,s,t,o,h,l,c,v
47,ok,2017-10-15,19.03,19.03,19.03,19.03,4500
48,ok,2017-10-16,22.83,22.83,22.83,22.83,4500
49,ok,2017-10-22,20.3,20.3,20.3,20.3,4500
50,ok,2017-10-24,21.33,21.33,20.03,20.47,18000
51,ok,2017-10-29,19.17,19.17,19.17,19.17,4500
52,ok,2017-10-30,19.17,19.73,19.17,19.7,49500
53,ok,2017-11-01,21.33,21.33,21.33,21.33,4500
54,ok,2017-11-05,23.33,23.33,23.33,23.33,4500
55,ok,2017-11-09,22.67,22.67,22.67,22.67,4500
56,ok,2017-11-22,18.67,18.67,18.67,18.67,31500
57,ok,2017-11-23,19.13,19.13,19.13,19.13,18000
58,ok,2017-11-26,19.27,22.93,19.27,22.93,27000
59,ok,2017-11-27,22.8,24.27,22.8,23.33,13500
60,ok,2017-11-30,23.33,23.33,20.8,20.8,54000
61,ok,2017-12-03,23.33,23.33,23.33,23.33,4500
62,ok,2017-12-10,22.67,22.67,22.67,22.67,4500
63,ok,2017-12-13,23.33,23.33,23.33,23.33,9000
64,ok,2017-12-18,22.7,23.3,22.7,23.3,9000
65,ok,2017-12-20,22.7,23.3,22.67,22.67,18000
66,ok,2017-12-21,26.63,26.63,24.67,24.67,9000
67,ok,2017-12-25,23.33,26.87,23.33,26.87,13500
68,ok,2017-12-26,26.73,29.33,26.73,29.33,121500
69,ok,2017-12-28,25.33,26.0,25.33,25.6,58500
70,ok,2018-01-01,26.0,26.0,26.0,26.0,18000
71,ok,2018-01-03,25.5,27.0,25.5,26.67,153000
72,ok,2018-01-04,27.93,30.67,27.93,28.7,27000
73,ok,2018-01-07,29.0,29.0,29.0,29.0,4500
74,ok,2018-01-08,29.33,30.67,29.0,29.0,13500
75,ok,2018-01-09,29.0,29.0,29.0,29.0,13500
76,ok,2018-01-10,29.0,29.0,29.0,29.0,4500
77,ok,2018-01-11,29.0,30.6,24.83,30.57,22500
78,ok,2018-01-17,29.0,29.0,29.0,29.0,4500
79,ok,2018-01-21,29.03,29.03,29.0,29.0,49500
80,ok,2018-01-23,29.33,29.33,29.33,29.33,9000
81,ok,2018-01-24,29.67,29.67,29.67,29.67,4500
82,ok,2018-01-28,29.67,30.0,29.67,30.0,22500
83,ok,2018-01-29,30.0,30.0,29.83,29.83,49500
84,ok,2018-01-30,29.67,29.67,29.67,29.67,13500
85,ok,2018-02-01,29.67,29.67,29.67,29.67,4500
86,ok,2018-02-04,29.67,29.67,29.67,29.67,4500
87,ok,2018-02-11,30.0,31.27,30.0,31.27,27000
88,ok,2018-02-13,31.37,32.97,31.37,31.37,22500
89,ok,2018-02-15,31.33,31.33,31.33,31.33,4500
90,ok,2018-02-18,31.33,32.83,27.4,29.73,40500
91,ok,2018-02-19,30.03,30.03,30.03,30.03,4500
92,ok,2018-03-07,28.67,28.67,28.67,28.67,4500
93,ok,2018-03-08,28.67,28.67,28.67,28.67,9000
94,ok,2018-03-12,30.67,30.67,30.67,30.67,9000
95,ok,2018-03-13,30.67,30.67,30.67,30.67,67500
96,ok,2018-03-14,31.33,31.33,31.33,31.33,4500
97,ok,2018-03-18,30.0,30.0,30.0,30.0,4500
98,ok,2018-04-03,28.67,28.67,28.67,28.67,4500
99,ok,2018-04-19,27.37,27.37,27.37,27.37,18000
100,ok,2018-05-01,27.37,27.37,27.37,27.37,36000
101,ok,2018-05-08,27.33,27.33,27.33,27.33,9000
102,ok,2018-05-29,26.67,26.67,26.67,26.67,4500
103,ok,2018-06-03,26.33,26.33,26.33,26.33,18000
104,ok,2018-06-04,26.0,26.0,25.33,25.33,49500
105,ok,2018-06-05,25.33,26.33,25.33,26.33,94500
106,ok,2018-06-07,26.33,26.33,26.33,26.33,9000
107,ok,2018-06-13,24.73,24.73,24.73,24.73,9000
108,ok,2018-06-18,24.73,24.73,24.67,24.67,36000
109,ok,2018-06-27,24.67,24.67,24.67,24.67,9000
110,ok,2018-07-09,23.33,23.33,23.33,23.33,4500
111,ok,2018-07-15,23.33,23.33,23.33,23.33,4500
112,ok,2018-07-16,22.67,22.67,22.67,22.67,4500
113,ok,2018-07-24,23.3,23.3,21.37,21.37,9000
114,ok,2018-07-29,22.0,22.0,21.33,21.33,31500
115,ok,2018-08-01,21.33,21.33,21.33,21.33,22500
116,ok,2018-08-02,22.0,22.0,22.0,22.0,9000
117,ok,2018-09-03,20.67,20.67,20.67,20.67,4500
118,ok,2018-09-11,19.33,19.33,19.33,19.33,4500
119,ok,2018-10-08,15.67,15.67,15.67,15.67,31500
120,ok,2018-10-09,15.87,15.87,15.0,15.0,67500
121,ok,2018-10-16,16.0,16.0,16.0,16.0,4500
122,ok,2018-11-29,15.33,15.33,15.33,15.33,13500
123,ok,2018-12-02,16.33,16.33,16.33,16.33,4500
124,ok,2018-12-03,17.0,17.0,17.0,17.0,4500
125,ok,2018-12-04,17.67,17.67,17.67,17.67,4500
126,ok,2018-12-06,18.33,18.33,18.33,18.33,4500
127,ok,2018-12-25,17.67,17.67,17.67,17.67,4500
128,ok,2019-01-16,17.17,17.2,17.17,17.2,9000
129,ok,2019-01-17,17.17,17.2,17.17,17.2,9000
130,ok,2019-01-20,18.0,18.27,17.17,17.2,27000
131,ok,2019-01-21,18.27,18.27,17.0,17.0,13500
132,ok,2019-01-22,16.67,17.33,16.67,17.0,18000
133,ok,2019-01-23,16.67,19.33,16.67,18.33,27000
134,ok,2019-01-24,19.33,19.33,17.33,17.33,18000
135,ok,2019-01-27,17.0,17.33,17.0,17.33,9000
136,ok,2019-01-28,17.33,17.67,17.33,17.67,9000
137,ok,2019-01-29,18.0,18.17,18.0,18.17,13500
138,ok,2019-02-03,17.0,17.0,17.0,17.0,4500
139,ok,2019-02-05,17.33,17.67,17.33,17.67,9000
140,ok,2019-02-06,17.67,18.0,17.67,18.0,9000
141,ok,2019-02-07,17.33,17.33,17.33,17.33,9000
142,ok,2019-02-10,17.0,17.0,17.0,17.0,9000
143,ok,2019-02-11,16.67,16.67,16.67,16.67,4500
144,ok,2019-02-12,15.67,15.67,15.67,15.67,4500
145,ok,2019-02-14,16.17,16.17,16.17,16.17,9000
146,ok,2019-02-18,16.17,16.2,16.17,16.2,9000
147,ok,2019-02-19,16.0,16.17,16.0,16.17,9000
148,ok,2019-02-21,16.17,16.17,16.13,16.13,9000
149,ok,2019-02-25,15.33,16.0,15.33,16.0,18000
150,ok,2019-03-05,16.17,16.17,15.33,15.33,18000
151,ok,2019-03-07,16.0,16.0,15.5,15.5,49500
152,ok,2019-03-11,15.33,15.33,15.33,15.33,27000
153,ok,2019-03-13,18.33,18.33,18.33,18.33,4500
154,ok,2019-03-14,16.67,16.67,16.67,16.67,4500
155,ok,2019-03-18,20.0,20.0,20.0,20.0,4500
156,ok,2019-03-19,24.0,24.0,24.0,24.0,4500
157,ok,2019-03-21,24.0,24.0,24.0,24.0,9000
158,ok,2019-03-25,23.93,23.93,23.93,23.93,9000
159,ok,2019-03-26,23.83,23.83,23.83,23.83,9000
160,ok,2019-04-02,22.0,22.0,22.0,22.0,4500
161,ok,2019-04-14,20.9,20.9,20.9,20.9,4500
162,ok,2019-05-19,19.87,19.87,19.87,19.87,4500
163,ok,2019-06-10,18.9,18.9,18.9,18.9,4500
164,ok,2019-09-15,18.0,18.0,18.0,18.0,4500
165,ok,2019-09-16,17.13,17.13,17.13,17.13,4500
166,ok,2019-09-17,16.33,16.33,16.33,16.33,4500
167,ok,2019-09-22,15.57,15.57,15.57,15.57,4500
168,ok,2019-09-24,14.83,14.83,14.83,14.83,4500
169,ok,2019-09-25,14.13,14.13,14.13,14.13,4500
170,ok,2019-09-29,13.47,13.47,13.47,13.47,4500
171,ok,2019-10-02,12.8,12.83,12.8,12.83,18000
172,ok,2019-10-03,12.23,12.23,12.23,12.23,4500
173,ok,2019-10-06,11.63,11.63,11.63,11.63,4500
174,ok,2019-10-08,11.07,11.07,11.07,11.07,4500
175,ok,2019-10-09,10.53,10.53,10.53,10.53,4500
176,ok,2019-10-10,10.03,10.03,10.03,10.03,4500
177,ok,2019-10-13,9.53,9.57,9.53,9.57,13500
178,ok,2019-10-14,9.13,9.13,9.13,9.13,4500
179,ok,2019-10-15,8.73,8.73,8.73,8.73,4500
180,ok,2019-10-16,8.3,8.3,8.3,8.3,4500
181,ok,2019-10-30,8.7,8.7,8.7,8.7,4500
182,ok,2019-11-06,8.27,8.27,8.27,8.27,4500
183,ok,2019-11-10,8.67,8.67,8.67,8.67,4500
184,ok,2019-12-17,9.1,9.1,9.1,9.1,4500
185,ok,2019-12-22,9.53,9.53,9.53,9.53,4500
186,ok,2019-12-30,9.07,9.07,9.07,9.07,4500
187,ok,2020-02-03,9.5,9.5,9.5,9.5,4500
188,ok,2020-02-09,9.67,9.67,9.67,9.67,76500
189,ok,2020-02-11,10.13,10.13,10.13,10.13,40500
190,ok,2020-03-05,10.63,10.63,10.63,10.63,31500
191,ok,2020-03-12,10.13,10.13,10.13,10.13,4500
192,ok,2020-03-18,9.63,9.63,9.63,9.63,4500
193,ok,2021-03-09,9.63,9.63,9.63,9.63,9000
194,ok,2021-06-06,9.63,9.63,9.63,9.63,9000
195,ok,2021-07-06,9.63,9.63,9.63,9.63,4500
196,ok,2021-07-12,10.1,10.1,10.1,10.1,4500
197,ok,2021-07-21,10.6,10.6,10.6,10.6,18000
198,ok,2021-07-25,11.1,11.1,11.1,11.1,4500
199,ok,2021-07-26,11.63,11.63,11.63,11.63,4500
200,ok,2021-07-27,12.2,12.2,12.2,12.2,4500
201,ok,2021-08-04,12.8,12.8,12.8,12.8,4500
202,ok,2021-09-13,13.43,13.43,13.43,13.43,4500
203,ok,2021-09-19,14.1,14.1,14.1,14.1,4500
204,ok,2021-10-04,14.8,14.8,14.8,14.8,4500
205,ok,2021-10-05,15.53,15.53,15.53,15.53,4500
206,ok,2021-10-06,16.3,16.3,16.3,16.3,4500
207,ok,2021-10-07,17.1,17.1,17.1,17.1,4500
208,ok,2021-10-11,17.95,17.95,17.95,17.95,4500
209,ok,2021-10-13,18.8,18.8,18.8,18.8,4500
210,ok,2021-10-17,19.7,19.7,19.7,19.7,4500
211,ok,2021-10-18,20.65,20.65,20.65,20.65,4500
212,ok,2021-10-21,21.65,21.65,21.65,21.65,4500
213,ok,2021-10-24,22.7,22.7,22.7,22.7,9000
214,ok,2021-10-25,23.5,23.5,23.4,23.4,9000
215,ok,2021-10-26,22.4,22.4,22.4,22.4,4500
216,ok,2021-10-31,23.4,23.4,23.4,23.4,4500
217,ok,2021-11-10,22.3,22.3,22.3,22.3,4500
218,ok,2021-11-16,23.1,23.1,23.1,23.1,4500
219,ok,2021-11-17,23.1,24.05,23.1,24.05,9000
220,ok,2021-11-21,25.1,25.1,25.1,25.1,4500
221,ok,2021-11-25,25.6,25.6,25.6,25.6,4500
222,ok,2021-11-28,25.6,25.6,25.6,25.6,4500
223,ok,2021-11-30,26.25,26.25,26.25,26.25,4500
224,ok,2021-12-19,26.3,26.3,26.3,26.3,4500
225,ok,2021-12-29,26.35,26.35,26.35,26.35,4500
226,ok,2022-03-27,26.0,26.0,26.0,26.0,9000
227,ok,2022-04-06,25.6,25.6,25.6,25.6,4500
228,ok,2022-04-10,26.85,26.85,26.85,26.85,4500
229,ok,2022-04-17,26.0,26.0,25.6,25.6,27000
230,ok,2022-04-18,25.5,25.5,25.5,25.5,4500
231,ok,2022-04-19,25.9,25.9,25.9,25.9,4500
232,ok,2022-04-24,25.6,25.6,25.6,25.6,4500
233,ok,2022-04-25,25.0,25.0,25.0,25.0,4500
234,ok,2022-04-26,25.5,25.5,25.5,25.5,4500
235,ok,2022-04-27,26.75,26.75,26.75,26.75,4500
236,ok,2022-04-28,27.0,27.0,27.0,27.0,4500
237,ok,2022-05-01,27.4,27.4,27.4,27.4,4500
238,ok,2022-05-03,27.6,27.6,27.6,27.6,4500
239,ok,2022-05-04,27.8,27.8,27.8,27.8,4500
240,ok,2022-05-12,28.4,28.4,28.4,28.4,4500
241,ok,2022-05-15,29.0,29.0,29.0,29.0,4500
242,ok,2022-05-17,30.45,30.45,30.45,30.45,4500
243,ok,2022-05-18,31.0,31.0,31.0,31.0,4500
244,ok,2022-05-19,31.5,31.5,31.5,31.5,4500
245,ok,2022-05-22,31.0,31.0,31.0,31.0,4500
246,ok,2022-05-23,29.5,29.5,29.45,29.45,9000
247,ok,2022-05-24,30.2,30.2,30.2,30.2,4500
248,ok,2022-05-25,30.3,30.3,30.3,30.3,4500
249,ok,2022-05-26,31.6,31.6,31.6,31.6,4500
250,ok,2022-05-29,31.5,31.5,31.0,31.0,36000
251,ok,2022-05-30,30.5,30.7,30.4,30.7,36000
252,ok,2022-05-31,30.4,30.4,30.3,30.3,18000
253,ok,2022-06-01,29.0,29.0,29.0,29.0,18000
254,ok,2022-06-02,29.0,29.0,29.0,29.0,4500
255,ok,2022-06-05,28.0,28.0,28.0,28.0,18000
256,ok,2022-06-06,29.0,29.0,28.5,28.5,22500
257,ok,2022-06-07,28.9,28.9,28.35,28.55,18000
258,ok,2022-06-08,28.5,28.5,28.5,28.5,4500
259,ok,2022-06-09,28.75,28.75,28.75,28.75,9000
260,ok,2022-06-12,30.15,30.15,27.4,27.4,40500
261,ok,2022-06-13,28.75,28.75,28.75,28.75,40500
262,ok,2022-06-14,30.15,30.15,30.15,30.15,22500
263,ok,2022-06-15,31.65,31.65,31.65,31.65,36000
264,ok,2022-06-19,30.15,30.15,30.15,30.15,9000
265,ok,2022-06-20,28.7,28.7,28.7,28.7,4500
266,ok,2022-06-21,30.1,30.1,30.1,30.1,63000
267,ok,2022-06-22,31.6,31.6,31.6,31.6,36000
268,ok,2022-06-27,33.15,33.15,33.15,33.15,18000
269,ok,2022-06-28,34.8,34.8,34.8,34.8,36000
270,ok,2022-06-29,34.9,36.5,34.8,36.5,18000
271,ok,2022-06-30,38.3,38.3,38.3,38.3,9000
272,ok,2022-07-03,36.45,36.45,36.4,36.4,13500
273,ok,2022-07-06,35.0,35.0,35.0,35.0,4500
274,ok,2022-07-10,35.0,35.0,35.0,35.0,4500
275,ok,2022-07-11,34.0,34.0,34.0,34.0,4500
276,ok,2022-07-13,33.5,33.5,33.5,33.5,4500
277,ok,2022-07-14,34.05,34.05,34.05,34.05,4500
278,ok,2022-07-21,32.35,32.35,32.35,32.35,4500
279,ok,2022-07-24,30.75,30.75,30.75,30.75,4500
280,ok,2022-07-26,29.25,29.25,29.25,29.25,4500
281,ok,2022-08-01,30.05,30.05,30.05,30.05,4500
282,ok,2022-08-02,30.1,30.2,30.0,30.0,22500
283,ok,2022-08-03,29.2,29.2,29.2,29.2,4500
284,ok,2022-08-04,29.1,29.1,29.1,29.1,4500
285,ok,2022-08-10,30.0,30.0,30.0,30.0,4500
286,ok,2022-08-11,31.5,31.5,31.5,31.5,4500
287,ok,2022-08-16,30.8,30.8,30.8,30.8,4500
288,ok,2022-08-17,30.65,30.65,30.65,30.65,4500
289,ok,2022-08-23,30.0,30.0,30.0,30.0,9000
290,ok,2022-08-24,29.5,29.5,29.5,29.5,4500
291,ok,2022-08-25,30.5,30.5,30.5,30.5,4500
292,ok,2022-08-28,32.0,32.0,32.0,32.0,4500
293,ok,2022-08-29,33.6,33.6,33.6,33.6,4500
294,ok,2022-09-06,35.25,35.25,35.25,35.25,4500
295,ok,2022-09-26,37.0,37.0,37.0,37.0,45000
296,ok,2022-10-03,38.85,38.85,38.85,38.85,4500
297,ok,2022-10-05,39.0,39.0,39.0,39.0,4500
298,ok,2022-10-06,40.5,40.95,40.45,40.45,54000
299,ok,2022-10-10,40.9,41.55,40.9,41.55,40500
300,ok,2022-10-12,40.9,42.0,40.9,42.0,18000
301,ok,2022-10-18,44.1,44.1,44.1,44.1,4500
302,ok,2022-10-19,46.3,46.3,46.3,46.3,18000
303,ok,2022-10-20,48.6,48.6,48.6,48.6,9000
304,ok,2022-10-23,46.2,46.2,46.2,46.2,4500
305,ok,2022-10-26,44.0,44.0,44.0,44.0,4500
306,ok,2022-10-27,46.2,46.2,46.2,46.2,4500
307,ok,2022-11-03,48.5,48.5,48.5,48.5,1501
308,ok,2022-11-06,50.9,50.9,50.9,50.9,1501
309,ok,2022-11-08,53.4,53.4,48.4,48.4,54962
310,ok,2022-11-09,48.4,50.8,47.0,50.8,3139
311,ok,2022-11-10,53.3,53.3,51.8,53.3,4321
312,ok,2022-11-13,55.95,55.95,54.0,55.95,5901
313,ok,2022-11-14,58.7,58.7,58.65,58.7,4717
314,ok,2022-11-15,61.4,61.6,56.15,61.1,14203
315,ok,2022-11-16,64.15,64.15,63.9,64.15,11863
316,ok,2022-11-17,67.35,67.35,65.05,67.35,11636
317,ok,2022-11-20,70.7,70.7,69.95,70.7,24895
318,ok,2022-11-21,74.2,74.2,67.2,67.2,60943
319,ok,2022-11-22,63.85,63.85,63.85,63.85,1876
320,ok,2022-11-23,60.7,60.7,60.7,60.7,1764
321,ok,2022-11-24,57.7,57.7,57.7,57.7,2745
322,ok,2022-11-27,54.85,60.0,54.85,55.0,46846
323,ok,2022-11-28,53.2,57.4,53.2,56.65,15068
324,ok,2022-11-29,59.4,59.4,55.0,55.4,8654
325,ok,2022-11-30,52.75,57.15,52.75,54.9,9988
326,ok,2022-12-01,52.55,57.6,52.55,56.5,11168
327,ok,2022-12-04,56.3,58.1,54.0,57.45,14986
328,ok,2022-12-05,58.2,58.2,55.0,56.55,4464
329,ok,2022-12-06,54.1,56.75,54.1,56.1,3156
330,ok,2022-12-07,54.95,56.1,54.25,55.4,14053
331,ok,2022-12-08,53.8,56.9,53.8,56.7,6069
332,ok,2022-12-11,54.15,60.55,54.15,55.05,2217
333,ok,2022-12-12,53.6,59.35,53.6,54.35,3381
334,ok,2022-12-13,52.65,55.9,52.65,55.2,6521
335,ok,2022-12-14,55.9,58.1,53.6,54.1,7070
336,ok,2022-12-15,52.6,59.0,52.6,57.15,5090
337,ok,2022-12-18,59.0,59.1,54.75,55.7,1253
338,ok,2022-12-19,55.5,61.2,54.25,55.55,3210
339,ok,2022-12-20,55.3,60.55,50.15,55.55,5683
340,ok,2022-12-21,53.0,57.0,53.0,53.05,2764
341,ok,2022-12-22,52.0,57.95,50.85,51.1,3916
342,ok,2022-12-25,53.5,56.0,48.3,53.6,1626
343,ok,2022-12-26,51.6,56.0,51.0,52.5,761
344,ok,2022-12-27,54.5,54.5,51.0,51.0,6132
345,ok,2022-12-28,53.3,54.0,49.0,54.0,4067
346,ok,2022-12-29,55.0,57.05,50.15,54.25,1400
347,ok,2023-01-01,52.05,58.0,52.05,52.85,3312
348,ok,2023-01-02,56.0,56.0,51.3,55.6,8919
349,ok,2023-01-03,58.0,60.85,52.55,53.95,5706
350,ok,2023-01-04,51.55,57.5,51.55,54.05,4584
351,ok,2023-01-05,54.1,58.8,52.65,55.2,7581
352,ok,2023-01-08,55.2,55.2,53.25,53.6,1625
353,ok,2023-01-09,57.95,57.95,54.5,56.3,3837
354,ok,2023-01-10,52.35,57.9,52.35,54.15,2782
355,ok,2023-01-11,52.55,59.3,52.55,54.2,3663
356,ok,2023-01-12,57.55,57.55,54.15,54.15,1176
357,ok,2023-01-15,54.55,58.1,54.2,54.95,1066
358,ok,2023-01-16,57.95,60.1,53.4,56.15,6575
359,ok,2023-01-17,54.35,57.4,54.35,56.0,3490
360,ok,2023-01-18,53.0,60.15,53.0,58.4,6691
