,s,t,o,h,l,c,v
1036,ok,2010-06-03,932.0,950.5,931.0,943.55,6589
1037,ok,2010-06-06,918.1,932.0,914.4,926.2,6921
1038,ok,2010-06-07,926.0,940.0,919.5,929.1,3270
1039,ok,2010-06-08,923.0,938.9,923.0,934.15,2057
1040,ok,2010-06-09,927.15,950.0,927.15,947.55,1712
1041,ok,2010-06-10,950.0,962.0,941.0,958.8,3131
1042,ok,2010-06-13,974.3,977.0,961.2,969.9,5143
1043,ok,2010-06-14,979.0,1012.0,969.0,988.95,12609
1044,ok,2010-06-15,988.95,1000.0,977.65,991.45,6710
1045,ok,2010-06-16,980.0,980.0,963.15,966.95,5620
1046,ok,2010-06-17,974.35,974.35,960.1,966.65,5528
1047,ok,2010-06-20,974.0,983.55,962.3,975.15,10976
1048,ok,2010-06-21,972.25,1015.0,972.0,1003.6,16406
1049,ok,2010-06-22,993.0,1080.0,993.0,1062.25,30772
1050,ok,2010-06-23,1036.0,1094.95,1035.0,1068.0,14820
1051,ok,2010-06-24,1070.0,1095.0,1056.6,1079.8,15442
1052,ok,2010-06-27,1051.15,1139.0,1051.15,1129.75,20745
1053,ok,2010-06-28,1130.0,1158.0,1101.25,1146.2,22638
1054,ok,2010-06-29,1145.0,1169.0,1112.25,1158.1,13788
1055,ok,2010-06-30,1155.0,1250.0,1133.1,1237.9,67405
1056,ok,2010-07-01,1238.0,1281.0,1238.0,1260.7,31745
1057,ok,2010-07-04,1260.7,1268.5,1203.85,1225.65,13084
1058,ok,2010-07-05,1236.0,1250.0,1215.55,1242.5,12356
1059,ok,2010-07-06,1244.5,1248.0,1216.0,1238.8,9654
1060,ok,2010-07-07,1250.0,1263.0,1197.0,1209.15,6006
1061,ok,2010-07-08,1211.0,1232.0,1192.2,1217.75,11155
1062,ok,2010-07-11,1230.0,1235.0,1202.95,1213.45,9567
1063,ok,2010-07-12,1206.0,1214.95,1181.0,1190.15,7339
1064,ok,2010-07-13,1190.15,1205.0,1180.0,1189.05,10828
1065,ok,2010-07-14,1196.45,1221.0,1180.0,1201.25,5702
1066,ok,2010-07-15,1217.0,1292.7,1203.0,1233.75,27656
1067,ok,2010-07-18,1229.4,1285.0,1211.0,1230.75,19510
1068,ok,2010-07-19,1230.75,1255.0,1230.0,1245.75,6187
1069,ok,2010-07-20,1261.95,1284.95,1236.5,1275.9,13439
1070,ok,2010-07-21,1287.0,1314.0,1260.0,1280.1,58331
1071,ok,2010-07-22,1285.0,1287.0,1220.0,1227.95,17675
1072,ok,2010-07-25,1225.0,1239.0,1170.0,1175.85,8598
1073,ok,2010-07-26,1170.0,1185.0,1114.0,1171.75,15470
1074,ok,2010-07-27,1191.0,1210.0,1161.0,1165.5,9685
1075,ok,2010-07-28,1170.0,1185.0,1155.0,1159.8,21180
1076,ok,2010-07-29,1160.0,1199.4,1153.5,1158.95,3617
1077,ok,2010-08-01,1155.0,1187.9,1142.0,1144.65,4106
1078,ok,2010-08-02,1133.5,1190.0,1133.0,1180.2,11305
1079,ok,2010-08-03,1181.0,1190.1,1165.0,1185.9,2228
1080,ok,2010-08-04,1174.0,1211.95,1165.0,1172.6,5397
1081,ok,2010-08-05,1176.0,1186.9,1155.15,1160.35,1492
1082,ok,2010-08-08,1161.05,1190.0,1151.0,1153.1,2786
1083,ok,2010-08-09,1152.0,1188.0,1150.0,1153.1,3314
1084,ok,2010-08-10,1152.5,1160.0,1138.05,1144.4,3365
1085,ok,2010-08-11,1140.0,1249.85,1130.0,1163.75,51266
1086,ok,2010-08-12,1175.0,1195.0,1142.05,1151.4,6336
1087,ok,2010-08-15,1152.0,1190.0,1143.0,1152.8,5009
1088,ok,2010-08-16,1145.0,1167.9,1144.05,1149.7,2265
1089,ok,2010-08-17,1330.0,1330.0,1145.0,1184.0,7037
1090,ok,2010-08-18,1194.9,1197.8,1150.0,1161.8,3471
1091,ok,2010-08-19,1159.0,1179.6,1155.1,1161.9,2508
1092,ok,2010-08-22,1150.1,1179.9,1150.0,1162.55,1578
1093,ok,2010-08-23,1151.0,1177.0,1151.0,1170.15,3259
1094,ok,2010-08-24,1165.0,1235.0,1146.0,1185.7,50525
1095,ok,2010-08-25,1199.0,1200.0,1165.0,1176.55,3723
1096,ok,2010-08-26,1175.0,1195.0,1150.1,1154.0,4319
1097,ok,2010-08-29,1155.05,1178.85,1135.25,1160.4,6616
1098,ok,2010-08-30,1151.9,1164.9,1134.85,1141.5,4392
1099,ok,2010-08-31,1145.0,1158.85,1143.0,1148.85,3323
1100,ok,2010-09-01,1153.15,1194.0,1152.0,1159.05,6875
1101,ok,2010-09-02,1164.7,1175.0,1150.0,1151.55,2042
1102,ok,2010-09-05,1155.0,1220.0,1140.0,1186.4,18217
1103,ok,2010-09-06,1199.0,1199.7,1160.0,1167.8,4236
1104,ok,2010-09-07,1171.0,1179.95,1151.6,1162.75,1936
1105,ok,2010-09-08,1160.0,1204.0,1160.0,1173.75,6560
1106,ok,2010-09-12,1175.0,1197.0,1160.0,1165.4,3130
1107,ok,2010-09-13,1174.0,1178.95,1130.1,1162.9,5151
1108,ok,2010-09-14,1162.0,1170.3,1150.0,1154.95,2775
1109,ok,2010-09-15,1159.0,1180.0,1150.0,1152.55,3273
1110,ok,2010-09-16,1169.9,1175.0,1153.0,1172.0,3062
1111,ok,2010-09-19,1160.0,1180.05,1155.0,1159.1,3824
1112,ok,2010-09-20,1172.0,1174.9,1145.0,1149.4,2242
1113,ok,2010-09-21,1151.9,1156.5,1138.0,1142.35,2859
1114,ok,2010-09-22,1140.15,1185.0,1132.25,1145.6,3144
1115,ok,2010-09-23,1140.1,1168.0,1125.0,1146.25,2316
1116,ok,2010-09-26,1150.0,1159.0,1138.0,1144.05,1988
1117,ok,2010-09-27,1150.0,1156.75,1120.0,1128.9,8804
1118,ok,2010-09-28,1130.0,1148.9,1105.0,1119.25,3667
1119,ok,2010-09-29,1121.0,1121.0,1105.0,1108.05,2133
1120,ok,2010-09-30,1134.0,1142.0,1115.0,1126.75,9676
1121,ok,2010-10-03,1139.9,1140.0,1125.0,1130.0,2456
1122,ok,2010-10-04,1136.85,1174.0,1120.0,1125.9,5744
1123,ok,2010-10-05,1138.2,1175.0,1130.05,1157.9,10093
1124,ok,2010-10-06,1180.0,1199.4,1157.05,1163.4,23586
1125,ok,2010-10-07,1179.85,1179.85,1131.45,1135.2,3230
1126,ok,2010-10-10,1140.0,1167.85,1135.0,1139.8,2083
1127,ok,2010-10-11,1142.0,1143.85,1130.05,1134.35,1214
1128,ok,2010-10-12,1123.0,1147.9,1123.0,1133.05,2194
1129,ok,2010-10-13,1130.15,1146.0,1123.0,1124.8,1513
1130,ok,2010-10-14,1125.9,1126.05,1110.0,1116.55,2142
1131,ok,2010-10-17,1113.35,1129.0,1095.0,1102.25,3067
1132,ok,2010-10-18,1096.9,1108.0,1096.9,1099.25,2473
1133,ok,2010-10-19,1099.0,1110.0,1086.0,1088.15,1099
1134,ok,2010-10-20,1088.15,1099.9,1072.5,1081.3,2351
1135,ok,2010-10-21,1056.1,1103.95,1040.0,1091.75,2303
1136,ok,2010-10-24,1081.9,1134.0,1081.9,1108.7,3567
1137,ok,2010-10-25,1119.9,1121.0,1085.1,1089.8,1778
1138,ok,2010-10-26,1091.3,1100.0,1082.0,1087.8,2473
1139,ok,2010-10-27,1101.9,1129.4,1086.15,1107.25,2545
1140,ok,2010-10-28,1139.0,1237.0,1083.15,1088.85,4326
1141,ok,2010-10-31,1109.9,1117.8,1090.1,1097.25,1074
1142,ok,2010-11-01,1093.0,1109.9,1076.0,1079.85,2531
1143,ok,2010-11-02,1079.85,1120.0,1074.0,1083.55,5094
1144,ok,2010-11-03,1119.0,1134.9,1060.0,1068.25,5955
1145,ok,2010-11-04,1090.0,1099.0,1065.0,1086.55,1633
1146,ok,2010-11-07,1087.15,1098.45,1085.2,1088.95,1308
1147,ok,2010-11-08,1099.45,1115.0,1081.15,1107.2,2251
1148,ok,2010-11-09,1100.0,1116.0,1100.0,1111.45,3466
1149,ok,2010-11-10,1122.0,1123.0,1081.0,1090.4,3881
1150,ok,2010-11-11,1109.9,1109.9,1070.0,1073.8,2472
1151,ok,2010-11-14,1084.9,1085.0,1051.15,1056.5,2298
1152,ok,2010-11-15,1054.15,1065.9,1025.1,1032.7,2765
1153,ok,2010-11-17,1031.0,1047.9,1000.0,1019.9,4234
1154,ok,2010-11-18,1019.1,1023.9,1012.0,1013.95,2014
1155,ok,2010-11-21,1012.0,1019.9,992.1,1003.25,2402
1156,ok,2010-11-22,992.9,1006.9,982.0,991.9,1274
1157,ok,2010-11-23,991.05,1000.0,980.0,989.1,1721
1158,ok,2010-11-24,982.2,997.9,975.0,976.35,2122
1159,ok,2010-11-25,956.1,1000.0,956.1,986.25,4680
1160,ok,2010-11-28,978.05,1004.95,970.0,978.3,1960
1161,ok,2010-11-29,979.0,1005.0,969.0,999.15,2032
1162,ok,2010-11-30,992.95,1005.0,992.95,999.15,2243
1163,ok,2010-12-01,996.0,1024.95,996.0,1002.45,1321
1164,ok,2010-12-02,1000.5,1010.0,985.0,988.15,1125
1165,ok,2010-12-05,985.05,1004.9,982.1,998.95,842
1166,ok,2010-12-06,997.0,998.75,980.0,983.7,988
1167,ok,2010-12-07,985.0,1000.0,965.0,969.3,1035
1168,ok,2010-12-08,960.0,974.0,886.35,915.75,4566
1169,ok,2010-12-09,918.0,948.35,872.2,926.2,2616
1170,ok,2010-12-12,926.0,945.7,917.0,930.6,1225
1171,ok,2010-12-13,930.05,940.5,916.6,922.45,2510
1172,ok,2010-12-14,923.0,929.8,906.0,917.7,1871
1173,ok,2010-12-15,920.9,928.8,911.95,920.95,990
1174,ok,2010-12-19,926.0,926.0,912.85,917.65,1264
1175,ok,2010-12-20,917.65,925.9,914.0,916.6,875
1176,ok,2010-12-21,920.0,924.0,911.0,913.35,931
1177,ok,2010-12-22,913.0,913.95,901.0,904.25,1319
1178,ok,2010-12-23,906.0,909.5,901.0,902.7,783
1179,ok,2010-12-26,901.9,924.8,901.9,916.75,1277
1180,ok,2010-12-27,906.15,969.0,906.15,944.2,13406
1181,ok,2010-12-28,968.9,977.6,956.1,966.65,5340
1182,ok,2010-12-29,965.7,965.7,950.0,951.0,1987
1183,ok,2010-12-30,950.05,957.2,948.3,951.35,870
1184,ok,2011-01-02,955.0,991.0,951.05,978.05,3691
1185,ok,2011-01-03,987.0,1020.0,980.0,987.15,3772
1186,ok,2011-01-04,989.5,1015.0,970.15,991.9,6106
1187,ok,2011-01-05,1002.0,1015.0,1000.0,1002.2,2944
1188,ok,2011-01-06,1034.4,1034.4,991.0,998.85,3954
1189,ok,2011-01-09,988.0,997.0,936.6,945.7,3459
1190,ok,2011-01-10,947.0,978.95,930.0,939.3,4055
1191,ok,2011-01-11,958.95,958.95,925.0,927.65,3503
1192,ok,2011-01-12,930.0,945.95,925.0,935.9,1646
1193,ok,2011-01-13,926.0,940.0,918.25,924.5,3646
1194,ok,2011-01-16,924.0,935.0,906.0,910.55,1774
1195,ok,2011-01-17,913.35,923.95,900.0,910.05,1603
1196,ok,2011-01-18,909.0,921.45,906.75,911.85,632
1197,ok,2011-01-19,888.0,928.0,888.0,923.25,845
1198,ok,2011-01-20,925.0,940.0,915.0,933.8,2050
1199,ok,2011-01-23,934.0,954.3,925.95,942.75,1874
1200,ok,2011-01-24,955.1,1017.0,948.65,966.65,7456
1201,ok,2011-01-26,972.0,994.0,947.0,969.35,3225
1202,ok,2011-01-27,962.0,962.0,921.0,927.1,3844
1203,ok,2011-01-30,949.9,1009.0,927.1,999.3,69568
1204,ok,2011-01-31,1001.1,1007.8,973.45,979.8,5291
1205,ok,2011-02-01,977.5,986.0,960.0,978.25,2311
1206,ok,2011-02-02,987.4,995.95,966.25,979.05,955
1207,ok,2011-02-03,974.4,1005.0,974.4,982.5,2055
1208,ok,2011-02-06,984.0,991.95,935.25,946.95,26043
1209,ok,2011-02-07,942.0,952.0,909.05,915.5,2588
1210,ok,2011-02-08,915.0,927.0,908.0,914.65,5635
1211,ok,2011-02-09,911.9,913.95,865.35,899.65,4202
1212,ok,2011-02-10,905.0,918.0,879.0,897.1,3304
1213,ok,2011-02-13,914.0,949.4,901.0,930.15,3698
1214,ok,2011-02-14,935.0,943.0,925.05,936.8,1120
1215,ok,2011-02-15,935.0,949.25,934.4,941.45,727
1216,ok,2011-02-16,941.0,956.0,931.45,947.45,757
1217,ok,2011-02-17,950.1,960.0,927.0,930.2,788
1218,ok,2011-02-20,945.0,958.95,933.0,944.6,1920
1219,ok,2011-02-21,947.0,979.8,944.0,970.7,2566
1220,ok,2011-02-22,970.1,997.0,953.2,972.4,3284
1221,ok,2011-02-23,960.0,974.95,955.05,958.4,2616
1222,ok,2011-02-24,952.1,973.8,950.0,954.0,1847
1223,ok,2011-02-27,960.0,973.0,950.0,955.95,1631
1224,ok,2011-02-28,975.0,990.0,957.15,984.1,1606
1225,ok,2011-03-02,987.05,987.05,970.1,976.95,1055
1226,ok,2011-03-03,973.15,988.95,960.15,963.6,3421
1227,ok,2011-03-06,965.0,968.95,950.0,959.9,3084
1228,ok,2011-03-07,950.0,973.9,950.0,965.3,2554
1229,ok,2011-03-08,972.0,974.8,965.0,971.15,964
1230,ok,2011-03-09,972.0,972.0,961.15,966.65,496
1231,ok,2011-03-10,970.0,994.7,970.0,975.5,3168
1232,ok,2011-03-13,985.0,985.0,966.0,970.75,1883
1233,ok,2011-03-14,960.05,1006.6,951.0,970.15,6303
1234,ok,2011-03-15,970.15,999.9,951.25,967.15,4884
1235,ok,2011-03-16,1000.0,1000.0,952.0,956.7,2808
1236,ok,2011-03-17,958.0,974.9,932.0,937.6,5425
1237,ok,2011-03-20,949.05,955.0,920.0,925.75,2789
1238,ok,2011-03-21,930.1,941.0,921.0,923.85,2425
1239,ok,2011-03-22,955.0,964.0,919.0,920.6,3870
1240,ok,2011-03-23,920.6,933.8,913.0,916.6,2999
1241,ok,2011-03-24,925.1,958.75,925.1,935.1,5373
1242,ok,2011-03-27,949.9,960.4,932.0,943.5,4385
1243,ok,2011-03-28,945.05,955.0,937.3,940.75,1821
1244,ok,2011-03-29,936.0,965.0,936.0,949.45,3667
1245,ok,2011-03-30,955.0,955.0,933.0,941.3,2762
1246,ok,2011-03-31,939.0,965.4,935.0,957.0,2748
1247,ok,2011-04-03,960.0,1030.0,957.0,1013.4,13207
1248,ok,2011-04-04,1015.0,1026.75,1001.0,1012.7,4083
1249,ok,2011-04-05,1029.4,1050.0,966.25,1035.65,6236
1250,ok,2011-04-06,1032.0,1123.25,1025.0,1106.8,45441
1251,ok,2011-04-07,1115.0,1120.0,1058.1,1094.75,10783
1252,ok,2011-04-10,1084.05,1113.95,1084.05,1101.1,5730
1253,ok,2011-04-12,1099.0,1163.55,1090.0,1134.45,17574
1254,ok,2011-04-14,1140.05,1144.0,1117.15,1126.2,3081
1255,ok,2011-04-17,1134.0,1143.0,1099.75,1103.75,2905
1256,ok,2011-04-18,1106.15,1119.0,1093.0,1098.85,2533
1257,ok,2011-04-19,1093.2,1125.1,1072.1,1095.7,1853
1258,ok,2011-04-20,1101.0,1110.0,1087.15,1091.5,3066
1259,ok,2011-04-24,1100.0,1183.5,1086.0,1155.75,26080
1260,ok,2011-04-25,1169.9,1174.85,1140.0,1149.7,9141
1261,ok,2011-04-26,1155.0,1166.95,1130.5,1136.05,3919
1262,ok,2011-04-27,1140.0,1143.0,1097.0,1103.4,3993
1263,ok,2011-04-28,1104.6,1104.6,1075.35,1079.5,4475
1264,ok,2011-05-01,1083.5,1083.5,1051.25,1054.8,1951
1265,ok,2011-05-02,1051.0,1069.8,1029.0,1030.85,1953
1266,ok,2011-05-03,1050.0,1050.0,1018.2,1035.45,2644
1267,ok,2011-05-04,1036.0,1119.9,1031.0,1062.8,7111
1268,ok,2011-05-05,1088.0,1088.0,1056.0,1066.15,1636
1269,ok,2011-05-08,1060.05,1099.0,1060.05,1068.95,3581
1270,ok,2011-05-09,1075.0,1089.0,1025.0,1057.35,5505
1271,ok,2011-05-10,1040.9,1059.9,1040.0,1040.55,926
1272,ok,2011-05-11,1035.05,1048.0,993.0,1000.0,3765
1273,ok,2011-05-12,1000.35,1011.0,963.65,990.35,2442
1274,ok,2011-05-15,1000.0,1004.75,984.3,991.0,1366
1275,ok,2011-05-16,988.05,999.0,981.0,993.15,2853
1276,ok,2011-05-17,991.15,996.95,988.0,992.6,708
1277,ok,2011-05-18,994.95,994.95,977.9,982.6,1274
1278,ok,2011-05-19,975.05,998.95,975.05,990.05,1745
1279,ok,2011-05-22,986.0,986.0,967.05,969.25,1292
1280,ok,2011-05-23,979.9,979.9,945.0,948.5,2580
1281,ok,2011-05-24,945.0,962.9,940.5,942.9,1657
1282,ok,2011-05-25,942.0,958.0,940.1,949.45,1514
1283,ok,2011-05-26,954.0,964.9,941.0,954.15,2587
1284,ok,2011-05-29,951.0,964.0,945.0,947.4,1314
1285,ok,2011-05-30,961.9,961.9,946.95,956.3,4598
1286,ok,2011-05-31,960.0,960.2,952.75,955.9,7551
1287,ok,2011-06-01,956.0,979.85,950.0,953.8,3730
1288,ok,2011-06-02,942.0,971.9,936.0,957.0,6773
1289,ok,2011-06-05,963.0,967.0,957.05,959.5,1858
1290,ok,2011-06-06,959.55,961.05,952.35,959.2,3136
1291,ok,2011-06-07,956.15,996.0,956.0,964.9,8084
1292,ok,2011-06-08,964.1,974.4,955.1,958.85,13668
1293,ok,2011-06-09,950.0,969.0,948.0,949.05,7270
1294,ok,2011-06-12,961.8,976.25,952.7,958.7,3791
1295,ok,2011-06-13,960.0,979.9,952.0,956.4,9322
1296,ok,2011-06-14,956.4,960.0,952.1,956.35,3984
1297,ok,2011-06-15,939.95,945.0,920.0,937.25,3242
1298,ok,2011-06-16,945.0,950.0,921.0,925.25,3394
1299,ok,2011-06-19,928.0,937.0,898.0,899.35,5843
1300,ok,2011-06-20,896.0,915.0,880.0,892.7,2242
1301,ok,2011-06-21,908.0,909.9,874.3,878.15,2548
1302,ok,2011-06-22,890.0,890.0,875.1,879.3,1218
1303,ok,2011-06-23,874.0,899.0,874.0,883.7,2901
1304,ok,2011-06-26,886.1,897.85,875.0,881.7,4707
1305,ok,2011-06-27,885.0,889.0,865.55,870.1,4200
1306,ok,2011-06-28,890.0,890.0,865.75,868.5,11138
1307,ok,2011-06-29,879.9,889.0,870.0,880.5,2041
1308,ok,2011-06-30,895.9,897.4,874.05,878.3,3590
1309,ok,2011-07-03,875.0,895.55,875.0,886.75,1999
1310,ok,2011-07-04,890.0,895.05,880.0,886.2,2285
1311,ok,2011-07-05,894.8,895.0,880.0,886.25,1839
1312,ok,2011-07-06,899.9,947.0,887.1,894.15,21085
1313,ok,2011-07-07,899.0,906.0,872.5,878.15,12820
1314,ok,2011-07-10,880.15,888.0,866.0,870.95,4227
1315,ok,2011-07-11,870.95,878.85,855.0,866.9,2987
1316,ok,2011-07-12,868.05,884.95,868.0,876.1,1797
1317,ok,2011-07-13,885.8,886.0,872.0,876.9,6722
1318,ok,2011-07-14,887.9,887.9,870.6,874.55,3891
1319,ok,2011-07-17,885.0,885.0,876.0,880.2,3135
1320,ok,2011-07-18,881.05,895.0,867.05,873.75,6746
1321,ok,2011-07-19,875.0,883.85,865.25,866.4,2764
1322,ok,2011-07-20,866.4,866.4,845.05,855.55,6092
1323,ok,2011-07-21,850.0,875.0,840.1,845.9,35519
1324,ok,2011-07-24,857.0,857.0,825.85,832.2,8646
1325,ok,2011-07-25,835.0,845.0,817.0,818.35,8369
1326,ok,2011-07-26,824.0,825.6,804.0,805.2,8313
1327,ok,2011-07-27,801.0,810.0,795.0,798.1,3657
1328,ok,2011-07-28,795.0,805.0,790.0,793.6,3230
1329,ok,2011-07-31,790.25,798.95,769.1,771.45,4615
1330,ok,2011-08-01,784.0,784.0,733.05,736.05,10374
1331,ok,2011-08-02,737.0,745.0,725.0,728.65,8304
1332,ok,2011-08-03,730.1,763.9,717.65,742.55,4603
1333,ok,2011-08-04,720.0,755.0,717.0,742.0,4908
1334,ok,2011-08-07,725.0,730.0,701.0,726.05,3006
1335,ok,2011-08-08,705.0,748.0,692.1,734.55,4625
1336,ok,2011-08-09,759.0,759.2,732.0,737.85,3989
1337,ok,2011-08-10,725.0,748.5,725.0,731.9,4003
1338,ok,2011-08-11,737.0,748.0,731.05,733.35,1932
1339,ok,2011-08-15,737.5,745.0,731.05,736.9,2761
1340,ok,2011-08-16,731.9,742.0,710.0,720.8,1742
1341,ok,2011-08-17,711.9,760.0,711.9,719.5,4122
1342,ok,2011-08-18,719.5,719.5,687.1,702.95,4122
1343,ok,2011-08-21,705.0,713.25,697.0,712.45,1125
1344,ok,2011-08-22,715.0,720.0,703.5,715.25,1888
1345,ok,2011-08-23,694.0,731.75,694.0,719.95,1195
1346,ok,2011-08-24,713.0,726.5,706.0,710.65,1489
1347,ok,2011-08-25,715.9,724.0,700.0,708.2,2391
1348,ok,2011-08-28,711.0,725.0,710.05,718.5,1834
1349,ok,2011-08-29,722.9,731.0,721.0,723.05,1524
1350,ok,2011-09-01,731.0,741.0,727.1,738.9,1928
1351,ok,2011-09-04,728.0,740.0,726.6,730.15,1645
1352,ok,2011-09-05,725.1,736.0,725.05,729.9,2375
1353,ok,2011-09-06,743.0,757.8,730.0,736.45,5930
1354,ok,2011-09-07,744.9,744.9,728.55,731.25,2852
1355,ok,2011-09-08,730.05,740.0,725.0,728.05,912
1356,ok,2011-09-11,725.0,730.0,718.0,721.95,1232
1357,ok,2011-09-12,720.0,738.0,716.1,717.15,1742
1358,ok,2011-09-13,735.0,735.0,714.95,719.75,1052
1359,ok,2011-09-14,721.05,722.85,713.15,715.15,1449
1360,ok,2011-09-15,715.2,726.35,715.15,723.25,1162
1361,ok,2011-09-18,725.0,725.0,712.0,715.65,1178
1362,ok,2011-09-19,724.0,727.9,718.35,720.15,2401
1363,ok,2011-09-20,721.95,725.0,717.0,718.55,2143
1364,ok,2011-09-21,715.15,718.6,702.05,706.6,2342
1365,ok,2011-09-22,701.0,713.05,692.0,709.65,2365
1366,ok,2011-09-25,701.9,710.0,690.0,700.5,3904
1367,ok,2011-09-26,702.9,710.0,695.0,698.2,2385
1368,ok,2011-09-27,700.05,709.0,695.3,700.1,1666
1369,ok,2011-09-28,700.0,700.0,684.95,691.55,3594
1370,ok,2011-09-29,687.0,700.05,686.8,690.0,1975
1371,ok,2011-10-02,688.0,688.0,672.1,681.3,1329
1372,ok,2011-10-03,674.0,687.95,665.0,672.5,2325
1373,ok,2011-10-04,670.9,685.0,657.0,664.05,2151
1374,ok,2011-10-06,670.75,690.95,670.0,676.75,1271
1375,ok,2011-10-09,690.0,709.0,689.5,704.55,3650
1376,ok,2011-10-10,709.0,734.8,709.0,718.6,3309
1377,ok,2011-10-11,735.0,736.7,722.65,730.05,1750
1378,ok,2011-10-12,730.0,751.0,730.0,740.8,4573
1379,ok,2011-10-13,740.0,750.0,740.0,742.4,960
1380,ok,2011-10-16,748.0,750.0,730.05,732.95,992
1381,ok,2011-10-17,726.0,732.0,710.0,717.5,443
1382,ok,2011-10-18,724.0,735.0,720.0,733.35,1717
1383,ok,2011-10-19,722.0,736.0,722.0,731.85,2001
1384,ok,2011-10-20,730.0,730.0,701.1,706.55,2759
1385,ok,2011-10-23,710.0,713.95,697.0,701.05,1540
1386,ok,2011-10-24,695.9,709.75,666.6,703.85,1192
1387,ok,2011-10-25,703.05,719.0,702.0,715.65,499
1388,ok,2011-10-27,717.0,721.0,708.1,710.55,1346
1389,ok,2011-10-30,715.0,716.0,702.5,705.55,930
1390,ok,2011-10-31,698.0,715.0,698.0,710.75,746
1391,ok,2011-11-01,701.35,714.0,690.55,696.15,2525
1392,ok,2011-11-02,700.1,709.95,694.0,696.1,2691
1393,ok,2011-11-03,697.9,707.9,697.9,703.3,1211
1394,ok,2011-11-07,701.15,710.0,700.05,702.7,670
1395,ok,2011-11-08,696.1,709.8,692.0,695.4,901
1396,ok,2011-11-10,690.0,703.8,682.0,687.2,1531
1397,ok,2011-11-13,687.0,694.95,682.0,686.65,639
1398,ok,2011-11-14,692.9,694.0,648.0,651.55,3763
1399,ok,2011-11-15,650.1,658.9,642.05,644.75,2723
1400,ok,2011-11-16,651.95,652.0,628.5,633.8,4048
1401,ok,2011-11-17,628.0,635.6,624.2,626.55,1653
1402,ok,2011-11-20,626.0,629.95,595.95,602.25,4211
1403,ok,2011-11-21,602.0,611.0,596.15,609.65,2121
1404,ok,2011-11-22,601.95,605.9,588.45,591.35,3238
1405,ok,2011-11-23,590.0,607.0,575.0,583.3,3044
1406,ok,2011-11-24,589.9,614.9,589.9,607.2,1701
1407,ok,2011-11-27,610.0,610.0,598.15,601.45,2550
1408,ok,2011-11-28,601.05,605.0,597.4,600.05,637
1409,ok,2011-11-29,605.1,605.1,595.0,602.15,2521
1410,ok,2011-11-30,609.8,621.6,605.6,607.95,1234
1411,ok,2011-12-01,600.05,614.95,600.05,607.7,2352
1412,ok,2011-12-04,601.1,610.0,596.15,597.1,2624
1413,ok,2011-12-06,598.0,609.0,598.0,600.8,1014
1414,ok,2011-12-07,595.0,624.8,590.0,604.05,1580
1415,ok,2011-12-08,591.0,605.05,590.6,602.35,706
1416,ok,2011-12-11,601.05,604.0,592.05,595.15,1298
1417,ok,2011-12-12,592.0,597.8,588.0,592.0,705
1418,ok,2011-12-13,588.0,595.0,575.05,578.3,1046
1419,ok,2011-12-14,572.9,578.95,548.0,551.8,4444
1420,ok,2011-12-15,552.0,567.75,545.6,556.2,1579
1421,ok,2011-12-18,555.55,555.55,536.0,539.1,2295
1422,ok,2011-12-19,541.0,541.0,512.0,518.2,1626
1423,ok,2011-12-20,525.0,534.9,516.05,521.95,1123
1424,ok,2011-12-21,526.95,526.95,512.05,519.55,1304
1425,ok,2011-12-22,520.0,534.45,516.95,526.1,789
1426,ok,2011-12-25,524.0,536.95,524.0,531.05,526
1427,ok,2011-12-26,541.85,541.85,530.0,534.0,371
1428,ok,2011-12-27,528.0,537.9,522.1,523.05,682
1429,ok,2011-12-28,518.0,530.0,516.0,528.0,379
1430,ok,2011-12-29,535.0,535.0,514.25,524.7,2171
1431,ok,2012-01-01,516.1,529.25,516.1,526.3,737
1432,ok,2012-01-02,525.9,541.8,520.05,538.55,1069
1433,ok,2012-01-03,524.1,555.0,524.1,544.95,783
1434,ok,2012-01-04,553.0,554.0,541.05,544.3,1068
1435,ok,2012-01-05,549.9,549.95,538.0,544.4,517
1436,ok,2012-01-06,536.15,559.0,521.0,550.95,205
1437,ok,2012-01-08,551.0,645.0,548.35,617.25,24067
1438,ok,2012-01-09,628.0,657.0,620.25,642.2,10675
1439,ok,2012-01-10,643.0,643.0,622.55,635.1,1721
1440,ok,2012-01-11,622.05,711.95,622.05,662.15,12279
1441,ok,2012-01-12,661.25,671.5,650.0,652.75,3725
1442,ok,2012-01-15,642.0,663.0,642.0,650.2,1998
1443,ok,2012-01-16,662.0,672.0,653.1,656.7,1657
1444,ok,2012-01-17,650.0,696.0,650.0,666.65,7251
1445,ok,2012-01-18,671.1,672.0,662.5,666.15,1879
1446,ok,2012-01-19,660.0,690.0,660.0,663.75,3822
1447,ok,2012-01-22,654.0,663.95,631.0,638.65,3498
1448,ok,2012-01-23,646.9,650.0,633.0,645.65,1942
1449,ok,2012-01-24,646.0,656.8,637.55,653.4,1351
1450,ok,2012-01-26,655.0,670.0,655.0,662.55,2211
1451,ok,2012-01-29,664.95,668.1,648.6,649.95,1682
1452,ok,2012-01-30,640.35,656.1,640.35,650.5,816
1453,ok,2012-01-31,655.0,696.0,651.5,677.95,5566
1454,ok,2012-02-01,677.35,696.0,670.5,681.05,3611
1455,ok,2012-02-02,674.0,688.0,674.0,680.3,1991
