,s,t,o,h,l,c,v
452,ok,2022-12-26,33.45,36.4,30.65,36.4,17194
453,ok,2022-12-27,42.0,43.65,40.35,43.65,127979
454,ok,2022-12-28,47.0,52.35,45.05,52.35,349487
455,ok,2022-12-29,55.7,57.55,55.1,57.55,39348
456,ok,2023-01-01,60.4,60.4,60.4,60.4,8461
457,ok,2023-01-02,63.4,63.4,57.4,57.4,203786
458,ok,2023-01-03,54.65,54.65,54.55,54.55,7255
459,ok,2023-01-04,51.85,51.85,51.85,51.85,1761
460,ok,2023-01-05,49.8,54.4,49.3,49.35,165275
461,ok,2023-01-08,49.35,49.35,46.9,46.9,14604
462,ok,2023-01-09,44.6,44.6,44.55,44.55,2967
463,ok,2023-01-10,42.35,45.7,42.35,42.35,36488
464,ok,2023-01-11,40.3,40.7,40.25,40.25,9001
465,ok,2023-01-12,38.35,40.0,38.35,38.8,9998
466,ok,2023-01-15,37.05,40.7,37.05,40.7,4850
467,ok,2023-01-16,42.7,42.7,42.7,42.7,3796
468,ok,2023-01-17,44.8,44.8,40.8,43.95,12536
