,s,t,o,h,l,c,v
610,ok,2022-06-01,77.5,79.0,76.35,78.2,15594
611,ok,2022-06-02,79.25,79.8,77.05,77.85,12405
612,ok,2022-06-05,78.95,81.0,76.55,80.55,30814
613,ok,2022-06-06,81.45,81.45,77.2,78.25,9719
614,ok,2022-06-07,78.0,79.65,76.25,77.65,8203
615,ok,2022-06-08,77.65,77.65,71.55,76.45,18789
616,ok,2022-06-09,75.0,76.0,73.3,75.6,9335
617,ok,2022-06-12,75.0,82.4,68.9,74.9,52722
618,ok,2022-06-13,75.0,76.45,71.1,71.5,21699
619,ok,2022-06-14,72.95,74.65,69.35,70.35,20363
620,ok,2022-06-15,72.9,72.9,68.05,69.0,14800
621,ok,2022-06-16,69.0,70.65,65.15,68.85,12611
622,ok,2022-06-19,67.5,72.1,65.1,65.95,20472
623,ok,2022-06-20,67.7,68.05,63.95,65.65,27842
624,ok,2022-06-21,66.45,67.0,63.0,65.25,13729
625,ok,2022-06-22,63.95,70.0,63.95,68.75,10233
626,ok,2022-06-23,67.05,72.0,66.05,71.65,7232
627,ok,2022-06-26,70.25,74.0,69.8,73.0,8832
628,ok,2022-06-27,72.0,74.95,70.85,73.45,10229
629,ok,2022-06-28,73.5,75.0,72.5,74.25,4894
630,ok,2022-06-29,74.85,75.0,69.35,72.7,16049
631,ok,2022-06-30,74.0,74.0,70.05,72.85,8008
632,ok,2022-07-03,71.4,73.9,70.25,72.9,6007
633,ok,2022-07-04,72.0,73.9,72.0,72.85,3791
634,ok,2022-07-05,73.7,73.7,71.55,72.65,8005
635,ok,2022-07-06,71.2,74.0,71.2,73.15,5577
636,ok,2022-07-07,75.35,75.35,72.05,73.05,4112
637,ok,2022-07-10,74.5,74.5,69.9,70.35,16086
638,ok,2022-07-11,71.0,72.45,68.05,70.8,6502
639,ok,2022-07-12,72.0,72.9,68.55,70.25,6986
640,ok,2022-07-13,69.05,71.4,69.0,69.75,6515
641,ok,2022-07-14,70.95,71.5,69.3,70.85,5155
642,ok,2022-07-17,72.0,72.0,69.35,69.9,10253
643,ok,2022-07-18,71.0,72.9,70.35,72.4,9670
644,ok,2022-07-19,75.8,79.6,74.0,79.6,42136
645,ok,2022-07-20,84.7,85.7,80.0,84.8,104549
646,ok,2022-07-21,86.4,86.5,82.05,83.7,30916
647,ok,2022-07-24,82.7,85.0,77.55,78.65,31573
648,ok,2022-07-25,77.95,80.65,77.6,78.7,23461
649,ok,2022-07-26,80.0,80.0,77.15,78.65,7830
650,ok,2022-07-27,81.3,81.5,76.2,77.45,15772
651,ok,2022-07-28,77.45,79.0,73.6,75.0,27584
652,ok,2022-07-31,76.9,78.75,74.3,78.5,24913
653,ok,2022-08-01,79.9,79.9,76.0,77.85,24716
654,ok,2022-08-02,76.4,79.9,75.65,78.7,27075
655,ok,2022-08-03,79.1,79.75,74.6,76.15,37541
656,ok,2022-08-04,77.0,81.1,75.8,79.1,61197
657,ok,2022-08-07,79.95,79.95,77.3,78.0,15488
658,ok,2022-08-09,80.0,80.0,76.4,77.0,23797
659,ok,2022-08-10,78.4,78.4,76.25,77.4,7447
660,ok,2022-08-11,77.2,79.45,76.45,77.0,14685
661,ok,2022-08-15,76.5,78.45,76.4,77.35,12310
662,ok,2022-08-16,77.4,78.5,76.9,77.7,17777
663,ok,2022-08-17,78.0,80.45,76.65,78.75,24608
664,ok,2022-08-18,79.95,79.95,77.75,79.25,29301
665,ok,2022-08-21,79.2,79.25,76.5,77.3,22947
666,ok,2022-08-22,76.75,80.0,68.55,79.15,31232
667,ok,2022-08-23,77.3,82.9,77.3,81.9,48528
668,ok,2022-08-24,82.0,83.0,77.25,78.55,31872
669,ok,2022-08-25,80.0,80.0,78.0,78.1,13704
670,ok,2022-08-28,75.0,81.0,75.0,80.65,27594
671,ok,2022-08-29,80.95,82.0,80.1,80.6,38071
672,ok,2022-08-31,81.95,82.0,79.0,79.35,19718
673,ok,2022-09-01,79.35,82.0,79.35,80.7,14470
674,ok,2022-09-04,80.5,82.45,79.6,80.6,18336
675,ok,2022-09-05,79.25,81.9,79.25,80.55,27461
676,ok,2022-09-06,81.95,81.95,79.85,80.65,16672
677,ok,2022-09-07,80.85,82.1,80.1,80.85,38669
678,ok,2022-09-08,81.55,85.0,81.0,81.65,46310
679,ok,2022-09-11,79.25,86.2,79.25,82.55,74799
680,ok,2022-09-12,84.0,85.7,82.35,83.1,31771
681,ok,2022-09-13,82.8,83.95,81.0,81.9,45541
682,ok,2022-09-14,83.85,83.9,79.0,79.8,40940
683,ok,2022-09-15,82.65,82.65,77.55,78.55,28932
684,ok,2022-09-18,79.0,80.0,75.05,76.3,28159
685,ok,2022-09-19,77.95,77.95,75.8,77.25,20181
686,ok,2022-09-20,75.85,77.45,74.5,75.15,18735
687,ok,2022-09-21,76.4,76.9,74.25,75.8,18857
688,ok,2022-09-22,76.0,76.4,74.55,75.05,11321
689,ok,2022-09-25,76.0,76.4,70.1,71.0,19613
690,ok,2022-09-26,73.3,73.3,70.55,71.9,7323
691,ok,2022-09-27,74.0,74.5,71.65,73.3,8511
692,ok,2022-09-28,75.9,76.0,70.25,72.45,19357
693,ok,2022-09-29,70.15,75.0,70.15,71.0,18167
694,ok,2022-10-02,68.25,73.0,68.25,71.5,13919
695,ok,2022-10-03,73.9,73.95,70.8,71.45,9085
696,ok,2022-10-05,73.9,73.9,71.65,72.3,15828
697,ok,2022-10-06,73.4,74.25,70.85,72.6,19138
698,ok,2022-10-09,72.0,72.5,70.3,70.65,20433
699,ok,2022-10-10,72.45,72.65,70.05,71.35,12389
700,ok,2022-10-11,72.35,73.0,71.3,71.75,5844
701,ok,2022-10-12,72.9,72.9,68.3,68.6,24600
702,ok,2022-10-13,72.0,72.5,68.35,69.1,7705
703,ok,2022-10-16,69.0,70.6,67.95,69.1,12818
704,ok,2022-10-17,69.2,70.7,68.05,68.7,9650
705,ok,2022-10-18,70.45,70.45,66.15,67.65,20773
706,ok,2022-10-19,69.85,69.85,66.55,68.7,12012
707,ok,2022-10-20,67.9,68.7,67.6,68.4,9015
708,ok,2022-10-23,67.2,76.45,67.15,70.0,7632
709,ok,2022-10-24,71.0,71.0,68.1,69.95,6887
710,ok,2022-10-26,69.95,72.0,67.2,69.9,17302
711,ok,2022-10-27,71.8,71.8,69.1,69.75,3778
712,ok,2022-10-30,68.25,71.5,67.0,67.8,16897
713,ok,2022-10-31,67.05,69.6,67.05,68.55,9556
714,ok,2022-11-01,69.75,69.75,67.0,68.0,17745
715,ok,2022-11-02,68.25,68.75,66.6,67.25,22257
716,ok,2022-11-03,67.0,67.95,66.0,67.75,5907
717,ok,2022-11-06,68.25,69.9,68.0,68.45,12337
718,ok,2022-11-08,69.25,69.25,65.45,67.15,21465
719,ok,2022-11-09,67.0,67.3,61.0,62.2,45928
720,ok,2022-11-10,62.25,64.0,61.0,62.1,19781
721,ok,2022-11-13,60.0,63.7,54.0,56.75,97656
722,ok,2022-11-14,57.0,57.9,56.0,57.55,28853
723,ok,2022-11-15,58.0,60.95,56.4,60.05,22571
724,ok,2022-11-16,61.8,61.8,56.0,56.85,29141
725,ok,2022-11-17,58.45,59.0,56.65,57.1,13615
726,ok,2022-11-20,58.45,59.85,53.7,57.9,22926
727,ok,2022-11-21,58.95,58.95,56.1,56.95,51185
728,ok,2022-11-22,56.0,57.9,56.0,56.9,9016
729,ok,2022-11-23,57.9,67.0,56.75,60.9,102270
730,ok,2022-11-24,62.45,63.15,59.0,59.85,34570
731,ok,2022-11-27,62.0,62.0,57.45,58.55,87111
732,ok,2022-11-28,58.5,59.8,58.0,58.65,39986
733,ok,2022-11-29,59.65,60.2,59.05,59.5,33673
734,ok,2022-11-30,60.5,61.2,58.5,58.85,85567
735,ok,2022-12-01,60.7,60.75,59.05,60.0,32364
736,ok,2022-12-04,61.0,63.5,60.15,61.95,77868
737,ok,2022-12-05,63.9,64.5,61.35,62.85,49553
738,ok,2022-12-06,64.0,64.35,61.85,61.9,47833
739,ok,2022-12-07,63.7,63.7,62.15,62.55,6217
740,ok,2022-12-08,64.0,69.85,63.45,64.7,120316
741,ok,2022-12-11,64.0,65.5,62.2,62.45,59629
742,ok,2022-12-12,63.35,63.35,61.8,62.45,36537
743,ok,2022-12-13,62.45,62.7,60.75,61.65,26516
744,ok,2022-12-14,62.45,64.7,62.3,63.3,62053
745,ok,2022-12-15,62.6,64.95,61.6,61.8,21095
746,ok,2022-12-18,61.8,65.0,61.8,64.55,43442
747,ok,2022-12-19,64.8,66.35,63.85,65.35,31815
748,ok,2022-12-20,65.65,65.65,62.0,62.2,69104
749,ok,2022-12-21,62.2,63.7,58.6,59.9,51548
750,ok,2022-12-22,59.85,61.0,55.05,55.85,53951
751,ok,2022-12-25,55.9,58.85,52.05,58.7,36122
752,ok,2022-12-26,60.3,60.35,58.6,60.1,19939
753,ok,2022-12-27,59.0,64.5,59.0,63.45,23142
754,ok,2022-12-28,64.0,64.0,62.0,62.2,6647
755,ok,2022-12-29,62.3,63.5,61.25,62.05,10095
756,ok,2023-01-01,62.45,62.8,61.0,61.8,9934
757,ok,2023-01-02,61.6,64.5,61.6,62.4,7125
758,ok,2023-01-03,62.4,64.3,61.6,63.8,16552
759,ok,2023-01-04,64.05,64.05,62.1,63.2,9182
760,ok,2023-01-05,64.3,64.3,62.1,62.45,5241
761,ok,2023-01-08,61.3,63.35,61.25,62.7,9772
762,ok,2023-01-09,63.9,63.9,61.2,61.35,12281
763,ok,2023-01-10,63.25,63.6,60.3,61.25,12395
764,ok,2023-01-11,61.9,62.55,60.15,62.0,4639
765,ok,2023-01-12,63.4,63.4,60.8,61.85,11956
766,ok,2023-01-15,62.8,63.0,61.0,61.45,9896
767,ok,2023-01-16,61.8,61.85,59.5,60.15,16604
768,ok,2023-01-17,59.6,61.85,59.5,61.05,8357
