,s,t,o,h,l,c,v
62,ok,2001-05-21,1.31,1.31,1.31,1.31,1670
63,ok,2001-05-22,1.26,1.31,1.26,1.31,3330
64,ok,2001-05-23,1.29,1.29,1.29,1.29,1670
65,ok,2001-05-24,1.26,1.29,1.26,1.29,3330
66,ok,2001-05-31,1.24,1.24,1.24,1.24,1670
67,ok,2001-06-06,1.32,1.32,1.32,1.32,830
68,ok,2001-06-11,1.23,1.24,1.23,1.24,1170
69,ok,2001-06-25,1.26,1.26,1.26,1.26,1670
70,ok,2001-06-28,1.35,1.36,1.35,1.35,14000
71,ok,2001-07-02,1.45,1.45,1.45,1.45,3330
72,ok,2001-07-03,1.54,1.54,1.54,1.54,1670
73,ok,2001-07-12,1.41,1.41,1.41,1.41,500
74,ok,2001-07-29,1.6,1.6,1.38,1.38,6170
75,ok,2001-07-30,1.47,1.48,1.47,1.48,5000
76,ok,2001-08-06,1.47,1.47,1.47,1.47,170
77,ok,2001-08-07,1.5,1.5,1.5,1.5,830
78,ok,2001-08-08,1.53,1.53,1.53,1.53,170
79,ok,2001-08-09,1.5,1.5,1.5,1.5,1670
80,ok,2001-08-12,1.51,1.51,1.51,1.51,4500
81,ok,2001-08-15,1.5,1.53,1.5,1.53,2000
82,ok,2001-08-16,1.62,1.62,1.62,1.62,1670
83,ok,2001-08-19,1.51,1.51,1.51,1.51,1670
84,ok,2001-08-23,1.63,1.63,1.63,1.63,1670
85,ok,2001-08-26,1.5,1.5,1.5,1.5,170
86,ok,2001-08-28,1.59,1.59,1.59,1.59,1670
87,ok,2001-08-30,1.66,1.66,1.66,1.66,1670
88,ok,2001-09-02,1.53,1.63,1.53,1.63,3330
89,ok,2001-09-04,1.68,1.68,1.68,1.68,1670
90,ok,2001-09-06,1.55,1.55,1.55,1.55,1670
91,ok,2001-09-17,1.59,1.59,1.59,1.59,2000
92,ok,2001-09-19,1.59,1.59,1.47,1.47,2330
93,ok,2001-09-23,1.5,1.5,1.5,1.5,1670
94,ok,2001-09-24,1.5,1.5,1.5,1.5,1670
95,ok,2001-09-25,1.5,1.5,1.5,1.5,1670
96,ok,2001-09-30,1.53,1.56,1.53,1.56,3670
97,ok,2001-10-02,1.51,1.51,1.5,1.5,5000
98,ok,2001-10-03,1.5,1.53,1.5,1.53,1170
99,ok,2001-10-04,1.47,1.53,1.45,1.46,10500
100,ok,2001-10-07,1.45,1.53,1.45,1.51,2000
101,ok,2001-10-08,1.47,1.53,1.41,1.53,13330
102,ok,2001-10-09,1.53,1.53,1.53,1.53,2500
103,ok,2001-10-15,1.5,1.5,1.5,1.5,330
104,ok,2001-10-17,1.59,1.59,1.56,1.56,3000
105,ok,2001-10-18,1.57,1.57,1.57,1.57,170
106,ok,2001-10-23,1.68,1.68,1.68,1.68,1670
107,ok,2001-10-31,1.62,1.62,1.62,1.62,830
108,ok,2001-11-04,1.52,1.52,1.52,1.52,16670
109,ok,2001-11-11,1.62,1.62,1.62,1.62,3330
110,ok,2001-11-12,1.56,1.56,1.56,1.56,3330
111,ok,2001-11-14,1.67,1.68,1.67,1.68,3330
112,ok,2001-11-19,1.77,1.77,1.77,1.77,170
113,ok,2001-11-20,1.65,1.65,1.65,1.65,2330
114,ok,2001-11-21,1.76,1.76,1.76,1.76,830
115,ok,2001-11-22,1.74,1.74,1.74,1.74,170
116,ok,2001-11-25,1.77,1.8,1.77,1.8,2500
117,ok,2001-12-03,1.8,1.8,1.68,1.68,2000
118,ok,2001-12-05,1.77,1.77,1.75,1.75,5000
119,ok,2001-12-06,1.75,1.75,1.75,1.75,170
120,ok,2001-12-13,1.73,1.73,1.73,1.73,16670
121,ok,2002-01-01,1.74,1.74,1.74,1.74,170
122,ok,2002-01-02,1.68,1.68,1.68,1.68,1670
123,ok,2002-01-07,1.65,1.65,1.65,1.65,1670
124,ok,2002-01-09,1.65,1.71,1.65,1.71,830
125,ok,2002-01-20,1.77,1.77,1.65,1.65,1500
126,ok,2002-01-21,1.68,1.68,1.68,1.68,1670
127,ok,2002-01-23,1.73,1.75,1.73,1.75,6170
128,ok,2002-01-24,1.8,1.8,1.8,1.8,1670
129,ok,2002-01-27,1.75,1.75,1.75,1.75,33330
130,ok,2002-01-28,1.77,1.81,1.77,1.81,2830
131,ok,2002-01-29,1.8,1.89,1.8,1.89,3000
132,ok,2002-01-30,1.96,1.96,1.95,1.95,4500
133,ok,2002-01-31,1.96,1.96,1.96,1.96,3330
134,ok,2002-02-03,1.96,1.96,1.93,1.93,1000
135,ok,2002-02-04,1.86,1.86,1.86,1.86,10000
136,ok,2002-02-05,1.86,1.86,1.86,1.86,4170
137,ok,2002-02-06,1.86,1.92,1.86,1.92,2500
138,ok,2002-02-07,1.98,1.99,1.98,1.99,2830
139,ok,2002-02-12,1.93,1.99,1.93,1.99,1670
140,ok,2002-02-13,1.98,2.04,1.93,1.95,22830
141,ok,2002-02-14,1.98,2.02,1.95,2.02,18500
142,ok,2002-02-17,2.08,2.08,2.08,2.08,1670
143,ok,2002-02-18,2.04,2.04,2.04,2.04,670
144,ok,2002-02-19,2.05,2.05,2.04,2.04,10000
145,ok,2002-02-20,2.04,2.04,2.04,2.04,8330
146,ok,2002-02-21,2.04,2.12,2.04,2.07,10000
147,ok,2002-02-24,2.13,2.14,2.13,2.14,1670
148,ok,2002-03-03,2.07,2.07,2.07,2.07,9170
149,ok,2002-03-04,2.05,2.05,2.05,2.05,1670
150,ok,2002-03-05,2.11,2.11,2.11,2.11,1670
151,ok,2002-03-06,2.19,2.19,2.19,2.19,1670
152,ok,2002-03-18,2.16,2.16,2.16,2.16,830
153,ok,2002-03-19,2.19,2.19,2.1,2.1,1000
154,ok,2002-03-31,2.1,2.1,2.1,2.1,2500
155,ok,2002-04-09,2.09,2.09,2.09,2.09,170
156,ok,2002-04-11,2.19,2.19,2.16,2.16,4170
157,ok,2002-04-16,2.14,2.14,2.09,2.09,2500
158,ok,2002-04-17,2.16,2.19,2.16,2.19,5000
159,ok,2002-04-24,2.11,2.11,2.11,2.11,830
160,ok,2002-04-29,2.18,2.19,2.18,2.19,1500
161,ok,2002-05-01,2.27,2.3,2.27,2.3,31670
162,ok,2002-05-02,2.41,2.41,2.37,2.4,9170
163,ok,2002-05-05,2.49,2.49,2.49,2.49,1830
164,ok,2002-05-06,2.61,2.61,2.46,2.46,5830
165,ok,2002-05-07,2.34,2.51,2.34,2.37,2670
166,ok,2002-05-08,2.37,2.37,2.37,2.37,1670
167,ok,2002-05-13,2.32,2.41,2.32,2.41,830
168,ok,2002-05-14,2.31,2.33,2.31,2.31,3500
169,ok,2002-05-15,2.26,2.26,2.22,2.22,3330
170,ok,2002-05-16,2.33,2.33,2.33,2.33,830
171,ok,2002-05-19,2.33,2.33,2.33,2.33,170
172,ok,2002-05-22,2.32,2.32,2.32,2.32,670
173,ok,2002-05-26,2.34,2.43,2.34,2.38,13830
174,ok,2002-05-27,2.34,2.49,2.32,2.49,10000
175,ok,2002-05-28,2.4,2.61,2.39,2.47,21000
176,ok,2002-05-29,2.4,2.4,2.4,2.4,3330
177,ok,2002-05-30,2.34,2.34,2.34,2.34,5830
178,ok,2002-06-02,2.26,2.26,2.26,2.26,670
179,ok,2002-06-04,2.22,2.31,2.22,2.31,3330
180,ok,2002-06-10,2.4,2.4,2.4,2.4,5670
181,ok,2002-06-12,2.32,2.32,2.31,2.32,15830
182,ok,2002-06-13,2.33,2.33,2.33,2.33,5170
183,ok,2002-06-17,2.4,2.4,2.4,2.4,1670
184,ok,2002-06-19,2.52,2.52,2.52,2.52,18330
185,ok,2002-06-20,2.64,2.64,2.64,2.64,4170
186,ok,2002-06-23,2.7,2.77,2.67,2.77,16670
187,ok,2002-06-24,2.85,2.91,2.85,2.91,10000
188,ok,2002-06-25,2.94,3.01,2.94,3.01,5000
189,ok,2002-06-27,3.06,3.15,3.01,3.14,20000
190,ok,2002-06-30,3.3,3.3,3.3,3.3,13330
191,ok,2002-07-01,3.42,3.46,3.42,3.46,13830
192,ok,2002-07-02,3.6,3.6,3.49,3.51,9170
193,ok,2002-07-03,3.48,3.53,3.45,3.48,30330
194,ok,2002-07-04,3.54,3.63,3.54,3.59,25500
195,ok,2002-07-07,3.57,3.63,3.57,3.57,17500
196,ok,2002-07-08,3.53,3.53,3.53,3.53,1670
197,ok,2002-07-09,3.58,3.58,3.58,3.58,12500
198,ok,2002-07-10,3.6,3.6,3.54,3.54,24330
199,ok,2002-07-14,3.51,3.54,3.51,3.54,16170
200,ok,2002-07-15,3.48,3.6,3.48,3.54,29170
201,ok,2002-07-16,3.46,3.46,3.46,3.46,830
202,ok,2002-07-17,3.48,3.6,3.48,3.6,2500
203,ok,2002-07-18,3.57,3.57,3.57,3.57,1670
204,ok,2002-07-21,3.43,3.48,3.42,3.45,9500
205,ok,2002-07-22,3.54,3.54,3.54,3.54,4170
206,ok,2002-07-23,3.42,3.45,3.42,3.45,3830
207,ok,2002-07-24,3.54,3.6,3.45,3.45,2670
208,ok,2002-07-25,3.36,3.36,3.36,3.36,2830
209,ok,2002-07-28,3.51,3.51,3.37,3.37,1670
210,ok,2002-07-29,3.36,3.36,3.21,3.21,14170
211,ok,2002-07-30,3.25,3.3,3.25,3.3,1670
212,ok,2002-08-01,3.45,3.45,3.32,3.37,9330
213,ok,2002-08-05,3.37,3.37,3.37,3.37,830
214,ok,2002-08-07,3.3,3.34,3.3,3.34,1670
215,ok,2002-08-08,3.49,3.49,3.33,3.33,330
216,ok,2002-08-11,3.45,3.45,3.44,3.44,1830
217,ok,2002-08-15,3.54,3.54,3.54,3.54,500
218,ok,2002-08-19,3.55,3.71,3.55,3.66,195500
219,ok,2002-08-20,3.66,3.67,3.66,3.66,22170
220,ok,2002-08-21,3.66,3.66,3.6,3.6,4670
221,ok,2002-08-22,3.61,3.66,3.61,3.62,23670
222,ok,2002-08-25,3.66,3.66,3.66,3.66,69170
223,ok,2002-08-26,3.66,3.75,3.63,3.63,118500
224,ok,2002-08-27,3.64,3.72,3.64,3.68,7670
225,ok,2002-08-28,3.6,3.66,3.6,3.66,45000
226,ok,2002-08-29,3.69,3.69,3.63,3.69,6000
227,ok,2002-09-01,3.68,3.68,3.66,3.67,12330
228,ok,2002-09-02,3.66,3.78,3.66,3.74,39170
229,ok,2002-09-03,3.69,3.69,3.68,3.68,12500
230,ok,2002-09-04,3.69,3.78,3.69,3.75,46670
231,ok,2002-09-05,3.75,3.87,3.75,3.75,47830
232,ok,2002-09-10,3.69,3.81,3.69,3.81,36500
233,ok,2002-09-11,3.81,3.81,3.81,3.81,147830
234,ok,2002-09-12,3.69,3.75,3.69,3.75,2500
235,ok,2002-09-15,3.75,3.76,3.75,3.76,4000
236,ok,2002-09-16,3.76,3.84,3.76,3.84,245500
237,ok,2002-09-17,3.8,3.87,3.8,3.87,74330
238,ok,2002-09-18,3.81,3.81,3.81,3.81,9670
239,ok,2002-09-19,3.84,3.9,3.84,3.89,92330
240,ok,2002-09-22,4.02,4.02,3.78,3.78,293500
241,ok,2002-09-23,3.82,3.82,3.81,3.81,145000
242,ok,2002-09-25,3.72,3.72,3.72,3.72,830
243,ok,2002-09-26,3.87,3.87,3.84,3.87,2000
244,ok,2002-09-29,3.69,3.87,3.69,3.8,59830
245,ok,2002-09-30,3.78,3.84,3.72,3.84,3330
246,ok,2002-10-02,3.66,3.82,3.66,3.82,51670
247,ok,2002-10-03,3.73,3.84,3.73,3.78,16830
248,ok,2002-10-07,3.69,3.69,3.69,3.69,13830
249,ok,2002-10-08,3.6,3.78,3.6,3.78,18000
250,ok,2002-10-13,3.68,3.68,3.68,3.68,1670
251,ok,2002-10-15,3.66,3.66,3.66,3.66,1670
252,ok,2002-10-16,3.61,3.81,3.61,3.81,1000
253,ok,2002-10-17,3.9,3.9,3.63,3.72,3500
254,ok,2002-10-20,3.81,3.81,3.6,3.6,830
255,ok,2002-10-21,3.78,3.78,3.72,3.72,5330
256,ok,2002-10-22,3.78,3.78,3.78,3.78,170
257,ok,2002-10-23,3.75,3.88,3.75,3.88,5170
258,ok,2002-10-24,3.72,3.81,3.72,3.8,62170
259,ok,2002-10-27,3.81,3.81,3.7,3.7,8500
260,ok,2002-10-29,3.69,3.69,3.67,3.67,8330
261,ok,2002-10-30,3.57,3.75,3.57,3.69,48670
262,ok,2002-10-31,3.66,3.69,3.6,3.69,18330
263,ok,2002-11-04,3.69,3.72,3.6,3.72,2500
264,ok,2002-11-07,3.69,3.7,3.69,3.7,3670
265,ok,2002-11-10,3.87,3.87,3.78,3.78,9170
266,ok,2002-11-12,3.72,3.72,3.72,3.72,500
267,ok,2002-11-13,3.77,3.77,3.72,3.72,4170
268,ok,2002-11-14,3.67,3.75,3.62,3.71,90670
269,ok,2002-11-19,3.72,3.72,3.72,3.72,7000
270,ok,2002-11-20,3.72,3.72,3.71,3.72,23330
271,ok,2002-11-21,3.71,3.71,3.71,3.71,170
272,ok,2002-11-25,3.7,3.72,3.61,3.72,21670
273,ok,2002-11-26,3.66,3.73,3.6,3.73,12000
274,ok,2002-11-27,3.69,3.75,3.62,3.62,21670
275,ok,2002-11-28,3.63,3.63,3.62,3.62,9500
276,ok,2002-12-01,3.72,3.72,3.72,3.72,170
277,ok,2002-12-02,3.83,3.83,3.83,3.83,8330
278,ok,2002-12-04,3.81,3.81,3.81,3.81,330
279,ok,2002-12-10,3.72,3.72,3.7,3.71,41330
280,ok,2002-12-16,3.56,3.81,3.56,3.81,100000
281,ok,2002-12-22,3.66,3.66,3.66,3.66,500
282,ok,2002-12-25,3.72,3.81,3.64,3.72,5000
283,ok,2002-12-30,3.64,3.72,3.64,3.72,2670
284,ok,2002-12-31,3.66,3.72,3.66,3.72,7500
285,ok,2003-01-01,3.72,3.72,3.72,3.72,2000
286,ok,2003-01-02,3.72,3.75,3.72,3.75,5670
287,ok,2003-01-05,3.73,3.78,3.73,3.78,3330
288,ok,2003-01-07,3.72,3.72,3.72,3.72,4330
289,ok,2003-01-08,3.75,3.81,3.75,3.81,11670
290,ok,2003-01-09,3.76,3.76,3.76,3.76,1830
291,ok,2003-01-12,3.81,3.84,3.73,3.83,197170
292,ok,2003-01-13,3.84,3.84,3.84,3.84,1670
293,ok,2003-01-14,3.72,3.84,3.72,3.82,7170
294,ok,2003-01-16,3.84,3.84,3.84,3.84,17170
295,ok,2003-01-19,3.96,3.96,3.89,3.89,249330
296,ok,2003-01-20,3.89,3.9,3.89,3.9,10670
297,ok,2003-01-21,3.72,3.9,3.72,3.9,86500
298,ok,2003-01-22,3.82,3.82,3.82,3.82,3330
299,ok,2003-01-23,3.81,3.81,3.81,3.81,1670
300,ok,2003-01-26,3.81,3.81,3.81,3.81,330
301,ok,2003-01-27,3.9,3.9,3.9,3.9,16670
302,ok,2003-01-28,3.9,3.9,3.9,3.9,97170
303,ok,2003-01-29,3.9,3.9,3.9,3.9,15500
304,ok,2003-01-30,3.9,3.9,3.9,3.9,5000
305,ok,2003-02-02,3.87,3.93,3.87,3.9,195330
306,ok,2003-02-03,3.84,3.84,3.84,3.84,830
307,ok,2003-02-04,3.9,3.9,3.9,3.9,88500
308,ok,2003-02-06,3.87,3.87,3.87,3.87,4170
309,ok,2003-02-10,3.9,3.9,3.9,3.9,170
310,ok,2003-02-11,3.79,3.84,3.79,3.84,66500
311,ok,2003-02-13,3.9,3.9,3.9,3.9,16670
312,ok,2003-02-16,3.93,3.96,3.93,3.96,70170
313,ok,2003-02-17,3.96,3.96,3.85,3.96,50500
314,ok,2003-02-18,3.9,3.93,3.9,3.93,15830
315,ok,2003-02-19,3.9,3.93,3.9,3.93,413000
316,ok,2003-02-20,3.91,3.91,3.91,3.91,1670
317,ok,2003-02-24,3.96,3.96,3.96,3.96,2830
318,ok,2003-02-25,3.9,3.96,3.9,3.96,2500
319,ok,2003-02-26,3.96,3.96,3.96,3.96,2500
320,ok,2003-03-02,4.02,4.02,4.01,4.01,2330
321,ok,2003-03-03,4.02,4.02,3.95,4.02,6500
322,ok,2003-03-04,4.02,4.03,3.91,4.03,8170
323,ok,2003-03-10,4.02,4.02,3.99,3.99,2830
324,ok,2003-03-11,4.02,4.02,4.02,4.02,5000
325,ok,2003-03-12,3.96,4.05,3.96,4.05,8330
326,ok,2003-04-09,3.9,3.9,3.9,3.9,3330
327,ok,2003-04-10,3.84,3.84,3.84,3.84,830
328,ok,2003-04-14,3.66,3.66,3.65,3.65,10000
329,ok,2003-04-15,3.48,3.48,3.48,3.48,1670
330,ok,2003-04-21,3.33,3.33,3.33,3.33,1670
331,ok,2003-04-22,3.36,3.36,3.36,3.36,2170
332,ok,2003-04-24,3.33,3.33,3.33,3.33,33330
333,ok,2003-04-27,3.33,3.37,3.3,3.37,50330
334,ok,2003-05-04,3.45,3.54,3.45,3.52,2170
335,ok,2003-05-05,3.6,3.6,3.54,3.54,8330
336,ok,2003-05-06,3.71,3.71,3.71,3.71,1670
337,ok,2003-05-12,3.58,3.58,3.58,3.58,670
338,ok,2003-05-13,3.63,3.75,3.63,3.7,33500
339,ok,2003-05-14,3.84,3.88,3.79,3.88,6830
340,ok,2003-05-15,3.91,4.02,3.88,3.88,21170
341,ok,2003-05-18,3.85,3.96,3.85,3.95,4670
342,ok,2003-05-19,3.96,4.1,3.96,4.1,11500
343,ok,2003-05-21,4.03,4.05,4.03,4.05,1830
344,ok,2003-05-22,3.91,4.11,3.91,4.11,3000
345,ok,2003-05-25,4.08,4.11,4.06,4.06,3000
346,ok,2003-05-27,4.17,4.2,4.17,4.2,5330
347,ok,2003-05-28,3.99,4.32,3.99,4.32,75500
348,ok,2003-05-29,4.5,4.5,4.5,4.5,500
349,ok,2003-06-01,4.62,4.62,4.62,4.62,170
350,ok,2003-06-02,4.62,4.62,4.62,4.62,3000
351,ok,2003-06-15,4.49,4.49,4.23,4.26,13330
352,ok,2003-06-16,4.23,4.23,4.23,4.23,2170
353,ok,2003-06-17,4.32,4.32,4.32,4.32,500
354,ok,2003-06-18,4.44,4.44,4.44,4.44,1500
355,ok,2003-06-19,4.66,4.66,4.66,4.66,3330
356,ok,2003-06-22,4.68,4.83,4.68,4.81,119500
357,ok,2003-06-23,4.83,4.83,4.75,4.81,93330
358,ok,2003-06-24,5.04,5.04,4.77,4.87,302670
359,ok,2003-06-25,4.87,5.1,4.82,4.93,266170
360,ok,2003-06-26,4.92,5.02,4.89,4.89,254170
361,ok,2003-06-29,4.82,5.1,4.81,5.03,56500
362,ok,2003-06-30,5.04,5.04,4.95,4.96,225170
363,ok,2003-07-01,5.04,5.2,4.98,5.17,89500
364,ok,2003-07-02,5.28,5.42,5.23,5.41,154330
365,ok,2003-07-03,5.67,5.68,5.52,5.68,69670
366,ok,2003-07-06,5.91,5.91,5.64,5.78,50000
367,ok,2003-07-07,5.88,5.97,5.76,5.9,109670
368,ok,2003-07-08,5.92,5.92,5.64,5.68,140670
369,ok,2003-07-09,5.82,5.82,5.55,5.56,47170
370,ok,2003-07-10,5.55,5.58,5.49,5.49,82000
371,ok,2003-07-13,5.61,5.64,5.58,5.64,82500
372,ok,2003-07-15,5.49,5.55,5.49,5.52,27670
373,ok,2003-07-16,5.43,5.52,5.37,5.41,24170
374,ok,2003-07-17,5.55,5.55,5.2,5.21,46170
375,ok,2003-07-20,5.22,5.23,5.22,5.23,2170
376,ok,2003-07-21,5.19,5.39,5.19,5.39,12330
377,ok,2003-07-22,5.37,5.52,5.35,5.48,61170
378,ok,2003-07-23,5.43,5.7,5.43,5.67,35000
379,ok,2003-07-24,5.79,5.96,5.79,5.96,136170
380,ok,2003-07-27,6.26,6.26,6.26,6.26,2500
381,ok,2003-07-28,6.57,6.57,6.23,6.57,76500
382,ok,2003-07-29,6.69,6.7,6.69,6.7,4830
383,ok,2003-07-30,6.83,6.83,6.83,6.83,5170
384,ok,2003-07-31,6.97,6.97,6.97,6.97,8330
385,ok,2003-08-03,7.11,7.11,7.11,7.11,830
386,ok,2003-08-04,7.25,7.25,7.25,7.25,18000
387,ok,2003-08-05,7.4,7.4,7.11,7.11,196830
388,ok,2003-08-06,7.19,7.2,6.97,7.16,85000
389,ok,2003-08-07,7.26,7.3,7.08,7.3,109000
390,ok,2003-08-10,7.26,7.45,7.26,7.45,74170
391,ok,2003-08-11,7.5,7.6,7.5,7.6,18170
392,ok,2003-08-12,7.71,7.75,7.71,7.75,12000
393,ok,2003-08-13,7.9,7.9,7.79,7.9,39330
394,ok,2003-08-17,8.06,8.06,8.04,8.06,23670
395,ok,2003-08-18,8.22,8.22,8.1,8.11,72000
396,ok,2003-08-19,8.1,8.27,8.1,8.27,56500
397,ok,2003-08-20,8.22,8.44,8.22,8.3,29670
398,ok,2003-08-21,8.28,8.28,8.14,8.16,34670
399,ok,2003-08-24,8.16,8.25,8.0,8.0,5830
400,ok,2003-08-25,7.89,7.9,7.84,7.84,16670
401,ok,2003-08-26,7.71,7.71,7.69,7.69,3000
402,ok,2003-08-27,7.68,7.68,7.53,7.56,29170
403,ok,2003-08-28,7.47,7.47,7.41,7.41,22000
404,ok,2003-08-31,7.41,7.55,7.41,7.43,70830
405,ok,2003-09-01,7.44,7.5,7.42,7.44,11670
406,ok,2003-09-02,7.5,7.55,7.33,7.54,49670
407,ok,2003-09-03,7.45,7.68,7.45,7.5,65000
408,ok,2003-09-04,7.56,7.65,7.56,7.64,20330
409,ok,2003-09-07,7.77,7.8,7.77,7.8,7500
410,ok,2003-09-08,7.95,7.95,7.95,7.95,8330
411,ok,2003-09-09,7.95,8.11,7.91,8.11,150330
412,ok,2003-09-10,8.26,8.27,8.1,8.27,102500
413,ok,2003-09-11,8.28,8.28,8.11,8.11,69500
414,ok,2003-09-14,8.11,8.11,7.95,7.95,6000
415,ok,2003-09-15,7.86,8.1,7.86,8.07,500
416,ok,2003-09-16,8.04,8.04,8.01,8.01,8500
417,ok,2003-09-17,8.01,8.01,7.95,7.95,18330
418,ok,2003-09-18,7.95,7.95,7.8,7.8,21670
419,ok,2003-09-21,7.77,7.77,7.77,7.77,330
420,ok,2003-09-22,7.62,7.8,7.62,7.76,136830
421,ok,2003-09-23,7.68,7.92,7.68,7.92,17670
422,ok,2003-09-24,7.83,8.04,7.83,8.01,42170
423,ok,2003-09-25,7.89,8.17,7.89,8.16,29830
424,ok,2003-09-28,8.31,8.33,8.31,8.33,19830
425,ok,2003-09-29,8.25,8.49,8.25,8.49,189000
426,ok,2003-09-30,8.55,8.66,8.52,8.65,171000
427,ok,2003-10-02,8.83,8.83,8.64,8.82,96330
428,ok,2003-10-05,9.0,9.0,9.0,9.0,90170
429,ok,2003-10-06,9.18,9.18,8.95,9.09,202670
430,ok,2003-10-07,9.24,9.27,9.09,9.27,47000
431,ok,2003-10-08,9.46,9.46,9.46,9.46,6500
432,ok,2003-10-09,9.54,9.65,9.54,9.65,12170
433,ok,2003-10-12,9.84,9.84,9.84,9.84,1170
434,ok,2003-10-13,10.04,10.04,10.04,10.04,27170
435,ok,2003-10-14,10.2,10.24,10.2,10.24,7330
436,ok,2003-10-16,10.44,10.44,10.44,10.44,196670
437,ok,2003-10-19,10.65,10.65,10.65,10.65,9330
438,ok,2003-10-20,10.86,10.86,10.66,10.86,39170
439,ok,2003-10-21,11.08,11.08,11.08,11.08,2500
440,ok,2003-10-22,11.3,11.3,11.3,11.3,1330
441,ok,2003-10-23,11.52,11.53,11.11,11.52,15000
442,ok,2003-10-24,11.41,11.71,11.41,11.7,18000
443,ok,2003-10-26,11.76,11.82,11.69,11.71,85330
444,ok,2003-10-27,11.64,11.85,11.48,11.65,38830
445,ok,2003-10-28,11.76,11.82,11.41,11.43,21670
446,ok,2003-10-29,11.51,11.55,11.25,11.55,13170
447,ok,2003-10-30,11.43,11.76,11.31,11.34,96330
448,ok,2003-11-02,11.34,11.46,11.26,11.4,99000
449,ok,2003-11-03,11.61,11.61,11.17,11.17,22500
450,ok,2003-11-04,11.31,11.31,10.95,11.15,6000
451,ok,2003-11-05,10.95,10.95,10.95,10.95,4500
