,s,t,o,h,l,c,v
1027,ok,2010-05-25,55.0,56.0,54.5,54.95,66583
1028,ok,2010-05-26,54.8,56.1,54.5,55.7,26576
1029,ok,2010-05-27,56.5,58.75,55.45,56.5,123396
1030,ok,2010-05-30,57.5,57.5,55.55,55.95,108370
1031,ok,2010-05-31,56.95,56.95,52.7,53.1,24003
1032,ok,2010-06-01,53.5,55.2,53.5,54.95,45935
1033,ok,2010-06-02,56.7,57.1,55.1,56.7,35126
1034,ok,2010-06-03,57.6,58.0,54.7,55.8,41184
1035,ok,2010-06-06,55.9,56.5,54.8,55.85,25968
1036,ok,2010-06-07,56.0,57.8,52.5,53.85,126854
1037,ok,2010-06-08,56.85,57.0,54.95,55.8,224547
1038,ok,2010-06-09,56.6,56.75,55.5,56.15,17998
1039,ok,2010-06-10,57.0,57.05,55.9,56.85,55416
1040,ok,2010-06-13,56.5,57.5,56.2,56.9,55360
1041,ok,2010-06-14,58.0,60.0,57.0,57.45,287791
1042,ok,2010-06-15,58.0,58.0,56.0,56.0,34753
1043,ok,2010-06-16,56.5,62.5,55.45,56.5,2258128
1044,ok,2010-06-17,57.0,58.3,56.0,56.3,245959
1045,ok,2010-06-20,56.15,57.45,56.1,57.25,65448
1046,ok,2010-06-21,56.1,57.9,56.1,57.45,69933
1047,ok,2010-06-22,56.7,61.75,56.65,59.35,977648
1048,ok,2010-06-23,59.8,61.5,59.0,59.3,1061890
1049,ok,2010-06-24,59.95,61.0,58.5,58.95,130567
1050,ok,2010-06-27,59.0,59.75,58.0,59.1,376528
1051,ok,2010-06-28,58.1,59.95,58.1,59.1,322478
1052,ok,2010-06-29,58.1,59.75,58.1,59.25,33005
1053,ok,2010-06-30,58.75,59.4,58.5,58.95,29183
1054,ok,2010-07-01,58.55,59.75,58.0,58.5,48337
1055,ok,2010-07-04,58.5,59.8,58.15,59.25,60144
1056,ok,2010-07-05,59.0,60.85,59.0,60.0,173899
1057,ok,2010-07-06,60.15,60.6,59.6,60.15,207497
1058,ok,2010-07-07,60.1,63.55,60.1,61.65,806249
1059,ok,2010-07-08,62.5,63.75,62.0,62.55,784830
1060,ok,2010-07-11,63.5,64.0,62.2,62.65,304083
1061,ok,2010-07-12,62.7,65.5,62.7,64.55,512025
1062,ok,2010-07-13,66.55,66.95,63.75,64.55,1171081
1063,ok,2010-07-14,65.0,65.5,63.8,64.3,407007
1064,ok,2010-07-15,64.55,65.5,64.35,64.65,131588
1065,ok,2010-07-18,63.45,65.0,62.7,63.05,86439
1066,ok,2010-07-19,63.5,65.5,62.35,62.7,983312
1067,ok,2010-07-20,63.1,64.5,61.5,62.45,1700352
1068,ok,2010-07-21,62.6,63.65,62.0,62.7,304425
1069,ok,2010-07-22,63.2,63.8,60.25,60.95,171217
1070,ok,2010-07-25,61.9,62.35,60.7,61.1,179622
1071,ok,2010-07-26,61.9,62.4,60.4,60.6,184053
1072,ok,2010-07-27,60.25,61.2,59.6,59.95,144347
1073,ok,2010-07-28,60.0,60.4,59.0,59.3,78037
1074,ok,2010-07-29,59.0,60.8,59.0,59.1,105538
1075,ok,2010-08-01,59.9,60.4,59.25,59.75,75979
1076,ok,2010-08-02,59.9,60.7,59.15,59.95,75773
1077,ok,2010-08-03,59.5,60.2,59.25,59.75,52840
1078,ok,2010-08-04,59.75,60.0,59.4,59.55,41035
1079,ok,2010-08-05,59.25,60.5,59.1,59.6,72163
1080,ok,2010-08-08,59.35,60.0,59.0,59.85,203596
1081,ok,2010-08-09,59.95,61.3,59.15,59.35,232181
1082,ok,2010-08-10,59.9,60.5,59.05,59.4,44752
1083,ok,2010-08-11,59.0,59.5,58.6,58.8,205858
1084,ok,2010-08-12,59.0,59.2,58.05,58.45,82336
1085,ok,2010-08-15,58.15,58.85,57.35,57.75,42603
1086,ok,2010-08-16,58.9,65.55,58.1,63.3,2695302
1087,ok,2010-08-17,66.35,66.4,62.8,63.75,2466482
1088,ok,2010-08-18,63.5,64.55,62.5,62.75,159754
1089,ok,2010-08-19,63.15,63.4,61.5,62.0,241277
1090,ok,2010-08-22,62.5,66.25,62.5,64.3,1000796
1091,ok,2010-08-23,64.5,65.15,63.4,64.0,220566
1092,ok,2010-08-24,64.0,69.9,62.4,67.5,2153147
1093,ok,2010-08-25,69.5,74.5,69.0,72.9,5572169
1094,ok,2010-08-26,75.0,75.65,71.2,72.35,2003998
1095,ok,2010-08-29,74.75,75.0,72.5,73.1,1182868
1096,ok,2010-08-30,72.8,73.65,71.0,72.2,621394
1097,ok,2010-08-31,72.9,75.9,72.35,72.95,2043684
1098,ok,2010-09-01,73.6,75.8,72.25,73.9,1188621
1099,ok,2010-09-02,74.0,74.65,72.5,72.9,536981
1100,ok,2010-09-05,73.4,73.9,71.35,71.9,374975
1101,ok,2010-09-06,71.25,72.5,70.2,70.5,231592
1102,ok,2010-09-07,71.0,71.0,68.25,69.1,465702
1103,ok,2010-09-08,71.0,71.9,68.5,69.0,341039
1104,ok,2010-09-12,69.6,69.95,67.5,68.0,239410
1105,ok,2010-09-13,68.5,68.65,66.15,67.1,378682
1106,ok,2010-09-14,66.75,69.4,66.05,66.45,342058
1107,ok,2010-09-15,66.2,67.8,65.8,66.55,311450
1108,ok,2010-09-16,67.45,70.4,66.5,69.55,539744
1109,ok,2010-09-19,69.6,71.2,67.15,68.65,1042730
1110,ok,2010-09-20,68.9,69.0,66.7,67.1,143424
1111,ok,2010-09-21,67.1,67.8,65.6,66.2,145531
1112,ok,2010-09-22,66.7,66.8,65.1,66.2,111694
1113,ok,2010-09-23,66.0,67.0,65.9,66.15,96164
1114,ok,2010-09-26,66.5,67.0,65.1,65.4,79944
1115,ok,2010-09-27,66.0,69.2,66.0,68.25,518790
1116,ok,2010-09-28,68.8,70.0,67.6,68.05,439442
1117,ok,2010-09-29,68.05,69.0,67.5,68.75,157254
1118,ok,2010-09-30,68.0,69.25,67.9,68.25,228406
1119,ok,2010-10-03,68.5,68.9,67.25,67.7,103466
1120,ok,2010-10-04,67.95,68.3,66.5,66.75,81394
1121,ok,2010-10-05,67.4,68.85,66.55,67.7,245776
1122,ok,2010-10-06,67.0,69.5,66.35,67.15,478224
1123,ok,2010-10-07,68.25,68.9,66.8,67.3,1106581
1124,ok,2010-10-10,68.4,69.0,67.25,67.45,172625
1125,ok,2010-10-11,67.9,68.5,66.25,66.45,123660
1126,ok,2010-10-12,67.4,69.0,65.85,68.55,381419
1127,ok,2010-10-13,68.6,69.35,67.0,67.55,204050
1128,ok,2010-10-14,67.8,68.4,66.4,66.75,82398
1129,ok,2010-10-17,66.75,67.2,66.0,66.3,53889
1130,ok,2010-10-18,66.3,67.8,65.0,65.75,142164
1131,ok,2010-10-19,66.0,68.5,66.0,67.95,399631
1132,ok,2010-10-20,68.0,69.0,67.45,68.15,211457
1133,ok,2010-10-21,68.05,68.05,66.6,67.1,71716
1134,ok,2010-10-24,67.5,67.9,66.6,67.35,184641
1135,ok,2010-10-25,67.2,68.0,66.15,66.7,285637
1136,ok,2010-10-26,66.9,67.5,66.6,67.05,152175
1137,ok,2010-10-27,67.2,67.4,66.6,67.05,291660
1138,ok,2010-10-28,66.55,69.55,66.5,68.55,356522
1139,ok,2010-10-31,69.9,72.4,68.6,69.1,374273
1140,ok,2010-11-01,69.4,69.4,67.55,67.65,58367
1141,ok,2010-11-02,67.4,68.4,67.35,67.9,68019
1142,ok,2010-11-03,67.7,68.9,67.1,67.85,121200
1143,ok,2010-11-04,68.4,69.9,68.0,68.35,21523
1144,ok,2010-11-07,70.0,70.0,67.0,67.25,109873
1145,ok,2010-11-08,67.2,67.95,66.6,66.9,179987
1146,ok,2010-11-09,66.6,67.35,66.0,66.1,152783
1147,ok,2010-11-10,67.1,68.9,66.85,67.5,217606
1148,ok,2010-11-11,67.25,68.4,66.0,66.35,109717
1149,ok,2010-11-14,66.85,67.4,65.65,66.0,63421
1150,ok,2010-11-15,66.0,67.25,64.75,65.1,405769
1151,ok,2010-11-17,66.4,66.5,63.5,64.95,94810
1152,ok,2010-11-18,64.95,66.2,63.55,64.15,106198
1153,ok,2010-11-21,64.1,65.3,63.05,65.0,98466
1154,ok,2010-11-22,64.1,64.9,62.95,63.7,121210
1155,ok,2010-11-23,63.75,64.5,63.0,63.5,46000
1156,ok,2010-11-24,63.1,64.5,61.5,62.55,54635
1157,ok,2010-11-25,62.7,63.5,53.55,61.45,432868
1158,ok,2010-11-28,61.75,62.5,59.0,61.55,44646
1159,ok,2010-11-29,60.3,63.5,60.3,62.8,174441
1160,ok,2010-11-30,63.0,65.65,62.1,65.3,146010
1161,ok,2010-12-01,65.75,65.9,64.65,65.1,40968
1162,ok,2010-12-02,65.0,66.0,64.3,65.3,77444
1163,ok,2010-12-05,65.9,65.9,60.6,61.95,164702
1164,ok,2010-12-06,61.1,62.1,57.0,58.15,663937
1165,ok,2010-12-07,57.15,57.9,54.6,56.7,209454
1166,ok,2010-12-08,57.05,57.1,54.05,54.55,75630
1167,ok,2010-12-09,55.35,57.4,54.5,56.8,45001
1168,ok,2010-12-12,57.0,57.85,56.1,56.5,56504
1169,ok,2010-12-13,56.5,57.3,56.2,56.85,25815
1170,ok,2010-12-14,56.55,57.5,56.55,57.0,17841
1171,ok,2010-12-15,56.55,57.75,56.15,57.0,26892
1172,ok,2010-12-19,57.4,57.5,56.3,57.3,23104
1173,ok,2010-12-20,57.0,59.4,57.0,58.95,18431
1174,ok,2010-12-21,59.75,59.9,59.0,59.7,22729
1175,ok,2010-12-22,59.2,60.4,59.1,59.35,21489
1176,ok,2010-12-23,59.1,60.25,59.1,60.0,13142
1177,ok,2010-12-26,59.1,60.75,59.1,60.15,23964
1178,ok,2010-12-27,60.2,60.45,59.1,59.55,32961
1179,ok,2010-12-28,59.55,59.75,59.0,59.1,21334
1180,ok,2010-12-29,59.15,60.95,59.15,60.45,26274
1181,ok,2010-12-30,62.5,62.5,59.1,59.9,179076
1182,ok,2011-01-02,60.2,61.0,59.9,60.1,131976
1183,ok,2011-01-03,60.25,61.75,59.5,59.7,199399
1184,ok,2011-01-04,60.0,60.5,59.1,60.0,31357
1185,ok,2011-01-05,59.95,60.75,58.25,59.95,302322
1186,ok,2011-01-06,59.0,61.0,57.6,58.05,30477
1187,ok,2011-01-09,57.5,58.75,56.5,57.4,35578
1188,ok,2011-01-10,58.9,61.4,55.5,56.5,51345
1189,ok,2011-01-11,56.5,57.75,56.35,57.25,20686
1190,ok,2011-01-12,58.0,59.8,57.5,58.4,63674
1191,ok,2011-01-13,57.35,58.95,56.1,56.3,32641
1192,ok,2011-01-16,56.3,58.5,56.0,58.05,37189
1193,ok,2011-01-17,58.0,59.4,57.1,58.65,40514
1194,ok,2011-01-18,59.95,60.5,58.2,60.1,34296
1195,ok,2011-01-19,59.75,60.25,58.55,59.6,41495
1196,ok,2011-01-20,59.0,60.2,58.6,59.9,11778
1197,ok,2011-01-23,60.5,61.0,59.0,59.95,13408
1198,ok,2011-01-24,60.95,61.0,59.45,60.65,29835
1199,ok,2011-01-26,61.0,63.3,59.0,59.7,597537
1200,ok,2011-01-27,60.1,60.1,56.0,56.3,76448
1201,ok,2011-01-30,55.55,59.95,54.0,58.3,72658
1202,ok,2011-01-31,58.3,60.9,57.1,58.15,85769
1203,ok,2011-02-01,58.95,59.0,57.5,58.15,21937
1204,ok,2011-02-02,58.3,59.0,56.85,58.1,23366
1205,ok,2011-02-03,58.9,58.9,57.0,57.65,11842
1206,ok,2011-02-06,58.25,58.5,57.05,57.7,24016
1207,ok,2011-02-07,59.95,59.95,55.4,55.65,45019
1208,ok,2011-02-08,55.65,57.0,54.5,54.85,329625
1209,ok,2011-02-09,54.85,54.95,53.0,53.35,28199
1210,ok,2011-02-10,54.0,55.4,53.0,54.1,25232
1211,ok,2011-02-13,54.2,57.4,54.2,56.1,37448
1212,ok,2011-02-14,56.0,58.6,56.0,58.15,22371
1213,ok,2011-02-15,60.0,60.0,57.25,58.8,24746
1214,ok,2011-02-16,60.0,60.0,57.75,58.4,22780
1215,ok,2011-02-17,59.6,60.35,58.4,59.7,35103
1216,ok,2011-02-20,62.0,62.0,58.6,59.25,10391
1217,ok,2011-02-21,60.5,60.5,58.2,58.9,11288
1218,ok,2011-02-22,60.0,61.55,57.55,60.85,67806
1219,ok,2011-02-23,60.0,61.0,59.1,59.45,42753
1220,ok,2011-02-24,58.1,59.5,57.7,58.15,18464
1221,ok,2011-02-27,60.35,60.4,58.55,58.9,12254
1222,ok,2011-02-28,58.5,60.6,57.55,60.15,23388
1223,ok,2011-03-02,59.0,60.25,59.0,59.2,3265
1224,ok,2011-03-03,59.9,59.9,57.35,59.45,157274
1225,ok,2011-03-06,59.0,59.45,58.9,59.0,3844
1226,ok,2011-03-07,59.5,60.5,58.5,59.95,13549
1227,ok,2011-03-08,61.5,61.5,58.6,60.45,177999
1228,ok,2011-03-09,61.4,61.5,59.0,59.45,61834
1229,ok,2011-03-10,58.1,61.4,58.1,59.4,16788
1230,ok,2011-03-13,60.0,60.95,59.0,60.55,26719
1231,ok,2011-03-14,58.0,61.0,58.0,60.0,542674
1232,ok,2011-03-15,60.95,60.95,59.05,59.2,398115
1233,ok,2011-03-16,59.0,60.4,58.5,60.15,519704
1234,ok,2011-03-17,59.1,61.5,59.1,60.85,569804
1235,ok,2011-03-20,61.35,64.4,60.85,63.4,215903
1236,ok,2011-03-21,63.55,66.5,63.55,65.8,209286
1237,ok,2011-03-22,66.5,73.7,66.5,69.9,691165
1238,ok,2011-03-23,70.25,71.95,68.8,69.7,253910
1239,ok,2011-03-24,69.9,70.7,66.55,67.25,94444
1240,ok,2011-03-27,68.5,69.0,67.4,67.7,85797
1241,ok,2011-03-28,68.9,68.9,64.4,65.25,134326
1242,ok,2011-03-29,66.1,68.5,65.5,66.75,587147
1243,ok,2011-03-30,67.4,67.9,64.5,66.2,61545
1244,ok,2011-03-31,65.6,67.45,65.2,66.9,23257
1245,ok,2011-04-03,67.9,69.7,66.5,68.4,73323
1246,ok,2011-04-04,70.0,72.7,69.0,69.55,305613
1247,ok,2011-04-05,69.85,70.4,68.4,68.7,32660
1248,ok,2011-04-06,69.0,69.5,68.2,68.9,53200
1249,ok,2011-04-07,68.5,69.5,68.05,68.5,46729
1250,ok,2011-04-10,68.0,68.7,67.1,68.1,50334
1251,ok,2011-04-12,67.35,69.0,67.0,68.3,21810
1252,ok,2011-04-14,67.3,69.5,67.3,68.5,46727
1253,ok,2011-04-17,69.5,69.5,67.5,67.75,18484
1254,ok,2011-04-18,67.25,70.55,67.25,69.9,79155
1255,ok,2011-04-19,70.0,71.25,69.75,70.5,115354
1256,ok,2011-04-20,71.5,71.5,69.5,70.25,86956
1257,ok,2011-04-24,69.1,70.9,69.1,70.1,28807
1258,ok,2011-04-25,70.3,70.75,69.35,69.8,18278
1259,ok,2011-04-26,69.8,70.15,68.55,68.8,14111
1260,ok,2011-04-27,70.2,70.2,68.4,69.15,6811
1261,ok,2011-04-28,69.5,77.3,69.0,74.15,1386266
1262,ok,2011-05-01,74.95,76.5,73.8,74.5,609490
1263,ok,2011-05-02,74.95,76.5,69.1,70.3,1136589
1264,ok,2011-05-03,71.1,72.7,70.2,71.0,282669
1265,ok,2011-05-04,72.6,73.0,68.8,69.65,146551
1266,ok,2011-05-05,70.5,71.75,69.5,70.1,80813
1267,ok,2011-05-08,70.55,70.55,68.0,68.8,67687
1268,ok,2011-05-09,69.95,69.95,68.1,68.5,45628
1269,ok,2011-05-10,69.0,69.0,67.5,67.65,36583
1270,ok,2011-05-11,68.0,68.5,66.1,66.15,39836
1271,ok,2011-05-12,65.1,67.4,61.1,66.15,115252
1272,ok,2011-05-15,68.6,68.6,64.75,67.05,46215
1273,ok,2011-05-16,69.0,70.2,67.05,67.7,99433
1274,ok,2011-05-17,67.5,67.55,65.75,65.9,29144
1275,ok,2011-05-18,66.35,66.35,65.2,65.45,14446
1276,ok,2011-05-19,65.15,66.5,65.15,65.9,16955
1277,ok,2011-05-22,65.1,65.8,65.05,65.1,24090
1278,ok,2011-05-23,65.9,66.0,65.1,65.6,20025
1279,ok,2011-05-24,65.0,67.2,65.0,65.5,40343
1280,ok,2011-05-25,66.25,67.95,65.2,65.3,82397
1281,ok,2011-05-26,65.5,66.8,65.1,65.15,16797
1282,ok,2011-05-29,65.2,66.5,65.2,66.2,27009
1283,ok,2011-05-30,65.7,66.7,65.7,66.05,8871
1284,ok,2011-05-31,66.05,66.9,66.05,66.4,7853
1285,ok,2011-06-01,65.1,66.7,65.1,66.35,13424
1286,ok,2011-06-02,66.0,67.45,66.0,66.7,13826
1287,ok,2011-06-05,67.5,68.0,66.0,66.15,45724
1288,ok,2011-06-06,65.8,66.7,65.5,66.0,20332
1289,ok,2011-06-07,66.0,66.5,65.4,65.55,12788
1290,ok,2011-06-08,65.3,66.4,65.3,65.5,9530
1291,ok,2011-06-09,65.55,66.0,65.3,65.35,21751
1292,ok,2011-06-12,65.25,65.85,65.25,65.35,16459
1293,ok,2011-06-13,65.4,66.8,65.4,65.9,10389
1294,ok,2011-06-14,66.0,66.55,66.0,66.15,10553
1295,ok,2011-06-15,66.0,66.2,65.3,65.75,7587
1296,ok,2011-06-16,66.45,67.0,66.05,66.1,15527
1297,ok,2011-06-19,66.05,66.05,63.1,64.4,23314
1298,ok,2011-06-20,64.05,66.15,64.05,64.75,34669
1299,ok,2011-06-21,65.05,65.75,65.0,65.05,17750
1300,ok,2011-06-22,65.05,65.8,64.25,64.8,34042
1301,ok,2011-06-23,65.0,65.7,64.8,64.9,16695
1302,ok,2011-06-26,65.0,65.85,64.9,65.45,14538
1303,ok,2011-06-27,65.2,68.0,65.2,66.6,98069
1304,ok,2011-06-28,67.2,67.8,65.1,65.3,18892
1305,ok,2011-06-29,65.55,66.0,65.1,65.25,5147
1306,ok,2011-06-30,65.15,66.4,65.0,65.55,17607
1307,ok,2011-07-03,65.2,66.4,65.2,66.0,11435
1308,ok,2011-07-04,66.0,67.3,65.5,66.35,29203
1309,ok,2011-07-05,66.5,67.25,66.35,66.45,19624
1310,ok,2011-07-06,66.3,67.25,66.3,66.9,16329
1311,ok,2011-07-07,66.75,67.0,65.2,65.35,23037
1312,ok,2011-07-10,65.25,67.0,65.25,66.6,4850
1313,ok,2011-07-11,66.6,68.85,66.35,67.1,116325
1314,ok,2011-07-12,68.0,73.8,68.0,71.15,358621
1315,ok,2011-07-13,73.0,73.0,70.4,71.55,409485
1316,ok,2011-07-14,72.0,72.4,70.15,71.95,205406
1317,ok,2011-07-17,72.5,72.5,70.6,72.0,258482
1318,ok,2011-07-18,72.0,72.0,71.0,71.75,32143
1319,ok,2011-07-19,72.5,72.5,71.5,72.15,62056
1320,ok,2011-07-20,72.05,72.5,70.2,70.8,24613
1321,ok,2011-07-21,71.0,72.45,70.4,72.0,51954
1322,ok,2011-07-24,70.3,71.7,68.45,71.05,27323
1323,ok,2011-07-25,70.25,71.9,70.0,71.15,34003
1324,ok,2011-07-26,71.0,71.85,70.6,71.0,16366
1325,ok,2011-07-27,70.7,71.85,70.1,70.25,18032
1326,ok,2011-07-28,70.5,71.8,69.5,71.25,62844
1327,ok,2011-07-31,71.25,72.4,71.15,71.5,35206
1328,ok,2011-08-01,70.35,72.0,70.1,70.3,24757
1329,ok,2011-08-02,69.9,71.35,69.15,70.95,30129
1330,ok,2011-08-03,70.55,72.0,70.5,71.25,25935
1331,ok,2011-08-04,69.0,70.9,67.0,68.9,70308
1332,ok,2011-08-07,68.0,68.5,62.25,66.95,27407
1333,ok,2011-08-08,65.5,66.0,62.85,63.1,63910
1334,ok,2011-08-09,64.5,67.25,63.5,66.05,118734
1335,ok,2011-08-10,66.9,67.5,65.5,66.0,22566
1336,ok,2011-08-11,66.0,67.3,65.0,66.6,9481
1337,ok,2011-08-15,66.1,67.6,65.1,65.7,12704
1338,ok,2011-08-16,65.0,67.0,64.75,65.8,18290
1339,ok,2011-08-17,65.5,66.45,62.75,63.25,29718
1340,ok,2011-08-18,63.0,63.0,61.5,62.05,14718
1341,ok,2011-08-21,61.3,63.5,61.3,63.0,4196
1342,ok,2011-08-22,63.0,64.0,62.5,63.45,3303
1343,ok,2011-08-23,62.0,64.5,62.0,63.3,2427
1344,ok,2011-08-24,63.5,64.5,62.8,62.9,6325
1345,ok,2011-08-25,62.1,63.45,59.75,60.7,88171
1346,ok,2011-08-28,63.25,64.5,60.9,64.2,11884
1347,ok,2011-08-29,63.5,65.25,63.5,64.75,23939
1348,ok,2011-09-01,65.5,65.5,64.0,64.95,6571
1349,ok,2011-09-04,64.0,64.95,63.55,63.8,3489
1350,ok,2011-09-05,63.0,63.9,62.05,63.3,4408
1351,ok,2011-09-06,64.0,64.2,62.9,63.45,14648
1352,ok,2011-09-07,63.05,65.0,62.8,64.5,4481
1353,ok,2011-09-08,63.3,67.0,63.3,64.05,6163
1354,ok,2011-09-11,64.0,64.0,62.6,62.75,3775
1355,ok,2011-09-12,62.1,65.1,61.7,64.25,16591
1356,ok,2011-09-13,63.25,64.4,61.0,62.55,120920
1357,ok,2011-09-14,62.15,64.1,62.15,64.0,11848
1358,ok,2011-09-15,63.3,63.75,62.6,63.2,4957
1359,ok,2011-09-18,63.5,63.95,62.7,63.35,30473
1360,ok,2011-09-19,63.15,63.95,63.15,63.2,62968
1361,ok,2011-09-20,64.3,64.3,63.0,63.25,20687
1362,ok,2011-09-21,62.6,63.65,60.75,61.05,51780
1363,ok,2011-09-22,61.05,61.2,59.55,60.25,15264
1364,ok,2011-09-25,60.0,62.0,57.35,59.75,19404
1365,ok,2011-09-26,60.95,60.95,59.75,59.95,9500
1366,ok,2011-09-27,59.6,60.35,59.05,59.95,4353
1367,ok,2011-09-28,61.85,61.85,57.35,59.15,22940
1368,ok,2011-09-29,59.9,59.9,59.05,59.35,5640
1369,ok,2011-10-02,60.0,60.95,58.5,59.45,1925
1370,ok,2011-10-03,58.5,59.75,57.7,59.1,6702
1371,ok,2011-10-04,58.2,59.0,57.5,57.75,1700
1372,ok,2011-10-06,58.5,59.0,57.8,58.0,2006
1373,ok,2011-10-09,58.5,59.85,58.25,59.15,3090
1374,ok,2011-10-10,66.0,66.0,59.1,59.8,3167
1375,ok,2011-10-11,63.8,63.8,59.25,59.95,7810
1376,ok,2011-10-12,63.8,63.8,59.0,60.0,4373
1377,ok,2011-10-13,63.45,63.45,59.5,60.1,4796
1378,ok,2011-10-16,62.0,62.0,59.55,60.15,2421
1379,ok,2011-10-17,63.8,63.8,58.0,59.9,7960
1380,ok,2011-10-18,59.9,60.7,58.5,59.9,25430
1381,ok,2011-10-19,59.0,60.75,58.5,60.1,2813
1382,ok,2011-10-20,63.8,63.8,58.85,60.0,5532
1383,ok,2011-10-23,60.5,60.9,58.8,60.0,10095
1384,ok,2011-10-24,62.4,62.4,58.5,59.9,4784
1385,ok,2011-10-25,63.8,63.8,59.75,60.45,3180
1386,ok,2011-10-27,59.8,61.2,58.6,60.05,13647
1387,ok,2011-10-30,60.0,60.0,59.25,59.5,2436
1388,ok,2011-10-31,59.3,60.05,56.65,58.55,7417
1389,ok,2011-11-01,58.25,59.0,57.75,58.0,12751
1390,ok,2011-11-02,57.25,59.1,57.25,59.0,10089
1391,ok,2011-11-03,63.0,63.0,58.4,59.05,319686
1392,ok,2011-11-07,59.7,60.8,57.55,59.75,41319
1393,ok,2011-11-08,59.0,60.2,57.8,57.9,26477
1394,ok,2011-11-10,58.1,59.0,57.0,57.15,9216
1395,ok,2011-11-13,57.25,57.8,56.6,57.0,10534
1396,ok,2011-11-14,56.1,58.05,53.3,55.25,49161
1397,ok,2011-11-15,57.0,57.0,52.7,52.85,30684
1398,ok,2011-11-16,52.7,53.0,50.95,51.3,15869
1399,ok,2011-11-17,51.0,51.0,48.7,50.05,38297
1400,ok,2011-11-20,50.0,50.15,46.3,49.8,11987
1401,ok,2011-11-21,49.0,50.7,48.3,50.15,11306
1402,ok,2011-11-22,50.9,50.9,47.55,49.25,29330
1403,ok,2011-11-23,48.1,50.0,48.1,48.95,13899
1404,ok,2011-11-24,48.1,50.5,48.0,49.7,20193
1405,ok,2011-11-27,48.5,49.8,48.5,49.75,12394
1406,ok,2011-11-28,49.15,49.95,48.8,49.15,7035
1407,ok,2011-11-29,48.9,50.0,48.25,48.4,3580
1408,ok,2011-11-30,48.55,51.45,46.0,49.35,49728
1409,ok,2011-12-01,50.0,51.0,48.0,49.65,5976
1410,ok,2011-12-04,50.45,50.5,48.55,49.95,1389
1411,ok,2011-12-06,50.95,50.95,49.1,49.65,5050
1412,ok,2011-12-07,48.5,50.4,48.3,49.7,9349
1413,ok,2011-12-08,48.5,50.0,48.15,49.15,16169
1414,ok,2011-12-11,48.8,50.0,48.8,49.95,1661
1415,ok,2011-12-12,50.2,50.2,48.0,49.45,4792
1416,ok,2011-12-13,48.5,49.6,48.25,48.75,141674
1417,ok,2011-12-14,48.1,49.5,46.55,48.6,17484
1418,ok,2011-12-15,48.3,49.45,47.2,48.5,39915
1419,ok,2011-12-18,48.5,48.65,46.25,47.5,13190
1420,ok,2011-12-19,48.8,48.8,46.55,46.85,3872
1421,ok,2011-12-20,48.5,48.5,46.25,47.0,14752
1422,ok,2011-12-21,46.3,48.0,45.8,47.45,53465
1423,ok,2011-12-22,47.95,49.0,46.6,46.75,10221
1424,ok,2011-12-25,47.4,47.95,46.55,47.15,1865
1425,ok,2011-12-26,48.0,48.0,46.75,47.05,1254
1426,ok,2011-12-27,47.0,47.35,46.0,47.0,14886
1427,ok,2011-12-28,47.0,47.15,46.55,46.7,2034
1428,ok,2011-12-29,46.0,47.25,45.55,47.0,6192
1429,ok,2012-01-01,46.0,47.5,45.5,45.85,36874
1430,ok,2012-01-02,46.05,46.7,44.5,45.4,8540
1431,ok,2012-01-03,45.05,45.95,44.65,45.75,1228
1432,ok,2012-01-04,45.0,47.9,44.6,46.35,3552
1433,ok,2012-01-05,48.5,48.5,45.5,47.7,71216
1434,ok,2012-01-06,47.0,47.0,47.0,47.0,52
1435,ok,2012-01-08,47.0,47.9,47.0,47.85,874
1436,ok,2012-01-09,47.1,48.75,47.1,48.05,1521
1437,ok,2012-01-10,47.5,52.0,47.05,50.2,4396
1438,ok,2012-01-11,49.75,50.5,49.05,50.1,2232
1439,ok,2012-01-12,49.0,51.15,48.0,51.0,4500
1440,ok,2012-01-15,50.6,56.8,50.1,55.2,29191
1441,ok,2012-01-16,58.0,60.0,52.35,53.7,44656
1442,ok,2012-01-17,53.95,54.0,50.5,51.65,46575
1443,ok,2012-01-18,51.8,53.0,49.9,50.8,26278
1444,ok,2012-01-19,50.8,51.25,49.75,50.0,120689
1445,ok,2012-01-22,50.5,52.5,49.9,52.0,107541
1446,ok,2012-01-23,53.0,53.0,51.1,52.4,6059
1447,ok,2012-01-24,52.5,53.7,52.5,53.0,10117
1448,ok,2012-01-26,52.5,54.0,52.5,53.15,2744
1449,ok,2012-01-29,52.5,54.0,52.05,53.0,22337
1450,ok,2012-01-30,52.5,53.95,52.5,53.2,2825
1451,ok,2012-01-31,52.5,55.5,52.5,54.5,13959
1452,ok,2012-02-01,55.5,57.0,55.0,55.35,71717
1453,ok,2012-02-02,54.75,56.6,54.75,56.25,52928
1454,ok,2012-02-05,58.0,58.75,56.0,57.65,73157
1455,ok,2012-02-06,58.0,58.0,52.75,55.45,50198
1456,ok,2012-02-07,56.0,56.5,55.0,55.85,4449
1457,ok,2012-02-08,55.05,56.0,55.0,55.35,2954
1458,ok,2012-02-09,54.05,57.55,54.05,56.5,6236
1459,ok,2012-02-12,56.5,57.5,55.05,57.15,2800
1460,ok,2012-02-13,57.0,58.0,57.0,57.1,6708
1461,ok,2012-02-14,57.1,58.55,57.1,57.55,29208
1462,ok,2012-02-15,57.5,57.5,56.5,56.65,14905
