,s,t,o,h,l,c,v
37,ok,2021-10-07,148.5,156.0,143.3,151.85,718191
38,ok,2021-10-10,152.5,166.3,151.45,160.15,1701489
39,ok,2021-10-11,159.3,165.45,157.45,160.85,1282867
40,ok,2021-10-12,161.25,165.5,157.0,159.65,736518
41,ok,2021-10-13,160.65,161.25,157.2,157.6,285334
42,ok,2021-10-17,158.05,172.7,156.7,162.55,2261824
43,ok,2021-10-18,163.5,164.0,158.0,160.2,561216
44,ok,2021-10-19,159.5,160.05,153.05,154.45,357933
45,ok,2021-10-20,154.25,160.95,154.25,155.8,335551
46,ok,2021-10-21,156.75,159.0,152.75,153.45,190984
47,ok,2021-10-24,154.05,154.7,145.45,146.15,223872
48,ok,2021-10-25,147.85,152.25,147.05,148.55,233538
49,ok,2021-10-26,150.9,159.0,150.0,152.1,683011
50,ok,2021-10-27,153.4,153.4,148.3,149.1,191112
51,ok,2021-10-28,149.6,151.75,146.3,147.45,206114
52,ok,2021-10-31,149.15,151.0,144.8,145.95,167692
53,ok,2021-11-01,147.45,152.0,147.05,149.95,236203
54,ok,2021-11-02,150.75,151.0,148.25,149.35,137286
55,ok,2021-11-03,150.0,151.0,149.45,150.1,46239
56,ok,2021-11-07,150.0,150.5,147.0,147.6,127380
57,ok,2021-11-08,148.0,151.0,148.0,148.8,127630
58,ok,2021-11-09,147.0,151.8,147.0,148.7,197052
59,ok,2021-11-10,149.7,149.7,147.05,147.45,81171
60,ok,2021-11-11,147.5,148.5,145.8,146.4,133039
61,ok,2021-11-14,146.4,147.4,142.0,143.2,134441
62,ok,2021-11-15,143.4,152.4,142.0,151.1,540313
63,ok,2021-11-16,150.5,157.0,148.95,153.35,576259
64,ok,2021-11-17,154.25,154.95,148.0,150.5,240357
65,ok,2021-11-21,147.6,150.0,140.05,141.6,253831
66,ok,2021-11-22,142.85,145.0,140.05,143.55,96725
67,ok,2021-11-23,145.0,155.5,144.05,149.1,676963
68,ok,2021-11-24,149.0,162.95,148.75,160.0,1805146
69,ok,2021-11-25,157.0,158.7,148.1,150.9,377549
70,ok,2021-11-28,146.55,148.8,141.8,142.7,272542
71,ok,2021-11-29,144.0,147.5,139.1,141.35,659252
72,ok,2021-11-30,142.0,148.85,141.1,145.6,576801
73,ok,2021-12-01,146.0,150.8,145.0,146.95,291631
74,ok,2021-12-02,148.9,152.1,146.35,147.15,315962
75,ok,2021-12-05,149.0,149.8,143.7,144.55,162256
76,ok,2021-12-06,145.95,150.0,145.3,147.3,249226
77,ok,2021-12-07,148.0,154.5,147.9,150.4,416112
78,ok,2021-12-08,151.8,151.9,146.95,147.45,136093
79,ok,2021-12-09,147.15,152.0,146.8,149.35,199321
80,ok,2021-12-12,151.35,152.35,147.85,148.2,142013
81,ok,2021-12-13,147.7,153.8,146.75,149.85,276307
82,ok,2021-12-14,150.35,152.9,148.0,148.65,234876
83,ok,2021-12-15,149.0,150.95,145.6,146.5,164704
84,ok,2021-12-16,146.0,146.9,141.9,142.9,178110
85,ok,2021-12-19,142.9,142.9,135.15,135.8,159073
86,ok,2021-12-20,137.95,142.45,135.55,140.75,194502
87,ok,2021-12-21,141.9,148.0,139.4,145.9,311392
88,ok,2021-12-22,146.75,149.0,144.15,145.25,266111
89,ok,2021-12-23,145.95,145.95,142.4,142.75,89697
90,ok,2021-12-26,143.0,144.0,139.75,142.85,75575
91,ok,2021-12-27,144.0,146.45,143.0,143.4,117424
92,ok,2021-12-28,143.8,146.0,142.1,143.7,98302
93,ok,2021-12-29,144.4,144.85,142.0,142.3,51386
94,ok,2021-12-30,142.5,145.7,142.25,144.5,106611
95,ok,2022-01-02,143.0,147.4,142.9,144.05,221822
96,ok,2022-01-03,143.8,145.25,142.5,143.05,82516
97,ok,2022-01-04,143.1,143.8,141.25,141.85,77665
98,ok,2022-01-05,141.35,142.9,140.4,141.05,112030
99,ok,2022-01-06,142.4,142.7,139.0,140.05,108974
100,ok,2022-01-09,140.05,142.35,140.05,141.25,75353
101,ok,2022-01-10,142.0,143.3,140.4,140.6,94897
102,ok,2022-01-11,141.65,142.0,140.0,140.8,74409
103,ok,2022-01-12,141.8,141.8,138.9,139.95,91229
104,ok,2022-01-13,140.45,142.05,137.75,138.75,147315
105,ok,2022-01-16,139.25,143.05,139.2,141.65,150280
106,ok,2022-01-17,142.65,146.85,140.3,141.2,334300
107,ok,2022-01-18,141.65,143.0,139.35,140.9,124916
108,ok,2022-01-19,141.45,142.15,139.85,140.4,73455
109,ok,2022-01-20,139.5,140.55,137.9,138.2,79816
110,ok,2022-01-23,137.0,139.65,128.45,130.3,138554
111,ok,2022-01-24,129.0,132.25,126.55,131.05,128756
112,ok,2022-01-26,130.5,134.9,128.0,132.95,127452
113,ok,2022-01-27,134.25,139.2,132.6,133.5,152616
114,ok,2022-01-30,134.0,135.5,131.05,131.75,76186
115,ok,2022-01-31,132.4,134.7,130.75,133.4,81674
116,ok,2022-02-01,135.0,135.45,131.65,132.55,68226
117,ok,2022-02-02,132.55,134.05,132.5,133.0,35538
118,ok,2022-02-03,134.0,134.0,131.3,131.9,29542
119,ok,2022-02-06,132.0,132.0,128.8,129.2,84294
120,ok,2022-02-07,129.8,130.8,126.3,126.9,88029
121,ok,2022-02-08,129.9,129.9,125.75,126.25,88828
122,ok,2022-02-09,127.15,129.0,126.5,127.15,105837
123,ok,2022-02-10,126.55,128.7,125.5,127.3,87499
124,ok,2022-02-13,126.0,127.35,119.15,120.05,102179
125,ok,2022-02-14,120.85,129.9,98.45,128.3,423467
126,ok,2022-02-15,128.3,132.35,123.35,125.3,268288
127,ok,2022-02-16,125.3,130.0,121.8,123.7,117415
128,ok,2022-02-17,122.7,132.9,120.25,128.7,210489
129,ok,2022-02-20,128.45,128.95,118.05,120.35,134742
130,ok,2022-02-21,116.9,119.8,110.0,115.05,102677
131,ok,2022-02-22,117.0,124.0,116.95,121.95,119517
132,ok,2022-02-23,112.0,117.35,109.0,111.25,128334
133,ok,2022-02-24,116.0,123.5,115.2,120.65,128759
134,ok,2022-02-27,119.45,120.0,115.5,117.05,73366
135,ok,2022-03-01,117.0,122.9,115.65,118.6,72473
136,ok,2022-03-02,121.75,123.65,117.2,118.05,37676
137,ok,2022-03-03,117.2,121.5,115.1,119.2,104638
138,ok,2022-03-06,117.5,117.75,113.25,116.45,63752
139,ok,2022-03-07,117.0,117.65,110.0,113.3,117630
140,ok,2022-03-08,116.0,117.8,113.6,117.25,47735
141,ok,2022-03-09,119.5,119.75,115.05,115.95,85453
142,ok,2022-03-10,115.95,116.7,111.55,112.95,111518
143,ok,2022-03-13,113.0,114.25,111.0,112.9,204285
144,ok,2022-03-14,114.7,115.9,112.55,112.85,143552
145,ok,2022-03-15,113.65,116.0,113.0,113.55,67184
146,ok,2022-03-16,115.0,115.85,113.0,114.15,182241
147,ok,2022-03-20,114.0,119.8,113.05,114.15,94184
148,ok,2022-03-21,114.0,116.0,114.0,115.0,92192
149,ok,2022-03-22,115.5,118.0,113.35,113.6,98288
150,ok,2022-03-23,113.6,115.05,111.7,112.2,77344
151,ok,2022-03-24,113.2,115.0,112.0,113.45,107768
152,ok,2022-03-27,113.1,113.65,110.35,110.85,73403
153,ok,2022-03-28,111.0,113.65,107.1,107.95,304228
154,ok,2022-03-29,111.5,113.0,109.7,111.05,117021
155,ok,2022-03-30,112.75,122.0,111.4,116.1,504617
156,ok,2022-03-31,117.75,121.95,115.2,118.3,224604
157,ok,2022-04-03,120.1,128.05,116.55,123.15,565400
158,ok,2022-04-04,124.0,124.0,120.65,122.4,85690
159,ok,2022-04-05,122.35,123.95,121.0,122.55,73881
160,ok,2022-04-06,123.7,123.7,121.1,121.8,62622
161,ok,2022-04-07,122.8,125.0,121.1,123.45,86580
162,ok,2022-04-10,123.45,126.0,121.85,122.3,82416
163,ok,2022-04-11,122.85,126.8,120.1,121.45,160849
164,ok,2022-04-12,122.05,123.3,120.5,120.75,31733
165,ok,2022-04-17,120.75,122.95,112.05,115.55,118601
166,ok,2022-04-18,116.25,122.9,116.05,117.85,143064
167,ok,2022-04-19,118.5,118.95,115.0,117.15,38634
168,ok,2022-04-20,118.15,118.6,114.0,116.65,85637
169,ok,2022-04-21,116.15,117.65,115.25,115.85,25868
170,ok,2022-04-24,115.0,115.25,112.1,112.55,52613
171,ok,2022-04-25,114.9,114.9,112.95,113.4,22084
172,ok,2022-04-26,112.95,114.1,112.25,113.05,26762
173,ok,2022-04-27,114.3,114.3,112.2,112.7,28040
174,ok,2022-04-28,114.5,114.5,98.85,106.35,319128
175,ok,2022-05-01,106.0,109.05,103.0,105.75,56401
176,ok,2022-05-03,106.65,107.25,102.55,103.85,368163
177,ok,2022-05-04,105.25,106.4,103.0,103.55,23694
178,ok,2022-05-05,102.1,103.0,92.65,101.65,260556
179,ok,2022-05-08,101.5,108.95,99.95,104.25,187453
180,ok,2022-05-09,103.1,113.55,102.25,106.1,387484
181,ok,2022-05-10,107.0,107.5,101.3,103.1,87695
182,ok,2022-05-11,102.0,103.5,99.1,102.1,135137
183,ok,2022-05-12,103.85,107.0,103.05,104.45,35488
184,ok,2022-05-15,105.25,106.85,103.5,104.3,15701
185,ok,2022-05-16,105.3,108.5,104.55,107.2,20685
186,ok,2022-05-17,108.0,110.1,106.25,107.85,35226
187,ok,2022-05-18,104.0,108.0,102.0,103.9,54289
188,ok,2022-05-19,106.45,112.8,104.0,111.05,93521
189,ok,2022-05-22,111.95,115.55,109.6,112.65,318632
190,ok,2022-05-23,111.15,112.0,108.85,109.7,42314
191,ok,2022-05-24,110.0,113.0,107.0,111.75,62854
192,ok,2022-05-25,112.0,122.0,106.95,118.6,499898
193,ok,2022-05-26,118.9,122.8,113.5,114.3,323285
194,ok,2022-05-29,116.4,117.75,113.85,115.3,285459
195,ok,2022-05-30,116.8,116.8,112.8,113.55,30421
196,ok,2022-05-31,114.0,114.5,112.0,112.85,20068
197,ok,2022-06-01,114.5,115.0,112.45,113.8,18462
198,ok,2022-06-02,114.8,114.9,111.0,111.8,24812
199,ok,2022-06-05,113.9,115.0,111.05,113.85,27275
200,ok,2022-06-06,114.65,114.65,112.1,113.3,19128
201,ok,2022-06-07,114.3,118.0,112.55,116.35,85450
202,ok,2022-06-08,117.0,118.0,114.3,116.3,24570
203,ok,2022-06-09,118.0,118.0,114.05,115.15,28981
204,ok,2022-06-12,113.5,113.95,107.75,111.5,44389
205,ok,2022-06-13,113.45,116.0,108.95,112.95,27364
206,ok,2022-06-14,114.4,114.8,109.2,112.3,41461
207,ok,2022-06-15,113.5,113.5,108.5,110.35,29846
208,ok,2022-06-16,108.55,113.0,107.5,108.75,32322
209,ok,2022-06-19,112.8,112.8,103.35,107.65,56205
210,ok,2022-06-20,110.0,110.95,106.45,107.55,33534
211,ok,2022-06-21,108.7,108.9,105.65,108.05,16628
212,ok,2022-06-22,110.0,110.0,105.15,107.35,48273
213,ok,2022-06-23,108.9,109.0,107.5,108.45,19862
214,ok,2022-06-26,110.0,110.0,107.2,108.7,14059
215,ok,2022-06-27,108.55,108.6,105.0,107.15,15507
216,ok,2022-06-28,108.0,108.0,106.0,106.95,8474
217,ok,2022-06-29,108.0,108.7,104.55,106.15,14970
218,ok,2022-06-30,107.9,107.95,103.6,106.65,17002
219,ok,2022-07-03,105.4,108.0,102.1,105.3,34479
220,ok,2022-07-04,105.0,108.0,105.0,107.15,27395
221,ok,2022-07-05,108.7,108.7,106.0,106.95,10264
222,ok,2022-07-06,108.5,108.7,106.45,107.9,19033
223,ok,2022-07-07,109.0,109.25,107.55,108.7,61172
224,ok,2022-07-10,108.45,108.9,107.15,108.2,66458
225,ok,2022-07-11,108.7,108.85,106.5,107.0,120771
226,ok,2022-07-12,108.2,108.2,105.5,107.4,31513
227,ok,2022-07-13,107.4,109.05,105.35,106.4,25416
228,ok,2022-07-14,107.2,107.95,105.2,105.45,15274
229,ok,2022-07-17,105.75,107.1,105.6,106.35,17194
230,ok,2022-07-18,106.3,106.95,105.95,106.8,26311
231,ok,2022-07-19,109.1,109.1,104.5,106.3,50056
232,ok,2022-07-20,106.6,107.9,105.85,106.75,35102
233,ok,2022-07-21,106.75,110.35,106.7,107.6,53241
234,ok,2022-07-24,107.75,108.2,105.1,105.65,120803
235,ok,2022-07-25,106.5,106.5,102.8,104.05,50460
236,ok,2022-07-26,105.65,105.7,103.2,104.5,20963
237,ok,2022-07-27,105.45,106.0,102.8,103.7,47498
238,ok,2022-07-28,105.2,105.85,102.95,103.9,48571
239,ok,2022-07-31,105.45,105.45,103.5,105.0,41996
240,ok,2022-08-01,105.0,107.75,104.8,105.9,53341
241,ok,2022-08-02,105.5,114.8,105.1,111.3,186601
242,ok,2022-08-03,112.3,114.7,108.5,110.15,173372
243,ok,2022-08-04,109.75,112.0,108.55,110.85,110969
244,ok,2022-08-07,112.8,119.8,111.4,115.95,248409
245,ok,2022-08-09,111.05,115.9,109.65,110.4,93559
246,ok,2022-08-10,112.0,113.3,108.65,109.9,188501
247,ok,2022-08-11,110.0,110.25,108.3,108.95,26083
248,ok,2022-08-15,110.7,110.7,107.0,107.6,48856
249,ok,2022-08-16,108.3,108.3,106.0,106.8,80943
250,ok,2022-08-17,107.9,107.9,106.0,106.55,34889
251,ok,2022-08-18,107.0,107.4,105.15,105.65,40019
252,ok,2022-08-21,106.3,106.3,102.9,104.2,37061
253,ok,2022-08-22,104.65,106.15,103.65,105.4,71573
254,ok,2022-08-23,106.3,113.5,105.85,112.3,253965
255,ok,2022-08-24,113.45,114.0,110.0,111.4,142845
256,ok,2022-08-25,113.55,115.5,111.25,113.75,159330
257,ok,2022-08-28,109.15,114.95,109.15,114.05,100660
258,ok,2022-08-29,115.3,119.0,113.6,114.85,228073
259,ok,2022-08-31,113.9,115.5,113.2,113.95,39382
260,ok,2022-09-01,115.8,115.8,113.2,113.8,29771
261,ok,2022-09-04,114.5,115.7,112.65,113.3,55588
262,ok,2022-09-05,114.4,114.45,112.5,113.6,32894
263,ok,2022-09-06,114.25,114.5,111.55,112.2,83298
264,ok,2022-09-07,113.3,115.85,112.5,113.7,134262
265,ok,2022-09-08,115.2,115.2,112.7,113.5,29255
266,ok,2022-09-11,114.5,114.8,112.25,113.4,29697
267,ok,2022-09-12,113.4,118.0,110.0,113.6,210865
268,ok,2022-09-13,112.9,113.85,112.1,113.35,52892
269,ok,2022-09-14,114.75,115.5,112.55,113.6,54408
270,ok,2022-09-15,113.5,114.3,109.8,111.25,55674
271,ok,2022-09-18,112.6,112.6,109.0,110.25,28730
272,ok,2022-09-19,111.9,112.4,109.0,109.7,88866
273,ok,2022-09-20,110.5,110.9,107.8,109.05,78000
274,ok,2022-09-21,110.4,110.4,107.65,108.55,32779
275,ok,2022-09-22,109.95,109.95,105.95,106.9,50969
276,ok,2022-09-25,107.4,107.4,99.6,103.1,62893
277,ok,2022-09-26,105.65,105.65,102.45,103.1,20454
278,ok,2022-09-27,103.0,105.0,101.35,102.55,21527
279,ok,2022-09-28,104.7,104.7,101.05,102.25,20375
280,ok,2022-09-29,103.65,104.2,102.25,103.65,13756
281,ok,2022-10-02,103.0,105.95,101.15,103.85,44657
282,ok,2022-10-03,105.45,105.85,103.05,103.35,33380
283,ok,2022-10-05,104.45,111.1,103.6,108.05,231584
284,ok,2022-10-06,108.7,110.55,108.0,108.3,42664
285,ok,2022-10-09,107.9,107.9,105.25,106.3,25079
286,ok,2022-10-10,107.2,107.2,105.5,105.85,16142
287,ok,2022-10-11,106.45,108.95,104.0,107.0,34560
288,ok,2022-10-12,107.5,108.3,105.45,106.9,40238
289,ok,2022-10-13,108.9,108.9,104.4,105.45,23982
290,ok,2022-10-16,105.0,110.0,104.2,107.8,70170
291,ok,2022-10-17,109.8,111.55,106.25,110.5,118382
292,ok,2022-10-18,111.5,116.5,111.5,114.7,256682
293,ok,2022-10-19,114.6,132.0,112.5,127.1,597255
294,ok,2022-10-20,127.0,149.7,125.3,137.4,2596903
295,ok,2022-10-23,138.0,150.0,137.15,140.45,493646
296,ok,2022-10-24,141.8,144.15,132.5,136.65,556369
297,ok,2022-10-26,137.1,141.0,132.3,134.45,242899
298,ok,2022-10-27,134.0,134.45,128.5,129.55,296755
299,ok,2022-10-30,130.05,131.4,123.6,125.3,116072
300,ok,2022-10-31,125.9,138.35,119.0,125.35,816342
301,ok,2022-11-01,125.35,131.0,124.4,125.0,360096
302,ok,2022-11-02,125.0,130.0,121.35,126.75,95581
303,ok,2022-11-03,128.0,135.15,118.65,130.15,510396
304,ok,2022-11-06,131.8,133.0,128.15,129.55,114606
305,ok,2022-11-08,130.7,132.0,125.0,127.45,198437
306,ok,2022-11-09,126.5,129.8,124.45,125.9,172184
307,ok,2022-11-10,128.45,128.45,120.9,121.95,314214
308,ok,2022-11-13,122.15,124.55,120.1,122.8,122455
309,ok,2022-11-14,122.65,125.0,122.2,124.0,46588
310,ok,2022-11-15,123.0,126.0,121.1,121.9,47050
311,ok,2022-11-16,122.45,124.05,119.5,120.4,66583
312,ok,2022-11-17,120.4,125.45,119.9,122.75,223844
313,ok,2022-11-20,123.35,123.95,119.4,120.2,75785
314,ok,2022-11-21,120.2,122.95,117.3,118.0,66273
315,ok,2022-11-22,118.2,121.95,116.25,117.45,92226
316,ok,2022-11-23,118.0,121.2,112.95,119.5,428102
317,ok,2022-11-24,120.7,122.0,117.0,118.3,229948
318,ok,2022-11-27,118.9,125.0,118.6,119.1,210034
319,ok,2022-11-28,121.0,122.05,116.85,119.0,168769
320,ok,2022-11-29,121.9,121.9,118.55,119.05,56669
321,ok,2022-11-30,119.75,120.9,117.25,118.65,97267
322,ok,2022-12-01,118.65,119.85,117.5,118.85,50505
323,ok,2022-12-04,118.85,121.5,118.85,119.9,80113
324,ok,2022-12-05,119.95,119.95,118.75,119.0,50575
325,ok,2022-12-06,119.5,119.5,116.1,116.75,109615
326,ok,2022-12-07,117.25,120.0,116.15,119.9,110111
327,ok,2022-12-08,120.0,120.9,116.5,117.2,49316
328,ok,2022-12-11,116.85,120.0,116.25,119.45,40513
329,ok,2022-12-12,119.1,119.6,115.1,116.9,40467
330,ok,2022-12-13,117.7,124.9,115.0,116.45,87319
331,ok,2022-12-14,117.05,117.45,115.1,115.95,53739
332,ok,2022-12-15,116.6,118.95,114.6,116.3,109144
333,ok,2022-12-18,115.3,115.95,109.3,112.45,103338
334,ok,2022-12-19,112.8,112.9,110.1,110.95,160599
335,ok,2022-12-20,111.75,112.35,106.0,108.95,195546
336,ok,2022-12-21,109.75,124.7,104.5,105.45,116306
337,ok,2022-12-22,105.9,115.0,103.25,110.65,183706
338,ok,2022-12-25,111.75,111.8,106.55,108.85,125885
339,ok,2022-12-26,109.5,110.45,107.55,109.45,48487
340,ok,2022-12-27,109.9,110.85,108.45,108.95,72359
341,ok,2022-12-28,110.0,124.0,110.0,119.9,1430609
342,ok,2022-12-29,121.35,123.5,116.55,118.9,450233
343,ok,2023-01-01,119.05,120.7,115.1,115.9,131227
344,ok,2023-01-02,116.5,125.0,115.5,122.25,215443
345,ok,2023-01-03,124.5,129.9,122.95,128.2,1107766
346,ok,2023-01-04,130.7,139.0,130.0,137.05,1207376
347,ok,2023-01-05,138.0,144.4,132.55,136.7,1376297
348,ok,2023-01-08,135.4,140.6,133.1,138.8,671113
349,ok,2023-01-09,141.4,142.0,138.0,141.45,409764
350,ok,2023-01-10,141.8,141.8,135.6,138.85,180119
351,ok,2023-01-11,139.4,140.8,134.2,135.05,117707
352,ok,2023-01-12,135.05,138.0,132.0,133.55,138513
353,ok,2023-01-15,133.5,138.65,132.5,134.6,168594
354,ok,2023-01-16,134.4,138.9,133.5,134.5,134580
355,ok,2023-01-17,134.65,138.15,130.0,131.05,105465
