,s,t,o,h,l,c,v
0,ok,2006-03-15,135.0,248.0,135.0,239.1,16480728
1,ok,2006-03-16,239.9,242.4,209.7,212.25,2935517
2,ok,2006-03-19,214.4,235.9,207.25,230.5,5008531
3,ok,2006-03-20,230.15,251.8,220.6,225.45,5090480
4,ok,2006-03-21,227.0,233.8,221.25,225.05,1792396
5,ok,2006-03-22,226.0,235.45,224.0,225.95,1157431
6,ok,2006-03-23,225.0,229.9,217.5,220.7,486354
7,ok,2006-03-26,222.6,224.5,215.05,216.45,327141
8,ok,2006-03-27,217.0,217.0,200.0,202.95,217652
9,ok,2006-03-28,203.7,221.4,203.7,215.9,540790
10,ok,2006-03-29,216.8,227.8,212.3,217.6,523568
11,ok,2006-03-30,218.0,222.4,215.0,215.85,145892
12,ok,2006-04-02,218.3,220.0,214.25,215.4,140754
13,ok,2006-04-03,218.4,224.45,212.0,218.7,181068
14,ok,2006-04-04,219.0,222.7,216.05,220.55,139699
15,ok,2006-04-06,218.0,222.9,210.1,212.75,97641
16,ok,2006-04-09,212.5,214.65,207.0,208.9,60423
17,ok,2006-04-11,211.4,214.45,199.0,201.8,89445
18,ok,2006-04-12,203.0,205.0,187.95,191.05,85306
19,ok,2006-04-16,193.4,204.2,193.4,201.75,123488
20,ok,2006-04-17,204.4,212.0,203.0,208.4,112385
21,ok,2006-04-18,212.4,214.9,195.0,200.15,175728
22,ok,2006-04-19,210.0,214.0,202.5,208.7,159111
23,ok,2006-04-20,210.0,211.45,202.0,203.4,53856
24,ok,2006-04-23,205.1,244.1,204.0,244.1,718732
25,ok,2006-04-24,250.0,254.0,216.65,218.4,546594
26,ok,2006-04-25,222.0,232.5,215.4,221.9,367813
27,ok,2006-04-26,223.2,230.8,217.1,219.45,166386
28,ok,2006-04-27,218.0,218.0,192.3,213.05,86810
29,ok,2006-04-28,216.75,222.95,212.25,218.3,35134
30,ok,2006-05-01,223.0,224.2,216.8,217.5,45125
31,ok,2006-05-02,220.4,222.0,212.05,214.45,44300
32,ok,2006-05-03,216.65,229.0,214.4,220.8,116609
33,ok,2006-05-04,220.0,223.7,219.2,220.05,50709
34,ok,2006-05-07,223.0,240.0,221.05,227.95,174968
35,ok,2006-05-08,232.0,235.0,226.05,228.6,68065
36,ok,2006-05-09,229.0,233.0,221.25,226.8,47531
37,ok,2006-05-10,228.0,228.0,218.1,220.8,30621
38,ok,2006-05-11,218.1,232.85,217.0,229.8,120602
39,ok,2006-05-14,226.1,242.0,220.0,225.0,161213
40,ok,2006-05-15,225.2,233.0,207.0,222.25,61060
41,ok,2006-05-16,225.6,229.0,223.0,224.7,30732
42,ok,2006-05-17,226.0,226.0,209.05,211.4,45211
43,ok,2006-05-18,218.0,218.0,203.0,207.5,47140
44,ok,2006-05-21,212.0,212.0,166.0,187.9,34096
45,ok,2006-05-22,182.0,196.0,177.0,191.65,23254
46,ok,2006-05-23,207.9,207.9,193.25,201.85,22075
47,ok,2006-05-24,198.0,201.1,191.0,194.45,18535
48,ok,2006-05-25,198.0,203.9,195.5,200.85,14336
49,ok,2006-05-28,204.0,212.9,200.1,203.55,29155
50,ok,2006-05-29,208.8,211.9,202.0,209.35,35754
51,ok,2006-05-30,195.05,205.9,186.25,194.3,29755
52,ok,2006-05-31,202.85,204.7,188.0,190.0,17053
53,ok,2006-06-01,185.1,186.0,172.1,179.5,22790
54,ok,2006-06-04,184.8,188.5,173.0,176.05,23156
55,ok,2006-06-05,175.0,176.0,165.0,166.65,14414
56,ok,2006-06-06,164.65,170.0,137.6,145.8,38490
57,ok,2006-06-07,136.45,142.0,118.1,127.1,27245
58,ok,2006-06-08,121.0,143.0,121.0,136.9,25557
59,ok,2006-06-11,130.0,145.0,126.0,140.2,12821
60,ok,2006-06-12,130.0,134.0,125.5,126.5,9706
61,ok,2006-06-13,129.0,136.0,124.0,126.2,11665
62,ok,2006-06-14,128.5,132.0,128.5,130.6,15969
63,ok,2006-06-15,136.5,146.95,136.5,139.8,17683
64,ok,2006-06-18,126.5,147.0,126.5,145.05,8559
65,ok,2006-06-19,143.0,166.85,139.1,155.1,17962
66,ok,2006-06-20,147.95,165.5,147.95,158.65,12802
67,ok,2006-06-21,162.85,168.0,162.85,166.1,10886
68,ok,2006-06-22,168.0,168.0,153.2,165.2,6478
69,ok,2006-06-24,164.8,168.0,162.0,165.35,1571
70,ok,2006-06-25,161.0,164.0,150.05,151.4,4987
71,ok,2006-06-26,145.0,156.5,140.0,145.05,8092
72,ok,2006-06-27,144.0,152.85,141.65,144.9,7940
73,ok,2006-06-28,150.05,154.9,148.05,149.25,3034
74,ok,2006-06-29,163.85,163.85,150.0,158.5,8627
75,ok,2006-07-02,159.0,163.0,156.35,161.25,6194
76,ok,2006-07-03,162.0,163.0,155.0,156.05,5967
77,ok,2006-07-04,155.0,162.0,150.1,160.25,7259
78,ok,2006-07-05,161.0,161.0,155.6,157.35,3472
79,ok,2006-07-06,158.0,161.1,152.0,152.25,5067
80,ok,2006-07-09,149.5,155.0,147.15,152.35,2880
81,ok,2006-07-10,153.0,155.0,150.0,152.6,3646
82,ok,2006-07-11,147.2,155.0,147.0,152.95,5013
83,ok,2006-07-12,150.0,152.0,146.05,150.3,2640
84,ok,2006-07-13,153.0,154.4,146.55,150.95,51841
85,ok,2006-07-16,154.5,163.95,147.6,150.15,26791
86,ok,2006-07-17,157.0,157.1,140.1,141.6,12650
87,ok,2006-07-18,143.75,147.0,131.65,133.6,5635
88,ok,2006-07-19,138.9,145.0,135.1,141.45,5718
89,ok,2006-07-20,140.95,140.95,132.0,135.75,4086
90,ok,2006-07-23,144.9,144.9,129.5,133.6,5053
91,ok,2006-07-24,137.05,139.2,134.5,138.05,4471
92,ok,2006-07-25,135.1,153.0,135.1,146.0,11675
93,ok,2006-07-26,149.65,158.0,135.1,142.65,69549
94,ok,2006-07-27,146.5,146.5,140.15,142.75,4787
95,ok,2006-07-30,144.0,145.85,142.0,143.1,7014
96,ok,2006-07-31,159.5,159.5,140.85,142.25,6362
97,ok,2006-08-01,142.5,142.5,139.5,140.2,6432
98,ok,2006-08-02,140.0,149.0,140.0,147.95,13542
99,ok,2006-08-03,145.55,153.9,145.1,148.9,11289
100,ok,2006-08-06,150.0,150.95,145.1,150.05,4997
101,ok,2006-08-07,158.0,158.0,149.25,153.85,5736
102,ok,2006-08-08,153.5,164.0,152.0,161.45,12252
103,ok,2006-08-09,165.0,169.0,162.0,167.3,10078
104,ok,2006-08-10,169.0,180.0,168.5,171.9,35161
105,ok,2006-08-13,176.9,176.9,171.0,172.45,13574
106,ok,2006-08-15,175.0,178.0,171.0,172.8,13000
107,ok,2006-08-16,178.25,178.25,165.1,170.2,8087
108,ok,2006-08-17,171.0,174.8,166.75,173.95,5452
109,ok,2006-08-20,175.0,181.5,174.0,180.65,14090
110,ok,2006-08-21,184.55,184.55,174.0,176.25,7551
111,ok,2006-08-22,176.2,180.0,170.0,170.75,7466
112,ok,2006-08-23,170.0,170.0,158.55,159.85,28844
113,ok,2006-08-24,162.1,183.6,162.1,166.25,157800
114,ok,2006-08-27,167.4,174.1,165.1,166.2,49710
115,ok,2006-08-28,169.0,170.35,162.5,165.1,21521
116,ok,2006-08-29,165.65,167.8,162.6,163.55,10153
117,ok,2006-08-30,165.0,166.0,161.1,162.45,10771
118,ok,2006-08-31,160.75,163.8,159.15,160.9,19160
119,ok,2006-09-03,164.9,170.2,162.6,168.9,24796
120,ok,2006-09-04,170.0,174.9,167.9,172.8,39038
121,ok,2006-09-05,174.0,174.9,169.0,169.55,10820
122,ok,2006-09-06,170.0,172.15,168.0,169.6,6792
123,ok,2006-09-07,171.9,172.0,164.1,165.05,17089
124,ok,2006-09-10,167.25,168.0,160.4,161.25,8898
125,ok,2006-09-11,161.9,164.0,156.0,163.15,12868
126,ok,2006-09-12,168.4,168.4,162.2,165.9,38432
127,ok,2006-09-13,167.35,167.35,158.5,159.6,20899
128,ok,2006-09-14,160.0,162.35,156.5,157.75,27521
129,ok,2006-09-17,159.3,165.0,159.25,164.15,17579
130,ok,2006-09-18,160.0,164.75,160.0,161.8,23720
131,ok,2006-09-19,160.1,164.2,158.2,160.65,11099
132,ok,2006-09-20,163.9,169.7,162.65,165.85,27318
133,ok,2006-09-21,165.0,167.65,162.35,164.6,8693
134,ok,2006-09-24,158.0,164.0,158.0,161.3,10899
135,ok,2006-09-25,162.0,162.9,160.0,161.3,4473
136,ok,2006-09-26,166.9,166.9,161.0,162.6,13298
137,ok,2006-09-27,164.0,164.8,163.0,163.85,20420
138,ok,2006-09-28,163.25,165.0,160.9,161.9,12350
139,ok,2006-10-02,162.5,165.5,161.2,164.5,13359
140,ok,2006-10-03,168.0,170.95,164.0,165.2,14206
141,ok,2006-10-04,167.95,167.95,163.05,163.75,7992
142,ok,2006-10-05,166.0,166.95,161.55,162.3,14503
143,ok,2006-10-08,164.0,174.4,164.0,172.0,85385
144,ok,2006-10-09,177.0,184.7,174.35,182.35,123985
145,ok,2006-10-10,185.0,188.0,171.05,173.0,67893
146,ok,2006-10-11,174.0,174.75,169.65,171.35,18617
147,ok,2006-10-12,173.5,176.85,171.0,172.1,20924
148,ok,2006-10-15,177.0,177.0,167.35,168.15,12528
149,ok,2006-10-16,166.25,167.9,163.5,164.3,15618
150,ok,2006-10-17,162.3,172.0,162.3,170.1,23079
151,ok,2006-10-18,169.05,171.8,166.1,167.9,8711
152,ok,2006-10-19,169.0,170.0,165.1,165.65,6363
153,ok,2006-10-20,166.55,172.0,166.55,171.65,5029
154,ok,2006-10-22,170.2,173.95,166.0,168.2,8881
155,ok,2006-10-25,167.95,177.2,167.95,174.7,31206
156,ok,2006-10-26,176.8,184.5,176.5,178.45,29354
157,ok,2006-10-29,182.0,207.5,179.95,190.2,204940
158,ok,2006-10-30,194.6,205.8,193.2,201.25,184317
159,ok,2006-10-31,201.0,212.2,201.0,203.6,112917
160,ok,2006-11-01,205.5,213.4,201.0,202.6,89414
161,ok,2006-11-02,207.7,207.7,192.0,196.35,61528
162,ok,2006-11-05,195.05,204.5,193.55,198.2,51858
163,ok,2006-11-06,204.0,204.0,193.15,194.35,40338
164,ok,2006-11-07,194.5,197.9,188.25,192.85,39943
165,ok,2006-11-08,197.0,228.7,194.2,217.9,1189639
166,ok,2006-11-09,218.0,220.5,205.05,206.8,238596
167,ok,2006-11-12,207.0,217.75,205.1,210.9,162482
168,ok,2006-11-13,216.0,222.4,208.0,209.85,204538
169,ok,2006-11-14,214.0,214.0,204.3,204.75,71805
170,ok,2006-11-15,205.0,214.0,200.45,201.55,130309
171,ok,2006-11-16,204.6,206.7,196.0,199.0,68697
172,ok,2006-11-19,190.0,202.0,184.0,196.05,57804
173,ok,2006-11-20,197.4,210.0,197.4,204.5,85108
174,ok,2006-11-21,208.0,214.0,204.0,205.25,70934
175,ok,2006-11-22,210.0,210.0,200.25,203.05,23952
176,ok,2006-11-23,206.0,206.0,197.0,198.05,19948
177,ok,2006-11-26,203.0,203.0,197.35,198.4,14234
178,ok,2006-11-27,208.0,232.7,203.0,220.45,1199324
179,ok,2006-11-28,223.0,236.9,223.0,226.5,1179303
180,ok,2006-11-29,228.0,228.7,215.2,217.25,268165
181,ok,2006-11-30,219.6,231.8,217.95,222.4,379217
182,ok,2006-12-03,224.7,236.5,222.7,234.1,361561
183,ok,2006-12-04,237.0,248.5,235.2,240.65,647600
184,ok,2006-12-05,243.4,263.0,239.0,252.75,982311
185,ok,2006-12-06,255.0,261.4,242.5,243.75,372558
186,ok,2006-12-07,245.4,254.65,240.0,242.0,293901
187,ok,2006-12-10,244.0,249.4,238.15,240.2,251410
188,ok,2006-12-11,241.0,245.45,234.0,240.95,236669
189,ok,2006-12-12,241.25,247.0,237.05,242.85,96007
190,ok,2006-12-13,244.0,278.7,242.0,270.25,927212
191,ok,2006-12-14,273.0,274.5,255.1,258.75,184557
192,ok,2006-12-17,262.1,263.0,249.2,253.15,82784
193,ok,2006-12-18,253.9,260.45,243.55,248.2,75834
194,ok,2006-12-19,251.6,255.5,240.1,241.35,62450
195,ok,2006-12-20,242.0,256.8,241.0,245.45,79574
196,ok,2006-12-21,248.4,254.3,245.4,246.35,43195
197,ok,2006-12-25,249.4,251.95,246.8,248.0,37438
198,ok,2006-12-26,250.8,255.2,247.25,248.25,36940
199,ok,2006-12-27,251.0,259.0,245.55,250.0,67440
200,ok,2006-12-28,252.6,255.95,249.75,252.35,47751
201,ok,2007-01-01,252.1,262.85,252.0,257.0,59590
202,ok,2007-01-02,258.8,274.5,256.05,266.35,190670
203,ok,2007-01-03,268.85,277.0,265.0,266.45,136136
204,ok,2007-01-04,267.0,282.5,264.0,265.05,288837
205,ok,2007-01-07,266.1,272.0,265.0,265.15,62758
206,ok,2007-01-08,268.0,271.65,265.0,265.4,40779
207,ok,2007-01-09,265.05,267.8,255.35,265.15,41205
208,ok,2007-01-10,267.0,272.4,265.0,265.45,41170
209,ok,2007-01-11,273.0,275.0,268.0,272.35,68158
210,ok,2007-01-14,273.9,273.95,266.1,266.85,19647
211,ok,2007-01-15,268.85,272.0,265.0,265.25,25751
212,ok,2007-01-16,268.0,274.8,266.65,269.15,55122
213,ok,2007-01-17,265.0,275.0,265.0,270.4,37372
214,ok,2007-01-18,267.15,273.7,267.15,269.45,20538
215,ok,2007-01-21,271.9,306.0,271.9,288.75,677743
216,ok,2007-01-22,292.6,301.35,283.25,285.35,289803
217,ok,2007-01-23,281.3,308.0,281.3,303.9,338044
218,ok,2007-01-24,310.7,314.8,292.0,294.55,163888
219,ok,2007-01-28,302.4,302.4,285.0,288.0,64147
220,ok,2007-01-30,290.0,293.8,276.1,278.35,97420
221,ok,2007-01-31,282.1,294.9,277.25,290.35,90062
222,ok,2007-02-01,282.55,301.8,282.55,293.1,69691
223,ok,2007-02-04,291.0,304.5,291.0,299.8,82346
224,ok,2007-02-05,306.0,320.0,298.3,311.0,199655
225,ok,2007-02-06,316.0,319.25,304.0,304.95,83771
226,ok,2007-02-07,307.9,307.9,289.75,291.5,94911
227,ok,2007-02-08,292.0,302.0,287.0,295.95,51154
228,ok,2007-02-11,288.0,296.0,269.0,275.7,86278
229,ok,2007-02-12,275.0,292.0,268.65,272.9,68873
230,ok,2007-02-13,275.0,289.0,268.45,285.35,42605
231,ok,2007-02-14,287.5,295.0,287.0,290.3,23604
232,ok,2007-02-18,294.95,308.8,292.3,298.0,43098
233,ok,2007-02-19,304.0,304.0,290.1,291.4,20023
234,ok,2007-02-20,304.0,304.0,290.0,291.45,17967
235,ok,2007-02-21,294.6,299.9,290.0,291.45,20608
236,ok,2007-02-22,297.9,297.9,274.9,276.85,29085
237,ok,2007-02-25,279.8,285.0,272.0,277.15,97405
238,ok,2007-02-26,279.0,287.95,276.9,279.9,35863
239,ok,2007-02-27,275.0,289.0,266.0,275.85,43285
240,ok,2007-02-28,277.0,283.0,265.25,267.85,28715
241,ok,2007-03-01,272.15,273.25,265.0,266.55,27155
242,ok,2007-03-04,265.0,267.8,250.0,265.25,51494
243,ok,2007-03-05,279.65,279.65,253.0,255.65,35614
244,ok,2007-03-06,262.95,262.95,247.05,255.3,42761
245,ok,2007-03-07,252.1,270.4,250.1,266.0,19616
246,ok,2007-03-08,269.7,269.7,259.0,265.45,10093
247,ok,2007-03-11,263.3,270.0,260.15,261.2,9398
248,ok,2007-03-12,266.65,274.5,262.4,272.75,15706
249,ok,2007-03-13,262.0,266.0,261.0,265.0,20020
250,ok,2007-03-14,269.9,278.0,263.25,264.7,16052
251,ok,2007-03-15,268.9,274.4,258.0,259.4,26786
252,ok,2007-03-18,270.0,270.0,256.0,259.35,25180
253,ok,2007-03-19,262.5,264.0,250.0,251.8,33492
254,ok,2007-03-20,252.5,269.0,252.5,259.45,61635
255,ok,2007-03-21,266.95,268.8,259.5,266.45,95174
256,ok,2007-03-22,259.55,267.0,259.5,264.8,191746
257,ok,2007-03-25,263.0,270.0,260.0,261.9,108568
258,ok,2007-03-27,258.15,268.0,258.15,263.7,11269
259,ok,2007-03-28,264.0,267.0,261.0,264.6,4272
260,ok,2007-03-29,265.0,278.9,265.0,276.0,23708
261,ok,2007-04-01,266.0,272.85,263.0,264.85,6940
262,ok,2007-04-02,256.4,272.0,256.4,268.5,12681
263,ok,2007-04-03,276.9,278.45,265.0,266.7,17056
264,ok,2007-04-04,270.0,270.0,266.2,267.85,4547
265,ok,2007-04-08,270.0,287.6,270.0,279.7,36165
266,ok,2007-04-09,281.95,283.95,277.25,279.95,8637
267,ok,2007-04-10,282.0,288.0,282.0,284.7,18720
268,ok,2007-04-11,282.0,295.0,282.0,288.35,24764
269,ok,2007-04-12,292.85,296.85,283.5,294.8,23773
270,ok,2007-04-15,275.55,304.9,275.55,294.5,46289
271,ok,2007-04-16,297.0,301.0,286.2,288.1,15588
272,ok,2007-04-17,285.15,293.5,285.15,287.85,5932
273,ok,2007-04-18,285.05,289.7,284.0,284.65,4886
274,ok,2007-04-19,285.1,294.0,285.1,288.65,7928
275,ok,2007-04-22,296.4,296.4,285.3,286.9,10468
276,ok,2007-04-23,284.4,295.0,284.4,292.75,9183
277,ok,2007-04-24,298.0,324.0,292.05,311.4,95786
278,ok,2007-04-25,313.0,320.0,301.25,305.45,48599
279,ok,2007-04-26,293.45,326.7,293.45,311.35,136692
280,ok,2007-04-29,314.0,333.3,314.0,324.75,87856
281,ok,2007-05-02,332.4,342.0,328.0,336.5,72615
282,ok,2007-05-03,339.0,342.4,328.0,330.35,27836
283,ok,2007-05-06,332.0,336.95,328.0,329.3,22304
284,ok,2007-05-07,330.0,332.95,320.0,322.55,12271
285,ok,2007-05-08,327.0,334.9,321.0,332.35,20026
286,ok,2007-05-09,336.7,378.5,333.0,344.35,306453
287,ok,2007-05-10,335.55,360.0,335.55,346.2,122183
288,ok,2007-05-13,350.0,363.0,350.0,353.85,35821
289,ok,2007-05-14,356.0,357.5,347.05,351.2,20011
290,ok,2007-05-15,354.55,372.0,350.55,359.75,70634
291,ok,2007-05-16,372.0,372.0,354.55,360.5,37013
292,ok,2007-05-17,360.0,362.0,346.0,348.45,26541
293,ok,2007-05-20,356.6,363.45,355.25,356.9,27596
294,ok,2007-05-21,358.1,378.0,355.1,367.85,100721
295,ok,2007-05-22,374.0,389.0,365.1,369.2,105598
296,ok,2007-05-23,372.8,374.9,359.8,362.2,35716
297,ok,2007-05-24,368.75,373.4,359.2,363.0,40626
298,ok,2007-05-27,369.8,372.0,365.0,366.1,25416
299,ok,2007-05-28,367.0,369.9,362.05,365.0,22746
300,ok,2007-05-29,362.1,367.0,352.2,353.95,45869
301,ok,2007-05-30,360.0,363.0,349.05,351.95,27132
302,ok,2007-05-31,357.0,361.8,345.0,348.15,44996
303,ok,2007-06-03,358.5,358.5,349.0,351.6,19645
304,ok,2007-06-04,355.0,367.0,350.0,359.5,37280
305,ok,2007-06-05,361.0,363.15,350.2,351.4,17488
306,ok,2007-06-06,350.0,355.0,348.0,350.2,16863
307,ok,2007-06-07,346.1,352.9,341.45,344.15,18064
308,ok,2007-06-10,353.5,353.5,340.15,340.95,21506
309,ok,2007-06-11,341.1,343.7,331.1,336.55,23454
310,ok,2007-06-12,339.85,345.0,333.05,336.4,15298
311,ok,2007-06-13,340.0,347.3,340.0,344.95,18341
312,ok,2007-06-14,347.0,369.0,347.0,366.35,57392
313,ok,2007-06-17,371.0,379.35,365.1,371.5,86636
314,ok,2007-06-18,372.5,372.5,361.25,365.55,20911
315,ok,2007-06-19,369.95,375.0,365.0,371.15,21491
316,ok,2007-06-20,365.0,392.0,365.0,386.85,64198
317,ok,2007-06-21,392.0,399.0,390.0,393.65,41810
318,ok,2007-06-24,394.85,433.05,391.2,418.0,226374
319,ok,2007-06-25,420.1,432.2,410.0,412.85,110534
320,ok,2007-06-26,416.8,418.85,404.0,405.45,24774
321,ok,2007-06-27,410.9,417.0,402.05,404.1,18992
322,ok,2007-06-28,407.8,423.0,405.5,407.8,69512
323,ok,2007-07-01,411.0,419.8,405.0,407.3,41463
324,ok,2007-07-02,410.85,416.9,407.25,409.25,16083
325,ok,2007-07-03,410.9,417.0,406.55,411.95,23141
326,ok,2007-07-04,405.15,412.7,398.4,400.25,38089
327,ok,2007-07-05,404.0,438.0,395.0,419.75,112610
328,ok,2007-07-08,424.95,438.0,420.0,434.95,148027
329,ok,2007-07-09,446.0,472.0,440.0,452.65,129035
330,ok,2007-07-10,451.0,462.1,446.0,454.65,41074
331,ok,2007-07-11,461.0,477.0,461.0,474.05,60068
332,ok,2007-07-12,481.5,490.0,461.1,463.65,40173
333,ok,2007-07-15,466.0,483.7,465.05,470.5,43115
334,ok,2007-07-16,477.0,480.0,458.0,460.35,30103
335,ok,2007-07-17,458.0,463.9,444.1,447.7,22867
336,ok,2007-07-18,451.0,464.0,449.0,461.7,14857
337,ok,2007-07-19,463.0,467.0,448.0,450.15,14285
338,ok,2007-07-22,451.0,468.0,451.0,462.1,21398
339,ok,2007-07-23,467.0,472.0,452.7,455.5,15538
340,ok,2007-07-24,453.5,461.0,444.5,448.3,12533
341,ok,2007-07-25,467.0,467.0,450.0,457.65,21655
342,ok,2007-07-26,438.0,462.9,432.15,459.3,30314
343,ok,2007-07-29,462.0,466.5,448.05,453.05,36619
344,ok,2007-07-30,455.15,478.0,451.15,473.45,97046
345,ok,2007-07-31,470.0,479.9,442.2,446.9,64361
346,ok,2007-08-01,459.35,460.0,445.0,452.65,46322
347,ok,2007-08-02,464.8,489.9,458.35,467.75,41955
348,ok,2007-08-05,455.0,523.75,445.0,506.05,399639
349,ok,2007-08-06,500.0,515.0,481.1,486.2,123787
350,ok,2007-08-07,488.5,507.95,487.0,501.85,60063
351,ok,2007-08-08,500.0,518.0,492.0,497.45,60152
352,ok,2007-08-09,480.0,499.0,461.2,493.7,25451
353,ok,2007-08-12,448.0,514.85,448.0,496.9,28171
354,ok,2007-08-13,496.0,504.0,489.7,491.35,10713
355,ok,2007-08-15,480.0,488.9,466.2,472.8,15543
356,ok,2007-08-16,460.0,477.65,441.1,467.05,30132
357,ok,2007-08-19,480.15,509.0,479.0,480.3,14847
358,ok,2007-08-20,482.0,490.0,456.5,459.35,14162
359,ok,2007-08-21,459.0,464.95,445.0,461.7,16038
360,ok,2007-08-22,466.0,471.95,448.0,449.25,12506
361,ok,2007-08-23,453.0,464.9,453.0,463.6,12047
362,ok,2007-08-26,455.0,516.95,455.0,501.35,102341
363,ok,2007-08-27,499.2,542.5,485.0,519.15,222834
364,ok,2007-08-28,508.0,534.8,497.7,529.0,75876
365,ok,2007-08-29,530.0,549.0,514.0,518.85,63168
366,ok,2007-08-30,529.0,588.0,522.0,556.15,303198
367,ok,2007-09-02,560.0,576.0,560.0,565.1,61655
368,ok,2007-09-03,559.15,570.05,557.0,559.05,33967
369,ok,2007-09-04,559.1,566.7,544.1,546.55,17821
370,ok,2007-09-05,526.1,581.0,526.1,562.95,156319
371,ok,2007-09-06,568.0,579.85,553.5,556.7,62065
372,ok,2007-09-09,541.25,570.0,541.25,553.55,39678
373,ok,2007-09-10,560.0,567.9,550.0,553.15,21806
374,ok,2007-09-11,551.0,564.5,551.0,552.15,15365
375,ok,2007-09-12,542.0,558.0,542.0,547.65,12853
376,ok,2007-09-13,556.0,559.9,530.0,535.75,33466
377,ok,2007-09-16,525.7,548.7,525.7,534.6,15406
378,ok,2007-09-17,530.0,540.0,526.9,533.1,26894
379,ok,2007-09-18,580.0,580.0,538.0,543.45,30456
380,ok,2007-09-19,540.0,549.0,538.0,539.45,9024
381,ok,2007-09-20,542.0,544.0,533.1,536.7,14035
382,ok,2007-09-23,542.5,542.5,526.0,530.5,15667
383,ok,2007-09-24,527.0,535.7,520.25,523.1,14002
384,ok,2007-09-25,521.0,529.0,510.0,512.05,17606
385,ok,2007-09-26,508.0,528.35,505.1,507.1,19481
386,ok,2007-09-27,508.0,543.9,503.35,518.2,35424
387,ok,2007-09-30,520.05,529.9,518.0,520.25,12520
388,ok,2007-10-02,523.05,533.0,481.2,494.85,33757
389,ok,2007-10-03,485.0,509.0,485.0,504.55,22275
390,ok,2007-10-04,491.55,527.9,491.55,498.8,24057
391,ok,2007-10-07,485.0,509.0,470.2,475.95,21729
392,ok,2007-10-08,470.0,544.0,465.0,517.85,58411
393,ok,2007-10-09,520.0,537.65,510.5,514.15,30313
394,ok,2007-10-10,501.0,538.0,499.0,527.55,42450
395,ok,2007-10-11,490.0,548.0,490.0,528.15,31856
396,ok,2007-10-14,493.1,538.0,493.1,514.85,36613
397,ok,2007-10-15,512.0,532.9,512.0,521.8,22589
398,ok,2007-10-16,492.75,518.8,492.0,510.75,16657
399,ok,2007-10-17,502.2,527.0,492.35,501.55,19202
400,ok,2007-10-18,472.0,502.0,470.0,476.1,20861
401,ok,2007-10-21,472.0,499.0,458.0,460.45,21843
402,ok,2007-10-22,473.0,506.9,473.0,500.75,17100
403,ok,2007-10-23,501.65,522.0,495.0,513.5,17745
404,ok,2007-10-24,501.0,530.0,501.0,514.7,15333
405,ok,2007-10-25,502.0,569.8,502.0,545.7,83124
406,ok,2007-10-28,551.0,619.0,551.0,593.3,214572
407,ok,2007-10-29,605.0,619.9,575.0,594.3,136388
408,ok,2007-10-30,580.0,624.9,580.0,606.0,63943
409,ok,2007-10-31,610.0,645.0,591.1,600.1,51359
410,ok,2007-11-01,580.0,645.0,580.0,638.3,84831
411,ok,2007-11-04,639.0,700.0,600.15,681.45,125174
412,ok,2007-11-05,610.55,709.0,610.55,669.25,64900
413,ok,2007-11-06,672.1,698.8,650.15,685.05,39492
414,ok,2007-11-07,648.0,699.0,648.0,677.55,17424
415,ok,2007-11-08,699.4,699.4,666.05,683.0,11786
416,ok,2007-11-11,617.7,679.05,617.7,652.65,24456
417,ok,2007-11-12,621.4,684.0,621.4,671.25,54368
418,ok,2007-11-13,656.0,692.0,656.0,675.75,21932
419,ok,2007-11-14,686.0,687.8,665.0,670.15,20397
420,ok,2007-11-15,661.0,679.0,652.0,658.5,14998
421,ok,2007-11-18,645.0,670.0,645.0,652.0,16904
422,ok,2007-11-19,612.6,669.9,612.6,638.0,15310
423,ok,2007-11-20,613.9,654.95,600.0,603.25,30643
424,ok,2007-11-21,603.25,615.0,582.1,589.7,22940
425,ok,2007-11-22,542.9,613.9,542.9,597.7,12282
426,ok,2007-11-25,582.0,647.85,552.9,599.15,21456
427,ok,2007-11-26,567.0,608.0,567.0,599.0,17969
428,ok,2007-11-27,587.0,620.0,587.0,598.35,17059
429,ok,2007-11-28,602.0,633.0,590.0,592.65,10098
430,ok,2007-11-29,700.0,700.0,557.0,615.8,20793
431,ok,2007-12-02,575.0,680.0,575.0,665.4,43602
432,ok,2007-12-03,642.4,734.0,642.4,715.55,107046
433,ok,2007-12-04,700.0,733.95,689.1,703.15,23613
434,ok,2007-12-05,682.4,724.0,682.4,691.45,34868
435,ok,2007-12-06,672.0,701.95,666.1,669.2,21594
436,ok,2007-12-09,657.7,682.0,655.0,675.5,11018
437,ok,2007-12-10,695.0,700.0,680.0,681.35,14020
438,ok,2007-12-11,662.4,696.0,662.4,681.4,39298
439,ok,2007-12-12,683.1,695.0,662.05,669.9,21066
440,ok,2007-12-13,675.5,695.0,661.0,678.25,28940
441,ok,2007-12-16,752.4,752.4,662.55,672.55,32140
442,ok,2007-12-17,670.0,684.0,650.0,676.4,16846
443,ok,2007-12-18,662.7,691.0,662.7,677.4,14435
444,ok,2007-12-19,756.4,756.4,660.0,672.25,10485
445,ok,2007-12-23,670.0,689.0,667.4,683.3,67817
446,ok,2007-12-25,672.0,697.2,670.0,679.45,78798
447,ok,2007-12-26,682.0,694.95,673.0,681.75,76252
448,ok,2007-12-27,666.7,689.9,666.7,684.1,62888
449,ok,2007-12-30,677.7,764.4,677.7,735.0,88834
