,s,t,o,h,l,c,v
60,ok,2018-06-27,330.05,333.0,325.0,328.55,313073
61,ok,2018-06-28,328.0,345.0,326.35,330.0,170785
62,ok,2018-07-01,330.0,332.6,325.05,326.25,85861
63,ok,2018-07-02,325.0,326.0,316.5,319.1,107468
64,ok,2018-07-03,320.0,321.6,298.0,302.9,288215
65,ok,2018-07-04,304.65,304.65,291.0,293.3,247582
66,ok,2018-07-05,293.2,309.0,292.35,305.3,141846
67,ok,2018-07-08,305.95,314.5,305.95,311.35,82057
68,ok,2018-07-09,311.0,319.95,310.9,317.4,126888
69,ok,2018-07-10,317.4,328.0,315.0,325.75,128458
70,ok,2018-07-11,328.95,333.0,328.45,331.0,91711
71,ok,2018-07-12,334.9,334.9,318.0,319.75,45147
72,ok,2018-07-15,319.0,319.5,305.0,307.1,35540
73,ok,2018-07-16,305.0,310.0,301.05,307.65,146025
74,ok,2018-07-17,308.1,315.9,302.1,306.6,53832
75,ok,2018-07-18,307.0,309.05,301.0,303.8,44628
76,ok,2018-07-19,301.0,309.9,300.3,302.75,41783
77,ok,2018-07-22,298.6,317.55,298.6,313.4,118732
78,ok,2018-07-23,313.0,313.0,300.0,309.0,133688
79,ok,2018-07-24,306.0,313.6,306.0,309.2,208592
80,ok,2018-07-25,309.0,314.5,308.1,311.15,62803
81,ok,2018-07-26,311.0,317.45,311.0,316.0,73478
82,ok,2018-07-29,317.5,325.0,313.0,316.4,110729
83,ok,2018-07-30,318.75,325.0,317.95,323.0,181446
84,ok,2018-07-31,323.5,330.0,323.5,328.4,82853
85,ok,2018-08-01,338.0,338.0,326.45,333.85,128172
86,ok,2018-08-02,331.25,337.0,331.25,336.6,93738
87,ok,2018-08-05,340.0,351.75,336.0,349.45,222324
88,ok,2018-08-06,351.0,365.45,349.95,360.6,279039
89,ok,2018-08-07,362.0,366.3,355.75,357.9,211012
90,ok,2018-08-08,357.9,359.4,346.3,349.95,48109
91,ok,2018-08-09,350.0,352.75,340.0,344.65,42070
92,ok,2018-08-12,345.0,347.35,330.1,331.75,57906
93,ok,2018-08-13,330.0,336.95,327.75,329.9,50671
94,ok,2018-08-15,332.0,333.9,329.0,330.0,2028916
95,ok,2018-08-16,331.05,331.5,320.05,325.95,875544
96,ok,2018-08-19,326.0,328.9,324.5,325.7,164688
97,ok,2018-08-20,322.2,328.7,317.0,323.7,347447
98,ok,2018-08-22,325.0,327.0,322.0,323.5,108970
99,ok,2018-08-23,322.0,324.5,319.65,322.7,58626
100,ok,2018-08-26,318.65,323.65,317.5,320.15,52033
101,ok,2018-08-27,321.0,328.4,320.4,326.75,200918
102,ok,2018-08-28,326.05,335.85,324.25,333.05,99860
103,ok,2018-08-29,335.0,335.0,325.2,327.9,44740
104,ok,2018-08-30,334.9,343.7,331.0,335.0,120688
105,ok,2018-09-02,335.5,339.0,327.2,331.15,57033
106,ok,2018-09-03,330.0,334.35,327.25,330.95,47835
107,ok,2018-09-04,330.0,334.2,324.0,330.6,130606
108,ok,2018-09-05,330.0,335.55,326.25,331.0,59988
109,ok,2018-09-06,330.9,331.6,320.0,327.1,73428
110,ok,2018-09-09,325.0,329.3,325.0,327.4,42227
111,ok,2018-09-10,333.7,337.45,325.1,328.85,85832
112,ok,2018-09-11,329.6,331.95,326.95,330.75,44936
113,ok,2018-09-13,328.05,332.75,328.05,331.05,37045
114,ok,2018-09-16,328.0,331.1,325.2,329.25,123155
115,ok,2018-09-17,330.0,333.0,328.05,330.45,60620
116,ok,2018-09-18,330.0,330.95,313.05,315.5,165064
117,ok,2018-09-20,313.0,317.0,297.25,306.6,798660
118,ok,2018-09-23,307.1,308.95,294.35,295.95,86552
119,ok,2018-09-24,298.7,303.0,292.15,299.0,331020
120,ok,2018-09-25,301.6,306.0,295.15,297.2,126911
121,ok,2018-09-26,299.6,302.0,295.0,297.35,69555
122,ok,2018-09-27,300.95,300.95,286.1,289.15,81297
123,ok,2018-09-30,285.0,287.95,274.1,279.9,96828
124,ok,2018-10-02,284.9,284.9,263.0,264.8,292883
125,ok,2018-10-03,265.95,271.5,264.1,266.4,1020864
126,ok,2018-10-04,270.95,277.95,262.4,265.85,95485
127,ok,2018-10-07,265.0,265.0,248.15,249.95,104733
128,ok,2018-10-08,256.0,256.15,240.95,243.35,156907
129,ok,2018-10-09,245.0,247.6,239.0,239.85,287340
130,ok,2018-10-10,238.0,239.0,228.05,229.45,190124
131,ok,2018-10-11,234.95,235.8,227.0,229.35,2011491
132,ok,2018-10-14,239.0,260.0,234.2,250.0,679269
133,ok,2018-10-15,252.0,273.55,248.2,269.8,235950
134,ok,2018-10-16,269.0,273.85,254.0,256.55,185068
135,ok,2018-10-18,261.0,267.5,238.75,246.75,187692
136,ok,2018-10-21,248.75,257.0,225.55,235.15,240547
137,ok,2018-10-22,234.75,237.05,227.0,231.35,258423
138,ok,2018-10-23,227.0,241.0,227.0,240.1,89557
139,ok,2018-10-24,235.0,246.0,233.25,239.85,194963
140,ok,2018-10-25,238.95,245.0,236.05,239.6,125733
141,ok,2018-10-28,235.0,244.55,235.0,240.4,1263046
142,ok,2018-10-29,243.0,248.7,237.05,238.75,1450631
143,ok,2018-10-30,238.75,242.6,235.1,239.0,208814
144,ok,2018-10-31,244.5,248.5,239.0,239.95,177622
145,ok,2018-11-01,241.0,257.0,241.0,243.15,748651
146,ok,2018-11-04,246.7,249.9,237.85,240.0,330038
147,ok,2018-11-05,240.7,244.45,236.0,237.2,146876
148,ok,2018-11-06,242.0,244.9,238.75,243.85,35610
149,ok,2018-11-08,245.8,245.8,239.3,239.75,141304
150,ok,2018-11-11,241.0,249.0,239.0,243.05,707516
151,ok,2018-11-12,244.4,248.7,240.25,244.9,183658
152,ok,2018-11-13,245.4,258.9,245.0,253.9,643242
153,ok,2018-11-14,258.5,259.9,249.0,255.5,375316
154,ok,2018-11-15,256.45,258.0,252.4,256.3,188172
155,ok,2018-11-18,260.0,284.6,256.5,280.0,672301
156,ok,2018-11-19,278.0,278.0,260.0,270.15,2162383
157,ok,2018-11-20,269.5,277.0,268.05,269.75,142141
158,ok,2018-11-21,268.55,275.0,268.0,271.75,84073
159,ok,2018-11-25,270.95,271.65,262.0,266.0,59723
160,ok,2018-11-26,267.0,272.8,263.4,269.7,248816
161,ok,2018-11-27,269.9,270.25,264.3,266.15,303525
162,ok,2018-11-28,269.0,275.05,263.05,265.05,268213
163,ok,2018-11-29,266.8,267.45,248.05,255.3,1115576
164,ok,2018-12-02,255.55,261.0,255.05,258.75,150387
165,ok,2018-12-03,257.0,266.25,257.0,263.2,119898
166,ok,2018-12-04,263.2,264.9,260.0,261.6,255426
167,ok,2018-12-05,262.8,262.9,255.1,257.65,59445
168,ok,2018-12-06,259.0,266.75,255.0,264.6,334552
169,ok,2018-12-09,257.0,261.4,256.0,259.25,94285
170,ok,2018-12-10,259.25,267.3,254.15,265.1,176957
171,ok,2018-12-11,263.8,269.0,263.0,267.6,262225
172,ok,2018-12-12,269.85,272.4,267.5,268.2,61360
173,ok,2018-12-13,269.45,271.55,265.1,269.8,35749
174,ok,2018-12-16,266.0,272.05,265.05,267.4,222637
175,ok,2018-12-17,268.0,270.7,265.0,268.7,132211
176,ok,2018-12-18,269.9,273.25,266.0,270.65,318286
177,ok,2018-12-19,269.85,273.9,265.1,270.85,127498
178,ok,2018-12-20,271.0,273.6,268.0,270.45,65939
179,ok,2018-12-23,270.0,270.0,261.3,262.25,47881
180,ok,2018-12-25,262.2,263.65,250.0,260.15,83813
181,ok,2018-12-26,262.0,263.4,254.0,260.95,676727
182,ok,2018-12-27,261.95,265.0,256.8,259.2,168403
183,ok,2018-12-30,259.8,262.0,255.0,259.8,207525
184,ok,2018-12-31,260.0,265.0,259.1,263.35,60604
185,ok,2019-01-01,263.3,264.0,260.5,262.4,43488
186,ok,2019-01-02,264.8,265.0,259.7,263.15,26849
187,ok,2019-01-03,264.75,264.75,260.0,262.9,33611
188,ok,2019-01-06,262.9,268.0,262.9,263.95,24150
189,ok,2019-01-07,264.0,268.9,262.0,267.45,46870
190,ok,2019-01-08,266.75,268.75,265.55,266.75,24266
191,ok,2019-01-09,265.7,269.5,265.55,267.65,17817
192,ok,2019-01-10,267.65,286.1,261.1,276.3,1661808
193,ok,2019-01-13,279.5,284.0,270.5,278.5,201643
194,ok,2019-01-14,258.0,271.0,254.0,261.6,981307
195,ok,2019-01-15,255.95,258.85,250.0,253.25,226925
196,ok,2019-01-16,252.0,253.2,243.0,245.1,130802
197,ok,2019-01-17,248.0,248.0,226.3,228.7,428893
198,ok,2019-01-20,228.0,230.0,221.65,222.65,212226
199,ok,2019-01-21,222.65,223.8,209.8,210.65,308203
200,ok,2019-01-22,210.65,215.7,210.0,211.2,317247
201,ok,2019-01-23,213.35,213.35,205.0,207.3,191812
202,ok,2019-01-24,207.3,214.3,202.0,203.6,574495
203,ok,2019-01-27,202.0,205.15,198.1,201.85,215897
204,ok,2019-01-28,202.0,202.85,196.0,199.0,358890
205,ok,2019-01-29,200.0,202.2,197.0,197.7,315020
206,ok,2019-01-30,199.4,208.2,197.2,206.35,112903
207,ok,2019-01-31,208.0,210.0,204.5,207.35,71982
208,ok,2019-02-03,205.0,207.0,197.05,198.65,45125
209,ok,2019-02-04,199.0,201.8,195.6,197.35,50636
210,ok,2019-02-05,198.75,200.45,196.0,198.2,51725
211,ok,2019-02-06,199.2,200.3,194.0,195.9,96629
212,ok,2019-02-07,196.45,196.45,192.8,193.45,44014
213,ok,2019-02-10,190.0,193.15,189.0,190.3,54548
214,ok,2019-02-11,192.9,195.45,188.0,192.75,41615
215,ok,2019-02-12,192.75,195.2,190.0,191.85,36481
216,ok,2019-02-13,190.0,199.0,190.0,194.7,485255
217,ok,2019-02-14,196.95,204.0,192.5,193.25,1102957
218,ok,2019-02-17,191.05,201.1,191.05,198.6,74759
219,ok,2019-02-18,198.55,199.95,194.0,194.2,519722
220,ok,2019-02-19,196.75,202.7,195.55,197.2,79810
221,ok,2019-02-20,198.8,200.35,196.75,198.9,107091
222,ok,2019-02-21,197.0,202.0,197.0,198.9,84753
223,ok,2019-02-24,198.1,200.55,197.85,198.7,142695
224,ok,2019-02-25,198.0,203.0,192.25,200.6,362167
225,ok,2019-02-26,202.0,203.95,199.0,199.4,81173
226,ok,2019-02-27,199.6,201.95,199.1,200.85,67272
227,ok,2019-02-28,200.85,203.9,199.65,203.05,308290
228,ok,2019-03-04,203.05,225.5,203.0,220.85,713359
229,ok,2019-03-05,223.75,231.3,221.05,229.8,470292
230,ok,2019-03-06,226.6,236.0,223.2,229.95,251404
231,ok,2019-03-07,228.2,237.35,226.6,233.7,162028
232,ok,2019-03-10,234.0,244.4,233.0,242.85,227137
233,ok,2019-03-11,246.0,254.0,244.1,252.45,283709
234,ok,2019-03-12,254.9,259.5,247.2,257.85,210257
235,ok,2019-03-13,260.3,263.8,253.55,259.55,327383
236,ok,2019-03-14,255.8,263.15,253.0,255.65,843154
237,ok,2019-03-17,252.6,257.85,251.0,252.15,135761
238,ok,2019-03-18,251.25,259.95,248.6,258.6,133074
239,ok,2019-03-19,255.15,258.0,248.0,249.75,150092
240,ok,2019-03-21,245.0,252.8,245.0,248.4,74694
241,ok,2019-03-24,245.55,251.5,245.0,246.95,128741
242,ok,2019-03-25,244.6,248.25,243.0,245.0,137516
243,ok,2019-03-26,245.0,247.5,242.0,242.8,90866
244,ok,2019-03-27,243.0,251.75,240.0,241.8,234845
245,ok,2019-03-28,242.05,246.35,240.0,242.0,228876
246,ok,2019-03-31,243.8,249.0,239.6,241.75,252238
247,ok,2019-04-01,241.75,243.35,232.5,234.15,366165
248,ok,2019-04-02,230.5,234.8,226.75,229.5,165451
249,ok,2019-04-03,226.2,242.0,224.9,238.4,206439
250,ok,2019-04-04,239.0,243.0,236.8,238.8,88838
251,ok,2019-04-07,238.4,238.4,230.8,231.5,102310
252,ok,2019-04-08,230.0,233.4,226.15,226.9,167730
253,ok,2019-04-09,228.7,230.0,219.35,221.8,200770
254,ok,2019-04-10,221.0,227.9,221.0,226.6,62214
255,ok,2019-04-11,227.0,229.5,223.5,225.25,215199
256,ok,2019-04-14,225.0,228.1,223.1,224.1,116800
257,ok,2019-04-15,224.1,228.5,224.1,226.15,80595
258,ok,2019-04-17,224.0,228.5,224.0,225.35,76828
259,ok,2019-04-21,225.35,227.9,221.0,221.45,79166
260,ok,2019-04-22,222.0,223.9,217.25,218.0,145250
261,ok,2019-04-23,214.2,229.65,214.05,214.8,406085
262,ok,2019-04-24,217.25,225.85,215.0,222.75,144501
263,ok,2019-04-25,222.7,230.6,220.8,228.5,153854
264,ok,2019-04-29,226.0,230.0,218.75,221.65,112541
265,ok,2019-05-01,220.25,221.45,214.85,215.5,109945
266,ok,2019-05-02,215.0,220.9,215.0,217.8,89744
267,ok,2019-05-05,215.7,223.7,215.1,219.5,111953
268,ok,2019-05-06,220.0,225.0,215.9,219.25,76048
269,ok,2019-05-07,220.05,220.2,215.5,219.5,46535
270,ok,2019-05-08,219.0,221.7,215.5,216.0,48300
271,ok,2019-05-09,217.9,220.0,215.05,217.9,47275
272,ok,2019-05-12,219.95,219.95,210.0,211.8,133275
273,ok,2019-05-13,211.8,215.75,209.5,211.35,103633
274,ok,2019-05-14,212.9,212.9,205.0,206.6,87917
275,ok,2019-05-15,208.8,208.8,199.0,199.9,185657
276,ok,2019-05-16,202.0,202.95,199.0,200.0,174041
277,ok,2019-05-19,210.0,210.05,199.3,200.0,746962
278,ok,2019-05-20,201.5,203.4,198.15,200.0,177401
279,ok,2019-05-21,202.0,202.0,198.0,199.95,90165
280,ok,2019-05-22,203.0,203.0,197.2,197.95,925820
281,ok,2019-05-23,199.8,199.8,197.0,198.0,1166048
282,ok,2019-05-26,200.0,201.55,198.1,198.95,1425531
283,ok,2019-05-27,200.15,216.0,198.65,213.65,3782051
284,ok,2019-05-28,214.95,218.0,209.0,212.4,502546
285,ok,2019-05-29,212.8,219.85,212.0,217.35,401444
286,ok,2019-05-30,220.45,223.7,214.9,221.3,513838
287,ok,2019-06-02,219.35,230.0,218.1,227.45,489030
288,ok,2019-06-03,225.0,228.0,218.4,226.85,154859
289,ok,2019-06-05,227.0,228.5,222.05,226.85,262061
290,ok,2019-06-06,226.85,234.0,223.2,232.15,293272
291,ok,2019-06-09,231.0,235.7,227.1,229.75,262121
292,ok,2019-06-10,234.5,234.5,226.05,226.95,107587
293,ok,2019-06-11,226.0,227.35,221.0,221.7,93272
294,ok,2019-06-12,220.25,222.55,218.4,221.05,88552
295,ok,2019-06-13,220.1,222.8,217.0,218.0,52183
296,ok,2019-06-16,215.4,221.0,215.4,217.55,51864
297,ok,2019-06-17,217.5,219.2,214.1,218.3,55302
298,ok,2019-06-18,217.8,221.0,210.15,216.9,128939
299,ok,2019-06-19,214.0,220.0,212.9,218.2,58482
300,ok,2019-06-20,219.0,221.0,216.5,219.65,92762
301,ok,2019-06-23,218.1,219.15,214.15,216.25,50582
302,ok,2019-06-24,216.2,219.2,215.05,218.5,41972
303,ok,2019-06-25,217.0,218.7,215.8,217.85,59115
304,ok,2019-06-26,218.4,219.9,214.0,218.15,114119
305,ok,2019-06-27,218.0,223.9,216.0,220.05,137663
306,ok,2019-06-30,218.0,222.8,218.0,220.0,145679
307,ok,2019-07-01,220.0,220.75,216.5,219.05,38169
308,ok,2019-07-02,220.0,225.95,216.55,222.7,94443
309,ok,2019-07-03,219.0,223.8,219.0,222.45,91257
310,ok,2019-07-04,221.15,227.0,219.05,221.45,64140
311,ok,2019-07-07,217.5,221.45,213.0,216.0,282286
312,ok,2019-07-08,215.55,218.85,213.6,216.05,298640
313,ok,2019-07-09,215.1,222.45,215.1,218.95,225752
314,ok,2019-07-10,220.05,222.95,216.35,220.05,67411
315,ok,2019-07-11,219.0,221.3,217.25,218.5,46208
316,ok,2019-07-14,217.0,220.45,217.0,219.1,61673
317,ok,2019-07-15,218.0,222.75,217.85,221.75,29133
318,ok,2019-07-16,220.1,225.4,220.1,224.7,42336
319,ok,2019-07-17,221.5,227.35,221.5,225.1,97498
320,ok,2019-07-18,224.1,226.9,222.35,225.05,98633
321,ok,2019-07-21,225.05,226.4,219.7,225.1,142529
322,ok,2019-07-22,218.95,227.0,218.1,225.55,351113
323,ok,2019-07-23,225.0,229.45,219.85,229.0,332255
324,ok,2019-07-24,226.8,231.0,224.25,228.45,131102
325,ok,2019-07-25,225.4,227.9,220.0,224.55,61197
326,ok,2019-07-28,224.55,228.95,224.1,227.0,49192
327,ok,2019-07-29,225.3,228.9,224.45,227.1,93333
328,ok,2019-07-30,224.5,227.3,217.0,218.1,149183
329,ok,2019-07-31,218.1,221.9,205.15,207.45,144269
330,ok,2019-08-01,207.45,207.95,199.0,199.7,99285
331,ok,2019-08-04,198.0,202.0,197.0,199.65,49101
332,ok,2019-08-05,196.6,201.75,196.6,199.95,573688
333,ok,2019-08-06,203.3,206.95,195.3,203.15,684026
334,ok,2019-08-07,205.55,205.9,201.6,204.8,58229
335,ok,2019-08-08,203.7,213.0,200.5,211.7,235451
336,ok,2019-08-12,211.7,212.95,204.4,210.0,78897
337,ok,2019-08-13,211.9,211.9,205.7,208.7,32872
338,ok,2019-08-15,205.05,212.4,205.05,210.35,33790
339,ok,2019-08-18,208.95,216.0,206.5,214.65,142560
340,ok,2019-08-19,211.6,215.55,208.0,210.2,48136
341,ok,2019-08-20,211.9,211.95,205.0,205.65,67497
342,ok,2019-08-21,205.75,206.95,200.0,203.15,134629
343,ok,2019-08-22,200.0,202.85,197.3,199.85,73213
344,ok,2019-08-25,200.65,231.0,200.0,218.5,862250
345,ok,2019-08-26,219.6,223.85,216.05,219.75,79921
346,ok,2019-08-27,219.75,233.0,219.75,227.65,160476
347,ok,2019-08-28,228.95,228.95,223.45,224.75,48033
348,ok,2019-08-29,225.0,225.0,212.95,215.05,249582
349,ok,2019-09-02,215.2,216.0,212.1,213.45,34799
350,ok,2019-09-03,214.95,215.3,211.2,214.0,81632
351,ok,2019-09-04,215.95,218.85,212.2,213.9,30630
352,ok,2019-09-05,214.05,216.0,210.05,213.05,59173
353,ok,2019-09-08,213.0,226.0,212.65,220.8,124587
354,ok,2019-09-10,222.2,232.0,221.1,229.7,170904
355,ok,2019-09-11,229.7,238.7,229.7,233.35,163026
356,ok,2019-09-12,233.35,235.15,230.1,234.55,76235
357,ok,2019-09-15,232.0,236.5,230.55,233.7,77546
358,ok,2019-09-16,232.6,235.0,225.1,226.85,36306
359,ok,2019-09-17,228.55,234.65,223.0,232.3,115913
360,ok,2019-09-18,230.7,232.7,228.65,232.2,108441
361,ok,2019-09-19,227.4,276.0,226.0,272.7,887129
362,ok,2019-09-22,270.55,303.0,269.45,299.8,1661667
363,ok,2019-09-23,302.6,310.0,297.0,301.05,2088122
364,ok,2019-09-24,297.0,299.6,271.0,274.2,1900531
365,ok,2019-09-25,272.2,284.5,270.7,282.75,193709
366,ok,2019-09-26,281.25,287.55,280.5,284.65,131127
367,ok,2019-09-29,288.2,288.2,271.35,278.55,142234
368,ok,2019-09-30,275.15,280.5,271.0,277.8,81636
369,ok,2019-10-02,273.05,276.9,262.5,263.65,158502
370,ok,2019-10-03,270.0,271.95,262.0,265.4,22316
371,ok,2019-10-06,261.6,268.5,259.0,264.85,103872
372,ok,2019-10-08,262.6,269.8,260.85,266.95,82128
373,ok,2019-10-09,267.0,274.8,265.05,271.6,71161
374,ok,2019-10-10,271.6,275.0,265.1,266.45,32423
375,ok,2019-10-13,262.55,270.45,262.55,266.25,33063
376,ok,2019-10-14,265.05,276.0,265.05,274.75,51108
377,ok,2019-10-15,272.0,278.2,272.0,276.1,82586
378,ok,2019-10-16,278.0,287.75,274.15,282.9,71185
379,ok,2019-10-17,282.1,296.6,277.2,285.5,432300
380,ok,2019-10-21,287.5,289.0,277.0,286.65,99658
381,ok,2019-10-22,293.0,316.0,289.75,309.0,1156125
382,ok,2019-10-23,315.0,351.8,315.0,335.15,1148382
383,ok,2019-10-24,332.5,334.7,322.9,328.7,221130
384,ok,2019-10-26,330.0,331.8,326.0,328.4,30900
385,ok,2019-10-28,323.3,339.6,320.5,328.2,394010
386,ok,2019-10-29,331.95,331.95,326.0,327.95,216229
387,ok,2019-10-30,325.0,329.8,320.0,324.15,120130
388,ok,2019-10-31,326.0,329.7,311.2,315.35,138139
389,ok,2019-11-03,310.0,325.45,310.0,317.7,111675
390,ok,2019-11-04,315.5,320.0,308.0,309.8,57620
391,ok,2019-11-05,307.0,308.55,295.25,298.15,195778
392,ok,2019-11-06,299.0,303.75,296.0,297.85,112714
393,ok,2019-11-07,297.5,302.6,292.0,293.35,104259
394,ok,2019-11-10,295.0,300.8,294.0,298.6,111160
395,ok,2019-11-12,302.0,320.0,298.6,317.45,335086
396,ok,2019-11-13,318.05,325.4,308.45,315.45,248384
397,ok,2019-11-14,315.95,318.15,310.75,314.15,106685
398,ok,2019-11-17,319.6,319.6,305.0,307.35,121601
399,ok,2019-11-18,305.0,312.0,302.1,306.85,79119
400,ok,2019-11-19,305.05,307.85,304.5,307.1,118364
401,ok,2019-11-20,306.55,307.4,300.0,300.8,127758
402,ok,2019-11-21,303.0,306.95,295.25,301.7,155089
403,ok,2019-11-24,303.0,315.0,303.0,312.1,560029
404,ok,2019-11-25,313.0,321.0,311.55,313.95,332675
405,ok,2019-11-26,316.95,337.0,313.8,325.9,947465
406,ok,2019-11-27,323.8,340.0,323.8,329.9,371974
407,ok,2019-11-28,332.75,350.0,332.3,347.45,734994
408,ok,2019-12-01,349.6,349.6,334.05,336.35,189601
409,ok,2019-12-02,335.0,345.0,333.55,344.1,155176
410,ok,2019-12-03,340.0,356.0,340.0,345.9,425414
411,ok,2019-12-04,347.2,350.0,340.0,345.3,124667
412,ok,2019-12-05,343.1,359.7,343.1,355.8,429265
413,ok,2019-12-08,352.35,364.8,352.0,355.25,364820
414,ok,2019-12-09,358.0,362.8,350.1,353.85,181346
415,ok,2019-12-10,351.55,361.65,351.55,356.4,289656
416,ok,2019-12-11,357.8,359.8,352.5,355.45,113851
417,ok,2019-12-12,356.05,357.45,352.1,355.05,106041
418,ok,2019-12-15,353.05,359.5,350.0,350.55,127894
419,ok,2019-12-16,348.35,353.95,345.0,345.75,138047
420,ok,2019-12-17,345.0,346.0,340.0,341.9,67226
421,ok,2019-12-18,339.25,357.7,337.1,351.95,135873
422,ok,2019-12-19,354.1,360.0,350.0,352.9,91910
423,ok,2019-12-22,349.95,357.0,345.0,354.95,83753
424,ok,2019-12-23,353.05,382.0,353.05,379.35,816655
425,ok,2019-12-25,382.7,384.65,362.0,363.9,294608
426,ok,2019-12-26,367.95,436.65,366.65,426.85,5220160
427,ok,2019-12-29,430.0,452.0,400.05,415.9,5583224
428,ok,2019-12-30,410.0,424.4,403.25,406.8,1388099
429,ok,2019-12-31,411.4,422.9,406.4,413.9,1018976
430,ok,2020-01-01,416.05,424.25,412.2,417.3,622136
431,ok,2020-01-02,419.0,422.0,412.0,414.6,414355
432,ok,2020-01-05,410.0,414.6,386.05,389.35,492570
433,ok,2020-01-06,393.0,403.95,392.5,396.75,267829
434,ok,2020-01-07,385.1,415.75,384.1,407.0,814733
435,ok,2020-01-08,411.0,414.4,401.0,402.95,449972
436,ok,2020-01-09,407.0,411.5,402.35,407.9,476313
437,ok,2020-01-12,408.0,417.4,404.25,415.1,333615
438,ok,2020-01-13,417.85,443.8,415.6,435.75,1513149
439,ok,2020-01-14,435.75,438.0,420.6,428.15,286932
440,ok,2020-01-15,429.5,430.0,423.3,426.05,126661
441,ok,2020-01-16,425.2,437.7,425.2,430.2,261866
442,ok,2020-01-19,430.0,437.0,413.7,423.95,263574
443,ok,2020-01-20,417.95,439.7,415.4,430.3,725349
444,ok,2020-01-21,433.75,436.7,427.2,431.2,205996
445,ok,2020-01-22,432.0,447.7,429.1,442.45,405903
446,ok,2020-01-23,443.75,484.0,440.0,472.45,1888294
447,ok,2020-01-26,468.9,498.75,467.55,489.25,982898
448,ok,2020-01-27,490.1,493.3,462.5,465.95,462719
