,s,t,o,h,l,c,v
67,ok,2016-03-31,1282.0,1335.0,1270.0,1327.55,288351
68,ok,2016-04-03,1334.0,1369.55,1298.0,1355.15,168161
69,ok,2016-04-04,1351.0,1365.85,1325.05,1333.4,28090
70,ok,2016-04-05,1332.0,1354.0,1309.0,1313.4,40140
71,ok,2016-04-06,1328.9,1341.9,1317.1,1337.8,74984
72,ok,2016-04-07,1336.5,1356.45,1330.1,1340.9,20874
73,ok,2016-04-10,1352.0,1352.0,1324.4,1329.55,21031
74,ok,2016-04-11,1333.0,1342.95,1328.2,1333.9,9640
75,ok,2016-04-12,1335.2,1350.0,1335.0,1339.0,14050
76,ok,2016-04-17,1266.0,1287.0,1236.4,1276.8,319467
77,ok,2016-04-19,1281.0,1296.9,1255.0,1273.1,66906
78,ok,2016-04-20,1293.0,1294.4,1209.4,1242.05,294279
79,ok,2016-04-21,1244.4,1254.95,1201.25,1233.8,32915
80,ok,2016-04-24,1234.15,1247.95,1221.0,1226.7,34850
81,ok,2016-04-25,1226.0,1230.0,1205.05,1221.8,42982
82,ok,2016-04-26,1228.0,1230.0,1194.0,1211.45,177077
83,ok,2016-04-27,1219.8,1219.8,1190.0,1192.1,74937
84,ok,2016-04-28,1193.0,1208.95,1181.0,1190.95,42594
85,ok,2016-05-01,1152.5,1282.8,1152.5,1249.3,174739
86,ok,2016-05-02,1259.8,1259.8,1221.2,1228.5,29703
87,ok,2016-05-03,1215.0,1246.0,1215.0,1225.45,24464
88,ok,2016-05-04,1215.0,1250.0,1215.0,1242.55,42144
89,ok,2016-05-05,1240.5,1257.7,1235.0,1245.2,27750
90,ok,2016-05-08,1241.0,1253.0,1232.4,1247.75,30809
91,ok,2016-05-09,1248.0,1248.4,1225.0,1227.25,18824
92,ok,2016-05-10,1229.0,1246.0,1200.0,1204.5,54988
93,ok,2016-05-11,1214.8,1219.8,1191.0,1196.85,42346
94,ok,2016-05-12,1182.0,1208.0,1182.0,1186.45,27977
95,ok,2016-05-15,1195.0,1210.0,1190.05,1194.65,24827
96,ok,2016-05-16,1194.0,1206.4,1184.0,1192.75,26891
97,ok,2016-05-17,1190.0,1225.9,1190.0,1220.8,43608
98,ok,2016-05-18,1220.0,1235.0,1210.0,1227.05,25302
99,ok,2016-05-19,1220.05,1240.0,1220.05,1233.15,42457
100,ok,2016-05-22,1243.0,1258.0,1236.0,1252.7,94824
101,ok,2016-05-23,1250.0,1251.8,1216.15,1225.8,41053
102,ok,2016-05-24,1230.5,1248.0,1220.1,1234.7,34310
103,ok,2016-05-25,1232.0,1265.05,1225.25,1258.7,66294
104,ok,2016-05-26,1265.0,1265.0,1241.1,1248.9,92226
105,ok,2016-05-29,1220.0,1291.1,1201.0,1276.8,85318
106,ok,2016-05-30,1268.0,1275.0,1245.0,1263.4,22541
107,ok,2016-05-31,1264.0,1292.0,1258.0,1288.05,69058
108,ok,2016-06-01,1278.1,1313.65,1278.1,1305.95,72275
109,ok,2016-06-02,1310.0,1365.0,1310.0,1358.95,183594
110,ok,2016-06-05,1365.0,1386.0,1338.5,1365.1,72141
111,ok,2016-06-06,1374.0,1423.75,1331.1,1360.25,385335
112,ok,2016-06-07,1364.0,1412.5,1345.45,1402.45,88297
113,ok,2016-06-08,1367.55,1409.75,1360.1,1380.85,117004
114,ok,2016-06-09,1377.0,1400.0,1367.1,1389.9,97552
115,ok,2016-06-12,1381.65,1391.0,1370.0,1389.7,74249
116,ok,2016-06-13,1375.15,1388.2,1352.3,1367.7,32167
117,ok,2016-06-14,1365.05,1392.0,1357.55,1389.4,51899
118,ok,2016-06-15,1352.45,1393.0,1352.45,1380.95,62355
119,ok,2016-06-16,1385.0,1415.0,1370.4,1385.15,569556
120,ok,2016-06-19,1381.8,1392.0,1363.15,1385.05,52698
121,ok,2016-06-20,1390.0,1390.0,1364.1,1369.35,14105
122,ok,2016-06-21,1369.5,1392.95,1366.5,1383.65,26590
123,ok,2016-06-22,1374.0,1385.0,1361.05,1375.25,16738
124,ok,2016-06-23,1350.0,1389.0,1330.0,1384.25,43011
125,ok,2016-06-26,1383.0,1391.05,1361.05,1384.4,85707
126,ok,2016-06-27,1372.0,1388.85,1370.05,1384.3,18870
127,ok,2016-06-28,1380.05,1387.5,1372.9,1378.3,15429
128,ok,2016-06-29,1379.95,1387.0,1371.0,1384.4,51398
129,ok,2016-06-30,1387.0,1388.65,1358.55,1367.25,23187
130,ok,2016-07-03,1384.9,1388.4,1350.1,1357.1,63882
131,ok,2016-07-04,1362.0,1380.0,1360.0,1366.0,29150
132,ok,2016-07-06,1356.0,1369.8,1341.0,1349.2,12819
133,ok,2016-07-07,1363.0,1365.0,1342.05,1357.6,22461
134,ok,2016-07-10,1372.0,1394.0,1360.6,1389.4,40408
135,ok,2016-07-11,1370.0,1419.0,1370.0,1406.75,42854
136,ok,2016-07-12,1392.25,1427.75,1392.25,1418.9,48344
137,ok,2016-07-13,1420.0,1424.0,1410.15,1420.15,16166
138,ok,2016-07-14,1424.8,1424.8,1400.0,1415.4,24395
139,ok,2016-07-17,1400.6,1431.0,1400.6,1419.15,14881
140,ok,2016-07-18,1402.6,1484.85,1402.6,1467.25,134789
141,ok,2016-07-19,1480.0,1554.9,1475.0,1538.3,252956
142,ok,2016-07-20,1538.95,1564.9,1520.0,1553.0,50336
143,ok,2016-07-21,1542.25,1592.95,1535.1,1581.75,57054
144,ok,2016-07-24,1577.0,1581.9,1506.65,1519.0,42748
145,ok,2016-07-25,1519.0,1535.0,1487.0,1523.45,44206
146,ok,2016-07-26,1511.0,1546.35,1502.25,1510.3,14076
147,ok,2016-07-27,1529.0,1544.0,1514.0,1535.8,11037
148,ok,2016-07-28,1520.65,1570.0,1520.65,1566.7,30912
149,ok,2016-07-31,1580.0,1580.0,1530.1,1544.35,21794
150,ok,2016-08-01,1533.0,1569.9,1530.0,1559.7,29461
151,ok,2016-08-02,1540.0,1566.25,1506.0,1521.4,20098
152,ok,2016-08-03,1534.7,1541.55,1465.0,1493.35,43889
153,ok,2016-08-04,1513.0,1532.5,1500.0,1524.95,11516
154,ok,2016-08-07,1519.0,1605.9,1519.0,1579.5,58468
155,ok,2016-08-08,1595.0,1619.0,1575.0,1588.35,47855
156,ok,2016-08-09,1590.0,1602.0,1526.2,1554.75,36609
157,ok,2016-08-10,1568.0,1600.0,1546.0,1594.6,25953
158,ok,2016-08-11,1615.0,1626.0,1533.3,1557.95,258494
159,ok,2016-08-15,1578.4,1582.0,1530.0,1541.5,35828
160,ok,2016-08-16,1550.0,1570.0,1528.0,1534.0,31753
161,ok,2016-08-17,1539.85,1557.0,1535.05,1543.75,16935
162,ok,2016-08-18,1549.85,1555.0,1530.0,1538.25,16254
163,ok,2016-08-21,1532.0,1552.0,1510.0,1522.45,31038
164,ok,2016-08-22,1529.95,1529.95,1486.15,1504.25,23193
165,ok,2016-08-23,1510.0,1550.0,1510.0,1533.3,23180
166,ok,2016-08-24,1544.7,1551.0,1525.1,1540.25,20620
167,ok,2016-08-25,1531.1,1555.0,1528.4,1542.9,13360
168,ok,2016-08-28,1549.8,1549.8,1528.0,1541.8,12326
169,ok,2016-08-29,1548.0,1561.7,1538.15,1557.2,29959
170,ok,2016-08-30,1559.95,1567.5,1534.2,1547.75,19368
171,ok,2016-08-31,1554.5,1585.0,1535.1,1569.85,20749
172,ok,2016-09-01,1576.8,1658.5,1548.6,1636.5,184668
173,ok,2016-09-05,1640.0,1668.9,1625.1,1644.75,54267
174,ok,2016-09-06,1646.0,1669.9,1607.15,1616.9,64412
175,ok,2016-09-07,1603.1,1660.0,1603.1,1635.9,48396
176,ok,2016-09-08,1646.0,1670.0,1590.1,1602.85,50054
177,ok,2016-09-11,1585.0,1624.95,1580.15,1616.35,36268
178,ok,2016-09-13,1616.0,1644.6,1601.15,1624.3,18535
179,ok,2016-09-14,1633.85,1633.85,1607.1,1622.35,12672
180,ok,2016-09-15,1634.7,1761.0,1625.05,1682.1,191449
181,ok,2016-09-18,1705.0,1832.0,1684.05,1729.7,195331
182,ok,2016-09-19,1735.0,1760.3,1691.0,1697.7,49338
183,ok,2016-09-20,1708.0,1727.9,1679.0,1694.75,42421
184,ok,2016-09-21,1720.0,1750.0,1701.05,1739.55,88724
185,ok,2016-09-22,1740.0,1774.0,1717.95,1762.2,45549
186,ok,2016-09-25,1765.55,1850.3,1755.6,1829.0,174164
187,ok,2016-09-26,1845.0,1851.9,1792.5,1807.2,66962
188,ok,2016-09-27,1808.0,1852.6,1790.0,1844.85,46047
189,ok,2016-09-28,1855.0,1856.0,1762.25,1812.45,52384
190,ok,2016-09-29,1694.3,1765.0,1647.0,1661.25,557779
191,ok,2016-10-02,1700.0,1720.0,1665.0,1678.45,83486
192,ok,2016-10-03,1693.1,1697.8,1655.65,1671.2,63604
193,ok,2016-10-04,1666.25,1696.35,1660.1,1668.3,31351
194,ok,2016-10-05,1682.8,1682.8,1650.0,1663.85,24012
195,ok,2016-10-06,1677.9,1679.45,1650.0,1658.75,19760
196,ok,2016-10-09,1672.65,1710.0,1640.0,1695.6,105868
197,ok,2016-10-12,1695.0,1695.0,1662.0,1669.95,76837
198,ok,2016-10-13,1678.8,1714.65,1669.45,1696.65,41448
199,ok,2016-10-16,1702.0,1750.0,1682.0,1734.4,52247
200,ok,2016-10-17,1743.8,1763.0,1734.0,1747.5,33304
201,ok,2016-10-18,1735.4,1752.0,1671.75,1684.15,127255
202,ok,2016-10-19,1699.8,1703.5,1645.0,1654.1,52111
203,ok,2016-10-20,1655.0,1675.0,1645.0,1659.0,29686
204,ok,2016-10-23,1671.7,1680.0,1664.0,1675.1,19346
205,ok,2016-10-24,1680.0,1684.0,1660.0,1663.65,13193
206,ok,2016-10-25,1674.0,1674.0,1652.0,1662.45,21000
207,ok,2016-10-26,1669.8,1669.8,1588.0,1618.4,96150
208,ok,2016-10-27,1629.95,1715.0,1611.15,1631.9,200619
209,ok,2016-10-29,1645.0,1663.0,1644.1,1656.9,8531
210,ok,2016-10-31,1662.0,1671.1,1642.0,1662.9,24545
211,ok,2016-11-01,1662.95,1662.95,1630.05,1636.65,18644
212,ok,2016-11-02,1640.0,1650.0,1610.15,1618.45,12990
213,ok,2016-11-03,1607.0,1642.0,1565.0,1577.4,27317
214,ok,2016-11-06,1580.0,1614.0,1548.95,1565.05,60310
215,ok,2016-11-07,1593.95,1604.0,1572.15,1592.3,30033
216,ok,2016-11-08,1484.0,1670.9,1455.0,1654.75,31991
217,ok,2016-11-09,1637.1,1684.5,1635.0,1643.1,18806
218,ok,2016-11-10,1639.8,1680.0,1566.6,1643.55,144178
219,ok,2016-11-14,1611.55,1760.5,1611.55,1648.65,117900
220,ok,2016-11-15,1655.0,1679.95,1635.9,1649.5,27006
221,ok,2016-11-16,1655.0,1661.6,1602.0,1617.05,30345
222,ok,2016-11-17,1610.0,1654.0,1610.0,1641.2,50096
223,ok,2016-11-20,1644.0,1650.0,1583.0,1617.7,21960
224,ok,2016-11-21,1634.0,1693.9,1618.0,1677.7,43430
225,ok,2016-11-22,1697.8,1719.7,1670.0,1702.15,36703
226,ok,2016-11-23,1705.35,1739.7,1684.9,1722.1,38908
227,ok,2016-11-24,1724.0,1743.95,1688.05,1691.65,25714
228,ok,2016-11-27,1690.05,1728.0,1686.0,1692.15,14187
229,ok,2016-11-28,1686.55,1724.7,1686.55,1712.1,35042
230,ok,2016-11-29,1724.7,1726.2,1691.0,1699.85,59770
231,ok,2016-11-30,1700.0,1715.0,1652.0,1679.1,25416
232,ok,2016-12-01,1705.0,1710.0,1671.0,1679.7,29162
233,ok,2016-12-04,1681.0,1712.0,1681.0,1702.95,23627
234,ok,2016-12-05,1710.0,1738.0,1690.0,1690.8,70074
235,ok,2016-12-06,1700.0,1708.0,1666.0,1675.25,10451
236,ok,2016-12-07,1680.0,1689.0,1666.2,1680.45,16014
237,ok,2016-12-08,1665.0,1696.0,1665.0,1675.35,4887
238,ok,2016-12-11,1668.45,1690.0,1586.05,1623.95,157322
239,ok,2016-12-12,1625.0,1673.55,1619.6,1639.75,25510
240,ok,2016-12-13,1640.0,1660.0,1600.05,1609.35,22697
241,ok,2016-12-14,1618.0,1649.0,1595.0,1632.6,9109
242,ok,2016-12-15,1638.0,1638.0,1593.0,1601.95,26306
243,ok,2016-12-18,1623.8,1640.0,1607.15,1632.8,33996
244,ok,2016-12-19,1630.0,1649.0,1620.6,1632.0,11297
245,ok,2016-12-20,1643.95,1643.95,1624.0,1639.85,107109
246,ok,2016-12-21,1631.0,1638.95,1592.0,1607.6,42489
247,ok,2016-12-22,1600.0,1640.0,1590.4,1601.2,96041
248,ok,2016-12-25,1594.95,1594.95,1532.25,1546.1,18666
249,ok,2016-12-26,1565.0,1624.9,1519.0,1607.55,16043
250,ok,2016-12-27,1645.0,1650.0,1592.0,1612.7,16722
251,ok,2016-12-28,1617.95,1643.7,1604.1,1627.8,7154
252,ok,2016-12-29,1628.0,1640.0,1615.25,1628.65,10304
253,ok,2017-01-01,1626.0,1639.0,1610.25,1622.25,9913
254,ok,2017-01-02,1635.0,1669.5,1622.0,1655.15,24497
255,ok,2017-01-03,1655.15,1679.0,1648.65,1667.35,14271
256,ok,2017-01-04,1670.9,1670.9,1655.0,1661.95,10540
257,ok,2017-01-05,1664.9,1669.0,1655.0,1659.9,11179
258,ok,2017-01-08,1669.0,1689.0,1661.7,1681.2,16158
259,ok,2017-01-09,1696.15,1719.0,1675.05,1683.75,21579
260,ok,2017-01-10,1673.05,1699.0,1671.0,1692.7,11839
261,ok,2017-01-11,1690.0,1699.5,1671.3,1683.25,12347
262,ok,2017-01-12,1678.0,1697.0,1670.25,1686.85,12666
263,ok,2017-01-15,1663.0,1683.0,1658.05,1667.45,22349
264,ok,2017-01-16,1668.8,1684.9,1650.25,1666.05,14502
265,ok,2017-01-17,1653.2,1700.0,1648.5,1654.25,16450
266,ok,2017-01-18,1640.0,1665.0,1640.0,1654.5,8304
267,ok,2017-01-19,1654.0,1658.0,1639.0,1645.5,8646
268,ok,2017-01-22,1631.05,1654.0,1630.55,1643.05,9722
269,ok,2017-01-23,1633.0,1660.45,1633.0,1651.85,27253
270,ok,2017-01-24,1655.0,1658.0,1625.0,1646.6,40990
271,ok,2017-01-26,1640.0,1666.85,1635.05,1659.9,17898
272,ok,2017-01-29,1659.9,1685.0,1633.55,1656.6,34486
273,ok,2017-01-30,1655.0,1675.0,1644.1,1668.35,25421
274,ok,2017-01-31,1667.0,1705.0,1647.1,1694.75,51808
275,ok,2017-02-01,1686.3,1798.7,1686.3,1770.5,56804
276,ok,2017-02-02,1768.0,1834.0,1750.05,1811.75,94644
277,ok,2017-02-05,1834.0,1834.0,1788.05,1818.9,27089
278,ok,2017-02-06,1822.0,1845.0,1790.0,1816.0,43206
279,ok,2017-02-07,1814.9,1840.0,1803.1,1831.2,14051
280,ok,2017-02-08,1820.05,1839.0,1805.1,1812.2,10691
281,ok,2017-02-09,1814.0,1846.0,1773.25,1830.45,76093
282,ok,2017-02-12,1829.7,1870.0,1822.0,1847.35,36178
283,ok,2017-02-13,1845.0,1886.95,1836.0,1874.25,37722
284,ok,2017-02-14,1861.1,2019.0,1861.1,1977.0,375039
285,ok,2017-02-15,1979.0,2024.0,1933.85,2010.2,72835
286,ok,2017-02-16,2010.2,2026.85,1986.0,2001.5,81569
287,ok,2017-02-19,1990.8,2077.3,1990.8,2035.35,68310
288,ok,2017-02-20,2020.5,2045.65,1975.55,2000.05,346789
289,ok,2017-02-21,2006.9,2038.0,1985.0,2022.55,107908
290,ok,2017-02-22,2006.15,2098.0,2006.15,2076.85,65409
291,ok,2017-02-26,2077.9,2185.0,2075.0,2154.75,191498
292,ok,2017-02-27,2121.0,2184.0,2121.0,2141.55,53551
293,ok,2017-02-28,2154.35,2162.0,2132.0,2144.15,43868
294,ok,2017-03-01,2144.0,2160.0,2084.2,2142.1,31306
295,ok,2017-03-02,2123.0,2150.0,2123.0,2138.95,21328
296,ok,2017-03-05,2128.0,2155.0,2090.0,2110.2,29713
297,ok,2017-03-06,2103.95,2119.85,2039.25,2048.6,20724
298,ok,2017-03-07,2048.0,2064.95,1955.25,1974.75,152272
299,ok,2017-03-08,1980.0,2022.95,1960.15,1977.95,29279
300,ok,2017-03-09,1994.95,2010.0,1966.0,1977.75,14067
301,ok,2017-03-13,1981.0,1998.0,1915.25,1930.5,198150
302,ok,2017-03-14,1945.95,2000.0,1895.65,1927.5,113577
303,ok,2017-03-15,1930.0,1970.0,1930.0,1953.5,25813
304,ok,2017-03-16,1960.0,2060.0,1960.0,2021.8,254898
305,ok,2017-03-19,2030.0,2134.0,2022.25,2105.3,64693
306,ok,2017-03-20,2119.95,2169.0,2085.0,2134.15,66877
307,ok,2017-03-21,2124.8,2179.0,2107.05,2170.35,77300
308,ok,2017-03-22,2179.95,2218.95,2165.0,2185.0,35429
309,ok,2017-03-23,2199.0,2224.0,2166.0,2203.9,55736
310,ok,2017-03-26,2205.0,2226.85,2190.2,2211.3,25358
311,ok,2017-03-27,2211.2,2227.95,2191.0,2207.2,19660
312,ok,2017-03-28,2194.0,2195.95,2099.0,2150.8,76979
313,ok,2017-03-29,2193.95,2196.95,2131.3,2172.75,53826
314,ok,2017-03-30,2173.0,2224.0,2154.05,2204.9,45532
315,ok,2017-04-02,2207.05,2235.0,2154.05,2163.35,29458
316,ok,2017-04-04,2164.0,2240.75,2160.05,2207.95,44851
317,ok,2017-04-05,2206.0,2206.0,2177.05,2199.9,11292
318,ok,2017-04-06,2195.0,2211.9,2162.05,2202.0,19838
319,ok,2017-04-09,2204.0,2210.0,2127.0,2141.6,27510
320,ok,2017-04-10,2120.0,2170.0,2102.0,2127.1,115252
321,ok,2017-04-11,2122.55,2170.0,2107.0,2141.9,16412
322,ok,2017-04-12,2135.35,2151.0,2104.0,2110.65,21885
323,ok,2017-04-16,2110.7,2165.0,2085.0,2152.15,12001
324,ok,2017-04-17,2128.35,2151.95,2070.0,2086.95,23951
325,ok,2017-04-18,2070.0,2094.0,2050.0,2075.7,16764
326,ok,2017-04-19,2058.7,2400.0,2053.6,2138.4,17619
327,ok,2017-04-20,2121.0,2139.9,2061.0,2068.3,28409
328,ok,2017-04-23,2088.0,2088.0,1999.0,2021.7,31358
329,ok,2017-04-24,2007.1,2038.7,1978.0,1984.8,32781
330,ok,2017-04-25,1990.0,2027.0,1940.05,1957.15,41592
331,ok,2017-04-26,1960.0,1964.9,1897.0,1924.0,30548
332,ok,2017-04-27,1924.9,1991.45,1903.5,1971.4,28710
333,ok,2017-05-01,1982.0,2018.95,1958.0,1992.2,46460
334,ok,2017-05-02,2005.0,2010.0,1961.05,1990.55,19690
335,ok,2017-05-03,1990.55,2001.0,1955.0,1962.65,21046
336,ok,2017-05-04,1956.0,1974.0,1915.0,1931.8,24807
337,ok,2017-05-07,1935.2,1937.9,1897.4,1918.6,42772
338,ok,2017-05-08,1924.8,1924.8,1897.05,1907.6,12937
339,ok,2017-05-09,1920.0,1935.95,1901.3,1906.35,19311
340,ok,2017-05-10,1902.5,1935.85,1894.05,1923.8,22813
341,ok,2017-05-11,1923.8,1928.95,1881.0,1892.55,29355
342,ok,2017-05-14,1905.0,1952.4,1881.05,1916.1,27342
343,ok,2017-05-15,1916.0,1927.0,1891.8,1916.0,13506
344,ok,2017-05-16,1911.2,1930.0,1891.3,1903.05,33548
345,ok,2017-05-17,1890.0,1930.0,1883.05,1916.7,23504
346,ok,2017-05-18,1928.5,1930.0,1865.15,1889.35,20169
347,ok,2017-05-21,1885.0,1897.5,1865.3,1884.05,18434
348,ok,2017-05-22,1879.95,1879.95,1818.0,1835.35,60229
349,ok,2017-05-23,1859.95,1859.95,1809.0,1829.1,51680
350,ok,2017-05-24,1838.5,1844.95,1812.0,1836.95,11388
351,ok,2017-05-25,1816.25,1931.0,1816.25,1872.4,57131
352,ok,2017-05-28,1907.0,1924.8,1810.0,1820.15,52229
353,ok,2017-05-29,1818.5,1886.0,1809.05,1874.35,23346
354,ok,2017-05-30,1887.9,1972.15,1857.15,1931.5,26683
355,ok,2017-05-31,1932.0,1970.75,1889.0,1946.35,27626
356,ok,2017-06-01,1944.95,1990.0,1926.45,1981.85,35338
357,ok,2017-06-04,1980.0,1987.55,1945.0,1964.55,28208
358,ok,2017-06-05,1953.0,1966.8,1915.0,1932.0,17006
359,ok,2017-06-06,1919.0,1940.0,1870.0,1892.05,21881
360,ok,2017-06-07,1895.0,1930.0,1880.15,1908.5,27298
361,ok,2017-06-08,1894.0,1917.95,1881.0,1890.1,19152
362,ok,2017-06-11,1890.0,1944.0,1884.95,1928.9,19289
363,ok,2017-06-12,1921.0,1922.0,1872.05,1888.35,20869
364,ok,2017-06-13,1888.3,1905.0,1857.1,1865.75,32238
365,ok,2017-06-14,1895.0,1898.95,1858.0,1867.7,37039
366,ok,2017-06-15,1875.7,1890.0,1864.55,1881.3,14940
367,ok,2017-06-18,1884.0,1894.45,1846.25,1858.05,14061
368,ok,2017-06-19,1851.0,1885.0,1847.7,1876.1,21739
369,ok,2017-06-20,1884.0,1892.0,1860.1,1878.6,17166
370,ok,2017-06-21,1875.0,1882.0,1855.1,1868.55,16260
371,ok,2017-06-22,1868.0,1890.0,1811.15,1832.4,33054
372,ok,2017-06-26,1831.4,1855.0,1800.0,1829.45,24368
373,ok,2017-06-27,1811.9,1855.0,1811.85,1835.45,13685
374,ok,2017-06-28,1834.55,1862.0,1830.0,1856.25,13691
375,ok,2017-06-29,1850.0,1865.0,1833.0,1855.6,20124
376,ok,2017-07-02,1835.0,1860.0,1835.0,1850.05,15629
377,ok,2017-07-03,1842.8,1850.0,1821.1,1836.1,12522
378,ok,2017-07-04,1831.0,1849.0,1831.0,1835.85,11726
379,ok,2017-07-05,1835.9,1846.4,1820.0,1827.25,21998
380,ok,2017-07-06,1830.25,1838.0,1805.6,1821.55,24754
381,ok,2017-07-09,1810.5,1848.1,1810.5,1835.95,5213
382,ok,2017-07-10,1840.0,1849.0,1823.05,1831.8,18475
383,ok,2017-07-11,1820.0,1840.05,1796.0,1801.65,27250
384,ok,2017-07-12,1817.0,1825.0,1801.0,1807.3,14536
385,ok,2017-07-13,1807.3,1814.6,1767.7,1785.25,23261
386,ok,2017-07-16,1845.0,1845.0,1718.1,1750.7,98569
387,ok,2017-07-17,1758.2,1765.0,1725.0,1735.95,22782
388,ok,2017-07-18,1744.95,1790.0,1736.0,1781.4,20836
389,ok,2017-07-19,1781.0,1820.0,1775.0,1807.55,36691
390,ok,2017-07-20,1780.0,1831.0,1770.0,1775.35,36638
391,ok,2017-07-23,1775.0,1818.0,1775.0,1805.75,25646
392,ok,2017-07-24,1808.95,1845.0,1800.05,1830.0,26481
393,ok,2017-07-25,1830.0,1847.0,1825.1,1843.8,23419
394,ok,2017-07-26,1842.0,1860.0,1825.0,1843.05,29129
395,ok,2017-07-27,1849.8,1853.6,1796.4,1809.2,54746
396,ok,2017-07-30,1820.8,1844.0,1775.0,1832.0,49648
397,ok,2017-07-31,1826.75,1834.4,1785.0,1793.3,19004
398,ok,2017-08-01,1794.0,1810.0,1785.0,1796.35,30619
