,s,t,o,h,l,c,v
71,ok,2019-07-31,1.92,1.92,1.92,1.92,20000
72,ok,2019-08-04,1.92,1.92,1.92,1.92,20000
73,ok,2019-08-05,1.77,1.77,1.77,1.77,40000
74,ok,2019-08-12,1.76,1.76,1.76,1.76,40000
75,ok,2019-08-13,1.76,1.76,1.76,1.76,20000
76,ok,2019-08-18,1.76,1.76,1.76,1.76,20000
77,ok,2019-08-22,1.76,1.76,1.76,1.76,20000
78,ok,2019-10-21,1.68,1.68,1.41,1.53,60000
79,ok,2019-10-22,1.42,1.42,1.42,1.42,20000
80,ok,2019-10-23,1.41,1.41,1.41,1.41,40000
81,ok,2019-10-24,1.47,1.69,1.47,1.68,140000
82,ok,2019-10-26,1.83,2.02,1.83,2.02,40000
83,ok,2019-10-28,2.07,2.42,2.07,2.42,100000
84,ok,2019-10-29,2.64,2.66,2.64,2.66,60000
85,ok,2019-10-30,2.92,2.92,2.92,2.92,40000
86,ok,2019-11-03,3.2,3.2,3.2,3.2,40000
87,ok,2019-11-04,3.52,3.52,3.52,3.52,20000
88,ok,2019-11-05,3.6,3.7,3.6,3.7,40000
89,ok,2019-11-06,3.88,3.88,3.88,3.88,20000
90,ok,2019-11-07,4.07,4.07,4.07,4.07,20000
91,ok,2019-11-10,4.26,4.27,4.26,4.27,60000
92,ok,2019-11-12,4.4,4.4,4.4,4.4,20000
93,ok,2019-11-13,4.62,4.62,4.6,4.6,60000
94,ok,2019-11-14,4.83,4.83,4.83,4.83,20000
95,ok,2019-11-18,4.6,5.05,4.59,4.59,160000
96,ok,2019-11-21,4.37,4.37,4.37,4.37,40000
97,ok,2019-11-24,4.15,4.55,4.15,4.55,40000
98,ok,2019-11-25,4.6,4.6,4.33,4.33,40000
99,ok,2019-11-27,4.55,4.55,4.55,4.55,20000
100,ok,2019-11-28,4.75,4.76,4.75,4.76,40000
101,ok,2019-12-02,4.99,5.0,4.99,4.99,60000
102,ok,2019-12-03,5.2,5.2,5.2,5.2,40000
103,ok,2019-12-04,5.45,5.45,5.45,5.45,20000
104,ok,2019-12-05,5.71,5.71,5.71,5.71,40000
105,ok,2019-12-08,6.0,6.0,6.0,6.0,20000
106,ok,2019-12-09,6.25,6.25,6.25,6.25,20000
107,ok,2019-12-10,6.4,6.48,5.95,6.48,140000
108,ok,2019-12-11,6.4,6.4,6.4,6.4,20000
109,ok,2019-12-12,6.7,6.7,6.7,6.7,80000
110,ok,2019-12-15,7.03,7.04,7.03,7.04,40000
111,ok,2019-12-16,7.35,7.37,6.7,7.32,320000
112,ok,2019-12-17,7.37,7.68,6.96,7.54,400000
113,ok,2019-12-18,7.75,7.92,7.75,7.91,100000
114,ok,2019-12-19,8.3,8.3,8.2,8.2,60000
115,ok,2019-12-22,8.6,8.6,8.2,8.38,100000
116,ok,2019-12-23,8.6,8.78,8.5,8.55,680000
117,ok,2019-12-29,8.12,8.12,8.12,8.12,20000
118,ok,2019-12-30,7.72,7.72,7.72,7.72,60000
119,ok,2020-01-01,7.7,7.7,7.7,7.7,100000
120,ok,2020-01-08,7.7,7.7,7.32,7.32,60000
121,ok,2020-01-14,7.65,7.65,7.32,7.32,60000
122,ok,2020-01-19,7.31,7.31,7.31,7.31,40000
123,ok,2020-01-20,7.6,7.68,7.01,7.01,340000
124,ok,2020-01-21,6.67,6.67,6.66,6.66,120000
125,ok,2020-01-23,6.8,6.8,6.8,6.8,100000
126,ok,2020-01-27,6.8,7.1,6.46,6.46,640000
127,ok,2020-01-28,6.73,6.75,6.7,6.75,280000
128,ok,2020-01-29,6.45,6.45,6.45,6.45,40000
129,ok,2020-02-03,6.76,6.77,6.15,6.63,840000
130,ok,2020-02-06,6.8,6.8,6.8,6.8,20000
131,ok,2020-02-09,6.51,6.51,6.46,6.46,80000
132,ok,2020-02-13,6.7,6.7,6.7,6.7,40000
133,ok,2020-02-23,6.77,6.77,6.77,6.77,40000
134,ok,2020-02-26,6.77,6.77,6.77,6.77,20000
135,ok,2020-03-01,6.69,6.69,6.69,6.69,20000
136,ok,2020-03-04,6.36,6.68,6.36,6.68,40000
137,ok,2020-03-08,6.35,6.35,6.35,6.35,20000
138,ok,2020-03-15,6.04,6.04,6.04,6.04,20000
139,ok,2020-03-16,5.74,5.74,5.74,5.74,20000
140,ok,2020-03-19,5.5,5.5,5.5,5.5,20000
141,ok,2020-03-25,3.49,3.49,3.49,3.49,30000
142,ok,2020-03-26,3.32,3.32,3.32,3.32,2910000
143,ok,2020-04-06,3.15,3.15,3.15,3.15,30000
144,ok,2020-04-07,3.0,3.0,3.0,3.0,30000
145,ok,2020-04-08,2.85,2.85,2.85,2.85,30000
146,ok,2020-04-12,2.71,2.71,2.71,2.71,30000
147,ok,2020-04-14,2.58,2.58,2.58,2.58,30000
148,ok,2020-04-15,2.45,2.45,2.45,2.45,30000
149,ok,2020-04-19,2.33,2.33,2.33,2.33,30000
150,ok,2020-04-20,2.22,2.22,2.22,2.22,30000
151,ok,2020-04-21,2.11,2.11,2.11,2.11,30000
152,ok,2020-04-29,2.0,2.0,2.0,2.0,30000
153,ok,2020-05-07,1.9,1.9,1.9,1.9,30000
154,ok,2020-05-18,1.81,1.81,1.81,1.81,30000
155,ok,2020-05-20,1.72,1.72,1.72,1.72,30000
156,ok,2020-05-21,1.63,1.63,1.63,1.63,60000
157,ok,2020-05-27,1.55,1.55,1.55,1.55,30000
158,ok,2020-05-28,1.48,1.48,1.48,1.48,60000
159,ok,2020-06-07,1.44,1.45,1.44,1.45,330000
160,ok,2020-06-08,1.47,1.47,1.47,1.47,660000
161,ok,2020-06-09,1.4,1.54,1.4,1.54,360000
162,ok,2020-06-11,1.53,1.57,1.53,1.57,1290000
163,ok,2020-06-15,1.64,1.64,1.64,1.64,30000
164,ok,2020-06-16,1.72,1.72,1.72,1.72,30000
165,ok,2020-06-17,1.81,1.81,1.81,1.81,30000
166,ok,2020-06-22,1.9,1.9,1.9,1.9,30000
167,ok,2020-06-29,1.99,1.99,1.99,1.99,30000
168,ok,2020-06-30,2.08,2.08,2.08,2.08,30000
169,ok,2020-07-01,2.18,2.18,2.18,2.18,90000
170,ok,2020-07-02,2.29,2.29,2.29,2.29,30000
171,ok,2020-07-05,2.4,2.4,2.4,2.4,30000
172,ok,2020-07-06,2.51,2.51,2.51,2.51,30000
173,ok,2020-07-07,2.64,2.64,2.64,2.64,30000
174,ok,2020-07-08,2.77,2.77,2.77,2.77,30000
175,ok,2020-07-09,2.9,2.9,2.9,2.9,30000
176,ok,2020-07-12,3.05,3.05,3.05,3.05,30000
177,ok,2020-07-13,3.2,3.2,3.15,3.2,150000
178,ok,2020-07-14,3.21,3.35,3.15,3.2,570000
179,ok,2020-07-15,3.35,3.35,3.35,3.35,30000
180,ok,2020-07-22,3.28,3.52,3.28,3.52,150000
181,ok,2020-07-23,3.65,3.65,3.65,3.65,60000
182,ok,2020-07-26,3.8,3.8,3.77,3.79,330000
183,ok,2020-07-27,3.95,3.98,3.9,3.9,420000
184,ok,2020-07-28,3.95,3.95,3.9,3.9,240000
185,ok,2020-07-29,3.95,3.95,3.91,3.91,150000
186,ok,2020-08-11,3.95,3.95,3.95,3.95,30000
187,ok,2020-08-16,3.95,3.95,3.91,3.91,300000
188,ok,2020-08-17,4.05,4.05,3.94,3.94,300000
189,ok,2020-08-18,4.03,4.05,3.98,4.03,360000
190,ok,2020-08-23,4.05,4.23,3.95,4.23,210000
191,ok,2020-08-24,4.44,4.44,4.44,4.44,30000
192,ok,2020-08-25,4.3,4.3,4.3,4.3,60000
193,ok,2020-08-27,4.23,4.5,4.23,4.5,90000
194,ok,2020-08-30,4.7,4.72,4.7,4.72,60000
195,ok,2020-08-31,4.9,4.9,4.9,4.9,30000
196,ok,2020-09-01,5.1,5.1,5.1,5.1,30000
197,ok,2020-09-08,5.35,5.35,5.35,5.35,30000
198,ok,2020-09-13,5.09,5.6,5.09,5.6,90000
199,ok,2020-09-21,5.32,5.32,5.32,5.32,30000
200,ok,2020-09-28,5.4,5.58,5.06,5.06,9780
201,ok,2020-09-29,5.1,5.3,4.84,5.18,4910
202,ok,2020-09-30,5.18,5.2,4.96,5.05,12300
203,ok,2020-10-04,5.3,5.3,5.0,5.24,80390
204,ok,2020-10-05,5.25,5.3,5.1,5.24,496610
205,ok,2020-10-06,5.3,5.44,5.1,5.24,613460
206,ok,2020-10-07,5.3,5.3,5.2,5.26,529110
207,ok,2020-10-08,5.26,5.39,5.19,5.2,300870
208,ok,2020-10-11,5.29,5.39,5.1,5.21,574280
209,ok,2020-10-12,5.47,5.47,5.1,5.32,575410
210,ok,2020-10-13,5.4,5.4,5.12,5.27,529990
211,ok,2020-10-14,5.25,5.31,5.14,5.31,424280
212,ok,2020-10-15,5.31,5.31,5.17,5.27,386400
213,ok,2020-10-18,5.3,5.35,5.21,5.32,540170
214,ok,2020-10-19,5.3,5.58,5.16,5.31,432480
215,ok,2020-10-20,5.3,5.4,5.2,5.33,382770
216,ok,2020-10-21,5.25,5.4,5.22,5.34,470370
217,ok,2020-10-22,5.3,5.35,5.24,5.29,383020
218,ok,2020-10-25,5.33,5.33,5.15,5.23,338580
219,ok,2020-10-26,5.2,5.3,5.18,5.21,469870
220,ok,2020-10-27,5.2,5.23,5.15,5.17,374030
221,ok,2020-10-28,5.2,5.25,5.1,5.15,498840
222,ok,2020-10-29,5.15,5.15,5.07,5.08,509370
223,ok,2020-11-01,5.11,5.33,5.06,5.25,295250
224,ok,2020-11-02,5.25,5.36,5.15,5.31,1062810
225,ok,2020-11-03,5.3,5.57,5.25,5.39,624130
226,ok,2020-11-04,5.4,5.52,5.29,5.29,369490
227,ok,2020-11-05,5.33,5.45,5.29,5.32,364300
228,ok,2020-11-08,5.33,5.38,5.24,5.31,331310
229,ok,2020-11-09,5.33,5.38,5.25,5.3,402870
230,ok,2020-11-10,5.37,5.4,5.25,5.36,394890
231,ok,2020-11-11,5.33,5.38,5.27,5.31,265330
232,ok,2020-11-12,5.4,5.4,5.25,5.32,283660
233,ok,2020-11-13,5.5,5.5,5.3,5.3,48060
234,ok,2020-11-16,5.33,5.4,5.29,5.33,153840
235,ok,2020-11-17,5.35,5.38,5.25,5.33,617250
236,ok,2020-11-18,5.35,5.39,5.26,5.33,842260
237,ok,2020-11-19,5.33,5.38,5.21,5.32,878720
238,ok,2020-11-22,5.35,5.4,5.24,5.28,844080
239,ok,2020-11-23,5.3,5.4,5.22,5.32,887980
240,ok,2020-11-24,5.3,5.4,5.26,5.37,555580
241,ok,2020-11-25,5.3,5.4,5.26,5.29,534420
242,ok,2020-11-26,5.4,5.4,5.25,5.33,434460
243,ok,2020-11-30,5.4,5.4,5.26,5.35,1357290
244,ok,2020-12-01,5.35,5.39,5.28,5.35,1004500
245,ok,2020-12-02,5.36,5.4,5.09,5.25,489110
246,ok,2020-12-03,5.33,5.4,5.25,5.29,302980
247,ok,2020-12-06,5.4,5.45,5.26,5.42,209660
248,ok,2020-12-07,5.38,5.55,5.31,5.47,535280
249,ok,2020-12-08,5.4,5.58,5.33,5.53,726440
250,ok,2020-12-09,5.53,5.6,5.4,5.54,841710
251,ok,2020-12-10,5.6,5.85,5.45,5.77,795600
252,ok,2020-12-13,5.89,5.9,5.75,5.87,690140
253,ok,2020-12-14,5.95,5.95,5.7,5.94,327960
254,ok,2020-12-15,5.9,6.52,5.8,6.04,336800
255,ok,2020-12-16,6.2,6.49,6.04,6.18,239100
256,ok,2020-12-17,6.3,6.3,5.9,6.0,180720
257,ok,2020-12-20,5.92,6.57,5.6,6.1,240680
258,ok,2020-12-21,5.92,6.45,5.9,6.44,487470
259,ok,2020-12-22,6.79,6.79,6.31,6.68,258540
260,ok,2020-12-23,6.78,6.78,6.59,6.68,423980
261,ok,2020-12-27,6.93,6.95,6.67,6.79,417340
262,ok,2020-12-28,7.13,7.15,6.78,7.03,538540
263,ok,2020-12-29,7.2,7.2,6.97,7.13,537610
264,ok,2020-12-30,7.25,7.39,7.25,7.29,341450
265,ok,2020-12-31,7.43,7.65,7.43,7.53,454600
266,ok,2021-01-03,7.65,7.65,7.5,7.59,439270
267,ok,2021-01-04,7.65,7.65,7.4,7.61,474530
268,ok,2021-01-05,7.65,7.8,7.49,7.78,616690
269,ok,2021-01-06,7.87,7.87,7.64,7.83,369400
270,ok,2021-01-07,7.85,7.88,7.75,7.86,265720
271,ok,2021-01-10,7.9,7.93,7.7,7.91,370550
272,ok,2021-01-11,7.93,8.0,7.75,7.99,437550
273,ok,2021-01-12,8.15,8.77,8.08,8.27,1009690
274,ok,2021-01-13,8.42,8.42,8.2,8.38,607640
275,ok,2021-01-14,8.47,8.65,8.4,8.54,404860
276,ok,2021-01-17,8.75,9.0,8.44,8.71,498970
277,ok,2021-01-18,8.99,9.27,8.82,9.23,531910
278,ok,2021-01-19,9.28,9.28,9.2,9.25,384670
279,ok,2021-01-20,9.29,9.29,9.1,9.18,350660
280,ok,2021-01-21,9.06,9.24,9.06,9.15,815590
281,ok,2021-01-24,9.02,9.27,8.95,9.02,398040
282,ok,2021-01-26,9.15,9.15,8.97,9.0,344660
283,ok,2021-01-27,9.05,9.12,8.95,8.99,335630
284,ok,2021-01-28,9.07,9.07,8.95,9.0,658430
285,ok,2021-01-31,9.0,9.45,8.96,9.4,431090
286,ok,2021-02-01,9.5,9.76,9.3,9.71,147020
287,ok,2021-02-02,9.77,10.01,9.67,10.0,141050
288,ok,2021-02-03,10.11,10.3,9.85,10.25,134730
289,ok,2021-02-04,10.38,10.56,10.05,10.54,131200
290,ok,2021-02-07,10.33,10.6,10.1,10.55,104670
291,ok,2021-02-08,10.65,10.8,10.4,10.67,124530
292,ok,2021-02-09,10.51,11.04,10.5,10.98,103170
293,ok,2021-02-10,11.0,11.08,10.91,11.05,101340
294,ok,2021-02-11,11.05,11.6,10.92,11.22,102300
295,ok,2021-02-14,11.22,11.35,11.05,11.29,125940
296,ok,2021-02-15,11.35,11.59,11.05,11.59,102740
297,ok,2021-02-16,11.6,11.63,11.4,11.59,100830
298,ok,2021-02-17,11.3,11.75,11.3,11.7,118690
299,ok,2021-02-18,11.75,11.9,11.5,11.9,102280
300,ok,2021-02-21,12.14,12.18,11.81,12.11,84860
301,ok,2021-02-22,12.16,12.71,11.9,12.25,91410
302,ok,2021-02-23,12.17,12.5,12.17,12.4,36240
303,ok,2021-02-24,12.55,12.55,12.31,12.49,77380
304,ok,2021-02-25,12.58,12.58,12.3,12.55,92160
305,ok,2021-02-28,12.6,12.79,12.35,12.79,110580
306,ok,2021-03-01,12.79,12.79,12.65,12.79,92230
307,ok,2021-03-02,12.7,12.79,12.56,12.75,93410
308,ok,2021-03-03,12.55,12.79,12.55,12.68,110180
309,ok,2021-03-04,12.55,12.7,12.55,12.57,101100
310,ok,2021-03-07,12.78,12.78,12.54,12.68,71210
311,ok,2021-03-08,12.79,12.79,12.51,12.65,104240
312,ok,2021-03-09,12.5,12.7,12.5,12.67,82930
313,ok,2021-03-11,12.67,13.1,12.6,12.9,79640
314,ok,2021-03-14,13.1,13.1,12.62,12.88,75180
315,ok,2021-03-15,12.87,13.08,12.68,12.99,76480
316,ok,2021-03-16,13.1,13.1,12.7,12.98,69030
317,ok,2021-03-17,12.7,13.05,12.7,12.9,112670
318,ok,2021-03-18,12.68,13.1,12.68,13.04,636160
319,ok,2021-03-21,13.08,13.08,12.8,12.97,54500
320,ok,2021-03-22,12.66,13.08,12.66,12.88,63710
321,ok,2021-03-23,12.69,13.08,12.69,13.0,93560
322,ok,2021-03-24,12.94,13.06,12.7,12.94,79100
323,ok,2021-03-25,12.7,13.08,12.7,12.83,106620
324,ok,2021-03-29,12.83,13.05,12.83,12.91,87950
325,ok,2021-03-30,12.74,13.0,12.74,13.0,441390
326,ok,2021-03-31,12.7,13.1,12.7,13.09,309070
327,ok,2021-04-04,13.09,13.2,12.85,13.19,85850
328,ok,2021-04-05,13.29,13.4,13.0,13.35,115120
329,ok,2021-04-06,13.4,13.4,13.0,13.37,68330
330,ok,2021-04-07,13.4,13.43,13.3,13.43,50650
331,ok,2021-04-08,13.4,13.42,13.2,13.38,51190
332,ok,2021-04-11,13.04,13.38,13.04,13.2,98130
333,ok,2021-04-12,13.4,13.43,13.02,13.37,50670
334,ok,2021-04-14,13.45,13.45,13.2,13.4,87060
335,ok,2021-04-15,13.44,13.44,13.2,13.36,163910
336,ok,2021-04-18,13.12,13.45,13.12,13.42,83320
337,ok,2021-04-19,13.17,13.5,13.17,13.3,90500
338,ok,2021-04-21,13.2,13.57,13.2,13.57,94320
339,ok,2021-04-22,13.6,13.78,13.49,13.63,63470
340,ok,2021-04-25,13.9,14.3,13.5,14.19,197320
341,ok,2021-04-26,13.76,14.3,13.76,14.19,222680
342,ok,2021-04-27,13.91,14.4,13.91,14.33,273460
343,ok,2021-04-28,14.5,14.54,14.3,14.43,420860
344,ok,2021-04-29,14.53,14.62,14.3,14.45,310240
345,ok,2021-05-02,14.16,14.6,13.97,14.34,358650
346,ok,2021-05-03,14.24,14.5,14.1,14.46,243490
347,ok,2021-05-04,14.26,14.62,14.0,14.55,418620
348,ok,2021-05-05,14.5,14.9,14.36,14.76,349420
349,ok,2021-05-06,14.89,15.01,14.55,14.87,430360
350,ok,2021-05-09,15.1,15.17,14.71,14.99,360000
351,ok,2021-05-10,15.15,15.2,14.81,15.14,552190
352,ok,2021-05-11,15.21,15.21,14.9,15.06,331860
353,ok,2021-05-13,15.21,15.6,14.92,15.16,602430
354,ok,2021-05-16,14.94,15.7,14.94,15.48,724660
355,ok,2021-05-17,15.6,15.75,15.3,15.63,672070
356,ok,2021-05-18,15.63,15.72,15.44,15.57,595960
357,ok,2021-05-19,15.68,15.68,15.49,15.56,352140
358,ok,2021-05-20,15.69,15.7,15.47,15.6,453530
359,ok,2021-05-23,15.7,15.74,15.53,15.71,648060
360,ok,2021-05-24,15.75,15.77,15.6,15.75,472280
361,ok,2021-05-25,15.74,15.74,15.55,15.58,494100
362,ok,2021-05-26,15.6,15.8,15.46,15.75,563510
363,ok,2021-05-27,15.78,15.8,15.65,15.76,498090
364,ok,2021-05-30,15.76,16.2,15.63,16.03,573490
365,ok,2021-05-31,16.1,16.25,15.89,16.19,498380
366,ok,2021-06-01,16.98,16.98,16.1,16.27,676020
367,ok,2021-06-02,16.3,16.4,16.21,16.32,459160
368,ok,2021-06-03,16.4,16.5,16.13,16.37,458240
369,ok,2021-06-06,16.66,16.66,16.25,16.6,380590
370,ok,2021-06-07,16.75,16.75,16.6,16.66,517940
371,ok,2021-06-08,16.66,16.85,16.41,16.78,534230
372,ok,2021-06-09,16.7,16.98,16.63,16.91,514540
373,ok,2021-06-10,17.1,17.81,16.8,17.28,743860
374,ok,2021-06-13,16.89,18.25,16.89,17.6,561260
375,ok,2021-06-14,19.1,19.35,17.72,17.97,643060
376,ok,2021-06-15,18.05,18.25,18.0,18.14,606510
377,ok,2021-06-16,18.2,18.3,17.7,18.08,648980
378,ok,2021-06-17,18.08,18.34,17.83,18.26,437390
379,ok,2021-06-20,18.26,20.09,18.2,19.08,694550
380,ok,2021-06-21,19.19,19.21,18.37,18.76,514300
381,ok,2021-06-22,19.0,19.5,18.57,19.2,485960
382,ok,2021-06-23,19.4,19.52,19.1,19.3,530450
383,ok,2021-06-24,19.6,19.9,18.92,19.42,508370
384,ok,2021-06-27,19.4,19.95,19.2,19.61,466670
385,ok,2021-06-28,19.8,19.95,19.5,19.81,540890
386,ok,2021-06-29,19.9,20.05,19.7,19.91,682450
387,ok,2021-06-30,20.0,20.0,19.72,19.94,618910
388,ok,2021-07-01,20.08,20.99,20.08,20.52,1687970
389,ok,2021-07-04,20.52,20.99,20.41,20.51,1848930
390,ok,2021-07-05,20.6,20.81,19.85,20.08,1012780
391,ok,2021-07-06,20.5,20.5,20.04,20.24,656440
392,ok,2021-07-07,20.7,21.0,20.12,20.81,555040
393,ok,2021-07-08,21.1,22.0,20.73,21.73,1285560
394,ok,2021-07-11,22.3,22.55,21.33,21.88,1781910
395,ok,2021-07-12,22.45,22.45,20.23,20.66,2736110
396,ok,2021-07-13,20.65,22.2,19.95,21.68,2606550
397,ok,2021-07-14,22.0,22.78,21.0,22.59,2066170
398,ok,2021-07-15,22.5,23.1,21.57,22.44,1971870
399,ok,2021-07-18,22.35,23.0,21.75,22.54,747000
400,ok,2021-07-19,22.71,23.11,22.26,22.88,817530
401,ok,2021-07-21,23.2,23.5,22.73,22.96,1117490
402,ok,2021-07-22,23.4,25.25,22.61,25.25,2654350
403,ok,2021-07-25,26.4,27.78,23.11,23.82,3809890
404,ok,2021-07-26,24.17,26.2,23.9,26.2,1354270
405,ok,2021-07-27,26.39,28.2,25.43,26.22,3259090
406,ok,2021-07-28,27.95,27.95,25.5,25.88,1594770
407,ok,2021-07-29,25.9,26.4,25.7,26.16,676660
408,ok,2021-08-01,26.2,26.84,25.6,25.93,836470
409,ok,2021-08-02,26.0,26.0,24.8,25.61,1358940
410,ok,2021-08-03,25.94,26.1,25.06,25.4,593280
411,ok,2021-08-04,25.84,25.84,24.41,25.2,1177300
412,ok,2021-08-05,25.59,27.71,24.88,27.48,1812000
413,ok,2021-08-08,28.7,28.7,26.95,27.43,1021150
414,ok,2021-08-09,27.44,27.69,26.1,26.38,788350
415,ok,2021-08-10,25.9,27.2,25.12,26.61,639580
416,ok,2021-08-11,27.6,27.6,26.2,26.88,753990
417,ok,2021-08-12,27.2,27.2,26.25,26.51,936790
418,ok,2021-08-15,26.95,27.0,26.19,26.59,1822260
419,ok,2021-08-16,26.88,26.88,26.33,26.58,929210
420,ok,2021-08-17,26.64,26.64,25.3,25.86,1640930
421,ok,2021-08-19,25.85,26.4,23.6,24.83,502600
422,ok,2021-08-22,24.9,26.2,23.53,23.85,282150
423,ok,2021-08-23,24.4,24.4,23.0,23.73,361170
424,ok,2021-08-24,24.3,25.27,23.75,25.01,539740
425,ok,2021-08-25,25.0,25.8,24.11,24.46,876470
426,ok,2021-08-26,24.46,26.8,24.1,26.5,1579590
427,ok,2021-08-29,27.01,27.74,26.03,26.48,786970
428,ok,2021-08-30,26.9,27.0,26.4,26.58,1065210
429,ok,2021-08-31,26.95,27.0,26.1,26.4,1430960
430,ok,2021-09-01,26.33,27.09,26.33,26.9,983220
431,ok,2021-09-02,27.19,29.5,26.63,28.65,1493860
432,ok,2021-09-05,29.25,29.88,29.0,29.19,880630
433,ok,2021-09-06,29.77,29.77,28.01,28.77,673080
434,ok,2021-09-07,28.71,28.97,27.7,28.36,1389020
435,ok,2021-09-08,28.48,28.48,27.72,28.09,678400
436,ok,2021-09-12,28.39,28.39,27.6,27.99,732350
437,ok,2021-09-13,28.28,30.1,27.56,28.95,923220
438,ok,2021-09-14,30.0,30.0,28.7,29.08,940990
439,ok,2021-09-15,28.73,29.18,27.61,28.09,1663320
440,ok,2021-09-16,29.23,29.44,27.65,28.05,695880
441,ok,2021-09-19,28.38,28.38,26.5,27.1,830570
442,ok,2021-09-20,27.2,27.5,25.9,26.74,1818140
443,ok,2021-09-21,27.9,27.9,25.54,25.83,1173780
444,ok,2021-09-22,26.37,26.37,25.2,25.4,937370
445,ok,2021-09-23,25.3,25.5,24.9,25.1,1691060
446,ok,2021-09-26,25.38,25.38,24.25,24.73,1231790
447,ok,2021-09-27,25.18,25.18,24.23,24.57,2829860
448,ok,2021-09-28,24.31,25.15,24.31,24.56,1174370
