,s,t,o,h,l,c,v
40,ok,2008-06-18,169.4,170.9,162.0,164.85,23481
41,ok,2008-06-19,164.1,167.2,154.0,155.65,30282
42,ok,2008-06-22,151.55,155.7,145.35,147.65,10214
43,ok,2008-06-23,146.15,154.8,146.15,147.7,14252
44,ok,2008-06-24,141.65,162.5,141.0,158.35,127138
45,ok,2008-06-25,160.95,165.0,155.05,156.1,37140
46,ok,2008-06-26,150.0,153.15,143.3,149.15,32845
47,ok,2008-06-29,152.0,152.85,147.0,148.4,85568
48,ok,2008-06-30,146.6,152.0,126.2,131.15,90526
49,ok,2008-07-01,129.0,139.0,104.95,132.85,135920
50,ok,2008-07-02,126.2,138.0,121.4,132.45,37379
51,ok,2008-07-03,128.1,145.0,127.0,139.5,17955
52,ok,2008-07-06,145.0,152.8,145.0,150.0,12717
53,ok,2008-07-07,143.0,150.0,132.0,149.35,6455
54,ok,2008-07-08,155.8,156.0,151.1,152.6,6004
55,ok,2008-07-09,153.5,156.0,146.0,150.35,8280
56,ok,2008-07-10,150.25,153.0,141.5,146.45,7943
57,ok,2008-07-13,141.95,148.0,138.0,145.75,21765
58,ok,2008-07-14,133.95,146.0,133.95,141.55,7530
59,ok,2008-07-15,144.45,144.9,136.0,139.05,5406
60,ok,2008-07-16,144.9,145.0,140.1,142.5,6251
61,ok,2008-07-17,137.0,152.8,137.0,150.2,16054
62,ok,2008-07-20,152.0,155.8,146.1,154.45,6029
63,ok,2008-07-21,155.95,158.0,152.65,155.15,18961
64,ok,2008-07-22,159.0,162.0,153.7,155.55,12925
65,ok,2008-07-23,151.1,155.95,149.0,150.2,15300
66,ok,2008-07-24,152.1,153.9,147.0,151.5,7958
67,ok,2008-07-27,155.1,155.1,146.0,152.2,21085
68,ok,2008-07-28,149.2,153.5,147.25,148.85,11498
69,ok,2008-07-29,152.25,152.25,148.6,149.95,12058
70,ok,2008-07-30,149.0,152.95,146.1,146.9,11299
71,ok,2008-07-31,144.25,148.95,142.35,144.75,1434
72,ok,2008-08-03,144.9,148.2,142.0,145.4,1839
73,ok,2008-08-04,136.5,149.65,136.5,144.9,2063
74,ok,2008-08-05,148.5,149.0,143.25,143.65,20194
75,ok,2008-08-06,142.35,151.0,136.25,150.05,199975
76,ok,2008-08-07,152.25,153.5,144.0,146.1,6780
77,ok,2008-08-10,148.0,151.0,144.15,150.2,76459
78,ok,2008-08-11,147.5,149.4,147.0,147.8,9759
79,ok,2008-08-12,147.1,149.0,146.5,148.45,12677
80,ok,2008-08-13,148.05,148.05,141.05,144.8,11271
81,ok,2008-08-17,141.0,148.0,141.0,145.3,4408
82,ok,2008-08-18,145.0,146.0,144.0,144.85,8321
83,ok,2008-08-19,145.7,149.0,145.0,147.4,34751
84,ok,2008-08-20,148.0,151.9,148.0,150.15,29417
85,ok,2008-08-21,152.5,152.5,149.0,149.25,22644
86,ok,2008-08-24,151.9,163.1,151.9,155.95,57127
87,ok,2008-08-25,155.0,174.0,155.0,165.35,177066
88,ok,2008-08-26,167.95,182.0,163.15,175.5,199608
89,ok,2008-08-27,175.0,184.95,170.15,173.3,81610
90,ok,2008-08-28,178.0,191.5,176.0,185.25,166037
91,ok,2008-08-31,183.0,185.0,178.1,179.55,23276
92,ok,2008-09-01,181.0,184.75,174.15,175.75,28471
93,ok,2008-09-03,176.7,182.0,172.25,173.1,38856
94,ok,2008-09-04,170.0,180.9,165.5,170.25,31774
95,ok,2008-09-07,179.9,179.9,173.0,176.15,51501
96,ok,2008-09-08,170.1,176.0,170.1,173.1,26360
97,ok,2008-09-09,174.8,174.8,169.1,169.95,18323
98,ok,2008-09-10,172.0,174.8,166.55,171.2,9121
99,ok,2008-09-11,171.1,178.8,170.05,175.8,51771
100,ok,2008-09-14,166.1,170.0,142.95,161.95,21582
101,ok,2008-09-15,151.1,161.5,151.1,157.8,16212
102,ok,2008-09-16,156.2,160.0,153.5,155.15,22870
103,ok,2008-09-17,150.0,155.0,143.05,149.95,9867
104,ok,2008-09-18,151.55,157.8,150.0,150.2,17249
105,ok,2008-09-21,152.4,157.4,152.4,156.9,89522
106,ok,2008-09-22,155.0,157.4,154.0,154.0,26800
107,ok,2008-09-23,158.3,158.3,152.1,153.1,18087
108,ok,2008-09-24,154.0,156.0,152.5,154.65,33665
109,ok,2008-09-25,155.0,155.0,140.1,148.35,17346
110,ok,2008-09-28,153.0,154.0,140.0,151.0,46503
111,ok,2008-09-29,143.0,150.0,141.0,147.9,65560
112,ok,2008-09-30,142.0,148.95,139.8,143.4,39395
113,ok,2008-10-02,143.0,165.0,143.0,160.95,93929
114,ok,2008-10-05,160.0,160.0,145.7,151.3,14712
115,ok,2008-10-06,159.5,161.0,141.5,145.5,64836
116,ok,2008-10-07,147.1,158.0,131.1,140.2,82890
117,ok,2008-10-09,133.1,137.0,112.5,129.15,66301
118,ok,2008-10-12,127.85,137.9,123.05,128.9,13554
119,ok,2008-10-13,124.0,136.5,124.0,130.5,63451
120,ok,2008-10-14,134.95,134.95,120.0,122.0,68035
121,ok,2008-10-15,116.0,121.0,110.0,119.3,22249
122,ok,2008-10-16,118.1,129.0,118.05,125.45,27237
123,ok,2008-10-19,131.1,131.1,118.0,124.45,15469
124,ok,2008-10-20,129.9,129.9,120.0,122.0,6460
125,ok,2008-10-21,128.8,128.8,117.0,120.35,9190
126,ok,2008-10-22,124.8,124.8,100.0,118.9,6757
127,ok,2008-10-23,125.0,125.0,95.2,107.7,56479
128,ok,2008-10-26,110.0,110.0,87.7,101.9,10714
129,ok,2008-10-27,100.85,103.85,97.0,99.45,358
130,ok,2008-10-28,106.5,106.5,95.1,101.2,16787
131,ok,2008-10-30,108.9,108.9,90.15,99.6,68404
132,ok,2008-11-02,101.1,109.0,96.1,97.1,1839
133,ok,2008-11-03,106.5,108.9,96.55,107.1,3610
134,ok,2008-11-04,111.0,115.8,97.25,100.1,3812
135,ok,2008-11-05,108.8,108.8,88.0,99.85,1621
136,ok,2008-11-06,105.1,106.55,96.0,101.45,3503
137,ok,2008-11-09,104.7,104.7,93.1,101.65,1888
138,ok,2008-11-10,104.1,104.1,96.6,98.75,1436
139,ok,2008-11-11,102.0,102.0,97.0,99.0,1186
140,ok,2008-11-13,102.0,104.0,90.15,99.4,3679
141,ok,2008-11-16,101.1,119.0,91.15,94.25,6335
142,ok,2008-11-17,101.5,101.5,91.25,98.05,6054
143,ok,2008-11-18,94.0,100.0,92.0,96.55,31178
144,ok,2008-11-19,90.95,94.7,84.1,93.35,13667
145,ok,2008-11-20,93.8,94.3,83.0,87.2,9385
146,ok,2008-11-23,94.5,94.5,87.5,91.35,18685
147,ok,2008-11-24,95.0,95.0,85.5,88.8,1314
148,ok,2008-11-25,91.5,91.5,82.05,88.55,2519
149,ok,2008-11-27,89.95,89.95,80.2,84.25,1368
150,ok,2008-11-30,82.0,87.0,79.1,83.8,2050
151,ok,2008-12-01,82.0,83.85,75.0,79.05,1015
152,ok,2008-12-02,86.0,86.0,71.15,77.85,1384
153,ok,2008-12-03,82.0,82.5,78.0,81.75,1141
154,ok,2008-12-04,86.5,86.5,76.0,78.7,11376
155,ok,2008-12-07,85.85,85.85,78.0,78.15,210
156,ok,2008-12-09,81.0,81.0,77.4,78.3,134
157,ok,2008-12-10,79.8,82.45,76.25,79.55,11716
158,ok,2008-12-11,82.95,82.95,76.1,81.75,33653
159,ok,2008-12-14,85.0,85.0,79.05,82.45,18544
160,ok,2008-12-15,89.95,98.95,83.0,98.95,39228
161,ok,2008-12-16,109.5,109.5,99.0,101.75,7330
162,ok,2008-12-17,106.7,109.0,98.05,106.8,5952
163,ok,2008-12-18,107.1,111.7,104.0,110.9,5589
164,ok,2008-12-21,110.25,117.0,110.0,115.15,6569
165,ok,2008-12-22,113.0,116.8,109.05,110.95,44016
166,ok,2008-12-23,114.95,114.95,105.35,106.35,2438
167,ok,2008-12-25,110.0,115.0,101.1,105.25,1529
168,ok,2008-12-28,114.7,114.7,91.15,99.9,26000
169,ok,2008-12-29,109.7,109.7,100.5,104.95,17404
170,ok,2008-12-30,101.5,108.95,101.5,104.0,222
171,ok,2008-12-31,103.0,105.0,101.2,102.95,10624
172,ok,2009-01-01,98.0,106.9,98.0,103.0,586
173,ok,2009-01-04,107.9,123.6,102.0,122.3,78464
174,ok,2009-01-05,114.0,141.0,114.0,128.85,23895
175,ok,2009-01-06,138.0,138.0,115.0,119.8,11832
176,ok,2009-01-08,119.45,119.45,106.0,107.7,1286
177,ok,2009-01-11,115.0,115.0,101.25,102.6,553
178,ok,2009-01-12,101.0,109.0,97.0,99.05,2489
179,ok,2009-01-13,100.0,102.0,97.0,99.5,27513
180,ok,2009-01-14,85.05,98.5,85.05,97.45,2519
181,ok,2009-01-15,91.15,100.0,89.0,93.05,21977
182,ok,2009-01-18,92.1,99.95,92.1,95.95,381
183,ok,2009-01-19,98.5,106.0,92.2,102.0,6595
184,ok,2009-01-20,102.5,120.6,102.4,119.1,53604
185,ok,2009-01-21,120.05,129.95,110.0,111.35,28357
186,ok,2009-01-22,110.0,112.0,102.0,103.1,3541
187,ok,2009-01-26,109.8,109.8,86.05,94.65,22011
188,ok,2009-01-27,92.25,98.0,86.0,93.95,8742
189,ok,2009-01-28,95.0,96.5,91.25,93.95,14612
190,ok,2009-01-29,94.95,96.0,93.0,94.25,4432
191,ok,2009-02-01,94.0,95.95,78.05,83.35,22236
192,ok,2009-02-02,85.0,91.0,83.0,89.05,6797
193,ok,2009-02-03,90.0,93.0,88.05,90.1,12946
194,ok,2009-02-04,90.0,92.0,90.0,91.05,19440
195,ok,2009-02-05,90.5,95.0,86.0,91.6,1486
196,ok,2009-02-08,91.9,91.95,91.0,91.1,6238
197,ok,2009-02-09,92.0,92.5,89.0,91.0,3462
198,ok,2009-02-10,90.0,90.0,89.0,89.8,425
199,ok,2009-02-11,89.9,92.0,89.0,90.4,1045
200,ok,2009-02-12,90.95,90.95,89.15,90.25,318
201,ok,2009-02-15,91.0,93.0,87.5,88.85,6880
202,ok,2009-02-16,88.9,89.0,84.0,85.05,1113
203,ok,2009-02-17,86.0,87.5,85.7,86.8,35470
204,ok,2009-02-18,72.95,93.0,72.95,84.9,1203
205,ok,2009-02-19,90.0,90.0,82.0,82.55,23098
206,ok,2009-02-23,90.0,90.0,81.05,86.5,19541
207,ok,2009-02-25,84.0,84.0,77.0,80.25,24089
208,ok,2009-02-26,78.5,83.0,78.0,80.95,198
209,ok,2009-03-01,77.0,83.0,73.0,78.0,1584
210,ok,2009-03-02,75.65,92.8,74.0,81.9,10775
211,ok,2009-03-03,84.1,86.0,80.1,84.2,81258
212,ok,2009-03-04,85.5,92.0,83.05,90.35,28740
213,ok,2009-03-05,91.4,103.0,88.55,96.85,598444
214,ok,2009-03-08,96.0,105.4,96.0,104.2,70415
215,ok,2009-03-11,105.0,115.0,102.2,107.35,368523
216,ok,2009-03-12,108.1,114.75,108.0,112.8,14352
217,ok,2009-03-15,111.25,111.25,108.05,108.95,2380
218,ok,2009-03-16,108.05,110.0,98.0,98.95,30634
219,ok,2009-03-17,100.5,104.95,97.55,99.45,32553
220,ok,2009-03-18,100.0,100.5,97.0,98.0,955
221,ok,2009-03-19,97.5,104.0,95.5,97.5,51089
222,ok,2009-03-22,97.0,104.95,93.5,95.5,9122
223,ok,2009-03-23,97.5,103.0,88.0,100.1,642630
224,ok,2009-03-24,103.0,119.95,99.75,118.0,434589
225,ok,2009-03-25,121.5,134.9,118.5,131.05,276429
226,ok,2009-03-26,133.6,139.8,131.0,136.5,148149
227,ok,2009-03-29,130.0,134.5,125.0,127.5,73569
228,ok,2009-03-30,127.0,131.95,125.5,129.25,23908
229,ok,2009-03-31,130.9,130.95,125.0,126.45,9156
230,ok,2009-04-01,128.0,130.7,124.05,126.0,33560
231,ok,2009-04-05,129.0,129.0,124.55,126.6,7973
232,ok,2009-04-07,120.0,128.0,120.0,124.25,59333
233,ok,2009-04-08,128.8,129.5,123.0,125.6,11735
234,ok,2009-04-12,128.0,129.95,120.0,122.25,106787
235,ok,2009-04-14,123.05,130.0,123.05,127.95,155997
236,ok,2009-04-15,125.0,136.95,125.0,133.9,82848
237,ok,2009-04-16,135.0,147.3,135.0,146.9,191997
238,ok,2009-04-19,150.3,161.0,147.5,149.95,192027
239,ok,2009-04-20,145.25,148.9,141.0,146.0,6185
240,ok,2009-04-21,145.1,150.0,144.9,147.9,12287
241,ok,2009-04-22,140.15,154.8,140.05,147.6,5628
242,ok,2009-04-23,149.95,158.0,144.0,148.2,7257
243,ok,2009-04-26,147.9,154.7,140.0,145.65,5153
244,ok,2009-04-27,149.0,149.95,144.65,145.75,1417
245,ok,2009-04-28,145.0,148.4,140.0,147.0,2231
246,ok,2009-05-03,141.5,149.9,141.5,146.0,17715
247,ok,2009-05-04,145.0,147.05,142.0,145.1,32248
248,ok,2009-05-05,142.1,145.0,142.1,143.85,4119
249,ok,2009-05-06,145.0,145.0,142.0,142.05,1044
250,ok,2009-05-07,141.0,147.0,141.0,141.3,1824
251,ok,2009-05-10,143.0,146.8,141.0,141.55,23164
252,ok,2009-05-11,146.8,169.0,141.1,154.05,28075
253,ok,2009-05-12,156.0,162.5,147.5,152.9,14883
254,ok,2009-05-13,157.0,160.8,148.0,159.5,132373
255,ok,2009-05-14,160.0,187.25,160.0,177.5,198524
256,ok,2009-05-17,200.0,209.7,200.0,209.7,200
257,ok,2009-05-18,190.0,190.0,170.0,175.25,37809
258,ok,2009-05-19,176.25,198.7,176.0,177.1,24718
259,ok,2009-05-20,177.5,195.0,170.5,174.9,130247
260,ok,2009-05-21,176.0,181.55,175.0,175.2,20366
261,ok,2009-05-24,180.0,185.8,175.0,176.5,16297
262,ok,2009-05-25,181.25,181.25,170.0,175.0,10058
263,ok,2009-05-26,175.25,177.9,175.0,177.05,32455
264,ok,2009-05-27,177.0,178.9,175.1,175.35,1922
265,ok,2009-05-28,178.9,178.9,175.05,175.35,5112
266,ok,2009-05-31,176.95,180.0,172.1,179.2,26732
267,ok,2009-06-01,183.5,183.5,175.05,180.2,17065
268,ok,2009-06-02,184.9,184.9,179.1,183.1,8035
269,ok,2009-06-03,184.9,194.0,177.0,189.2,12109
270,ok,2009-06-04,193.0,193.0,179.2,180.1,3258
271,ok,2009-06-07,181.1,185.0,175.1,179.25,76994
272,ok,2009-06-08,177.0,182.0,175.0,179.0,700
273,ok,2009-06-09,172.5,180.0,172.5,178.05,1468
274,ok,2009-06-10,179.9,184.0,175.05,182.6,10407
275,ok,2009-06-11,178.0,187.4,175.0,180.25,29313
276,ok,2009-06-14,186.0,186.0,175.0,181.45,15663
277,ok,2009-06-15,182.45,182.45,175.1,180.85,8820
278,ok,2009-06-16,178.0,182.0,170.1,174.85,932
279,ok,2009-06-17,180.0,198.0,170.0,187.5,171508
280,ok,2009-06-18,194.65,206.0,190.0,204.4,162179
281,ok,2009-06-21,208.9,239.7,207.1,233.3,328173
282,ok,2009-06-22,238.0,249.0,232.0,242.6,511418
283,ok,2009-06-23,245.0,251.3,242.15,244.6,209890
284,ok,2009-06-24,250.0,253.9,225.0,227.2,315669
285,ok,2009-06-25,232.0,232.8,216.05,221.3,113849
286,ok,2009-06-28,224.0,234.0,203.5,206.0,113456
287,ok,2009-06-29,207.0,216.95,191.0,200.65,245458
288,ok,2009-06-30,205.5,240.8,203.1,240.7,606592
289,ok,2009-07-01,257.3,257.3,230.25,233.15,275683
290,ok,2009-07-02,232.1,240.5,225.1,229.7,222747
291,ok,2009-07-05,232.8,236.0,220.0,224.6,45753
292,ok,2009-07-06,229.8,236.85,222.1,228.1,47101
293,ok,2009-07-07,220.0,232.4,218.1,226.15,274506
294,ok,2009-07-08,227.5,231.5,219.1,221.15,49445
295,ok,2009-07-09,225.0,226.0,220.05,223.85,57679
296,ok,2009-07-12,224.05,231.8,220.25,229.35,138603
297,ok,2009-07-13,228.9,242.0,225.0,239.1,206899
298,ok,2009-07-14,243.4,258.0,243.4,253.55,144517
299,ok,2009-07-15,257.0,272.0,257.0,266.1,148615
300,ok,2009-07-16,269.5,300.0,254.6,260.45,149261
301,ok,2009-07-19,262.5,285.9,262.0,276.95,258958
302,ok,2009-07-20,279.95,282.4,273.0,279.7,93652
303,ok,2009-07-21,283.0,286.0,276.5,280.1,106675
304,ok,2009-07-22,282.4,284.8,276.2,279.25,35844
305,ok,2009-07-23,282.2,283.0,279.05,279.8,44824
306,ok,2009-07-26,282.95,283.9,279.1,282.0,35071
307,ok,2009-07-27,283.75,285.9,281.0,281.65,45543
308,ok,2009-07-28,282.0,283.0,278.05,280.5,29227
309,ok,2009-07-29,284.6,284.95,282.0,282.25,18222
310,ok,2009-07-30,284.85,286.75,278.0,280.1,74279
311,ok,2009-08-02,282.0,286.0,280.25,282.3,16012
312,ok,2009-08-03,280.75,300.0,279.0,296.8,50110
313,ok,2009-08-04,256.95,308.0,256.95,304.1,79807
314,ok,2009-08-05,290.0,314.0,290.0,310.2,33682
315,ok,2009-08-06,313.9,315.5,301.0,307.9,22688
316,ok,2009-08-09,302.5,311.0,302.5,309.2,24203
317,ok,2009-08-10,304.2,311.6,304.2,308.95,24512
318,ok,2009-08-11,301.35,313.5,301.35,307.05,25421
319,ok,2009-08-12,311.35,341.9,310.0,337.8,101656
320,ok,2009-08-13,342.0,356.0,340.0,348.5,67408
321,ok,2009-08-16,350.0,393.2,350.0,387.35,320846
322,ok,2009-08-17,385.0,421.9,385.0,398.05,359207
323,ok,2009-08-18,400.0,413.9,391.3,398.45,94295
324,ok,2009-08-19,390.0,405.9,390.0,397.7,40993
325,ok,2009-08-20,396.95,399.9,390.0,393.65,21728
326,ok,2009-08-23,394.0,399.95,388.8,394.05,24758
327,ok,2009-08-24,392.0,415.0,392.0,397.6,42356
328,ok,2009-08-25,395.15,409.0,385.25,392.05,61590
329,ok,2009-08-26,397.0,397.0,378.05,385.0,51523
330,ok,2009-08-27,368.0,382.85,368.0,376.0,49506
331,ok,2009-08-30,370.0,385.0,370.0,375.6,22683
332,ok,2009-08-31,380.0,409.4,379.25,391.8,121590
333,ok,2009-09-01,381.4,408.0,381.4,394.2,44965
334,ok,2009-09-02,399.0,404.75,390.15,394.2,42251
335,ok,2009-09-03,397.4,397.4,388.4,391.0,17330
336,ok,2009-09-06,390.0,399.0,390.0,395.95,20687
337,ok,2009-09-07,399.4,416.9,392.55,402.0,49228
338,ok,2009-09-08,406.0,421.8,405.0,414.45,32171
339,ok,2009-09-09,421.0,424.75,415.1,417.55,47391
340,ok,2009-09-10,418.5,422.0,405.25,411.75,51745
341,ok,2009-09-13,411.95,453.2,406.3,435.85,161161
342,ok,2009-09-14,440.0,448.0,432.55,437.8,59976
343,ok,2009-09-15,445.0,445.0,352.8,434.15,51599
344,ok,2009-09-16,435.15,440.8,428.0,429.15,17398
345,ok,2009-09-17,433.95,436.0,429.05,432.5,20536
346,ok,2009-09-21,430.2,441.0,428.15,436.05,39946
347,ok,2009-09-22,437.25,441.0,423.0,426.35,22213
348,ok,2009-09-23,428.0,464.8,425.0,452.15,170345
349,ok,2009-09-24,454.9,475.0,450.05,454.9,28812
350,ok,2009-09-28,412.65,462.8,412.65,449.75,14007
351,ok,2009-09-29,455.85,460.95,445.0,447.65,155474
352,ok,2009-09-30,445.1,450.9,425.15,432.85,92197
353,ok,2009-10-04,434.4,444.0,426.55,429.75,25003
354,ok,2009-10-05,433.85,435.9,417.1,421.75,94914
355,ok,2009-10-06,438.75,439.9,411.35,421.85,15010
356,ok,2009-10-07,422.0,427.0,415.0,420.9,127594
357,ok,2009-10-08,386.35,435.0,386.35,426.3,46757
358,ok,2009-10-11,430.0,444.0,428.0,434.35,32990
359,ok,2009-10-13,441.0,444.05,435.1,437.3,37497
360,ok,2009-10-14,450.0,450.0,433.0,440.7,75820
361,ok,2009-10-15,449.95,450.0,431.55,437.7,44086
362,ok,2009-10-16,443.5,445.0,435.0,439.5,8084
363,ok,2009-10-19,446.4,446.4,437.35,439.65,98618
364,ok,2009-10-20,449.95,450.05,431.0,434.8,52072
365,ok,2009-10-21,430.0,444.7,422.2,426.35,52592
366,ok,2009-10-22,421.0,437.0,414.0,418.1,31887
367,ok,2009-10-25,408.0,420.0,400.0,409.95,91424
368,ok,2009-10-26,410.0,419.75,392.75,399.2,41376
369,ok,2009-10-27,395.0,411.0,380.35,390.05,10255
370,ok,2009-10-28,361.15,393.7,361.15,384.5,21653
371,ok,2009-10-29,387.0,407.5,375.0,386.15,138466
372,ok,2009-11-02,356.35,391.0,356.35,381.0,7967
373,ok,2009-11-03,361.05,392.0,361.05,386.05,5081
374,ok,2009-11-04,370.05,396.95,370.05,391.35,24728
375,ok,2009-11-05,390.0,409.95,390.0,403.2,30733
376,ok,2009-11-08,403.0,456.0,403.0,438.5,72947
377,ok,2009-11-09,445.25,477.8,440.95,459.75,111630
378,ok,2009-11-10,467.0,474.35,449.0,451.5,39231
379,ok,2009-11-11,442.1,468.9,430.05,437.0,23793
380,ok,2009-11-12,426.25,459.9,426.25,442.55,120192
381,ok,2009-11-15,440.1,449.85,421.8,434.9,71652
382,ok,2009-11-16,439.45,457.8,412.7,452.25,63334
383,ok,2009-11-17,464.0,472.0,437.4,467.0,78805
384,ok,2009-11-18,480.0,480.0,445.0,452.3,40523
385,ok,2009-11-19,448.0,456.0,445.1,451.15,25873
386,ok,2009-11-22,454.9,458.9,444.0,445.7,36353
387,ok,2009-11-23,356.9,468.2,356.9,464.2,37223
388,ok,2009-11-24,453.05,470.0,453.05,461.35,30272
389,ok,2009-11-25,453.35,461.0,445.05,448.2,19511
390,ok,2009-11-26,444.0,448.0,435.75,438.65,25070
391,ok,2009-11-29,439.0,455.6,435.1,437.95,48067
392,ok,2009-11-30,438.0,525.55,438.0,525.55,595122
393,ok,2009-12-01,524.45,571.6,524.45,551.7,1107536
394,ok,2009-12-02,554.75,561.0,535.3,541.7,202292
395,ok,2009-12-03,549.7,592.0,540.0,579.75,540912
396,ok,2009-12-06,584.4,625.9,579.35,601.8,599025
397,ok,2009-12-07,560.2,662.9,509.3,657.6,931124
398,ok,2009-12-08,663.0,690.95,661.0,686.65,1042019
399,ok,2009-12-09,690.0,702.95,650.2,690.2,924586
400,ok,2009-12-10,698.0,702.0,660.6,671.9,276588
401,ok,2009-12-13,670.05,685.0,665.0,673.5,118450
402,ok,2009-12-14,600.2,677.9,584.0,659.15,201461
403,ok,2009-12-15,657.9,674.25,650.0,656.6,107962
404,ok,2009-12-16,650.0,664.0,636.5,645.85,94410
405,ok,2009-12-17,638.1,656.0,638.1,641.9,64912
406,ok,2009-12-20,640.0,652.7,633.25,648.55,84969
407,ok,2009-12-21,649.0,659.85,638.1,643.85,55314
408,ok,2009-12-22,637.0,647.65,623.0,628.8,53840
409,ok,2009-12-23,632.8,637.0,610.0,614.8,37251
410,ok,2009-12-28,622.0,642.0,614.0,619.0,65525
411,ok,2009-12-29,618.0,629.4,606.1,611.05,42602
412,ok,2009-12-30,615.3,657.0,603.3,628.1,156540
413,ok,2010-01-03,631.95,654.0,628.0,645.85,84874
414,ok,2010-01-04,648.95,669.9,648.0,663.6,120656
415,ok,2010-01-05,665.5,689.9,663.95,680.1,105289
416,ok,2010-01-06,680.0,696.9,669.25,676.1,60023
417,ok,2010-01-07,678.95,684.8,665.2,672.55,26711
418,ok,2010-01-10,670.0,678.9,665.0,673.3,28430
419,ok,2010-01-11,675.0,724.5,671.05,708.6,202258
420,ok,2010-01-12,704.4,732.0,695.05,715.75,113475
421,ok,2010-01-13,723.0,724.4,690.0,707.2,48913
422,ok,2010-01-14,716.9,743.9,705.05,713.0,90965
423,ok,2010-01-17,713.4,729.0,705.05,708.75,32322
424,ok,2010-01-18,714.95,765.0,709.0,749.0,224066
425,ok,2010-01-19,754.45,798.4,754.45,787.45,196615
426,ok,2010-01-20,786.4,788.8,745.0,753.6,69528
427,ok,2010-01-21,725.0,762.0,725.0,742.85,57925
428,ok,2010-01-24,732.6,754.0,725.0,731.75,100963
429,ok,2010-01-26,715.0,737.9,695.15,701.3,54513
430,ok,2010-01-27,725.0,725.0,685.7,701.6,56350
431,ok,2010-01-28,709.7,710.0,680.05,703.4,48811
432,ok,2010-01-31,681.0,785.0,681.0,770.05,181067
433,ok,2010-02-01,779.4,814.8,779.4,802.25,228030
434,ok,2010-02-02,809.8,855.0,790.1,841.65,199539
435,ok,2010-02-03,839.0,876.0,795.25,809.35,480182
436,ok,2010-02-04,777.0,824.5,762.0,781.2,176698
437,ok,2010-02-05,785.0,812.0,785.0,799.15,61195
438,ok,2010-02-07,805.0,823.0,802.0,808.85,115305
439,ok,2010-02-08,816.4,832.0,808.0,817.9,95811
440,ok,2010-02-09,829.45,831.0,790.0,805.4,92990
441,ok,2010-02-10,814.8,814.85,787.05,792.65,57498
442,ok,2010-02-14,798.0,799.0,776.0,780.3,39358
443,ok,2010-02-15,791.0,791.0,745.0,755.85,116507
444,ok,2010-02-16,750.0,765.0,604.7,750.15,1174683
445,ok,2010-02-17,757.25,767.0,713.0,727.4,292604
446,ok,2010-02-18,701.0,738.0,670.0,715.55,205711
447,ok,2010-02-21,724.0,748.0,710.0,720.55,97756
448,ok,2010-02-22,710.0,732.0,705.0,722.9,75893
449,ok,2010-02-23,730.0,740.0,713.0,721.5,84830
