,s,t,o,h,l,c,v
455,ok,2009-11-11,16.6,17.3,15.35,17.2,940
456,ok,2009-11-12,16.0,17.45,16.0,17.45,366
457,ok,2009-11-15,17.0,17.9,16.75,17.0,519
458,ok,2009-11-16,16.0,17.25,16.0,17.1,2489
459,ok,2009-11-17,17.05,17.05,16.85,17.0,1700
460,ok,2009-11-18,17.0,17.0,16.3,16.3,1589
461,ok,2009-11-19,16.4,17.8,16.15,16.55,3450
462,ok,2009-11-22,17.35,17.35,15.95,16.7,2095
463,ok,2009-11-23,16.0,17.4,16.0,16.6,40
464,ok,2009-11-24,16.7,17.0,16.0,16.05,4340
465,ok,2009-11-25,16.45,16.65,16.25,16.65,960
466,ok,2009-11-26,15.4,17.35,15.4,16.8,5908
467,ok,2009-11-29,16.05,16.95,16.05,16.5,1273
468,ok,2009-11-30,15.95,15.95,15.75,15.8,625
469,ok,2009-12-01,16.0,16.5,16.0,16.45,274
470,ok,2009-12-02,16.45,17.15,16.0,16.55,2343
471,ok,2009-12-03,16.0,16.95,16.0,16.35,721
472,ok,2009-12-06,15.05,17.0,15.05,16.25,1105
473,ok,2009-12-07,16.2,17.45,16.0,17.0,1942
474,ok,2009-12-09,16.4,17.5,16.4,16.8,1528
475,ok,2009-12-10,17.2,17.2,16.7,16.75,2376
476,ok,2009-12-13,16.1,17.2,16.0,16.1,4739
477,ok,2009-12-14,16.25,17.15,16.25,17.1,5164
478,ok,2009-12-15,16.3,17.15,16.3,16.9,1824
479,ok,2009-12-16,16.0,17.7,16.0,16.45,660
480,ok,2009-12-17,16.4,17.1,16.4,16.5,6576
481,ok,2009-12-20,16.0,17.0,16.0,16.95,4711
482,ok,2009-12-21,15.95,16.75,15.95,16.5,2154
483,ok,2009-12-22,16.0,17.4,16.0,16.95,1406
484,ok,2009-12-23,17.0,17.7,17.0,17.6,1540
485,ok,2009-12-28,18.05,19.4,18.05,18.7,39671
486,ok,2009-12-29,18.6,20.6,18.5,20.6,32990
487,ok,2009-12-30,22.4,22.7,21.9,22.7,13442
488,ok,2010-01-03,23.8,23.8,21.6,21.65,25558
489,ok,2010-01-04,22.0,22.0,20.6,20.65,34142
490,ok,2010-01-05,20.0,20.9,20.0,20.45,5833
491,ok,2010-01-06,20.45,21.5,20.45,21.2,15931
492,ok,2010-01-07,22.0,22.3,21.5,22.25,11865
493,ok,2010-01-10,21.65,22.9,21.65,22.35,5780
494,ok,2010-01-11,22.0,22.25,21.4,21.4,3975
495,ok,2010-01-12,21.0,21.5,20.6,20.9,1799
496,ok,2010-01-13,20.9,21.95,20.9,21.95,5510
497,ok,2010-01-14,21.8,22.0,21.25,21.95,1223
498,ok,2010-01-17,20.85,21.55,20.85,21.2,5500
499,ok,2010-01-18,22.25,22.3,21.35,21.35,1950
500,ok,2010-01-19,21.05,21.35,20.4,20.65,3140
501,ok,2010-01-20,20.05,21.35,19.8,19.8,1101
502,ok,2010-01-21,18.85,20.4,18.85,19.5,1422
503,ok,2010-01-24,19.7,19.7,19.7,19.7,100
504,ok,2010-01-26,20.4,20.5,19.4,19.4,4090
505,ok,2010-01-27,19.1,19.2,18.45,18.65,294
506,ok,2010-01-28,18.1,18.4,18.1,18.1,1136
507,ok,2010-01-31,18.6,18.6,18.6,18.6,250
508,ok,2010-02-01,19.5,19.5,19.5,19.5,100
509,ok,2010-02-02,18.8,18.8,18.8,18.8,350
510,ok,2010-02-04,18.2,18.2,17.95,17.95,350
511,ok,2010-02-05,17.95,17.95,17.95,17.95,50
512,ok,2010-02-07,17.6,17.6,17.6,17.6,250
513,ok,2010-02-08,17.35,18.5,17.35,17.8,724
514,ok,2010-02-15,18.25,18.25,18.1,18.1,205
515,ok,2010-02-17,17.85,17.85,17.85,17.85,1000
516,ok,2010-02-18,17.35,18.75,17.35,18.6,350
517,ok,2010-02-21,18.0,18.8,17.7,17.7,1228
518,ok,2010-02-22,17.05,18.6,16.85,17.65,12923
519,ok,2010-02-23,17.15,17.15,16.9,16.9,40
520,ok,2010-02-24,17.75,17.75,16.85,16.85,40
521,ok,2010-02-25,16.9,17.7,16.4,16.45,1018
522,ok,2010-03-01,17.2,17.3,16.4,17.3,1410
523,ok,2010-03-02,16.75,17.85,16.75,17.85,120
524,ok,2010-03-04,18.75,18.75,18.75,18.75,950
525,ok,2010-03-07,18.0,20.0,18.0,19.05,2570
526,ok,2010-03-08,21.0,21.0,20.35,20.65,15798
527,ok,2010-03-09,21.0,21.0,19.7,19.7,4550
528,ok,2010-03-10,19.0,19.1,19.0,19.1,200
529,ok,2010-03-11,17.75,19.0,17.75,19.0,740
530,ok,2010-03-14,18.55,18.55,18.55,18.55,200
531,ok,2010-03-15,18.55,19.0,17.6,18.3,3220
532,ok,2010-03-16,18.05,19.0,18.05,18.55,1650
533,ok,2010-03-17,18.1,19.0,18.05,18.35,2363
534,ok,2010-03-18,18.15,19.05,17.65,18.2,4555
535,ok,2010-03-21,17.75,17.85,17.75,17.85,639
536,ok,2010-03-22,17.0,18.75,16.95,17.1,6530
537,ok,2010-03-24,17.0,17.15,17.0,17.15,1058
538,ok,2010-03-25,17.0,18.0,17.0,17.6,4342
539,ok,2010-03-28,17.15,18.9,16.1,17.3,1635
540,ok,2010-03-29,17.3,18.15,17.3,17.35,2722
541,ok,2010-03-30,17.0,17.05,17.0,17.05,120
542,ok,2010-03-31,18.35,18.4,17.65,18.35,3451
543,ok,2010-04-04,19.9,20.2,19.05,20.2,18806
544,ok,2010-04-05,21.65,22.25,21.3,21.5,30085
545,ok,2010-04-06,22.0,22.0,20.45,20.6,4083
546,ok,2010-04-07,20.0,20.6,19.6,19.95,6413
547,ok,2010-04-08,19.4,19.9,19.15,19.55,4856
548,ok,2010-04-11,19.85,19.9,19.7,19.75,3702
549,ok,2010-04-12,19.1,20.1,19.1,19.5,4386
550,ok,2010-04-14,19.2,20.5,19.2,19.45,3252
551,ok,2010-04-15,19.5,19.5,18.5,18.65,3800
552,ok,2010-04-18,18.25,18.45,18.2,18.4,2088
553,ok,2010-04-19,18.5,19.1,18.5,19.1,787
554,ok,2010-04-20,19.5,19.5,18.65,19.0,2300
555,ok,2010-04-21,19.0,19.85,19.0,19.85,3350
556,ok,2010-04-22,19.1,19.9,19.1,19.25,1341
557,ok,2010-04-25,19.65,19.65,19.55,19.55,1100
558,ok,2010-04-26,19.0,20.1,19.0,19.0,255
559,ok,2010-04-27,18.65,18.95,18.2,18.45,4178
560,ok,2010-04-28,18.2,19.1,18.2,19.1,1075
561,ok,2010-04-29,19.0,19.45,18.7,18.9,4534
562,ok,2010-05-02,18.0,19.05,18.0,18.95,1221
563,ok,2010-05-03,18.8,19.0,18.75,18.75,3138
564,ok,2010-05-04,18.05,18.4,18.05,18.35,900
565,ok,2010-05-05,18.95,19.3,18.95,19.3,1196
566,ok,2010-05-06,19.3,19.3,19.3,19.3,399
567,ok,2010-05-09,18.3,19.2,18.3,18.55,2856
568,ok,2010-05-10,20.3,20.45,18.25,18.5,4160
569,ok,2010-05-11,18.1,19.0,18.1,18.25,1219
570,ok,2010-05-12,19.3,19.3,18.3,18.3,1463
571,ok,2010-05-13,17.0,18.65,17.0,17.7,1074
572,ok,2010-05-16,17.0,17.5,17.0,17.35,356
573,ok,2010-05-17,17.4,17.85,17.35,17.85,154
574,ok,2010-05-18,17.5,17.55,17.1,17.5,2016
575,ok,2010-05-19,17.2,17.95,17.2,17.95,216
576,ok,2010-05-20,17.3,17.5,16.15,16.55,1204
577,ok,2010-05-23,16.5,17.05,16.0,16.85,913
578,ok,2010-05-24,16.5,17.35,16.5,16.55,1569
579,ok,2010-05-25,16.6,17.4,16.6,16.7,4412
580,ok,2010-05-26,16.7,17.4,16.3,16.85,765
581,ok,2010-05-27,16.85,16.85,16.8,16.8,205
582,ok,2010-05-30,16.0,17.15,16.0,17.15,178
583,ok,2010-05-31,15.5,16.45,15.5,16.2,7500
584,ok,2010-06-01,15.75,15.95,15.75,15.9,281
585,ok,2010-06-02,16.2,16.9,16.2,16.7,524
586,ok,2010-06-03,16.6,17.3,16.6,16.7,502
587,ok,2010-06-07,16.4,17.55,16.4,16.4,3500
588,ok,2010-06-08,16.0,16.35,16.0,16.35,200
589,ok,2010-06-09,16.45,16.95,16.3,16.95,18
590,ok,2010-06-10,16.7,17.0,16.35,16.5,3785
591,ok,2010-06-13,16.2,18.15,16.2,17.25,1392
592,ok,2010-06-14,16.0,17.55,16.0,16.7,102
593,ok,2010-06-15,16.7,17.4,16.7,16.95,1285
594,ok,2010-06-16,17.85,17.85,17.0,17.35,1300
595,ok,2010-06-17,18.1,19.1,17.85,19.05,21440
596,ok,2010-06-20,19.5,19.9,18.4,18.5,14798
597,ok,2010-06-21,18.6,19.0,18.6,18.65,1706
598,ok,2010-06-22,19.0,19.0,18.2,18.2,2301
599,ok,2010-06-23,18.5,18.75,18.3,18.75,1580
600,ok,2010-06-24,18.3,18.75,18.05,18.2,217
601,ok,2010-06-27,18.85,20.0,18.8,19.0,6237
602,ok,2010-06-28,19.25,19.25,18.55,18.55,10199
603,ok,2010-06-29,18.0,18.45,17.65,18.2,5530
604,ok,2010-06-30,18.0,19.0,18.0,18.15,4311
605,ok,2010-07-01,18.0,18.4,17.75,18.3,300
606,ok,2010-07-04,18.4,18.65,17.6,17.8,1832
607,ok,2010-07-05,18.65,19.0,18.2,18.2,2210
608,ok,2010-07-06,18.0,19.35,18.0,18.5,1755
609,ok,2010-07-07,18.7,19.45,18.5,18.6,25764
610,ok,2010-07-08,18.4,18.8,17.8,18.15,2826
611,ok,2010-07-11,17.0,18.45,17.0,18.45,727
612,ok,2010-07-12,18.0,18.7,18.0,18.3,2847
613,ok,2010-07-13,18.6,18.75,18.25,18.3,1433
614,ok,2010-07-14,17.65,19.35,17.65,18.8,4393
615,ok,2010-07-15,18.0,21.2,18.0,19.55,21112
616,ok,2010-07-18,19.5,20.2,19.5,19.75,11955
617,ok,2010-07-19,19.55,19.65,19.0,19.2,7053
618,ok,2010-07-20,18.9,19.85,18.9,19.55,11141
619,ok,2010-07-21,19.0,19.7,19.0,19.45,17292
620,ok,2010-07-22,20.3,21.7,19.3,19.35,3582
621,ok,2010-07-25,18.1,19.75,18.1,19.1,3332
622,ok,2010-07-26,18.6,19.2,18.6,19.1,761
623,ok,2010-07-27,18.3,19.6,18.3,19.15,1756
624,ok,2010-07-28,18.5,19.25,18.5,19.25,1546
625,ok,2010-07-29,18.5,19.0,18.5,18.65,3206
626,ok,2010-08-01,18.65,19.05,18.5,18.6,5434
627,ok,2010-08-02,18.5,18.6,18.0,18.0,6741
628,ok,2010-08-03,17.7,18.75,17.7,18.7,2888
629,ok,2010-08-04,18.4,18.8,18.2,18.4,4135
630,ok,2010-08-05,18.0,18.8,18.0,18.45,2932
631,ok,2010-08-08,18.5,18.65,18.25,18.3,2188
632,ok,2010-08-09,18.5,18.85,18.35,18.75,1415
633,ok,2010-08-10,18.2,18.8,18.2,18.35,1153
634,ok,2010-08-11,17.9,21.6,17.9,20.15,144419
635,ok,2010-08-12,21.3,21.3,19.15,19.55,30993
636,ok,2010-08-15,19.6,20.25,19.1,19.2,7859
637,ok,2010-08-16,19.4,20.3,19.35,19.65,13744
638,ok,2010-08-17,19.45,20.5,19.35,19.8,5858
639,ok,2010-08-18,19.6,20.4,19.4,19.85,7164
640,ok,2010-08-19,19.45,19.85,19.35,19.4,3124
641,ok,2010-08-22,19.0,20.0,19.0,19.3,4145
642,ok,2010-08-23,19.0,20.95,19.0,19.75,5887
643,ok,2010-08-24,20.35,20.5,19.05,19.1,5255
644,ok,2010-08-25,18.9,19.1,18.65,18.85,5306
645,ok,2010-08-26,19.4,19.4,18.35,18.35,2727
646,ok,2010-08-29,18.3,19.25,18.3,18.5,2833
647,ok,2010-08-30,18.0,18.9,17.95,18.0,800
648,ok,2010-08-31,17.6,19.75,17.6,19.05,6188
649,ok,2010-09-01,18.5,19.3,18.5,18.7,549
650,ok,2010-09-02,19.0,19.55,18.8,19.15,2197
651,ok,2010-09-05,19.15,20.4,19.15,19.75,7837
652,ok,2010-09-06,19.95,19.95,19.05,19.3,3195
653,ok,2010-09-07,18.6,19.65,18.6,19.25,2320
654,ok,2010-09-08,19.8,19.9,19.0,19.05,14384
655,ok,2010-09-12,20.35,20.35,18.7,19.0,4640
656,ok,2010-09-13,18.8,19.1,18.5,18.75,5587
657,ok,2010-09-14,19.6,19.6,18.6,18.7,3807
658,ok,2010-09-15,18.3,19.0,18.3,18.6,3506
659,ok,2010-09-16,18.4,19.25,18.4,18.5,1698
660,ok,2010-09-19,18.35,19.85,18.3,18.3,5141
661,ok,2010-09-20,18.5,18.7,17.9,18.0,4002
662,ok,2010-09-21,18.0,18.2,17.8,18.2,1240
663,ok,2010-09-22,18.2,18.6,18.1,18.15,2564
664,ok,2010-09-23,18.15,18.35,18.1,18.25,1005
665,ok,2010-09-26,18.85,19.65,18.5,18.6,5541
666,ok,2010-09-27,18.4,18.8,18.35,18.65,1249
667,ok,2010-09-28,18.85,19.0,18.5,18.5,2054
668,ok,2010-09-29,18.5,18.5,18.1,18.2,1809
669,ok,2010-09-30,18.35,18.55,18.25,18.55,940
670,ok,2010-10-03,18.75,18.75,18.15,18.15,611
671,ok,2010-10-04,18.25,19.5,18.25,19.1,9905
672,ok,2010-10-05,19.05,21.35,19.05,20.75,42892
673,ok,2010-10-06,21.0,24.8,21.0,22.85,327288
674,ok,2010-10-07,23.5,24.7,21.5,24.2,146178
675,ok,2010-10-10,24.6,28.4,24.0,27.7,214318
676,ok,2010-10-11,28.4,28.4,26.35,26.65,46964
677,ok,2010-10-12,26.8,27.3,24.3,25.15,66000
678,ok,2010-10-13,26.85,26.85,24.75,25.0,24175
679,ok,2010-10-14,25.0,25.55,23.05,23.45,23377
680,ok,2010-10-17,23.55,24.0,22.5,23.45,12387
681,ok,2010-10-18,23.5,25.8,23.5,25.8,35198
682,ok,2010-10-19,25.5,27.0,24.35,26.4,33225
683,ok,2010-10-20,26.5,28.7,25.8,27.85,117386
684,ok,2010-10-21,26.6,27.85,26.3,26.6,22793
685,ok,2010-10-24,26.05,27.9,24.0,26.1,46368
686,ok,2010-10-25,26.0,26.8,25.3,25.5,23795
687,ok,2010-10-26,25.1,25.75,25.0,25.3,5942
688,ok,2010-10-27,23.3,26.45,23.3,24.75,5815
689,ok,2010-10-28,24.35,25.6,23.7,23.9,6103
690,ok,2010-10-31,24.05,24.45,23.0,23.35,9181
691,ok,2010-11-01,22.6,23.2,22.25,22.35,21705
692,ok,2010-11-02,23.0,23.0,21.85,22.25,6834
693,ok,2010-11-03,21.85,22.5,21.5,21.75,5645
694,ok,2010-11-04,22.5,22.85,22.0,22.0,507
695,ok,2010-11-07,22.0,22.65,21.5,21.85,13123
696,ok,2010-11-08,21.6,25.3,21.6,24.6,30697
697,ok,2010-11-09,23.4,27.4,23.4,25.9,33319
698,ok,2010-11-10,24.5,27.7,24.25,26.9,41474
699,ok,2010-11-11,27.0,27.1,24.35,24.75,22741
700,ok,2010-11-14,24.0,24.95,23.55,23.85,13460
701,ok,2010-11-15,23.15,24.25,22.1,23.3,6818
702,ok,2010-11-17,22.35,26.65,21.0,22.9,10048
703,ok,2010-11-18,23.3,24.3,21.4,22.3,9445
704,ok,2010-11-21,24.2,24.2,21.05,22.2,7853
705,ok,2010-11-22,21.0,23.0,21.0,22.35,4097
706,ok,2010-11-23,21.05,23.45,21.05,22.05,4157
707,ok,2010-11-24,21.0,22.85,21.0,21.85,6527
708,ok,2010-11-25,21.2,21.3,20.0,20.0,6181
709,ok,2010-11-28,21.85,21.9,19.0,20.85,2859
710,ok,2010-11-29,20.0,21.45,19.35,20.25,19133
711,ok,2010-11-30,20.3,21.65,20.3,21.1,8325
712,ok,2010-12-01,21.1,23.45,21.1,22.9,8356
713,ok,2010-12-02,23.15,23.15,21.05,21.8,3767
714,ok,2010-12-05,23.0,23.0,21.25,22.25,4033
715,ok,2010-12-06,21.65,21.75,21.05,21.45,2013
716,ok,2010-12-07,21.95,21.95,19.4,19.55,2913
717,ok,2010-12-08,19.35,19.95,18.5,18.75,3048
718,ok,2010-12-09,18.75,20.6,18.5,19.65,1512
719,ok,2010-12-12,18.6,21.7,18.6,20.1,969
720,ok,2010-12-13,19.85,20.05,19.1,19.35,1625
721,ok,2010-12-14,18.8,20.25,18.8,19.45,393
722,ok,2010-12-15,19.0,20.15,19.0,20.0,762
723,ok,2010-12-19,19.2,19.95,19.05,19.1,770
724,ok,2010-12-20,20.0,20.0,18.15,19.0,1341
725,ok,2010-12-21,18.5,20.0,18.5,19.9,2625
726,ok,2010-12-22,19.7,19.7,18.75,18.9,1503
727,ok,2010-12-23,18.75,19.6,18.75,19.6,506
728,ok,2010-12-26,19.0,19.1,19.0,19.1,657
729,ok,2010-12-27,19.45,19.9,18.8,19.55,3259
730,ok,2010-12-28,19.0,20.0,19.0,20.0,2344
731,ok,2010-12-29,19.0,19.9,19.0,19.3,829
732,ok,2010-12-30,19.3,19.7,19.1,19.15,1600
733,ok,2011-01-02,19.3,20.0,19.0,19.4,3702
734,ok,2011-01-03,19.15,20.0,19.15,19.95,1102
735,ok,2011-01-04,19.15,19.8,19.15,19.45,843
736,ok,2011-01-05,19.15,19.65,18.95,18.95,2757
737,ok,2011-01-06,18.5,19.45,18.5,19.35,996
738,ok,2011-01-09,18.55,18.9,18.45,18.5,1127
739,ok,2011-01-10,18.0,18.5,18.0,18.5,1103
740,ok,2011-01-11,18.05,18.9,18.0,18.9,446
741,ok,2011-01-12,18.0,18.05,17.8,18.05,556
742,ok,2011-01-13,17.6,17.7,17.6,17.7,376
743,ok,2011-01-16,17.25,17.25,17.1,17.1,1501
744,ok,2011-01-17,17.1,17.4,17.1,17.15,40
745,ok,2011-01-18,17.95,17.95,17.95,17.95,10
746,ok,2011-01-19,17.1,17.9,16.8,16.8,814
747,ok,2011-01-20,17.0,17.85,16.1,17.8,3097
748,ok,2011-01-23,18.45,18.7,18.05,18.05,843
749,ok,2011-01-24,17.55,17.55,16.75,16.8,425
750,ok,2011-01-26,16.3,17.1,16.3,16.75,1640
751,ok,2011-01-27,15.6,16.45,15.15,15.95,2790
752,ok,2011-01-30,15.9,16.7,15.55,16.4,2411
753,ok,2011-01-31,16.25,16.5,16.0,16.5,2200
754,ok,2011-02-01,15.75,16.0,15.45,15.7,1384
755,ok,2011-02-02,15.55,15.95,15.55,15.7,1805
756,ok,2011-02-03,15.1,15.95,15.1,15.95,134
757,ok,2011-02-06,15.15,15.9,15.15,15.35,429
758,ok,2011-02-07,14.85,14.9,14.05,14.05,2602
759,ok,2011-02-08,13.25,14.0,13.05,13.15,11204
760,ok,2011-02-09,12.5,12.5,11.35,11.55,12502
761,ok,2011-02-10,11.55,12.75,10.75,12.2,19939
762,ok,2011-02-13,13.0,13.45,12.4,13.15,22986
763,ok,2011-02-14,13.15,13.8,12.7,12.8,23301
764,ok,2011-02-15,13.1,13.1,12.15,12.45,42801
765,ok,2011-02-16,12.4,14.1,12.2,13.75,85269
766,ok,2011-02-17,14.7,14.7,13.0,13.9,8824
767,ok,2011-02-20,15.0,15.0,12.1,12.6,4047
768,ok,2011-02-21,13.5,14.5,13.2,13.95,7342
769,ok,2011-02-22,14.25,14.25,13.0,13.25,1128
770,ok,2011-02-23,12.55,12.55,12.0,12.0,2443
771,ok,2011-02-24,11.0,12.45,11.0,12.0,2865
772,ok,2011-02-27,12.2,12.2,11.6,11.8,3452
773,ok,2011-02-28,11.65,12.1,11.65,11.95,1510
774,ok,2011-03-02,12.1,13.3,11.75,11.8,769
775,ok,2011-03-03,12.0,13.2,12.0,13.2,263
776,ok,2011-03-06,12.8,12.85,12.8,12.85,700
777,ok,2011-03-07,12.95,12.95,12.75,12.9,558
778,ok,2011-03-08,12.6,13.45,12.6,12.7,1622
779,ok,2011-03-09,11.8,12.95,11.8,12.85,1398
780,ok,2011-03-10,12.85,12.85,12.25,12.3,1590
781,ok,2011-03-13,11.7,12.5,11.7,12.5,87
782,ok,2011-03-14,12.0,13.2,11.3,13.15,404
783,ok,2011-03-15,12.95,12.95,12.95,12.95,50
784,ok,2011-03-16,11.55,12.85,11.55,11.75,462
785,ok,2011-03-17,12.0,12.0,12.0,12.0,600
786,ok,2011-03-20,11.95,11.95,11.95,11.95,5000
787,ok,2011-03-21,13.85,13.85,11.5,11.75,5375
788,ok,2011-03-22,11.95,11.95,11.9,11.9,300
789,ok,2011-03-23,12.4,12.4,11.9,11.95,2539
790,ok,2011-03-24,12.35,13.3,12.0,12.65,7188
791,ok,2011-03-27,12.3,14.15,12.25,13.3,7497
792,ok,2011-03-28,14.0,14.0,12.45,12.6,6613
793,ok,2011-03-29,13.4,13.9,13.2,13.2,1534
794,ok,2011-03-30,12.7,13.75,12.45,13.7,4760
795,ok,2011-03-31,14.35,14.35,13.05,13.5,1614
796,ok,2011-04-03,14.0,14.95,13.65,14.2,4613
797,ok,2011-04-04,13.3,15.5,13.3,15.45,7756
798,ok,2011-04-05,15.5,15.95,15.2,15.45,3194
799,ok,2011-04-06,17.65,17.65,15.65,15.65,2450
800,ok,2011-04-07,15.65,15.65,14.8,14.95,1354
801,ok,2011-04-10,14.85,15.0,14.85,14.85,1450
802,ok,2011-04-12,14.5,15.6,14.5,15.0,1410
803,ok,2011-04-14,14.65,14.65,14.6,14.6,1561
804,ok,2011-04-17,15.0,15.0,14.5,14.5,1050
805,ok,2011-04-18,14.6,15.0,14.6,15.0,606
806,ok,2011-04-19,14.35,15.5,14.35,15.5,1208
807,ok,2011-04-20,14.6,14.65,14.35,14.6,1418
808,ok,2011-04-24,14.6,15.0,14.6,15.0,1140
809,ok,2011-04-25,14.6,15.25,14.5,14.55,1211
810,ok,2011-04-26,14.5,14.6,14.5,14.6,750
811,ok,2011-04-27,14.6,14.6,14.6,14.6,251
812,ok,2011-04-28,14.6,14.7,14.6,14.7,376
813,ok,2011-05-01,14.4,14.4,14.4,14.4,25
814,ok,2011-05-02,14.0,14.8,14.0,14.1,5446
815,ok,2011-05-03,13.85,14.75,13.85,14.5,2029
816,ok,2011-05-04,14.05,14.75,14.05,14.15,834
817,ok,2011-05-05,13.35,14.95,12.8,13.8,1100
818,ok,2011-05-08,14.05,14.05,13.9,13.9,1100
819,ok,2011-05-11,15.8,15.8,14.2,14.2,933
820,ok,2011-05-12,13.55,14.65,13.5,13.9,2100
821,ok,2011-05-15,13.9,13.9,13.5,13.5,452
822,ok,2011-05-16,13.5,13.5,13.5,13.5,149
823,ok,2011-05-17,13.05,13.05,12.65,13.0,625
824,ok,2011-05-18,14.1,14.1,13.0,13.0,301
825,ok,2011-05-19,12.8,13.85,12.35,13.45,650
826,ok,2011-05-22,13.95,13.95,13.75,13.95,400
827,ok,2011-05-23,13.5,14.7,13.0,13.05,1223
828,ok,2011-05-24,13.95,14.2,13.5,13.95,1270
829,ok,2011-05-25,13.95,13.95,12.9,12.95,1170
830,ok,2011-05-26,13.05,13.5,12.9,12.9,651
831,ok,2011-05-30,12.85,12.85,12.85,12.85,1
832,ok,2011-05-31,12.85,13.0,12.45,12.85,397
833,ok,2011-06-01,12.8,13.05,12.75,13.05,1799
834,ok,2011-06-02,12.5,12.8,12.5,12.5,649
835,ok,2011-06-05,12.5,12.7,12.3,12.6,1228
836,ok,2011-06-06,12.3,12.3,12.3,12.3,1
837,ok,2011-06-08,12.3,12.7,12.3,12.3,1265
838,ok,2011-06-09,12.3,13.75,12.3,13.25,1170
839,ok,2011-06-12,12.5,12.5,12.5,12.5,50
840,ok,2011-06-14,12.5,13.2,12.5,13.2,323
841,ok,2011-06-15,12.95,13.35,12.9,13.1,1389
842,ok,2011-06-16,12.75,12.75,11.8,11.9,2312
843,ok,2011-06-19,12.25,12.25,12.0,12.05,1040
844,ok,2011-06-20,11.95,11.95,11.65,11.9,530
845,ok,2011-06-21,11.65,12.45,11.65,12.45,445
846,ok,2011-06-22,12.75,12.75,11.55,11.55,270
847,ok,2011-06-23,11.55,11.65,11.55,11.55,1210
848,ok,2011-06-27,12.0,12.0,11.7,11.7,421
849,ok,2011-06-28,12.75,12.8,12.75,12.75,650
850,ok,2011-06-29,12.35,12.35,12.35,12.35,500
851,ok,2011-07-04,12.75,12.95,12.15,12.65,903
852,ok,2011-07-05,12.25,14.45,12.0,12.95,3216
853,ok,2011-07-06,13.45,13.55,12.65,12.65,214
854,ok,2011-07-07,12.35,13.0,12.3,12.5,1263
855,ok,2011-07-11,12.35,12.5,11.55,12.15,1400
856,ok,2011-07-12,12.15,12.85,11.8,12.0,103
857,ok,2011-07-13,11.7,13.0,11.7,12.7,822
858,ok,2011-07-14,12.4,12.75,11.9,12.0,8683
859,ok,2011-07-17,11.85,11.95,11.85,11.95,263
860,ok,2011-07-18,12.35,12.45,12.0,12.0,236
861,ok,2011-07-19,12.3,13.1,11.8,12.2,3238
862,ok,2011-07-20,12.0,12.0,11.95,11.95,300
863,ok,2011-07-21,12.4,12.75,12.2,12.65,1235
864,ok,2011-07-24,12.25,12.55,12.05,12.4,240
865,ok,2011-07-25,12.6,12.6,11.95,12.05,599
866,ok,2011-07-27,11.85,12.45,11.85,12.45,1003
867,ok,2011-07-28,12.35,12.55,12.05,12.55,210
868,ok,2011-08-02,12.0,12.0,11.45,11.45,600
869,ok,2011-08-03,11.65,11.75,11.6,11.7,3020
870,ok,2011-08-04,10.7,11.05,10.5,10.95,2364
871,ok,2011-08-07,10.0,10.15,9.75,9.85,696
872,ok,2011-08-08,10.5,10.5,10.5,10.5,4
873,ok,2011-08-09,11.0,11.5,11.0,11.1,856
874,ok,2011-08-10,11.5,11.5,10.1,10.5,520
875,ok,2011-08-11,10.3,11.5,10.3,11.5,1235
876,ok,2011-08-16,10.1,10.1,10.1,10.1,80
877,ok,2011-08-17,10.1,11.55,10.1,11.5,615
878,ok,2011-08-18,10.0,11.3,10.0,11.3,396
879,ok,2011-08-21,10.8,10.8,10.55,10.75,263
880,ok,2011-08-22,9.75,10.6,9.6,10.5,1125
881,ok,2011-08-23,11.0,11.0,10.8,10.8,300
882,ok,2011-08-24,12.25,12.25,11.95,11.95,151
883,ok,2011-08-25,10.65,10.75,10.5,10.7,545
884,ok,2011-08-28,10.65,10.65,10.65,10.65,200
885,ok,2011-08-29,10.0,11.0,10.0,10.85,100
886,ok,2011-09-01,10.6,10.65,10.6,10.65,4
887,ok,2011-09-04,9.55,10.0,9.55,10.0,1812
888,ok,2011-09-05,10.5,10.5,9.75,10.35,2214
889,ok,2011-09-06,11.0,11.0,10.65,10.85,1350
890,ok,2011-09-07,11.75,11.95,10.2,11.85,492
891,ok,2011-09-08,11.75,11.75,10.7,10.75,1204
892,ok,2011-09-11,9.7,11.75,9.7,10.0,2255
893,ok,2011-09-12,11.0,11.0,10.5,10.5,174
894,ok,2011-09-13,10.1,10.25,10.05,10.25,1003
895,ok,2011-09-14,10.25,10.9,10.25,10.85,1484
896,ok,2011-09-15,11.4,11.95,11.3,11.95,4674
897,ok,2011-09-18,13.0,13.0,12.05,12.5,11430
898,ok,2011-09-19,11.65,12.65,11.65,12.65,417
899,ok,2011-09-20,12.8,12.8,11.5,11.5,1500
900,ok,2011-09-21,12.35,12.35,11.5,11.5,2500
901,ok,2011-09-22,10.35,11.9,10.35,10.5,1842
902,ok,2011-09-25,10.35,11.25,10.35,11.25,955
903,ok,2011-09-26,10.4,11.5,10.4,10.5,10250
904,ok,2011-09-27,10.1,10.1,10.05,10.05,1125
905,ok,2011-09-28,9.5,9.95,9.5,9.75,1207
906,ok,2011-09-29,9.75,9.75,9.2,9.7,750
907,ok,2011-10-02,10.0,10.0,9.85,9.95,120
908,ok,2011-10-03,10.0,10.4,10.0,10.4,214
909,ok,2011-10-04,9.8,9.8,9.45,9.45,500
