,s,t,o,h,l,c,v
442,ok,2013-05-15,0.56,0.58,0.56,0.58,2510
443,ok,2013-05-16,0.58,0.62,0.55,0.56,100840
444,ok,2013-05-19,0.59,0.6,0.53,0.56,48880
445,ok,2013-05-20,0.58,0.58,0.54,0.57,6950
446,ok,2013-05-21,0.54,0.58,0.53,0.57,60620
447,ok,2013-05-22,0.57,0.57,0.54,0.55,1041410
448,ok,2013-05-23,0.54,0.57,0.5,0.55,94390
449,ok,2013-05-26,0.55,0.57,0.52,0.56,14030
450,ok,2013-05-27,0.52,0.57,0.52,0.54,777500
451,ok,2013-05-28,0.52,0.58,0.52,0.56,469940
452,ok,2013-05-29,0.55,0.56,0.55,0.56,31320
453,ok,2013-05-30,0.55,0.55,0.53,0.53,24010
454,ok,2013-06-02,0.53,0.58,0.53,0.55,40310
455,ok,2013-06-03,0.51,0.56,0.51,0.56,5670
456,ok,2013-06-04,0.52,0.54,0.51,0.52,38780
457,ok,2013-06-05,0.49,0.54,0.49,0.5,46160
458,ok,2013-06-06,0.49,0.54,0.46,0.53,69950
459,ok,2013-06-09,0.5,0.55,0.49,0.51,54660
460,ok,2013-06-10,0.49,0.56,0.47,0.5,102040
461,ok,2013-06-11,0.54,0.55,0.51,0.55,344010
462,ok,2013-06-12,0.57,0.59,0.55,0.58,113680
463,ok,2013-06-13,0.56,0.58,0.53,0.55,71090
464,ok,2013-06-16,0.52,0.58,0.52,0.53,24980
465,ok,2013-06-17,0.5,0.55,0.5,0.52,33130
466,ok,2013-06-18,0.5,0.55,0.5,0.53,181410
467,ok,2013-06-19,0.5,0.55,0.5,0.53,18620
468,ok,2013-06-20,0.5,0.54,0.5,0.52,47650
469,ok,2013-06-23,0.54,0.54,0.49,0.51,27230
470,ok,2013-06-24,0.5,0.53,0.5,0.51,31160
471,ok,2013-06-25,0.5,0.52,0.48,0.52,104760
472,ok,2013-06-26,0.49,0.52,0.49,0.5,87720
473,ok,2013-06-27,0.5,0.53,0.5,0.51,1025500
474,ok,2013-06-30,0.52,0.53,0.52,0.52,139700
475,ok,2013-07-01,0.51,0.53,0.51,0.52,133920
476,ok,2013-07-02,0.51,0.53,0.51,0.52,16030
477,ok,2013-07-03,0.51,0.53,0.51,0.52,53820
478,ok,2013-07-04,0.5,0.58,0.5,0.57,79850
479,ok,2013-07-07,0.57,0.6,0.57,0.59,17730
480,ok,2013-07-08,0.56,0.6,0.56,0.58,21430
481,ok,2013-07-09,0.6,0.6,0.56,0.56,7010
482,ok,2013-07-10,0.5,0.58,0.5,0.55,41750
483,ok,2013-07-11,0.55,0.58,0.55,0.58,22450
484,ok,2013-07-14,0.55,0.6,0.55,0.59,24790
485,ok,2013-07-15,0.56,0.59,0.56,0.59,10100
486,ok,2013-07-16,0.55,0.59,0.55,0.58,11190
487,ok,2013-07-17,0.58,0.58,0.55,0.58,31060
488,ok,2013-07-18,0.57,0.6,0.57,0.6,16000
489,ok,2013-07-21,0.6,0.66,0.6,0.62,166780
490,ok,2013-07-22,0.6,0.65,0.59,0.6,168430
491,ok,2013-07-23,0.59,0.6,0.57,0.59,40650
492,ok,2013-07-24,0.58,0.6,0.55,0.57,116390
493,ok,2013-07-25,0.56,0.6,0.56,0.6,17330
494,ok,2013-07-28,0.56,0.59,0.56,0.57,4070
495,ok,2013-07-29,0.55,0.6,0.55,0.56,34660
496,ok,2013-07-30,0.53,0.58,0.53,0.57,72510
497,ok,2013-07-31,0.57,0.57,0.55,0.55,122270
498,ok,2013-08-01,0.53,0.58,0.53,0.55,60050
499,ok,2013-08-04,0.53,0.54,0.51,0.52,93120
500,ok,2013-08-05,0.52,0.56,0.5,0.52,42310
501,ok,2013-08-06,0.5,0.55,0.5,0.55,33300
502,ok,2013-08-07,0.59,0.59,0.51,0.53,14870
503,ok,2013-08-11,0.53,0.57,0.53,0.55,53580
504,ok,2013-08-12,0.55,0.6,0.55,0.58,38660
505,ok,2013-08-13,0.58,0.63,0.58,0.6,38800
506,ok,2013-08-15,0.59,0.61,0.59,0.6,33240
507,ok,2013-08-18,0.6,0.6,0.54,0.59,225550
508,ok,2013-08-19,0.58,0.7,0.58,0.7,497480
509,ok,2013-08-20,0.73,0.79,0.7,0.71,182760
510,ok,2013-08-21,0.7,0.75,0.7,0.72,63940
511,ok,2013-08-22,0.77,0.8,0.72,0.78,55060
512,ok,2013-08-25,0.75,0.79,0.74,0.75,37510
513,ok,2013-08-26,0.72,0.75,0.69,0.7,112550
514,ok,2013-08-27,0.68,0.7,0.65,0.69,124860
515,ok,2013-08-28,0.7,0.75,0.7,0.7,28850
516,ok,2013-08-29,0.68,0.68,0.68,0.68,6540
517,ok,2013-09-01,0.68,0.68,0.67,0.67,15100
518,ok,2013-09-02,0.69,0.69,0.65,0.66,13600
519,ok,2013-09-03,0.69,0.69,0.67,0.69,12350
520,ok,2013-09-04,0.7,0.72,0.7,0.72,2000
521,ok,2013-09-05,0.72,0.72,0.69,0.69,90720
522,ok,2013-09-09,0.68,0.72,0.68,0.72,7000
523,ok,2013-09-10,0.74,0.74,0.7,0.7,28000
524,ok,2013-09-11,0.7,0.7,0.67,0.67,703440
525,ok,2013-09-12,0.7,0.7,0.7,0.7,16000
526,ok,2013-09-15,0.7,0.73,0.7,0.72,22830
527,ok,2013-09-16,0.7,0.72,0.7,0.7,19040
528,ok,2013-09-17,0.69,0.74,0.69,0.74,1000
529,ok,2013-09-18,0.7,0.73,0.7,0.71,45540
530,ok,2013-09-19,0.71,0.71,0.69,0.7,13710
531,ok,2013-09-22,0.7,0.7,0.7,0.7,23010
532,ok,2013-09-23,0.73,0.73,0.73,0.73,100
533,ok,2013-09-24,0.7,0.7,0.69,0.7,56480
534,ok,2013-09-25,0.68,0.7,0.68,0.7,87210
535,ok,2013-09-26,0.69,0.73,0.68,0.7,88750
536,ok,2013-09-29,0.68,0.72,0.68,0.69,7660
537,ok,2013-09-30,0.69,0.72,0.69,0.7,17150
538,ok,2013-10-02,0.7,0.73,0.67,0.7,151090
539,ok,2013-10-03,0.71,0.73,0.71,0.73,21220
540,ok,2013-10-06,0.73,0.73,0.73,0.73,20540
541,ok,2013-10-07,0.7,0.76,0.7,0.76,39110
542,ok,2013-10-08,0.74,0.8,0.74,0.75,59950
543,ok,2013-10-09,0.75,0.79,0.72,0.74,14980
544,ok,2013-10-10,0.71,0.75,0.71,0.72,27500
545,ok,2013-10-13,0.73,0.76,0.7,0.71,61090
546,ok,2013-10-14,0.75,0.75,0.74,0.74,4100
547,ok,2013-10-16,0.73,0.75,0.7,0.73,124710
548,ok,2013-10-17,0.71,0.76,0.71,0.76,27150
549,ok,2013-10-20,0.73,0.79,0.73,0.76,208260
550,ok,2013-10-21,0.75,0.79,0.75,0.79,5810
551,ok,2013-10-23,0.76,0.79,0.76,0.76,10600
552,ok,2013-10-27,0.75,0.75,0.75,0.75,2000
553,ok,2013-10-28,0.73,0.74,0.73,0.74,12800
554,ok,2013-10-29,0.71,0.77,0.71,0.74,3830
555,ok,2013-10-30,0.73,0.74,0.73,0.74,43500
556,ok,2013-10-31,0.74,0.74,0.71,0.71,11500
557,ok,2013-11-02,0.7,0.75,0.69,0.75,11500
558,ok,2013-11-04,0.78,0.78,0.74,0.74,2680
559,ok,2013-11-05,0.77,0.77,0.76,0.77,35110
560,ok,2013-11-06,0.8,0.81,0.77,0.81,20110
561,ok,2013-11-07,0.85,0.85,0.85,0.85,8003850
562,ok,2013-11-10,0.89,0.89,0.89,0.89,4000
563,ok,2013-11-11,0.93,0.93,0.93,0.93,21710
564,ok,2013-11-12,0.97,0.97,0.93,0.94,280940
565,ok,2013-11-13,0.97,0.97,0.89,0.89,7910
566,ok,2013-11-17,0.85,0.93,0.85,0.93,190810
567,ok,2013-11-18,0.93,0.98,0.89,0.9,93920
568,ok,2013-11-19,0.87,0.94,0.87,0.92,18060
569,ok,2013-11-20,0.91,0.91,0.91,0.91,14000
570,ok,2013-11-21,0.9,0.91,0.9,0.9,2110
571,ok,2013-11-24,0.9,0.95,0.9,0.95,9570
572,ok,2013-11-25,0.95,0.99,0.9,0.96,466600
573,ok,2013-11-26,0.92,1.0,0.92,0.95,464420
574,ok,2013-11-27,0.92,0.95,0.92,0.95,13550
575,ok,2013-11-28,0.93,1.0,0.93,0.96,16120
576,ok,2013-12-01,0.94,1.0,0.94,0.96,19100
577,ok,2013-12-02,0.94,1.0,0.94,0.97,52400
578,ok,2013-12-03,0.97,1.0,0.95,0.95,32470
579,ok,2013-12-04,0.93,1.0,0.93,0.96,107980
580,ok,2013-12-05,0.96,1.0,0.94,0.98,18680
581,ok,2013-12-08,0.94,1.0,0.94,1.0,124000
582,ok,2013-12-09,0.95,0.95,0.95,0.95,19500
583,ok,2013-12-10,0.95,0.95,0.91,0.91,37850
584,ok,2013-12-11,0.88,0.94,0.87,0.9,140500
585,ok,2013-12-12,0.94,0.95,0.88,0.91,751010
586,ok,2013-12-15,0.9,0.94,0.87,0.93,3563220
587,ok,2013-12-16,0.9,0.91,0.9,0.9,2644440
588,ok,2013-12-17,0.9,0.95,0.9,0.95,661800
589,ok,2013-12-18,0.99,0.99,0.92,0.98,410350
590,ok,2013-12-19,0.99,1.0,0.95,0.96,239140
591,ok,2013-12-22,0.99,1.0,0.99,0.99,3917190
592,ok,2013-12-23,0.99,0.99,0.95,0.98,808010
593,ok,2013-12-25,0.95,0.99,0.94,0.97,67510
594,ok,2013-12-26,0.99,1.02,0.97,1.0,2857050
595,ok,2013-12-29,0.98,1.0,0.98,1.0,281290
596,ok,2013-12-30,0.97,1.0,0.97,1.0,7100
597,ok,2013-12-31,0.98,1.0,0.98,1.0,2080
598,ok,2014-01-01,0.98,1.03,0.95,1.0,746760
599,ok,2014-01-02,0.98,1.01,0.96,1.01,843000
600,ok,2014-01-05,1.0,1.0,1.0,1.0,1500000
601,ok,2014-01-06,0.96,1.0,0.96,1.0,2526430
602,ok,2014-01-07,0.98,1.0,0.96,1.0,2515330
603,ok,2014-01-08,1.0,1.0,0.97,1.0,594970
604,ok,2014-01-09,1.0,1.05,0.96,1.04,1966760
605,ok,2014-01-12,0.99,1.05,0.99,0.99,2867680
606,ok,2014-01-13,0.98,1.0,0.97,1.0,2553730
607,ok,2014-01-14,0.98,1.0,0.97,1.0,1831850
608,ok,2014-01-15,0.96,1.0,0.96,1.0,4580430
609,ok,2014-01-16,0.98,0.98,0.98,0.98,1750
610,ok,2014-01-19,0.94,1.0,0.94,0.97,1316670
611,ok,2014-01-20,0.96,1.0,0.96,1.0,3827230
612,ok,2014-01-21,1.0,1.0,0.97,0.97,2519520
613,ok,2014-01-22,1.0,1.0,0.97,0.97,2571780
614,ok,2014-01-23,0.97,0.99,0.97,0.97,30950
615,ok,2014-01-26,1.0,1.01,0.97,0.97,2658360
616,ok,2014-01-27,0.96,1.0,0.96,0.97,530740
617,ok,2014-01-28,0.99,1.0,0.94,0.95,506910
618,ok,2014-01-29,0.99,0.99,0.91,0.91,54300
619,ok,2014-01-30,0.87,0.89,0.86,0.87,151770
620,ok,2014-02-02,0.83,0.9,0.83,0.85,28750
621,ok,2014-02-03,0.82,0.87,0.82,0.83,30950
622,ok,2014-02-04,0.8,0.84,0.79,0.8,23190
623,ok,2014-02-05,0.77,0.83,0.77,0.79,30670
624,ok,2014-02-06,0.78,0.79,0.76,0.77,20000
625,ok,2014-02-09,0.74,0.79,0.74,0.77,14760
626,ok,2014-02-10,0.75,0.8,0.75,0.8,32540
627,ok,2014-02-11,0.77,0.83,0.77,0.82,44970
628,ok,2014-02-12,0.79,0.86,0.79,0.83,2519870
629,ok,2014-02-13,0.8,0.84,0.8,0.8,1005750
630,ok,2014-02-16,0.78,0.83,0.78,0.8,765460
631,ok,2014-02-17,0.79,0.84,0.78,0.84,35350
632,ok,2014-02-18,0.81,0.88,0.81,0.87,2111780
633,ok,2014-02-19,0.87,0.87,0.87,0.87,600
634,ok,2014-02-20,0.87,0.9,0.85,0.85,8100
635,ok,2014-02-23,0.82,0.86,0.81,0.86,288510
636,ok,2014-02-24,0.83,0.86,0.83,0.85,300260
637,ok,2014-02-25,0.83,0.87,0.83,0.87,119700
638,ok,2014-02-27,0.83,0.83,0.83,0.83,1759800
639,ok,2014-03-02,0.81,0.87,0.81,0.83,1936800
640,ok,2014-03-03,0.87,0.87,0.85,0.85,20250
641,ok,2014-03-04,0.88,0.89,0.87,0.89,38700
642,ok,2014-03-05,0.86,0.91,0.86,0.86,5170
643,ok,2014-03-06,0.84,0.88,0.84,0.86,11210
644,ok,2014-03-09,0.84,0.84,0.81,0.82,13020
645,ok,2014-03-10,0.85,0.86,0.76,0.79,78200
646,ok,2014-03-11,0.77,0.87,0.77,0.85,88010
647,ok,2014-03-12,0.84,0.89,0.83,0.85,74640
648,ok,2014-03-13,0.81,0.85,0.79,0.84,61660
649,ok,2014-03-17,0.81,0.85,0.81,0.85,23950
650,ok,2014-03-18,0.8,0.84,0.8,0.82,10380
651,ok,2014-03-19,0.75,0.87,0.75,0.86,5440
652,ok,2014-03-20,0.78,0.88,0.78,0.83,341550
653,ok,2014-03-21,0.78,0.8,0.78,0.8,1250
654,ok,2014-03-23,0.78,0.87,0.78,0.85,34100
655,ok,2014-03-24,0.82,0.94,0.82,0.93,25280
656,ok,2014-03-25,0.84,0.95,0.84,0.84,3675090
657,ok,2014-03-26,0.81,0.89,0.81,0.89,29710
658,ok,2014-03-27,0.82,0.94,0.82,0.93,36930
659,ok,2014-03-30,1.0,1.0,0.85,0.98,2687260
660,ok,2014-03-31,1.0,1.0,0.92,0.99,776180
661,ok,2014-04-01,0.95,0.99,0.95,0.99,25750
662,ok,2014-04-02,0.94,0.98,0.93,0.96,36670
663,ok,2014-04-03,0.91,1.03,0.91,0.96,157710
664,ok,2014-04-06,1.03,1.03,0.96,1.01,34900
665,ok,2014-04-08,0.98,0.98,0.95,0.95,5500
666,ok,2014-04-09,1.0,1.0,0.93,0.94,6900
667,ok,2014-04-10,0.93,0.93,0.92,0.92,4650
668,ok,2014-04-14,0.92,0.96,0.87,0.9,26300
669,ok,2014-04-15,0.87,0.87,0.82,0.82,23510
670,ok,2014-04-16,0.88,0.88,0.85,0.88,18800
671,ok,2014-04-20,0.87,0.94,0.87,0.92,16000
672,ok,2014-04-21,0.86,0.92,0.86,0.88,24660
673,ok,2014-04-22,0.92,0.95,0.88,0.92,59800
674,ok,2014-04-24,1.0,1.01,0.91,0.97,3583280
675,ok,2014-04-27,0.93,0.98,0.93,0.93,25540
676,ok,2014-04-28,0.97,1.0,0.89,0.96,2079170
677,ok,2014-04-29,0.9,1.0,0.9,1.0,89090
678,ok,2014-05-01,1.01,1.01,0.98,0.99,3020
679,ok,2014-05-04,0.99,1.0,0.94,0.98,92960
680,ok,2014-05-05,0.95,0.96,0.92,0.94,172800
681,ok,2014-05-06,0.97,0.97,0.94,0.94,72490
682,ok,2014-05-07,0.97,0.98,0.97,0.97,16840
683,ok,2014-05-08,0.96,1.0,0.96,0.98,53160
684,ok,2014-05-11,0.96,0.99,0.95,0.97,26580
685,ok,2014-05-12,0.96,0.99,0.94,0.96,31660
686,ok,2014-05-13,0.95,0.98,0.91,0.98,73990
687,ok,2014-05-14,0.93,0.98,0.93,0.97,170770
688,ok,2014-05-15,1.0,1.01,1.0,1.0,339810
689,ok,2014-05-18,0.96,1.01,0.96,1.0,2037380
690,ok,2014-05-19,1.0,1.09,0.98,1.01,1141340
691,ok,2014-05-20,0.98,1.0,0.97,0.99,14570
692,ok,2014-05-21,0.99,1.19,0.91,0.99,853520
693,ok,2014-05-22,0.99,1.1,0.99,1.09,325960
694,ok,2014-05-25,1.04,1.18,1.04,1.12,596700
695,ok,2014-05-26,1.25,1.25,1.09,1.16,731690
696,ok,2014-05-27,1.25,1.3,1.11,1.22,865380
697,ok,2014-05-28,1.23,1.23,0.99,1.04,1287920
698,ok,2014-05-29,1.05,1.08,0.98,1.0,278050
699,ok,2014-06-01,1.0,1.0,0.93,0.99,557320
700,ok,2014-06-02,0.98,1.02,0.97,0.99,111280
701,ok,2014-06-03,0.99,1.09,0.99,1.01,277400
702,ok,2014-06-04,1.0,1.1,1.0,1.07,144430
703,ok,2014-06-05,1.13,1.13,1.06,1.09,160760
704,ok,2014-06-08,1.17,1.2,1.08,1.15,315550
705,ok,2014-06-09,1.12,1.2,1.12,1.16,13620
706,ok,2014-06-10,1.11,1.18,1.08,1.11,151550
707,ok,2014-06-11,1.08,1.33,1.06,1.31,1523770
708,ok,2014-06-12,1.43,1.43,1.05,1.05,4186600
709,ok,2014-06-15,0.98,1.14,0.97,1.07,531720
710,ok,2014-06-16,1.04,1.16,1.03,1.13,428380
711,ok,2014-06-17,1.17,1.17,1.04,1.08,317310
712,ok,2014-06-18,1.09,1.12,1.05,1.1,836190
713,ok,2014-06-19,1.08,1.15,1.08,1.1,126350
714,ok,2014-06-22,1.09,1.15,1.09,1.11,262060
715,ok,2014-06-23,1.08,1.16,1.08,1.14,145190
716,ok,2014-06-24,1.13,1.19,1.13,1.16,159530
717,ok,2014-06-25,1.12,1.2,1.12,1.18,168550
718,ok,2014-06-26,1.15,1.24,1.15,1.22,431950
719,ok,2014-06-29,1.18,1.25,1.15,1.17,77120
720,ok,2014-06-30,1.14,1.18,1.14,1.16,75770
721,ok,2014-07-01,1.14,1.19,1.14,1.16,195070
722,ok,2014-07-02,1.15,1.18,1.15,1.16,84100
723,ok,2014-07-03,1.12,1.18,1.11,1.14,142020
724,ok,2014-07-06,1.11,1.17,1.11,1.16,88890
725,ok,2014-07-07,1.13,1.2,1.13,1.2,230160
726,ok,2014-07-08,1.14,1.18,1.14,1.16,404320
727,ok,2014-07-09,1.1,1.18,1.1,1.17,120210
728,ok,2014-07-10,1.1,1.16,1.1,1.11,297680
729,ok,2014-07-13,1.08,1.15,1.08,1.1,64120
730,ok,2014-07-14,1.01,1.1,1.01,1.07,54860
731,ok,2014-07-15,1.01,1.13,1.01,1.11,82150
732,ok,2014-07-16,1.08,1.15,1.08,1.14,57880
733,ok,2014-07-17,1.14,1.14,1.09,1.13,53500
734,ok,2014-07-20,1.08,1.17,1.08,1.15,180040
735,ok,2014-07-21,1.1,1.18,1.1,1.14,113460
736,ok,2014-07-22,1.11,1.13,1.08,1.1,114860
737,ok,2014-07-23,1.06,1.11,1.04,1.1,56390
738,ok,2014-07-24,1.07,1.12,1.07,1.08,65970
739,ok,2014-07-27,1.07,1.1,1.07,1.09,10800
740,ok,2014-07-29,1.07,1.15,1.07,1.12,46260
741,ok,2014-07-30,1.11,1.19,1.06,1.13,175150
742,ok,2014-07-31,1.13,1.18,1.1,1.18,9010
743,ok,2014-08-03,1.13,1.28,1.13,1.27,244850
744,ok,2014-08-04,1.35,1.35,1.18,1.2,216830
745,ok,2014-08-05,1.21,1.23,1.19,1.19,331080
746,ok,2014-08-06,1.15,1.28,1.15,1.24,30620
747,ok,2014-08-07,1.19,1.21,1.15,1.16,45320
748,ok,2014-08-10,1.14,1.2,1.14,1.2,54200
749,ok,2014-08-11,1.23,1.26,1.17,1.18,10750
750,ok,2014-08-12,1.19,1.21,1.14,1.14,57920
751,ok,2014-08-13,1.12,1.24,1.12,1.19,81920
752,ok,2014-08-17,1.25,1.43,1.04,1.37,37905810
753,ok,2014-08-18,1.4,1.51,1.32,1.48,1796910
754,ok,2014-08-19,1.51,1.61,1.43,1.47,4636770
755,ok,2014-08-20,1.53,1.53,1.3,1.31,5342390
756,ok,2014-08-21,1.35,1.39,1.2,1.27,4962810
757,ok,2014-08-24,1.3,1.3,1.17,1.18,1773350
758,ok,2014-08-25,1.2,1.2,1.1,1.14,5990910
759,ok,2014-08-26,1.1,1.17,1.1,1.16,159420
760,ok,2014-08-27,1.12,1.17,1.12,1.15,2564250
761,ok,2014-08-31,1.1,1.2,1.08,1.18,149900
762,ok,2014-09-01,1.18,1.29,1.11,1.25,400120
763,ok,2014-09-02,1.23,1.24,1.17,1.21,40090
764,ok,2014-09-03,1.15,1.23,1.15,1.18,173210
765,ok,2014-09-04,1.16,1.21,1.13,1.16,2550260
766,ok,2014-09-07,1.12,1.22,1.12,1.2,105330
767,ok,2014-09-08,1.15,1.22,1.15,1.21,57220
768,ok,2014-09-09,1.28,1.28,1.2,1.22,329570
769,ok,2014-09-10,1.27,1.27,1.2,1.22,74310
770,ok,2014-09-11,1.24,1.24,1.2,1.21,93730
771,ok,2014-09-14,1.24,1.26,1.22,1.24,4110
772,ok,2014-09-15,1.25,1.26,1.16,1.2,103020
773,ok,2014-09-16,1.2,1.21,1.16,1.19,93170
774,ok,2014-09-17,1.16,1.19,1.15,1.16,89030
775,ok,2014-09-18,1.26,1.26,1.16,1.17,39470
776,ok,2014-09-21,1.16,1.26,1.16,1.25,113110
777,ok,2014-09-22,1.25,1.25,1.18,1.2,38200
778,ok,2014-09-23,1.2,1.2,1.16,1.16,67340
779,ok,2014-09-24,1.13,1.18,1.08,1.14,165300
780,ok,2014-09-25,1.14,1.19,1.14,1.19,4470
781,ok,2014-09-28,1.16,1.22,1.15,1.16,16240
782,ok,2014-09-29,1.19,1.19,1.14,1.15,39400
783,ok,2014-09-30,1.2,1.2,1.16,1.16,73500
784,ok,2014-10-06,1.12,1.19,1.1,1.15,33630
785,ok,2014-10-07,1.15,1.2,1.14,1.14,131460
786,ok,2014-10-08,1.19,1.19,1.16,1.16,16630
787,ok,2014-10-09,1.16,1.19,1.15,1.19,74280
788,ok,2014-10-12,1.16,1.16,1.1,1.14,5269080
789,ok,2014-10-13,1.16,1.19,1.08,1.09,402500
790,ok,2014-10-15,1.08,1.09,1.02,1.05,116710
791,ok,2014-10-16,1.02,1.12,1.02,1.03,482020
792,ok,2014-10-19,1.01,1.1,1.0,1.0,2586360
793,ok,2014-10-20,1.01,1.04,0.98,1.0,4394700
794,ok,2014-10-21,1.0,1.16,1.0,1.01,2589540
795,ok,2014-10-22,1.01,1.08,1.01,1.04,2512890
796,ok,2014-10-26,1.04,1.05,1.04,1.04,16510
797,ok,2014-10-27,1.04,1.04,1.03,1.03,19420
798,ok,2014-10-28,0.97,1.06,0.97,1.05,37430
799,ok,2014-10-29,1.0,1.06,1.0,1.06,5450
800,ok,2014-10-30,1.0,1.07,1.0,1.05,28800
801,ok,2014-11-02,1.0,1.07,1.0,1.06,6350
802,ok,2014-11-04,1.01,1.07,1.0,1.04,24470
803,ok,2014-11-06,1.04,1.1,1.03,1.08,118460
804,ok,2014-11-09,1.07,1.09,1.05,1.07,7470
805,ok,2014-11-10,1.07,1.12,1.05,1.06,23440
806,ok,2014-11-11,1.13,1.18,1.11,1.12,81750
807,ok,2014-11-12,1.12,1.15,1.1,1.12,47480
808,ok,2014-11-13,1.05,1.22,1.05,1.21,443280
809,ok,2014-11-16,1.29,1.4,1.13,1.37,4758670
810,ok,2014-11-17,1.4,1.4,1.28,1.34,994300
811,ok,2014-11-18,1.36,1.41,1.28,1.3,2869050
812,ok,2014-11-19,1.32,1.33,1.28,1.29,29950
813,ok,2014-11-20,1.3,1.37,1.28,1.35,187600
814,ok,2014-11-23,1.36,1.4,1.31,1.33,183330
815,ok,2014-11-24,1.3,1.31,1.25,1.26,1301580
816,ok,2014-11-25,1.23,1.27,1.23,1.25,458980
817,ok,2014-11-26,1.25,1.27,1.2,1.2,439660
818,ok,2014-11-27,1.18,1.23,1.16,1.19,159190
819,ok,2014-11-30,1.15,1.23,1.15,1.18,519580
820,ok,2014-12-01,1.15,1.28,1.15,1.19,187760
821,ok,2014-12-02,1.15,1.28,1.15,1.27,187250
822,ok,2014-12-03,1.2,1.3,1.2,1.3,150920
823,ok,2014-12-04,1.3,1.45,1.25,1.29,1771770
824,ok,2014-12-07,1.3,1.3,1.25,1.27,118210
825,ok,2014-12-08,1.28,1.28,1.25,1.27,179220
826,ok,2014-12-09,1.23,1.25,1.23,1.23,89160
827,ok,2014-12-10,1.22,1.28,1.21,1.22,22990
828,ok,2014-12-11,1.21,1.23,1.16,1.19,235120
829,ok,2014-12-14,1.19,1.21,1.19,1.2,46650
830,ok,2014-12-15,1.18,1.2,1.18,1.19,144910
831,ok,2014-12-16,1.19,1.19,1.18,1.18,136790
832,ok,2014-12-17,1.18,1.22,1.18,1.2,94120
833,ok,2014-12-18,1.18,1.25,1.18,1.24,158370
834,ok,2014-12-21,1.19,1.24,1.19,1.23,8150
835,ok,2014-12-22,1.19,1.23,1.18,1.23,235180
836,ok,2014-12-23,1.26,1.26,1.15,1.17,822020
837,ok,2014-12-25,1.19,1.19,1.17,1.18,34790
838,ok,2014-12-28,1.16,1.18,1.16,1.17,528790
839,ok,2014-12-29,1.16,1.18,1.15,1.16,529780
840,ok,2014-12-30,1.16,1.18,1.16,1.16,2534960
841,ok,2014-12-31,1.2,1.2,1.16,1.16,39190
842,ok,2015-01-01,1.16,1.2,1.16,1.17,39690
843,ok,2015-01-04,1.18,1.19,1.16,1.17,86070
844,ok,2015-01-05,1.18,1.18,1.17,1.17,21390
845,ok,2015-01-06,1.17,1.19,1.17,1.17,97600
846,ok,2015-01-07,1.16,1.19,1.16,1.16,12480
847,ok,2015-01-08,1.16,1.17,1.14,1.15,56470
848,ok,2015-01-11,1.17,1.17,1.11,1.13,167630
849,ok,2015-01-12,1.13,1.14,1.13,1.14,29110
850,ok,2015-01-13,1.06,1.14,1.06,1.14,11080
851,ok,2015-01-14,1.12,1.3,1.12,1.22,100100
852,ok,2015-01-15,1.3,1.35,1.24,1.3,326980
853,ok,2015-01-18,1.32,1.32,1.22,1.29,166210
854,ok,2015-01-19,1.31,1.31,1.23,1.23,19550
855,ok,2015-01-20,1.3,1.3,1.23,1.24,37150
856,ok,2015-01-21,1.25,1.25,1.19,1.2,14190
857,ok,2015-01-22,1.3,1.3,1.12,1.18,36920
858,ok,2015-01-26,1.16,1.26,1.16,1.19,7260
859,ok,2015-01-27,1.21,1.22,1.21,1.22,2590
860,ok,2015-01-28,1.23,1.26,1.23,1.26,336070
861,ok,2015-01-29,1.28,1.3,1.22,1.24,300950
862,ok,2015-02-01,1.3,1.3,1.21,1.26,2088820
863,ok,2015-02-02,1.29,1.3,1.24,1.25,93510
864,ok,2015-02-03,1.21,1.23,1.19,1.2,67940
865,ok,2015-02-04,1.18,1.2,1.16,1.17,34690
866,ok,2015-02-05,1.15,1.18,1.15,1.15,42400
867,ok,2015-02-08,1.15,1.15,1.1,1.1,140260
868,ok,2015-02-09,1.15,1.15,1.06,1.09,90620
869,ok,2015-02-10,1.06,1.17,1.06,1.11,2479690
870,ok,2015-02-11,1.1,1.14,1.1,1.12,140390
871,ok,2015-02-12,1.1,1.14,1.1,1.1,2172670
872,ok,2015-02-15,1.1,1.2,1.1,1.15,925270
873,ok,2015-02-17,1.15,1.2,1.12,1.15,2224500
874,ok,2015-02-18,1.12,1.2,1.05,1.14,1764220
875,ok,2015-02-19,1.11,1.17,1.11,1.13,1314700
876,ok,2015-02-22,1.18,1.19,1.08,1.09,1947170
877,ok,2015-02-23,1.05,1.3,1.05,1.25,6337240
878,ok,2015-02-24,1.29,1.3,1.18,1.18,289250
879,ok,2015-02-25,1.18,1.21,1.13,1.21,23670
880,ok,2015-02-26,1.25,1.25,1.07,1.14,1343260
881,ok,2015-02-27,1.11,1.14,1.06,1.12,1020080
882,ok,2015-03-01,1.08,1.14,1.05,1.13,1644360
883,ok,2015-03-02,1.11,1.18,1.11,1.18,39520
884,ok,2015-03-03,1.19,1.2,1.11,1.13,104980
885,ok,2015-03-04,1.17,1.17,1.14,1.16,111920
886,ok,2015-03-08,1.12,1.16,1.11,1.16,19810
887,ok,2015-03-09,1.12,1.25,1.12,1.2,2003060
888,ok,2015-03-10,1.16,1.2,1.16,1.2,184810
889,ok,2015-03-11,1.18,1.2,1.13,1.17,51940
890,ok,2015-03-12,1.13,1.2,1.13,1.16,64070
