,s,t,o,h,l,c,v
70,ok,2017-01-26,614.0,619.45,605.05,608.9,62223
71,ok,2017-01-29,601.65,630.0,601.65,625.65,95612
72,ok,2017-01-30,627.0,633.7,596.0,614.9,219576
73,ok,2017-01-31,620.0,635.0,608.0,633.05,88030
74,ok,2017-02-01,630.0,644.4,625.0,640.7,76203
75,ok,2017-02-02,639.7,643.9,631.35,634.1,97302
76,ok,2017-02-05,630.1,645.7,630.1,639.8,54012
77,ok,2017-02-06,638.85,644.75,633.0,638.0,42580
78,ok,2017-02-07,639.95,645.0,628.0,631.55,55630
79,ok,2017-02-08,634.0,635.05,615.8,620.05,230927
80,ok,2017-02-09,624.0,648.75,620.0,640.6,302035
81,ok,2017-02-12,638.0,658.8,633.05,655.8,141163
82,ok,2017-02-13,655.1,681.9,652.35,675.35,302526
83,ok,2017-02-14,676.5,679.7,650.1,664.35,89118
84,ok,2017-02-15,667.4,671.4,655.7,661.5,23617
85,ok,2017-02-16,662.55,667.0,653.05,663.8,176694
86,ok,2017-02-19,660.55,675.0,656.6,671.85,98942
87,ok,2017-02-20,671.6,680.0,666.0,672.55,72728
88,ok,2017-02-21,672.05,676.0,664.0,668.8,32932
89,ok,2017-02-22,673.0,703.95,673.0,690.85,186604
90,ok,2017-02-26,695.0,721.0,689.35,715.6,168296
91,ok,2017-02-27,720.0,724.7,703.2,705.9,51864
92,ok,2017-02-28,701.25,721.25,701.25,715.7,51551
93,ok,2017-03-01,719.95,729.0,700.0,701.85,67426
94,ok,2017-03-02,704.4,708.0,685.1,688.05,53474
95,ok,2017-03-05,697.9,704.3,685.7,691.25,33185
96,ok,2017-03-06,691.0,712.85,687.0,700.1,66964
97,ok,2017-03-07,697.75,707.95,686.0,702.1,31449
98,ok,2017-03-08,697.15,708.4,691.15,699.35,14186
99,ok,2017-03-09,704.4,706.95,686.2,688.2,25989
100,ok,2017-03-13,709.8,710.95,691.55,698.1,34639
101,ok,2017-03-14,685.1,707.9,685.1,700.5,68995
102,ok,2017-03-15,707.0,708.0,693.55,704.3,67207
103,ok,2017-03-16,705.1,706.15,690.6,698.75,15848
104,ok,2017-03-19,690.2,711.8,690.2,700.9,40223
105,ok,2017-03-20,692.0,712.7,692.0,705.75,35792
106,ok,2017-03-21,695.1,744.95,694.15,726.9,113956
107,ok,2017-03-22,749.0,749.0,732.0,738.8,77266
108,ok,2017-03-23,739.65,745.0,725.0,727.75,30879
109,ok,2017-03-26,737.1,737.1,716.05,722.6,37330
110,ok,2017-03-27,725.05,729.65,715.35,718.85,50636
111,ok,2017-03-28,715.1,754.0,714.0,735.0,111460
112,ok,2017-03-29,726.0,758.55,726.0,749.5,167534
113,ok,2017-03-30,755.0,774.7,745.0,768.5,209190
114,ok,2017-04-02,765.4,788.2,765.0,769.7,82989
115,ok,2017-04-04,773.0,789.0,770.0,780.3,73144
116,ok,2017-04-05,782.2,784.7,774.1,780.55,27576
117,ok,2017-04-06,772.3,830.0,772.3,800.45,143210
118,ok,2017-04-09,801.0,849.0,801.0,831.5,139237
119,ok,2017-04-10,833.1,851.0,833.0,837.0,70650
120,ok,2017-04-11,840.0,841.0,811.0,832.85,63378
121,ok,2017-04-12,831.0,850.0,825.0,832.25,69551
122,ok,2017-04-16,838.85,856.6,813.0,821.2,185980
123,ok,2017-04-17,827.0,840.0,815.0,818.05,29033
124,ok,2017-04-18,822.0,828.5,810.25,813.75,39606
125,ok,2017-04-19,801.0,834.0,801.0,829.75,54979
126,ok,2017-04-20,832.0,838.0,815.5,827.25,67824
127,ok,2017-04-23,830.0,857.4,815.6,843.6,36708
128,ok,2017-04-24,845.1,845.1,830.05,832.85,58565
129,ok,2017-04-25,839.9,841.0,817.0,821.65,38898
130,ok,2017-04-26,821.65,824.6,805.0,806.75,23310
131,ok,2017-04-27,810.65,827.0,788.0,806.1,60316
132,ok,2017-05-01,810.5,826.8,800.25,811.45,21477
133,ok,2017-05-02,808.0,820.45,796.75,802.15,21981
134,ok,2017-05-03,804.15,816.0,802.0,804.8,45537
135,ok,2017-05-04,801.25,805.0,790.0,797.65,22735
136,ok,2017-05-07,790.0,805.0,790.0,795.8,22591
137,ok,2017-05-08,802.5,802.5,791.4,794.95,26551
138,ok,2017-05-09,801.85,819.9,796.05,809.65,87953
139,ok,2017-05-10,809.0,819.7,794.3,797.7,76931
140,ok,2017-05-11,800.0,821.2,782.2,810.8,174006
141,ok,2017-05-14,816.2,830.0,814.65,820.95,115988
142,ok,2017-05-15,823.0,823.9,793.5,798.9,105251
143,ok,2017-05-16,806.75,810.7,802.0,807.35,49075
144,ok,2017-05-17,792.1,812.05,792.1,803.85,33203
145,ok,2017-05-18,800.85,806.7,790.25,800.85,42123
146,ok,2017-05-21,801.0,809.0,799.5,805.2,160897
147,ok,2017-05-22,809.6,810.0,785.25,801.85,63650
148,ok,2017-05-23,809.5,850.0,795.1,831.2,180675
149,ok,2017-05-24,817.9,827.0,810.2,819.2,36408
150,ok,2017-05-25,819.85,822.0,805.25,813.1,44836
151,ok,2017-05-28,820.0,833.2,817.25,818.2,23886
152,ok,2017-05-29,818.2,820.4,810.65,814.5,24889
153,ok,2017-05-30,815.0,854.7,803.65,841.4,340907
154,ok,2017-05-31,823.0,845.0,820.05,840.05,81447
155,ok,2017-06-01,839.05,874.7,836.9,868.55,101023
156,ok,2017-06-04,869.0,874.8,866.0,869.75,108736
157,ok,2017-06-05,875.0,885.0,875.0,879.7,86146
158,ok,2017-06-06,880.0,919.75,880.0,899.45,181080
159,ok,2017-06-07,916.5,920.0,875.25,882.5,72582
160,ok,2017-06-08,881.9,899.0,872.15,892.55,66060
161,ok,2017-06-11,885.0,898.0,875.05,876.7,14453
162,ok,2017-06-12,878.0,892.3,875.0,881.8,27557
163,ok,2017-06-13,881.8,907.95,880.05,889.55,110920
164,ok,2017-06-14,890.0,929.7,890.0,921.0,79187
165,ok,2017-06-15,921.0,951.0,919.35,936.8,90526
166,ok,2017-06-18,945.45,948.3,930.25,932.0,28512
167,ok,2017-06-19,933.05,933.05,898.0,904.0,19293
168,ok,2017-06-20,900.0,915.95,891.25,896.45,44353
169,ok,2017-06-21,901.05,911.95,890.25,892.75,76386
170,ok,2017-06-22,892.75,896.7,874.7,877.9,56228
171,ok,2017-06-26,882.0,905.8,882.0,889.85,79960
172,ok,2017-06-27,885.0,895.6,871.35,887.05,100918
173,ok,2017-06-28,893.0,894.05,869.25,872.65,34944
174,ok,2017-06-29,871.85,882.0,869.0,875.45,34826
175,ok,2017-07-02,881.6,883.4,870.45,874.45,96284
176,ok,2017-07-03,878.35,890.0,868.4,874.2,30740
177,ok,2017-07-04,872.45,878.0,865.0,867.4,42302
178,ok,2017-07-05,870.0,878.35,856.05,860.4,57890
179,ok,2017-07-06,858.0,865.0,855.25,859.35,24676
180,ok,2017-07-09,865.0,880.0,858.05,863.05,15979
181,ok,2017-07-10,870.0,909.85,870.0,883.15,89507
182,ok,2017-07-11,889.5,933.95,887.25,902.35,337585
183,ok,2017-07-12,909.0,915.9,890.25,897.15,48730
184,ok,2017-07-13,902.1,903.95,872.25,881.95,41899
185,ok,2017-07-16,871.05,902.5,871.05,887.45,80207
186,ok,2017-07-17,890.0,898.0,864.0,869.8,32907
187,ok,2017-07-18,879.5,892.0,873.05,880.15,65679
188,ok,2017-07-19,880.0,889.9,880.0,886.15,112727
189,ok,2017-07-20,887.15,891.25,884.9,889.85,141941
190,ok,2017-07-23,890.0,928.95,888.0,916.35,100172
191,ok,2017-07-24,922.0,929.75,905.7,912.7,115664
192,ok,2017-07-25,911.3,919.9,907.25,915.15,32112
193,ok,2017-07-26,915.0,931.0,915.0,924.4,80090
194,ok,2017-07-27,920.6,924.95,911.35,917.1,10870
195,ok,2017-07-30,910.0,919.0,900.1,904.5,18942
196,ok,2017-07-31,894.0,927.65,894.0,919.6,49417
197,ok,2017-08-01,912.0,920.2,908.25,915.45,21594
198,ok,2017-08-02,911.75,924.9,906.7,912.8,34400
199,ok,2017-08-03,913.5,919.15,893.8,902.6,28388
200,ok,2017-08-06,900.0,935.0,900.0,921.9,82759
201,ok,2017-08-07,925.0,939.5,918.7,925.45,63162
202,ok,2017-08-08,938.7,1000.0,924.7,975.35,262329
203,ok,2017-08-09,975.35,999.75,935.0,940.7,109044
204,ok,2017-08-10,937.7,1004.9,901.15,973.2,100160
205,ok,2017-08-13,983.0,1018.3,982.8,1002.1,55900
206,ok,2017-08-15,1003.0,1026.9,1000.0,1008.55,73974
207,ok,2017-08-16,1014.35,1019.65,990.0,1003.1,24626
208,ok,2017-08-17,1000.0,1002.95,964.35,985.9,61709
209,ok,2017-08-20,985.9,999.65,951.0,957.5,51529
210,ok,2017-08-21,969.95,983.6,962.45,970.1,16737
211,ok,2017-08-22,970.6,980.0,950.0,959.95,18966
212,ok,2017-08-23,955.6,979.0,940.7,952.95,39180
213,ok,2017-08-27,970.65,983.0,956.5,976.95,16040
214,ok,2017-08-28,976.95,986.7,966.05,982.3,11939
215,ok,2017-08-29,989.1,993.8,960.3,963.75,62862
216,ok,2017-08-30,974.3,1010.0,960.35,997.3,68640
217,ok,2017-08-31,1000.0,1015.05,982.1,988.05,12082
218,ok,2017-09-03,990.0,1002.45,965.25,985.1,13667
219,ok,2017-09-04,987.25,1030.0,983.3,1025.8,145520
220,ok,2017-09-05,1020.0,1038.0,996.35,1007.65,46750
221,ok,2017-09-06,1016.6,1025.45,990.45,998.3,27704
222,ok,2017-09-07,1006.55,1012.0,988.85,1001.15,21061
223,ok,2017-09-10,1009.95,1026.3,1001.0,1022.1,17985
224,ok,2017-09-11,1031.0,1031.0,1010.8,1025.35,22196
225,ok,2017-09-12,1025.2,1039.0,1008.0,1018.9,36927
226,ok,2017-09-13,1003.05,1026.6,1003.05,1012.5,38117
227,ok,2017-09-14,1011.95,1031.0,1003.0,1020.7,19067
228,ok,2017-09-17,1030.0,1038.35,1021.2,1029.4,15989
229,ok,2017-09-18,1036.55,1066.4,1028.5,1059.25,76048
230,ok,2017-09-19,1068.0,1074.0,1045.0,1059.5,37945
231,ok,2017-09-20,1052.0,1056.05,1010.25,1020.95,60843
232,ok,2017-09-21,1025.0,1030.05,1005.0,1015.5,21270
233,ok,2017-09-24,1017.05,1017.05,972.9,987.25,111547
234,ok,2017-09-25,998.5,1021.0,990.0,1014.7,29497
235,ok,2017-09-26,1034.95,1034.95,984.05,995.8,18536
236,ok,2017-09-27,1016.95,1016.95,976.05,979.15,38140
237,ok,2017-09-28,981.15,1004.75,977.2,992.7,57580
238,ok,2017-10-02,980.0,1003.15,970.5,984.4,24632
239,ok,2017-10-03,991.3,1014.75,965.25,1010.2,70822
240,ok,2017-10-04,1013.95,1074.75,1011.25,1060.1,94175
241,ok,2017-10-05,1052.0,1125.0,1052.0,1107.5,225672
242,ok,2017-10-08,1118.0,1123.55,1080.0,1086.3,36653
243,ok,2017-10-09,1092.5,1123.8,1081.25,1094.15,40149
244,ok,2017-10-10,1099.95,1123.0,1094.5,1097.65,32299
245,ok,2017-10-11,1100.0,1109.7,1074.9,1082.15,28718
246,ok,2017-10-12,1092.95,1125.4,1074.0,1114.85,70325
247,ok,2017-10-15,1121.0,1168.0,1111.25,1132.7,160317
248,ok,2017-10-16,1132.7,1132.9,1105.25,1109.0,22057
249,ok,2017-10-17,1114.2,1123.65,1095.25,1107.45,13062
250,ok,2017-10-18,1107.0,1111.75,1081.9,1097.05,7652
251,ok,2017-10-22,1082.0,1102.95,1073.9,1076.85,22199
252,ok,2017-10-23,1076.85,1096.95,1065.6,1069.25,17369
253,ok,2017-10-24,1085.0,1133.0,1027.15,1113.45,165580
254,ok,2017-10-25,1120.0,1120.0,1046.3,1068.95,78158
255,ok,2017-10-26,1087.9,1087.9,1071.05,1081.15,22800
256,ok,2017-10-29,1100.0,1128.0,1091.65,1124.35,72912
257,ok,2017-10-30,1125.35,1169.75,1118.2,1158.6,72659
258,ok,2017-10-31,1157.5,1192.0,1144.0,1186.15,56694
259,ok,2017-11-01,1182.5,1214.4,1127.05,1197.0,86453
260,ok,2017-11-02,1187.0,1211.0,1165.25,1194.15,37762
261,ok,2017-11-05,1188.9,1197.95,1170.55,1181.25,16889
262,ok,2017-11-06,1182.9,1214.75,1173.0,1181.8,27712
263,ok,2017-11-07,1192.0,1199.0,1151.25,1156.15,63277
264,ok,2017-11-08,1152.1,1168.5,1145.0,1152.7,42281
265,ok,2017-11-09,1149.6,1180.0,1124.95,1136.8,82144
266,ok,2017-11-12,1145.0,1146.45,1115.25,1125.75,72197
267,ok,2017-11-13,1116.25,1164.0,1108.1,1156.95,37173
268,ok,2017-11-14,1159.25,1192.0,1138.0,1172.3,43500
269,ok,2017-11-15,1175.0,1204.0,1152.1,1192.4,38759
270,ok,2017-11-16,1191.4,1204.95,1165.15,1197.85,42598
271,ok,2017-11-19,1200.0,1209.75,1185.2,1205.05,54348
272,ok,2017-11-20,1211.0,1211.0,1181.25,1190.25,16883
273,ok,2017-11-21,1199.5,1202.0,1172.0,1193.6,27486
274,ok,2017-11-22,1192.95,1200.0,1175.0,1190.4,13959
275,ok,2017-11-23,1180.35,1219.7,1180.1,1202.85,25520
276,ok,2017-11-26,1199.3,1217.0,1190.0,1200.4,37554
277,ok,2017-11-27,1200.65,1208.9,1195.1,1200.45,11426
278,ok,2017-11-28,1212.3,1212.3,1183.1,1196.85,31069
279,ok,2017-11-29,1185.05,1300.0,1175.15,1274.55,152794
280,ok,2017-11-30,1275.0,1339.0,1270.05,1294.8,81069
281,ok,2017-12-03,1280.0,1327.95,1256.0,1266.1,48132
282,ok,2017-12-04,1261.05,1267.1,1215.25,1224.55,58498
283,ok,2017-12-05,1234.9,1239.5,1205.05,1221.65,17269
284,ok,2017-12-06,1225.0,1245.0,1200.0,1233.7,51451
285,ok,2017-12-07,1239.2,1265.95,1227.0,1257.55,34749
286,ok,2017-12-10,1259.75,1259.75,1211.0,1217.1,43376
287,ok,2017-12-11,1239.5,1247.6,1220.35,1240.7,24147
288,ok,2017-12-12,1249.95,1250.95,1214.7,1226.2,67054
289,ok,2017-12-13,1204.2,1233.85,1193.05,1218.1,114223
290,ok,2017-12-14,1228.95,1293.95,1228.95,1274.3,54509
291,ok,2017-12-17,1250.0,1294.75,1239.3,1280.8,206410
292,ok,2017-12-18,1273.1,1291.0,1255.05,1281.0,772804
293,ok,2017-12-19,1285.0,1285.0,1260.25,1275.45,26094
294,ok,2017-12-20,1290.0,1348.0,1278.95,1324.8,178682
295,ok,2017-12-21,1337.65,1360.0,1300.0,1347.85,46173
296,ok,2017-12-25,1325.1,1370.0,1325.1,1356.65,23292
297,ok,2017-12-26,1356.65,1374.75,1340.1,1355.9,14744
298,ok,2017-12-27,1350.9,1387.2,1321.5,1370.25,48061
299,ok,2017-12-28,1374.0,1380.0,1350.9,1363.3,53986
300,ok,2017-12-31,1363.35,1400.0,1353.7,1362.5,25798
301,ok,2018-01-01,1360.0,1399.0,1360.0,1369.35,16874
302,ok,2018-01-02,1384.0,1387.0,1362.0,1370.15,76439
303,ok,2018-01-03,1355.05,1373.05,1335.9,1350.3,125919
304,ok,2018-01-04,1363.0,1363.35,1341.3,1349.85,107627
305,ok,2018-01-07,1341.55,1354.95,1335.0,1349.55,77748
306,ok,2018-01-08,1355.0,1360.05,1325.05,1330.4,12456
307,ok,2018-01-09,1352.8,1352.8,1335.0,1349.55,48872
308,ok,2018-01-10,1349.55,1351.2,1335.05,1346.7,27161
309,ok,2018-01-11,1349.8,1388.0,1328.8,1368.15,33706
310,ok,2018-01-14,1385.0,1385.0,1342.5,1352.05,22275
311,ok,2018-01-15,1352.85,1356.15,1325.25,1339.4,33566
312,ok,2018-01-16,1325.05,1336.45,1302.3,1307.6,54404
313,ok,2018-01-17,1350.0,1350.0,1252.0,1279.5,62791
314,ok,2018-01-18,1283.95,1286.0,1245.05,1280.0,95351
315,ok,2018-01-21,1280.15,1284.05,1250.05,1275.65,26601
316,ok,2018-01-22,1293.8,1293.8,1251.2,1274.8,171868
317,ok,2018-01-23,1274.8,1300.6,1226.55,1235.9,156098
318,ok,2018-01-24,1255.0,1255.0,1218.1,1233.85,20728
319,ok,2018-01-28,1222.75,1236.25,1101.55,1199.6,129530
320,ok,2018-01-29,1201.0,1208.8,1167.25,1197.65,68988
321,ok,2018-01-30,1198.0,1207.9,1151.05,1194.85,122159
322,ok,2018-01-31,1199.0,1229.95,1180.0,1200.0,36977
323,ok,2018-02-01,1180.0,1210.7,1128.0,1180.05,67444
324,ok,2018-02-04,1142.55,1165.0,1080.05,1156.55,104402
325,ok,2018-02-05,1080.0,1182.4,1080.0,1155.75,66549
326,ok,2018-02-06,1172.0,1195.0,1151.1,1176.9,22499
327,ok,2018-02-07,1180.0,1198.0,1163.7,1188.4,38213
328,ok,2018-02-08,1150.0,1180.25,1140.0,1146.5,54307
329,ok,2018-02-11,1176.0,1177.0,1150.0,1166.3,109395
330,ok,2018-02-13,1180.0,1189.0,1160.0,1169.95,19981
331,ok,2018-02-14,1194.9,1258.0,1151.0,1237.05,164397
332,ok,2018-02-15,1250.0,1310.0,1220.05,1283.6,174035
333,ok,2018-02-18,1300.0,1319.9,1245.2,1278.9,59987
334,ok,2018-02-19,1270.0,1296.0,1264.15,1276.05,58190
335,ok,2018-02-20,1278.8,1305.9,1272.05,1284.65,57364
336,ok,2018-02-21,1285.0,1285.0,1260.1,1269.05,29864
337,ok,2018-02-22,1284.95,1316.05,1259.95,1277.05,63205
338,ok,2018-02-25,1280.0,1319.75,1272.85,1305.25,81851
339,ok,2018-02-26,1319.75,1389.4,1312.25,1366.0,253488
340,ok,2018-02-27,1364.95,1389.9,1343.5,1378.95,77208
341,ok,2018-02-28,1396.9,1419.75,1312.15,1334.7,215711
342,ok,2018-03-04,1328.0,1332.95,1271.05,1292.0,117951
343,ok,2018-03-05,1300.0,1315.95,1263.05,1270.1,79768
344,ok,2018-03-06,1263.05,1263.5,1220.5,1238.45,67982
345,ok,2018-03-07,1235.0,1252.2,1226.0,1235.5,63010
346,ok,2018-03-08,1222.05,1256.9,1222.05,1235.65,79974
347,ok,2018-03-11,1228.2,1279.95,1228.2,1260.6,131272
348,ok,2018-03-12,1268.0,1315.0,1265.5,1295.6,101631
349,ok,2018-03-13,1295.0,1295.0,1250.1,1257.25,553142
350,ok,2018-03-14,1263.0,1276.1,1250.0,1250.55,216788
351,ok,2018-03-15,1232.55,1253.35,1190.05,1212.4,333580
352,ok,2018-03-18,1219.7,1231.8,1180.0,1195.9,36200
353,ok,2018-03-19,1175.55,1218.6,1175.55,1200.85,58639
354,ok,2018-03-20,1200.05,1218.4,1170.0,1183.4,59923
355,ok,2018-03-21,1189.8,1199.75,1167.4,1194.9,16302
356,ok,2018-03-22,1177.8,1183.65,1165.1,1178.55,24046
357,ok,2018-03-25,1175.85,1223.85,1146.05,1202.7,46639
358,ok,2018-03-26,1205.0,1220.0,1193.2,1202.65,25281
359,ok,2018-03-27,1188.05,1275.0,1188.05,1264.85,91130
360,ok,2018-04-01,1274.35,1281.9,1242.3,1264.65,41122
361,ok,2018-04-02,1274.15,1274.15,1247.45,1259.8,57798
362,ok,2018-04-03,1289.75,1289.75,1259.9,1272.85,21761
363,ok,2018-04-04,1289.0,1296.05,1270.0,1292.2,25824
364,ok,2018-04-05,1276.0,1305.65,1276.0,1296.65,17681
365,ok,2018-04-08,1305.8,1316.2,1294.85,1309.75,10151
366,ok,2018-04-09,1320.0,1320.75,1293.65,1307.75,13307
367,ok,2018-04-10,1300.05,1344.0,1289.7,1330.95,17726
368,ok,2018-04-11,1330.95,1370.0,1305.1,1352.1,22122
369,ok,2018-04-12,1353.0,1362.25,1322.05,1336.75,22784
370,ok,2018-04-15,1336.5,1336.5,1305.25,1311.1,18703
371,ok,2018-04-16,1311.1,1359.85,1309.0,1332.15,14556
372,ok,2018-04-17,1332.65,1340.0,1308.0,1314.75,21692
373,ok,2018-04-18,1333.9,1345.0,1309.35,1330.65,41326
374,ok,2018-04-19,1324.6,1324.6,1299.6,1310.35,11045
375,ok,2018-04-22,1337.9,1345.0,1306.0,1326.3,57680
376,ok,2018-04-23,1312.0,1338.0,1290.0,1302.75,50701
377,ok,2018-04-24,1302.15,1319.95,1278.0,1285.35,35613
378,ok,2018-04-25,1297.55,1310.0,1267.15,1280.35,22397
379,ok,2018-04-26,1289.95,1292.0,1256.0,1285.95,39748
380,ok,2018-04-29,1303.85,1319.95,1271.0,1274.0,38762
381,ok,2018-05-01,1280.3,1286.5,1246.25,1258.25,40323
382,ok,2018-05-02,1259.0,1268.9,1230.2,1245.7,111561
383,ok,2018-05-03,1246.75,1250.0,1218.6,1232.1,21922
384,ok,2018-05-06,1232.1,1243.6,1217.75,1223.95,62912
385,ok,2018-05-07,1259.9,1259.9,1181.0,1200.65,33575
386,ok,2018-05-08,1199.75,1209.65,1171.05,1187.55,40583
387,ok,2018-05-09,1186.95,1200.0,1161.0,1165.35,59771
388,ok,2018-05-10,1187.55,1190.05,1168.7,1173.3,25020
389,ok,2018-05-13,1195.9,1195.9,1171.05,1186.5,12113
390,ok,2018-05-14,1187.0,1200.0,1136.05,1162.1,38743
391,ok,2018-05-15,1197.85,1225.0,1155.0,1171.8,290216
392,ok,2018-05-16,1181.2,1225.0,1152.9,1192.95,238675
393,ok,2018-05-17,1217.0,1290.0,1217.0,1265.5,210573
394,ok,2018-05-20,1275.0,1285.2,1196.1,1220.05,66282
395,ok,2018-05-21,1229.2,1290.0,1221.55,1281.2,85924
396,ok,2018-05-22,1275.0,1298.75,1255.35,1262.65,32725
397,ok,2018-05-23,1262.6,1288.7,1210.4,1249.95,85849
398,ok,2018-05-24,1250.0,1278.7,1214.7,1237.7,41418
399,ok,2018-05-27,1247.65,1268.9,1224.25,1257.85,19548
400,ok,2018-05-28,1254.15,1324.9,1241.55,1304.95,76508
401,ok,2018-05-29,1304.95,1310.0,1272.7,1292.45,42993
402,ok,2018-05-30,1300.0,1320.0,1265.1,1309.5,43565
403,ok,2018-05-31,1291.0,1304.7,1255.15,1265.95,30528
404,ok,2018-06-03,1270.1,1280.7,1229.3,1254.2,51343
405,ok,2018-06-04,1252.95,1252.95,1212.0,1228.25,45736
406,ok,2018-06-05,1228.25,1238.7,1188.7,1199.7,63154
407,ok,2018-06-06,1205.0,1262.65,1200.55,1250.9,33731
408,ok,2018-06-07,1245.0,1280.0,1240.0,1272.0,19082
409,ok,2018-06-10,1273.7,1290.0,1252.0,1262.55,11569
410,ok,2018-06-11,1263.9,1274.3,1260.0,1266.8,9201
411,ok,2018-06-12,1268.0,1294.95,1268.0,1291.15,36327
412,ok,2018-06-13,1298.5,1298.5,1255.0,1267.65,12794
413,ok,2018-06-14,1267.65,1281.9,1265.0,1269.9,10270
414,ok,2018-06-17,1269.9,1279.0,1263.7,1270.45,40358
415,ok,2018-06-18,1277.95,1284.85,1267.7,1274.75,14150
416,ok,2018-06-19,1278.85,1279.9,1268.0,1273.1,14048
417,ok,2018-06-20,1275.7,1275.7,1260.95,1268.45,11472
418,ok,2018-06-21,1268.15,1310.0,1240.55,1304.2,31605
419,ok,2018-06-24,1293.3,1308.95,1255.05,1277.4,19450
420,ok,2018-06-25,1275.8,1275.8,1231.55,1240.4,51653
421,ok,2018-06-26,1240.4,1255.0,1228.0,1239.4,47024
422,ok,2018-06-27,1230.0,1246.7,1190.0,1221.7,25243
423,ok,2018-06-28,1230.0,1263.0,1218.9,1249.2,33401
