,s,t,o,h,l,c,v
83,ok,2017-01-29,354.0,355.95,348.1,351.3,812733
84,ok,2017-01-30,349.0,349.5,338.0,345.4,1209329
85,ok,2017-01-31,342.5,359.9,342.5,358.95,1719603
86,ok,2017-02-01,358.8,360.0,355.5,359.3,1097980
87,ok,2017-02-02,359.3,362.0,356.7,360.15,896563
88,ok,2017-02-05,357.5,368.75,357.5,367.45,1838252
89,ok,2017-02-06,366.0,367.2,361.0,363.6,608870
90,ok,2017-02-07,363.0,365.0,356.25,358.15,1761889
91,ok,2017-02-08,357.55,360.8,352.1,356.45,516261
92,ok,2017-02-09,357.8,362.15,348.15,350.2,1036168
93,ok,2017-02-12,352.95,355.0,348.8,351.4,339348
94,ok,2017-02-13,351.4,358.4,351.4,357.4,504941
95,ok,2017-02-14,356.0,357.0,347.2,349.15,242565
96,ok,2017-02-15,348.55,360.0,348.55,358.8,500182
97,ok,2017-02-16,360.0,365.3,355.0,362.9,1026944
98,ok,2017-02-19,362.0,362.8,357.2,358.45,221447
99,ok,2017-02-20,358.0,363.0,355.55,356.8,269628
100,ok,2017-02-21,358.0,358.1,350.0,351.8,301117
101,ok,2017-02-22,353.9,360.4,351.85,357.85,446372
102,ok,2017-02-26,358.75,364.0,357.05,362.5,1025217
103,ok,2017-02-27,362.95,365.0,358.15,361.35,534927
104,ok,2017-02-28,360.3,364.0,358.95,362.4,539631
105,ok,2017-03-01,368.0,371.6,361.1,363.2,2018671
106,ok,2017-03-02,362.95,365.1,359.1,362.6,512670
107,ok,2017-03-05,363.6,370.45,361.25,369.5,1628485
108,ok,2017-03-06,371.0,372.8,360.55,368.9,854942
109,ok,2017-03-07,369.5,375.0,368.25,374.0,1536173
110,ok,2017-03-08,372.0,378.0,369.4,372.65,1922978
111,ok,2017-03-09,373.7,374.9,368.35,370.45,1134047
112,ok,2017-03-13,374.9,375.9,372.2,374.75,2035563
113,ok,2017-03-14,373.65,378.9,373.65,376.75,1202120
114,ok,2017-03-15,377.0,378.9,369.15,370.2,766241
115,ok,2017-03-16,371.5,375.9,365.15,371.3,11314052
116,ok,2017-03-19,372.8,373.55,367.2,368.2,447618
117,ok,2017-03-20,368.3,374.55,368.3,371.1,3806709
118,ok,2017-03-21,369.1,369.45,361.25,364.1,614601
119,ok,2017-03-22,365.0,368.3,364.45,367.8,553928
120,ok,2017-03-23,368.5,374.9,368.05,374.05,672041
121,ok,2017-03-26,373.8,377.0,372.6,375.1,680026
122,ok,2017-03-27,374.5,376.5,369.0,371.6,333510
123,ok,2017-03-28,371.5,373.9,368.8,370.9,237378
124,ok,2017-03-29,370.95,375.45,370.9,374.35,1950487
125,ok,2017-03-30,372.6,386.95,372.5,382.4,1180554
126,ok,2017-04-02,382.55,386.35,381.0,385.35,338548
127,ok,2017-04-04,386.9,399.45,386.05,397.75,1333735
128,ok,2017-04-05,398.3,401.0,391.1,391.45,464507
129,ok,2017-04-06,391.0,402.85,390.05,400.0,837076
130,ok,2017-04-09,400.0,401.15,393.0,394.85,643998
131,ok,2017-04-10,393.35,398.75,391.5,393.3,395927
132,ok,2017-04-11,392.0,411.0,383.15,401.15,1234306
133,ok,2017-04-12,401.15,406.0,396.2,404.3,1193931
134,ok,2017-04-16,404.15,405.2,400.0,402.75,506568
135,ok,2017-04-17,405.0,407.0,398.45,402.6,494894
136,ok,2017-04-18,403.0,405.65,398.5,399.75,500685
137,ok,2017-04-19,402.0,404.0,397.0,399.25,219296
138,ok,2017-04-20,402.9,409.85,401.1,407.85,819153
139,ok,2017-04-23,409.0,409.8,400.8,402.7,540438
140,ok,2017-04-24,403.9,422.85,403.1,419.9,1607040
141,ok,2017-04-25,422.05,424.0,395.0,401.25,1771631
142,ok,2017-04-26,402.0,406.85,397.0,399.5,470937
143,ok,2017-04-27,403.45,407.8,402.0,406.0,472949
144,ok,2017-05-01,408.0,408.4,398.5,399.7,278792
145,ok,2017-05-02,399.05,404.75,397.0,398.7,455632
146,ok,2017-05-03,399.1,402.7,391.75,393.2,503425
147,ok,2017-05-04,394.0,395.7,387.0,391.95,391334
148,ok,2017-05-07,395.9,415.0,394.95,410.3,845382
149,ok,2017-05-08,410.3,415.5,407.25,410.0,271823
150,ok,2017-05-09,411.25,414.5,409.15,410.8,227293
151,ok,2017-05-10,408.8,418.0,405.1,410.65,475934
152,ok,2017-05-11,412.6,414.9,406.25,410.25,472820
153,ok,2017-05-14,411.0,419.9,409.0,416.8,417009
154,ok,2017-05-15,415.95,419.9,412.0,417.5,337174
155,ok,2017-05-16,417.1,420.75,413.0,415.7,251906
156,ok,2017-05-17,411.0,419.4,410.0,413.45,394445
157,ok,2017-05-18,415.0,417.8,408.5,410.1,388933
158,ok,2017-05-21,412.0,414.85,404.1,406.55,281945
159,ok,2017-05-22,405.75,411.3,398.05,410.0,437279
160,ok,2017-05-23,409.95,409.95,398.25,402.4,814120
161,ok,2017-05-24,403.0,407.2,398.05,399.75,1769399
162,ok,2017-05-25,403.95,407.55,398.05,400.2,629809
163,ok,2017-05-28,400.55,401.8,393.25,394.8,441748
164,ok,2017-05-29,397.0,403.0,394.0,401.6,1057727
165,ok,2017-05-30,398.0,409.0,398.0,406.85,727428
166,ok,2017-05-31,403.0,409.4,402.1,403.05,119366
167,ok,2017-06-01,403.0,413.9,398.0,410.65,797368
168,ok,2017-06-04,409.5,413.5,405.2,406.45,247310
169,ok,2017-06-05,406.0,408.9,397.7,400.95,213689
170,ok,2017-06-06,404.5,424.9,404.5,421.0,2430312
171,ok,2017-06-07,422.5,428.0,418.05,421.25,744147
172,ok,2017-06-08,422.5,436.0,421.0,434.6,983085
173,ok,2017-06-11,434.6,435.0,420.75,422.75,372156
174,ok,2017-06-12,426.35,432.4,422.75,428.9,480293
175,ok,2017-06-13,428.05,446.5,426.25,437.05,1010693
176,ok,2017-06-14,438.0,443.9,438.0,441.9,327885
177,ok,2017-06-15,444.9,449.2,442.55,444.05,409466
178,ok,2017-06-18,443.0,449.0,442.4,443.85,190031
179,ok,2017-06-19,443.6,444.95,436.8,439.9,299387
180,ok,2017-06-20,438.55,443.85,437.0,442.0,221685
181,ok,2017-06-21,440.6,449.9,440.6,445.1,547435
182,ok,2017-06-22,445.0,446.9,437.7,439.95,584947
183,ok,2017-06-26,442.25,446.9,437.2,440.0,716409
184,ok,2017-06-27,438.25,459.75,435.85,457.55,808440
185,ok,2017-06-28,458.0,475.8,457.8,473.65,2472285
186,ok,2017-06-29,468.35,484.8,460.05,471.6,1951474
187,ok,2017-07-02,469.0,474.9,466.3,472.3,584556
188,ok,2017-07-03,476.05,509.4,475.0,489.35,3140893
189,ok,2017-07-04,490.95,501.85,490.95,494.45,2395805
190,ok,2017-07-05,496.4,499.7,485.6,489.75,1144572
191,ok,2017-07-06,488.7,489.6,479.0,482.85,1035870
192,ok,2017-07-09,500.0,500.0,482.6,484.2,122902
193,ok,2017-07-10,486.65,498.7,485.1,489.35,984677
194,ok,2017-07-11,490.0,494.5,481.0,487.0,1021677
195,ok,2017-07-12,487.4,493.75,483.2,486.25,1211517
196,ok,2017-07-13,485.7,487.25,482.0,484.35,309227
197,ok,2017-07-16,485.0,485.9,471.75,473.2,809231
198,ok,2017-07-17,474.0,492.55,472.45,476.2,1645392
199,ok,2017-07-18,478.85,480.4,471.1,474.25,540758
200,ok,2017-07-19,474.05,475.8,460.25,461.5,1206408
201,ok,2017-07-20,461.5,472.8,460.1,464.4,1082299
202,ok,2017-07-23,466.45,474.0,462.8,468.6,809702
203,ok,2017-07-24,472.25,472.25,464.05,468.1,847405
204,ok,2017-07-25,472.0,474.8,448.25,450.35,3301351
205,ok,2017-07-26,454.6,457.8,433.15,439.05,2306141
206,ok,2017-07-27,440.05,452.85,437.15,448.0,1425701
207,ok,2017-07-30,452.0,459.9,449.05,458.95,880996
208,ok,2017-07-31,458.95,459.3,441.6,443.95,1109257
209,ok,2017-08-01,449.0,449.0,440.0,443.5,1083062
210,ok,2017-08-02,442.2,445.0,439.3,441.05,538981
211,ok,2017-08-03,442.25,447.5,435.25,438.9,1361548
212,ok,2017-08-06,439.25,442.3,436.0,437.4,474686
213,ok,2017-08-07,437.6,439.15,426.3,433.65,975484
214,ok,2017-08-08,431.2,432.0,423.4,425.75,596726
215,ok,2017-08-09,425.3,429.0,411.25,413.8,934151
216,ok,2017-08-10,410.0,430.0,401.9,427.35,1566785
217,ok,2017-08-13,432.2,442.75,429.5,433.05,944543
218,ok,2017-08-15,437.0,438.55,430.4,434.85,527448
219,ok,2017-08-16,442.0,443.0,424.0,425.25,909768
220,ok,2017-08-17,422.8,429.0,420.15,427.25,508891
221,ok,2017-08-20,427.5,439.0,419.0,420.15,1023989
222,ok,2017-08-21,423.7,424.85,417.6,418.95,514506
223,ok,2017-08-22,421.05,424.0,419.55,422.15,386270
224,ok,2017-08-23,422.65,426.5,421.15,422.9,379407
225,ok,2017-08-27,423.0,435.0,423.0,431.5,980309
226,ok,2017-08-28,429.5,430.0,423.0,424.3,524868
227,ok,2017-08-29,425.45,429.35,425.45,426.95,561200
228,ok,2017-08-30,426.05,432.55,425.15,426.9,628693
229,ok,2017-08-31,429.9,445.95,427.4,443.35,2103374
230,ok,2017-09-03,445.5,447.8,434.45,440.7,893650
231,ok,2017-09-04,441.85,447.0,438.0,446.2,1166748
232,ok,2017-09-05,445.5,446.0,440.1,441.2,1543588
233,ok,2017-09-06,442.75,451.25,437.5,439.35,990061
234,ok,2017-09-07,441.0,443.6,435.05,437.6,340738
235,ok,2017-09-10,441.8,443.0,436.1,437.15,338764
236,ok,2017-09-11,438.1,439.75,430.1,431.55,655806
237,ok,2017-09-12,433.5,438.0,426.4,427.3,637665
238,ok,2017-09-13,428.0,431.55,420.2,425.7,971893
239,ok,2017-09-14,427.0,434.35,422.5,423.65,2035414
240,ok,2017-09-17,430.05,431.0,422.15,423.7,1065342
241,ok,2017-09-18,426.0,426.8,420.15,424.1,915546
242,ok,2017-09-19,427.95,428.3,402.25,412.1,1712070
243,ok,2017-09-20,410.5,412.0,399.0,404.95,2220598
244,ok,2017-09-21,403.95,413.3,401.6,404.65,1363963
245,ok,2017-09-24,405.0,408.9,384.8,388.9,1468848
246,ok,2017-09-25,387.0,400.8,385.2,399.05,1455547
247,ok,2017-09-26,400.0,404.0,387.35,391.0,898451
248,ok,2017-09-27,391.0,391.15,378.5,381.35,2833355
249,ok,2017-09-28,385.7,393.7,383.0,388.8,1816506
250,ok,2017-10-02,394.65,415.9,392.1,413.2,5371452
251,ok,2017-10-03,414.0,416.85,409.15,412.2,671618
252,ok,2017-10-04,412.9,412.9,397.85,398.65,1464812
253,ok,2017-10-05,399.5,402.75,397.15,399.4,728001
254,ok,2017-10-08,399.4,407.0,399.05,402.5,1179943
255,ok,2017-10-09,403.9,409.95,402.5,408.15,1039735
256,ok,2017-10-10,410.0,414.8,402.0,403.85,1018584
257,ok,2017-10-11,407.5,408.55,402.1,406.15,507748
258,ok,2017-10-12,407.0,410.5,404.4,405.3,514223
259,ok,2017-10-15,405.0,408.0,392.0,395.0,1233908
260,ok,2017-10-16,395.0,397.4,391.05,391.9,1350862
261,ok,2017-10-17,392.0,393.55,389.2,391.7,853223
262,ok,2017-10-18,394.0,399.0,392.0,395.9,506787
263,ok,2017-10-22,398.5,398.5,389.05,389.75,1180835
264,ok,2017-10-23,390.9,395.15,388.95,390.45,888607
265,ok,2017-10-24,395.2,400.0,385.55,389.25,2269044
266,ok,2017-10-25,390.3,393.1,385.35,387.55,1302023
267,ok,2017-10-26,387.65,397.6,387.65,396.5,954178
268,ok,2017-10-29,398.0,408.0,398.0,404.7,1172734
269,ok,2017-10-30,404.7,409.8,402.8,405.6,1212872
270,ok,2017-10-31,405.9,409.65,398.7,401.8,1875351
271,ok,2017-11-01,400.45,404.15,394.1,395.0,1353515
272,ok,2017-11-02,395.0,396.0,385.0,387.15,1235280
273,ok,2017-11-05,385.5,391.45,383.65,389.3,507284
274,ok,2017-11-06,390.5,392.0,379.5,381.35,786083
275,ok,2017-11-07,380.0,391.2,373.5,375.55,1739272
276,ok,2017-11-08,376.35,381.8,373.05,376.3,803023
277,ok,2017-11-09,375.9,380.95,373.0,377.35,618260
278,ok,2017-11-12,376.6,382.35,374.75,375.55,946029
279,ok,2017-11-13,374.8,376.6,370.1,372.05,840349
280,ok,2017-11-14,372.0,382.5,370.55,377.5,1098577
281,ok,2017-11-15,377.8,383.2,375.7,381.2,512993
282,ok,2017-11-16,386.2,396.9,382.05,392.05,2492784
283,ok,2017-11-19,396.75,396.75,386.1,389.25,640391
284,ok,2017-11-20,390.0,406.4,389.8,397.85,3292524
285,ok,2017-11-21,396.05,400.6,394.1,395.35,1118753
286,ok,2017-11-22,387.0,387.0,375.65,379.85,3202500
287,ok,2017-11-23,381.9,382.85,376.3,378.05,1332076
288,ok,2017-11-26,378.0,382.3,375.6,381.45,1011354
289,ok,2017-11-27,381.4,385.45,380.15,384.45,1644149
290,ok,2017-11-28,384.25,386.0,374.1,375.05,1062412
291,ok,2017-11-29,376.8,378.5,372.1,375.95,1428046
292,ok,2017-11-30,375.2,379.65,368.1,369.65,697148
293,ok,2017-12-03,370.0,371.5,364.25,367.95,760797
294,ok,2017-12-04,363.3,374.0,363.2,372.55,669221
295,ok,2017-12-05,370.1,371.95,365.45,367.3,710508
296,ok,2017-12-06,367.7,373.0,367.2,371.2,916211
297,ok,2017-12-07,372.9,378.9,372.05,378.05,1061956
298,ok,2017-12-10,379.0,380.8,372.15,372.9,334496
299,ok,2017-12-11,372.9,380.0,372.6,376.35,680054
300,ok,2017-12-12,376.0,380.5,371.4,374.2,1134647
301,ok,2017-12-13,375.0,380.85,372.0,379.25,867410
302,ok,2017-12-14,379.8,381.8,376.8,379.4,733738
303,ok,2017-12-17,375.0,385.0,370.1,380.85,596576
304,ok,2017-12-18,381.65,397.9,380.55,395.3,1509529
305,ok,2017-12-19,395.55,400.8,393.35,394.85,796818
306,ok,2017-12-20,395.1,398.95,392.4,395.4,684910
307,ok,2017-12-21,395.5,400.0,393.5,394.4,753718
308,ok,2017-12-25,394.4,396.6,393.7,394.25,362694
309,ok,2017-12-26,395.95,399.35,393.0,394.5,426467
310,ok,2017-12-27,392.2,394.5,388.1,390.0,2910988
311,ok,2017-12-28,389.8,394.45,381.45,383.6,1147533
312,ok,2017-12-31,383.0,388.35,381.0,382.3,399791
313,ok,2018-01-01,384.0,387.5,372.0,375.2,1028956
314,ok,2018-01-02,375.5,382.4,375.5,376.7,561656
315,ok,2018-01-03,379.45,383.05,376.0,379.9,1120810
316,ok,2018-01-04,383.05,397.1,383.05,394.15,1232969
317,ok,2018-01-07,396.0,414.0,394.25,411.8,2269846
318,ok,2018-01-08,415.0,419.5,409.4,412.5,1645831
319,ok,2018-01-09,411.9,413.55,407.0,410.0,1304588
320,ok,2018-01-10,411.0,411.2,404.05,406.65,649438
321,ok,2018-01-11,410.0,410.45,401.95,405.35,949799
322,ok,2018-01-14,408.0,420.45,407.0,417.9,1614286
323,ok,2018-01-15,420.0,424.45,411.25,412.25,1902052
324,ok,2018-01-16,412.0,421.75,404.0,419.65,923257
325,ok,2018-01-17,421.55,423.0,409.95,412.45,636099
326,ok,2018-01-18,414.8,437.35,409.05,429.7,7344109
327,ok,2018-01-21,434.65,448.35,433.0,438.75,7017568
328,ok,2018-01-22,442.05,444.0,428.6,431.1,1240517
329,ok,2018-01-23,428.8,449.85,428.25,434.6,4535641
330,ok,2018-01-24,437.0,438.8,426.35,429.9,4890674
331,ok,2018-01-28,432.0,436.0,415.25,417.2,1414943
332,ok,2018-01-29,417.9,419.4,412.65,414.75,620560
333,ok,2018-01-30,413.25,414.85,404.0,406.7,1439050
334,ok,2018-01-31,408.0,429.0,397.4,424.9,3525925
335,ok,2018-02-01,423.5,427.8,415.1,422.8,3555957
336,ok,2018-02-04,410.0,426.0,395.0,423.9,1382538
337,ok,2018-02-05,391.35,418.45,391.35,409.55,2466372
338,ok,2018-02-06,419.0,428.7,412.65,422.3,873777
339,ok,2018-02-07,421.0,429.6,417.1,420.7,987932
340,ok,2018-02-08,411.0,421.75,410.8,415.1,665433
341,ok,2018-02-11,415.95,423.55,414.2,416.0,940991
342,ok,2018-02-13,416.0,420.8,408.25,409.85,561586
343,ok,2018-02-14,410.9,414.9,405.3,406.7,474769
344,ok,2018-02-15,409.95,409.95,399.6,402.2,412281
345,ok,2018-02-18,406.0,408.6,399.05,403.35,778215
346,ok,2018-02-19,407.0,407.7,400.05,402.3,536212
347,ok,2018-02-20,404.0,410.9,401.65,409.05,492741
348,ok,2018-02-21,408.0,408.55,399.6,400.8,554295
349,ok,2018-02-22,404.0,409.75,402.2,408.5,536937
350,ok,2018-02-25,410.0,416.35,408.65,415.4,769152
351,ok,2018-02-26,415.95,415.95,409.2,413.75,384665
352,ok,2018-02-27,407.1,415.0,407.1,412.8,1102032
353,ok,2018-02-28,410.0,415.95,407.15,408.1,707831
354,ok,2018-03-04,408.1,408.75,396.0,397.8,475388
355,ok,2018-03-05,402.0,402.9,393.9,395.2,828632
356,ok,2018-03-06,394.1,394.75,378.7,381.65,1228165
357,ok,2018-03-07,384.9,391.6,382.85,388.3,612192
358,ok,2018-03-08,390.0,396.9,389.25,390.5,935519
359,ok,2018-03-11,393.0,393.05,380.55,385.9,782272
360,ok,2018-03-12,387.5,390.35,382.2,385.45,2031569
361,ok,2018-03-13,383.75,386.85,379.5,382.7,1358628
362,ok,2018-03-14,382.0,385.55,380.25,382.8,528018
363,ok,2018-03-15,384.0,384.0,376.5,377.95,783421
364,ok,2018-03-18,377.8,379.85,370.35,372.3,312554
365,ok,2018-03-19,371.3,373.9,368.2,371.2,484244
366,ok,2018-03-20,373.0,385.75,372.8,381.75,1657822
367,ok,2018-03-21,385.0,385.25,374.9,378.05,913607
368,ok,2018-03-22,374.0,385.9,368.4,381.6,1205048
369,ok,2018-03-25,380.8,384.7,373.15,382.9,663633
370,ok,2018-03-26,385.0,393.05,380.0,390.1,1137298
371,ok,2018-03-27,390.0,397.0,380.7,388.6,2847393
372,ok,2018-04-01,389.5,390.0,376.15,384.7,1157554
373,ok,2018-04-02,384.0,398.6,384.0,396.4,903448
374,ok,2018-04-03,397.0,400.95,385.15,388.45,1676869
375,ok,2018-04-04,393.5,397.0,390.35,393.75,651583
376,ok,2018-04-05,394.0,403.45,392.8,400.9,561852
377,ok,2018-04-08,400.7,404.8,398.35,400.65,304940
378,ok,2018-04-09,401.8,402.5,392.7,395.35,416608
379,ok,2018-04-10,396.0,404.0,394.0,399.9,728886
380,ok,2018-04-11,397.6,402.9,394.0,395.7,352607
381,ok,2018-04-12,396.75,398.0,392.85,394.75,200176
382,ok,2018-04-15,390.0,395.95,388.0,389.45,962903
383,ok,2018-04-16,393.0,393.0,381.3,383.2,585455
384,ok,2018-04-17,385.5,392.0,380.2,381.9,1445512
385,ok,2018-04-18,383.15,385.25,379.3,379.85,1221888
386,ok,2018-04-19,382.4,382.4,372.0,374.1,1146826
387,ok,2018-04-22,375.55,389.95,374.15,388.4,1664586
388,ok,2018-04-23,388.45,431.95,378.65,418.15,14804954
389,ok,2018-04-24,427.8,459.45,425.55,438.35,17414657
390,ok,2018-04-25,438.35,438.35,426.25,431.05,3405885
391,ok,2018-04-26,435.0,447.75,428.05,433.2,1574198
392,ok,2018-04-29,433.0,434.95,423.4,426.3,745034
393,ok,2018-05-01,426.1,439.5,426.0,434.1,3966227
394,ok,2018-05-02,430.1,433.6,423.15,425.95,697822
395,ok,2018-05-03,423.2,441.9,423.2,434.05,3131124
396,ok,2018-05-06,441.0,455.4,436.1,449.05,4494678
397,ok,2018-05-07,449.05,450.35,439.1,441.85,807434
398,ok,2018-05-08,440.0,454.45,440.0,450.1,4283398
399,ok,2018-05-09,454.9,456.4,449.4,451.15,2483102
400,ok,2018-05-10,454.0,462.2,450.0,455.45,1995373
401,ok,2018-05-13,454.95,456.3,440.05,444.0,496757
402,ok,2018-05-14,444.0,453.55,441.5,445.6,1327876
403,ok,2018-05-15,441.9,444.45,430.1,433.15,669838
404,ok,2018-05-16,435.1,436.2,424.6,430.5,1171713
405,ok,2018-05-17,427.55,432.15,420.45,422.1,1180334
406,ok,2018-05-20,422.45,430.7,414.6,416.2,1569251
407,ok,2018-05-21,418.0,421.75,414.3,418.85,971827
408,ok,2018-05-22,420.0,423.0,407.45,408.35,1098625
409,ok,2018-05-23,410.0,417.5,400.7,402.6,1519498
410,ok,2018-05-24,404.8,422.0,403.55,420.0,652181
411,ok,2018-05-27,423.0,428.95,417.55,423.7,594956
412,ok,2018-05-28,424.7,425.8,415.0,418.25,362799
413,ok,2018-05-29,413.9,423.35,412.7,420.85,616668
414,ok,2018-05-30,422.0,429.75,420.6,422.5,1376030
415,ok,2018-05-31,423.0,427.65,410.55,412.95,497783
416,ok,2018-06-03,416.5,419.5,408.0,411.75,425113
417,ok,2018-06-04,410.1,413.2,399.0,402.85,489575
418,ok,2018-06-05,404.85,410.85,402.45,406.25,587209
419,ok,2018-06-06,409.65,416.1,404.35,413.4,1046241
420,ok,2018-06-07,413.05,421.75,412.0,420.45,714898
421,ok,2018-06-10,418.8,422.8,414.95,416.9,695489
422,ok,2018-06-11,415.1,425.9,415.1,422.0,964015
423,ok,2018-06-12,422.0,426.05,407.4,410.35,2188061
424,ok,2018-06-13,399.0,407.8,398.15,403.0,5895186
425,ok,2018-06-14,399.95,408.05,399.0,401.2,4641785
426,ok,2018-06-17,398.15,401.7,395.7,397.5,1416008
427,ok,2018-06-18,397.6,398.65,384.5,389.95,1318552
428,ok,2018-06-19,392.0,394.1,386.2,388.3,899056
429,ok,2018-06-20,388.85,390.4,386.4,389.0,738173
430,ok,2018-06-21,392.45,394.35,387.55,389.65,682401
431,ok,2018-06-24,389.5,391.55,379.8,380.4,988064
432,ok,2018-06-25,379.3,382.5,372.8,374.7,2381930
433,ok,2018-06-26,376.4,380.95,374.0,375.8,1724437
434,ok,2018-06-27,376.0,377.65,367.2,369.9,2743236
435,ok,2018-06-28,370.4,380.1,370.4,377.3,1057114
436,ok,2018-07-01,378.0,378.0,371.45,374.2,569727
437,ok,2018-07-02,365.25,378.55,361.25,375.2,1989096
438,ok,2018-07-03,377.25,377.25,368.5,370.05,821415
439,ok,2018-07-04,370.8,373.55,366.2,367.05,722974
440,ok,2018-07-05,369.95,370.9,366.55,369.45,363571
441,ok,2018-07-08,371.25,374.95,371.0,372.15,581188
442,ok,2018-07-09,374.0,376.55,372.3,374.7,434903
443,ok,2018-07-10,370.5,374.1,364.8,365.45,688791
