,s,t,o,h,l,c,v
94,ok,2007-05-13,217.0,218.7,208.0,214.7,2325
95,ok,2007-05-14,210.05,215.5,210.05,214.35,1113
96,ok,2007-05-15,216.0,224.0,216.0,222.8,1866
97,ok,2007-05-16,221.0,221.0,215.65,217.5,510
98,ok,2007-05-17,213.5,217.0,213.5,217.0,16514
99,ok,2007-05-20,212.5,221.0,212.5,217.6,1696
100,ok,2007-05-21,212.1,218.0,212.1,217.15,9240
101,ok,2007-05-22,217.0,217.0,210.1,213.1,2902
102,ok,2007-05-23,210.0,210.0,208.5,209.0,551
103,ok,2007-05-24,210.0,214.0,203.0,204.8,4031
104,ok,2007-05-27,205.0,205.0,200.0,202.9,5278
105,ok,2007-05-28,204.95,213.05,201.0,211.85,212711
106,ok,2007-05-29,215.0,215.0,202.05,207.0,8829
107,ok,2007-05-30,207.25,217.35,207.25,216.1,19053
108,ok,2007-05-31,224.5,224.5,213.0,215.85,4293
109,ok,2007-06-03,213.0,215.0,208.0,209.2,1641
110,ok,2007-06-04,209.65,209.65,202.1,205.75,1364
111,ok,2007-06-05,208.75,208.75,197.0,198.85,587
112,ok,2007-06-06,201.5,201.5,189.0,189.3,10473
113,ok,2007-06-07,185.0,189.0,181.25,185.85,2998
114,ok,2007-06-10,189.0,191.5,186.0,187.75,741
115,ok,2007-06-11,185.4,194.85,185.4,191.85,20606
116,ok,2007-06-12,188.1,190.0,188.1,188.5,745
117,ok,2007-06-13,187.5,197.95,187.5,197.7,34447
118,ok,2007-06-14,204.0,204.0,196.5,199.0,964
119,ok,2007-06-17,202.0,207.0,192.5,205.5,17666
120,ok,2007-06-18,201.0,209.95,199.3,207.95,56899
121,ok,2007-06-19,212.9,212.9,200.55,206.3,12028
122,ok,2007-06-20,210.0,210.0,197.1,205.0,40492
123,ok,2007-06-21,203.9,203.9,195.25,197.35,1359
124,ok,2007-06-24,202.75,207.2,193.0,207.05,9219
125,ok,2007-06-25,207.2,211.0,204.0,209.45,2314
126,ok,2007-06-26,211.0,212.5,203.0,210.25,1505
127,ok,2007-06-27,206.2,211.5,206.2,210.05,2510
128,ok,2007-06-28,203.3,220.0,203.3,217.4,12092
129,ok,2007-07-01,215.1,220.05,208.1,210.15,6699
130,ok,2007-07-02,208.35,213.95,207.0,207.25,2403
131,ok,2007-07-03,201.15,208.0,201.0,203.7,1516
132,ok,2007-07-04,201.2,206.95,197.6,204.4,227829
133,ok,2007-07-05,204.6,208.5,195.0,201.3,4189
134,ok,2007-07-08,209.6,209.6,200.3,200.6,595
135,ok,2007-07-09,202.55,202.55,198.1,200.5,6035
136,ok,2007-07-10,202.0,203.85,194.25,198.2,2492
137,ok,2007-07-11,200.1,204.5,197.0,203.05,31924
138,ok,2007-07-12,204.0,204.0,195.3,198.0,1061
139,ok,2007-07-15,199.0,201.95,195.0,196.8,7139
140,ok,2007-07-16,205.0,205.0,188.0,192.85,25262
141,ok,2007-07-17,191.15,199.0,191.15,197.15,20194
142,ok,2007-07-18,195.0,215.0,195.0,207.95,31198
143,ok,2007-07-19,209.6,216.45,200.15,203.55,326582
144,ok,2007-07-22,206.0,211.5,199.0,205.65,9996
145,ok,2007-07-23,203.0,210.0,203.0,206.0,299806
146,ok,2007-07-24,203.25,207.0,199.5,204.15,2440
147,ok,2007-07-25,205.0,210.0,202.15,205.45,5011
148,ok,2007-07-26,208.2,208.2,196.35,199.0,1666
149,ok,2007-07-29,200.0,201.0,194.0,195.25,1786
150,ok,2007-07-30,201.85,201.85,188.1,193.2,2334
151,ok,2007-07-31,196.0,196.5,186.5,188.9,9763
152,ok,2007-08-01,188.9,192.95,186.15,188.05,1120
153,ok,2007-08-02,193.85,203.0,188.0,198.8,8346
154,ok,2007-08-05,188.65,192.0,188.65,189.4,1028
155,ok,2007-08-06,195.0,195.0,189.6,190.8,917
156,ok,2007-08-07,191.0,192.0,188.0,188.65,1066
157,ok,2007-08-08,194.2,194.2,185.0,186.9,576
158,ok,2007-08-09,177.0,195.0,177.0,183.35,11817
159,ok,2007-08-12,197.0,197.0,186.05,191.7,348117
160,ok,2007-08-13,184.5,192.0,184.5,190.85,323702
161,ok,2007-08-15,182.0,189.1,182.0,182.45,3588
162,ok,2007-08-16,183.25,187.5,181.0,184.9,411087
163,ok,2007-08-19,188.95,195.5,184.0,193.75,5459
164,ok,2007-08-20,190.05,190.05,178.0,181.65,986
165,ok,2007-08-21,179.85,187.0,177.3,178.8,245
166,ok,2007-08-22,182.0,190.0,175.25,177.3,541
167,ok,2007-08-23,172.0,190.6,172.0,189.8,13466
168,ok,2007-08-26,197.5,197.5,183.55,195.05,6597
169,ok,2007-08-27,183.1,195.6,183.1,190.0,393
170,ok,2007-08-28,190.0,195.0,190.0,194.0,120
171,ok,2007-08-29,195.5,213.0,191.0,210.95,35845
172,ok,2007-08-30,209.0,214.95,201.0,210.65,67761
173,ok,2007-09-02,213.5,213.5,204.15,205.25,4644
174,ok,2007-09-03,203.0,206.0,202.0,203.15,1570
175,ok,2007-09-04,202.0,210.0,201.0,207.5,16834
176,ok,2007-09-05,208.8,208.8,202.25,202.5,356
177,ok,2007-09-06,201.0,205.0,201.0,201.35,4789
178,ok,2007-09-09,200.0,207.0,195.35,201.5,579
179,ok,2007-09-10,215.0,215.0,201.15,201.25,2146
180,ok,2007-09-11,201.5,201.5,192.0,194.95,4552
181,ok,2007-09-12,204.0,204.0,195.0,197.25,812
182,ok,2007-09-13,199.95,204.7,198.0,202.3,3137
183,ok,2007-09-16,202.0,210.05,200.5,205.45,3405
184,ok,2007-09-17,193.05,209.8,193.05,202.25,1006
185,ok,2007-09-18,215.0,225.0,202.0,202.8,2357
186,ok,2007-09-19,202.0,204.8,200.0,200.0,855
187,ok,2007-09-20,200.0,204.9,195.4,197.05,522
188,ok,2007-09-23,198.0,200.0,188.0,191.9,6317
189,ok,2007-09-24,197.8,197.8,189.9,190.85,1228
190,ok,2007-09-25,190.05,194.0,185.5,189.8,6939
191,ok,2007-09-26,181.0,191.0,181.0,188.9,789
192,ok,2007-09-27,190.0,190.0,184.5,185.0,2651
193,ok,2007-09-30,199.0,207.4,189.0,196.3,18682
194,ok,2007-10-02,180.05,218.0,180.05,202.45,26211
195,ok,2007-10-03,214.0,214.0,196.0,203.6,6681
196,ok,2007-10-04,206.0,206.5,196.05,196.35,5355
197,ok,2007-10-07,200.0,200.0,191.0,193.05,48320
198,ok,2007-10-08,190.0,197.85,189.0,194.95,21725
199,ok,2007-10-09,191.05,199.45,191.0,191.65,1314
200,ok,2007-10-10,192.1,197.0,192.1,193.05,195
201,ok,2007-10-11,194.9,194.9,176.0,188.95,2724
202,ok,2007-10-14,191.05,195.0,188.15,189.15,877
203,ok,2007-10-15,198.0,198.0,187.9,188.75,7126
204,ok,2007-10-16,180.0,188.0,175.0,184.45,1948
205,ok,2007-10-17,185.1,191.9,178.0,179.65,1939
206,ok,2007-10-18,177.0,203.0,171.0,190.4,11842
207,ok,2007-10-21,188.0,188.95,174.0,184.6,2701
208,ok,2007-10-22,187.0,190.0,185.0,185.6,811
209,ok,2007-10-23,186.0,191.0,182.5,185.95,720
210,ok,2007-10-24,193.0,193.0,180.5,184.1,6767
211,ok,2007-10-25,195.0,201.9,186.1,189.9,5726
212,ok,2007-10-28,189.0,192.0,184.6,186.85,1350
213,ok,2007-10-29,189.0,191.0,185.05,185.05,2996
214,ok,2007-10-30,178.55,197.0,178.55,185.45,16744
215,ok,2007-10-31,188.0,190.0,176.1,179.65,5256
216,ok,2007-11-01,170.0,180.0,170.0,180.0,405
217,ok,2007-11-04,181.0,181.5,172.1,173.65,2300
218,ok,2007-11-05,173.0,190.0,170.0,176.95,65441
219,ok,2007-11-06,178.0,178.0,172.0,172.95,436
220,ok,2007-11-07,165.0,188.0,165.0,168.15,270
221,ok,2007-11-08,175.75,175.75,170.0,172.95,51
222,ok,2007-11-11,179.0,179.0,166.15,168.0,188
223,ok,2007-11-12,175.0,175.0,170.0,171.0,401
224,ok,2007-11-13,172.0,172.0,164.1,166.0,3630
225,ok,2007-11-14,171.8,171.8,161.0,164.65,1927
226,ok,2007-11-15,170.5,170.5,163.5,165.95,3196
227,ok,2007-11-18,171.5,171.5,168.0,170.25,289
228,ok,2007-11-19,161.0,170.0,161.0,167.2,537
229,ok,2007-11-20,167.0,169.9,165.0,165.95,338
230,ok,2007-11-21,165.0,169.0,165.0,168.5,351
231,ok,2007-11-22,167.0,168.0,158.0,159.85,1162
232,ok,2007-11-25,160.0,169.5,160.0,168.1,1152
233,ok,2007-11-26,161.1,169.85,160.5,167.65,749
234,ok,2007-11-27,165.05,175.0,165.0,171.6,4926
235,ok,2007-11-28,169.0,169.0,169.0,169.0,2
236,ok,2007-11-29,173.65,173.65,165.0,168.45,814
237,ok,2007-12-02,166.5,170.85,165.0,167.55,1066
238,ok,2007-12-03,169.9,170.0,166.0,167.3,425
239,ok,2007-12-04,170.0,170.0,165.55,168.5,1641
240,ok,2007-12-05,169.05,174.0,167.0,168.4,1991
241,ok,2007-12-06,168.0,172.0,166.0,167.15,404
242,ok,2007-12-09,171.0,171.0,166.0,168.85,2865
243,ok,2007-12-10,156.0,172.5,156.0,165.0,9941
244,ok,2007-12-11,165.0,167.95,163.0,164.55,4147
245,ok,2007-12-12,170.0,170.45,164.5,164.95,5303
246,ok,2007-12-13,165.1,168.1,163.0,163.9,13716
247,ok,2007-12-16,169.0,169.8,163.8,164.4,1789
248,ok,2007-12-17,165.0,169.0,162.0,163.2,2146
249,ok,2007-12-18,165.3,178.8,160.0,163.8,6353
250,ok,2007-12-19,166.9,169.0,157.0,158.65,17077
251,ok,2007-12-23,169.0,169.0,160.0,161.15,5145
252,ok,2007-12-25,162.0,162.95,158.5,159.15,3082
253,ok,2007-12-26,160.0,162.95,159.0,159.4,3799
254,ok,2007-12-27,162.45,179.0,159.0,173.35,370417
255,ok,2007-12-30,178.85,183.95,168.15,170.95,52143
256,ok,2007-12-31,171.0,171.0,160.0,165.95,54654
257,ok,2008-01-01,168.0,171.0,166.0,166.8,15289
258,ok,2008-01-02,169.0,170.0,166.7,168.0,11971
259,ok,2008-01-03,170.0,170.0,163.1,164.65,8808
260,ok,2008-01-06,165.0,166.0,160.5,162.9,7075
261,ok,2008-01-07,165.4,166.0,160.0,160.5,10785
262,ok,2008-01-08,161.1,162.0,158.0,158.8,3297
263,ok,2008-01-09,159.0,160.2,151.6,154.55,4912
264,ok,2008-01-10,158.9,158.9,151.0,152.2,2608
265,ok,2008-01-13,154.7,156.5,151.0,152.8,2297
266,ok,2008-01-14,153.0,156.9,150.0,150.45,2177
267,ok,2008-01-15,147.5,149.0,141.0,144.8,2077
268,ok,2008-01-16,164.95,164.95,141.0,141.6,5098
269,ok,2008-01-17,148.45,148.45,136.65,139.7,8344
270,ok,2008-01-20,133.0,140.0,115.05,118.05,4350
271,ok,2008-01-21,120.0,120.0,95.0,96.7,2556
272,ok,2008-01-22,101.0,114.9,101.0,106.6,1691
273,ok,2008-01-23,113.0,113.55,90.0,100.7,2601
274,ok,2008-01-24,99.0,105.0,99.0,103.05,3804
275,ok,2008-01-27,105.0,105.0,98.0,99.0,1842
276,ok,2008-01-28,100.05,115.0,97.1,100.35,1950
277,ok,2008-01-29,102.0,102.65,94.75,96.25,4668
278,ok,2008-01-30,95.25,98.35,90.0,94.0,1635
279,ok,2008-01-31,95.0,99.0,92.0,92.4,1914
280,ok,2008-02-03,94.9,97.75,94.85,96.8,2359
281,ok,2008-02-04,97.0,99.75,96.0,97.35,1755
282,ok,2008-02-05,99.0,99.0,90.15,97.5,1424
283,ok,2008-02-06,102.0,102.0,95.15,96.3,3419
284,ok,2008-02-07,96.5,97.9,90.0,94.0,1308
285,ok,2008-02-10,94.1,94.5,80.05,86.3,6546
286,ok,2008-02-11,80.35,92.5,80.35,83.7,52365
287,ok,2008-02-12,87.95,87.95,80.0,80.85,2164
288,ok,2008-02-13,84.0,84.85,80.55,82.2,3208
289,ok,2008-02-14,84.4,85.3,81.55,84.45,1485
290,ok,2008-02-17,85.0,88.4,85.0,85.4,1796
291,ok,2008-02-18,88.5,88.5,84.25,85.55,1362
292,ok,2008-02-19,84.0,86.75,80.0,80.5,8276
293,ok,2008-02-20,85.8,85.8,80.05,81.45,3921
294,ok,2008-02-21,83.0,83.6,79.0,79.85,3356
295,ok,2008-02-24,84.25,84.25,72.25,73.95,15996
296,ok,2008-02-25,74.1,77.4,71.5,72.45,20311
297,ok,2008-02-26,76.9,76.9,71.65,73.4,30773
298,ok,2008-02-27,73.25,74.85,72.7,74.0,3568
299,ok,2008-02-28,75.0,75.0,71.55,72.6,7443
300,ok,2008-03-02,71.55,72.95,62.0,70.6,6123
301,ok,2008-03-03,74.8,77.0,70.0,70.95,17886
302,ok,2008-03-04,73.95,73.95,66.5,67.95,6282
303,ok,2008-03-06,73.5,73.5,58.0,65.15,7379
304,ok,2008-03-09,60.45,64.95,56.2,58.7,3725
305,ok,2008-03-10,63.4,64.0,60.05,62.05,5829
306,ok,2008-03-11,64.2,68.0,63.0,63.95,6085
307,ok,2008-03-12,63.9,63.9,53.25,57.4,8397
308,ok,2008-03-13,55.2,60.0,55.2,58.35,3316
309,ok,2008-03-16,53.05,55.7,50.2,52.5,6310
310,ok,2008-03-17,53.0,53.0,43.5,48.4,34170
311,ok,2008-03-18,54.85,54.85,47.0,48.6,3804
312,ok,2008-03-23,48.0,49.5,43.55,47.45,3942
313,ok,2008-03-24,50.0,53.0,47.25,50.2,6489
314,ok,2008-03-25,51.85,53.8,50.0,52.45,4298
315,ok,2008-03-26,52.95,53.0,47.5,52.1,2878
316,ok,2008-03-27,54.25,62.55,54.25,62.55,14336
317,ok,2008-03-30,63.0,68.05,61.0,62.45,45137
318,ok,2008-03-31,63.0,69.0,63.0,65.45,23102
319,ok,2008-04-01,72.7,72.7,66.0,66.95,9284
320,ok,2008-04-02,68.5,68.5,61.05,63.45,8085
321,ok,2008-04-03,65.45,66.0,61.0,63.45,5120
322,ok,2008-04-06,62.45,64.0,58.0,61.4,7865
323,ok,2008-04-07,60.2,65.4,60.0,63.25,3381
324,ok,2008-04-08,63.5,63.85,61.65,62.6,6267
325,ok,2008-04-09,63.4,65.9,62.1,64.0,3963
326,ok,2008-04-10,64.0,66.0,63.2,64.25,3175
327,ok,2008-04-14,62.5,66.0,62.5,63.4,2847
328,ok,2008-04-15,65.7,75.0,64.0,67.25,12139
329,ok,2008-04-16,70.4,71.0,68.0,68.45,6161
330,ok,2008-04-20,69.0,72.9,68.8,70.45,15778
331,ok,2008-04-21,70.1,72.0,69.0,70.0,3288
332,ok,2008-04-22,68.75,73.2,68.65,71.2,8139
333,ok,2008-04-23,74.9,75.0,71.3,71.35,2969
334,ok,2008-04-24,65.15,74.45,57.6,69.65,11126
335,ok,2008-04-27,70.0,71.75,70.0,70.4,2553
336,ok,2008-04-28,70.9,72.0,66.55,70.5,3539
337,ok,2008-04-29,68.05,71.65,68.05,70.2,2751
338,ok,2008-05-01,71.9,71.9,68.35,70.05,1923
339,ok,2008-05-04,70.0,72.25,69.0,69.75,1337
340,ok,2008-05-05,71.75,71.75,68.0,68.6,3143
341,ok,2008-05-06,70.9,70.9,67.85,68.35,848
342,ok,2008-05-07,70.0,70.0,65.6,67.9,2697
343,ok,2008-05-08,64.1,68.0,62.05,64.1,1969
344,ok,2008-05-11,62.6,64.5,61.0,61.6,3926
345,ok,2008-05-12,64.0,65.35,62.1,62.55,3057
346,ok,2008-05-13,64.8,64.8,60.35,63.0,1450
347,ok,2008-05-14,72.9,72.9,62.0,62.55,6036
348,ok,2008-05-15,62.15,68.0,62.15,66.55,16538
349,ok,2008-05-19,67.0,67.9,64.6,66.5,8942
350,ok,2008-05-20,66.5,66.7,65.35,66.5,2038
351,ok,2008-05-21,60.0,67.8,60.0,66.3,4278
352,ok,2008-05-22,66.0,66.05,63.5,63.9,2467
353,ok,2008-05-25,61.0,63.95,61.0,61.9,2570
354,ok,2008-05-26,61.25,62.7,61.25,61.55,2062
355,ok,2008-05-27,60.9,61.0,58.2,60.75,1806
356,ok,2008-05-28,60.1,62.5,60.0,60.6,1366
357,ok,2008-05-29,58.6,61.0,58.35,59.45,1949
358,ok,2008-06-01,58.85,60.95,57.15,58.6,1251
359,ok,2008-06-02,59.9,59.9,54.0,56.25,3898
360,ok,2008-06-03,55.1,57.3,54.0,54.75,944
361,ok,2008-06-04,55.0,56.0,54.0,55.75,728
362,ok,2008-06-05,56.0,56.0,51.25,53.25,902
363,ok,2008-06-08,52.0,52.0,47.15,50.8,2171
364,ok,2008-06-09,56.95,56.95,50.4,51.85,1113
365,ok,2008-06-10,54.6,54.6,51.7,52.75,1072
366,ok,2008-06-11,50.0,57.0,50.0,54.8,2768
367,ok,2008-06-12,52.0,55.8,52.0,55.0,656
368,ok,2008-06-15,59.75,59.75,54.0,54.4,2356
369,ok,2008-06-16,58.0,58.0,54.0,54.7,1033
370,ok,2008-06-17,54.0,57.0,54.0,55.9,1775
371,ok,2008-06-18,53.5,54.5,53.3,53.7,262
372,ok,2008-06-19,53.0,53.0,49.0,50.5,1900
373,ok,2008-06-22,50.0,50.0,47.0,48.5,2128
374,ok,2008-06-23,46.45,50.15,46.3,47.4,1380
375,ok,2008-06-24,45.5,51.0,45.3,49.0,3031
376,ok,2008-06-25,50.55,52.6,49.65,51.7,1044
377,ok,2008-06-26,47.55,53.5,47.55,49.15,2429
378,ok,2008-06-29,47.55,53.0,46.2,46.35,4081
379,ok,2008-06-30,44.25,46.75,40.3,41.95,3489
380,ok,2008-07-01,40.1,43.65,36.75,42.2,2642
381,ok,2008-07-02,42.0,42.0,40.0,41.95,2814
382,ok,2008-07-03,40.0,43.0,38.4,40.75,1198
383,ok,2008-07-06,39.0,47.6,39.0,43.55,4362
384,ok,2008-07-07,42.0,44.1,42.0,44.1,279
385,ok,2008-07-08,49.15,49.15,42.0,46.6,2052
386,ok,2008-07-09,48.0,48.65,44.3,47.7,2054
387,ok,2008-07-10,46.0,47.05,45.15,45.15,896
388,ok,2008-07-13,47.5,47.5,41.4,44.6,1377
389,ok,2008-07-14,43.0,44.4,43.0,43.3,436
390,ok,2008-07-15,35.6,45.2,35.6,41.7,357
391,ok,2008-07-16,42.25,45.0,41.65,43.25,492
392,ok,2008-07-17,40.0,44.45,40.0,41.65,271
393,ok,2008-07-20,43.9,43.9,41.05,42.8,417
394,ok,2008-07-21,42.5,45.65,42.45,43.25,1602
395,ok,2008-07-22,47.4,47.4,44.15,47.4,1711
396,ok,2008-07-23,46.0,48.0,44.0,45.9,3886
397,ok,2008-07-24,44.0,46.8,44.0,44.85,14439
398,ok,2008-07-27,41.0,45.5,41.0,43.15,2714
399,ok,2008-07-28,41.0,47.0,41.0,44.85,631
400,ok,2008-07-29,47.5,47.5,40.35,41.9,8934
401,ok,2008-07-30,44.2,44.2,39.15,39.65,8790
402,ok,2008-07-31,42.7,42.85,39.55,41.4,4919
403,ok,2008-08-03,41.5,42.7,41.5,41.95,1171
404,ok,2008-08-04,43.9,44.0,42.45,42.95,852
405,ok,2008-08-05,44.0,44.4,41.0,41.3,15438
406,ok,2008-08-06,41.3,42.9,40.0,40.2,13257
407,ok,2008-08-07,40.65,42.0,39.2,40.95,14772
408,ok,2008-08-10,42.2,42.35,40.0,41.2,7370
409,ok,2008-08-11,42.0,42.0,41.0,41.1,8077
410,ok,2008-08-12,41.15,41.5,39.5,40.4,6012
411,ok,2008-08-13,41.95,41.95,39.6,40.7,4556
412,ok,2008-08-17,40.5,41.5,39.6,40.55,1128
413,ok,2008-08-18,40.3,40.3,39.5,39.5,220
414,ok,2008-08-19,41.3,41.3,40.0,40.0,194
415,ok,2008-08-20,39.1,41.15,38.35,39.05,1317
416,ok,2008-08-21,39.3,40.0,38.25,39.3,2338
417,ok,2008-08-24,39.5,39.5,39.0,39.3,802
418,ok,2008-08-25,38.4,39.5,38.0,39.5,1034
419,ok,2008-08-26,39.5,40.7,38.4,38.6,3525
420,ok,2008-08-27,38.0,39.6,37.25,37.6,1137
421,ok,2008-08-28,39.75,45.15,37.3,44.25,28796
422,ok,2008-08-31,49.0,49.0,42.0,42.95,16529
423,ok,2008-09-01,42.05,43.4,41.25,41.85,2700
424,ok,2008-09-03,41.7,41.95,41.05,41.5,530
425,ok,2008-09-04,41.4,42.2,40.25,41.1,1568
426,ok,2008-09-07,42.0,42.0,40.25,40.55,1096
427,ok,2008-09-08,39.15,41.75,39.15,40.1,1154
428,ok,2008-09-09,39.0,41.0,39.0,40.0,1362
429,ok,2008-09-10,40.45,40.5,38.75,39.4,925
430,ok,2008-09-11,39.05,40.5,38.5,39.2,1294
431,ok,2008-09-14,37.55,38.45,33.65,35.15,2680
432,ok,2008-09-15,34.0,35.5,34.0,35.5,911
433,ok,2008-09-16,39.9,39.9,33.65,35.9,144
434,ok,2008-09-17,33.0,35.45,31.5,33.35,1262
435,ok,2008-09-18,33.4,35.1,33.3,35.05,3062
436,ok,2008-09-21,33.7,36.7,33.7,36.1,608
437,ok,2008-09-22,35.35,36.6,34.35,35.6,1333
438,ok,2008-09-23,38.0,38.0,34.0,34.35,2484
439,ok,2008-09-24,33.35,35.85,33.35,35.15,1606
440,ok,2008-09-25,33.75,33.8,33.7,33.7,633
441,ok,2008-09-28,31.75,32.0,30.0,31.2,2196
442,ok,2008-09-29,30.0,32.9,30.0,32.0,1049
443,ok,2008-09-30,31.0,36.95,30.6,35.3,2516
444,ok,2008-10-02,36.1,36.1,34.0,35.95,610
445,ok,2008-10-05,32.0,33.05,32.0,33.0,1961
446,ok,2008-10-06,28.65,32.0,28.65,31.4,1017
447,ok,2008-10-07,26.6,27.8,25.15,26.2,8526
448,ok,2008-10-09,25.0,28.0,21.0,26.35,8889
449,ok,2008-10-12,27.9,31.6,26.0,30.95,1761
450,ok,2008-10-13,27.1,33.9,27.1,30.7,1147
451,ok,2008-10-14,27.6,28.1,27.6,28.0,6949
