,s,t,o,h,l,c,v
49,ok,2008-02-20,87.0,90.0,87.0,89.86,208120
50,ok,2008-02-21,86.5,89.0,83.8,88.05,367070
51,ok,2008-02-24,89.7,89.7,86.61,88.75,406730
52,ok,2008-02-25,88.0,90.3,86.0,90.02,699340
53,ok,2008-02-26,92.4,95.21,87.77,88.79,468650
54,ok,2008-02-27,89.45,89.45,85.5,87.82,1015830
55,ok,2008-02-28,87.7,87.94,80.0,85.47,1242040
56,ok,2008-03-02,81.0,82.3,74.51,76.94,1767840
57,ok,2008-03-03,77.97,79.48,71.0,76.28,1743740
58,ok,2008-03-04,72.5,78.9,66.17,77.07,405240
59,ok,2008-03-06,72.71,74.5,70.0,71.91,695740
60,ok,2008-03-09,72.0,74.0,65.52,72.1,557340
61,ok,2008-03-10,72.1,75.29,67.5,69.14,1820200
62,ok,2008-03-11,70.2,72.99,69.0,70.42,2068240
63,ok,2008-03-12,66.04,70.0,65.8,67.42,1334280
64,ok,2008-03-13,67.6,69.77,64.21,67.66,487540
65,ok,2008-03-16,62.01,64.64,60.3,61.42,892750
66,ok,2008-03-17,60.5,64.0,60.2,61.65,421430
67,ok,2008-03-18,67.5,69.7,56.62,58.94,677430
68,ok,2008-03-23,60.5,61.0,56.4,58.27,509730
69,ok,2008-03-24,59.9,73.77,59.71,72.1,2765150
70,ok,2008-03-25,72.08,76.28,68.01,73.51,3832280
71,ok,2008-03-26,73.0,88.28,71.0,85.37,14978550
72,ok,2008-03-27,86.0,86.9,78.6,80.36,6461360
73,ok,2008-03-30,78.01,87.09,77.0,82.75,5629310
74,ok,2008-03-31,93.4,93.4,79.21,80.74,2027710
75,ok,2008-04-01,86.99,86.99,77.93,79.87,1308330
76,ok,2008-04-02,80.0,82.4,77.5,79.53,1160180
77,ok,2008-04-03,79.53,79.53,74.22,76.14,1416410
78,ok,2008-04-06,75.0,77.88,72.63,75.91,874430
79,ok,2008-04-07,77.79,77.79,74.26,75.99,560510
80,ok,2008-04-08,75.5,80.9,74.61,76.38,1629020
81,ok,2008-04-09,76.5,79.17,75.6,76.06,744830
82,ok,2008-04-10,77.45,77.79,75.5,76.24,428960
83,ok,2008-04-14,75.1,81.99,74.81,79.03,1666760
84,ok,2008-04-15,80.4,81.9,78.66,79.4,605480
85,ok,2008-04-16,80.1,81.48,77.64,77.87,746150
86,ok,2008-04-20,79.2,81.3,79.0,79.89,1115230
87,ok,2008-04-21,80.0,85.47,79.6,83.82,2366270
88,ok,2008-04-22,84.0,85.38,83.01,84.18,1233240
89,ok,2008-04-23,84.97,86.71,83.5,83.99,2167400
90,ok,2008-04-24,84.0,85.0,81.0,83.58,353900
91,ok,2008-04-27,84.0,84.84,80.9,82.78,316150
92,ok,2008-04-28,82.9,84.98,82.0,83.12,484000
93,ok,2008-04-29,83.5,86.2,82.01,82.56,711130
94,ok,2008-05-01,84.4,85.0,82.51,82.85,343080
95,ok,2008-05-04,83.1,87.5,82.9,85.97,2232570
96,ok,2008-05-05,86.8,90.48,82.5,83.19,2917460
97,ok,2008-05-06,84.8,84.9,81.4,81.91,729720
98,ok,2008-05-07,81.5,83.4,77.57,81.75,511440
99,ok,2008-05-08,80.9,82.6,77.64,78.57,474890
100,ok,2008-05-11,78.7,78.7,74.42,76.62,1019800
101,ok,2008-05-12,77.5,80.39,74.21,75.55,739030
102,ok,2008-05-13,75.65,77.4,74.5,76.42,243770
103,ok,2008-05-14,76.8,82.44,76.5,81.01,1982830
104,ok,2008-05-15,81.44,84.2,79.0,79.79,3011180
105,ok,2008-05-19,79.0,81.4,77.5,80.67,786910
106,ok,2008-05-20,80.0,80.2,78.15,78.61,543220
107,ok,2008-05-21,78.5,80.0,76.9,77.75,728890
108,ok,2008-05-22,77.9,78.94,75.1,75.53,414100
109,ok,2008-05-25,74.7,75.3,72.2,73.11,227890
110,ok,2008-05-26,74.8,75.2,72.5,72.99,210900
111,ok,2008-05-27,73.9,77.2,72.21,74.76,967770
112,ok,2008-05-28,74.5,75.78,71.31,71.85,574660
113,ok,2008-05-29,72.9,73.5,71.25,71.68,358950
114,ok,2008-06-01,71.0,72.49,66.6,67.16,358110
115,ok,2008-06-02,66.4,70.7,64.5,70.06,718220
116,ok,2008-06-03,70.8,70.8,65.0,65.21,353630
117,ok,2008-06-04,64.1,68.1,58.83,66.85,773700
118,ok,2008-06-05,67.5,68.57,64.01,64.61,243130
119,ok,2008-06-08,59.5,64.0,59.5,62.04,290420
120,ok,2008-06-09,61.23,63.8,59.13,60.81,450570
121,ok,2008-06-10,61.3,63.39,61.0,61.53,590290
122,ok,2008-06-11,60.05,63.3,59.47,62.45,310810
123,ok,2008-06-12,63.5,65.97,61.54,64.38,707250
124,ok,2008-06-15,64.5,66.09,64.5,65.43,113820
125,ok,2008-06-16,65.5,67.98,65.5,67.45,247520
126,ok,2008-06-17,67.44,70.27,66.68,67.31,384780
127,ok,2008-06-18,63.7,67.0,63.7,65.52,110750
128,ok,2008-06-19,65.5,66.7,63.8,64.28,149770
129,ok,2008-06-22,62.71,64.5,61.3,63.67,219130
130,ok,2008-06-23,64.3,66.0,63.5,64.54,202670
131,ok,2008-06-24,63.5,68.49,61.8,67.82,176130
132,ok,2008-06-25,68.3,71.89,68.0,70.2,981060
133,ok,2008-06-26,66.4,67.5,64.36,65.46,334510
134,ok,2008-06-29,64.91,64.91,57.11,58.45,490980
135,ok,2008-06-30,58.81,58.81,49.1,50.91,862250
136,ok,2008-07-01,50.0,60.94,43.11,58.33,2241660
137,ok,2008-07-02,53.67,58.0,52.5,53.6,410230
138,ok,2008-07-03,53.5,56.3,51.5,55.11,258360
139,ok,2008-07-06,56.99,58.0,55.5,55.92,153780
140,ok,2008-07-07,54.5,59.0,53.02,53.76,195440
141,ok,2008-07-08,58.45,58.45,54.71,55.7,528140
142,ok,2008-07-09,55.5,56.8,54.5,55.59,229860
143,ok,2008-07-10,56.5,56.5,50.71,52.18,891710
144,ok,2008-07-13,51.2,52.0,49.7,50.61,443960
145,ok,2008-07-14,50.1,50.1,48.2,48.37,3274830
146,ok,2008-07-15,49.0,50.27,43.9,44.43,526860
147,ok,2008-07-16,47.01,48.0,45.41,46.07,253440
148,ok,2008-07-17,46.5,49.2,45.6,48.03,277210
149,ok,2008-07-20,49.9,49.9,46.3,47.51,157420
150,ok,2008-07-21,48.49,50.6,46.5,49.3,208800
151,ok,2008-07-22,49.5,55.91,49.5,55.56,414990
152,ok,2008-07-23,55.99,58.0,54.3,56.58,328660
153,ok,2008-07-24,55.5,58.6,53.0,56.73,250220
154,ok,2008-07-27,56.9,61.5,55.56,60.74,459710
155,ok,2008-07-28,60.0,62.3,55.57,59.3,741090
156,ok,2008-07-29,59.9,62.3,59.0,60.16,289020
157,ok,2008-07-30,60.3,63.2,59.0,59.43,963450
158,ok,2008-07-31,58.01,61.51,57.29,59.78,413580
159,ok,2008-08-03,58.0,61.5,58.0,59.98,366660
160,ok,2008-08-04,58.1,64.4,58.1,63.62,518740
161,ok,2008-08-05,65.5,67.05,61.1,61.99,410580
162,ok,2008-08-06,61.51,63.29,61.0,61.45,188080
163,ok,2008-08-07,61.5,62.46,60.1,61.5,155210
164,ok,2008-08-10,62.7,64.0,62.5,63.46,230520
165,ok,2008-08-11,63.5,64.2,61.8,62.1,124100
166,ok,2008-08-12,60.99,62.5,60.52,61.45,115820
167,ok,2008-08-13,61.4,61.4,58.5,59.87,234590
168,ok,2008-08-17,59.3,60.9,58.6,59.46,89800
169,ok,2008-08-18,58.0,59.9,58.0,59.37,58270
170,ok,2008-08-19,59.6,61.8,59.5,60.69,131410
171,ok,2008-08-20,60.9,61.5,58.6,58.84,98610
172,ok,2008-08-21,58.2,59.5,58.01,58.29,66160
173,ok,2008-08-24,54.74,59.9,54.74,58.06,87530
174,ok,2008-08-25,58.8,58.8,56.6,56.99,234350
175,ok,2008-08-26,56.5,57.2,53.5,54.32,262130
176,ok,2008-08-27,54.0,55.28,51.5,51.78,771630
177,ok,2008-08-28,53.9,54.9,53.0,53.48,258160
178,ok,2008-08-31,53.19,53.19,52.1,52.55,68880
179,ok,2008-09-01,52.3,56.7,52.3,55.3,326590
180,ok,2008-09-03,54.19,56.0,53.7,55.58,77650
181,ok,2008-09-04,54.5,54.78,53.31,53.99,60070
182,ok,2008-09-07,55.95,57.1,55.0,55.8,108930
183,ok,2008-09-08,55.33,55.45,53.57,54.76,87900
184,ok,2008-09-09,54.5,55.01,52.64,53.24,56950
185,ok,2008-09-10,52.7,53.14,52.07,52.25,68320
186,ok,2008-09-11,53.5,53.9,51.5,51.93,120460
187,ok,2008-09-14,47.13,50.3,46.81,48.81,294550
188,ok,2008-09-15,50.0,50.0,44.07,46.52,308970
189,ok,2008-09-16,46.1,47.99,43.3,44.43,171130
190,ok,2008-09-17,40.13,44.88,40.13,43.7,144920
191,ok,2008-09-18,44.82,46.5,44.82,45.88,142010
192,ok,2008-09-21,46.0,47.25,45.12,46.05,89580
193,ok,2008-09-22,45.46,46.28,44.1,44.62,50630
194,ok,2008-09-23,43.51,46.8,43.51,44.97,152880
195,ok,2008-09-24,45.0,45.97,43.85,44.73,131450
196,ok,2008-09-25,44.11,45.2,40.14,41.51,138780
197,ok,2008-09-28,42.1,42.7,40.4,41.7,158470
198,ok,2008-09-29,40.0,42.4,39.6,41.32,79930
199,ok,2008-09-30,43.3,43.3,40.5,41.01,76410
200,ok,2008-10-02,41.3,41.69,39.4,40.53,185090
201,ok,2008-10-05,39.7,40.8,37.2,39.57,204340
202,ok,2008-10-06,40.0,40.6,36.0,36.12,128970
203,ok,2008-10-07,35.0,44.4,34.5,40.88,700490
204,ok,2008-10-09,40.4,40.4,35.3,37.91,367380
205,ok,2008-10-12,37.5,45.0,37.5,38.64,196430
206,ok,2008-10-13,40.0,41.4,39.8,40.48,110030
207,ok,2008-10-14,40.0,40.0,38.5,39.12,239150
208,ok,2008-10-15,35.0,39.29,35.0,38.52,158140
209,ok,2008-10-16,39.8,40.0,36.3,38.59,177890
210,ok,2008-10-19,36.71,39.0,35.6,38.35,207510
211,ok,2008-10-20,38.5,38.87,37.91,38.04,242630
212,ok,2008-10-21,35.4,38.1,35.0,36.92,302140
213,ok,2008-10-22,35.03,36.8,35.03,35.6,266490
214,ok,2008-10-23,35.5,35.5,28.9,29.91,334880
215,ok,2008-10-26,29.8,29.8,24.0,27.08,254420
216,ok,2008-10-27,27.6,28.5,27.0,27.6,33720
217,ok,2008-10-28,27.8,28.4,25.2,26.56,508830
218,ok,2008-10-30,26.3,27.9,26.1,26.97,263650
219,ok,2008-11-02,27.41,37.0,27.41,33.54,731450
220,ok,2008-11-03,32.5,36.39,30.21,35.71,542780
221,ok,2008-11-04,36.2,39.9,34.2,36.71,984910
222,ok,2008-11-05,34.12,36.0,34.0,34.16,194730
223,ok,2008-11-06,33.5,35.5,32.24,34.3,161440
224,ok,2008-11-09,35.5,36.5,34.5,35.42,177030
225,ok,2008-11-10,34.6,35.42,33.5,34.03,70440
226,ok,2008-11-11,35.0,35.0,31.5,32.06,172700
227,ok,2008-11-13,32.4,33.48,31.0,31.6,176190
228,ok,2008-11-16,31.6,31.7,29.6,29.85,115970
229,ok,2008-11-17,29.5,29.5,28.3,28.48,64820
230,ok,2008-11-18,28.2,29.03,27.25,27.86,69550
231,ok,2008-11-19,26.2,27.4,25.01,26.25,68990
232,ok,2008-11-20,25.0,29.98,25.0,26.51,147230
233,ok,2008-11-23,26.4,27.35,25.7,26.09,62440
234,ok,2008-11-24,27.4,27.4,25.0,25.6,57780
235,ok,2008-11-25,26.0,26.5,24.7,25.31,133590
236,ok,2008-11-27,24.61,29.84,24.45,27.04,378630
237,ok,2008-11-30,27.52,28.0,25.55,26.48,225920
238,ok,2008-12-01,25.5,26.35,24.0,25.65,130790
239,ok,2008-12-02,25.3,25.69,23.83,24.13,226080
240,ok,2008-12-03,24.2,25.25,24.2,24.75,158020
241,ok,2008-12-04,24.99,25.4,24.1,24.43,112580
242,ok,2008-12-07,25.28,25.88,24.01,24.29,70100
243,ok,2008-12-09,24.85,25.05,24.4,24.65,102670
244,ok,2008-12-10,24.9,26.0,24.72,25.29,176560
245,ok,2008-12-11,24.99,26.0,24.1,25.73,126810
246,ok,2008-12-14,25.5,28.5,25.5,28.01,369000
247,ok,2008-12-15,28.4,30.48,27.57,30.1,359970
248,ok,2008-12-16,30.4,31.3,27.42,28.29,250180
249,ok,2008-12-17,27.81,30.9,27.81,30.58,180640
250,ok,2008-12-18,30.4,31.28,29.31,29.89,134790
251,ok,2008-12-21,30.2,30.8,29.13,29.38,64930
252,ok,2008-12-22,29.4,29.4,28.01,28.58,90290
253,ok,2008-12-23,28.21,29.0,27.56,28.53,273570
254,ok,2008-12-25,29.33,29.9,27.0,27.23,178920
255,ok,2008-12-28,27.55,28.26,26.91,27.73,84860
256,ok,2008-12-29,27.5,28.49,27.5,27.97,86750
257,ok,2008-12-30,27.7,29.45,27.7,28.38,156910
258,ok,2008-12-31,29.2,29.39,28.51,28.91,131250
259,ok,2009-01-01,29.9,31.59,29.05,30.51,708840
260,ok,2009-01-04,31.49,32.19,30.9,31.35,468560
261,ok,2009-01-05,31.5,31.89,30.0,30.22,290010
262,ok,2009-01-06,30.6,30.9,24.5,26.46,361450
263,ok,2009-01-08,25.1,27.3,23.66,25.18,168080
264,ok,2009-01-11,24.98,25.0,24.4,24.71,66640
265,ok,2009-01-12,24.6,24.99,24.0,24.1,102800
266,ok,2009-01-13,24.21,25.0,24.21,24.52,68840
267,ok,2009-01-14,24.35,24.35,23.5,23.71,79260
268,ok,2009-01-15,24.0,24.5,23.8,24.01,180530
269,ok,2009-01-18,24.5,24.8,23.6,23.82,63460
270,ok,2009-01-19,23.5,24.18,23.13,23.31,90670
271,ok,2009-01-20,23.0,23.8,23.0,23.44,122660
272,ok,2009-01-21,23.8,24.2,23.27,23.81,83110
273,ok,2009-01-22,23.9,24.89,22.0,24.02,569630
274,ok,2009-01-26,23.5,25.0,23.5,24.81,167350
275,ok,2009-01-27,24.7,26.21,24.7,26.03,203870
276,ok,2009-01-28,26.2,29.99,26.0,29.02,652450
277,ok,2009-01-29,28.2,29.0,26.68,28.66,276500
278,ok,2009-02-01,27.8,29.9,27.7,28.75,184410
279,ok,2009-02-02,28.8,29.27,27.7,28.57,117930
280,ok,2009-02-03,28.78,28.78,27.12,27.46,104570
281,ok,2009-02-04,27.99,28.83,27.22,27.37,33360
282,ok,2009-02-05,27.38,30.7,27.38,28.18,354000
283,ok,2009-02-08,28.0,29.8,28.0,28.59,54380
284,ok,2009-02-09,28.23,29.9,28.03,29.21,169100
285,ok,2009-02-10,28.0,28.96,27.8,27.97,82900
286,ok,2009-02-11,28.3,28.5,27.51,27.67,147730
287,ok,2009-02-12,27.5,28.25,27.5,27.77,53500
288,ok,2009-02-15,28.1,28.35,27.17,27.38,42190
289,ok,2009-02-16,26.83,27.75,26.21,26.62,149810
290,ok,2009-02-17,26.42,26.85,25.7,25.98,81880
291,ok,2009-02-18,26.29,26.39,25.51,25.83,55560
292,ok,2009-02-19,25.3,26.3,25.15,25.89,91790
293,ok,2009-02-23,25.8,26.25,25.55,25.76,218750
294,ok,2009-02-25,25.4,25.8,24.13,24.58,467260
295,ok,2009-02-26,24.56,24.88,24.01,24.39,62060
296,ok,2009-03-01,24.0,24.45,23.72,23.89,13710
297,ok,2009-03-02,23.99,24.29,23.1,23.54,31950
298,ok,2009-03-03,24.2,24.4,23.3,23.94,47180
299,ok,2009-03-04,24.4,25.1,23.7,23.86,120210
300,ok,2009-03-05,23.05,23.6,21.83,23.16,107300
301,ok,2009-03-08,23.0,24.8,22.6,24.53,154700
302,ok,2009-03-11,25.4,26.21,24.52,25.0,123390
303,ok,2009-03-12,25.8,25.9,24.94,25.05,53610
304,ok,2009-03-15,25.82,25.82,24.56,25.12,57010
305,ok,2009-03-16,25.0,25.5,24.24,24.67,62260
306,ok,2009-03-17,25.0,25.78,24.72,24.91,235620
307,ok,2009-03-18,25.3,28.2,25.07,25.46,350740
308,ok,2009-03-19,25.5,26.0,24.83,25.0,126990
309,ok,2009-03-22,25.0,26.6,25.0,25.29,493860
310,ok,2009-03-23,25.97,26.7,24.51,24.77,3263660
311,ok,2009-03-24,24.5,25.0,24.2,24.37,698440
312,ok,2009-03-25,24.6,25.29,24.33,24.53,556290
313,ok,2009-03-26,24.82,26.19,24.7,25.62,351250
314,ok,2009-03-29,25.5,26.7,25.03,25.37,443440
315,ok,2009-03-30,25.3,27.0,24.58,25.81,483460
316,ok,2009-03-31,25.8,26.69,25.53,26.09,181200
317,ok,2009-04-01,26.5,28.5,26.5,27.2,809510
318,ok,2009-04-05,27.98,29.49,26.71,28.74,1084480
319,ok,2009-04-07,27.22,31.79,27.22,31.05,2115470
320,ok,2009-04-08,31.8,32.76,28.8,29.38,2020950
321,ok,2009-04-12,29.7,31.1,29.2,30.62,862050
322,ok,2009-04-14,30.3,32.65,30.0,31.8,949070
323,ok,2009-04-15,32.4,33.8,29.8,30.15,1022060
324,ok,2009-04-16,30.5,31.8,29.31,29.97,430680
325,ok,2009-04-19,30.9,30.9,28.66,29.11,245500
326,ok,2009-04-20,28.53,30.9,28.35,30.36,684280
327,ok,2009-04-21,30.0,30.51,28.0,28.28,465530
328,ok,2009-04-22,28.48,29.5,27.7,29.12,345610
329,ok,2009-04-23,29.7,30.3,28.6,29.1,661880
330,ok,2009-04-26,29.5,30.47,28.8,29.29,424210
331,ok,2009-04-27,29.51,29.56,27.22,27.64,243300
332,ok,2009-04-28,28.0,28.5,27.23,27.5,460060
333,ok,2009-05-03,28.38,29.59,28.1,29.34,397500
334,ok,2009-05-04,29.6,32.48,29.05,31.65,1895870
335,ok,2009-05-05,31.7,32.6,30.39,30.59,1642640
336,ok,2009-05-06,31.0,31.99,30.6,30.81,939400
337,ok,2009-05-07,31.34,34.5,30.29,33.27,4448820
338,ok,2009-05-10,33.81,35.3,33.0,33.51,4820470
339,ok,2009-05-11,33.5,34.33,31.01,33.85,1636760
340,ok,2009-05-12,34.24,35.5,32.01,32.58,1432860
341,ok,2009-05-13,31.98,33.72,31.1,32.98,998480
342,ok,2009-05-14,33.48,33.79,32.05,32.73,1052560
343,ok,2009-05-17,36.0,39.25,35.0,38.07,40460
344,ok,2009-05-18,40.1,41.9,32.1,40.04,3718940
345,ok,2009-05-19,40.1,46.19,40.04,45.2,2695590
346,ok,2009-05-20,45.65,50.8,43.25,45.81,2351030
347,ok,2009-05-21,46.5,48.4,44.11,44.86,1683390
348,ok,2009-05-24,45.0,46.19,43.6,44.05,1814360
349,ok,2009-05-25,44.87,45.0,38.9,39.44,1356080
350,ok,2009-05-26,40.97,42.5,40.21,42.03,2108390
351,ok,2009-05-27,42.8,44.7,41.9,43.5,1980820
352,ok,2009-05-28,44.2,45.3,42.18,42.77,1487460
353,ok,2009-05-31,44.0,44.9,43.06,43.94,950470
354,ok,2009-06-01,45.11,45.4,42.8,44.1,3008210
355,ok,2009-06-02,45.18,52.91,44.52,50.11,7390720
356,ok,2009-06-03,50.13,52.38,49.21,50.21,1424370
357,ok,2009-06-04,50.96,52.5,49.5,50.78,2088510
358,ok,2009-06-07,50.9,50.9,46.36,46.99,1064730
359,ok,2009-06-08,46.1,49.2,46.1,47.59,1158030
360,ok,2009-06-09,48.64,50.9,48.0,48.57,987790
361,ok,2009-06-10,48.5,51.0,47.71,49.69,2375180
362,ok,2009-06-11,50.0,50.35,47.6,48.14,609560
363,ok,2009-06-14,47.1,48.99,44.07,45.05,622370
364,ok,2009-06-15,44.1,46.99,43.5,45.29,1776050
365,ok,2009-06-16,45.0,46.48,42.41,42.79,420300
366,ok,2009-06-17,42.9,43.8,38.44,40.35,549340
367,ok,2009-06-18,42.3,42.3,39.7,40.16,435740
368,ok,2009-06-21,40.51,41.45,39.5,39.72,296590
369,ok,2009-06-22,38.5,42.4,37.02,42.05,923190
370,ok,2009-06-23,41.27,42.5,40.52,41.27,313450
371,ok,2009-06-24,42.33,42.5,40.03,40.23,789130
372,ok,2009-06-25,39.9,41.75,39.1,40.83,482250
373,ok,2009-06-28,41.2,42.2,40.6,41.0,449000
374,ok,2009-06-29,41.8,41.8,38.48,38.71,280990
375,ok,2009-06-30,38.52,39.8,37.03,37.55,1840580
376,ok,2009-07-01,38.44,39.7,38.01,38.39,1093730
377,ok,2009-07-02,38.13,39.02,38.0,38.21,1040070
378,ok,2009-07-05,38.8,42.4,34.6,35.33,2564540
379,ok,2009-07-06,36.48,37.1,35.2,36.06,350100
380,ok,2009-07-07,35.6,35.68,33.9,34.41,304790
381,ok,2009-07-08,34.31,36.47,34.14,36.06,804310
382,ok,2009-07-09,36.2,36.95,35.5,36.05,332070
383,ok,2009-07-12,35.94,36.0,34.6,35.05,279790
384,ok,2009-07-13,36.0,37.59,36.0,37.19,153200
385,ok,2009-07-14,37.75,39.0,37.51,38.73,199500
386,ok,2009-07-15,39.1,39.88,38.61,38.7,233290
387,ok,2009-07-16,39.2,40.0,38.7,39.56,309120
388,ok,2009-07-19,39.65,40.85,39.65,40.19,251990
389,ok,2009-07-20,40.3,40.98,39.6,40.61,196430
390,ok,2009-07-21,40.8,41.5,38.64,38.99,269610
391,ok,2009-07-22,39.6,40.59,39.14,39.96,574300
392,ok,2009-07-23,40.3,41.9,40.3,41.36,312590
393,ok,2009-07-26,42.19,42.48,41.0,41.89,242760
394,ok,2009-07-27,41.94,42.1,41.7,42.06,446420
395,ok,2009-07-28,41.7,42.15,40.5,42.11,257350
396,ok,2009-07-29,42.1,44.8,41.5,43.65,521100
397,ok,2009-07-30,44.69,46.7,42.81,43.82,872980
398,ok,2009-08-02,44.0,44.5,42.54,44.16,341960
399,ok,2009-08-03,44.5,46.0,41.6,43.9,443840
400,ok,2009-08-04,44.2,44.74,41.67,42.24,303690
401,ok,2009-08-05,42.49,43.3,41.5,42.0,1149190
402,ok,2009-08-06,42.0,42.8,40.52,41.81,313840
403,ok,2009-08-09,43.4,43.4,41.6,41.64,315310
404,ok,2009-08-10,41.8,42.3,41.5,41.87,163100
405,ok,2009-08-11,41.7,42.4,40.5,42.27,176490
406,ok,2009-08-12,42.4,43.85,40.6,43.61,265330
407,ok,2009-08-13,43.2,43.79,42.6,43.08,106410
408,ok,2009-08-16,41.65,42.89,41.4,41.63,225960
409,ok,2009-08-17,41.1,44.0,40.72,43.27,179240
410,ok,2009-08-18,42.73,44.7,42.0,42.23,366630
411,ok,2009-08-19,43.0,43.58,41.85,42.31,82280
412,ok,2009-08-20,41.14,43.5,41.14,43.23,104740
413,ok,2009-08-23,43.51,44.7,43.21,43.99,251250
414,ok,2009-08-24,43.3,44.42,42.8,43.49,297030
415,ok,2009-08-25,43.6,45.6,43.53,43.99,301420
416,ok,2009-08-26,43.4,44.7,43.1,43.46,104690
417,ok,2009-08-27,43.2,44.0,43.0,43.57,283150
418,ok,2009-08-30,43.0,44.3,42.8,43.72,175330
419,ok,2009-08-31,44.03,44.45,42.5,42.88,170760
420,ok,2009-09-01,42.5,43.29,42.3,42.76,92520
421,ok,2009-09-02,43.07,43.7,42.95,43.22,82740
422,ok,2009-09-03,44.29,44.29,42.8,42.98,69840
423,ok,2009-09-06,43.01,47.1,43.01,45.5,897740
424,ok,2009-09-07,45.81,46.59,44.81,45.5,284310
425,ok,2009-09-08,45.4,45.85,43.7,44.06,130890
426,ok,2009-09-09,48.0,48.0,43.2,43.4,314180
427,ok,2009-09-10,43.8,45.4,43.0,44.21,330330
428,ok,2009-09-13,43.61,44.5,43.22,43.42,99980
429,ok,2009-09-14,40.65,44.65,40.65,43.92,200520
430,ok,2009-09-15,44.5,44.94,43.86,44.3,238770
431,ok,2009-09-16,44.4,44.89,44.0,44.35,378400
432,ok,2009-09-17,44.11,46.4,44.1,45.55,391970
433,ok,2009-09-21,45.51,46.2,44.8,45.49,253880
434,ok,2009-09-22,45.85,45.85,44.01,44.46,102850
435,ok,2009-09-23,44.5,45.5,44.5,45.06,383140
436,ok,2009-09-24,44.8,45.75,44.5,45.13,222550
437,ok,2009-09-28,45.99,46.9,45.49,46.31,192890
438,ok,2009-09-29,46.3,50.15,45.8,48.28,948580
439,ok,2009-09-30,48.57,51.29,48.57,50.47,1081810
440,ok,2009-10-04,49.5,52.89,49.02,50.0,913300
441,ok,2009-10-05,50.7,51.77,49.73,50.0,487730
442,ok,2009-10-06,51.37,51.58,50.61,50.85,213890
443,ok,2009-10-07,50.9,51.39,50.02,50.52,169310
444,ok,2009-10-08,51.5,51.5,50.1,50.49,136140
445,ok,2009-10-11,50.53,52.3,50.23,51.38,316510
446,ok,2009-10-13,51.6,52.2,51.25,51.66,237990
