,s,t,o,h,l,c,v
1136,ok,2005-04-14,219.3,225.0,208.35,209.6,21407
1137,ok,2005-04-17,210.0,217.0,203.2,205.2,18776
1138,ok,2005-04-18,208.0,217.0,197.05,199.45,31151
1139,ok,2005-04-19,202.0,207.0,200.0,202.35,8546
1140,ok,2005-04-20,203.85,222.6,201.0,222.6,29774
1141,ok,2005-04-21,238.7,238.7,221.0,224.2,55844
1142,ok,2005-04-24,225.0,228.0,217.05,221.15,19536
1143,ok,2005-04-25,222.0,238.7,220.0,224.45,37538
1144,ok,2005-04-26,238.0,238.0,217.0,223.25,22890
1145,ok,2005-04-27,230.0,232.4,220.0,225.25,21386
1146,ok,2005-04-28,224.0,227.0,217.0,218.6,16636
1147,ok,2005-05-01,221.9,221.9,209.1,210.15,11431
1148,ok,2005-05-02,215.95,215.95,207.2,208.1,8351
1149,ok,2005-05-03,209.7,213.0,208.2,211.1,10304
1150,ok,2005-05-04,213.5,217.95,210.0,211.45,10039
1151,ok,2005-05-05,214.45,214.5,205.1,209.35,7510
1152,ok,2005-05-08,212.0,215.0,207.0,214.6,9041
1153,ok,2005-05-09,213.5,226.5,213.05,216.9,22792
1154,ok,2005-05-10,216.0,221.7,212.0,215.25,12574
1155,ok,2005-05-11,221.9,230.0,217.5,226.75,41187
1156,ok,2005-05-12,229.5,234.0,223.0,230.1,28465
1157,ok,2005-05-15,231.0,231.0,226.25,228.35,12188
1158,ok,2005-05-16,229.0,233.0,218.1,219.75,8603
1159,ok,2005-05-17,230.0,230.0,216.0,217.7,6877
1160,ok,2005-05-18,225.0,228.0,219.1,220.35,6772
1161,ok,2005-05-19,221.05,221.05,216.15,218.05,4017
1162,ok,2005-05-22,220.0,238.0,217.0,229.95,25104
1163,ok,2005-05-23,233.0,252.95,233.0,252.95,90061
1164,ok,2005-05-24,258.0,258.0,237.1,239.55,59063
1165,ok,2005-05-25,241.0,250.0,235.0,238.55,36596
1166,ok,2005-05-26,239.1,243.0,233.0,236.55,12254
1167,ok,2005-05-29,238.2,240.8,230.25,230.75,9272
1168,ok,2005-05-30,244.0,244.0,227.0,234.75,11532
1169,ok,2005-05-31,246.0,250.0,232.15,233.45,7138
1170,ok,2005-06-01,233.1,234.0,228.7,229.0,6037
1171,ok,2005-06-02,232.0,235.0,227.0,227.95,6257
1172,ok,2005-06-03,229.05,234.0,229.05,233.25,1283
1173,ok,2005-06-05,231.0,233.0,227.1,227.95,5274
1174,ok,2005-06-06,227.95,232.0,226.0,227.2,5125
1175,ok,2005-06-07,228.0,229.25,221.85,223.0,7948
1176,ok,2005-06-08,223.1,225.0,219.0,220.25,5702
1177,ok,2005-06-09,223.0,223.9,220.0,220.95,20477
1178,ok,2005-06-12,221.0,222.75,217.0,220.55,6998
1179,ok,2005-06-13,224.95,224.95,216.75,217.5,5828
1180,ok,2005-06-14,217.25,228.0,217.25,223.15,11764
1181,ok,2005-06-15,224.1,225.0,218.0,218.5,6447
1182,ok,2005-06-16,218.0,218.0,210.55,211.95,9187
1183,ok,2005-06-19,210.0,210.0,200.7,202.75,11559
1184,ok,2005-06-20,204.9,207.75,199.4,205.35,4600
1185,ok,2005-06-21,214.65,214.65,200.9,201.2,4541
1186,ok,2005-06-22,209.0,209.0,200.2,201.75,7081
1187,ok,2005-06-23,200.0,204.0,198.0,198.9,12838
1188,ok,2005-06-26,200.0,206.0,199.0,200.15,5007
1189,ok,2005-06-27,200.0,200.1,195.05,196.15,5942
1190,ok,2005-06-28,199.0,199.0,191.25,195.85,2913
1191,ok,2005-06-29,199.0,228.0,199.0,213.15,70474
1192,ok,2005-06-30,217.75,221.0,206.0,211.25,13234
1193,ok,2005-07-03,210.0,218.9,207.05,212.5,13213
1194,ok,2005-07-04,210.0,217.9,205.0,206.6,9667
1195,ok,2005-07-05,206.0,213.2,205.3,206.8,4864
1196,ok,2005-07-06,206.1,209.5,200.0,201.65,8229
1197,ok,2005-07-07,205.8,205.85,202.0,202.1,4322
1198,ok,2005-07-10,207.95,212.0,203.1,203.95,6206
1199,ok,2005-07-11,205.3,208.0,201.1,204.0,3700
1200,ok,2005-07-12,208.0,220.0,196.95,199.3,38829
1201,ok,2005-07-13,199.0,206.75,196.2,198.7,29170
1202,ok,2005-07-14,203.1,234.9,198.05,227.4,340304
1203,ok,2005-07-17,231.7,238.9,227.0,229.1,127655
1204,ok,2005-07-18,230.75,232.65,220.0,221.05,34498
1205,ok,2005-07-19,221.05,224.5,220.0,220.95,15081
1206,ok,2005-07-20,221.1,224.0,217.0,217.4,11072
1207,ok,2005-07-21,220.5,223.0,218.0,221.45,13572
1208,ok,2005-07-24,218.05,233.0,218.0,222.0,11562
1209,ok,2005-07-25,225.0,229.0,222.0,222.8,19981
1210,ok,2005-07-26,224.0,225.0,218.0,219.6,3519
1211,ok,2005-07-28,218.0,225.0,216.55,217.9,12121
1212,ok,2005-07-31,217.05,218.95,216.0,217.15,2828
1213,ok,2005-08-01,217.15,225.0,206.55,221.05,14464
1214,ok,2005-08-02,216.0,223.0,215.1,215.75,7231
1215,ok,2005-08-03,217.0,221.95,214.0,215.05,5425
1216,ok,2005-08-04,219.0,219.0,213.0,217.45,6054
1217,ok,2005-08-07,217.45,218.2,209.0,209.5,6723
1218,ok,2005-08-08,211.0,215.0,208.5,208.6,5982
1219,ok,2005-08-09,210.1,213.0,209.0,210.45,9112
1220,ok,2005-08-10,215.0,244.45,214.9,237.95,135350
1221,ok,2005-08-11,244.85,285.55,244.85,285.55,321145
1222,ok,2005-08-15,295.0,298.0,261.1,269.55,237144
1223,ok,2005-08-16,270.0,287.5,261.25,270.35,88668
1224,ok,2005-08-17,274.3,280.1,263.0,265.8,68527
1225,ok,2005-08-18,268.1,273.9,261.1,263.1,41119
1226,ok,2005-08-21,264.0,273.0,252.2,256.4,21226
1227,ok,2005-08-22,265.0,265.0,234.0,239.35,46385
1228,ok,2005-08-23,237.0,254.5,237.0,245.6,71813
1229,ok,2005-08-24,246.85,253.25,245.0,248.25,25692
1230,ok,2005-08-25,248.1,261.0,248.1,257.05,40700
1231,ok,2005-08-28,249.2,253.8,239.4,247.2,17994
1232,ok,2005-08-29,249.2,254.4,249.0,251.9,11652
1233,ok,2005-08-30,252.0,257.0,243.25,246.1,24099
1234,ok,2005-08-31,245.0,256.0,243.2,246.5,18901
1235,ok,2005-09-01,252.4,254.0,245.0,246.7,13688
1236,ok,2005-09-04,250.65,250.65,240.0,241.65,8605
1237,ok,2005-09-05,242.1,250.5,239.0,240.8,10293
1238,ok,2005-09-07,244.0,248.9,241.0,242.85,6457
1239,ok,2005-09-08,243.1,243.1,235.0,239.35,9507
1240,ok,2005-09-11,239.0,244.9,236.0,237.55,8274
1241,ok,2005-09-12,241.5,241.5,236.0,237.65,6682
1242,ok,2005-09-13,237.0,245.0,228.0,229.6,16577
1243,ok,2005-09-14,240.0,240.0,229.2,232.45,14179
1244,ok,2005-09-15,231.2,265.2,231.2,247.35,39257
1245,ok,2005-09-18,248.0,251.6,241.0,243.5,13663
1246,ok,2005-09-19,242.1,246.9,237.5,243.3,13272
1247,ok,2005-09-20,240.0,240.1,225.0,228.05,38032
1248,ok,2005-09-21,186.2,268.8,186.2,209.2,12987
1249,ok,2005-09-22,212.0,229.7,200.95,210.0,19252
1250,ok,2005-09-25,221.7,229.7,214.0,225.95,11387
1251,ok,2005-09-26,228.0,231.0,224.0,227.85,16306
1252,ok,2005-09-27,230.0,230.0,223.15,224.2,4248
1253,ok,2005-09-28,224.3,228.75,217.05,218.0,6499
1254,ok,2005-09-29,217.05,217.05,207.0,210.4,13843
1255,ok,2005-10-02,220.0,220.0,212.25,217.35,8402
1256,ok,2005-10-03,218.5,220.0,212.0,213.5,6080
1257,ok,2005-10-04,215.0,220.0,210.0,217.85,5612
1258,ok,2005-10-05,209.0,218.0,209.0,212.95,5619
1259,ok,2005-10-06,213.0,214.0,209.0,209.45,2989
1260,ok,2005-10-09,207.1,210.0,204.0,205.0,3858
1261,ok,2005-10-10,201.6,204.95,197.0,200.3,7783
1262,ok,2005-10-12,201.0,203.8,196.5,197.75,7275
1263,ok,2005-10-13,195.2,197.65,191.0,191.9,6667
1264,ok,2005-10-16,199.5,205.0,183.1,196.05,15690
1265,ok,2005-10-17,198.9,202.0,196.0,196.5,3156
1266,ok,2005-10-18,183.0,194.05,183.0,184.6,7223
1267,ok,2005-10-19,190.0,193.0,175.65,179.4,6012
1268,ok,2005-10-20,179.0,186.0,172.0,180.6,4514
1269,ok,2005-10-23,175.15,184.0,175.15,179.65,3247
1270,ok,2005-10-24,183.6,183.6,176.2,177.35,7722
1271,ok,2005-10-25,190.0,190.0,175.1,182.0,8624
1272,ok,2005-10-26,180.0,182.0,177.0,177.9,1726
1273,ok,2005-10-27,174.25,175.0,155.0,161.7,14970
1274,ok,2005-10-30,167.0,184.0,167.0,181.6,25010
1275,ok,2005-10-31,184.0,205.0,184.0,190.85,9293
1276,ok,2005-11-01,186.0,191.0,182.95,186.6,6069
1277,ok,2005-11-06,186.1,192.0,185.6,191.05,9281
1278,ok,2005-11-07,190.0,193.0,188.1,189.05,5734
1279,ok,2005-11-08,188.0,193.8,175.0,181.55,7120
1280,ok,2005-11-09,184.0,187.0,157.0,176.75,30396
1281,ok,2005-11-10,183.45,187.5,177.2,185.8,10788
1282,ok,2005-11-13,189.9,192.0,185.05,187.6,10724
1283,ok,2005-11-15,187.5,194.0,187.5,189.1,10881
1284,ok,2005-11-16,189.6,191.9,185.0,186.1,15197
1285,ok,2005-11-17,185.0,188.0,182.0,182.8,6685
1286,ok,2005-11-20,183.5,185.7,173.7,184.1,5565
1287,ok,2005-11-21,181.5,183.0,179.1,180.7,3727
1288,ok,2005-11-22,185.9,185.9,179.7,181.05,6449
1289,ok,2005-11-23,182.0,184.8,181.0,182.45,3152
1290,ok,2005-11-24,182.45,184.7,177.0,179.35,3464
1291,ok,2005-11-25,180.0,186.35,180.0,183.6,4697
1292,ok,2005-11-27,183.1,188.0,183.1,185.35,5966
1293,ok,2005-11-28,180.0,187.0,177.0,180.75,14613
1294,ok,2005-11-29,183.9,186.75,181.1,182.6,5506
1295,ok,2005-11-30,182.0,197.8,177.5,182.15,8639
1296,ok,2005-12-01,182.05,183.7,180.1,181.95,5920
1297,ok,2005-12-04,182.0,184.0,179.5,181.2,3552
1298,ok,2005-12-05,180.35,183.5,180.0,182.7,4193
1299,ok,2005-12-06,181.05,207.0,180.1,203.5,86890
1300,ok,2005-12-07,208.0,221.0,207.0,213.8,89933
1301,ok,2005-12-08,210.05,232.9,210.05,223.1,77007
1302,ok,2005-12-11,220.0,225.8,210.15,212.3,19842
1303,ok,2005-12-12,205.1,214.45,205.1,206.8,11032
1304,ok,2005-12-13,209.15,211.9,204.05,205.4,14184
1305,ok,2005-12-14,206.05,213.5,198.0,200.15,12092
1306,ok,2005-12-15,202.0,203.85,197.75,199.3,5711
1307,ok,2005-12-18,196.0,207.65,193.5,201.6,8077
1308,ok,2005-12-19,202.95,204.4,195.05,195.35,7261
1309,ok,2005-12-20,197.0,202.0,190.1,191.9,13391
1310,ok,2005-12-21,200.0,201.9,193.05,195.75,4016
1311,ok,2005-12-22,185.0,198.7,184.15,190.4,10840
1312,ok,2005-12-25,189.5,193.0,184.0,186.6,9825
1313,ok,2005-12-26,188.55,201.05,187.0,198.55,9882
1314,ok,2005-12-27,208.8,208.8,194.1,197.0,8431
1315,ok,2005-12-28,199.5,202.0,195.4,197.35,5071
1316,ok,2005-12-29,199.9,206.0,196.5,200.3,11682
1317,ok,2006-01-01,205.9,206.0,201.5,204.0,6039
1318,ok,2006-01-02,201.0,203.85,199.25,202.65,10925
1319,ok,2006-01-03,206.9,207.85,196.75,197.65,7431
1320,ok,2006-01-04,198.0,230.9,192.1,223.75,181990
1321,ok,2006-01-05,228.0,228.0,214.1,218.5,26043
1322,ok,2006-01-08,214.1,222.0,214.0,215.85,11696
1323,ok,2006-01-09,215.85,222.0,205.0,209.75,6314
1324,ok,2006-01-11,205.0,226.0,204.0,219.45,22455
1325,ok,2006-01-12,225.0,225.0,213.25,214.2,8887
1326,ok,2006-01-15,207.0,221.5,207.0,214.6,9415
1327,ok,2006-01-16,216.0,218.5,205.6,207.15,6781
1328,ok,2006-01-17,207.0,210.0,203.0,208.1,6844
1329,ok,2006-01-18,210.0,214.9,207.5,210.85,6056
1330,ok,2006-01-19,215.0,215.0,210.9,211.65,5825
1331,ok,2006-01-22,213.1,213.1,208.1,208.5,2104
1332,ok,2006-01-23,210.0,211.75,205.0,207.6,10257
1333,ok,2006-01-24,206.6,209.0,205.0,205.15,2087
1334,ok,2006-01-26,213.7,213.7,203.0,204.45,3361
1335,ok,2006-01-29,204.0,206.95,200.0,203.45,14050
1336,ok,2006-01-30,203.0,205.9,199.0,202.05,2650
1337,ok,2006-01-31,202.0,202.0,195.0,195.3,3025
1338,ok,2006-02-01,200.0,225.0,190.0,216.95,58247
1339,ok,2006-02-02,220.0,223.9,206.0,211.2,40997
1340,ok,2006-02-05,205.0,218.0,205.0,213.55,9487
1341,ok,2006-02-06,223.85,223.85,209.35,210.5,5219
1342,ok,2006-02-07,211.1,218.5,209.0,214.25,37935
1343,ok,2006-02-09,216.0,218.0,208.0,211.55,13858
1344,ok,2006-02-12,211.0,227.7,211.0,224.45,35809
1345,ok,2006-02-13,225.0,269.35,225.0,269.35,248313
1346,ok,2006-02-14,275.0,283.7,252.0,268.05,631882
1347,ok,2006-02-15,263.05,273.9,250.0,258.5,100941
1348,ok,2006-02-16,260.45,296.8,259.0,264.2,640460
1349,ok,2006-02-19,264.5,272.0,251.8,255.15,143125
1350,ok,2006-02-20,250.5,266.0,250.4,251.95,59868
1351,ok,2006-02-21,252.0,266.7,245.1,251.8,113217
1352,ok,2006-02-22,261.0,262.5,247.55,249.55,33991
1353,ok,2006-02-23,236.6,261.0,236.6,250.05,44481
1354,ok,2006-02-26,246.1,259.95,245.0,246.2,32920
1355,ok,2006-02-27,250.0,252.0,235.1,242.05,16857
1356,ok,2006-02-28,240.0,257.0,240.0,249.25,25806
1357,ok,2006-03-01,251.0,253.45,245.15,247.25,19316
1358,ok,2006-03-02,256.0,261.0,246.0,247.6,69762
1359,ok,2006-03-05,255.9,255.9,242.0,244.1,15084
1360,ok,2006-03-06,245.0,246.0,241.0,242.6,6995
1361,ok,2006-03-07,242.0,246.25,233.0,233.7,12661
1362,ok,2006-03-08,244.85,244.85,233.0,236.75,5894
1363,ok,2006-03-09,246.0,246.0,233.0,235.95,6935
1364,ok,2006-03-12,236.0,243.9,232.35,233.7,12399
1365,ok,2006-03-13,234.0,234.0,226.1,227.5,6094
1366,ok,2006-03-15,230.0,234.9,228.0,228.75,8561
1367,ok,2006-03-16,228.0,230.55,220.0,222.7,4683
1368,ok,2006-03-19,223.0,239.0,215.1,222.3,4521
1369,ok,2006-03-20,220.55,224.75,218.05,219.1,2200
1370,ok,2006-03-21,217.05,218.0,209.0,209.35,5443
1371,ok,2006-03-22,213.0,217.65,202.7,205.3,12446
1372,ok,2006-03-23,206.5,246.4,203.15,241.25,153673
1373,ok,2006-03-26,242.0,263.9,241.0,251.35,206288
1374,ok,2006-03-27,250.05,262.4,247.55,250.9,47285
1375,ok,2006-03-28,249.0,255.0,226.0,229.7,42781
1376,ok,2006-03-29,232.45,269.9,232.05,257.0,103269
1377,ok,2006-03-30,261.9,301.15,261.9,278.95,135638
1378,ok,2006-04-02,261.0,302.0,261.0,274.45,152892
1379,ok,2006-04-03,277.7,279.95,252.0,255.65,47874
1380,ok,2006-04-04,258.6,268.0,256.0,261.55,26308
1381,ok,2006-04-06,275.0,275.0,246.2,252.3,16695
1382,ok,2006-04-09,270.0,270.0,248.0,253.65,14516
1383,ok,2006-04-11,255.65,272.0,253.05,255.7,28921
1384,ok,2006-04-12,255.0,258.95,236.15,243.45,16949
1385,ok,2006-04-16,242.1,256.0,242.1,248.95,7119
1386,ok,2006-04-17,246.1,274.8,246.1,269.55,44992
1387,ok,2006-04-18,275.0,275.0,261.65,263.4,23967
1388,ok,2006-04-19,263.4,271.5,255.4,263.55,13467
1389,ok,2006-04-20,260.0,265.7,256.25,261.15,12655
1390,ok,2006-04-23,263.0,263.0,256.25,257.2,8945
1391,ok,2006-04-24,260.1,263.0,251.1,254.9,4510
1392,ok,2006-04-25,250.05,260.0,250.0,257.85,6858
1393,ok,2006-04-26,252.6,265.9,252.6,254.85,6608
1394,ok,2006-04-27,241.3,255.85,230.0,251.8,8860
1395,ok,2006-04-28,261.0,290.7,261.0,283.65,49204
1396,ok,2006-05-01,289.0,340.4,282.25,340.4,142310
1397,ok,2006-05-02,350.0,379.0,317.0,322.05,144527
1398,ok,2006-05-03,320.0,337.7,305.45,312.4,39355
1399,ok,2006-05-04,318.0,347.0,308.45,325.15,111059
1400,ok,2006-05-07,327.15,346.0,323.65,331.85,54027
1401,ok,2006-05-08,331.5,338.9,324.1,326.4,20695
1402,ok,2006-05-09,338.0,350.0,322.0,334.0,42644
1403,ok,2006-05-10,337.75,337.75,313.0,317.5,9539
1404,ok,2006-05-11,314.05,326.0,311.05,313.35,10238
1405,ok,2006-05-14,311.0,317.3,291.8,298.5,15373
1406,ok,2006-05-15,295.0,304.95,271.05,289.25,14728
1407,ok,2006-05-16,299.25,326.75,292.0,313.35,42143
1408,ok,2006-05-17,310.0,313.0,277.0,283.0,21585
1409,ok,2006-05-18,300.0,302.0,270.05,274.4,13654
1410,ok,2006-05-21,271.0,271.0,219.55,234.75,20404
1411,ok,2006-05-22,231.05,249.5,228.7,247.1,7441
1412,ok,2006-05-23,248.0,268.4,230.55,248.75,15044
1413,ok,2006-05-24,250.0,251.0,234.15,240.15,25013
1414,ok,2006-05-25,245.2,262.0,245.05,249.3,5439
1415,ok,2006-05-28,232.2,275.0,232.2,255.2,7511
1416,ok,2006-05-29,257.0,257.55,244.0,247.0,8213
1417,ok,2006-05-30,240.0,243.5,225.0,229.7,14553
1418,ok,2006-05-31,237.0,245.0,225.15,228.0,10598
1419,ok,2006-06-01,225.0,234.0,208.0,218.65,6226
1420,ok,2006-06-04,220.0,228.9,220.0,225.7,3666
1421,ok,2006-06-05,210.2,257.0,210.2,240.05,30478
1422,ok,2006-06-06,240.0,254.0,211.2,214.65,28333
1423,ok,2006-06-07,205.0,205.2,181.0,184.8,10532
1424,ok,2006-06-08,191.95,208.1,185.0,203.25,9950
1425,ok,2006-06-11,200.0,205.5,186.35,189.9,6854
1426,ok,2006-06-12,181.0,199.2,181.0,186.15,13790
1427,ok,2006-06-13,195.5,195.5,172.25,174.1,6784
1428,ok,2006-06-14,181.0,190.0,177.0,187.75,9486
1429,ok,2006-06-15,188.0,221.2,188.0,206.7,23298
1430,ok,2006-06-18,206.0,212.5,200.1,208.2,4630
1431,ok,2006-06-19,200.15,217.85,198.2,200.45,13589
1432,ok,2006-06-20,206.95,213.85,204.2,210.35,5076
1433,ok,2006-06-21,208.1,231.0,208.1,219.15,14211
1434,ok,2006-06-22,215.2,215.9,207.15,209.8,10350
1435,ok,2006-06-24,213.75,216.75,209.0,214.1,1006
1436,ok,2006-06-25,213.0,213.45,196.4,197.7,4668
1437,ok,2006-06-26,200.0,202.9,190.05,195.1,3638
1438,ok,2006-06-27,192.0,192.95,188.05,191.85,2309
1439,ok,2006-06-28,191.0,197.95,190.15,191.2,5080
1440,ok,2006-06-29,200.0,202.9,196.0,198.7,3715
1441,ok,2006-07-02,198.7,203.0,196.55,198.6,694
1442,ok,2006-07-03,195.2,203.0,195.0,198.8,3444
1443,ok,2006-07-04,200.0,201.9,197.0,197.55,2062
1444,ok,2006-07-05,204.9,204.9,194.1,194.8,1247
1445,ok,2006-07-06,197.2,200.2,190.3,190.9,1873
1446,ok,2006-07-09,190.1,190.7,185.3,190.45,2502
1447,ok,2006-07-10,188.25,191.0,187.05,188.85,435
1448,ok,2006-07-11,185.0,190.95,182.0,184.25,5207
1449,ok,2006-07-12,185.0,187.95,184.0,186.3,1490
1450,ok,2006-07-13,185.0,185.0,180.0,181.75,9383
1451,ok,2006-07-16,185.0,185.0,172.2,173.25,2958
1452,ok,2006-07-17,173.0,174.45,168.1,168.5,1825
1453,ok,2006-07-18,173.0,173.0,165.2,165.75,2070
1454,ok,2006-07-19,165.6,172.45,165.6,169.2,585
1455,ok,2006-07-20,169.0,169.0,161.15,164.0,659
1456,ok,2006-07-23,159.2,163.75,159.05,161.1,1003
1457,ok,2006-07-24,165.0,167.95,162.1,163.4,3745
1458,ok,2006-07-25,165.0,188.0,165.0,180.5,17928
1459,ok,2006-07-26,185.9,195.5,181.0,189.85,7350
1460,ok,2006-07-27,189.0,193.8,176.0,177.3,13956
1461,ok,2006-07-30,170.0,184.0,158.55,160.25,84787
1462,ok,2006-07-31,148.55,164.0,148.55,157.1,15925
1463,ok,2006-08-01,159.95,167.8,158.0,163.75,23388
1464,ok,2006-08-02,161.15,172.8,161.05,165.15,17646
1465,ok,2006-08-03,165.3,170.0,163.05,164.65,6681
1466,ok,2006-08-06,160.6,167.95,160.6,163.75,2381
1467,ok,2006-08-07,163.85,167.9,163.85,166.45,4988
1468,ok,2006-08-08,166.0,172.0,166.0,168.35,15464
1469,ok,2006-08-09,163.6,182.0,163.6,174.75,23709
1470,ok,2006-08-10,178.9,185.0,174.0,175.85,20857
1471,ok,2006-08-13,178.7,195.0,177.6,185.8,33300
1472,ok,2006-08-15,189.9,191.5,176.6,181.15,26702
1473,ok,2006-08-16,184.0,184.0,177.0,180.65,5771
1474,ok,2006-08-17,184.0,184.0,177.0,177.25,5505
1475,ok,2006-08-20,178.3,185.0,174.35,181.95,9650
1476,ok,2006-08-21,184.5,188.8,178.5,179.65,9299
1477,ok,2006-08-22,188.0,188.0,175.0,178.0,2327
1478,ok,2006-08-23,177.7,177.7,168.4,170.65,8479
1479,ok,2006-08-24,175.0,175.0,170.25,171.35,5106
1480,ok,2006-08-27,177.3,177.3,169.0,170.55,6968
1481,ok,2006-08-28,171.05,173.0,169.05,170.3,5296
1482,ok,2006-08-29,171.5,171.5,166.7,168.15,6785
1483,ok,2006-08-30,169.0,170.9,165.0,165.6,9545
1484,ok,2006-08-31,160.05,168.8,160.05,165.45,7379
1485,ok,2006-09-03,168.5,171.4,166.05,167.55,6709
1486,ok,2006-09-04,167.2,191.3,167.2,179.45,98987
1487,ok,2006-09-05,183.0,187.8,181.0,182.9,23831
1488,ok,2006-09-06,182.0,183.1,177.55,179.3,6171
1489,ok,2006-09-07,177.0,182.9,177.0,178.7,2801
1490,ok,2006-09-10,181.0,186.5,172.5,175.3,12340
1491,ok,2006-09-11,179.45,179.45,168.0,171.45,5810
1492,ok,2006-09-12,178.95,187.3,172.15,179.85,16598
1493,ok,2006-09-13,181.0,184.0,178.0,178.8,4499
1494,ok,2006-09-14,179.0,179.0,171.0,173.2,4813
1495,ok,2006-09-17,175.05,177.65,172.05,173.1,3119
1496,ok,2006-09-18,173.05,173.05,166.65,167.85,8488
1497,ok,2006-09-19,171.45,171.45,167.85,169.0,4521
1498,ok,2006-09-20,170.0,174.0,169.55,172.95,3744
1499,ok,2006-09-21,170.1,180.9,170.1,173.3,9720
1500,ok,2006-09-24,175.75,175.75,169.25,170.05,1132
1501,ok,2006-09-25,173.45,180.0,170.5,171.45,11967
1502,ok,2006-09-26,175.4,177.0,171.5,172.6,2578
1503,ok,2006-09-27,171.0,175.9,171.0,174.25,5111
1504,ok,2006-09-28,173.05,174.95,172.1,173.0,1424
1505,ok,2006-10-02,170.7,182.0,170.7,178.95,9438
1506,ok,2006-10-03,182.0,184.8,176.5,177.8,7290
1507,ok,2006-10-04,177.15,184.95,177.15,182.15,6993
1508,ok,2006-10-05,183.35,188.6,180.15,185.3,10062
1509,ok,2006-10-08,183.75,199.0,182.6,191.7,40057
1510,ok,2006-10-09,198.0,203.0,187.1,190.05,16692
1511,ok,2006-10-10,191.0,193.8,178.0,180.0,8614
1512,ok,2006-10-11,180.0,182.0,178.5,180.6,4803
1513,ok,2006-10-12,182.1,186.0,178.0,179.6,7816
1514,ok,2006-10-15,182.9,182.9,178.0,178.4,1322
1515,ok,2006-10-16,175.7,179.95,173.25,174.75,2941
1516,ok,2006-10-17,174.5,176.5,173.35,175.0,1251
1517,ok,2006-10-18,174.5,176.7,173.95,174.6,2582
1518,ok,2006-10-19,175.0,177.0,174.0,174.55,3051
1519,ok,2006-10-20,174.0,177.0,174.0,174.75,430
1520,ok,2006-10-22,178.85,178.85,173.15,173.7,1089
1521,ok,2006-10-25,172.5,175.0,172.0,172.5,4250
1522,ok,2006-10-26,172.95,175.75,172.0,172.75,3107
1523,ok,2006-10-29,168.0,168.2,162.2,163.4,15640
1524,ok,2006-10-30,164.5,164.9,162.15,163.35,7152
1525,ok,2006-10-31,163.1,164.5,156.15,158.2,14806
1526,ok,2006-11-01,159.75,169.0,156.7,164.7,22819
1527,ok,2006-11-02,162.3,167.8,162.3,165.65,4295
1528,ok,2006-11-05,165.0,167.9,160.4,162.65,3080
1529,ok,2006-11-06,163.8,164.85,158.15,158.6,5396
1530,ok,2006-11-07,162.9,162.9,156.1,157.85,3719
1531,ok,2006-11-08,167.8,168.0,157.25,159.35,10291
1532,ok,2006-11-09,162.8,162.8,155.65,156.95,3255
1533,ok,2006-11-12,163.9,163.9,157.5,161.65,8592
1534,ok,2006-11-13,158.1,161.5,157.0,158.35,4350
1535,ok,2006-11-14,155.25,158.85,155.0,155.3,7268
1536,ok,2006-11-15,156.0,160.0,153.3,154.3,10489
1537,ok,2006-11-16,159.95,159.95,148.3,150.65,5908
1538,ok,2006-11-19,148.1,151.9,139.45,144.7,5941
1539,ok,2006-11-20,141.2,150.0,141.2,147.75,2541
1540,ok,2006-11-21,156.5,156.5,145.1,148.75,1658
1541,ok,2006-11-22,153.0,153.0,147.0,148.15,1285
1542,ok,2006-11-23,150.0,150.0,146.0,147.15,1568
1543,ok,2006-11-26,152.0,152.0,143.3,143.9,4378
1544,ok,2006-11-27,143.0,146.7,138.0,139.2,6970
1545,ok,2006-11-28,137.5,143.0,135.8,136.2,6711
1546,ok,2006-11-29,139.9,141.95,136.0,137.35,10770
1547,ok,2006-11-30,145.0,145.0,135.0,136.25,8724
1548,ok,2006-12-03,136.3,158.4,136.0,150.4,52488
1549,ok,2006-12-04,154.8,162.0,153.15,156.1,34126
1550,ok,2006-12-05,152.0,156.85,145.1,147.5,10215
1551,ok,2006-12-06,153.3,158.45,145.6,149.0,3895
1552,ok,2006-12-07,151.35,151.35,145.0,145.45,3804
1553,ok,2006-12-10,153.9,153.9,140.05,141.05,2640
1554,ok,2006-12-11,136.0,147.25,135.0,136.1,3290
1555,ok,2006-12-12,136.0,138.85,134.0,135.6,3275
1556,ok,2006-12-13,138.8,143.7,138.5,141.15,4633
1557,ok,2006-12-14,113.05,148.45,113.05,142.4,2445
1558,ok,2006-12-17,138.3,145.0,135.2,137.35,5631
1559,ok,2006-12-18,137.5,140.0,135.5,136.35,2441
1560,ok,2006-12-19,136.5,137.75,134.1,134.4,3276
1561,ok,2006-12-20,134.0,135.0,130.0,130.95,3881
1562,ok,2006-12-21,144.9,144.9,130.5,131.3,6211
1563,ok,2006-12-25,135.0,137.0,130.6,135.75,3379
1564,ok,2006-12-26,139.65,139.65,132.05,133.7,3627
1565,ok,2006-12-27,131.5,147.0,131.25,141.5,14633
1566,ok,2006-12-28,142.9,145.8,133.0,135.45,5556
1567,ok,2007-01-01,142.0,142.0,135.55,136.25,3865
1568,ok,2007-01-02,140.6,147.0,136.7,142.45,7915
1569,ok,2007-01-03,143.9,145.0,140.0,140.75,3337
1570,ok,2007-01-04,140.0,143.5,138.15,138.6,5091
1571,ok,2007-01-07,140.0,141.5,137.6,139.9,5089
1572,ok,2007-01-08,136.4,155.6,136.3,146.15,27436
