,s,t,o,h,l,c,v
34,ok,2006-11-13,99.54,100.14,97.4,100.14,1067730
35,ok,2006-11-14,105.15,105.15,103.96,105.15,347570
36,ok,2006-11-15,107.22,110.41,107.22,110.41,1270285
37,ok,2006-11-16,114.89,115.93,108.0,115.93,6649600
38,ok,2006-11-19,118.6,121.73,117.22,121.73,4892390
39,ok,2006-11-20,125.6,127.82,125.6,127.82,456645
40,ok,2006-11-21,134.22,134.22,134.22,134.22,61455
41,ok,2006-11-22,140.94,140.94,140.94,140.94,50155
42,ok,2006-11-23,147.99,147.99,137.1,147.99,4041615
43,ok,2006-11-26,155.2,155.39,148.26,155.39,3231850
44,ok,2006-11-27,158.8,163.16,154.2,163.16,2747940
45,ok,2006-11-28,170.73,171.32,168.0,171.32,74340
46,ok,2006-11-29,179.89,179.89,175.0,179.89,1892905
47,ok,2006-11-30,188.89,188.89,184.0,188.89,1450435
48,ok,2006-12-03,194.0,198.34,194.0,198.34,67595
49,ok,2006-12-04,208.26,208.26,206.0,208.26,427265
50,ok,2006-12-05,208.26,218.68,197.85,218.68,10422690
51,ok,2006-12-06,219.0,229.62,219.0,229.62,4106555
52,ok,2006-12-07,239.4,241.11,234.0,241.11,2117205
53,ok,2006-12-10,252.8,253.17,231.22,253.17,3900435
54,ok,2006-12-11,261.0,265.83,240.52,240.53,5371430
55,ok,2006-12-12,250.0,250.0,228.51,228.72,4169165
56,ok,2006-12-13,228.0,240.16,227.0,239.87,3128730
57,ok,2006-12-14,243.8,251.87,243.8,251.87,1486285
58,ok,2006-12-17,262.93,264.47,250.66,264.2,4180315
59,ok,2006-12-18,270.0,270.0,250.99,250.99,1885470
60,ok,2006-12-19,242.02,254.0,238.44,238.44,578895
61,ok,2006-12-20,226.52,226.52,226.52,226.52,15640
62,ok,2006-12-21,215.2,215.2,215.2,215.2,13130
63,ok,2006-12-25,204.44,204.44,204.44,204.44,49025
64,ok,2006-12-26,194.22,213.74,194.22,195.54,4826270
65,ok,2006-12-27,195.0,199.8,185.77,187.23,5700095
66,ok,2006-12-28,184.03,196.6,184.03,196.6,4868595
67,ok,2007-01-01,200.0,206.43,199.6,206.43,1623375
68,ok,2007-01-02,211.0,213.96,200.46,204.88,1631710
69,ok,2007-01-03,205.0,209.0,199.98,203.13,1137110
70,ok,2007-01-04,204.8,213.2,203.0,207.48,2336795
71,ok,2007-01-07,207.97,212.0,203.2,207.42,1295455
72,ok,2007-01-08,210.0,217.8,210.0,217.5,2458460
73,ok,2007-01-09,220.0,228.38,220.0,228.29,2867925
74,ok,2007-01-10,239.6,239.71,231.0,239.71,2177170
75,ok,2007-01-11,248.42,251.7,245.74,251.7,1335500
76,ok,2007-01-14,259.0,264.29,259.0,264.29,1718470
77,ok,2007-01-15,275.8,277.51,263.0,275.78,2769305
78,ok,2007-01-16,283.97,289.2,270.4,285.72,3468600
79,ok,2007-01-17,283.0,287.98,271.44,274.92,3048635
80,ok,2007-01-18,270.0,277.98,263.26,269.8,1701850
81,ok,2007-01-21,274.0,277.0,256.31,260.79,969585
82,ok,2007-01-22,258.8,258.8,247.75,247.75,312600
83,ok,2007-01-23,245.98,249.0,235.6,242.65,938950
84,ok,2007-01-24,236.05,254.79,236.05,254.79,2127375
85,ok,2007-01-28,257.34,257.34,242.23,248.64,1135205
86,ok,2007-01-30,244.0,259.8,244.0,250.11,685715
87,ok,2007-01-31,250.2,262.6,248.02,260.77,1363085
88,ok,2007-02-01,263.38,267.2,256.0,259.43,965640
89,ok,2007-02-04,257.0,260.0,253.05,255.48,601220
90,ok,2007-02-05,257.0,268.26,254.4,257.12,665185
91,ok,2007-02-06,257.0,263.0,253.05,255.47,487430
92,ok,2007-02-07,251.0,258.74,248.0,251.9,460750
93,ok,2007-02-08,254.37,257.4,244.51,248.45,526730
94,ok,2007-02-11,245.4,249.96,223.61,223.61,403600
95,ok,2007-02-12,220.0,240.6,204.52,226.82,1394070
96,ok,2007-02-13,242.0,242.0,204.14,207.38,964780
97,ok,2007-02-14,218.0,225.0,211.8,219.14,683225
98,ok,2007-02-18,223.54,229.4,220.44,221.88,740115
99,ok,2007-02-19,224.4,226.0,206.41,210.3,903555
100,ok,2007-02-20,215.34,229.59,212.0,215.52,553370
101,ok,2007-02-21,214.0,221.0,213.2,216.26,667785
102,ok,2007-02-22,194.64,194.64,194.64,194.64,23420
103,ok,2007-02-25,175.18,175.18,175.18,175.18,5970
104,ok,2007-02-26,166.42,166.42,166.42,166.42,3930
105,ok,2007-02-27,158.1,158.1,158.1,158.1,3640
106,ok,2007-02-28,150.2,150.2,150.2,150.2,2110
107,ok,2007-03-01,142.69,142.69,142.69,142.69,1030
108,ok,2007-03-04,135.56,135.56,135.56,135.56,750
109,ok,2007-03-05,128.79,128.79,128.79,128.79,1495
110,ok,2007-03-06,122.35,122.35,122.35,122.35,1020
111,ok,2007-03-07,116.24,116.24,116.24,116.24,1855
112,ok,2007-03-08,110.43,110.43,110.43,110.43,920
113,ok,2007-03-11,104.91,104.91,104.91,104.91,1045
114,ok,2007-03-12,99.67,99.67,99.67,99.67,2770
115,ok,2007-03-13,94.69,94.69,94.69,94.69,3070
116,ok,2007-03-14,89.96,89.96,89.96,89.96,2590
117,ok,2007-03-15,85.47,85.47,85.47,85.47,1930
118,ok,2007-03-18,81.2,81.2,81.2,81.2,2025
119,ok,2007-03-19,77.14,77.14,77.14,77.14,2620
120,ok,2007-03-20,73.29,73.29,73.29,73.29,4460
121,ok,2007-03-21,69.63,69.63,69.63,69.63,9495
122,ok,2007-03-22,66.15,66.15,66.15,66.15,6005
123,ok,2007-03-25,62.85,62.85,62.85,62.85,3790
124,ok,2007-03-27,59.71,59.71,59.71,59.71,3000
125,ok,2007-03-28,56.73,56.73,56.73,56.73,5040
126,ok,2007-03-29,53.9,53.9,53.9,53.9,14075
127,ok,2007-04-01,51.21,51.21,51.21,51.21,1252855
128,ok,2007-04-02,48.65,48.65,48.65,48.65,48045
129,ok,2007-04-03,46.22,51.09,46.22,51.09,3927890
130,ok,2007-04-04,53.65,53.65,53.65,53.65,17580
131,ok,2007-04-08,56.34,56.34,56.34,56.34,5070
132,ok,2007-04-09,59.16,59.16,59.16,59.16,34750
133,ok,2007-04-10,62.12,62.12,59.6,62.12,1236030
134,ok,2007-04-11,65.23,65.23,64.0,65.23,382225
135,ok,2007-04-12,68.5,68.5,68.5,68.5,11415
136,ok,2007-04-15,71.93,71.93,71.93,71.93,8510
137,ok,2007-04-16,75.53,75.53,75.53,75.53,10475
138,ok,2007-04-17,79.31,79.31,71.76,71.76,1074005
139,ok,2007-04-18,68.18,75.35,68.18,74.92,1496715
140,ok,2007-04-19,78.67,78.67,75.4,78.67,1598715
141,ok,2007-04-22,81.57,82.61,81.11,82.61,1227260
142,ok,2007-04-23,86.6,86.74,82.0,86.74,1285275
143,ok,2007-04-24,91.0,91.08,87.2,91.08,304045
144,ok,2007-04-25,95.64,95.64,86.53,94.43,3743000
145,ok,2007-04-26,95.0,99.0,92.0,93.62,2835800
146,ok,2007-04-29,92.8,94.8,90.0,91.86,778275
147,ok,2007-05-02,93.0,95.0,87.27,87.64,1144615
148,ok,2007-05-03,86.42,89.4,83.26,83.28,1311735
149,ok,2007-05-06,83.98,86.98,79.7,81.77,2138775
150,ok,2007-05-07,83.9,84.74,78.8,80.52,932640
151,ok,2007-05-08,80.0,82.0,77.32,79.76,998240
152,ok,2007-05-09,80.0,82.0,77.8,78.52,762480
153,ok,2007-05-10,78.4,78.52,74.6,76.2,544555
154,ok,2007-05-13,77.98,78.0,73.22,74.32,626780
155,ok,2007-05-14,74.41,75.58,71.8,72.25,423825
156,ok,2007-05-15,72.4,75.87,71.83,75.87,561910
157,ok,2007-05-16,79.67,79.67,79.67,79.67,58175
158,ok,2007-05-17,83.66,83.66,78.8,79.52,1358680
159,ok,2007-05-20,80.88,82.4,78.0,78.82,685665
160,ok,2007-05-21,80.0,80.2,76.0,76.51,387910
161,ok,2007-05-22,77.2,77.8,73.34,73.75,554625
162,ok,2007-05-23,73.6,77.44,71.8,77.37,1801530
163,ok,2007-05-24,77.37,77.6,74.01,74.76,688655
164,ok,2007-05-27,74.8,78.5,74.45,74.92,422575
165,ok,2007-05-28,75.22,77.2,74.42,76.18,541025
166,ok,2007-05-29,76.0,77.0,74.03,74.41,490260
167,ok,2007-05-30,76.0,78.13,74.4,75.75,1079035
168,ok,2007-05-31,76.2,76.6,73.43,73.91,439795
169,ok,2007-06-03,75.59,75.59,72.6,73.1,294355
170,ok,2007-06-04,73.22,74.98,72.4,72.8,215235
171,ok,2007-06-05,73.8,74.0,71.0,71.35,249560
172,ok,2007-06-06,70.8,71.99,68.8,69.08,235745
173,ok,2007-06-07,68.0,69.4,65.63,65.72,473005
174,ok,2007-06-10,66.6,68.82,65.6,66.1,367555
175,ok,2007-06-11,66.2,66.79,63.01,63.94,253925
176,ok,2007-06-12,64.4,64.79,62.0,62.58,285430
177,ok,2007-06-13,65.0,65.4,62.5,63.91,206620
178,ok,2007-06-14,64.76,66.2,63.6,64.07,340825
179,ok,2007-06-17,64.6,64.94,62.02,62.47,209960
180,ok,2007-06-18,62.8,62.8,60.22,60.8,335615
181,ok,2007-06-19,61.4,62.4,60.6,60.88,263290
182,ok,2007-06-20,61.2,61.5,57.84,58.69,560200
183,ok,2007-06-21,59.0,60.58,57.82,58.31,642565
184,ok,2007-06-24,59.0,59.4,58.0,58.81,286845
185,ok,2007-06-25,59.6,60.58,58.78,60.02,317475
186,ok,2007-06-26,61.0,61.0,59.23,59.63,275605
187,ok,2007-06-27,59.85,60.58,59.0,59.32,126045
188,ok,2007-06-28,60.0,61.0,59.0,60.57,348905
189,ok,2007-07-01,61.14,61.4,58.8,59.12,291785
190,ok,2007-07-02,59.22,60.0,58.21,58.63,412010
191,ok,2007-07-03,59.34,60.0,58.82,59.07,196945
192,ok,2007-07-04,59.02,59.3,57.0,57.34,150035
193,ok,2007-07-05,57.9,63.08,57.0,60.38,1415455
194,ok,2007-07-08,61.54,62.17,59.4,59.74,506360
195,ok,2007-07-09,60.85,60.93,58.0,58.11,364100
196,ok,2007-07-10,58.05,60.8,57.16,58.78,393010
197,ok,2007-07-11,59.94,60.4,58.6,59.0,357570
198,ok,2007-07-12,60.0,60.0,57.6,58.12,235845
199,ok,2007-07-15,58.6,58.68,57.22,57.6,196340
200,ok,2007-07-16,58.0,58.13,56.6,56.78,182860
201,ok,2007-07-17,56.9,57.59,55.23,55.78,181630
202,ok,2007-07-18,56.49,56.49,54.4,54.73,175410
203,ok,2007-07-19,55.98,57.0,53.8,54.1,230145
204,ok,2007-07-22,55.6,55.6,52.6,53.05,225900
205,ok,2007-07-23,53.6,56.2,52.85,53.54,717475
206,ok,2007-07-24,53.38,53.65,51.7,52.09,245215
207,ok,2007-07-25,52.45,53.0,51.2,51.59,198825
208,ok,2007-07-26,48.6,50.8,48.6,48.92,252665
209,ok,2007-07-29,48.64,50.2,47.21,49.0,301455
210,ok,2007-07-30,49.7,51.2,49.33,49.63,226485
211,ok,2007-07-31,48.52,49.37,46.2,46.79,146190
212,ok,2007-08-01,47.0,48.7,46.0,46.22,180000
213,ok,2007-08-02,46.4,47.4,44.4,44.68,219725
214,ok,2007-08-05,43.2,43.99,41.6,42.8,381745
215,ok,2007-08-06,45.0,45.0,42.2,42.49,336930
216,ok,2007-08-07,43.79,46.74,42.8,46.74,706770
217,ok,2007-08-08,49.93,51.42,49.1,51.42,141230
218,ok,2007-08-09,53.8,56.57,48.1,56.57,3293915
219,ok,2007-08-12,59.2,59.4,59.2,59.4,105340
220,ok,2007-08-13,62.37,62.37,60.02,62.37,2098310
221,ok,2007-08-15,59.62,65.0,59.26,60.67,2848560
222,ok,2007-08-16,59.98,63.2,58.0,58.91,1601710
223,ok,2007-08-19,60.6,61.86,59.4,59.54,935865
224,ok,2007-08-20,61.0,61.0,56.57,56.57,406340
225,ok,2007-08-21,54.62,56.99,53.75,53.75,233975
226,ok,2007-08-22,51.12,55.8,51.07,51.07,1260110
227,ok,2007-08-23,49.22,51.06,48.52,48.56,1203410
228,ok,2007-08-26,49.2,50.99,49.1,50.99,287270
229,ok,2007-08-27,53.38,53.54,51.98,53.54,218350
230,ok,2007-08-28,54.86,56.22,52.11,54.64,1608785
231,ok,2007-08-29,55.72,57.2,54.0,54.58,504695
232,ok,2007-08-30,55.0,55.2,52.8,53.21,362590
233,ok,2007-09-02,54.0,54.96,52.1,53.64,428680
234,ok,2007-09-03,53.5,54.8,53.06,53.23,257300
235,ok,2007-09-04,53.77,54.64,52.42,52.89,281005
236,ok,2007-09-05,52.2,53.0,52.0,52.35,171670
237,ok,2007-09-06,52.43,57.59,52.41,57.59,1129655
238,ok,2007-09-09,59.0,60.6,57.4,57.82,1723960
239,ok,2007-09-10,58.28,59.19,56.03,56.32,405250
240,ok,2007-09-11,57.4,57.98,55.3,55.63,294850
241,ok,2007-09-12,55.4,56.98,55.4,55.9,349280
242,ok,2007-09-13,56.22,57.0,54.1,54.41,308815
243,ok,2007-09-16,54.78,54.98,53.0,53.57,290680
244,ok,2007-09-17,52.26,57.8,52.24,56.28,525475
245,ok,2007-09-18,57.0,58.4,55.8,56.17,353715
246,ok,2007-09-19,56.93,58.97,55.21,56.3,663850
247,ok,2007-09-20,56.0,61.93,56.0,61.93,2846890
248,ok,2007-09-23,61.99,65.76,60.4,61.02,972565
249,ok,2007-09-24,61.0,61.23,59.0,59.53,464705
250,ok,2007-09-25,59.61,61.2,59.6,60.23,362970
251,ok,2007-09-26,60.5,64.2,58.52,62.75,676430
252,ok,2007-09-27,69.0,69.03,69.0,69.03,298335
253,ok,2007-09-30,75.94,75.94,70.02,71.59,2214405
254,ok,2007-10-02,72.76,73.54,64.8,66.38,1116025
255,ok,2007-10-03,66.2,66.6,63.07,64.48,571355
256,ok,2007-10-04,65.4,69.0,64.02,64.4,633125
257,ok,2007-10-07,65.7,65.7,58.0,58.38,598730
258,ok,2007-10-08,56.0,60.4,54.22,59.52,639610
259,ok,2007-10-09,61.0,61.97,59.52,59.84,397730
260,ok,2007-10-10,61.14,62.0,59.0,60.2,275370
261,ok,2007-10-11,59.21,60.9,57.64,58.29,296215
262,ok,2007-10-14,60.98,60.98,58.0,58.47,221995
263,ok,2007-10-15,59.4,59.5,57.2,58.14,256385
264,ok,2007-10-16,55.42,58.2,52.4,56.27,352225
265,ok,2007-10-17,57.2,57.8,53.3,54.42,237470
266,ok,2007-10-18,55.0,55.0,51.01,51.56,218645
267,ok,2007-10-21,52.0,53.0,49.0,51.12,209430
268,ok,2007-10-22,52.38,55.6,52.38,53.82,226530
269,ok,2007-10-23,55.4,56.16,53.2,53.58,263720
270,ok,2007-10-24,53.76,54.33,51.02,51.44,264660
271,ok,2007-10-25,52.0,53.8,51.41,51.82,376525
272,ok,2007-10-28,53.0,53.99,52.0,52.25,242765
273,ok,2007-10-29,51.8,53.08,50.8,51.32,184645
274,ok,2007-10-30,51.88,52.0,50.0,50.32,306220
275,ok,2007-10-31,50.6,51.4,48.61,48.95,230385
276,ok,2007-11-01,48.95,51.68,47.8,49.7,310035
277,ok,2007-11-04,50.59,51.6,49.0,49.13,135350
278,ok,2007-11-05,49.8,50.0,47.6,47.76,172795
279,ok,2007-11-06,49.38,49.4,47.01,47.23,136175
280,ok,2007-11-07,46.8,48.4,45.8,47.41,168225
281,ok,2007-11-08,48.8,55.0,47.8,48.63,67225
282,ok,2007-11-11,48.6,48.6,47.02,47.44,120410
283,ok,2007-11-12,48.0,48.6,47.4,47.93,133515
284,ok,2007-11-13,48.4,48.98,47.55,47.72,200655
285,ok,2007-11-14,47.9,48.5,47.42,47.92,123810
286,ok,2007-11-15,47.61,55.33,47.4,53.43,988880
287,ok,2007-11-18,54.0,57.0,54.0,55.95,726860
288,ok,2007-11-19,54.6,60.4,54.6,56.23,524810
289,ok,2007-11-20,57.08,57.95,50.41,51.14,294990
290,ok,2007-11-21,50.0,51.8,49.15,50.26,286150
291,ok,2007-11-22,51.68,52.4,50.42,50.98,165270
292,ok,2007-11-25,52.2,52.78,50.64,51.05,129710
293,ok,2007-11-26,51.0,51.0,49.31,50.34,112520
294,ok,2007-11-27,51.14,51.7,50.01,50.32,85575
295,ok,2007-11-28,51.76,53.2,49.1,52.41,485425
296,ok,2007-11-29,52.6,53.6,50.2,51.25,177455
297,ok,2007-12-02,51.8,53.66,51.2,52.47,234460
298,ok,2007-12-03,53.0,53.6,51.99,52.91,229365
299,ok,2007-12-04,53.4,55.6,52.22,54.34,500970
300,ok,2007-12-05,55.13,65.21,54.41,65.21,2089455
301,ok,2007-12-06,68.0,69.36,60.2,61.32,2245930
302,ok,2007-12-09,61.8,65.59,59.2,62.42,594585
303,ok,2007-12-10,63.0,64.8,61.4,62.49,623315
304,ok,2007-12-11,62.0,64.41,61.0,62.76,413425
305,ok,2007-12-12,63.98,64.2,62.22,62.65,421165
306,ok,2007-12-13,63.0,69.3,62.6,65.55,1633305
307,ok,2007-12-16,66.4,68.69,61.24,62.13,712455
308,ok,2007-12-17,62.21,63.4,59.44,60.84,406375
309,ok,2007-12-18,62.2,64.8,61.6,62.41,327570
310,ok,2007-12-19,63.76,63.76,60.1,60.71,255495
311,ok,2007-12-23,61.9,63.0,61.4,61.98,175545
312,ok,2007-12-25,63.18,63.8,62.21,63.0,214950
313,ok,2007-12-26,63.8,63.9,62.4,62.7,212635
314,ok,2007-12-27,63.0,70.0,63.0,66.24,1247620
315,ok,2007-12-30,66.4,72.3,66.4,71.04,1319740
316,ok,2007-12-31,71.58,85.25,70.81,85.25,3517225
317,ok,2008-01-01,88.88,102.3,87.38,102.3,8367065
318,ok,2008-01-02,106.88,112.53,96.43,100.92,5219330
319,ok,2008-01-03,102.0,104.97,91.2,92.63,2532725
320,ok,2008-01-06,88.21,99.39,88.21,95.17,2260235
321,ok,2008-01-07,96.88,97.38,85.66,86.91,1020035
322,ok,2008-01-08,87.56,87.56,80.0,83.71,1279440
323,ok,2008-01-09,84.8,88.8,77.13,78.87,1018030
324,ok,2008-01-10,78.0,79.6,72.6,74.73,830010
325,ok,2008-01-13,72.6,80.4,69.0,78.54,783955
326,ok,2008-01-14,79.1,86.38,76.8,81.96,1326190
327,ok,2008-01-15,80.58,81.78,77.0,78.43,780800
328,ok,2008-01-16,79.0,84.2,79.0,80.11,807290
329,ok,2008-01-17,79.0,82.0,72.1,73.3,719200
330,ok,2008-01-20,72.0,72.41,65.97,65.97,356980
331,ok,2008-01-21,59.4,60.4,59.38,59.38,28070
332,ok,2008-01-22,60.0,61.98,56.41,57.7,461505
333,ok,2008-01-23,59.0,60.4,54.82,54.82,234335
334,ok,2008-01-24,56.0,57.57,52.4,57.23,367865
335,ok,2008-01-27,57.17,57.58,54.4,55.48,222915
336,ok,2008-01-28,54.4,57.58,54.4,56.04,193675
337,ok,2008-01-29,56.0,56.0,53.25,53.66,102915
338,ok,2008-01-30,53.57,55.19,51.02,52.69,186815
339,ok,2008-01-31,53.75,55.0,52.03,52.85,101605
340,ok,2008-02-03,54.98,55.4,52.0,54.6,212285
341,ok,2008-02-04,54.0,56.8,54.0,56.0,229175
342,ok,2008-02-05,54.0,55.38,53.2,54.59,153370
343,ok,2008-02-06,54.4,56.35,52.0,52.68,145220
344,ok,2008-02-07,53.19,53.8,50.2,50.73,156080
345,ok,2008-02-10,50.8,51.0,48.2,48.2,101190
346,ok,2008-02-11,47.0,47.2,45.79,45.79,74205
347,ok,2008-02-12,45.21,47.6,43.8,44.86,144510
348,ok,2008-02-13,46.1,47.11,45.8,46.9,126985
349,ok,2008-02-14,46.6,48.8,44.8,48.15,224535
350,ok,2008-02-17,48.78,50.0,48.22,49.45,116235
351,ok,2008-02-18,49.4,51.0,49.4,49.63,114375
352,ok,2008-02-19,49.9,49.9,47.15,47.2,125085
353,ok,2008-02-20,48.95,48.95,46.11,46.89,101615
354,ok,2008-02-21,45.2,47.8,45.2,46.74,92085
355,ok,2008-02-24,47.2,47.6,46.01,46.72,104930
356,ok,2008-02-25,47.9,48.4,46.8,47.27,84345
357,ok,2008-02-26,47.7,48.4,45.6,46.23,135350
358,ok,2008-02-27,46.57,47.0,46.0,46.18,121115
359,ok,2008-02-28,46.2,47.7,44.0,46.21,430600
360,ok,2008-03-02,45.0,45.0,43.9,43.95,139060
361,ok,2008-03-03,44.0,44.0,41.76,41.78,99560
362,ok,2008-03-04,41.0,41.2,39.78,40.0,156080
363,ok,2008-03-06,38.5,39.0,38.0,38.0,56920
364,ok,2008-03-09,36.4,36.6,34.2,35.17,225090
365,ok,2008-03-10,34.8,38.69,34.78,38.69,189955
366,ok,2008-03-11,42.56,42.56,40.0,40.4,249395
367,ok,2008-03-12,38.01,38.84,36.4,36.8,145930
368,ok,2008-03-13,38.0,40.48,36.3,39.06,233165
369,ok,2008-03-16,38.0,38.0,36.4,37.69,211545
370,ok,2008-03-17,37.0,38.78,34.0,34.69,204570
371,ok,2008-03-18,35.6,37.26,31.41,32.78,285155
372,ok,2008-03-23,33.6,33.8,31.03,32.31,215840
373,ok,2008-03-24,32.8,34.78,31.23,34.39,225985
374,ok,2008-03-25,33.6,36.8,33.6,36.38,210460
375,ok,2008-03-26,36.3,38.0,35.07,37.3,242875
376,ok,2008-03-27,38.0,41.03,37.85,40.1,377140
377,ok,2008-03-30,39.63,43.99,39.63,42.62,488570
378,ok,2008-03-31,43.6,44.76,43.02,44.76,284645
379,ok,2008-04-01,46.56,47.0,46.2,47.0,157325
380,ok,2008-04-02,48.48,48.48,45.0,46.63,296985
381,ok,2008-04-03,45.6,46.6,44.82,45.56,171645
382,ok,2008-04-06,45.6,45.98,44.61,45.37,106265
383,ok,2008-04-07,45.6,45.6,43.8,44.2,80775
384,ok,2008-04-08,44.2,44.99,43.42,44.03,60200
385,ok,2008-04-09,44.0,45.4,43.8,44.75,80280
386,ok,2008-04-10,44.8,46.99,44.8,46.99,224585
387,ok,2008-04-14,47.59,47.59,45.2,46.18,283625
388,ok,2008-04-15,46.0,47.23,44.94,45.16,222495
389,ok,2008-04-16,46.55,46.98,45.02,46.17,115060
390,ok,2008-04-20,46.6,48.48,46.02,48.48,227460
391,ok,2008-04-21,48.5,49.8,47.71,48.21,160615
392,ok,2008-04-22,49.1,49.18,47.25,47.91,86050
393,ok,2008-04-23,48.2,48.93,46.8,47.37,55520
394,ok,2008-04-24,48.0,48.4,47.2,47.88,81965
395,ok,2008-04-27,48.4,48.4,46.0,47.17,42405
396,ok,2008-04-28,46.45,47.8,46.45,47.15,70855
397,ok,2008-04-29,47.78,48.8,47.0,47.46,99490
398,ok,2008-05-01,48.04,48.44,46.4,46.98,77365
399,ok,2008-05-04,47.2,49.33,47.2,48.83,250640
400,ok,2008-05-05,48.6,49.6,46.4,46.83,112055
401,ok,2008-05-06,46.42,47.6,46.42,46.83,53235
402,ok,2008-05-07,45.2,47.0,45.2,46.23,33535
403,ok,2008-05-08,46.78,46.78,43.01,44.56,61010
404,ok,2008-05-11,44.0,44.0,42.16,43.05,53900
405,ok,2008-05-12,44.4,45.6,43.2,43.74,60260
406,ok,2008-05-13,43.8,44.38,43.0,43.46,66245
407,ok,2008-05-14,44.0,45.2,44.0,44.36,48145
408,ok,2008-05-15,45.0,45.18,44.0,44.27,48775
409,ok,2008-05-19,44.0,47.8,44.0,46.02,204890
410,ok,2008-05-20,44.62,48.4,44.62,45.84,193745
411,ok,2008-05-21,45.6,46.36,44.21,44.57,67890
412,ok,2008-05-22,45.5,45.5,43.6,43.83,88110
413,ok,2008-05-25,42.04,43.39,42.0,42.25,53505
414,ok,2008-05-26,42.42,45.0,41.02,41.32,58385
415,ok,2008-05-27,42.2,42.2,40.49,41.42,51555
416,ok,2008-05-28,42.98,43.4,41.0,41.38,72130
417,ok,2008-05-29,41.23,42.0,39.8,40.22,99260
418,ok,2008-06-01,41.0,41.0,38.81,39.3,80720
419,ok,2008-06-02,38.0,40.0,36.41,38.23,90900
420,ok,2008-06-03,38.2,42.0,37.6,38.71,214135
421,ok,2008-06-04,39.6,39.8,36.82,38.45,86340
422,ok,2008-06-05,40.2,40.2,38.0,38.35,61765
423,ok,2008-06-08,36.0,36.6,35.02,35.51,71120
424,ok,2008-06-09,35.4,36.4,34.42,34.65,45505
425,ok,2008-06-10,34.62,36.54,34.62,36.05,46255
426,ok,2008-06-11,33.2,35.6,33.02,35.28,101490
427,ok,2008-06-12,35.23,36.16,35.2,35.45,43290
428,ok,2008-06-15,36.38,36.8,34.81,35.62,71620
429,ok,2008-06-16,35.6,37.36,35.47,36.16,73855
430,ok,2008-06-17,36.16,38.5,35.8,36.19,138930
431,ok,2008-06-18,36.0,36.18,34.5,34.95,35260
432,ok,2008-06-19,35.56,35.6,33.43,33.78,43985
433,ok,2008-06-22,32.8,33.41,31.0,31.66,70265
434,ok,2008-06-23,30.2,31.97,30.16,30.64,37935
435,ok,2008-06-24,30.4,31.45,28.46,30.87,75120
436,ok,2008-06-25,31.2,32.8,31.0,31.23,51540
437,ok,2008-06-26,30.8,30.8,28.2,29.79,59090
438,ok,2008-06-29,28.6,30.4,28.2,28.6,48265
439,ok,2008-06-30,28.4,28.77,25.74,26.06,85555
440,ok,2008-07-01,26.2,27.0,23.52,26.3,118950
441,ok,2008-07-02,25.22,26.0,24.6,25.63,52810
442,ok,2008-07-03,24.8,26.4,24.8,26.13,65195
443,ok,2008-07-06,25.7,27.98,25.7,27.02,58880
444,ok,2008-07-07,26.03,26.47,24.9,26.02,31530
445,ok,2008-07-08,27.59,27.8,27.0,27.52,68855
446,ok,2008-07-09,27.4,31.18,26.8,29.5,227745
