,s,t,o,h,l,c,v
77,ok,2000-04-26,26.5,26.65,26.5,26.5,11500
78,ok,2000-04-27,26.5,26.8,26.5,26.5,13200
79,ok,2000-05-01,26.0,26.5,25.0,26.1,6450
80,ok,2000-05-02,26.5,26.5,26.0,26.0,14600
81,ok,2000-05-03,26.25,26.5,26.25,26.25,7150
82,ok,2000-05-04,26.25,26.45,26.25,26.25,3450
83,ok,2000-05-07,26.25,27.0,26.25,26.6,15600
84,ok,2000-05-08,26.5,26.75,25.5,26.45,28150
85,ok,2000-05-09,26.0,26.45,26.0,26.25,2000
86,ok,2000-05-10,26.0,26.0,25.5,25.5,15150
87,ok,2000-05-11,25.75,25.85,25.75,25.75,6800
88,ok,2000-05-14,25.75,26.0,25.75,25.75,2100
89,ok,2000-05-15,25.75,25.8,25.25,25.4,12200
90,ok,2000-05-16,25.75,25.75,25.75,25.75,2550
91,ok,2000-05-17,25.75,25.8,25.75,25.75,4050
92,ok,2000-05-18,25.75,25.8,25.75,25.8,3300
93,ok,2000-05-21,25.8,25.85,25.75,25.75,3700
94,ok,2000-05-22,25.75,25.95,25.5,25.55,7750
95,ok,2000-05-23,25.75,25.95,25.75,25.8,2750
96,ok,2000-05-24,25.75,25.9,25.75,25.75,1950
97,ok,2000-05-25,25.75,25.75,25.75,25.75,5000
98,ok,2000-05-28,25.75,26.5,25.75,25.75,3900
99,ok,2000-05-29,25.75,25.95,25.5,25.5,7800
100,ok,2000-05-30,26.0,26.0,25.75,25.95,2000
101,ok,2000-05-31,25.75,26.45,25.75,25.75,2650
102,ok,2000-06-01,25.75,26.0,25.75,25.9,2150
103,ok,2000-06-04,26.5,27.2,26.05,26.45,2500
104,ok,2000-06-05,26.1,26.5,26.0,26.0,5200
105,ok,2000-06-06,26.25,26.25,26.0,26.0,5700
106,ok,2000-06-07,26.0,26.0,25.75,25.8,5450
107,ok,2000-06-08,26.0,26.4,26.0,26.25,3700
108,ok,2000-06-11,26.0,26.75,26.0,26.25,1850
109,ok,2000-06-12,26.05,26.35,26.0,26.0,3400
110,ok,2000-06-13,26.0,26.25,26.0,26.0,2150
111,ok,2000-06-14,26.0,26.0,26.0,26.0,4300
112,ok,2000-06-15,26.25,26.25,26.0,26.0,950
113,ok,2000-06-18,26.0,26.25,26.0,26.0,2150
114,ok,2000-06-19,25.0,26.0,25.0,26.0,4700
115,ok,2000-06-20,26.05,26.2,26.0,26.0,4850
116,ok,2000-06-21,26.0,26.0,26.0,26.0,4500
117,ok,2000-06-22,26.0,26.0,26.0,26.0,4100
118,ok,2000-06-25,26.0,26.25,26.0,26.0,3250
119,ok,2000-06-26,26.0,26.0,25.75,25.75,6050
120,ok,2000-06-27,26.1,26.1,26.0,26.0,3350
121,ok,2000-06-28,26.0,26.0,26.0,26.0,4550
122,ok,2000-06-29,26.0,26.0,26.0,26.0,2950
123,ok,2000-07-02,26.0,26.0,26.0,26.0,3300
124,ok,2000-07-03,25.05,25.9,25.0,25.9,1500
125,ok,2000-07-04,25.5,25.6,24.6,25.5,1650
126,ok,2000-07-05,24.5,25.4,24.5,25.2,6800
127,ok,2000-07-06,24.5,25.5,24.5,25.1,2100
128,ok,2000-07-09,24.55,25.35,24.5,25.15,1050
129,ok,2000-07-10,24.5,25.15,24.5,24.65,6000
130,ok,2000-07-11,25.05,25.4,24.5,24.85,7500
131,ok,2000-07-12,24.5,25.1,24.5,25.0,4200
132,ok,2000-07-13,24.3,24.35,24.25,24.35,2500
133,ok,2000-07-16,24.9,24.9,24.3,24.3,2050
134,ok,2000-07-17,24.25,25.0,24.25,24.4,13400
135,ok,2000-07-18,26.35,26.35,26.35,26.35,5100
136,ok,2000-07-19,28.0,28.5,27.25,28.5,5402
137,ok,2000-07-20,30.8,30.8,30.8,30.8,4100
138,ok,2000-07-23,32.0,33.3,31.05,32.15,8835
139,ok,2000-07-24,34.0,34.0,31.0,32.65,16681
140,ok,2000-07-25,34.5,34.9,30.05,30.15,56703
141,ok,2000-07-26,30.5,30.75,30.05,30.65,19246
142,ok,2000-07-27,30.1,30.5,30.0,30.35,22365
143,ok,2000-07-30,30.5,30.5,30.0,30.0,20799
144,ok,2000-07-31,30.05,30.5,30.05,30.1,8358
145,ok,2000-08-01,30.1,30.45,30.05,30.25,5516
146,ok,2000-08-02,30.35,30.5,30.05,30.3,8490
147,ok,2000-08-03,30.5,30.8,30.45,30.65,3938
148,ok,2000-08-06,30.6,31.25,30.3,30.5,5441
149,ok,2000-08-07,30.5,31.0,30.15,30.55,6066
150,ok,2000-08-08,30.2,31.0,30.2,31.0,3530
151,ok,2000-08-09,31.0,31.0,30.6,31.0,3536
152,ok,2000-08-10,30.75,30.95,30.05,30.3,8538
153,ok,2000-08-13,31.0,31.8,30.3,31.5,10285
154,ok,2000-08-15,31.05,32.8,31.05,32.15,6888
155,ok,2000-08-16,32.7,32.7,32.05,32.3,5509
156,ok,2000-08-17,32.65,32.95,32.05,32.75,21263
157,ok,2000-08-20,33.45,34.2,33.0,33.65,13840
158,ok,2000-08-21,33.55,34.35,33.0,33.8,50074
159,ok,2000-08-22,33.05,33.9,32.75,32.75,17259
160,ok,2000-08-23,33.1,33.9,33.05,33.55,2377
161,ok,2000-08-24,33.2,33.2,33.0,33.1,8501
162,ok,2000-08-27,33.25,33.4,33.05,33.1,4003
163,ok,2000-08-28,33.1,34.0,33.05,33.1,10525
164,ok,2000-08-29,33.05,33.6,33.0,33.3,12352
165,ok,2000-08-30,33.05,33.1,33.05,33.05,5150
166,ok,2000-09-03,33.05,33.75,33.05,33.05,4812
167,ok,2000-09-04,33.05,33.45,33.0,33.0,6886
168,ok,2000-09-05,33.05,33.1,33.0,33.0,23406
169,ok,2000-09-06,33.05,33.15,33.0,33.0,12664
170,ok,2000-09-07,33.05,33.15,33.0,33.0,30300
171,ok,2000-09-10,33.05,33.25,32.5,33.25,8258
172,ok,2000-09-11,33.0,33.25,32.75,33.0,5565
173,ok,2000-09-12,33.0,33.0,32.5,32.5,8000
174,ok,2000-09-13,33.0,33.0,32.75,32.75,6114
175,ok,2000-09-14,32.1,32.5,31.75,31.75,7038
176,ok,2000-09-17,32.0,32.0,31.55,31.6,6856
177,ok,2000-09-18,32.0,32.0,31.25,31.6,11742
178,ok,2000-09-19,32.0,32.0,31.5,31.55,11526
179,ok,2000-09-20,32.0,32.0,31.75,31.75,4728
180,ok,2000-09-21,32.0,32.25,32.0,32.0,2577
181,ok,2000-09-24,32.0,32.25,31.9,32.0,8575
182,ok,2000-09-25,32.05,32.95,32.0,32.0,3375
183,ok,2000-09-26,32.0,32.5,32.0,32.0,1086
184,ok,2000-09-27,32.5,32.6,32.05,32.05,3301
185,ok,2000-09-28,32.0,32.5,32.0,32.35,1855
186,ok,2000-10-02,32.5,32.5,32.25,32.5,2002
187,ok,2000-10-03,32.5,32.5,32.25,32.25,1335
188,ok,2000-10-04,32.5,32.5,32.25,32.25,1460
189,ok,2000-10-05,32.5,33.45,32.25,32.25,2500
190,ok,2000-10-08,33.0,33.0,32.25,32.25,1801
191,ok,2000-10-09,32.5,32.75,31.75,31.95,9183
192,ok,2000-10-10,32.5,32.6,31.8,32.0,6952
193,ok,2000-10-11,32.5,32.5,31.75,32.0,3850
194,ok,2000-10-12,32.5,32.5,32.0,32.0,2850
195,ok,2000-10-15,32.5,33.85,32.0,32.05,6432
196,ok,2000-10-16,32.5,32.5,31.75,31.75,9928
197,ok,2000-10-17,32.5,32.5,31.8,31.8,5700
198,ok,2000-10-18,32.5,32.5,32.0,32.25,3379
199,ok,2000-10-19,32.5,32.5,32.0,32.0,5032
200,ok,2000-10-22,32.5,32.5,32.0,32.0,5142
201,ok,2000-10-23,32.5,32.5,31.75,31.75,7825
202,ok,2000-10-24,32.5,32.5,32.0,32.0,3353
203,ok,2000-10-25,32.4,32.4,32.25,32.25,1572
204,ok,2000-10-26,32.5,32.5,32.25,32.25,1751
205,ok,2000-10-29,32.5,32.5,32.0,32.05,5802
206,ok,2000-10-30,32.5,32.5,31.75,32.2,8008
207,ok,2000-10-31,32.5,32.5,32.0,32.0,3220
208,ok,2000-11-01,32.5,32.5,32.0,32.0,10000
209,ok,2000-11-02,32.5,32.5,32.0,32.0,3636
210,ok,2000-11-05,32.5,32.5,32.0,32.0,2500
211,ok,2000-11-06,32.4,32.9,32.0,32.0,77125
212,ok,2000-11-07,32.7,32.7,31.9,31.9,8125
213,ok,2000-11-08,32.5,32.5,32.0,32.0,4400
214,ok,2000-11-09,32.5,32.5,31.0,31.9,30336
215,ok,2000-11-12,31.25,32.5,31.25,31.5,3068
216,ok,2000-11-13,32.0,32.0,31.5,31.5,2365
217,ok,2000-11-14,32.0,32.0,31.0,31.0,8200
218,ok,2000-11-15,32.0,32.0,31.05,31.05,2318
219,ok,2000-11-16,32.0,32.0,31.5,31.5,2000
220,ok,2000-11-19,32.0,32.0,31.5,31.55,2164
221,ok,2000-11-20,32.0,32.0,31.05,31.5,5074
222,ok,2000-11-21,32.0,32.0,31.5,31.5,1654
223,ok,2000-11-22,32.0,32.0,31.1,31.45,3050
224,ok,2000-11-23,32.0,32.0,31.5,31.5,1600
225,ok,2000-11-26,32.0,32.0,31.5,31.75,2648
226,ok,2000-11-27,32.0,32.0,31.15,31.2,3146
227,ok,2000-11-28,32.0,32.0,31.5,31.5,2761
228,ok,2000-11-29,32.0,32.0,31.5,31.5,2062
229,ok,2000-11-30,32.0,32.0,31.5,31.75,2893
230,ok,2000-12-03,32.0,32.0,31.5,31.6,2053
231,ok,2000-12-04,32.0,32.0,31.0,31.1,5526
232,ok,2000-12-05,32.0,32.0,31.15,31.4,3966
233,ok,2000-12-06,32.0,32.0,31.5,31.5,2630
234,ok,2000-12-07,32.0,32.0,31.0,31.35,5605
235,ok,2000-12-10,32.0,32.0,31.45,31.55,4226
236,ok,2000-12-11,31.9,32.0,31.5,31.6,2787
237,ok,2000-12-12,32.0,32.0,31.5,31.5,3930
238,ok,2000-12-13,32.0,32.0,31.5,31.5,2552
239,ok,2000-12-14,32.0,32.0,31.55,31.8,2228
240,ok,2000-12-17,31.9,32.0,31.5,31.7,2002
241,ok,2000-12-18,32.0,32.0,31.0,31.05,5510
242,ok,2000-12-19,32.0,32.0,31.55,31.65,1327
243,ok,2000-12-20,31.9,31.9,31.0,31.0,2254
244,ok,2000-12-21,31.9,31.9,30.55,30.55,12772
245,ok,2000-12-25,31.8,31.85,30.0,30.55,15348
246,ok,2000-12-26,32.0,32.0,31.0,31.05,4971
247,ok,2000-12-27,31.8,31.85,31.0,31.4,3231
248,ok,2000-12-28,31.85,31.85,31.0,31.0,2776
249,ok,2000-12-31,31.8,31.8,31.1,31.25,2488
250,ok,2001-01-01,31.8,31.8,31.1,31.1,5023
251,ok,2001-01-02,31.8,31.8,31.0,31.0,9430
252,ok,2001-01-03,31.8,31.8,30.55,30.55,12830
253,ok,2001-01-04,31.8,31.8,31.0,31.25,7191
254,ok,2001-01-07,31.75,31.75,31.0,31.25,6848
255,ok,2001-01-08,31.75,31.8,31.0,31.0,6910
256,ok,2001-01-09,32.0,32.0,31.05,31.1,3032
257,ok,2001-01-10,31.5,31.5,31.1,31.15,1539
258,ok,2001-01-11,31.5,31.5,31.05,31.05,2367
259,ok,2001-01-14,31.5,31.5,31.0,31.0,1905
260,ok,2001-01-15,31.5,31.5,31.0,31.25,3950
261,ok,2001-01-16,31.5,31.5,31.0,31.05,6006
262,ok,2001-01-17,31.4,31.4,31.0,31.0,8180
263,ok,2001-01-18,31.4,31.4,30.55,30.7,15079
264,ok,2001-01-21,31.4,31.5,30.8,30.8,20062
265,ok,2001-01-22,31.35,31.5,30.75,30.95,3678
266,ok,2001-01-23,31.5,31.5,30.5,30.7,9882
267,ok,2001-01-24,31.35,31.5,30.5,30.55,8052
268,ok,2001-01-28,31.5,31.5,31.0,31.3,4252
269,ok,2001-01-29,31.5,31.95,31.05,31.1,3906
270,ok,2001-01-30,31.5,31.5,30.5,30.5,4946
271,ok,2001-01-31,31.5,31.5,31.0,31.05,2404
272,ok,2001-02-01,31.25,31.5,31.0,31.0,3050
273,ok,2001-02-04,31.5,31.5,30.75,30.75,4602
274,ok,2001-02-05,31.5,31.5,30.0,30.45,10369
275,ok,2001-02-06,31.5,31.5,30.8,31.05,4154
276,ok,2001-02-07,31.8,33.0,31.05,31.05,11680
277,ok,2001-02-08,31.5,32.1,31.0,31.15,9722
278,ok,2001-02-11,31.9,33.0,30.05,30.6,15356
279,ok,2001-02-12,31.45,31.5,30.0,30.15,14217
280,ok,2001-02-13,31.5,31.5,30.5,30.5,9626
281,ok,2001-02-14,31.0,31.25,30.5,30.5,10964
282,ok,2001-02-15,31.0,31.25,30.55,30.65,11482
283,ok,2001-02-18,31.0,31.25,30.75,30.8,6349
284,ok,2001-02-19,31.2,31.25,30.05,30.85,15015
285,ok,2001-02-20,31.5,31.5,30.0,30.1,24252
286,ok,2001-02-21,31.0,31.0,30.0,30.0,26808
287,ok,2001-02-22,30.75,31.0,30.0,30.0,25181
288,ok,2001-02-25,30.75,31.0,30.05,30.15,12406
289,ok,2001-02-26,31.0,31.25,29.0,29.3,45002
290,ok,2001-02-27,31.0,31.0,30.0,30.0,2696
291,ok,2001-02-28,30.75,30.75,30.0,30.05,8752
292,ok,2001-03-01,30.75,30.75,30.0,30.1,5378
293,ok,2001-03-04,30.7,30.7,28.0,29.45,23634
294,ok,2001-03-06,31.0,31.0,29.75,29.95,6650
295,ok,2001-03-07,30.65,30.65,30.0,30.05,5499
296,ok,2001-03-08,30.65,30.65,29.25,29.45,16599
297,ok,2001-03-11,30.5,30.5,29.35,29.35,5013
298,ok,2001-03-12,27.75,28.3,27.15,27.15,1838
299,ok,2001-03-13,25.35,29.0,25.35,28.0,2670
300,ok,2001-03-14,28.5,29.75,28.5,29.5,3608
301,ok,2001-03-15,29.5,30.0,29.0,29.85,9001
302,ok,2001-03-18,29.5,29.65,29.5,29.5,2075
303,ok,2001-03-19,29.5,29.65,29.5,29.5,17004
304,ok,2001-03-20,29.55,29.95,29.5,29.5,1551
305,ok,2001-03-21,29.5,29.55,29.5,29.5,470
306,ok,2001-03-22,29.5,29.75,29.5,29.5,4355
307,ok,2001-03-25,29.5,29.5,29.5,29.5,2828
308,ok,2001-03-26,29.5,29.7,29.5,29.5,2204
309,ok,2001-03-27,29.75,29.75,29.5,29.5,1200
310,ok,2001-03-28,29.5,29.5,29.5,29.5,1670
311,ok,2001-03-29,30.0,30.0,29.5,29.6,1276
312,ok,2001-04-01,29.55,29.55,29.5,29.55,1728
313,ok,2001-04-02,29.55,30.0,29.5,29.9,11771
314,ok,2001-04-03,29.5,29.55,29.5,29.55,654
315,ok,2001-04-05,29.55,29.75,29.55,29.75,1740
316,ok,2001-04-08,29.75,29.85,29.75,29.75,2801
317,ok,2001-04-09,29.75,30.0,29.75,29.75,6807
318,ok,2001-04-10,29.75,30.0,29.75,29.75,1453
319,ok,2001-04-11,29.75,29.75,29.3,29.4,4906
320,ok,2001-04-15,29.3,29.7,29.3,29.4,2168
321,ok,2001-04-16,29.3,29.6,29.25,29.25,5063
322,ok,2001-04-17,29.3,29.3,29.25,29.3,776
323,ok,2001-04-18,29.7,30.0,29.7,29.8,6447
324,ok,2001-04-19,29.75,29.9,29.75,29.75,5926
325,ok,2001-04-22,29.75,29.9,29.25,29.25,20700
326,ok,2001-04-23,29.0,29.0,28.0,28.1,10946
327,ok,2001-04-24,28.5,29.0,28.5,28.5,11726
328,ok,2001-04-25,28.5,28.5,27.5,27.6,10400
329,ok,2001-04-26,27.5,28.0,27.5,28.0,3150
330,ok,2001-04-29,28.0,28.2,28.0,28.0,24190
331,ok,2001-05-01,28.15,29.0,28.0,28.6,33954
332,ok,2001-05-02,28.15,28.8,28.15,28.25,830
333,ok,2001-05-03,28.5,29.0,28.1,28.35,1822
334,ok,2001-05-06,29.0,29.35,28.3,29.15,1176
335,ok,2001-05-07,29.5,31.45,28.25,30.05,12698
336,ok,2001-05-08,31.2,32.4,30.0,30.0,16275
337,ok,2001-05-09,30.5,31.0,30.05,30.5,2802
338,ok,2001-05-10,30.3,30.5,30.05,30.05,2486
339,ok,2001-05-13,30.1,30.6,30.0,30.05,2282
340,ok,2001-05-14,30.0,30.3,30.0,30.15,13419
341,ok,2001-05-15,30.25,30.25,30.05,30.1,1051
342,ok,2001-05-16,30.05,30.5,30.05,30.15,1057
343,ok,2001-05-17,30.5,30.5,30.0,30.0,3407
344,ok,2001-05-20,30.25,30.25,30.0,30.05,1629
345,ok,2001-05-21,30.1,30.3,30.0,30.05,4050
346,ok,2001-05-22,30.4,30.5,30.0,30.0,5676
347,ok,2001-05-23,30.0,30.25,30.0,30.05,2812
348,ok,2001-05-24,30.0,30.3,30.0,30.25,1051
349,ok,2001-05-27,30.0,31.85,30.0,30.5,3179
350,ok,2001-05-28,30.75,30.75,30.2,30.4,3378
351,ok,2001-05-29,30.5,30.5,30.2,30.2,450
352,ok,2001-05-30,30.05,30.1,30.05,30.05,1276
353,ok,2001-05-31,30.15,30.5,30.05,30.2,650
354,ok,2001-06-03,31.0,31.0,30.0,30.0,13469
355,ok,2001-06-04,30.1,31.0,30.0,30.0,9301
356,ok,2001-06-05,30.1,30.55,30.0,30.25,5300
357,ok,2001-06-06,30.0,31.0,30.0,30.0,3151
358,ok,2001-06-07,30.25,30.25,30.0,30.0,10726
359,ok,2001-06-10,30.0,30.0,30.0,30.0,11848
360,ok,2001-06-11,30.3,30.35,30.0,30.0,12800
361,ok,2001-06-12,30.05,30.3,30.0,30.0,8002
362,ok,2001-06-13,30.0,30.0,30.0,30.0,1300
363,ok,2001-06-14,30.0,30.0,30.0,30.0,1676
364,ok,2001-06-17,30.0,30.25,30.0,30.0,2828
365,ok,2001-06-18,30.0,30.15,30.0,30.0,2466
366,ok,2001-06-19,30.0,30.0,30.0,30.0,1238
367,ok,2001-06-20,30.05,30.5,30.0,30.05,1590
368,ok,2001-06-21,30.1,30.1,30.0,30.0,4656
369,ok,2001-06-24,30.0,30.2,30.0,30.0,2439
370,ok,2001-06-25,30.0,30.0,30.0,30.0,5296
371,ok,2001-06-26,30.0,30.5,30.0,30.0,20904
372,ok,2001-06-27,30.05,30.05,29.6,29.65,1500
373,ok,2001-06-28,28.25,29.0,28.2,29.0,425
374,ok,2001-07-01,30.0,30.0,30.0,30.0,50
375,ok,2001-07-02,28.5,28.5,28.5,28.5,200
376,ok,2001-07-03,28.9,29.1,28.9,29.1,907
377,ok,2001-07-04,29.5,30.0,29.5,30.0,1302
378,ok,2001-07-05,28.0,30.1,27.8,30.0,13872
379,ok,2001-07-08,30.0,30.4,30.0,30.0,1300
380,ok,2001-07-09,30.0,30.0,30.0,30.0,4172
381,ok,2001-07-10,30.0,30.0,30.0,30.0,700
382,ok,2001-07-11,30.5,31.25,30.5,31.2,6996
383,ok,2001-07-12,31.0,31.05,31.0,31.0,740
384,ok,2001-07-15,31.1,31.55,31.1,31.5,2026
385,ok,2001-07-16,32.05,32.1,31.5,32.0,5462
386,ok,2001-07-17,32.05,32.55,32.0,32.5,5855
387,ok,2001-07-18,32.55,32.75,32.5,32.75,7522
388,ok,2001-07-19,33.0,33.45,33.0,33.0,8468
389,ok,2001-07-22,33.75,34.65,33.0,33.0,150
390,ok,2001-07-23,33.0,34.05,33.0,34.05,5034
391,ok,2001-07-24,34.05,35.3,34.05,35.1,7035
392,ok,2001-07-25,35.1,35.8,35.05,35.5,14228
393,ok,2001-07-26,36.0,36.4,36.0,36.05,13984
394,ok,2001-07-29,36.9,37.3,36.25,37.0,7756
395,ok,2001-07-30,37.9,38.0,37.05,37.55,7945
396,ok,2001-07-31,37.6,38.3,37.6,38.0,13074
397,ok,2001-08-01,38.0,38.35,37.0,37.05,14445
398,ok,2001-08-02,37.05,38.5,37.0,37.9,18634
399,ok,2001-08-05,38.0,38.5,38.0,38.2,4813
400,ok,2001-08-06,38.0,38.25,38.0,38.2,4526
401,ok,2001-08-07,38.05,38.55,38.05,38.55,6456
402,ok,2001-08-08,38.55,39.0,38.5,38.5,18496
403,ok,2001-08-09,38.6,38.9,38.25,38.5,23687
404,ok,2001-08-12,38.5,38.9,38.5,38.8,5585
405,ok,2001-08-13,38.5,38.65,38.5,38.6,2371
406,ok,2001-08-15,38.5,39.0,38.5,38.5,1663
407,ok,2001-08-16,38.55,38.65,38.5,38.5,7685
408,ok,2001-08-19,38.75,38.75,38.5,38.5,4950
409,ok,2001-08-20,38.5,38.9,38.5,38.55,3156
410,ok,2001-08-22,38.6,38.6,38.5,38.5,4941
411,ok,2001-08-23,38.5,38.65,38.5,38.5,4989
412,ok,2001-08-26,38.5,39.0,38.5,38.55,1946
413,ok,2001-08-27,38.55,38.55,38.55,38.55,3618
414,ok,2001-08-28,39.0,39.0,38.55,38.85,902
415,ok,2001-08-29,38.95,39.2,38.8,39.0,5201
416,ok,2001-08-30,39.0,39.25,39.0,39.15,10169
417,ok,2001-09-02,39.25,39.5,36.05,37.15,74658
418,ok,2001-09-03,36.95,36.95,35.0,35.1,23448
419,ok,2001-09-04,34.75,34.9,32.9,33.3,30707
420,ok,2001-09-05,34.0,34.0,32.8,32.9,17650
421,ok,2001-09-06,33.0,33.2,31.55,32.1,32289
422,ok,2001-09-09,30.25,31.0,30.25,31.0,4149
423,ok,2001-09-10,31.95,31.95,30.6,30.75,600
424,ok,2001-09-11,30.25,33.25,30.25,31.05,7751
425,ok,2001-09-12,32.05,32.05,31.0,31.0,1000
426,ok,2001-09-13,30.55,31.0,30.25,30.45,5612
427,ok,2001-09-16,30.25,30.3,30.0,30.2,9088
428,ok,2001-09-17,30.25,30.7,30.25,30.7,3654
429,ok,2001-09-18,30.3,30.95,30.25,30.4,1329
430,ok,2001-09-19,30.4,30.65,30.4,30.4,3679
431,ok,2001-09-20,30.25,32.0,30.25,31.75,5543
432,ok,2001-09-23,30.25,30.5,30.15,30.5,1200
433,ok,2001-09-24,30.75,31.0,30.75,31.0,950
434,ok,2001-09-25,31.4,31.4,31.0,31.05,650
435,ok,2001-09-26,31.25,31.4,31.25,31.25,700
436,ok,2001-09-27,31.25,31.25,31.25,31.25,1052
437,ok,2001-09-30,31.5,31.5,31.0,31.1,940
438,ok,2001-10-02,31.5,31.5,31.5,31.5,746
439,ok,2001-10-03,31.5,32.0,31.5,32.0,2002
440,ok,2001-10-04,31.5,31.9,31.5,31.7,1155
441,ok,2001-10-07,31.5,31.75,31.5,31.55,2488
442,ok,2001-10-08,31.5,31.5,31.5,31.5,318
443,ok,2001-10-09,31.55,32.0,31.55,31.55,664
444,ok,2001-10-10,32.25,33.9,32.25,33.9,3143
445,ok,2001-10-11,32.3,32.3,32.3,32.3,1237
446,ok,2001-10-14,33.0,33.25,33.0,33.25,3553
447,ok,2001-10-15,33.7,33.85,33.6,33.6,1553
448,ok,2001-10-16,33.7,34.0,33.7,33.95,2002
449,ok,2001-10-17,33.5,34.4,33.5,34.35,1651
450,ok,2001-10-18,33.7,33.75,33.5,33.75,3186
