,s,t,o,h,l,c,v
1027,ok,2010-06-17,59.5,62.0,59.5,61.85,23655
1028,ok,2010-06-20,59.2,62.49,59.2,61.32,13770
1029,ok,2010-06-21,62.88,62.88,59.45,60.17,3465
1030,ok,2010-06-22,59.22,63.0,59.22,61.04,28230
1031,ok,2010-06-23,60.84,61.98,60.48,61.57,21265
1032,ok,2010-06-24,61.0,61.6,61.0,61.51,3490
1033,ok,2010-06-27,61.25,63.2,61.21,63.0,125520
1034,ok,2010-06-28,63.79,64.0,62.31,63.44,20205
1035,ok,2010-06-29,63.6,64.0,62.63,63.39,25800
1036,ok,2010-06-30,62.06,64.58,62.06,64.08,9030
1037,ok,2010-07-01,62.61,64.0,61.6,62.25,560
1038,ok,2010-07-04,63.0,65.76,62.98,64.68,58590
1039,ok,2010-07-05,64.12,66.0,63.4,64.71,49595
1040,ok,2010-07-06,63.47,65.98,63.45,65.02,7785
1041,ok,2010-07-07,67.8,67.99,64.6,66.55,28025
1042,ok,2010-07-08,65.44,67.34,65.44,66.25,5150
1043,ok,2010-07-11,67.2,68.57,67.2,68.2,35220
1044,ok,2010-07-12,68.57,68.8,67.4,67.97,3460
1045,ok,2010-07-13,68.4,72.02,67.4,71.15,14085
1046,ok,2010-07-14,71.6,72.38,70.08,71.04,4445
1047,ok,2010-07-15,69.0,74.0,69.0,72.96,17960
1048,ok,2010-07-18,71.44,73.77,71.44,73.18,1540
1049,ok,2010-07-19,74.0,74.0,72.6,72.82,10930
1050,ok,2010-07-20,67.44,72.73,67.44,72.18,4680
1051,ok,2010-07-21,71.6,72.0,71.2,71.21,2175
1052,ok,2010-07-22,71.6,72.2,71.6,71.6,2875
1053,ok,2010-07-25,69.05,70.4,68.8,69.36,3925
1054,ok,2010-07-26,68.6,71.6,68.6,70.85,9150
1055,ok,2010-07-27,71.2,72.0,70.2,70.25,1145
1056,ok,2010-07-28,71.73,71.8,69.04,70.06,2385
1057,ok,2010-07-29,69.4,71.53,68.41,70.64,18875
1058,ok,2010-08-01,71.4,72.4,70.01,71.81,4245
1059,ok,2010-08-02,71.8,72.2,69.65,70.98,13485
1060,ok,2010-08-03,72.94,79.8,72.94,75.88,731125
1061,ok,2010-08-04,76.4,78.6,74.81,75.12,85715
1062,ok,2010-08-05,75.12,75.95,74.25,74.74,6890
1063,ok,2010-08-08,76.65,76.65,72.23,72.86,14060
1064,ok,2010-08-09,72.08,73.9,72.0,72.21,8000
1065,ok,2010-08-10,71.25,74.6,71.25,73.22,7825
1066,ok,2010-08-11,72.99,73.6,71.8,73.23,16820
1067,ok,2010-08-12,74.78,78.0,72.9,76.54,37785
1068,ok,2010-08-15,76.59,77.0,74.6,74.72,5580
1069,ok,2010-08-16,78.33,78.33,74.41,76.67,44880
1070,ok,2010-08-17,77.58,77.6,76.14,76.45,20095
1071,ok,2010-08-18,76.0,80.9,76.0,78.21,882885
1072,ok,2010-08-19,78.94,79.71,78.1,78.41,95785
1073,ok,2010-08-22,79.71,79.76,76.6,77.96,32220
1074,ok,2010-08-23,79.0,79.0,76.0,76.58,25965
1075,ok,2010-08-24,75.0,77.8,74.01,75.15,24600
1076,ok,2010-08-25,75.6,78.4,75.6,77.11,36305
1077,ok,2010-08-26,76.01,80.0,76.01,77.48,49775
1078,ok,2010-08-29,77.4,79.04,75.06,76.76,47240
1079,ok,2010-08-30,75.2,75.6,74.0,74.78,7780
1080,ok,2010-08-31,75.2,77.04,74.8,75.19,6250
1081,ok,2010-09-01,75.4,76.63,74.03,74.38,9300
1082,ok,2010-09-02,75.02,75.5,73.05,74.11,8385
1083,ok,2010-09-05,74.6,75.36,71.21,72.63,20355
1084,ok,2010-09-06,72.0,76.2,72.0,74.52,50075
1085,ok,2010-09-07,73.8,75.8,73.0,73.86,25995
1086,ok,2010-09-08,74.6,77.0,73.35,74.21,22510
1087,ok,2010-09-12,76.76,76.76,73.65,74.0,5225
1088,ok,2010-09-13,73.01,75.0,73.0,73.07,8700
1089,ok,2010-09-14,71.61,77.78,71.61,77.14,27050
1090,ok,2010-09-15,77.8,80.4,74.5,77.98,42740
1091,ok,2010-09-16,78.8,81.59,77.41,80.0,151155
1092,ok,2010-09-19,81.76,83.18,80.4,80.96,140770
1093,ok,2010-09-20,83.3,83.36,78.81,79.87,13850
1094,ok,2010-09-21,82.38,84.0,78.9,79.97,19020
1095,ok,2010-09-22,77.2,80.2,77.2,78.62,4570
1096,ok,2010-09-23,76.42,79.8,76.2,78.01,27685
1097,ok,2010-09-26,78.26,78.98,78.11,78.24,3090
1098,ok,2010-09-27,77.8,78.99,77.4,78.55,3535
1099,ok,2010-09-28,77.8,79.39,77.01,78.43,22215
1100,ok,2010-09-29,78.4,80.0,77.16,77.86,8275
1101,ok,2010-09-30,78.9,81.8,78.2,81.25,23490
1102,ok,2010-10-03,84.8,93.8,83.0,89.64,779860
1103,ok,2010-10-04,89.98,89.98,85.48,86.44,79225
1104,ok,2010-10-05,88.2,88.21,84.62,85.12,12460
1105,ok,2010-10-06,85.6,92.74,85.2,90.12,737325
1106,ok,2010-10-07,90.44,92.98,90.4,92.12,179000
1107,ok,2010-10-10,94.0,95.2,92.0,93.92,97140
1108,ok,2010-10-11,95.2,111.0,93.52,104.47,1538730
1109,ok,2010-10-12,103.8,107.6,98.2,102.94,293910
1110,ok,2010-10-13,100.3,102.97,97.33,99.05,42350
1111,ok,2010-10-14,99.05,109.4,97.42,100.83,401955
1112,ok,2010-10-17,100.83,101.59,97.02,98.96,41160
1113,ok,2010-10-18,98.0,100.35,96.82,98.7,67285
1114,ok,2010-10-19,100.4,100.4,97.02,98.17,18245
1115,ok,2010-10-20,99.7,100.2,98.3,98.45,17950
1116,ok,2010-10-21,98.0,103.13,98.0,101.06,73300
1117,ok,2010-10-24,102.0,105.2,101.49,103.83,93120
1118,ok,2010-10-25,104.0,107.0,102.4,103.07,220385
1119,ok,2010-10-26,102.62,105.0,102.6,104.23,38255
1120,ok,2010-10-27,106.0,114.8,106.0,110.64,895365
1121,ok,2010-10-28,111.6,113.0,108.04,109.4,210485
1122,ok,2010-10-31,110.78,112.0,110.0,110.01,38995
1123,ok,2010-11-01,111.16,112.38,109.6,111.02,40670
1124,ok,2010-11-02,112.0,112.0,110.6,111.66,25150
1125,ok,2010-11-03,113.92,113.92,108.21,112.16,44035
1126,ok,2010-11-04,112.8,112.8,109.27,111.43,2575
1127,ok,2010-11-07,112.0,112.99,110.4,112.06,22505
1128,ok,2010-11-08,112.8,112.8,109.99,110.7,7270
1129,ok,2010-11-09,112.59,118.39,111.0,114.83,91230
1130,ok,2010-11-10,117.0,117.8,115.02,116.94,71390
1131,ok,2010-11-11,119.98,120.0,112.4,114.62,51265
1132,ok,2010-11-14,119.76,119.76,114.2,117.44,23560
1133,ok,2010-11-15,117.96,117.96,114.7,116.92,56630
1134,ok,2010-11-17,114.42,121.6,113.0,115.77,88750
1135,ok,2010-11-18,119.78,119.78,113.6,114.38,23665
1136,ok,2010-11-21,116.41,130.0,114.45,125.53,223250
1137,ok,2010-11-22,124.0,125.19,116.01,119.6,83655
1138,ok,2010-11-23,119.6,123.38,117.39,118.57,102300
1139,ok,2010-11-24,121.7,121.7,118.01,119.47,13470
1140,ok,2010-11-25,119.0,120.0,113.8,119.06,45600
1141,ok,2010-11-28,119.21,121.59,114.8,117.2,33230
1142,ok,2010-11-29,116.79,119.58,115.0,117.52,31965
1143,ok,2010-11-30,121.96,122.0,116.41,120.11,18715
1144,ok,2010-12-01,119.6,122.88,119.6,122.0,13245
1145,ok,2010-12-02,123.88,124.79,119.8,120.74,23235
1146,ok,2010-12-05,122.0,125.1,120.28,121.08,40100
1147,ok,2010-12-06,120.4,123.75,120.4,121.77,5210
1148,ok,2010-12-07,121.78,122.79,116.06,117.5,7200
1149,ok,2010-12-08,115.21,119.8,98.4,113.07,96295
1150,ok,2010-12-09,108.0,115.4,106.28,113.0,2565
1151,ok,2010-12-12,113.0,116.56,111.2,114.68,3075
1152,ok,2010-12-13,115.0,119.0,112.04,118.15,3370
1153,ok,2010-12-14,117.99,120.01,110.02,113.47,12300
1154,ok,2010-12-15,114.0,116.98,112.82,113.61,2955
1155,ok,2010-12-19,113.0,117.01,113.0,116.07,4100
1156,ok,2010-12-20,116.0,116.0,114.9,114.9,130
1157,ok,2010-12-21,115.01,119.2,114.92,118.19,7315
1158,ok,2010-12-22,119.8,119.8,115.5,116.68,1665
1159,ok,2010-12-23,119.18,119.18,115.0,115.84,1890
1160,ok,2010-12-26,115.42,117.78,114.05,114.94,1210
1161,ok,2010-12-27,113.3,117.95,113.3,117.74,2300
1162,ok,2010-12-28,118.0,122.88,113.0,120.54,293320
1163,ok,2010-12-29,122.6,124.0,118.0,122.05,104470
1164,ok,2010-12-30,121.01,123.38,115.26,123.04,59550
1165,ok,2011-01-02,120.62,125.58,120.62,124.68,68135
1166,ok,2011-01-03,127.0,127.0,122.62,126.09,45995
1167,ok,2011-01-04,123.6,126.8,123.6,124.97,8130
1168,ok,2011-01-05,127.8,130.0,123.2,123.67,21470
1169,ok,2011-01-06,123.02,125.88,122.0,122.96,36815
1170,ok,2011-01-09,122.0,124.4,122.0,122.0,14005
1171,ok,2011-01-10,123.0,125.6,122.01,122.9,13235
1172,ok,2011-01-11,123.1,124.0,122.0,123.83,10345
1173,ok,2011-01-12,125.0,128.8,122.2,123.38,43175
1174,ok,2011-01-13,126.8,126.8,122.4,123.04,12660
1175,ok,2011-01-16,122.4,125.0,116.32,118.01,41935
1176,ok,2011-01-17,116.93,120.0,114.33,115.61,4875
1177,ok,2011-01-18,120.0,120.0,110.8,116.48,23005
1178,ok,2011-01-19,116.5,117.2,114.2,114.23,4445
1179,ok,2011-01-20,115.6,117.0,114.42,116.04,2245
1180,ok,2011-01-23,115.2,115.98,114.0,115.01,1595
1181,ok,2011-01-24,114.0,114.0,110.08,111.03,6560
1182,ok,2011-01-26,110.71,118.99,108.1,112.0,136675
1183,ok,2011-01-27,111.7,112.3,108.04,109.7,39835
1184,ok,2011-01-30,102.0,116.89,101.11,113.42,81160
1185,ok,2011-01-31,113.42,114.0,108.1,109.87,29690
1186,ok,2011-02-01,110.4,112.0,104.21,106.55,4880
1187,ok,2011-02-02,106.0,110.0,104.03,105.92,3140
1188,ok,2011-02-03,104.62,104.62,99.4,102.02,6055
1189,ok,2011-02-06,100.0,105.0,98.2,100.79,3245
1190,ok,2011-02-07,99.2,102.98,99.2,100.36,4625
1191,ok,2011-02-08,100.0,100.6,92.02,95.57,13835
1192,ok,2011-02-09,95.0,101.84,86.23,93.2,21260
1193,ok,2011-02-10,90.41,109.8,90.41,103.35,10305
1194,ok,2011-02-13,102.4,109.99,102.4,105.9,5940
1195,ok,2011-02-14,107.9,107.92,102.62,104.3,1405
1196,ok,2011-02-15,107.95,107.95,105.0,107.12,2835
1197,ok,2011-02-16,109.0,110.2,104.2,109.83,5490
1198,ok,2011-02-17,110.5,110.5,106.0,106.61,1855
1199,ok,2011-02-20,106.0,108.98,103.4,104.16,3665
1200,ok,2011-02-21,104.0,108.0,104.0,104.29,2800
1201,ok,2011-02-22,107.6,108.0,101.41,103.49,165
1202,ok,2011-02-23,100.22,113.88,98.02,101.18,1740
1203,ok,2011-02-24,101.5,101.5,95.06,97.53,19695
1204,ok,2011-02-27,99.0,99.9,93.6,98.11,20870
1205,ok,2011-02-28,104.0,109.8,96.11,98.96,4390
1206,ok,2011-03-02,98.0,100.0,96.0,97.41,2445
1207,ok,2011-03-03,101.0,101.0,98.22,98.47,2530
1208,ok,2011-03-06,97.0,98.98,97.0,97.59,3035
1209,ok,2011-03-07,97.0,98.8,97.0,97.71,715
1210,ok,2011-03-08,96.73,97.78,96.0,96.69,1690
1211,ok,2011-03-09,98.91,99.78,96.03,98.93,7155
1212,ok,2011-03-10,98.0,99.8,96.63,98.02,7500
1213,ok,2011-03-13,98.0,102.0,95.09,98.18,970
1214,ok,2011-03-14,94.66,101.0,94.65,99.44,20410
1215,ok,2011-03-15,97.42,100.4,97.42,99.72,1960
1216,ok,2011-03-16,97.13,100.5,96.78,97.01,9720
1217,ok,2011-03-17,98.4,102.0,98.24,98.41,4675
1218,ok,2011-03-20,97.06,99.97,95.02,99.0,4520
1219,ok,2011-03-21,99.4,101.0,97.97,98.0,210
1220,ok,2011-03-22,97.01,99.6,97.01,99.04,310
1221,ok,2011-03-23,96.6,101.8,94.0,100.03,8035
1222,ok,2011-03-24,99.99,101.0,98.08,98.8,4175
1223,ok,2011-03-27,100.0,100.8,98.21,100.56,1745
1224,ok,2011-03-28,99.8,102.0,98.46,101.78,4130
1225,ok,2011-03-29,108.0,114.0,102.04,108.37,6870
1226,ok,2011-03-30,109.6,112.88,106.0,109.95,22270
1227,ok,2011-03-31,111.58,112.2,108.64,109.65,2460
1228,ok,2011-04-03,108.02,113.94,108.02,112.56,4400
1229,ok,2011-04-04,115.0,115.0,111.55,112.49,3470
1230,ok,2011-04-05,112.6,112.8,112.0,112.35,1120
1231,ok,2011-04-06,112.0,114.6,112.0,113.02,66705
1232,ok,2011-04-07,114.96,114.96,113.0,113.6,20700
1233,ok,2011-04-10,114.59,114.59,109.68,110.99,3095
1234,ok,2011-04-12,108.6,114.88,106.01,113.49,9350
1235,ok,2011-04-14,112.21,117.4,112.21,115.29,15955
1236,ok,2011-04-17,110.33,118.87,110.33,115.91,14125
1237,ok,2011-04-18,116.0,117.0,114.4,114.92,6285
1238,ok,2011-04-19,114.4,116.86,114.4,115.58,5940
1239,ok,2011-04-20,113.65,117.0,111.71,115.68,5160
1240,ok,2011-04-24,116.0,116.88,112.02,112.86,785
1241,ok,2011-04-25,115.87,116.17,111.04,115.61,125
1242,ok,2011-04-26,112.6,113.0,111.49,112.09,320
1243,ok,2011-04-27,113.98,115.98,112.01,113.45,5605
1244,ok,2011-04-28,113.8,115.58,112.0,112.52,1930
1245,ok,2011-05-01,115.97,116.0,110.2,112.02,1180
1246,ok,2011-05-02,110.69,113.88,110.44,110.91,2995
1247,ok,2011-05-03,113.55,113.68,111.01,112.0,2085
1248,ok,2011-05-04,111.0,113.1,110.0,112.43,435
1249,ok,2011-05-05,112.56,112.6,110.0,110.02,1025
1250,ok,2011-05-08,111.13,112.0,111.02,111.02,6180
1251,ok,2011-05-09,111.8,111.99,107.0,109.85,1775
1252,ok,2011-05-10,116.0,116.0,110.67,110.68,25
1253,ok,2011-05-11,109.0,119.98,106.81,109.43,1610
1254,ok,2011-05-12,106.04,111.0,106.0,111.0,10290
1255,ok,2011-05-15,111.99,113.77,111.41,112.0,25820
1256,ok,2011-05-16,110.02,112.0,107.22,109.22,8925
1257,ok,2011-05-17,109.22,111.0,109.22,110.0,2220
1258,ok,2011-05-18,108.4,108.6,108.4,108.44,460
1259,ok,2011-05-19,110.0,111.0,110.0,111.0,11085
1260,ok,2011-05-22,110.2,110.2,107.0,107.85,30
1261,ok,2011-05-24,117.0,117.0,106.06,106.7,895
1262,ok,2011-05-25,108.0,111.0,108.0,109.55,27870
1263,ok,2011-05-26,113.6,113.6,108.2,108.79,1180
1264,ok,2011-05-29,113.4,113.4,108.22,109.94,7715
1265,ok,2011-05-30,109.94,112.0,109.94,110.38,15670
1266,ok,2011-05-31,111.0,113.0,111.0,113.0,11475
1267,ok,2011-06-01,111.02,113.01,108.0,112.99,25515
1268,ok,2011-06-02,113.99,117.0,112.0,114.01,5330
1269,ok,2011-06-05,113.6,113.6,111.06,112.0,4515
1270,ok,2011-06-06,112.0,113.0,112.0,113.0,3520
1271,ok,2011-06-07,113.0,114.8,111.06,113.2,2900
1272,ok,2011-06-08,114.0,116.98,114.0,114.95,187680
1273,ok,2011-06-09,115.0,117.11,114.96,116.66,2590
1274,ok,2011-06-12,117.0,117.8,114.0,117.21,5545
1275,ok,2011-06-13,120.0,121.0,117.01,119.94,27955
1276,ok,2011-06-14,119.94,138.8,118.42,129.08,621590
1277,ok,2011-06-15,130.0,133.0,125.0,125.89,87370
1278,ok,2011-06-16,129.91,129.91,121.31,123.34,9720
1279,ok,2011-06-19,124.04,124.04,121.4,122.4,11565
1280,ok,2011-06-20,134.0,134.0,120.52,121.11,3875
1281,ok,2011-06-21,121.0,122.0,119.1,120.89,4165
1282,ok,2011-06-22,120.0,121.5,119.2,120.56,5900
1283,ok,2011-06-23,119.02,121.79,119.02,119.53,935
1284,ok,2011-06-26,116.4,141.0,116.4,137.63,615570
1285,ok,2011-06-27,137.59,147.36,135.44,140.04,856005
1286,ok,2011-06-28,138.21,142.39,138.19,140.36,99375
1287,ok,2011-06-29,140.0,144.95,138.11,139.64,28275
1288,ok,2011-06-30,139.02,140.9,133.0,134.77,17375
1289,ok,2011-07-03,135.4,141.0,132.0,139.01,44945
1290,ok,2011-07-04,139.4,142.6,138.0,140.0,77735
1291,ok,2011-07-05,141.25,142.98,138.0,140.16,11740
1292,ok,2011-07-06,140.65,144.8,138.8,143.28,85420
1293,ok,2011-07-07,144.5,145.0,138.4,139.72,14055
1294,ok,2011-07-10,140.1,140.1,133.42,139.53,6640
1295,ok,2011-07-11,138.01,141.15,136.01,136.9,5120
1296,ok,2011-07-12,139.5,140.7,137.9,140.0,10495
1297,ok,2011-07-13,140.9,140.9,138.42,138.67,1605
1298,ok,2011-07-14,139.7,144.96,134.8,137.41,4240
1299,ok,2011-07-17,140.5,140.5,138.04,139.08,2070
1300,ok,2011-07-18,137.0,144.0,136.07,137.64,2980
1301,ok,2011-07-19,137.02,141.39,137.0,139.78,5780
1302,ok,2011-07-20,140.0,142.4,139.3,141.71,8795
1303,ok,2011-07-21,141.41,158.8,141.41,152.18,504035
1304,ok,2011-07-24,158.86,158.86,149.65,150.43,22890
1305,ok,2011-07-25,144.95,158.01,144.95,145.9,12120
1306,ok,2011-07-26,144.3,148.09,144.23,146.65,2420
1307,ok,2011-07-27,144.8,151.98,143.0,146.37,6300
1308,ok,2011-07-28,147.0,150.6,147.0,147.19,8940
1309,ok,2011-07-31,147.0,150.96,145.6,147.64,6895
1310,ok,2011-08-01,145.0,150.8,142.2,149.65,30135
1311,ok,2011-08-02,150.0,154.0,146.03,148.65,43200
1312,ok,2011-08-03,147.06,151.58,147.06,150.09,154035
1313,ok,2011-08-04,133.42,147.3,133.42,145.0,9545
1314,ok,2011-08-07,138.21,147.0,138.21,142.63,8000
1315,ok,2011-08-08,137.2,144.78,137.1,141.24,6005
1316,ok,2011-08-09,146.99,152.98,144.0,149.92,26025
1317,ok,2011-08-10,149.8,154.88,149.8,153.06,29290
1318,ok,2011-08-11,154.8,155.0,148.99,150.15,10910
1319,ok,2011-08-15,150.0,154.0,149.6,150.42,56420
1320,ok,2011-08-16,150.6,152.8,148.4,151.96,8915
1321,ok,2011-08-17,151.2,151.2,145.0,145.08,7605
1322,ok,2011-08-18,139.4,149.88,139.2,141.84,11140
1323,ok,2011-08-21,141.0,146.4,141.0,144.74,900
1324,ok,2011-08-22,146.76,149.88,145.09,147.09,6000
1325,ok,2011-08-23,146.0,149.8,146.0,149.25,4040
1326,ok,2011-08-24,154.8,154.8,148.02,150.04,4955
1327,ok,2011-08-25,151.0,153.79,144.0,144.87,3790
1328,ok,2011-08-28,149.88,149.88,146.21,149.0,1795
1329,ok,2011-08-29,165.79,165.79,151.6,152.35,9475
1330,ok,2011-09-01,154.0,154.0,150.0,150.19,3285
1331,ok,2011-09-04,150.0,154.0,147.03,153.21,7065
1332,ok,2011-09-05,154.4,165.4,152.06,162.39,31745
1333,ok,2011-09-06,164.8,171.73,163.99,166.01,30660
1334,ok,2011-09-07,164.2,169.88,164.2,168.75,9040
1335,ok,2011-09-08,169.86,169.86,166.2,167.36,4005
1336,ok,2011-09-11,166.88,169.8,166.86,168.64,17200
1337,ok,2011-09-12,168.0,170.0,167.0,168.81,57305
1338,ok,2011-09-13,167.2,169.79,167.2,167.62,5570
1339,ok,2011-09-14,168.4,169.45,167.7,168.57,1000
1340,ok,2011-09-15,168.0,168.78,167.63,167.9,2440
1341,ok,2011-09-18,167.0,175.0,167.0,170.64,8035
1342,ok,2011-09-19,170.0,174.79,170.0,173.0,3545
1343,ok,2011-09-20,173.01,173.01,168.0,169.36,9255
1344,ok,2011-09-21,170.0,170.0,167.8,167.95,14255
1345,ok,2011-09-22,155.0,169.97,155.0,168.5,11320
1346,ok,2011-09-25,171.07,171.07,167.65,168.0,11560
1347,ok,2011-09-26,168.29,170.92,165.8,166.63,15750
1348,ok,2011-09-27,166.0,168.4,163.25,166.0,3655
1349,ok,2011-09-28,163.4,167.78,162.42,163.78,400
1350,ok,2011-09-29,169.18,169.18,161.0,163.85,660
1351,ok,2011-10-02,162.8,163.8,159.0,160.94,4535
1352,ok,2011-10-03,164.88,164.88,154.21,155.26,3400
1353,ok,2011-10-04,157.59,158.0,150.99,154.68,3925
1354,ok,2011-10-06,159.8,159.8,153.41,155.51,2845
1355,ok,2011-10-09,159.19,162.98,154.41,162.59,2670
1356,ok,2011-10-10,164.0,164.0,160.0,161.47,4845
1357,ok,2011-10-11,161.47,164.5,160.0,162.6,3985
1358,ok,2011-10-12,161.8,164.0,161.41,162.48,136515
1359,ok,2011-10-13,162.4,164.0,160.0,162.14,17010
1360,ok,2011-10-16,161.99,163.9,160.42,163.26,2285
1361,ok,2011-10-17,156.0,163.98,156.0,160.7,7085
1362,ok,2011-10-18,167.0,167.0,162.4,162.51,1085
1363,ok,2011-10-19,160.2,164.0,156.05,159.65,4425
1364,ok,2011-10-20,162.2,164.8,156.0,157.12,5135
1365,ok,2011-10-23,164.0,164.0,153.01,154.76,6545
1366,ok,2011-10-24,152.8,159.8,152.8,154.63,1845
1367,ok,2011-10-25,150.44,159.88,150.44,159.13,4535
1368,ok,2011-10-27,153.0,160.58,153.0,156.17,2875
1369,ok,2011-10-30,156.0,158.98,154.01,156.12,11265
1370,ok,2011-10-31,157.82,162.4,157.82,160.31,9440
1371,ok,2011-11-01,159.8,160.05,157.11,158.25,6020
1372,ok,2011-11-02,157.2,159.0,154.4,155.14,1960
1373,ok,2011-11-03,156.21,158.93,156.2,157.87,1445
1374,ok,2011-11-07,155.05,156.4,153.04,155.01,2765
1375,ok,2011-11-08,152.0,157.77,152.0,155.0,24190
1376,ok,2011-11-10,156.36,156.36,150.22,151.51,2475
1377,ok,2011-11-13,155.0,155.0,149.0,150.12,2810
1378,ok,2011-11-14,149.99,149.99,142.2,147.88,21585
1379,ok,2011-11-15,136.4,151.19,136.4,143.98,5690
1380,ok,2011-11-16,146.8,146.8,143.0,143.0,785
1381,ok,2011-11-17,140.06,144.0,138.0,141.8,4910
1382,ok,2011-11-20,143.2,146.95,142.0,142.89,3645
1383,ok,2011-11-21,139.13,145.9,139.13,141.31,8280
1384,ok,2011-11-22,140.01,143.96,136.82,140.04,73935
1385,ok,2011-11-23,140.1,147.97,133.0,146.98,20665
1386,ok,2011-11-24,159.99,159.99,147.21,150.73,11205
1387,ok,2011-11-27,155.77,155.77,150.0,152.1,4745
1388,ok,2011-11-28,149.71,153.8,146.0,146.54,8155
1389,ok,2011-11-29,148.76,148.76,143.0,147.0,9925
1390,ok,2011-11-30,149.94,150.38,143.02,145.07,1375
1391,ok,2011-12-01,147.0,147.0,141.02,142.77,2930
1392,ok,2011-12-04,145.27,145.27,142.82,143.18,110
1393,ok,2011-12-06,145.0,147.63,144.0,144.02,525
1394,ok,2011-12-07,143.64,143.78,139.26,140.99,1465
1395,ok,2011-12-08,144.42,145.0,138.01,139.97,6690
1396,ok,2011-12-11,139.97,142.0,133.21,139.01,13050
1397,ok,2011-12-12,136.02,137.96,134.2,135.46,3055
1398,ok,2011-12-13,137.8,137.8,134.2,135.18,235
1399,ok,2011-12-14,132.0,132.94,129.6,130.2,3975
1400,ok,2011-12-15,135.4,136.0,127.8,128.57,47165
1401,ok,2011-12-18,136.8,136.8,126.6,130.8,2590
1402,ok,2011-12-19,133.38,133.38,123.99,124.76,2335
1403,ok,2011-12-20,129.94,129.94,124.0,127.21,210250
1404,ok,2011-12-21,125.27,126.01,125.27,126.0,70
1405,ok,2011-12-22,130.0,130.4,122.0,122.65,1660
1406,ok,2011-12-25,117.31,127.97,117.31,126.05,2890
1407,ok,2011-12-26,125.0,128.0,122.9,125.9,4185
1408,ok,2011-12-27,125.0,134.0,124.0,131.5,2750
1409,ok,2011-12-28,130.2,138.0,130.0,135.21,1610
1410,ok,2011-12-29,132.05,140.0,132.05,139.7,13395
1411,ok,2012-01-01,140.4,140.4,137.27,139.48,1005
1412,ok,2012-01-02,137.41,141.0,137.41,140.59,9040
1413,ok,2012-01-03,140.79,143.8,140.71,142.45,1290
1414,ok,2012-01-04,144.0,145.0,142.0,142.0,380
1415,ok,2012-01-05,140.6,141.6,137.9,139.65,2930
1416,ok,2012-01-08,142.0,142.0,139.0,139.99,735
1417,ok,2012-01-09,141.2,141.2,141.2,141.2,240
1418,ok,2012-01-10,137.39,138.01,137.39,137.92,425
1419,ok,2012-01-11,139.0,139.0,139.0,139.0,100
1420,ok,2012-01-12,145.67,145.67,135.0,140.34,4455
1421,ok,2012-01-15,159.8,159.8,138.4,139.0,695
1422,ok,2012-01-16,135.66,140.4,135.66,138.88,2770
1423,ok,2012-01-17,136.46,138.02,133.43,136.37,3800
1424,ok,2012-01-18,137.76,137.79,133.0,134.61,2880
1425,ok,2012-01-19,135.56,136.0,134.01,135.0,1390
1426,ok,2012-01-22,133.2,133.78,126.31,127.32,19435
1427,ok,2012-01-23,127.32,129.38,124.02,124.96,35095
1428,ok,2012-01-24,122.82,125.9,122.72,125.9,4945
1429,ok,2012-01-26,121.33,126.94,121.33,125.62,7500
1430,ok,2012-01-29,126.0,126.0,124.61,125.37,5820
1431,ok,2012-01-30,127.11,127.11,124.19,125.23,6315
1432,ok,2012-01-31,126.99,126.99,124.5,126.02,2165
1433,ok,2012-02-01,128.8,136.0,126.01,127.38,2890
1434,ok,2012-02-02,125.16,128.76,125.16,125.79,1895
1435,ok,2012-02-05,129.6,130.0,125.74,127.99,3225
1436,ok,2012-02-06,127.6,128.8,126.0,128.0,6465
1437,ok,2012-02-07,131.0,133.4,129.2,129.2,8295
1438,ok,2012-02-08,129.2,133.8,126.67,128.44,1760
1439,ok,2012-02-09,130.0,131.4,127.8,128.39,425
1440,ok,2012-02-12,127.8,132.4,127.8,128.28,2975
1441,ok,2012-02-13,127.64,133.8,127.64,129.04,735
1442,ok,2012-02-14,131.0,140.64,131.0,132.64,2255
1443,ok,2012-02-15,130.0,132.0,127.03,130.46,1105
1444,ok,2012-02-16,134.79,135.01,128.62,128.77,6730
1445,ok,2012-02-20,127.2,128.8,127.2,128.2,715
1446,ok,2012-02-21,130.2,130.2,126.4,127.96,3645
1447,ok,2012-02-22,124.21,130.0,124.2,124.45,8745
1448,ok,2012-02-23,127.78,127.78,124.41,124.64,1045
1449,ok,2012-02-26,126.98,126.98,122.85,123.31,2185
1450,ok,2012-02-27,125.8,129.92,125.0,126.57,4505
1451,ok,2012-02-28,128.6,128.6,126.51,128.4,160
1452,ok,2012-02-29,128.4,129.6,128.0,128.53,445
1453,ok,2012-03-01,131.99,131.99,126.42,128.19,2005
1454,ok,2012-03-02,128.25,128.25,128.25,128.25,50
1455,ok,2012-03-04,131.0,131.99,128.05,130.24,1410
1456,ok,2012-03-05,131.0,131.8,129.1,129.22,740
1457,ok,2012-03-06,131.87,131.88,127.91,130.09,106635
1458,ok,2012-03-08,130.0,130.0,126.3,128.15,225
1459,ok,2012-03-11,128.0,130.0,128.0,129.7,1130
1460,ok,2012-03-12,129.7,133.8,128.5,129.44,4585
1461,ok,2012-03-13,132.91,134.0,126.0,126.19,2475
1462,ok,2012-03-14,126.09,132.78,126.09,129.84,4755
1463,ok,2012-03-15,131.0,133.2,130.0,132.39,1420
1464,ok,2012-03-18,132.0,132.0,128.43,130.57,160
