,s,t,o,h,l,c,v
35,ok,2021-06-30,130.0,130.0,126.0,126.75,38969
36,ok,2021-07-01,126.8,129.0,125.25,127.65,63662
37,ok,2021-07-04,127.7,146.8,125.5,143.7,1342770
38,ok,2021-07-05,145.75,150.35,139.0,140.35,534489
39,ok,2021-07-06,140.35,149.9,136.05,145.5,334526
40,ok,2021-07-07,147.2,147.75,140.0,142.25,118470
41,ok,2021-07-08,144.8,144.8,139.0,140.5,94477
42,ok,2021-07-11,143.75,144.95,141.0,142.0,208710
43,ok,2021-07-12,143.1,155.0,141.55,151.65,772240
44,ok,2021-07-13,152.5,153.7,149.0,150.1,226126
45,ok,2021-07-14,151.5,152.0,142.0,145.0,161837
46,ok,2021-07-15,146.2,152.8,141.95,149.35,337699
47,ok,2021-07-18,147.0,152.3,145.15,147.6,164250
48,ok,2021-07-19,146.1,149.15,143.55,144.5,143506
49,ok,2021-07-21,146.8,147.9,143.0,144.35,73105
50,ok,2021-07-22,148.5,148.5,143.9,145.95,72456
51,ok,2021-07-25,146.0,151.0,145.55,149.25,124119
52,ok,2021-07-26,147.1,150.4,145.65,147.35,90176
53,ok,2021-07-27,147.1,147.5,142.0,145.65,56197
54,ok,2021-07-28,146.1,154.0,142.65,148.4,305737
55,ok,2021-07-29,148.0,149.65,144.65,145.5,164357
56,ok,2021-08-01,147.0,150.05,145.75,146.65,89883
57,ok,2021-08-02,148.8,148.8,144.6,145.9,88015
58,ok,2021-08-03,147.4,149.5,144.1,144.65,80123
59,ok,2021-08-04,147.4,147.55,142.25,143.15,75596
60,ok,2021-08-05,144.0,148.0,142.0,145.35,102325
61,ok,2021-08-08,136.05,139.7,116.8,125.9,446370
62,ok,2021-08-09,134.5,134.8,121.5,122.75,151615
63,ok,2021-08-10,122.5,124.75,110.1,117.5,277886
64,ok,2021-08-11,118.15,125.0,118.15,123.9,77368
65,ok,2021-08-12,125.9,125.9,108.05,115.3,148781
66,ok,2021-08-15,119.6,119.6,113.0,113.8,72349
67,ok,2021-08-16,110.5,114.5,110.05,112.75,93829
68,ok,2021-08-17,113.0,114.3,110.55,111.2,49501
69,ok,2021-08-19,110.0,110.95,108.0,108.85,53964
70,ok,2021-08-22,109.05,111.35,102.55,105.15,311052
71,ok,2021-08-23,102.6,105.15,101.05,103.75,72487
72,ok,2021-08-24,107.45,109.7,105.05,107.9,59210
73,ok,2021-08-25,111.0,125.0,109.1,117.1,359738
74,ok,2021-08-26,118.0,120.95,116.35,117.3,113033
75,ok,2021-08-29,119.5,123.1,118.1,120.35,85745
76,ok,2021-08-30,120.35,121.55,117.15,118.1,42360
77,ok,2021-08-31,118.1,119.9,111.35,114.6,74782
78,ok,2021-09-01,118.5,118.5,115.35,116.8,41480
79,ok,2021-09-02,118.45,118.5,115.7,116.35,33752
80,ok,2021-09-05,118.5,118.5,112.7,114.45,46450
81,ok,2021-09-06,114.8,119.85,114.45,118.55,67269
82,ok,2021-09-07,121.8,124.85,119.25,120.15,205663
83,ok,2021-09-08,120.25,122.45,117.0,117.95,59026
84,ok,2021-09-12,117.0,119.2,116.2,117.75,22020
85,ok,2021-09-13,119.8,123.0,116.6,120.6,103238
86,ok,2021-09-14,121.7,129.0,119.3,127.8,363980
87,ok,2021-09-15,128.7,128.75,124.0,124.25,107605
88,ok,2021-09-16,126.75,126.75,120.0,121.85,73572
89,ok,2021-09-19,121.0,128.35,121.0,123.45,114766
90,ok,2021-09-20,122.0,125.4,121.0,122.45,45860
91,ok,2021-09-21,122.4,124.55,121.05,122.15,58608
92,ok,2021-09-22,123.2,128.05,121.8,124.35,123136
93,ok,2021-09-23,123.1,130.0,123.1,126.55,221522
94,ok,2021-09-26,125.65,127.85,123.15,124.2,47363
95,ok,2021-09-27,125.85,128.0,122.25,123.15,70905
96,ok,2021-09-28,123.15,126.45,122.0,123.75,29695
97,ok,2021-09-29,126.7,128.0,122.65,123.4,68152
98,ok,2021-09-30,123.4,124.9,122.0,123.65,42215
99,ok,2021-10-03,123.6,125.95,120.0,122.3,78107
100,ok,2021-10-04,124.75,124.75,120.3,121.8,67815
101,ok,2021-10-05,120.0,124.4,120.0,120.8,48082
102,ok,2021-10-06,121.6,123.8,121.25,121.45,32401
103,ok,2021-10-07,120.35,122.7,120.35,122.0,35638
104,ok,2021-10-10,122.9,122.9,120.4,120.7,52703
105,ok,2021-10-11,122.5,122.5,119.15,119.35,37579
106,ok,2021-10-12,121.25,131.15,119.5,126.75,273603
107,ok,2021-10-13,126.9,127.0,123.05,123.6,71845
108,ok,2021-10-17,125.0,125.0,122.0,122.65,51343
109,ok,2021-10-18,123.8,123.8,118.6,120.3,71395
110,ok,2021-10-19,120.35,121.75,118.05,118.35,41395
111,ok,2021-10-20,122.3,122.3,118.35,119.2,35544
112,ok,2021-10-21,119.85,121.0,116.05,116.9,43603
113,ok,2021-10-24,117.0,120.45,112.75,114.4,47385
114,ok,2021-10-25,119.0,119.0,111.85,113.8,50044
115,ok,2021-10-26,114.9,116.85,111.95,114.05,36892
116,ok,2021-10-27,114.95,118.0,113.0,114.4,56298
117,ok,2021-10-28,114.4,116.0,110.0,113.05,41513
118,ok,2021-10-31,114.55,116.0,110.1,114.4,54515
119,ok,2021-11-01,116.45,116.5,112.6,114.25,18482
120,ok,2021-11-02,116.0,116.0,112.8,114.55,26954
121,ok,2021-11-03,116.0,117.65,116.0,117.2,30608
122,ok,2021-11-07,118.9,118.9,114.2,117.55,41357
123,ok,2021-11-08,117.55,120.5,115.0,116.15,133109
124,ok,2021-11-09,112.0,112.35,92.95,100.35,737792
125,ok,2021-11-10,100.35,102.0,96.55,98.7,247908
126,ok,2021-11-11,99.95,101.05,98.0,100.2,79310
127,ok,2021-11-14,101.9,102.45,94.8,95.7,153250
128,ok,2021-11-15,96.6,97.5,95.7,97.1,68207
129,ok,2021-11-16,102.0,102.0,97.0,99.2,60699
130,ok,2021-11-17,100.0,100.45,96.5,97.6,44373
131,ok,2021-11-21,99.8,99.8,93.45,94.15,80189
132,ok,2021-11-22,94.15,97.3,93.25,95.95,41823
133,ok,2021-11-23,98.9,99.8,97.05,97.65,48555
134,ok,2021-11-24,99.35,102.0,95.8,97.45,33780
135,ok,2021-11-25,97.1,98.2,93.6,94.3,58044
136,ok,2021-11-28,90.0,94.0,89.25,91.35,53938
137,ok,2021-11-29,93.25,94.35,92.0,93.15,25444
138,ok,2021-11-30,94.0,94.35,92.85,93.15,26142
139,ok,2021-12-01,93.05,94.75,92.85,94.45,34919
140,ok,2021-12-02,95.5,96.95,95.15,96.4,23425
141,ok,2021-12-05,96.9,96.9,93.1,94.0,18991
142,ok,2021-12-06,93.0,95.4,92.55,94.4,24163
143,ok,2021-12-07,97.95,97.95,95.1,96.3,44099
144,ok,2021-12-08,96.4,110.05,93.6,101.4,143538
145,ok,2021-12-09,102.25,102.25,97.7,100.6,34210
146,ok,2021-12-12,101.2,105.0,98.7,103.5,119044
147,ok,2021-12-13,100.25,105.85,100.25,103.75,108441
148,ok,2021-12-14,104.35,105.8,100.25,101.25,86079
149,ok,2021-12-15,100.45,101.9,98.0,99.1,54625
150,ok,2021-12-16,99.25,100.95,96.15,96.75,37129
151,ok,2021-12-19,97.5,97.5,92.3,93.5,42729
152,ok,2021-12-20,95.8,96.5,93.05,94.3,36223
153,ok,2021-12-21,96.9,99.9,94.3,98.75,28469
154,ok,2021-12-22,99.15,99.15,96.55,97.85,22171
155,ok,2021-12-23,97.85,99.9,95.35,96.8,45489
156,ok,2021-12-26,96.8,96.8,93.75,94.3,39122
157,ok,2021-12-27,94.6,97.5,94.1,94.4,67236
158,ok,2021-12-28,95.1,96.0,94.45,94.7,26117
159,ok,2021-12-29,95.9,95.95,94.05,94.55,22512
160,ok,2021-12-30,94.9,97.4,94.9,97.05,34231
161,ok,2022-01-02,98.9,99.15,97.5,98.7,23168
162,ok,2022-01-03,98.75,102.0,97.05,100.25,77867
163,ok,2022-01-04,103.0,107.0,100.25,102.85,439104
164,ok,2022-01-05,102.6,104.9,100.0,103.3,122776
165,ok,2022-01-06,103.1,103.6,101.0,101.55,62968
166,ok,2022-01-09,102.4,103.9,101.6,102.4,39687
167,ok,2022-01-10,103.2,104.9,103.1,103.9,105631
168,ok,2022-01-11,105.0,105.25,102.15,103.3,43194
169,ok,2022-01-12,104.15,104.15,102.25,102.75,28466
170,ok,2022-01-13,102.25,106.2,101.6,104.0,84045
171,ok,2022-01-16,106.0,110.75,105.2,108.3,309786
172,ok,2022-01-17,109.25,109.45,104.5,106.85,122596
173,ok,2022-01-18,107.6,108.1,104.65,105.6,48036
174,ok,2022-01-19,104.7,107.0,97.35,104.25,77703
175,ok,2022-01-20,105.0,105.9,103.0,103.4,49917
176,ok,2022-01-23,106.8,106.8,98.7,99.85,86539
177,ok,2022-01-24,99.15,101.95,98.0,101.6,34613
178,ok,2022-01-26,100.0,112.95,99.0,106.2,98660
179,ok,2022-01-27,106.2,107.8,101.7,102.35,66891
180,ok,2022-01-30,104.9,104.9,100.55,102.3,65034
181,ok,2022-01-31,103.95,103.95,100.5,101.15,33244
182,ok,2022-02-01,101.2,103.0,100.75,102.3,45933
183,ok,2022-02-02,102.0,103.5,102.0,102.75,36612
184,ok,2022-02-03,102.75,103.5,101.4,101.9,29900
185,ok,2022-02-06,103.6,103.6,100.85,101.65,29229
186,ok,2022-02-07,102.9,102.9,99.15,100.4,37380
187,ok,2022-02-08,100.2,101.55,99.65,100.2,25005
188,ok,2022-02-09,101.95,102.0,99.0,99.6,29788
189,ok,2022-02-10,98.5,102.85,98.2,98.9,49111
190,ok,2022-02-13,97.3,98.85,95.0,95.15,56007
191,ok,2022-02-14,96.7,96.75,91.8,95.3,48402
192,ok,2022-02-15,95.3,97.9,95.1,97.3,33076
193,ok,2022-02-16,99.8,99.8,93.3,94.5,27351
194,ok,2022-02-17,95.0,97.0,93.5,94.0,19451
195,ok,2022-02-20,94.0,94.0,90.5,91.7,35499
196,ok,2022-02-21,91.0,91.55,85.0,89.95,54480
197,ok,2022-02-22,93.6,93.6,89.05,90.7,23896
198,ok,2022-02-23,85.05,89.9,83.1,84.25,87793
199,ok,2022-02-24,89.9,90.0,86.0,87.75,32398
200,ok,2022-02-27,88.45,91.55,86.05,89.6,35105
201,ok,2022-03-01,89.6,93.5,88.85,92.65,49787
202,ok,2022-03-02,95.0,95.0,92.3,93.85,26061
203,ok,2022-03-03,94.0,94.0,92.15,92.7,27580
204,ok,2022-03-06,92.45,92.5,88.65,90.35,47105
205,ok,2022-03-07,91.8,98.35,91.05,97.25,53453
206,ok,2022-03-08,98.9,99.05,94.9,96.55,60975
207,ok,2022-03-09,102.0,102.0,94.25,95.8,57825
208,ok,2022-03-10,95.8,96.5,93.05,95.05,24930
209,ok,2022-03-13,96.9,101.8,94.5,99.9,99225
210,ok,2022-03-14,99.1,101.5,96.0,96.6,71648
211,ok,2022-03-15,98.45,98.45,96.35,98.1,61901
212,ok,2022-03-16,98.9,104.0,97.1,101.95,113350
213,ok,2022-03-20,101.3,106.7,101.1,105.1,139813
214,ok,2022-03-21,107.0,107.8,103.0,106.85,121977
215,ok,2022-03-22,105.9,107.8,102.85,103.95,135900
216,ok,2022-03-23,105.9,108.2,102.1,106.45,247322
217,ok,2022-03-24,107.95,109.6,100.65,102.4,382466
218,ok,2022-03-27,103.4,103.5,98.75,99.9,80113
219,ok,2022-03-28,101.4,104.5,99.85,100.85,165213
220,ok,2022-03-29,103.6,103.6,98.2,99.4,76303
221,ok,2022-03-30,101.95,101.95,97.05,97.65,86183
222,ok,2022-03-31,99.45,102.8,98.15,101.15,73696
223,ok,2022-04-03,99.05,114.4,99.05,111.3,698816
224,ok,2022-04-04,114.2,118.35,112.5,114.3,461182
225,ok,2022-04-05,114.9,115.6,111.3,113.1,123001
226,ok,2022-04-06,113.65,115.0,109.05,110.7,82452
227,ok,2022-04-07,113.15,115.05,111.95,112.9,117473
228,ok,2022-04-10,115.2,119.0,113.25,116.95,353984
229,ok,2022-04-11,116.6,125.0,115.8,118.85,540504
230,ok,2022-04-12,120.35,121.75,117.5,118.3,222937
231,ok,2022-04-17,119.5,121.4,115.65,117.9,137982
232,ok,2022-04-18,120.0,129.0,118.1,121.1,512381
233,ok,2022-04-19,122.25,127.0,122.25,123.75,182588
234,ok,2022-04-20,124.6,126.0,122.0,123.25,108064
235,ok,2022-04-21,121.7,131.0,112.2,123.35,423220
236,ok,2022-04-24,123.35,135.2,123.35,130.2,681038
237,ok,2022-04-25,132.75,136.0,125.15,129.6,315274
238,ok,2022-04-26,129.2,129.2,122.7,124.3,151296
239,ok,2022-04-27,124.2,126.25,120.05,121.2,107696
240,ok,2022-04-28,124.7,132.0,120.7,126.2,357244
241,ok,2022-05-01,123.15,127.55,121.05,122.75,141443
242,ok,2022-05-03,123.9,126.3,116.2,118.4,170664
243,ok,2022-05-04,119.45,120.45,112.55,114.95,92698
244,ok,2022-05-05,112.5,114.8,110.0,113.4,74688
245,ok,2022-05-08,113.0,113.0,108.3,110.3,74270
246,ok,2022-05-09,110.3,111.7,105.0,106.4,49066
247,ok,2022-05-10,105.1,107.0,94.3,98.55,173265
248,ok,2022-05-11,97.8,109.35,96.95,107.25,249792
249,ok,2022-05-12,109.85,111.0,101.05,103.9,180712
250,ok,2022-05-15,105.0,110.5,103.3,109.75,71616
251,ok,2022-05-16,110.95,114.85,108.6,113.4,87558
252,ok,2022-05-17,114.5,116.85,111.35,113.5,58815
253,ok,2022-05-18,105.0,113.5,105.0,111.2,137007
254,ok,2022-05-19,114.0,115.35,109.25,110.15,71845
255,ok,2022-05-22,107.6,111.95,106.2,107.75,37042
256,ok,2022-05-23,109.95,110.15,107.0,108.3,48205
257,ok,2022-05-24,108.95,109.0,101.55,102.7,40821
258,ok,2022-05-25,101.65,105.0,94.5,101.6,195563
259,ok,2022-05-26,102.55,104.85,99.8,103.75,107755
260,ok,2022-05-29,103.85,108.5,103.85,106.9,68580
261,ok,2022-05-30,106.55,106.55,100.95,101.7,106085
262,ok,2022-05-31,104.2,109.95,104.15,105.25,252207
263,ok,2022-06-01,106.25,107.15,103.5,105.45,64731
264,ok,2022-06-02,105.05,106.4,103.5,103.85,47586
265,ok,2022-06-05,104.85,107.5,103.85,105.6,40335
266,ok,2022-06-06,106.8,107.45,103.0,104.4,56880
267,ok,2022-06-07,105.35,106.7,103.35,104.45,31625
268,ok,2022-06-08,105.0,106.65,102.9,106.05,53610
269,ok,2022-06-09,104.8,106.0,96.5,105.55,50657
270,ok,2022-06-12,104.0,104.0,101.05,101.65,38636
271,ok,2022-06-13,101.5,102.75,100.2,100.85,20609
272,ok,2022-06-14,100.0,102.2,99.65,100.35,22332
273,ok,2022-06-15,101.5,102.05,96.0,96.75,46692
274,ok,2022-06-16,98.4,98.4,94.1,94.9,33993
275,ok,2022-06-19,95.05,97.4,83.6,90.95,74395
276,ok,2022-06-20,91.0,96.2,91.0,95.1,30973
277,ok,2022-06-21,96.9,96.9,93.0,94.45,19390
278,ok,2022-06-22,93.7,96.0,93.7,94.3,20543
279,ok,2022-06-23,94.55,96.8,94.55,95.35,23777
280,ok,2022-06-26,96.25,97.95,95.0,95.6,32730
281,ok,2022-06-27,96.45,97.0,94.8,96.6,24181
282,ok,2022-06-28,96.4,96.55,93.25,94.0,65272
283,ok,2022-06-29,94.85,96.0,94.05,94.95,16475
284,ok,2022-06-30,96.15,96.15,93.15,94.25,11977
285,ok,2022-07-03,95.15,95.65,94.0,95.1,27438
286,ok,2022-07-04,95.7,98.7,95.0,97.2,40206
287,ok,2022-07-05,98.15,98.15,95.45,96.1,14242
288,ok,2022-07-06,97.9,97.9,96.5,96.65,14262
289,ok,2022-07-07,97.55,99.15,96.0,96.9,28129
290,ok,2022-07-10,97.8,105.75,97.1,104.65,164789
291,ok,2022-07-11,105.5,108.0,103.45,105.35,86209
292,ok,2022-07-12,106.35,109.95,105.85,107.95,84679
293,ok,2022-07-13,108.95,109.95,105.35,108.15,41867
294,ok,2022-07-14,106.25,109.15,105.8,106.85,34960
295,ok,2022-07-17,107.8,110.5,106.65,109.1,71942
296,ok,2022-07-18,108.6,115.5,108.0,113.55,152215
297,ok,2022-07-19,114.5,117.0,112.1,114.75,239764
298,ok,2022-07-20,115.6,115.7,112.0,112.3,57427
299,ok,2022-07-21,113.1,113.1,110.0,110.55,43782
300,ok,2022-07-24,111.65,114.0,108.0,109.25,58624
301,ok,2022-07-25,108.75,109.75,104.0,105.85,86138
302,ok,2022-07-26,104.5,107.45,102.0,105.65,33025
303,ok,2022-07-27,105.65,107.95,104.15,105.15,27481
304,ok,2022-07-28,104.6,107.45,104.2,106.0,64512
305,ok,2022-07-31,108.0,110.8,107.0,109.3,108331
306,ok,2022-08-01,109.3,109.75,105.4,106.7,75110
307,ok,2022-08-02,108.65,109.5,105.15,106.05,42563
308,ok,2022-08-03,105.05,107.45,105.05,106.5,32381
309,ok,2022-08-04,107.0,108.2,106.5,107.0,21740
310,ok,2022-08-07,109.0,115.95,106.8,112.5,213521
311,ok,2022-08-09,112.5,112.9,101.25,102.3,340094
312,ok,2022-08-10,103.85,104.5,101.35,103.15,97069
313,ok,2022-08-11,103.6,105.75,102.5,104.45,99690
314,ok,2022-08-15,105.45,105.45,102.0,103.1,55017
315,ok,2022-08-16,104.7,104.8,103.0,103.55,35576
316,ok,2022-08-17,103.35,109.8,103.35,106.35,177455
317,ok,2022-08-18,106.8,106.8,102.7,103.05,110422
318,ok,2022-08-21,103.0,103.9,99.7,100.6,141268
319,ok,2022-08-22,101.0,104.8,100.5,103.8,195026
320,ok,2022-08-23,104.5,107.45,104.5,106.15,148803
321,ok,2022-08-24,106.95,108.8,105.4,106.05,77926
322,ok,2022-08-25,107.15,108.2,102.85,104.0,146616
323,ok,2022-08-28,100.35,104.8,99.7,103.85,82576
324,ok,2022-08-29,104.95,107.9,104.95,106.25,86752
325,ok,2022-08-31,106.0,109.5,104.85,106.95,71033
326,ok,2022-09-01,107.0,112.5,107.0,110.95,179826
327,ok,2022-09-04,112.45,112.9,108.55,109.45,51252
328,ok,2022-09-05,110.55,111.25,107.25,108.7,62727
329,ok,2022-09-06,108.5,110.85,108.0,109.15,59551
330,ok,2022-09-07,109.15,111.0,107.4,108.15,29420
331,ok,2022-09-08,105.6,107.1,102.5,103.85,185298
332,ok,2022-09-11,104.0,106.0,103.0,104.75,65895
333,ok,2022-09-12,106.05,114.65,104.75,111.7,466854
334,ok,2022-09-13,109.9,123.65,108.1,121.7,1082805
335,ok,2022-09-14,123.0,124.0,117.25,118.85,236778
336,ok,2022-09-15,117.3,119.3,105.55,110.05,302523
337,ok,2022-09-18,110.6,117.2,109.5,113.85,204197
338,ok,2022-09-19,114.9,116.9,108.1,109.65,154634
339,ok,2022-09-20,110.65,112.35,107.7,109.45,94340
340,ok,2022-09-21,110.95,115.0,110.05,113.45,144560
341,ok,2022-09-22,113.45,114.95,110.25,111.0,123225
342,ok,2022-09-25,110.55,110.9,104.5,106.15,111293
343,ok,2022-09-26,107.15,109.5,104.65,106.7,71180
344,ok,2022-09-27,105.15,108.7,105.05,107.05,84303
345,ok,2022-09-28,109.2,110.9,106.0,106.45,56345
346,ok,2022-09-29,107.45,107.8,105.5,106.65,56815
347,ok,2022-10-02,107.25,111.0,106.0,107.9,80580
348,ok,2022-10-03,109.95,113.9,109.95,111.05,156035
349,ok,2022-10-05,112.0,113.0,108.2,109.6,95585
350,ok,2022-10-06,108.5,112.4,108.5,110.0,61058
351,ok,2022-10-09,107.1,110.0,107.1,108.75,25220
352,ok,2022-10-10,109.75,112.7,108.5,111.45,152582
353,ok,2022-10-11,110.55,117.4,110.55,114.6,273582
354,ok,2022-10-12,115.55,116.0,112.1,114.05,89195
355,ok,2022-10-13,115.7,116.4,108.8,110.2,96085
356,ok,2022-10-16,110.0,111.6,108.65,109.4,28957
357,ok,2022-10-17,110.6,110.6,104.4,106.5,119368
358,ok,2022-10-18,107.35,108.45,105.65,106.2,57997
359,ok,2022-10-19,107.15,107.85,104.8,105.55,39209
360,ok,2022-10-20,105.2,107.05,104.6,105.05,54994
361,ok,2022-10-23,106.0,107.35,105.0,106.7,19745
362,ok,2022-10-24,107.6,114.85,105.65,112.9,305706
363,ok,2022-10-26,114.9,118.0,112.5,117.05,138709
364,ok,2022-10-27,117.9,119.0,115.5,116.15,100889
365,ok,2022-10-30,117.0,117.65,113.0,113.1,48412
366,ok,2022-10-31,114.0,114.0,108.05,108.85,51324
367,ok,2022-11-01,109.85,111.3,109.05,109.45,27848
368,ok,2022-11-02,109.0,110.55,107.6,108.1,38987
369,ok,2022-11-03,108.1,109.0,107.2,107.9,58091
370,ok,2022-11-06,108.95,110.7,108.3,109.45,46666
371,ok,2022-11-08,111.5,111.5,109.05,110.55,49277
372,ok,2022-11-09,115.1,117.3,111.15,112.25,183008
373,ok,2022-11-10,113.9,115.0,110.25,111.95,70742
374,ok,2022-11-13,113.05,113.65,108.5,110.1,71958
375,ok,2022-11-14,110.05,111.15,109.0,109.6,31762
376,ok,2022-11-15,110.5,111.5,108.75,109.85,53034
377,ok,2022-11-16,110.8,110.8,108.05,108.6,34216
378,ok,2022-11-17,108.65,129.75,108.65,113.95,301392
379,ok,2022-11-20,115.0,116.25,112.4,112.9,71081
380,ok,2022-11-21,112.75,114.15,112.25,112.8,25900
381,ok,2022-11-22,120.0,122.0,114.75,118.3,492391
382,ok,2022-11-23,119.3,122.3,118.75,119.6,258168
383,ok,2022-11-24,119.9,121.3,119.0,119.9,67608
384,ok,2022-11-27,119.85,120.75,119.0,119.25,75667
385,ok,2022-11-28,120.35,128.35,117.05,124.15,614926
386,ok,2022-11-29,127.0,132.0,123.5,125.9,441791
387,ok,2022-11-30,125.95,126.15,123.5,124.9,126542
388,ok,2022-12-01,125.9,126.0,121.55,121.9,116665
389,ok,2022-12-04,122.85,123.25,120.0,120.85,53931
390,ok,2022-12-05,123.0,123.0,120.05,120.95,66690
391,ok,2022-12-06,122.0,123.95,120.3,122.5,58733
392,ok,2022-12-07,123.6,123.9,120.75,122.0,49892
393,ok,2022-12-08,122.25,123.2,114.7,116.9,97004
394,ok,2022-12-11,118.0,118.85,115.45,117.85,46469
395,ok,2022-12-12,116.0,122.6,116.0,121.9,78299
396,ok,2022-12-13,121.9,123.15,119.75,120.8,72202
397,ok,2022-12-14,121.35,123.95,117.75,118.45,62263
398,ok,2022-12-15,120.0,120.0,116.05,116.65,74059
399,ok,2022-12-18,118.6,121.0,116.4,120.0,94186
400,ok,2022-12-19,120.1,129.9,119.45,129.2,452791
401,ok,2022-12-20,132.0,134.4,121.3,122.9,357105
402,ok,2022-12-21,124.0,128.0,118.9,123.3,244275
403,ok,2022-12-22,121.0,122.95,114.0,117.0,121249
404,ok,2022-12-25,114.2,126.8,114.2,124.15,205587
405,ok,2022-12-26,126.0,127.8,123.45,124.45,102025
406,ok,2022-12-27,122.6,138.8,117.7,131.7,941683
407,ok,2022-12-28,132.95,136.95,130.1,131.4,270084
408,ok,2022-12-29,132.8,134.85,130.05,131.0,77308
409,ok,2023-01-01,132.95,134.7,131.05,133.05,130886
410,ok,2023-01-02,134.4,139.2,132.0,134.15,223075
411,ok,2023-01-03,135.5,135.5,131.25,132.25,62158
412,ok,2023-01-04,132.35,135.95,131.05,131.75,86639
413,ok,2023-01-05,131.8,133.25,127.3,129.75,59181
414,ok,2023-01-08,133.9,134.7,129.75,130.9,89873
415,ok,2023-01-09,135.9,137.7,128.7,130.7,298605
416,ok,2023-01-10,132.5,134.9,129.8,132.5,84688
417,ok,2023-01-11,132.55,138.45,132.0,134.5,291026
418,ok,2023-01-12,135.65,136.7,134.35,135.75,107794
419,ok,2023-01-15,138.4,139.0,133.75,135.3,124616
420,ok,2023-01-16,137.35,137.9,132.55,133.55,63246
421,ok,2023-01-17,135.55,137.0,132.05,136.1,87367
