,s,t,o,h,l,c,v
113,ok,2017-11-09,32.65,33.8,32.65,33.8,4000
114,ok,2017-11-14,34.8,34.8,34.8,34.8,2000
115,ok,2017-11-15,32.1,34.3,32.05,34.3,10000
116,ok,2017-11-16,32.15,33.8,32.15,33.8,4000
117,ok,2017-11-21,34.8,34.8,32.0,33.6,78000
118,ok,2017-11-23,32.5,34.8,32.0,34.3,84000
119,ok,2017-11-26,34.7,34.9,32.5,32.5,12000
120,ok,2017-11-27,33.95,33.95,32.35,32.35,8000
121,ok,2017-11-28,33.95,34.35,32.3,33.0,32000
122,ok,2017-11-29,33.8,33.8,33.6,33.6,4000
123,ok,2017-11-30,32.2,32.6,32.0,32.0,12000
124,ok,2017-12-03,33.8,33.8,32.0,32.0,8000
125,ok,2017-12-04,32.5,32.55,31.55,32.55,6000
126,ok,2017-12-05,33.7,33.7,31.5,32.5,12000
127,ok,2017-12-06,31.95,33.0,31.35,33.0,14000
128,ok,2017-12-07,33.0,33.85,32.0,33.85,8000
129,ok,2017-12-10,33.5,34.9,33.0,34.2,28000
130,ok,2017-12-11,34.9,37.0,34.0,35.8,28000
131,ok,2017-12-12,38.7,41.0,38.5,40.65,68000
132,ok,2017-12-13,40.05,46.5,40.0,46.5,54000
133,ok,2017-12-14,47.0,48.5,46.0,46.0,28000
134,ok,2017-12-17,46.6,46.6,44.5,45.8,8000
135,ok,2017-12-18,44.5,45.5,43.85,45.25,24000
136,ok,2017-12-21,43.0,43.15,42.0,42.0,10000
137,ok,2017-12-25,42.05,42.05,42.05,42.05,2000
138,ok,2017-12-27,43.5,46.2,43.5,45.6,154000
139,ok,2017-12-28,45.0,47.0,45.0,45.0,8000
140,ok,2017-12-31,45.1,45.1,45.1,45.1,2000
141,ok,2018-01-01,44.25,44.25,43.0,43.0,12000
142,ok,2018-01-04,43.0,43.0,42.9,42.9,4000
143,ok,2018-01-07,40.05,42.0,40.05,42.0,6000
144,ok,2018-01-08,44.7,44.7,40.55,40.55,6000
145,ok,2018-01-10,43.0,43.0,43.0,43.0,2000
146,ok,2018-01-11,43.0,43.45,41.0,41.95,10000
147,ok,2018-01-16,40.55,40.55,40.5,40.5,4000
148,ok,2018-01-17,38.25,39.9,38.25,39.7,48000
149,ok,2018-01-18,41.8,41.9,39.4,41.35,100000
150,ok,2018-01-21,39.0,40.3,37.25,40.3,28000
151,ok,2018-01-22,38.25,40.3,38.25,40.3,14000
152,ok,2018-01-23,39.1,40.5,39.1,40.2,58000
153,ok,2018-01-24,41.8,41.9,39.4,39.5,56000
154,ok,2018-01-28,39.25,39.25,38.5,38.5,10000
155,ok,2018-01-29,38.0,38.1,38.0,38.1,4000
156,ok,2018-02-01,38.1,38.1,38.1,38.1,2000
157,ok,2018-02-04,36.0,36.0,35.05,35.05,10000
158,ok,2018-02-06,35.1,35.25,35.1,35.25,26000
159,ok,2018-02-07,36.0,36.2,36.0,36.2,6000
160,ok,2018-02-11,35.9,35.9,34.4,34.65,12000
161,ok,2018-02-15,34.0,34.0,34.0,34.0,2000
162,ok,2018-02-18,33.45,33.45,33.4,33.4,4000
163,ok,2018-02-19,34.0,34.55,33.15,33.7,16000
164,ok,2018-02-20,34.2,34.2,34.2,34.2,2000
165,ok,2018-02-21,33.1,33.1,33.1,33.1,2000
166,ok,2018-02-28,34.6,34.7,31.7,34.0,118000
167,ok,2018-03-04,35.3,35.3,33.4,33.4,76000
168,ok,2018-03-06,31.75,31.75,31.75,31.75,2000
169,ok,2018-03-07,30.2,30.2,30.2,30.2,2000
170,ok,2018-03-08,28.8,30.6,28.8,29.7,6000
171,ok,2018-03-11,31.15,31.15,28.9,31.15,142000
172,ok,2018-03-12,31.0,32.7,31.0,32.7,106000
173,ok,2018-03-13,31.1,34.3,31.1,33.55,12000
174,ok,2018-03-14,33.0,33.45,33.0,33.45,4000
175,ok,2018-03-15,34.0,34.0,34.0,34.0,2000
176,ok,2018-03-18,33.0,33.9,33.0,33.75,64000
177,ok,2018-03-19,32.7,34.0,32.7,34.0,56000
178,ok,2018-03-20,34.0,34.25,32.4,32.5,182000
179,ok,2018-03-21,31.0,33.0,31.0,31.8,32000
180,ok,2018-03-22,31.95,32.0,30.25,30.75,202000
181,ok,2018-03-25,29.3,32.0,29.3,30.05,218000
182,ok,2018-03-26,29.3,31.5,29.3,31.5,8000
183,ok,2018-03-27,32.9,32.9,31.0,31.95,18000
184,ok,2018-04-02,33.5,33.5,33.5,33.5,2000
185,ok,2018-04-03,35.15,35.15,35.15,35.15,2000
186,ok,2018-04-04,33.4,35.0,33.4,35.0,8000
187,ok,2018-04-05,33.25,36.75,33.25,36.75,6000
188,ok,2018-04-08,34.95,38.4,34.95,35.9,18000
189,ok,2018-04-09,34.15,37.5,34.15,37.5,4000
190,ok,2018-04-10,35.65,35.65,35.65,35.65,2000
191,ok,2018-04-11,37.4,37.4,35.0,37.0,8000
192,ok,2018-04-12,36.0,36.5,35.15,36.0,8000
193,ok,2018-04-15,36.5,36.5,35.5,36.5,6000
194,ok,2018-04-16,37.0,37.0,36.5,36.5,4000
195,ok,2018-04-17,38.3,38.3,35.25,36.1,10000
196,ok,2018-04-18,36.7,37.9,36.7,37.3,8000
197,ok,2018-04-19,39.0,39.15,39.0,39.05,8000
198,ok,2018-04-22,40.5,40.5,40.5,40.5,2000
199,ok,2018-04-23,41.5,41.5,41.5,41.5,2000
200,ok,2018-04-24,41.0,41.0,39.45,39.45,68000
201,ok,2018-04-25,40.2,40.2,40.2,40.2,2000
202,ok,2018-04-26,41.25,41.25,41.25,41.25,2000
203,ok,2018-04-29,42.0,42.0,42.0,42.0,2000
204,ok,2018-05-01,39.95,43.0,39.9,42.0,8000
205,ok,2018-05-02,42.25,44.0,42.25,44.0,10000
206,ok,2018-05-03,46.0,46.0,46.0,46.0,2000
207,ok,2018-05-07,43.7,45.7,43.7,43.9,6000
208,ok,2018-05-08,45.25,45.25,45.25,45.25,2000
209,ok,2018-05-09,43.0,45.0,43.0,44.0,14000
210,ok,2018-05-13,43.0,44.5,43.0,44.5,8000
211,ok,2018-05-14,42.5,44.25,42.5,44.25,4000
212,ok,2018-05-15,42.75,45.0,42.25,43.25,16000
213,ok,2018-05-16,42.5,43.75,42.5,43.35,6000
214,ok,2018-05-20,42.5,42.5,42.5,42.5,2000
215,ok,2018-05-21,43.0,43.0,40.4,42.95,12000
216,ok,2018-05-23,40.9,40.9,40.9,40.9,4000
217,ok,2018-05-29,38.9,38.9,38.9,38.9,2000
218,ok,2018-05-30,40.7,40.8,40.7,40.8,24000
219,ok,2018-06-04,38.8,38.8,38.8,38.8,2000
220,ok,2018-06-12,40.0,40.0,40.0,40.0,2000
221,ok,2018-06-14,38.0,38.0,38.0,38.0,2000
222,ok,2018-06-21,38.25,38.25,38.25,38.25,2000
223,ok,2018-06-27,36.35,36.35,36.35,36.35,2000
224,ok,2018-07-01,34.55,34.55,34.55,34.55,2000
225,ok,2018-07-08,32.85,32.85,32.85,32.85,2000
226,ok,2018-07-09,31.25,31.25,31.25,31.25,2000
227,ok,2018-07-10,31.0,31.0,29.7,29.7,8000
228,ok,2018-07-11,28.25,28.25,28.25,28.25,4000
229,ok,2018-07-12,27.0,28.3,26.85,28.3,40000
230,ok,2018-07-18,26.9,28.1,26.9,28.1,4000
231,ok,2018-07-31,26.7,27.7,26.7,27.7,6000
232,ok,2018-08-08,27.5,27.5,27.5,27.5,2000
233,ok,2018-08-13,26.2,28.8,26.2,28.8,4000
234,ok,2018-08-23,27.4,27.4,27.4,27.4,4000
235,ok,2018-08-26,26.05,26.05,26.05,26.05,6000
236,ok,2018-08-27,24.75,24.75,24.75,24.75,2000
237,ok,2018-08-28,23.55,23.55,23.55,23.55,2000
238,ok,2018-08-29,22.4,22.4,22.4,22.4,2000
239,ok,2018-08-30,21.3,21.3,21.3,21.3,2000
240,ok,2018-09-03,20.25,20.25,20.25,20.25,2000
241,ok,2018-09-04,19.25,19.25,19.25,19.25,2000
242,ok,2018-09-05,18.3,18.3,18.3,18.3,2000
243,ok,2018-09-06,17.8,17.8,17.4,17.4,8000
244,ok,2018-09-09,16.55,16.55,16.55,16.55,372000
245,ok,2018-09-10,15.75,15.75,15.75,15.75,6000
246,ok,2018-09-11,15.1,15.1,15.0,15.05,4000
247,ok,2018-09-16,15.8,15.8,15.2,15.6,34000
248,ok,2018-09-17,16.0,16.0,16.0,16.0,4000
249,ok,2018-09-18,16.25,16.25,16.25,16.25,4000
250,ok,2018-09-20,17.05,17.05,16.0,16.0,4000
251,ok,2018-09-23,16.75,16.8,16.75,16.8,4000
252,ok,2018-09-24,17.55,17.6,17.0,17.25,8000
253,ok,2018-09-26,18.0,18.0,18.0,18.0,2000
254,ok,2018-10-03,18.85,18.85,18.8,18.8,6000
255,ok,2018-10-08,19.3,19.35,18.0,19.15,8000
256,ok,2018-10-09,20.0,20.0,20.0,20.0,2000
257,ok,2018-10-10,19.5,19.5,19.0,19.2,76000
258,ok,2018-10-11,18.35,18.4,18.25,18.25,78000
259,ok,2018-10-14,19.1,19.1,17.5,17.5,78000
260,ok,2018-10-15,18.35,18.35,18.35,18.35,2000
261,ok,2018-10-16,19.25,19.25,18.55,19.25,6000
262,ok,2018-10-21,20.2,20.2,20.2,20.2,2000
263,ok,2018-10-22,21.2,21.2,19.5,19.5,126000
264,ok,2018-10-23,20.0,20.45,19.8,20.4,30000
265,ok,2018-10-24,21.4,21.4,21.4,21.4,2000
266,ok,2018-10-25,22.45,22.45,22.45,22.45,2000
267,ok,2018-10-28,23.25,23.55,23.2,23.4,72000
268,ok,2018-10-29,24.0,24.5,23.9,24.5,28000
269,ok,2018-10-30,25.5,25.5,25.35,25.4,20000
270,ok,2018-10-31,26.25,26.6,26.15,26.6,90000
271,ok,2018-11-01,27.15,27.5,26.5,26.5,28000
272,ok,2018-11-04,26.5,26.9,26.5,26.5,76000
273,ok,2018-11-05,26.5,26.5,26.2,26.25,26000
274,ok,2018-11-06,27.0,27.1,26.25,26.25,26000
275,ok,2018-11-08,26.25,26.35,25.35,25.35,74000
276,ok,2018-11-11,24.5,24.75,24.3,24.5,34000
277,ok,2018-11-12,24.75,25.0,24.55,25.0,64000
278,ok,2018-11-13,24.05,25.45,24.05,25.0,12000
279,ok,2018-11-14,25.0,25.25,24.3,25.25,104000
280,ok,2018-11-15,25.05,25.95,25.0,25.0,20000
281,ok,2018-11-18,24.5,24.8,24.05,24.15,140000
282,ok,2018-11-19,24.0,25.35,24.0,25.35,86000
283,ok,2018-11-20,25.6,26.55,25.6,26.55,24000
284,ok,2018-11-21,27.0,27.8,27.0,27.55,26000
285,ok,2018-11-25,28.0,28.5,27.95,28.2,106000
286,ok,2018-11-26,28.25,28.5,27.4,27.45,28000
287,ok,2018-11-27,27.55,28.25,27.4,28.2,28000
288,ok,2018-11-28,29.0,29.5,29.0,29.5,28000
289,ok,2018-11-29,30.0,30.35,30.0,30.3,20000
290,ok,2018-12-02,31.0,31.25,30.45,31.25,230000
291,ok,2018-12-03,31.0,31.0,31.0,31.0,6000
292,ok,2018-12-04,31.0,31.15,31.0,31.05,22000
293,ok,2018-12-05,30.25,30.9,29.85,30.45,26000
294,ok,2018-12-06,31.1,31.15,31.05,31.15,16000
295,ok,2018-12-10,29.6,29.6,29.6,29.6,2000
296,ok,2018-12-11,28.15,30.25,28.15,29.7,22000
297,ok,2018-12-12,29.5,30.4,29.3,29.3,20000
298,ok,2018-12-13,30.0,30.05,29.3,29.3,30000
299,ok,2018-12-16,29.25,30.25,29.25,30.0,106000
300,ok,2018-12-17,29.55,30.4,29.5,30.0,12000
301,ok,2018-12-18,30.0,30.4,29.75,29.75,68000
302,ok,2018-12-19,29.5,30.3,29.5,29.5,8000
303,ok,2018-12-25,29.25,29.6,29.2,29.4,98000
304,ok,2018-12-26,29.5,29.9,29.15,29.65,86000
305,ok,2018-12-27,29.65,30.45,29.45,30.45,22000
306,ok,2018-12-30,30.0,30.25,29.95,30.25,54000
307,ok,2018-12-31,30.0,30.05,28.95,29.0,38000
308,ok,2019-01-01,29.0,30.0,28.95,29.7,76000
309,ok,2019-01-02,29.4,29.7,28.8,28.9,34000
310,ok,2019-01-03,28.5,28.5,28.5,28.5,2000
311,ok,2019-01-06,29.0,29.0,29.0,29.0,2000
312,ok,2019-01-07,30.0,30.0,29.5,29.5,62000
313,ok,2019-01-08,30.0,30.0,28.05,28.05,52000
314,ok,2019-01-09,29.2,29.25,26.65,26.65,154000
315,ok,2019-01-10,26.3,26.4,26.25,26.4,62000
316,ok,2019-01-15,25.15,25.15,25.15,25.15,44000
317,ok,2019-01-16,23.9,23.9,23.9,23.9,2000
318,ok,2019-01-17,24.5,24.5,23.9,23.95,56000
319,ok,2019-01-20,23.9,23.9,22.8,22.8,22000
320,ok,2019-01-21,22.8,22.8,21.7,21.75,28000
321,ok,2019-01-22,20.7,20.7,20.7,20.7,6000
322,ok,2019-01-23,19.7,19.7,19.7,19.7,2000
323,ok,2019-01-24,19.75,20.0,19.75,20.0,4000
324,ok,2019-01-27,19.25,20.8,19.15,20.0,40000
325,ok,2019-01-29,20.1,20.1,20.1,20.1,2000
326,ok,2019-01-30,20.5,21.1,20.5,21.1,42000
327,ok,2019-01-31,21.2,21.2,21.2,21.2,2000
328,ok,2019-02-03,21.3,21.3,21.3,21.3,2000
329,ok,2019-02-04,21.4,21.4,21.4,21.4,2000
330,ok,2019-02-05,21.5,21.5,20.35,20.9,4000
331,ok,2019-02-06,19.9,19.9,19.9,19.9,2000
332,ok,2019-02-07,19.0,19.0,18.95,18.95,4000
333,ok,2019-02-10,18.05,18.05,18.05,18.05,8000
334,ok,2019-02-11,17.15,17.15,17.15,17.15,14000
335,ok,2019-02-12,16.3,16.3,16.3,16.3,28000
336,ok,2019-02-13,15.5,15.5,15.5,15.5,18000
337,ok,2019-02-14,14.75,14.75,14.75,14.75,2000
338,ok,2019-02-17,15.4,15.4,14.05,14.05,4000
339,ok,2019-02-18,13.35,13.35,13.35,13.35,6000
340,ok,2019-02-19,14.0,14.0,14.0,14.0,2000
341,ok,2019-02-20,14.7,14.7,14.7,14.7,2000
342,ok,2019-02-21,15.4,15.4,15.4,15.4,2000
343,ok,2019-02-24,16.15,16.15,16.15,16.15,2000
344,ok,2019-02-26,15.35,15.35,15.35,15.35,2000
345,ok,2019-03-10,14.7,16.0,14.7,15.5,156000
346,ok,2019-03-11,16.25,16.25,15.25,16.25,38000
347,ok,2019-03-17,15.5,15.5,15.45,15.45,4000
348,ok,2019-03-18,14.7,14.7,14.7,14.7,6000
349,ok,2019-03-19,14.15,14.9,14.05,14.9,16000
350,ok,2019-03-21,14.9,14.9,14.2,14.2,46000
351,ok,2019-03-24,13.9,14.1,13.8,14.05,82000
352,ok,2019-03-25,13.35,13.35,13.35,13.35,6000
353,ok,2019-03-26,12.7,12.7,12.7,12.7,20000
354,ok,2019-03-27,12.1,12.1,12.1,12.1,2000
355,ok,2019-03-28,11.5,11.5,11.5,11.5,16000
356,ok,2019-03-31,10.95,10.95,10.95,10.95,4000
357,ok,2019-04-01,10.45,10.45,10.45,10.45,44000
358,ok,2019-04-02,9.95,9.95,9.95,9.95,2000
359,ok,2019-04-03,9.5,9.5,9.5,9.5,2000
360,ok,2019-04-04,9.05,9.05,9.05,9.05,2000
361,ok,2019-04-07,8.6,8.6,8.6,8.6,6000
362,ok,2019-04-08,8.95,9.0,8.9,9.0,8000
363,ok,2019-04-09,9.4,9.45,9.4,9.45,4000
364,ok,2019-04-10,9.9,9.9,9.9,9.9,136000
365,ok,2019-04-11,10.35,10.35,10.35,10.35,2000
366,ok,2019-04-14,10.85,10.85,10.85,10.85,56000
367,ok,2019-04-15,11.35,11.35,11.35,11.35,32000
368,ok,2019-04-17,11.9,11.9,11.9,11.9,2000
369,ok,2019-04-21,12.45,12.45,11.95,12.45,86000
370,ok,2019-04-22,13.05,13.05,13.05,13.05,8000
371,ok,2019-04-23,13.6,13.7,13.6,13.7,20000
372,ok,2019-04-24,14.35,14.35,14.35,14.35,14000
373,ok,2019-04-25,14.95,15.05,14.95,15.05,26000
374,ok,2019-05-01,14.3,14.3,14.3,14.3,4000
375,ok,2019-05-02,13.6,13.6,13.6,13.6,2000
376,ok,2019-05-08,12.95,13.5,12.95,12.95,132000
377,ok,2019-05-14,13.0,13.0,13.0,13.0,2000
378,ok,2019-05-15,13.25,13.35,12.8,12.8,60000
379,ok,2019-05-16,12.2,12.25,12.2,12.2,6000
380,ok,2019-05-21,11.6,11.6,11.6,11.6,2000
381,ok,2019-05-22,11.05,11.05,11.05,11.05,2000
382,ok,2019-05-23,10.5,10.5,10.5,10.5,2000
383,ok,2019-05-26,11.0,11.0,11.0,11.0,18000
384,ok,2019-05-27,10.45,10.45,10.45,10.45,2000
385,ok,2019-05-28,10.95,10.95,10.0,10.95,68000
386,ok,2019-05-29,11.45,11.45,11.45,11.45,4000
387,ok,2019-05-30,10.9,11.9,10.9,11.9,6000
388,ok,2019-06-03,11.35,11.35,11.35,11.35,2000
389,ok,2019-06-05,10.8,10.8,10.8,10.8,2000
390,ok,2019-06-06,10.3,10.3,10.3,10.3,4000
391,ok,2019-06-09,9.8,10.7,9.8,9.9,8000
392,ok,2019-06-11,9.45,10.35,9.45,10.35,10000
393,ok,2019-06-12,9.9,9.9,9.85,9.85,4000
394,ok,2019-06-18,9.4,9.4,9.4,9.4,2000
395,ok,2019-06-23,9.6,9.6,9.5,9.5,8000
396,ok,2019-06-24,9.7,9.7,9.7,9.7,26000
397,ok,2019-06-25,9.3,9.3,9.25,9.25,6000
398,ok,2019-06-30,8.95,8.95,8.8,8.8,4000
399,ok,2019-07-01,8.4,8.4,8.4,8.4,4000
400,ok,2019-07-02,8.0,8.0,8.0,8.0,2000
401,ok,2019-07-03,7.6,8.4,7.6,8.4,58000
402,ok,2019-07-07,8.1,8.1,8.0,8.0,6000
403,ok,2019-07-08,7.65,7.65,7.6,7.6,6000
404,ok,2019-07-11,7.25,7.25,7.25,7.25,4000
405,ok,2019-07-14,6.95,6.95,6.9,6.9,4000
406,ok,2019-07-15,6.6,6.6,6.6,6.6,2000
407,ok,2019-07-16,6.3,6.3,6.3,6.3,4000
408,ok,2019-07-17,6.0,6.0,6.0,6.0,4000
409,ok,2019-07-21,6.0,6.0,5.9,5.9,4000
410,ok,2019-07-22,6.15,6.15,5.65,5.65,4000
411,ok,2019-07-23,5.4,5.8,5.4,5.8,12000
412,ok,2019-07-24,5.7,5.7,5.7,5.7,6000
413,ok,2019-07-29,5.45,5.45,5.45,5.45,2000
414,ok,2019-07-30,5.2,5.2,5.2,5.2,2000
415,ok,2019-07-31,5.1,5.1,4.95,4.95,6000
416,ok,2019-08-01,4.75,4.75,4.75,4.75,6000
417,ok,2019-08-04,4.55,4.55,4.55,4.55,2000
418,ok,2019-08-05,4.35,4.35,4.35,4.35,4000
419,ok,2019-08-06,4.55,4.55,4.55,4.55,4000
420,ok,2019-08-07,4.75,4.75,4.6,4.6,24000
421,ok,2019-08-15,4.8,4.8,4.5,4.7,6000
422,ok,2019-08-19,4.9,4.9,4.7,4.8,76000
423,ok,2019-08-20,4.6,5.0,4.6,4.6,28000
424,ok,2019-08-25,4.4,4.4,4.4,4.4,8000
425,ok,2019-08-29,4.2,4.2,4.2,4.2,2000
426,ok,2019-09-10,4.0,4.0,4.0,4.0,2000
427,ok,2019-09-15,3.8,3.8,3.8,3.8,6000
428,ok,2019-09-18,3.65,3.65,3.65,3.65,2000
429,ok,2019-09-26,3.5,3.5,3.5,3.5,6000
430,ok,2019-10-15,3.35,3.35,3.35,3.35,2000
431,ok,2019-10-16,3.2,3.2,3.2,3.2,2000
432,ok,2019-10-17,3.05,3.05,3.05,3.05,2000
433,ok,2019-10-26,2.9,2.9,2.9,2.9,2000
434,ok,2019-11-04,2.8,2.8,2.8,2.8,4000
435,ok,2019-11-07,2.7,2.7,2.7,2.7,18000
436,ok,2019-11-14,2.6,2.6,2.6,2.6,2000
437,ok,2019-12-18,2.5,2.5,2.5,2.5,2000
438,ok,2019-12-25,2.4,2.4,2.4,2.4,2000
439,ok,2019-12-30,2.3,2.3,2.3,2.3,2000
440,ok,2020-01-02,2.2,2.2,2.2,2.2,2000
441,ok,2020-01-06,2.1,2.1,2.1,2.1,78000
442,ok,2020-01-07,2.0,2.0,2.0,2.0,78000
443,ok,2020-01-08,1.9,1.9,1.9,1.9,54000
444,ok,2020-01-09,1.85,1.85,1.85,1.85,2000
445,ok,2020-01-12,1.8,1.8,1.8,1.8,24000
446,ok,2020-01-13,1.75,1.75,1.75,1.75,46000
447,ok,2020-01-14,1.7,1.7,1.7,1.7,4000
448,ok,2020-01-15,1.65,1.65,1.65,1.65,2000
449,ok,2020-01-16,1.6,1.6,1.6,1.6,6000
