,s,t,o,h,l,c,v
79,ok,2000-05-01,7.2,7.25,6.86,7.17,686975
80,ok,2000-05-02,7.6,7.6,6.92,7.25,417355
81,ok,2000-05-03,7.34,7.38,7.16,7.21,483375
82,ok,2000-05-04,7.28,7.38,6.97,7.14,652790
83,ok,2000-05-07,7.24,7.24,6.9,6.92,205750
84,ok,2000-05-08,6.82,7.3,6.82,7.23,231515
85,ok,2000-05-09,7.12,7.25,7.01,7.16,364575
86,ok,2000-05-10,7.05,7.11,6.9,7.03,279980
87,ok,2000-05-11,7.1,7.1,7.0,7.05,142285
88,ok,2000-05-14,6.95,7.18,6.5,7.09,305500
89,ok,2000-05-15,7.38,7.38,6.82,7.07,407245
90,ok,2000-05-16,7.15,7.62,7.08,7.45,423055
91,ok,2000-05-17,7.4,7.78,7.23,7.35,208085
92,ok,2000-05-18,7.7,7.7,7.32,7.41,173475
93,ok,2000-05-21,7.2,7.4,7.12,7.23,232750
94,ok,2000-05-22,7.24,7.3,6.9,7.0,285330
95,ok,2000-05-23,6.9,7.18,6.66,7.07,141300
96,ok,2000-05-24,7.1,7.19,6.97,7.02,367770
97,ok,2000-05-25,6.91,7.07,6.91,6.99,81790
98,ok,2000-05-28,7.0,7.18,6.81,7.09,126265
99,ok,2000-05-29,7.14,7.15,6.96,7.06,165115
100,ok,2000-05-30,7.24,7.36,7.12,7.22,184640
101,ok,2000-05-31,7.06,7.29,7.06,7.12,120985
102,ok,2000-06-01,7.15,7.23,7.0,7.03,169025
103,ok,2000-06-04,7.14,7.25,7.06,7.08,131575
104,ok,2000-06-05,6.83,7.18,6.83,7.09,159275
105,ok,2000-06-06,7.16,7.16,7.04,7.12,150150
106,ok,2000-06-07,6.95,7.23,6.94,7.18,282525
107,ok,2000-06-08,7.2,7.2,7.08,7.09,144850
108,ok,2000-06-11,7.18,7.18,6.53,6.54,281000
109,ok,2000-06-12,6.4,6.74,6.4,6.57,239130
110,ok,2000-06-13,6.8,6.82,6.6,6.64,175800
111,ok,2000-06-14,6.69,6.76,6.6,6.69,67625
112,ok,2000-06-15,6.7,6.8,6.53,6.78,211130
113,ok,2000-06-18,6.75,6.88,6.74,6.78,171055
114,ok,2000-06-19,6.8,6.8,6.6,6.75,224395
115,ok,2000-06-20,6.62,6.8,6.62,6.72,116925
116,ok,2000-06-21,6.74,6.8,6.72,6.75,112750
117,ok,2000-06-22,6.73,6.79,6.63,6.66,93500
118,ok,2000-06-25,6.6,6.7,6.52,6.57,90525
119,ok,2000-06-26,6.51,6.68,6.45,6.51,133140
120,ok,2000-06-27,6.54,6.68,6.5,6.6,65850
121,ok,2000-06-28,6.72,6.72,6.54,6.58,65850
122,ok,2000-06-29,6.59,6.67,6.5,6.6,56125
123,ok,2000-07-02,6.69,6.84,6.52,6.71,161570
124,ok,2000-07-03,6.61,6.78,6.6,6.62,161455
125,ok,2000-07-04,6.77,6.78,6.6,6.7,74875
126,ok,2000-07-05,6.76,6.96,6.62,6.89,164510
127,ok,2000-07-06,6.83,6.99,6.74,6.77,112915
128,ok,2000-07-09,6.62,6.8,6.6,6.74,149800
129,ok,2000-07-10,6.78,6.78,6.62,6.65,178975
130,ok,2000-07-11,6.77,7.0,6.68,6.97,306325
131,ok,2000-07-12,7.1,7.53,6.95,7.53,1018910
132,ok,2000-07-13,7.83,8.14,7.11,8.14,1461980
133,ok,2000-07-16,8.58,8.73,7.75,7.81,1016080
134,ok,2000-07-17,7.65,8.08,7.56,7.92,726870
135,ok,2000-07-18,7.88,8.56,7.88,8.45,1852035
136,ok,2000-07-19,8.26,8.48,8.1,8.18,594100
137,ok,2000-07-20,8.4,8.45,7.81,8.36,1872960
138,ok,2000-07-23,7.9,8.18,7.7,7.7,561360
139,ok,2000-07-24,7.65,8.1,7.1,7.85,1070555
140,ok,2000-07-25,8.2,8.21,7.81,7.99,461990
141,ok,2000-07-26,7.85,8.01,7.74,7.95,327075
142,ok,2000-07-27,8.01,8.01,7.83,7.97,330610
143,ok,2000-07-30,8.0,8.0,7.7,7.9,511060
144,ok,2000-07-31,7.93,7.94,7.65,7.78,476075
145,ok,2000-08-01,7.8,7.9,7.67,7.81,238240
146,ok,2000-08-02,7.87,7.88,7.74,7.79,145535
147,ok,2000-08-03,7.9,7.9,7.5,7.55,140545
148,ok,2000-08-06,7.44,7.67,7.22,7.61,117525
149,ok,2000-08-07,7.6,7.65,7.4,7.51,434885
150,ok,2000-08-08,7.58,7.7,7.52,7.62,84960
151,ok,2000-08-09,7.5,7.66,7.46,7.63,114645
152,ok,2000-08-10,7.75,7.75,7.44,7.56,117260
153,ok,2000-08-13,7.48,7.57,7.4,7.45,107055
154,ok,2000-08-15,7.62,7.62,7.51,7.59,254815
155,ok,2000-08-16,7.46,7.62,7.46,7.57,99585
156,ok,2000-08-17,7.64,7.64,7.47,7.58,428425
157,ok,2000-08-20,7.49,7.6,7.49,7.54,92385
158,ok,2000-08-21,7.5,7.58,7.4,7.53,173695
159,ok,2000-08-22,7.66,7.67,7.53,7.64,171300
160,ok,2000-08-23,7.6,7.65,7.54,7.58,374015
161,ok,2000-08-24,7.65,7.65,7.51,7.59,194395
162,ok,2000-08-27,7.6,7.6,7.54,7.57,185735
163,ok,2000-08-28,7.61,7.61,7.48,7.53,217965
164,ok,2000-08-29,7.6,7.73,7.53,7.68,195590
165,ok,2000-08-30,7.6,7.67,7.54,7.62,100565
166,ok,2000-09-03,7.6,7.7,7.56,7.61,153165
167,ok,2000-09-04,7.6,7.69,7.55,7.58,217845
168,ok,2000-09-05,7.8,8.19,7.71,7.89,441585
169,ok,2000-09-06,8.18,8.2,7.91,8.03,603310
170,ok,2000-09-07,8.08,8.2,7.92,8.03,595330
171,ok,2000-09-10,8.2,8.2,7.96,8.02,427545
172,ok,2000-09-11,7.8,8.11,7.8,7.97,430365
173,ok,2000-09-12,8.09,8.12,7.9,7.93,296150
174,ok,2000-09-13,7.91,8.0,7.61,7.83,179380
175,ok,2000-09-14,7.96,7.96,7.43,7.59,440460
176,ok,2000-09-17,7.4,7.4,7.1,7.22,268785
177,ok,2000-09-18,7.25,7.47,7.01,7.16,295240
178,ok,2000-09-19,7.4,7.4,7.25,7.39,90230
179,ok,2000-09-20,7.4,7.45,7.3,7.4,206550
180,ok,2000-09-21,7.4,7.4,6.92,7.08,249010
181,ok,2000-09-24,7.22,7.4,7.16,7.34,162345
182,ok,2000-09-25,7.4,7.4,7.02,7.26,177300
183,ok,2000-09-26,7.07,7.4,7.07,7.39,120740
184,ok,2000-09-27,7.4,7.44,7.21,7.28,102860
185,ok,2000-09-28,7.31,7.38,7.16,7.24,114440
186,ok,2000-10-02,7.2,7.26,7.11,7.21,125290
187,ok,2000-10-03,7.29,7.33,7.16,7.32,66775
188,ok,2000-10-04,7.3,7.38,7.2,7.22,64000
189,ok,2000-10-05,7.18,7.24,7.02,7.19,174525
190,ok,2000-10-08,7.2,7.3,7.03,7.05,81225
191,ok,2000-10-09,7.4,7.4,6.91,6.95,127700
192,ok,2000-10-10,7.0,7.0,6.6,6.82,109300
193,ok,2000-10-11,6.85,6.85,6.6,6.67,111345
194,ok,2000-10-12,7.0,7.08,6.16,6.41,203440
195,ok,2000-10-15,6.78,6.93,6.66,6.93,412775
196,ok,2000-10-16,7.3,7.3,6.7,7.14,558620
197,ok,2000-10-17,7.3,7.39,7.1,7.33,275035
198,ok,2000-10-18,7.4,7.75,7.4,7.66,480895
199,ok,2000-10-19,7.21,7.79,7.21,7.47,266830
200,ok,2000-10-22,7.48,7.59,7.24,7.45,258855
201,ok,2000-10-23,7.56,7.56,7.26,7.45,328175
202,ok,2000-10-24,7.23,7.67,7.23,7.62,250590
203,ok,2000-10-25,7.6,7.8,7.5,7.63,136110
204,ok,2000-10-26,7.65,7.72,7.56,7.68,172880
205,ok,2000-10-29,7.6,7.72,7.55,7.65,145060
206,ok,2000-10-30,7.57,7.7,7.52,7.63,193420
207,ok,2000-10-31,7.69,7.72,7.56,7.68,160865
208,ok,2000-11-01,7.6,7.77,7.6,7.74,330230
209,ok,2000-11-02,7.63,7.83,7.63,7.82,473930
210,ok,2000-11-05,7.9,8.0,7.76,7.86,243485
211,ok,2000-11-06,7.89,7.89,7.74,7.76,282205
212,ok,2000-11-07,7.8,7.99,7.8,7.9,281165
213,ok,2000-11-08,7.85,7.9,7.68,7.85,395975
214,ok,2000-11-09,7.87,7.9,7.64,7.89,307515
215,ok,2000-11-12,7.5,7.8,7.5,7.73,195480
216,ok,2000-11-13,7.7,7.86,7.63,7.78,230935
217,ok,2000-11-14,7.98,8.08,7.85,7.99,520825
218,ok,2000-11-15,8.05,8.63,7.95,8.63,1150045
219,ok,2000-11-16,9.2,9.2,8.11,8.37,948895
220,ok,2000-11-19,8.49,9.0,8.06,8.9,1181185
221,ok,2000-11-20,8.8,9.62,8.51,9.61,1928330
222,ok,2000-11-21,9.94,10.28,9.52,9.74,2842185
223,ok,2000-11-22,9.5,9.6,9.12,9.34,935420
224,ok,2000-11-23,9.4,9.4,9.1,9.28,447990
225,ok,2000-11-26,9.3,9.54,9.25,9.42,436505
226,ok,2000-11-27,9.34,9.48,8.92,9.01,780205
227,ok,2000-11-28,9.3,9.3,8.84,8.93,338825
228,ok,2000-11-29,8.96,9.0,8.86,8.91,314005
229,ok,2000-11-30,8.93,8.93,8.71,8.79,406335
230,ok,2000-12-03,8.88,8.88,8.62,8.71,245195
231,ok,2000-12-04,8.7,8.88,8.61,8.79,574865
232,ok,2000-12-05,8.97,9.2,8.85,8.96,538790
233,ok,2000-12-06,8.98,9.08,8.93,8.97,281920
234,ok,2000-12-07,8.9,9.27,8.9,9.16,697445
235,ok,2000-12-10,9.34,9.9,9.34,9.9,2222475
236,ok,2000-12-11,10.38,10.58,9.3,9.4,1614905
237,ok,2000-12-12,9.72,9.72,9.5,9.52,847945
238,ok,2000-12-13,9.2,9.7,9.2,9.29,594150
239,ok,2000-12-14,9.38,9.38,8.9,9.03,703615
240,ok,2000-12-17,8.89,9.17,8.84,9.12,596535
241,ok,2000-12-18,9.17,9.18,8.91,8.95,836885
242,ok,2000-12-19,9.1,9.17,8.95,9.1,433615
243,ok,2000-12-20,9.0,9.05,8.86,9.01,310060
244,ok,2000-12-21,9.0,9.07,8.87,8.98,350310
245,ok,2000-12-25,8.91,9.0,8.71,8.78,646640
246,ok,2000-12-26,8.85,9.08,8.85,9.05,289745
247,ok,2000-12-27,9.08,9.1,8.98,9.01,212190
248,ok,2000-12-28,9.04,9.1,8.99,9.04,473110
249,ok,2000-12-31,9.1,9.19,9.07,9.1,225035
250,ok,2001-01-01,8.91,9.2,8.91,9.15,428265
251,ok,2001-01-02,9.1,9.5,9.1,9.41,919430
252,ok,2001-01-03,9.58,9.66,9.22,9.24,450050
253,ok,2001-01-04,9.33,9.37,9.21,9.3,298680
254,ok,2001-01-07,9.21,9.38,9.11,9.32,534780
255,ok,2001-01-08,9.25,9.32,9.16,9.2,667625
256,ok,2001-01-09,9.4,9.4,9.2,9.23,333270
257,ok,2001-01-10,9.26,9.26,9.15,9.24,239535
258,ok,2001-01-11,9.24,9.38,9.16,9.3,415885
259,ok,2001-01-14,9.34,9.34,9.16,9.19,233445
260,ok,2001-01-15,9.17,9.25,9.12,9.17,433420
261,ok,2001-01-16,9.4,9.88,9.4,9.44,809175
262,ok,2001-01-17,9.59,9.8,9.41,9.48,528010
263,ok,2001-01-18,9.6,9.8,9.5,9.54,564780
264,ok,2001-01-21,9.74,10.05,9.65,9.71,788530
265,ok,2001-01-22,9.55,9.9,9.4,9.6,1347935
266,ok,2001-01-23,10.08,10.35,9.8,10.01,2633645
267,ok,2001-01-24,10.15,10.81,10.15,10.81,749605
268,ok,2001-01-28,10.81,10.81,9.95,9.95,2377995
269,ok,2001-01-29,9.7,9.7,9.16,9.16,1259990
270,ok,2001-01-30,8.8,9.33,8.63,8.75,2226800
271,ok,2001-01-31,8.6,8.98,8.6,8.67,1521980
272,ok,2001-02-01,8.69,8.86,8.62,8.65,1532065
273,ok,2001-02-04,8.8,8.8,8.2,8.26,1047320
274,ok,2001-02-05,8.37,8.5,8.23,8.28,1510515
275,ok,2001-02-06,8.5,8.5,8.24,8.27,1278170
276,ok,2001-02-07,8.4,8.87,8.12,8.62,3875935
277,ok,2001-02-08,8.7,8.89,8.58,8.63,3231615
278,ok,2001-02-11,8.76,8.89,8.41,8.6,2652585
279,ok,2001-02-12,8.65,8.7,8.22,8.29,1811795
280,ok,2001-02-13,8.44,8.46,8.28,8.33,1164205
281,ok,2001-02-14,8.4,8.41,8.18,8.21,1158615
282,ok,2001-02-15,8.12,8.25,7.91,7.94,1316635
283,ok,2001-02-18,8.08,8.18,7.83,7.89,842395
284,ok,2001-02-19,7.9,7.9,7.6,7.63,1145990
285,ok,2001-02-20,7.7,8.18,7.69,7.93,1097595
286,ok,2001-02-21,7.94,7.98,7.66,7.7,710150
287,ok,2001-02-22,7.88,7.88,7.43,7.49,727110
288,ok,2001-02-25,7.92,8.06,7.51,7.55,890775
289,ok,2001-02-26,7.52,7.6,7.02,7.09,1267275
290,ok,2001-02-27,7.25,7.59,7.1,7.4,2159800
291,ok,2001-02-28,7.54,7.99,7.3,7.39,1367290
292,ok,2001-03-01,7.5,7.74,7.0,7.03,1035900
293,ok,2001-03-04,7.2,7.2,6.47,6.49,2070415
294,ok,2001-03-06,6.4,6.9,6.0,6.83,2188380
295,ok,2001-03-07,6.8,6.8,6.42,6.53,963655
296,ok,2001-03-08,6.31,6.31,6.01,6.03,775640
297,ok,2001-03-11,6.29,6.29,5.55,5.55,816800
298,ok,2001-03-12,5.11,5.4,5.11,5.11,794255
299,ok,2001-03-13,4.8,5.52,4.8,5.52,267330
300,ok,2001-03-14,5.7,5.97,5.21,5.97,715325
301,ok,2001-03-15,5.88,6.37,5.55,5.86,755840
302,ok,2001-03-18,6.06,6.06,5.69,5.85,364145
303,ok,2001-03-19,5.72,5.8,5.57,5.66,563500
304,ok,2001-03-20,5.62,5.77,5.41,5.47,438715
305,ok,2001-03-21,5.54,5.54,5.44,5.49,167260
306,ok,2001-03-22,5.78,5.78,5.3,5.37,455835
307,ok,2001-03-25,5.4,5.49,5.25,5.38,360960
308,ok,2001-03-26,5.35,5.4,5.27,5.34,445485
309,ok,2001-03-27,5.4,5.7,5.35,5.37,407820
310,ok,2001-03-28,5.34,5.38,5.24,5.28,285465
311,ok,2001-03-29,5.25,5.3,4.92,4.99,398480
312,ok,2001-04-01,4.9,4.9,4.59,4.74,218870
313,ok,2001-04-02,4.6,5.08,4.6,5.03,420020
314,ok,2001-04-03,5.0,5.44,4.82,5.44,563875
315,ok,2001-04-05,5.64,5.88,5.64,5.88,92035
316,ok,2001-04-08,6.35,6.35,6.35,6.35,150725
317,ok,2001-04-09,6.7,6.85,5.9,6.14,1413525
318,ok,2001-04-10,6.64,6.64,5.7,5.73,817935
319,ok,2001-04-11,5.7,5.79,5.28,5.51,603605
320,ok,2001-04-15,5.42,5.95,5.4,5.95,510020
321,ok,2001-04-16,6.2,6.36,5.71,5.82,552530
322,ok,2001-04-17,6.09,6.2,5.91,6.12,454190
323,ok,2001-04-18,6.25,6.58,6.1,6.15,475020
324,ok,2001-04-19,6.07,6.15,5.95,6.04,277245
325,ok,2001-04-22,5.95,6.15,5.95,6.1,307725
326,ok,2001-04-23,5.98,6.2,5.9,6.06,341830
327,ok,2001-04-24,6.1,6.2,6.0,6.07,348980
328,ok,2001-04-25,6.1,6.17,6.0,6.01,145160
329,ok,2001-04-26,5.97,5.97,5.58,5.67,313450
330,ok,2001-04-29,5.55,6.07,5.41,5.96,502455
331,ok,2001-05-01,6.19,6.44,6.07,6.44,542170
332,ok,2001-05-02,6.55,6.75,6.51,6.68,1018620
333,ok,2001-05-03,6.43,6.7,6.43,6.63,364680
334,ok,2001-05-06,6.89,6.89,6.1,6.34,1287315
335,ok,2001-05-07,6.48,6.6,6.36,6.54,438610
336,ok,2001-05-08,6.56,6.65,6.33,6.45,213685
337,ok,2001-05-09,6.59,6.75,6.5,6.61,577680
338,ok,2001-05-10,6.7,6.73,6.5,6.53,190335
339,ok,2001-05-13,6.5,6.8,6.5,6.67,448055
340,ok,2001-05-14,6.55,6.58,6.2,6.54,295375
341,ok,2001-05-15,6.77,6.77,6.54,6.58,385485
342,ok,2001-05-16,6.69,6.69,6.52,6.62,216165
343,ok,2001-05-17,6.68,6.68,6.54,6.59,205535
344,ok,2001-05-20,6.6,6.97,6.6,6.85,859315
345,ok,2001-05-21,6.93,6.94,6.67,6.72,422075
346,ok,2001-05-22,6.76,6.87,6.7,6.83,261635
347,ok,2001-05-23,6.85,6.88,6.76,6.82,161195
348,ok,2001-05-24,6.93,6.93,6.73,6.78,136130
349,ok,2001-05-27,6.78,6.88,6.75,6.83,154480
350,ok,2001-05-28,6.8,6.99,6.8,6.91,474965
351,ok,2001-05-29,7.06,7.47,6.98,7.47,803230
352,ok,2001-05-30,7.47,7.76,7.07,7.3,1900205
353,ok,2001-05-31,7.39,7.39,7.21,7.24,365080
354,ok,2001-06-03,7.38,7.6,6.94,7.01,604635
355,ok,2001-06-04,7.07,7.07,6.77,7.01,802020
356,ok,2001-06-05,6.78,6.79,6.52,6.72,231050
357,ok,2001-06-06,6.68,6.69,6.52,6.58,180210
358,ok,2001-06-07,6.67,6.67,6.54,6.62,93915
359,ok,2001-06-10,6.66,6.83,6.6,6.8,261620
360,ok,2001-06-11,6.87,7.35,6.69,7.11,484100
361,ok,2001-06-12,7.65,7.68,7.4,7.43,1464700
362,ok,2001-06-13,7.44,7.44,7.07,7.12,397955
363,ok,2001-06-14,7.0,7.1,6.85,6.95,383055
364,ok,2001-06-17,6.86,7.08,6.61,6.7,362705
365,ok,2001-06-18,6.72,6.78,6.55,6.62,594220
366,ok,2001-06-19,6.69,6.78,6.5,6.71,208485
367,ok,2001-06-20,6.7,6.77,6.6,6.62,130165
368,ok,2001-06-21,6.77,6.77,6.36,6.4,210415
369,ok,2001-06-24,6.32,6.35,6.01,6.03,192310
370,ok,2001-06-25,6.0,6.3,5.99,6.2,283730
371,ok,2001-06-26,6.18,6.29,6.08,6.2,192985
372,ok,2001-06-27,6.34,6.34,6.15,6.2,108960
373,ok,2001-06-28,6.18,6.37,6.01,6.29,236315
374,ok,2001-07-01,6.93,6.93,6.55,6.66,117535
375,ok,2001-07-02,5.8,6.2,5.8,6.0,377875
376,ok,2001-07-03,5.87,5.94,5.81,5.88,139310
377,ok,2001-07-04,6.0,6.14,5.9,6.09,84875
378,ok,2001-07-05,5.9,6.1,5.86,5.89,130305
379,ok,2001-07-08,5.81,6.03,5.75,5.77,159160
380,ok,2001-07-09,5.8,5.92,5.73,5.87,156165
381,ok,2001-07-10,5.83,6.28,5.83,6.16,255440
382,ok,2001-07-11,6.3,6.56,6.16,6.19,417420
383,ok,2001-07-12,6.14,6.37,6.14,6.2,252520
384,ok,2001-07-15,6.28,6.32,6.17,6.26,148625
385,ok,2001-07-16,6.3,6.3,6.12,6.18,183975
386,ok,2001-07-17,6.21,6.24,6.13,6.17,136670
387,ok,2001-07-18,6.1,6.2,6.01,6.05,71620
388,ok,2001-07-19,6.04,6.07,5.9,5.94,110145
389,ok,2001-07-22,5.81,5.94,5.74,5.94,14250
390,ok,2001-07-23,5.81,5.99,5.7,5.72,119725
391,ok,2001-07-24,5.75,5.78,5.3,5.41,194390
392,ok,2001-07-25,5.4,5.5,5.24,5.41,147520
393,ok,2001-07-26,5.4,5.68,5.38,5.42,151725
394,ok,2001-07-29,5.8,5.8,5.4,5.49,58445
395,ok,2001-07-30,5.6,5.72,5.42,5.47,133245
396,ok,2001-07-31,5.44,5.59,5.44,5.47,66255
397,ok,2001-08-01,5.45,5.54,5.43,5.45,70280
398,ok,2001-08-02,5.3,5.5,5.3,5.49,60220
399,ok,2001-08-05,5.6,5.75,5.5,5.68,160645
400,ok,2001-08-06,5.72,5.96,5.72,5.89,158690
401,ok,2001-08-07,5.8,5.95,5.8,5.85,133375
402,ok,2001-08-08,5.79,5.98,5.73,5.88,103425
403,ok,2001-08-09,5.8,5.99,5.62,5.83,104075
404,ok,2001-08-12,5.8,5.89,5.77,5.82,119240
405,ok,2001-08-13,5.84,5.87,5.61,5.65,106055
406,ok,2001-08-15,5.73,5.8,5.61,5.62,57215
407,ok,2001-08-16,5.8,5.8,5.55,5.58,90855
408,ok,2001-08-19,5.6,5.65,5.51,5.57,56400
409,ok,2001-08-20,5.61,5.61,5.52,5.59,64380
410,ok,2001-08-22,5.65,5.65,5.5,5.53,70850
411,ok,2001-08-23,5.76,6.36,5.7,5.73,258575
412,ok,2001-08-26,5.8,6.04,5.71,5.78,288850
413,ok,2001-08-27,5.8,5.8,5.7,5.74,254025
414,ok,2001-08-28,5.74,5.74,5.62,5.66,89495
415,ok,2001-08-29,5.79,5.8,5.65,5.65,89530
416,ok,2001-08-30,6.0,6.0,5.62,5.74,85000
417,ok,2001-09-02,5.84,5.9,5.76,5.81,212265
418,ok,2001-09-03,6.0,6.0,5.67,5.71,113165
419,ok,2001-09-04,5.73,5.77,5.65,5.69,89475
420,ok,2001-09-05,5.7,5.7,5.57,5.57,74625
421,ok,2001-09-06,5.58,5.68,5.55,5.61,75865
422,ok,2001-09-09,5.69,5.72,5.6,5.63,41620
423,ok,2001-09-10,5.7,5.7,5.56,5.58,73100
424,ok,2001-09-11,4.6,5.4,4.6,5.15,383710
425,ok,2001-09-12,5.13,5.4,5.01,5.22,181825
426,ok,2001-09-13,5.14,5.14,4.9,4.97,257305
427,ok,2001-09-16,4.6,4.74,4.29,4.43,311770
428,ok,2001-09-17,4.2,4.86,4.2,4.82,210985
429,ok,2001-09-18,5.0,5.17,4.7,4.86,322370
430,ok,2001-09-19,4.9,4.9,4.6,4.76,116225
431,ok,2001-09-20,4.22,5.1,4.22,4.77,464395
432,ok,2001-09-23,5.05,5.59,4.87,4.99,325455
433,ok,2001-09-24,5.16,5.16,5.01,5.1,257035
434,ok,2001-09-25,5.1,5.1,4.8,4.94,117385
435,ok,2001-09-26,5.1,5.14,4.8,5.0,179450
436,ok,2001-09-27,5.18,5.18,4.95,5.03,109665
437,ok,2001-09-30,5.6,5.6,4.84,5.03,122245
438,ok,2001-10-02,5.28,5.28,4.82,4.88,149690
439,ok,2001-10-03,4.86,5.1,4.46,4.91,44910
440,ok,2001-10-04,4.68,5.03,4.68,4.95,98635
441,ok,2001-10-07,4.8,4.9,4.62,4.85,86795
442,ok,2001-10-08,4.8,4.9,4.8,4.88,62215
443,ok,2001-10-09,4.96,4.97,4.8,4.82,64980
444,ok,2001-10-10,4.95,4.96,4.84,4.85,141700
445,ok,2001-10-11,5.18,5.18,4.8,4.81,96970
446,ok,2001-10-14,4.81,4.9,4.76,4.8,88550
447,ok,2001-10-15,4.71,4.9,4.71,4.74,110755
