,s,t,o,h,l,c,v
62,ok,2010-03-16,205.0,212.5,203.05,203.35,66930
63,ok,2010-03-17,205.6,207.95,204.05,205.65,359626
64,ok,2010-03-18,204.05,209.95,200.0,208.0,129402
65,ok,2010-03-21,208.0,209.9,199.05,201.0,309402
66,ok,2010-03-22,201.25,205.15,198.0,201.45,35141
67,ok,2010-03-24,201.5,211.95,201.0,208.2,108314
68,ok,2010-03-25,209.0,209.55,202.0,204.8,41499
69,ok,2010-03-28,203.0,210.0,203.0,206.3,94684
70,ok,2010-03-29,205.1,209.0,200.3,201.5,23300
71,ok,2010-03-30,203.75,219.0,203.5,210.8,402332
72,ok,2010-03-31,215.0,226.0,213.0,221.65,589209
73,ok,2010-04-04,221.95,231.0,219.0,223.45,290535
74,ok,2010-04-05,224.0,232.45,222.2,225.65,160459
75,ok,2010-04-06,226.0,231.5,219.0,219.8,136090
76,ok,2010-04-07,221.0,235.0,220.15,225.45,778185
77,ok,2010-04-08,228.9,234.9,226.0,227.35,130404
78,ok,2010-04-11,229.85,229.9,221.5,223.85,247064
79,ok,2010-04-12,225.9,226.0,219.15,221.75,138399
80,ok,2010-04-14,222.5,226.5,220.5,222.15,314946
81,ok,2010-04-15,224.85,227.0,219.0,223.4,84278
82,ok,2010-04-18,215.55,225.9,215.55,222.5,42107
83,ok,2010-04-19,225.0,233.1,223.0,230.5,236445
84,ok,2010-04-20,238.0,240.0,231.5,236.0,159261
85,ok,2010-04-21,236.0,240.0,233.9,235.95,127169
86,ok,2010-04-22,236.75,244.5,233.9,238.6,263000
87,ok,2010-04-25,238.6,246.0,238.0,240.75,63918
88,ok,2010-04-26,240.0,242.0,229.0,230.4,147110
89,ok,2010-04-27,238.0,238.0,226.55,231.85,139373
90,ok,2010-04-28,232.0,241.0,229.0,230.55,100104
91,ok,2010-04-29,232.0,235.95,229.1,230.35,33890
92,ok,2010-05-02,231.0,233.85,223.25,231.9,24344
93,ok,2010-05-03,232.1,234.95,227.0,228.55,59035
94,ok,2010-05-04,227.0,227.0,221.0,225.6,15478
95,ok,2010-05-05,223.0,229.45,222.0,223.65,187286
96,ok,2010-05-06,220.1,230.0,218.0,226.55,45263
97,ok,2010-05-09,230.9,230.9,220.5,221.9,72331
98,ok,2010-05-10,225.9,225.9,221.1,222.35,14924
99,ok,2010-05-11,222.0,224.0,215.1,219.0,50304
100,ok,2010-05-12,223.5,223.85,219.0,221.3,7651
101,ok,2010-05-13,224.5,225.95,214.25,223.65,74595
102,ok,2010-05-16,222.0,227.0,217.5,224.6,23855
103,ok,2010-05-17,224.8,230.0,224.8,227.4,38061
104,ok,2010-05-18,226.5,229.5,218.0,220.45,64783
105,ok,2010-05-19,220.0,223.0,218.0,220.0,49009
106,ok,2010-05-20,205.0,218.0,204.7,215.9,35034
107,ok,2010-05-23,219.0,220.0,198.6,201.7,34903
108,ok,2010-05-24,195.15,207.8,195.15,201.35,33531
109,ok,2010-05-25,202.0,209.0,197.0,199.65,4973
110,ok,2010-05-26,200.5,210.0,195.0,207.0,79136
111,ok,2010-05-27,209.5,217.9,209.5,214.1,118171
112,ok,2010-05-30,217.85,219.9,200.2,206.25,146974
113,ok,2010-05-31,211.8,213.0,201.0,202.9,23281
114,ok,2010-06-01,201.0,208.45,201.0,206.35,25127
115,ok,2010-06-02,210.0,213.85,206.0,206.8,31702
116,ok,2010-06-03,204.0,213.8,192.25,207.0,145581
117,ok,2010-06-06,204.0,209.9,202.1,205.9,46598
118,ok,2010-06-07,195.15,214.0,195.15,204.6,93052
119,ok,2010-06-08,205.0,211.5,203.0,204.45,57315
120,ok,2010-06-09,208.25,208.25,202.0,204.35,22298
121,ok,2010-06-10,205.5,206.45,201.6,202.0,60945
122,ok,2010-06-13,206.0,206.0,199.05,201.3,14998
123,ok,2010-06-14,203.0,203.0,199.0,199.8,77164
124,ok,2010-06-15,200.5,202.35,197.1,197.95,32859
125,ok,2010-06-16,201.9,206.0,199.75,204.85,104853
126,ok,2010-06-17,209.8,214.0,202.3,203.0,314116
127,ok,2010-06-20,208.0,210.05,202.6,203.85,82011
128,ok,2010-06-21,202.0,206.6,202.0,203.9,27707
129,ok,2010-06-22,202.0,205.15,201.25,201.75,371681
130,ok,2010-06-23,203.0,203.0,199.5,199.95,105602
131,ok,2010-06-24,201.0,205.0,198.5,200.0,178077
132,ok,2010-06-27,202.5,210.0,200.05,207.5,117461
133,ok,2010-06-28,206.5,209.0,204.0,205.45,24045
134,ok,2010-06-29,202.0,208.85,201.2,202.65,35291
135,ok,2010-06-30,203.5,210.0,203.5,208.9,124206
136,ok,2010-07-01,209.9,210.6,201.0,203.35,72180
137,ok,2010-07-04,204.0,204.95,202.0,203.3,6357
138,ok,2010-07-05,205.0,219.8,204.05,217.7,540826
139,ok,2010-07-06,218.0,221.0,211.2,215.8,212709
140,ok,2010-07-07,215.15,220.0,206.55,215.65,223914
141,ok,2010-07-08,219.35,220.8,215.0,216.65,96947
142,ok,2010-07-11,218.0,222.85,217.1,219.85,100386
143,ok,2010-07-12,219.0,228.15,217.5,226.15,191617
144,ok,2010-07-13,229.0,239.0,223.0,232.45,624967
145,ok,2010-07-14,232.15,239.0,231.5,236.1,95977
146,ok,2010-07-15,237.0,238.8,230.8,238.25,64747
147,ok,2010-07-18,238.0,242.65,236.5,237.9,61374
148,ok,2010-07-19,239.0,240.7,235.05,237.15,33983
149,ok,2010-07-20,240.0,241.0,227.0,228.15,37378
150,ok,2010-07-21,232.0,233.0,224.85,227.0,29384
151,ok,2010-07-22,230.0,231.0,221.1,229.3,76803
152,ok,2010-07-25,227.0,234.65,226.1,229.55,41265
153,ok,2010-07-26,230.85,234.95,228.3,231.15,289298
154,ok,2010-07-27,230.95,231.0,226.1,227.5,46147
155,ok,2010-07-28,227.6,228.95,221.0,223.2,279610
156,ok,2010-07-29,222.7,227.0,217.0,217.9,101471
157,ok,2010-08-01,220.0,230.45,218.0,224.45,85038
158,ok,2010-08-02,224.0,234.5,223.55,228.55,162864
159,ok,2010-08-03,229.95,230.9,225.55,227.45,68115
160,ok,2010-08-04,226.0,233.5,222.5,222.9,78052
161,ok,2010-08-05,225.0,227.0,218.05,220.35,24403
162,ok,2010-08-08,222.0,223.8,218.6,222.3,16892
163,ok,2010-08-09,223.85,223.95,217.1,218.0,112397
164,ok,2010-08-10,218.2,220.7,216.55,218.0,88484
165,ok,2010-08-11,215.3,225.0,213.45,219.95,208318
166,ok,2010-08-12,220.0,226.0,213.25,215.75,41157
167,ok,2010-08-15,214.15,219.9,212.4,213.5,14595
168,ok,2010-08-16,217.85,217.85,211.0,211.8,34211
169,ok,2010-08-17,212.0,212.0,206.15,208.5,70736
170,ok,2010-08-18,211.9,220.0,210.0,216.2,90389
171,ok,2010-08-19,215.0,219.9,211.0,211.55,68438
172,ok,2010-08-22,213.9,226.5,212.25,220.65,313046
173,ok,2010-08-23,222.0,225.0,212.3,217.6,77605
174,ok,2010-08-24,213.25,217.95,212.3,213.05,16788
175,ok,2010-08-25,211.85,217.2,211.0,214.6,18095
176,ok,2010-08-26,214.9,214.9,208.6,209.55,28489
177,ok,2010-08-29,214.9,214.9,207.2,210.5,24545
178,ok,2010-08-30,210.5,210.5,205.0,207.35,35230
179,ok,2010-08-31,208.0,211.95,207.6,210.5,52618
180,ok,2010-09-01,211.5,222.0,211.5,216.1,59278
181,ok,2010-09-02,215.0,216.4,212.5,213.5,7627
182,ok,2010-09-05,214.5,216.7,212.5,214.75,65117
183,ok,2010-09-06,216.0,216.45,213.1,213.8,21338
184,ok,2010-09-07,214.8,214.8,211.15,212.7,70965
185,ok,2010-09-08,213.05,219.5,213.0,214.65,144557
186,ok,2010-09-12,228.0,228.0,215.0,215.6,18078
187,ok,2010-09-13,217.5,217.5,211.2,212.05,39262
188,ok,2010-09-14,213.05,214.75,211.5,213.65,36972
189,ok,2010-09-15,216.85,219.45,213.0,218.55,63003
190,ok,2010-09-16,219.9,222.5,217.15,219.75,94267
191,ok,2010-09-19,218.0,229.9,217.0,221.6,222119
192,ok,2010-09-20,222.0,223.9,216.15,218.05,14078
193,ok,2010-09-21,216.5,220.0,211.0,212.3,19049
194,ok,2010-09-22,214.5,214.95,208.05,208.8,54083
195,ok,2010-09-23,210.0,217.0,207.5,210.35,177299
196,ok,2010-09-26,212.9,214.5,205.2,207.0,62176
197,ok,2010-09-27,207.55,207.95,196.0,202.65,220828
198,ok,2010-09-28,200.0,205.85,196.0,203.3,34240
199,ok,2010-09-29,204.25,229.7,204.25,208.35,265765
200,ok,2010-09-30,211.0,219.0,210.2,217.2,122686
201,ok,2010-10-03,218.05,224.3,209.2,210.6,45930
202,ok,2010-10-04,213.5,215.1,208.0,210.9,36359
203,ok,2010-10-05,211.5,217.0,211.5,213.55,114222
204,ok,2010-10-06,215.65,223.6,215.3,216.75,135240
205,ok,2010-10-07,219.8,219.8,211.6,213.85,34214
206,ok,2010-10-10,217.8,222.0,214.0,214.65,55328
207,ok,2010-10-11,218.0,218.0,214.95,215.75,67279
208,ok,2010-10-12,218.6,218.6,215.05,215.8,29923
209,ok,2010-10-13,216.0,219.85,212.45,213.15,21399
210,ok,2010-10-14,215.85,215.95,208.5,208.95,26030
211,ok,2010-10-17,216.65,216.65,196.55,201.95,199455
212,ok,2010-10-18,202.0,205.7,200.0,202.1,106071
213,ok,2010-10-19,201.0,203.0,197.25,198.0,26424
214,ok,2010-10-20,198.5,198.5,187.0,190.9,91908
215,ok,2010-10-21,192.0,198.0,192.0,193.65,33716
216,ok,2010-10-24,195.0,197.25,192.05,193.05,47108
217,ok,2010-10-25,193.95,194.45,186.15,186.95,31399
218,ok,2010-10-26,187.95,189.4,177.6,179.45,146207
219,ok,2010-10-27,178.0,188.75,175.05,179.2,53535
220,ok,2010-10-28,179.1,180.0,171.5,175.4,144309
221,ok,2010-10-31,173.0,183.9,173.0,179.45,196733
222,ok,2010-11-01,177.25,181.0,172.25,175.1,225927
223,ok,2010-11-02,175.1,201.5,175.1,188.65,589965
224,ok,2010-11-03,191.7,193.0,186.0,187.4,76227
225,ok,2010-11-04,191.4,191.4,184.0,185.65,19991
226,ok,2010-11-07,186.15,190.9,186.15,188.55,21586
227,ok,2010-11-08,190.0,191.9,188.0,188.6,10927
228,ok,2010-11-09,190.0,194.9,187.15,188.0,73294
229,ok,2010-11-10,188.2,192.0,184.15,185.35,47836
230,ok,2010-11-11,186.0,188.25,180.0,181.15,14475
231,ok,2010-11-14,180.0,184.75,175.1,176.95,12664
232,ok,2010-11-15,176.15,178.6,171.0,171.85,16977
233,ok,2010-11-17,174.0,175.8,166.1,170.9,18566
234,ok,2010-11-18,169.0,173.0,168.25,169.4,8226
235,ok,2010-11-21,171.9,172.85,167.0,169.75,11566
236,ok,2010-11-22,170.05,170.05,165.0,167.2,26547
237,ok,2010-11-23,169.8,169.8,160.0,161.4,9486
238,ok,2010-11-24,163.0,166.8,151.15,154.8,116945
239,ok,2010-11-25,155.0,158.0,148.55,156.6,75378
240,ok,2010-11-28,157.0,157.9,148.25,150.25,49452
241,ok,2010-11-29,153.85,162.0,150.0,152.35,77832
242,ok,2010-11-30,153.05,155.25,150.6,153.9,85925
243,ok,2010-12-01,156.7,159.95,149.2,150.65,30838
244,ok,2010-12-02,153.75,153.9,125.1,135.8,767373
245,ok,2010-12-05,148.0,163.0,143.0,160.65,532027
246,ok,2010-12-06,160.0,165.0,147.0,161.75,335217
247,ok,2010-12-07,160.8,163.35,152.1,157.45,87755
248,ok,2010-12-08,159.1,159.1,148.1,150.0,186507
249,ok,2010-12-09,150.0,162.0,142.0,155.65,142505
250,ok,2010-12-12,157.0,161.0,155.0,156.7,27723
251,ok,2010-12-13,155.6,158.0,154.0,155.65,58206
252,ok,2010-12-14,155.55,157.35,150.0,151.4,14587
253,ok,2010-12-15,152.75,152.8,148.15,149.9,11772
254,ok,2010-12-19,150.0,150.1,148.0,148.35,7676
255,ok,2010-12-20,148.35,150.95,147.2,148.0,20003
256,ok,2010-12-21,149.05,149.45,146.0,147.15,6138
257,ok,2010-12-22,147.0,153.7,146.95,150.2,19186
258,ok,2010-12-23,146.0,152.45,146.0,150.1,6972
259,ok,2010-12-26,151.65,155.9,148.2,149.7,42918
260,ok,2010-12-27,149.7,155.0,148.45,149.5,62751
261,ok,2010-12-28,149.5,152.95,146.55,149.3,48596
262,ok,2010-12-29,149.5,150.5,148.0,149.15,30512
263,ok,2010-12-30,150.0,150.45,148.0,149.75,41196
264,ok,2011-01-02,150.0,151.95,150.0,150.7,19050
265,ok,2011-01-03,152.0,156.0,152.0,155.4,29029
266,ok,2011-01-04,152.0,155.45,148.35,150.25,59526
267,ok,2011-01-05,150.0,154.8,150.0,152.55,7710
268,ok,2011-01-06,154.75,154.75,146.5,150.0,280614
269,ok,2011-01-09,149.9,151.9,146.45,147.45,17478
270,ok,2011-01-10,150.0,150.0,146.0,147.2,38040
271,ok,2011-01-11,146.2,149.95,146.2,147.8,29147
272,ok,2011-01-12,146.15,149.45,146.15,148.6,13012
273,ok,2011-01-13,146.15,153.0,146.15,150.85,58194
274,ok,2011-01-16,150.0,153.6,150.0,152.3,23439
275,ok,2011-01-17,151.0,153.75,151.0,152.55,28568
276,ok,2011-01-18,153.0,153.0,148.55,149.4,65089
277,ok,2011-01-19,146.4,151.0,146.4,148.35,18216
278,ok,2011-01-20,146.6,150.25,146.6,148.9,33036
279,ok,2011-01-23,148.0,150.0,146.25,147.15,8153
280,ok,2011-01-24,147.0,150.0,144.2,147.5,24959
281,ok,2011-01-26,146.25,147.0,144.0,145.0,133461
282,ok,2011-01-27,144.1,145.0,135.05,137.9,141690
283,ok,2011-01-30,140.05,140.05,132.15,136.0,21730
284,ok,2011-01-31,139.0,141.95,136.0,138.05,7749
285,ok,2011-02-01,139.0,145.0,136.55,144.2,17967
286,ok,2011-02-02,142.15,143.55,140.0,140.35,8778
287,ok,2011-02-03,140.25,142.5,138.0,138.7,12389
288,ok,2011-02-06,140.0,140.0,132.25,138.5,8749
289,ok,2011-02-07,136.75,138.0,133.15,134.95,5317
290,ok,2011-02-08,135.0,137.35,133.0,135.65,113629
291,ok,2011-02-09,132.05,143.85,127.15,131.65,55506
292,ok,2011-02-10,130.6,134.75,129.0,132.8,9857
293,ok,2011-02-13,131.1,135.7,129.9,134.2,32678
294,ok,2011-02-14,132.85,134.0,129.0,130.15,66946
295,ok,2011-02-15,130.0,131.9,127.5,130.0,44677
296,ok,2011-02-16,131.0,131.0,127.0,128.4,6453
297,ok,2011-02-17,129.0,130.0,120.15,125.8,114822
298,ok,2011-02-20,125.0,125.05,119.1,123.2,7245
299,ok,2011-02-21,121.0,123.95,119.0,121.9,4510
300,ok,2011-02-22,125.0,125.0,119.05,121.35,4505
301,ok,2011-02-23,119.0,121.9,112.55,115.7,29958
302,ok,2011-02-24,115.6,119.1,113.95,118.35,10163
303,ok,2011-02-27,115.5,120.85,115.0,120.0,15237
304,ok,2011-02-28,120.55,121.0,119.75,120.25,101021
305,ok,2011-03-02,123.0,131.0,118.65,119.7,443822
306,ok,2011-03-03,122.65,125.0,119.15,119.95,7657
307,ok,2011-03-06,119.65,121.0,119.0,120.75,165553
308,ok,2011-03-07,119.1,121.95,119.05,121.0,71458
309,ok,2011-03-08,120.1,123.5,120.1,122.1,8087
310,ok,2011-03-09,121.0,122.25,121.0,121.15,14232
311,ok,2011-03-10,119.2,130.0,115.7,122.65,16308
312,ok,2011-03-13,122.0,123.0,121.1,122.05,158516
313,ok,2011-03-14,120.05,123.0,119.0,121.85,90769
314,ok,2011-03-15,122.0,123.7,122.0,122.75,113675
315,ok,2011-03-16,123.55,123.55,122.05,122.55,14801
316,ok,2011-03-17,122.0,123.5,122.0,123.15,26070
317,ok,2011-03-20,122.0,123.5,122.0,123.45,10917
318,ok,2011-03-21,122.0,125.45,122.0,124.35,12956
319,ok,2011-03-22,125.5,126.75,124.95,125.05,9050
320,ok,2011-03-23,122.25,127.0,120.1,120.95,6311
321,ok,2011-03-24,123.0,123.0,119.0,121.05,7649
322,ok,2011-03-27,120.0,120.55,116.0,116.5,6831
323,ok,2011-03-28,116.5,116.5,113.0,113.15,23306
324,ok,2011-03-29,113.0,115.0,109.5,110.75,32263
325,ok,2011-03-30,110.5,111.95,108.35,110.9,34855
326,ok,2011-03-31,109.15,126.0,109.15,124.0,60169
327,ok,2011-04-03,124.8,128.45,121.05,126.95,11738
328,ok,2011-04-04,124.0,128.0,123.5,127.35,13151
329,ok,2011-04-05,124.0,127.0,123.2,125.2,4651
330,ok,2011-04-06,125.0,128.75,124.4,126.35,7019
331,ok,2011-04-07,126.0,143.9,125.0,134.25,227716
332,ok,2011-04-10,131.0,141.8,128.0,135.35,79719
333,ok,2011-04-12,134.0,139.0,132.0,134.25,258319
334,ok,2011-04-14,132.5,139.95,132.5,136.0,89427
335,ok,2011-04-17,139.45,141.7,126.5,128.1,28118
336,ok,2011-04-18,125.0,131.7,125.0,125.65,9590
337,ok,2011-04-19,129.9,129.9,125.0,127.7,12312
338,ok,2011-04-20,128.8,128.8,123.2,124.35,11459
339,ok,2011-04-24,124.1,126.4,122.5,124.8,11785
340,ok,2011-04-25,123.1,124.9,120.75,121.55,11801
341,ok,2011-04-26,121.8,124.95,120.1,120.5,6699
342,ok,2011-04-27,122.0,122.0,119.5,120.0,139873
343,ok,2011-04-28,122.6,126.0,118.0,118.85,14811
344,ok,2011-05-01,118.0,122.8,118.0,121.75,10652
345,ok,2011-05-02,119.2,121.0,118.15,120.8,13501
346,ok,2011-05-03,119.05,120.65,118.55,120.0,9005
347,ok,2011-05-04,119.65,120.5,119.65,120.0,9572
348,ok,2011-05-05,120.0,120.95,119.4,119.4,4459
349,ok,2011-05-08,120.0,120.0,116.5,116.9,5360
350,ok,2011-05-09,116.9,118.8,111.2,115.15,5641
351,ok,2011-05-10,114.25,118.0,112.15,114.75,1754
352,ok,2011-05-11,116.5,116.5,114.05,115.0,6148
353,ok,2011-05-12,114.0,115.85,113.0,114.1,5160
354,ok,2011-05-15,115.0,115.0,111.0,113.05,2636
355,ok,2011-05-16,111.2,114.9,109.3,110.2,3624
356,ok,2011-05-17,108.6,112.0,106.15,107.95,12134
357,ok,2011-05-18,107.1,110.0,106.25,106.6,8522
358,ok,2011-05-19,105.1,108.0,105.1,106.35,7493
359,ok,2011-05-22,105.0,106.0,103.15,103.75,7298
360,ok,2011-05-23,103.15,107.0,101.5,102.2,9856
361,ok,2011-05-24,104.9,109.0,101.0,108.1,25578
362,ok,2011-05-25,107.0,111.75,104.35,109.95,24374
363,ok,2011-05-26,107.3,113.5,107.3,112.5,15368
364,ok,2011-05-29,111.0,115.8,111.0,115.2,14495
365,ok,2011-05-30,112.8,116.8,112.2,114.6,9560
366,ok,2011-05-31,114.5,119.25,114.5,118.45,13779
367,ok,2011-06-01,115.55,122.0,115.5,121.75,8523
368,ok,2011-06-02,122.0,122.75,118.2,119.85,96252
369,ok,2011-06-05,117.05,119.0,117.05,117.75,2760
370,ok,2011-06-06,115.3,118.0,112.15,114.7,2832
371,ok,2011-06-07,112.55,116.5,112.55,115.95,5167
372,ok,2011-06-08,115.5,121.9,115.25,120.1,180583
373,ok,2011-06-09,119.0,120.0,117.5,119.2,9570
374,ok,2011-06-12,119.2,121.0,117.5,120.95,6283
375,ok,2011-06-13,120.0,122.2,119.5,119.65,189495
376,ok,2011-06-14,118.0,121.55,115.25,120.1,13418
377,ok,2011-06-15,118.0,122.55,118.0,119.95,27453
378,ok,2011-06-16,120.5,120.5,119.0,120.0,19850
379,ok,2011-06-19,120.0,120.0,113.25,114.4,3696
380,ok,2011-06-20,110.25,117.8,110.15,112.15,1088
381,ok,2011-06-21,112.4,114.95,97.35,104.45,30193
382,ok,2011-06-22,110.0,110.0,103.6,104.4,3149
383,ok,2011-06-23,105.2,105.9,103.55,104.15,4796
384,ok,2011-06-26,110.0,110.0,103.0,106.65,36001
385,ok,2011-06-27,106.0,108.5,105.1,106.1,14028
386,ok,2011-06-28,108.7,110.8,105.3,110.0,17820
387,ok,2011-06-29,108.3,112.9,108.3,110.45,20089
388,ok,2011-06-30,110.5,115.0,110.5,111.1,4842
389,ok,2011-07-03,112.45,116.0,111.25,115.35,12685
390,ok,2011-07-04,112.25,119.75,112.25,118.2,12472
391,ok,2011-07-05,112.25,124.45,112.25,122.8,14099
392,ok,2011-07-06,120.45,128.85,120.45,125.15,281977
393,ok,2011-07-07,125.25,126.0,120.25,122.65,11827
394,ok,2011-07-10,121.0,126.95,121.0,125.95,35956
395,ok,2011-07-11,123.0,127.15,122.0,126.75,8172
396,ok,2011-07-12,123.1,132.0,123.1,130.85,39206
397,ok,2011-07-13,131.0,131.3,130.0,131.0,5124
398,ok,2011-07-14,130.0,134.95,130.0,132.6,163798
399,ok,2011-07-17,130.0,132.75,130.0,132.0,13871
400,ok,2011-07-18,130.3,134.45,130.25,133.45,8911
401,ok,2011-07-19,132.0,139.7,132.0,136.85,146243
402,ok,2011-07-20,138.9,138.9,135.3,136.85,7986
403,ok,2011-07-21,138.9,140.0,135.25,139.7,25824
404,ok,2011-07-24,136.0,140.0,134.0,138.6,8793
405,ok,2011-07-25,138.0,138.0,131.25,133.7,17928
406,ok,2011-07-26,136.6,136.6,132.0,133.95,7798
407,ok,2011-07-27,133.0,135.0,131.25,132.6,12579
408,ok,2011-07-28,132.5,138.0,132.2,135.0,39829
409,ok,2011-07-31,134.0,139.0,133.6,138.1,10192
410,ok,2011-08-01,135.1,138.0,134.95,135.9,27496
411,ok,2011-08-02,135.9,135.9,132.1,133.6,6775
412,ok,2011-08-03,135.0,135.95,134.25,135.2,46184
413,ok,2011-08-04,130.1,133.7,124.35,126.95,37063
414,ok,2011-08-07,121.0,130.0,120.6,127.8,16741
415,ok,2011-08-08,122.0,127.75,121.0,126.2,12426
416,ok,2011-08-09,126.0,130.0,125.75,127.55,57748
417,ok,2011-08-10,126.0,128.05,125.55,128.0,429690
418,ok,2011-08-11,128.0,129.0,126.0,128.0,224670
419,ok,2011-08-15,128.0,128.0,122.15,125.3,4952
420,ok,2011-08-16,124.9,129.0,124.25,125.3,34564
421,ok,2011-08-17,128.25,128.25,124.95,125.0,28369
422,ok,2011-08-18,120.2,127.9,115.0,124.4,30431
423,ok,2011-08-21,121.25,128.5,121.25,125.4,3756
424,ok,2011-08-22,121.5,128.5,121.5,125.85,10279
425,ok,2011-08-23,124.0,126.8,123.5,125.2,4861
426,ok,2011-08-24,124.15,127.0,117.15,119.15,56332
427,ok,2011-08-25,123.65,123.65,108.15,109.75,3749
428,ok,2011-08-28,110.25,118.0,110.25,113.55,3002
429,ok,2011-08-29,117.9,123.0,112.5,113.95,1598
430,ok,2011-09-01,115.5,116.0,112.05,113.4,14455
431,ok,2011-09-04,112.0,114.7,111.0,113.95,854
432,ok,2011-09-05,112.35,115.0,111.0,114.25,1461
433,ok,2011-09-06,114.05,118.0,114.05,116.6,2181
434,ok,2011-09-07,117.8,121.0,114.55,115.0,1424
435,ok,2011-09-08,118.9,118.9,112.55,115.0,19262
436,ok,2011-09-11,112.0,117.0,112.0,112.6,8260
437,ok,2011-09-12,117.95,117.95,113.6,114.45,212
438,ok,2011-09-13,113.25,114.5,111.85,112.75,948
439,ok,2011-09-14,114.45,114.45,111.9,112.25,9055
440,ok,2011-09-15,113.5,114.95,113.0,113.4,616
441,ok,2011-09-18,113.5,117.95,113.5,116.75,2465
442,ok,2011-09-19,115.55,119.9,113.0,113.8,3337
443,ok,2011-09-20,114.2,117.0,114.0,114.7,631
444,ok,2011-09-21,113.9,114.0,111.0,112.2,690
445,ok,2011-09-22,110.0,115.0,107.0,108.1,2521
446,ok,2011-09-25,108.2,110.95,106.05,109.2,281
447,ok,2011-09-26,109.15,110.0,108.0,108.95,922
448,ok,2011-09-27,111.95,111.95,106.4,107.15,522
449,ok,2011-09-28,120.0,120.0,105.1,107.3,538
