,s,t,o,h,l,c,v
1313,ok,2005-04-03,175.58,175.58,165.92,167.34,16950
1314,ok,2005-04-04,170.63,170.63,163.81,164.4,10839
1315,ok,2005-04-05,165.68,172.64,164.79,171.17,27094
1316,ok,2005-04-06,169.75,175.58,169.75,174.26,23902
1317,ok,2005-04-07,173.62,175.58,167.2,168.52,14235
1318,ok,2005-04-10,170.68,170.68,165.78,166.17,11432
1319,ok,2005-04-11,166.66,168.67,165.29,166.46,14358
1320,ok,2005-04-12,166.76,169.6,165.78,167.54,6270
1321,ok,2005-04-14,163.81,166.66,163.81,164.99,10900
1322,ok,2005-04-17,163.81,163.81,161.12,162.73,8481
1323,ok,2005-04-18,162.88,167.1,158.91,160.77,11402
1324,ok,2005-04-19,161.85,162.54,156.06,159.99,16082
1325,ok,2005-04-20,160.38,161.85,158.91,161.56,5867
1326,ok,2005-04-21,166.66,166.66,161.85,162.69,5253
1327,ok,2005-04-24,159.4,178.97,159.4,178.97,161288
1328,ok,2005-04-25,185.3,190.2,177.55,183.43,206705
1329,ok,2005-04-26,186.28,189.17,180.64,182.94,88439
1330,ok,2005-04-27,183.43,186.18,178.77,182.6,26218
1331,ok,2005-04-28,185.1,187.94,177.6,179.26,36873
1332,ok,2005-05-01,182.16,182.16,170.83,172.74,24628
1333,ok,2005-05-02,173.62,176.57,172.15,172.99,21546
1334,ok,2005-05-03,173.62,174.85,172.2,173.48,32529
1335,ok,2005-05-04,176.22,190.84,174.6,190.84,167781
1336,ok,2005-05-05,196.09,202.51,189.46,191.43,186527
1337,ok,2005-05-08,196.09,202.51,189.71,195.64,203639
1338,ok,2005-05-09,196.18,199.13,191.28,193.0,71559
1339,ok,2005-05-10,190.3,194.22,188.34,190.49,27344
1340,ok,2005-05-11,190.69,204.03,188.34,199.52,137775
1341,ok,2005-05-12,199.13,206.48,197.16,201.68,116554
1342,ok,2005-05-15,203.93,214.72,202.07,210.01,184058
1343,ok,2005-05-16,215.7,217.76,202.17,203.34,105450
1344,ok,2005-05-17,203.34,205.99,200.21,201.19,51957
1345,ok,2005-05-18,205.9,206.97,200.5,201.19,53177
1346,ok,2005-05-19,204.77,205.99,200.11,203.59,49702
1347,ok,2005-05-22,201.28,205.45,197.66,199.52,42956
1348,ok,2005-05-23,200.99,200.99,186.42,196.23,67833
1349,ok,2005-05-24,196.18,200.5,195.2,197.36,51709
1350,ok,2005-05-25,197.7,198.15,193.24,194.52,21297
1351,ok,2005-05-26,195.25,198.15,191.28,192.65,31013
1352,ok,2005-05-29,194.22,202.85,194.22,196.18,144174
1353,ok,2005-05-30,198.15,198.93,194.22,195.4,62768
1354,ok,2005-05-31,196.82,198.15,194.52,195.45,27440
1355,ok,2005-06-01,197.16,197.16,189.56,190.64,24316
1356,ok,2005-06-02,189.81,193.63,189.56,191.52,27148
1357,ok,2005-06-03,191.38,199.13,189.61,192.26,26260
1358,ok,2005-06-05,195.2,201.09,194.22,195.4,48994
1359,ok,2005-06-06,197.16,204.77,195.6,201.63,103184
1360,ok,2005-06-07,204.96,205.5,194.27,195.84,37224
1361,ok,2005-06-08,197.16,199.62,193.29,195.06,28271
1362,ok,2005-06-09,198.64,198.64,190.64,191.48,29771
1363,ok,2005-06-12,193.24,194.71,189.91,192.26,38909
1364,ok,2005-06-13,193.24,194.66,189.61,191.33,78853
1365,ok,2005-06-14,192.26,210.21,190.94,204.91,273381
1366,ok,2005-06-15,206.97,209.82,198.44,199.42,222374
1367,ok,2005-06-16,195.69,207.96,195.69,205.75,164254
1368,ok,2005-06-19,208.54,209.33,200.6,203.39,83888
1369,ok,2005-06-20,202.07,209.33,198.64,208.2,122718
1370,ok,2005-06-21,210.51,218.35,208.15,209.18,431061
1371,ok,2005-06-22,209.92,210.9,205.11,206.63,71877
1372,ok,2005-06-23,207.96,211.88,204.62,208.45,104470
1373,ok,2005-06-26,207.46,214.82,206.24,211.04,128777
1374,ok,2005-06-27,210.9,211.49,201.33,202.22,56640
1375,ok,2005-06-28,205.99,210.8,202.17,209.82,50677
1376,ok,2005-06-29,211.88,215.16,207.96,211.88,126168
1377,ok,2005-06-30,202.41,222.37,202.41,217.62,378141
1378,ok,2005-07-03,217.76,219.14,212.52,213.99,76295
1379,ok,2005-07-04,212.96,219.78,210.9,212.12,117423
1380,ok,2005-07-05,213.84,217.27,211.93,212.66,61202
1381,ok,2005-07-06,213.84,215.75,205.5,206.83,50717
1382,ok,2005-07-07,209.43,212.86,206.97,208.84,42130
1383,ok,2005-07-10,211.58,214.33,208.25,209.08,21643
1384,ok,2005-07-11,205.99,220.71,200.99,216.0,179358
1385,ok,2005-07-12,219.09,223.16,215.31,216.54,74644
1386,ok,2005-07-13,209.13,219.14,209.13,212.81,57013
1387,ok,2005-07-14,214.72,215.46,211.58,213.79,17281
1388,ok,2005-07-17,215.31,216.78,209.43,215.66,71028
1389,ok,2005-07-18,216.78,232.48,215.8,227.23,315249
1390,ok,2005-07-19,229.54,234.44,221.44,227.92,301270
1391,ok,2005-07-20,226.69,229.88,221.98,225.66,100434
1392,ok,2005-07-21,225.61,235.42,218.75,228.16,111560
1393,ok,2005-07-24,231.5,240.08,225.61,228.06,76528
1394,ok,2005-07-25,228.06,234.83,220.81,231.06,134369
1395,ok,2005-07-26,230.32,230.32,225.61,227.52,15349
1396,ok,2005-07-28,225.61,227.38,219.73,221.74,24560
1397,ok,2005-07-31,220.81,221.2,204.62,215.75,12400
1398,ok,2005-08-01,218.16,219.73,215.31,216.73,18064
1399,ok,2005-08-02,216.78,220.41,214.43,216.59,45318
1400,ok,2005-08-03,217.76,218.21,212.86,215.75,42936
1401,ok,2005-08-04,216.29,220.27,214.87,217.52,45154
1402,ok,2005-08-07,218.75,219.38,211.14,216.39,41187
1403,ok,2005-08-08,215.31,218.25,211.39,217.47,64945
1404,ok,2005-08-09,219.43,222.67,216.05,221.44,40791
1405,ok,2005-08-10,222.67,231.99,218.7,229.34,146440
1406,ok,2005-08-11,231.01,248.17,225.86,244.89,573032
1407,ok,2005-08-15,248.17,253.57,237.33,239.49,221647
1408,ok,2005-08-16,238.85,245.23,235.52,239.2,95917
1409,ok,2005-08-17,241.99,243.95,228.65,231.06,69467
1410,ok,2005-08-18,230.81,239.74,230.81,234.0,41812
1411,ok,2005-08-21,235.42,237.33,224.14,225.66,39832
1412,ok,2005-08-22,229.49,229.49,217.08,220.36,34854
1413,ok,2005-08-23,220.71,230.52,215.8,222.33,66927
1414,ok,2005-08-24,223.65,233.46,220.66,230.07,73304
1415,ok,2005-08-25,227.57,235.37,225.71,230.57,49726
1416,ok,2005-08-28,234.15,234.15,223.65,231.1,26785
1417,ok,2005-08-29,232.67,233.21,222.67,226.35,27185
1418,ok,2005-08-30,226.59,230.61,220.9,229.29,55417
1419,ok,2005-08-31,229.54,232.38,225.61,227.97,83511
1420,ok,2005-09-01,232.28,239.34,228.55,228.8,46893
1421,ok,2005-09-04,231.99,231.99,224.92,225.71,38555
1422,ok,2005-09-05,234.44,234.44,215.8,218.7,26505
1423,ok,2005-09-07,223.89,227.67,219.78,224.14,85332
1424,ok,2005-09-08,227.57,227.57,216.78,219.82,19291
1425,ok,2005-09-11,220.22,226.59,216.98,225.17,46729
1426,ok,2005-09-12,227.13,230.52,221.88,227.87,509487
1427,ok,2005-09-13,230.32,234.44,219.82,226.05,136091
1428,ok,2005-09-14,228.55,233.36,226.1,230.61,312283
1429,ok,2005-09-15,233.41,253.71,233.26,253.71,448694
1430,ok,2005-09-18,262.89,262.89,237.48,239.3,281306
1431,ok,2005-09-19,241.31,247.0,235.52,237.78,127624
1432,ok,2005-09-20,239.44,239.83,216.78,230.71,85068
1433,ok,2005-09-21,226.1,229.54,214.48,220.07,87016
1434,ok,2005-09-22,221.93,227.57,218.75,224.19,49331
1435,ok,2005-09-25,221.69,229.44,221.69,228.26,23518
1436,ok,2005-09-26,233.46,233.46,221.69,224.04,18528
1437,ok,2005-09-27,229.49,229.49,217.81,220.51,79076
1438,ok,2005-09-28,222.47,224.43,217.27,218.94,43408
1439,ok,2005-09-29,218.75,220.71,206.97,217.76,52797
1440,ok,2005-10-02,222.67,229.54,218.65,225.32,44107
1441,ok,2005-10-03,226.3,229.04,221.69,226.94,81292
1442,ok,2005-10-04,226.59,229.54,224.34,227.97,27464
1443,ok,2005-10-05,219.24,229.44,217.76,219.04,17158
1444,ok,2005-10-06,222.67,224.83,216.78,220.46,10918
1445,ok,2005-10-09,219.28,220.56,216.78,217.67,11237
1446,ok,2005-10-10,223.6,223.6,211.39,217.08,21015
1447,ok,2005-10-12,220.66,220.66,215.12,217.47,15156
1448,ok,2005-10-13,218.75,221.59,211.19,211.54,12474
1449,ok,2005-10-16,215.31,217.08,212.86,215.51,14824
1450,ok,2005-10-17,221.69,221.69,209.92,212.22,8446
1451,ok,2005-10-18,210.9,210.9,200.16,202.07,15030
1452,ok,2005-10-19,208.94,209.87,198.73,200.99,18243
1453,ok,2005-10-20,200.11,207.86,192.26,203.69,14494
1454,ok,2005-10-23,208.89,208.89,195.4,196.82,5898
1455,ok,2005-10-24,197.66,201.97,197.16,197.56,5876
1456,ok,2005-10-25,197.56,201.82,197.56,200.89,2541
1457,ok,2005-10-26,201.09,201.09,190.3,191.72,16812
1458,ok,2005-10-27,196.13,196.13,189.42,193.98,8046
1459,ok,2005-10-30,205.5,205.5,187.36,189.42,9002
1460,ok,2005-10-31,191.28,198.15,190.3,197.02,4204
1461,ok,2005-11-01,201.09,201.09,188.43,191.48,16484
1462,ok,2005-11-06,191.28,203.64,191.28,201.19,11708
1463,ok,2005-11-07,204.03,205.99,201.04,204.42,19703
1464,ok,2005-11-08,205.99,207.42,201.19,204.37,17684
1465,ok,2005-11-09,205.99,206.78,201.19,205.4,12490
1466,ok,2005-11-10,209.67,213.84,206.97,211.24,18190
1467,ok,2005-11-13,215.56,230.32,215.36,217.67,18962
1468,ok,2005-11-15,218.25,220.51,216.78,217.72,15174
1469,ok,2005-11-16,217.67,220.95,217.42,219.73,11995
1470,ok,2005-11-17,220.66,221.69,217.76,219.87,8611
1471,ok,2005-11-20,218.79,220.46,216.05,218.4,11332
1472,ok,2005-11-21,207.46,217.72,207.46,213.94,7032
1473,ok,2005-11-22,221.59,221.59,213.55,214.58,9200
1474,ok,2005-11-23,213.94,217.22,213.84,214.82,7822
1475,ok,2005-11-24,216.29,218.5,213.2,217.42,34569
1476,ok,2005-11-25,218.7,219.53,215.8,217.08,2203
1477,ok,2005-11-27,218.75,222.67,217.76,217.81,9636
1478,ok,2005-11-28,215.85,220.71,213.84,219.97,8091
1479,ok,2005-11-29,225.12,225.12,214.33,217.42,11554
1480,ok,2005-11-30,220.56,220.56,215.61,217.62,8338
1481,ok,2005-12-01,224.83,224.83,214.82,218.21,19412
1482,ok,2005-12-04,218.75,220.61,212.86,214.67,10517
1483,ok,2005-12-05,219.63,219.73,215.9,217.81,13178
1484,ok,2005-12-06,219.73,219.73,214.87,217.13,6847
1485,ok,2005-12-07,215.8,217.76,214.82,216.59,4529
1486,ok,2005-12-08,217.76,222.28,216.0,220.41,32532
1487,ok,2005-12-11,223.65,223.65,219.97,221.69,33623
1488,ok,2005-12-12,223.65,227.57,222.18,222.82,15283
1489,ok,2005-12-13,223.21,224.58,215.85,216.93,16692
1490,ok,2005-12-14,225.51,225.51,215.9,217.42,6676
1491,ok,2005-12-15,222.62,222.62,215.9,217.67,6244
1492,ok,2005-12-18,216.78,221.2,216.78,219.78,10797
1493,ok,2005-12-19,220.61,220.61,215.8,217.91,5298
1494,ok,2005-12-20,206.97,224.53,206.97,221.3,15013
1495,ok,2005-12-21,214.43,223.31,214.43,220.66,5682
1496,ok,2005-12-22,217.76,221.15,217.76,219.63,5984
1497,ok,2005-12-25,216.05,218.65,214.82,216.64,6786
1498,ok,2005-12-26,213.84,221.3,213.84,220.66,26670
1499,ok,2005-12-27,228.55,242.29,224.63,230.27,92841
1500,ok,2005-12-28,233.46,238.36,227.62,229.09,63280
1501,ok,2005-12-29,230.47,231.06,227.72,229.0,24215
1502,ok,2006-01-01,215.8,230.32,215.8,224.24,8441
1503,ok,2006-01-02,227.52,227.52,219.82,222.18,14802
1504,ok,2006-01-03,226.49,226.49,221.69,222.67,18357
1505,ok,2006-01-04,225.61,225.61,219.73,221.1,4447
1506,ok,2006-01-05,221.2,230.47,221.1,222.13,5972
1507,ok,2006-01-08,222.67,225.61,217.91,222.52,5762
1508,ok,2006-01-09,224.63,225.02,215.95,216.54,16440
1509,ok,2006-01-11,218.25,220.22,213.84,215.75,11626
1510,ok,2006-01-12,216.88,220.22,214.48,218.21,43528
1511,ok,2006-01-15,218.01,218.01,212.86,213.89,9862
1512,ok,2006-01-16,215.75,219.53,210.9,212.81,33495
1513,ok,2006-01-17,208.45,210.9,203.1,208.45,34632
1514,ok,2006-01-18,216.78,218.35,204.57,207.12,57569
1515,ok,2006-01-19,210.9,214.82,206.88,207.51,9699
1516,ok,2006-01-22,205.99,210.9,204.77,206.43,10739
1517,ok,2006-01-23,209.43,209.82,205.11,208.4,25257
1518,ok,2006-01-24,204.28,207.96,204.03,204.91,17725
1519,ok,2006-01-26,203.15,209.82,201.33,207.86,59464
1520,ok,2006-01-29,207.86,215.8,204.03,205.26,15030
1521,ok,2006-01-30,207.46,211.88,206.97,208.89,28187
1522,ok,2006-01-31,208.84,208.84,203.05,204.23,19203
1523,ok,2006-02-01,209.92,209.92,203.05,205.01,14466
1524,ok,2006-02-02,205.99,207.96,201.09,206.34,11987
1525,ok,2006-02-05,206.97,210.41,204.03,205.26,15189
1526,ok,2006-02-06,200.79,225.81,200.79,225.81,168661
1527,ok,2006-02-07,235.27,235.27,216.88,230.57,179453
1528,ok,2006-02-09,232.48,234.44,226.69,228.11,65662
1529,ok,2006-02-12,230.03,230.52,216.34,220.46,25409
1530,ok,2006-02-13,220.51,230.52,216.78,227.57,65898
1531,ok,2006-02-14,229.34,238.95,224.83,234.93,103245
1532,ok,2006-02-15,236.4,246.21,227.57,232.48,36201
1533,ok,2006-02-16,234.44,234.44,230.52,232.77,32441
1534,ok,2006-02-19,231.99,231.99,220.76,224.53,9545
1535,ok,2006-02-20,228.16,228.16,220.71,222.42,5755
1536,ok,2006-02-21,226.59,226.59,216.88,218.7,4896
1537,ok,2006-02-22,219.82,222.57,216.19,218.84,6903
1538,ok,2006-02-23,222.67,223.65,215.8,215.95,10746
1539,ok,2006-02-26,220.71,224.88,215.8,221.59,11966
1540,ok,2006-02-27,223.55,223.6,216.05,217.81,3698
1541,ok,2006-02-28,217.76,226.59,217.76,225.32,13656
1542,ok,2006-03-01,229.24,230.52,225.61,228.36,19712
1543,ok,2006-03-02,233.07,233.07,222.67,224.78,4974
1544,ok,2006-03-05,227.52,227.57,219.78,220.46,5022
1545,ok,2006-03-06,218.25,226.49,218.25,223.85,12288
1546,ok,2006-03-07,225.12,225.12,218.75,219.48,24953
1547,ok,2006-03-08,219.73,220.71,214.92,217.08,14418
1548,ok,2006-03-09,218.01,222.67,218.01,220.9,10447
1549,ok,2006-03-12,218.89,224.63,217.76,218.99,11773
1550,ok,2006-03-13,218.75,221.2,215.8,216.98,7852
1551,ok,2006-03-15,215.85,217.76,213.84,214.09,9168
1552,ok,2006-03-16,220.56,220.56,213.89,215.9,4971
1553,ok,2006-03-19,214.63,217.67,209.03,210.26,11929
1554,ok,2006-03-20,210.9,252.34,210.9,233.9,395095
1555,ok,2006-03-21,236.5,238.36,225.12,228.16,168608
1556,ok,2006-03-22,229.54,272.7,225.61,264.46,654133
1557,ok,2006-03-23,264.9,264.9,245.23,250.13,240704
1558,ok,2006-03-26,253.47,256.95,231.06,233.56,177738
1559,ok,2006-03-27,236.11,236.11,218.7,227.18,110201
1560,ok,2006-03-28,228.16,234.15,225.61,230.81,37274
1561,ok,2006-03-29,233.46,233.95,225.61,228.55,163051
1562,ok,2006-03-30,230.52,230.52,218.35,224.29,74416
1563,ok,2006-04-02,230.52,230.52,222.52,224.29,23790
1564,ok,2006-04-03,228.55,228.55,220.22,221.88,33461
1565,ok,2006-04-04,222.18,224.63,219.24,220.22,34738
1566,ok,2006-04-06,221.79,221.79,212.86,213.99,43672
1567,ok,2006-04-09,217.76,217.76,210.6,212.32,16689
1568,ok,2006-04-11,214.33,214.33,210.9,210.9,216260
1569,ok,2006-04-12,212.86,213.74,207.02,211.68,49282
1570,ok,2006-04-16,207.22,215.8,207.22,212.86,40108
1571,ok,2006-04-17,213.84,220.71,211.98,213.45,12443
1572,ok,2006-04-18,216.78,217.27,212.81,214.23,21868
1573,ok,2006-04-19,212.07,217.76,212.07,214.04,11490
1574,ok,2006-04-20,214.82,216.78,211.88,215.07,5290
1575,ok,2006-04-23,214.82,215.21,210.41,213.5,9433
1576,ok,2006-04-24,212.86,215.61,202.22,206.73,31979
1577,ok,2006-04-25,204.13,211.88,204.13,210.46,8627
1578,ok,2006-04-26,209.92,211.83,208.15,210.9,12190
1579,ok,2006-04-27,186.37,212.66,183.92,211.09,23939
1580,ok,2006-04-28,213.84,213.84,210.9,212.81,7784
1581,ok,2006-05-01,216.78,218.35,214.33,215.61,10446
1582,ok,2006-05-02,215.7,215.7,209.97,211.0,6720
1583,ok,2006-05-03,211.88,212.81,208.94,209.67,11577
1584,ok,2006-05-04,208.45,212.66,208.45,208.69,5137
1585,ok,2006-05-07,207.96,250.43,207.96,250.43,220219
1586,ok,2006-05-08,262.89,300.55,237.58,300.55,837594
1587,ok,2006-05-09,312.72,342.24,298.2,301.83,1250663
1588,ok,2006-05-10,303.99,308.89,277.7,296.14,292897
1589,ok,2006-05-11,266.42,309.77,266.42,293.83,222152
1590,ok,2006-05-14,293.83,293.83,275.64,280.1,76254
1591,ok,2006-05-15,283.0,322.62,270.73,316.98,216400
1592,ok,2006-05-16,314.88,377.65,314.88,365.79,525600
1593,ok,2006-05-17,366.72,397.27,334.49,360.0,518392
1594,ok,2006-05-18,371.23,393.35,314.14,325.27,176714
1595,ok,2006-05-21,343.32,343.32,265.83,286.53,71391
1596,ok,2006-05-22,289.37,308.45,255.04,277.06,66882
1597,ok,2006-05-23,285.45,299.03,276.62,279.42,44747
1598,ok,2006-05-24,277.8,302.12,272.94,296.38,70223
1599,ok,2006-05-25,298.4,327.63,298.2,306.1,73204
1600,ok,2006-05-28,305.07,321.74,296.29,306.83,66514
1601,ok,2006-05-29,309.87,313.89,297.22,300.9,29590
1602,ok,2006-05-30,293.79,294.28,273.68,283.24,20471
1603,ok,2006-05-31,313.89,313.89,267.4,270.59,25940
1604,ok,2006-06-01,258.08,313.8,258.08,301.19,52932
1605,ok,2006-06-04,332.53,332.53,295.26,298.84,49948
1606,ok,2006-06-05,274.66,308.99,274.66,286.67,48888
1607,ok,2006-06-06,286.43,293.2,260.92,261.86,40137
1608,ok,2006-06-07,210.9,254.99,210.51,236.35,46360
1609,ok,2006-06-08,228.55,274.12,228.55,268.09,23950
1610,ok,2006-06-11,246.46,267.3,246.46,255.87,11046
1611,ok,2006-06-12,230.57,251.61,225.61,225.76,29704
1612,ok,2006-06-13,225.61,270.73,210.9,216.98,28285
1613,ok,2006-06-14,244.25,245.23,228.55,237.48,13857
1614,ok,2006-06-15,242.29,285.01,242.29,279.17,29153
1615,ok,2006-06-18,294.28,304.04,249.64,288.73,35892
1616,ok,2006-06-19,284.56,301.14,269.75,285.2,36581
1617,ok,2006-06-20,292.22,318.7,287.41,300.46,74032
1618,ok,2006-06-21,304.09,318.8,298.2,300.21,32388
1619,ok,2006-06-22,294.28,316.74,286.18,300.41,71610
1620,ok,2006-06-24,306.05,308.01,302.12,305.16,4227
1621,ok,2006-06-25,309.97,311.34,295.26,296.38,23453
1622,ok,2006-06-26,297.27,304.09,290.35,295.75,15097
1623,ok,2006-06-27,294.18,298.94,289.37,292.31,7099
1624,ok,2006-06-28,297.22,302.12,287.41,288.73,8365
1625,ok,2006-06-29,308.01,308.99,294.28,296.09,16033
1626,ok,2006-07-02,302.17,302.17,272.4,283.88,63678
1627,ok,2006-07-03,288.1,294.28,282.5,283.24,22858
1628,ok,2006-07-04,284.37,291.33,278.63,282.21,17801
1629,ok,2006-07-05,282.5,289.27,279.86,284.86,14378
1630,ok,2006-07-06,284.47,290.35,284.47,288.39,13961
1631,ok,2006-07-09,289.37,297.22,267.3,294.23,26098
1632,ok,2006-07-10,293.25,308.79,293.25,304.23,30521
1633,ok,2006-07-11,303.1,304.97,296.24,301.09,10172
1634,ok,2006-07-12,303.06,303.1,294.37,296.92,6233
1635,ok,2006-07-13,289.37,297.95,289.37,296.63,4203
1636,ok,2006-07-16,299.18,299.18,291.82,296.09,4084
1637,ok,2006-07-17,287.51,302.12,286.43,293.98,13374
1638,ok,2006-07-18,301.93,301.93,282.55,286.28,4067
1639,ok,2006-07-19,299.18,299.18,288.39,289.47,6935
1640,ok,2006-07-20,288.19,288.19,279.56,280.74,2082
1641,ok,2006-07-23,275.15,286.13,272.94,281.57,4837
1642,ok,2006-07-24,288.39,288.39,276.62,277.65,2771
1643,ok,2006-07-25,281.97,293.3,277.6,289.67,4010
1644,ok,2006-07-26,280.54,295.16,279.56,283.09,2237
1645,ok,2006-07-27,283.49,289.18,278.58,279.56,2382
1646,ok,2006-07-30,284.47,289.37,275.64,278.34,2301
1647,ok,2006-07-31,281.52,282.46,276.67,278.34,4153
1648,ok,2006-08-01,279.66,280.54,275.69,277.11,2048
1649,ok,2006-08-02,282.5,283.49,277.21,279.81,1600
1650,ok,2006-08-03,281.52,282.5,277.11,278.68,1881
1651,ok,2006-08-06,288.15,288.15,275.15,280.1,1576
1652,ok,2006-08-07,279.81,280.79,279.56,280.49,1028
1653,ok,2006-08-08,281.52,299.18,278.58,288.44,6258
1654,ok,2006-08-09,287.41,290.35,281.62,283.39,1574
1655,ok,2006-08-10,289.37,308.74,278.58,297.22,8523
1656,ok,2006-08-13,308.74,308.99,296.48,298.3,3628
1657,ok,2006-08-15,301.93,301.93,291.33,292.31,3383
1658,ok,2006-08-16,299.18,299.18,284.47,285.69,2545
1659,ok,2006-08-17,294.23,294.23,282.5,283.73,2155
1660,ok,2006-08-20,289.37,289.37,278.58,280.4,2487
1661,ok,2006-08-21,280.54,286.43,279.56,283.0,4286
1662,ok,2006-08-22,283.49,285.06,276.77,281.23,2720
1663,ok,2006-08-23,279.51,279.56,275.83,278.14,6021
1664,ok,2006-08-24,279.56,279.56,269.75,271.13,5464
1665,ok,2006-08-27,272.3,274.76,265.83,268.53,2749
1666,ok,2006-08-28,274.22,322.23,274.17,316.2,365316
1667,ok,2006-08-29,323.7,323.7,292.85,296.53,225392
1668,ok,2006-08-30,302.12,318.8,289.37,300.11,302118
1669,ok,2006-08-31,296.24,305.07,291.33,295.21,67695
1670,ok,2006-09-03,299.18,312.37,298.49,306.19,53182
1671,ok,2006-09-04,308.01,308.99,289.37,301.49,25480
1672,ok,2006-09-05,299.18,314.88,299.18,312.32,43516
1673,ok,2006-09-06,308.99,339.3,306.54,326.94,372413
1674,ok,2006-09-07,330.57,340.33,318.01,320.42,93327
1675,ok,2006-09-10,324.29,326.65,299.18,302.03,36908
1676,ok,2006-10-17,333.91,342.34,333.76,341.41,7989
1677,ok,2006-10-18,339.4,346.26,335.47,344.06,7326
1678,ok,2006-10-19,347.74,353.13,345.77,348.72,28374
1679,ok,2006-10-22,353.13,358.04,346.31,350.24,1500
1680,ok,2006-10-31,377.65,386.48,372.75,373.49,7123
1681,ok,2006-11-01,381.58,382.56,372.75,373.53,12776
1682,ok,2006-11-02,380.6,438.47,336.46,360.88,6123
1683,ok,2006-11-05,353.28,366.86,353.28,361.08,1607
1684,ok,2006-11-06,382.56,382.56,354.26,363.97,3889
1685,ok,2006-11-07,339.4,362.94,339.4,353.08,12071
1686,ok,2006-11-08,350.19,353.13,343.32,346.26,1742
1687,ok,2006-11-09,355.53,355.53,339.4,340.62,2416
1688,ok,2006-11-12,279.42,347.25,279.42,342.49,3247
1689,ok,2006-11-13,343.32,343.32,328.61,332.48,3231
1690,ok,2006-11-14,339.35,349.11,331.55,341.7,8355
1691,ok,2006-11-15,343.32,351.17,329.83,333.22,18252
1692,ok,2006-11-16,338.27,338.27,327.63,330.47,2096
1693,ok,2006-11-19,329.59,329.59,314.14,324.05,4432
1694,ok,2006-11-20,329.59,367.85,329.59,363.73,25263
1695,ok,2006-11-21,372.75,372.75,351.56,363.28,15431
1696,ok,2006-11-22,353.38,362.94,349.21,356.07,1376
1697,ok,2006-11-23,352.15,352.94,345.28,346.36,707
1698,ok,2006-11-26,337.93,344.3,334.98,336.7,3204
1699,ok,2006-11-27,338.42,345.28,333.61,334.79,1902
1700,ok,2006-11-28,352.15,352.15,334.64,336.65,2132
1701,ok,2006-11-29,362.94,371.47,338.42,352.2,3837
1702,ok,2006-11-30,353.13,365.74,353.13,353.18,3205
1703,ok,2006-12-03,358.92,360.98,353.08,353.62,15410
1704,ok,2006-12-04,353.13,371.67,353.13,363.33,128551
1705,ok,2006-12-05,362.94,367.85,358.04,363.82,34366
1706,ok,2006-12-06,362.94,368.83,360.98,363.28,9081
1707,ok,2006-12-07,377.65,380.5,366.13,377.95,18718
1708,ok,2006-12-10,372.75,450.05,364.95,403.7,109718
1709,ok,2006-12-11,407.08,407.08,369.81,385.8,548887
1710,ok,2006-12-12,387.46,397.27,387.46,393.74,164371
1711,ok,2006-12-13,378.14,404.14,373.73,394.48,189556
1712,ok,2006-12-14,407.08,426.7,407.08,410.52,228126
1713,ok,2006-12-17,415.91,421.8,407.08,409.44,5197
1714,ok,2006-12-18,426.7,426.7,411.64,419.29,9462
1715,ok,2006-12-19,424.74,424.74,402.18,409.88,6858
1716,ok,2006-12-20,408.06,421.8,404.14,413.21,10366
1717,ok,2006-12-21,373.73,420.81,373.73,417.68,456466
1718,ok,2006-12-25,407.08,416.89,407.08,408.31,458705
1719,ok,2006-12-26,416.89,416.89,400.22,406.49,3247
1720,ok,2006-12-27,395.8,412.97,395.8,410.12,3588
1721,ok,2006-12-28,377.75,434.55,373.73,419.54,42346
1722,ok,2007-01-01,431.6,432.59,411.01,413.7,3775
1723,ok,2007-01-02,413.95,416.89,410.02,412.53,560
1724,ok,2007-01-03,404.63,435.53,404.63,431.46,65162
1725,ok,2007-01-04,417.38,441.41,417.38,440.48,9262
1726,ok,2007-01-07,451.13,451.13,426.7,433.91,2849
1727,ok,2007-01-08,414.44,431.41,414.44,426.65,1630
1728,ok,2007-01-09,416.94,431.6,392.37,409.93,12676
1729,ok,2007-01-10,421.8,430.62,390.46,395.41,377979
1730,ok,2007-01-11,399.23,404.83,377.65,391.24,137175
1731,ok,2007-01-14,392.17,393.25,379.62,385.7,4316
1732,ok,2007-01-15,387.46,392.12,377.65,379.91,8311
1733,ok,2007-01-16,384.96,389.92,382.56,383.54,519576
1734,ok,2007-01-17,392.32,406.74,367.85,381.48,47422
1735,ok,2007-01-18,400.22,401.1,388.44,394.38,159141
1736,ok,2007-01-21,397.27,397.27,388.64,389.82,11965
1737,ok,2007-01-22,389.43,389.43,377.65,379.71,112596
1738,ok,2007-01-23,383.05,386.48,379.62,380.79,19349
1739,ok,2007-01-24,388.44,390.26,366.47,381.82,6444
1740,ok,2007-01-28,441.41,441.41,375.69,378.29,510319
1741,ok,2007-01-30,378.64,382.56,370.79,373.09,8660
1742,ok,2007-01-31,372.75,376.67,367.85,370.3,4049
1743,ok,2007-02-01,371.77,372.75,365.88,367.21,8268
1744,ok,2007-02-04,369.81,369.81,348.37,354.99,21295
1745,ok,2007-02-05,355.78,364.9,353.13,362.79,11111
1746,ok,2007-02-06,355.14,366.77,355.14,362.6,9378
1747,ok,2007-02-07,372.75,372.75,352.15,352.98,4804
1748,ok,2007-02-08,353.13,361.76,341.56,345.48,6757
1749,ok,2007-02-11,341.36,360.83,328.61,330.52,6681
