,s,t,o,h,l,c,v
72,ok,2017-08-07,39.5,41.85,39.5,41.85,4000
73,ok,2017-08-08,38.5,38.5,38.5,38.5,10000
74,ok,2017-08-09,40.0,41.7,40.0,40.18,18000
75,ok,2017-08-10,33.75,40.0,33.75,39.0,14000
76,ok,2017-08-13,36.18,39.55,36.18,39.5,202000
77,ok,2017-08-15,37.5,41.5,37.5,39.28,216000
78,ok,2017-08-16,37.18,39.2,37.18,39.2,8000
79,ok,2017-08-17,36.03,38.25,36.03,37.55,198000
80,ok,2017-08-20,39.75,44.5,39.75,44.5,8000
81,ok,2017-08-21,41.5,48.98,40.0,40.0,606000
82,ok,2017-08-22,37.0,37.63,37.0,37.63,6000
83,ok,2017-08-23,35.0,39.2,35.0,37.88,14000
84,ok,2017-08-27,33.63,41.5,33.63,41.5,210000
85,ok,2017-08-28,42.0,42.0,41.75,42.0,124000
86,ok,2017-08-29,41.5,43.5,41.5,43.5,108000
87,ok,2017-08-30,42.5,44.75,42.5,44.63,8000
88,ok,2017-08-31,49.35,49.35,40.55,47.4,410000
89,ok,2017-09-03,48.75,48.83,40.13,48.45,666000
90,ok,2017-09-04,43.05,43.05,43.05,43.05,2000
91,ok,2017-09-06,36.0,42.5,36.0,40.13,210000
92,ok,2017-09-07,37.13,44.5,37.13,44.5,6000
93,ok,2017-09-11,49.95,50.05,49.95,50.05,404000
94,ok,2017-09-12,40.65,40.7,40.65,40.7,206000
95,ok,2017-09-13,40.0,40.0,40.0,40.0,6000
96,ok,2017-09-14,35.5,36.88,35.5,36.88,6000
97,ok,2017-09-18,35.0,35.08,35.0,35.05,6000
98,ok,2017-09-19,38.55,38.55,38.55,38.55,8000
99,ok,2017-09-21,35.75,41.45,35.75,41.45,22000
100,ok,2017-09-24,37.55,37.75,37.55,37.75,6000
101,ok,2017-09-25,35.13,41.45,35.13,41.45,32000
102,ok,2017-09-26,38.03,42.45,38.03,40.9,6000
103,ok,2017-09-27,38.0,42.25,37.63,39.0,22000
104,ok,2017-09-28,42.48,42.48,42.48,42.48,2000
105,ok,2017-10-02,39.18,42.0,39.18,39.5,24000
106,ok,2017-10-03,43.0,43.0,43.0,43.0,16000
107,ok,2017-10-08,39.13,42.45,39.13,39.6,34000
108,ok,2017-10-09,45.75,45.75,37.75,38.33,26000
109,ok,2017-10-12,36.13,42.15,36.13,37.4,36000
110,ok,2017-10-26,33.5,34.0,33.5,33.5,10000
111,ok,2017-10-29,34.25,40.18,34.2,40.18,12000
112,ok,2017-10-30,35.75,35.83,35.7,35.78,10000
113,ok,2017-10-31,34.5,35.88,34.5,35.88,10000
114,ok,2017-11-01,36.25,36.8,36.25,36.8,10000
115,ok,2017-11-02,33.25,35.0,33.25,35.0,8000
116,ok,2017-11-05,35.0,35.5,35.0,35.5,8000
117,ok,2017-11-07,36.0,36.0,36.0,36.0,8000
118,ok,2017-11-08,36.5,41.98,36.5,41.98,10000
119,ok,2017-11-09,36.8,36.8,36.8,36.8,4000
120,ok,2017-11-13,35.05,35.05,35.05,35.05,202000
121,ok,2017-11-14,34.0,34.0,34.0,34.0,202000
122,ok,2017-11-15,40.8,40.8,40.8,40.8,202000
123,ok,2017-11-16,43.0,43.5,38.75,40.0,210000
124,ok,2017-11-19,35.5,35.55,35.5,35.55,4000
125,ok,2017-11-20,36.5,42.65,36.5,38.65,534000
126,ok,2017-11-21,38.88,38.88,38.88,38.88,100000
127,ok,2017-11-22,36.13,36.38,36.13,36.28,6000
128,ok,2017-11-26,33.0,40.0,33.0,36.33,18000
129,ok,2017-11-27,34.35,43.5,34.35,37.3,20000
130,ok,2017-11-28,36.68,38.8,36.68,38.7,6000
131,ok,2017-11-29,45.5,45.5,37.5,37.5,4000
132,ok,2017-11-30,40.5,40.5,40.5,40.5,2000
133,ok,2017-12-04,36.25,36.25,36.25,36.25,2000
134,ok,2017-12-05,43.48,43.48,36.63,36.8,10000
135,ok,2017-12-06,37.5,40.0,37.5,40.0,4000
136,ok,2017-12-07,36.5,36.5,36.5,36.5,2000
137,ok,2017-12-13,36.0,40.0,36.0,36.0,6000
138,ok,2017-12-21,35.18,35.2,35.15,35.18,6000
139,ok,2017-12-25,31.05,42.0,31.05,35.03,8000
140,ok,2017-12-26,35.58,35.58,35.58,35.58,2000
141,ok,2017-12-28,41.9,41.9,32.5,36.35,36000
142,ok,2017-12-31,42.5,42.5,36.25,36.25,8000
143,ok,2018-01-01,35.0,35.0,35.0,35.0,70000
144,ok,2018-01-02,40.0,41.95,40.0,41.95,6000
145,ok,2018-01-03,40.5,49.5,37.63,39.25,270000
146,ok,2018-01-04,38.1,44.9,38.1,39.63,182000
147,ok,2018-01-07,37.5,38.0,37.5,38.0,130000
148,ok,2018-01-08,36.5,41.3,36.5,41.1,68000
149,ok,2018-01-09,42.5,49.25,41.38,41.38,546000
150,ok,2018-01-10,37.75,44.13,37.75,41.05,124000
151,ok,2018-01-11,41.45,42.5,41.45,41.8,6000
152,ok,2018-01-14,37.63,37.63,37.63,37.63,142000
153,ok,2018-01-15,37.75,38.13,37.75,38.13,192000
154,ok,2018-01-16,42.0,42.25,40.0,41.68,12000
155,ok,2018-01-17,43.25,45.75,43.2,45.75,278000
156,ok,2018-01-18,40.55,40.55,40.55,40.55,2000
157,ok,2018-01-21,38.0,38.0,38.0,38.0,2000
158,ok,2018-01-22,38.25,38.5,38.25,38.5,140000
159,ok,2018-01-23,36.63,39.7,36.63,37.75,340000
160,ok,2018-01-24,34.5,41.0,34.5,38.93,92000
161,ok,2018-01-28,41.0,41.0,41.0,41.0,2000
162,ok,2018-01-29,37.0,41.0,37.0,41.0,4000
163,ok,2018-02-08,42.1,42.13,42.1,42.1,4000
164,ok,2018-02-11,47.5,49.25,38.0,43.05,436000
165,ok,2018-02-13,37.0,39.0,37.0,38.55,16000
166,ok,2018-02-21,35.75,36.5,35.75,36.5,6000
167,ok,2018-02-25,34.0,43.0,34.0,42.75,58000
168,ok,2018-02-26,36.88,48.0,36.88,43.63,234000
169,ok,2018-02-27,39.63,39.63,39.63,39.63,128000
170,ok,2018-02-28,38.5,45.0,38.5,45.0,42000
171,ok,2018-03-04,38.63,39.25,38.63,39.15,6000
172,ok,2018-03-05,37.13,37.18,37.1,37.13,6000
173,ok,2018-03-06,37.1,44.0,36.75,36.75,138000
174,ok,2018-03-08,35.63,36.58,35.63,36.03,6000
175,ok,2018-03-15,43.0,43.0,35.03,35.08,18000
176,ok,2018-03-18,34.0,41.5,34.0,36.15,40000
177,ok,2018-03-19,36.55,43.38,36.55,43.28,212000
178,ok,2018-03-20,46.5,47.3,42.0,42.5,10000
179,ok,2018-03-21,36.0,47.25,36.0,42.5,268000
180,ok,2018-03-25,36.63,44.23,36.63,40.0,96000
181,ok,2018-04-02,38.05,38.08,38.03,38.05,6000
182,ok,2018-04-04,42.75,42.75,42.75,42.75,2000
183,ok,2018-04-09,38.3,38.35,38.3,38.33,6000
184,ok,2018-04-16,35.63,36.0,35.63,35.8,4000
185,ok,2018-04-17,42.95,42.95,42.95,42.95,2000
186,ok,2018-04-22,38.55,38.55,38.55,38.55,2000
187,ok,2018-04-23,39.5,39.5,39.5,39.5,2000
188,ok,2018-05-02,36.13,36.18,36.13,36.15,4000
189,ok,2018-05-03,37.53,37.63,37.53,37.58,6000
190,ok,2018-05-06,37.53,42.48,37.53,42.48,10000
191,ok,2018-05-07,37.5,37.5,37.5,37.5,2000
192,ok,2018-05-13,34.0,34.0,34.0,34.0,2000
193,ok,2018-05-14,40.0,40.8,40.0,40.8,4000
194,ok,2018-05-15,40.5,40.5,40.5,40.5,2000
195,ok,2018-05-20,35.13,35.13,35.13,35.13,2000
196,ok,2018-05-23,31.0,31.5,31.0,31.25,6000
197,ok,2018-05-24,31.5,31.5,31.13,31.13,6000
198,ok,2018-05-27,29.5,29.63,29.5,29.63,6000
199,ok,2018-05-30,35.55,35.55,35.55,35.55,2000
200,ok,2018-05-31,33.5,33.75,33.5,33.75,6000
201,ok,2018-06-06,40.0,40.0,40.0,40.0,2000
202,ok,2018-06-14,34.0,35.13,34.0,35.13,4000
203,ok,2018-06-18,31.5,31.98,31.5,31.98,6000
204,ok,2018-06-25,32.0,32.0,32.0,32.0,2000
205,ok,2018-07-01,27.0,29.5,27.0,29.5,12000
206,ok,2018-07-03,29.0,29.0,29.0,29.0,2000
207,ok,2018-07-09,28.5,28.5,28.5,28.5,2000
208,ok,2018-07-12,30.0,30.0,29.88,29.9,6000
209,ok,2018-07-15,29.5,29.5,29.5,29.5,2000
210,ok,2018-07-16,29.0,29.0,29.0,29.0,2000
211,ok,2018-07-22,30.13,30.23,30.13,30.23,6000
212,ok,2018-07-23,34.25,34.35,33.0,33.5,12000
213,ok,2018-07-25,32.5,37.5,32.5,37.5,42000
214,ok,2018-07-29,34.0,42.0,34.0,41.95,8000
215,ok,2018-08-05,41.18,41.38,39.0,39.0,8000
216,ok,2018-08-06,37.63,38.38,37.63,38.38,6000
217,ok,2018-08-08,43.25,43.25,37.75,41.0,6000
218,ok,2018-08-09,39.5,39.5,39.5,39.5,2000
219,ok,2018-08-15,37.75,37.9,37.75,37.9,8000
220,ok,2018-08-16,39.95,39.95,38.0,38.0,4000
221,ok,2018-08-19,39.0,39.0,39.0,39.0,2000
222,ok,2018-08-22,35.0,40.5,35.0,40.5,4000
223,ok,2018-08-23,42.5,42.5,40.05,40.08,36000
224,ok,2018-08-26,37.13,37.5,37.0,37.5,34000
225,ok,2018-08-28,37.5,37.5,37.5,37.5,2000
226,ok,2018-09-02,37.63,37.75,37.63,37.75,6000
227,ok,2018-09-03,35.25,35.3,35.25,35.3,6000
228,ok,2018-09-04,36.0,36.0,36.0,36.0,2000
229,ok,2018-09-05,35.5,38.0,35.5,38.0,6000
230,ok,2018-09-06,39.73,39.73,39.73,39.73,2000
231,ok,2018-09-10,39.98,41.48,36.0,36.53,12000
232,ok,2018-09-11,39.5,39.5,39.5,39.5,4000
233,ok,2018-09-16,35.63,35.85,35.63,35.85,6000
234,ok,2018-09-17,35.0,35.0,35.0,35.0,72000
235,ok,2018-09-18,35.0,41.5,35.0,35.5,82000
236,ok,2018-09-20,35.0,35.05,35.0,35.05,72000
237,ok,2018-09-25,37.63,38.9,37.63,38.9,4000
238,ok,2018-09-26,37.55,42.45,37.55,42.45,4000
239,ok,2018-10-02,42.45,47.45,42.45,47.43,6000
240,ok,2018-10-04,47.45,47.45,47.45,47.45,2000
241,ok,2018-10-07,40.55,50.0,40.53,48.93,14000
242,ok,2018-10-09,49.88,57.75,49.88,54.55,16000
243,ok,2018-10-10,57.45,57.45,45.03,48.13,8000
244,ok,2018-10-11,53.7,53.75,47.5,47.5,8000
245,ok,2018-10-14,51.5,52.48,50.0,51.0,12000
246,ok,2018-10-15,48.75,53.0,48.75,52.13,10000
247,ok,2018-10-16,50.0,53.5,45.0,53.5,18000
248,ok,2018-10-18,53.85,54.0,53.75,53.75,6000
249,ok,2018-10-21,53.95,53.95,45.45,53.75,10000
250,ok,2018-10-22,47.5,54.0,47.5,54.0,6000
251,ok,2018-10-23,60.78,60.88,52.75,59.0,12000
252,ok,2018-10-24,60.4,65.0,54.6,54.68,146000
253,ok,2018-10-25,49.75,49.85,49.75,49.8,6000
254,ok,2018-10-28,43.03,43.75,43.03,43.28,6000
255,ok,2018-10-29,51.5,51.5,41.3,42.25,12000
256,ok,2018-10-31,40.0,40.0,40.0,40.0,2000
257,ok,2018-11-04,35.5,38.5,35.5,38.5,6000
258,ok,2018-11-21,42.1,42.15,42.1,42.1,8000
259,ok,2018-11-25,43.05,43.15,43.05,43.15,8000
260,ok,2018-11-26,45.1,45.13,45.08,45.1,8000
261,ok,2018-11-27,47.5,47.55,47.5,47.55,6000
262,ok,2018-11-28,52.0,54.0,46.0,46.0,10000
263,ok,2018-11-29,54.15,54.25,54.15,54.25,6000
264,ok,2018-12-02,56.0,56.05,56.0,56.03,6000
265,ok,2018-12-04,64.0,64.0,46.5,55.25,4000
266,ok,2018-12-06,55.0,57.0,55.0,57.0,4000
267,ok,2018-12-09,52.5,52.5,52.5,52.5,2000
268,ok,2018-12-12,59.05,62.5,55.0,55.0,142000
269,ok,2018-12-13,46.25,46.63,46.25,46.4,8000
270,ok,2018-12-16,40.23,40.23,40.23,40.23,2000
271,ok,2018-12-17,37.25,37.25,37.25,37.25,160000
272,ok,2018-12-18,37.0,37.0,37.0,37.0,176000
273,ok,2018-12-19,36.0,40.13,36.0,40.08,110000
274,ok,2018-12-20,42.5,42.58,42.5,42.53,8000
275,ok,2018-12-23,39.5,46.33,39.5,46.28,64000
276,ok,2018-12-25,50.0,50.0,48.0,48.2,168000
277,ok,2018-12-26,50.0,50.0,46.48,46.48,258000
278,ok,2018-12-27,45.5,45.5,44.63,44.63,12000
279,ok,2018-12-30,45.5,46.25,42.4,43.65,22000
280,ok,2018-12-31,42.5,42.58,41.5,42.2,12000
281,ok,2019-01-01,41.03,41.03,40.3,40.35,10000
282,ok,2019-01-02,38.55,39.1,38.55,39.05,10000
283,ok,2019-01-03,38.0,38.0,37.25,37.28,10000
284,ok,2019-01-15,38.5,39.0,35.65,35.7,10000
285,ok,2019-01-17,34.25,34.25,34.25,34.25,2000
286,ok,2019-02-05,33.25,33.3,33.25,33.3,4000
287,ok,2019-02-06,33.8,33.8,33.75,33.75,4000
288,ok,2019-02-10,34.25,34.5,34.25,34.38,4000
289,ok,2019-02-12,36.0,36.03,36.0,36.03,4000
290,ok,2019-02-13,36.75,36.8,36.75,36.8,4000
291,ok,2019-02-14,37.25,37.5,37.25,37.38,4000
292,ok,2019-02-17,38.0,38.03,38.0,38.0,4000
293,ok,2019-02-19,39.88,39.88,39.88,39.88,2000
294,ok,2019-02-20,40.0,41.85,38.0,38.0,6000
295,ok,2019-02-24,39.0,39.0,39.0,39.0,2000
296,ok,2019-02-25,39.0,39.0,39.0,39.0,2000
297,ok,2019-02-26,40.0,40.0,40.0,40.0,2000
298,ok,2019-02-27,40.0,40.0,40.0,40.0,2000
299,ok,2019-03-04,40.0,40.0,40.0,40.0,2000
300,ok,2019-03-05,40.0,42.0,40.0,42.0,4000
301,ok,2019-03-06,42.5,42.5,42.4,42.45,4000
302,ok,2019-03-07,42.5,42.5,42.5,42.5,2000
303,ok,2019-03-11,44.1,44.1,44.1,44.1,2000
304,ok,2019-03-13,46.3,46.3,46.3,46.3,2000
305,ok,2019-03-18,48.6,48.6,48.6,48.6,2000
306,ok,2019-03-21,51.0,51.0,51.0,51.0,2000
307,ok,2019-04-02,51.0,53.0,51.0,53.0,6000
308,ok,2019-04-04,53.0,53.0,53.0,53.0,2000
309,ok,2019-04-09,51.0,51.0,51.0,51.0,2000
310,ok,2019-04-15,52.6,52.6,52.5,52.5,4000
311,ok,2019-04-21,52.05,52.5,52.05,52.5,4000
312,ok,2019-04-24,51.0,51.0,51.0,51.0,2000
313,ok,2019-04-29,52.5,52.5,52.5,52.5,2000
314,ok,2019-05-02,50.0,54.95,50.0,54.95,4000
315,ok,2019-05-06,57.0,57.25,57.0,57.25,4000
316,ok,2019-05-30,55.5,55.6,55.5,55.6,4000
317,ok,2019-06-02,58.0,58.35,58.0,58.15,8000
318,ok,2019-06-06,57.0,57.0,57.0,57.0,2000
319,ok,2019-06-11,58.0,58.1,58.0,58.1,4000
320,ok,2019-06-12,57.0,57.0,57.0,57.0,4000
321,ok,2019-06-13,56.0,56.0,55.0,55.0,8000
322,ok,2019-06-16,57.0,57.0,57.0,57.0,2000
323,ok,2019-06-17,56.0,56.05,55.5,55.5,6000
324,ok,2019-06-18,57.0,57.0,57.0,57.0,4000
325,ok,2019-06-20,57.0,57.0,56.0,56.0,4000
326,ok,2019-06-24,57.5,58.8,57.5,58.8,4000
327,ok,2019-06-25,60.5,60.6,58.0,58.0,6000
328,ok,2019-06-26,60.25,60.45,60.25,60.45,6000
329,ok,2019-06-30,63.0,63.0,63.0,63.0,2000
330,ok,2019-07-03,65.0,65.0,65.0,65.0,2000
331,ok,2019-07-10,62.0,62.0,61.75,61.75,4000
332,ok,2019-07-11,59.1,61.05,59.1,61.05,4000
333,ok,2019-07-15,62.0,63.8,62.0,62.7,10000
334,ok,2019-07-22,60.0,62.0,60.0,62.0,4000
335,ok,2019-07-30,59.5,59.5,58.9,58.9,4000
336,ok,2019-08-18,60.05,60.1,56.0,56.0,20000
337,ok,2019-08-19,58.75,58.75,58.75,58.75,4000
338,ok,2019-08-20,58.0,60.95,58.0,60.95,10000
339,ok,2019-08-21,59.0,63.3,58.0,63.3,12000
340,ok,2019-08-22,60.15,60.15,60.15,60.15,2000
341,ok,2019-08-25,58.0,58.0,58.0,58.0,2000
342,ok,2019-08-26,58.0,58.0,58.0,58.0,2000
343,ok,2019-08-27,57.0,57.0,57.0,57.0,2000
344,ok,2019-09-04,58.0,59.5,58.0,59.5,8000
345,ok,2019-09-05,62.4,62.4,62.4,62.4,2000
346,ok,2019-09-08,63.5,63.5,63.5,63.5,2000
347,ok,2019-09-11,62.3,62.3,62.3,62.3,2000
348,ok,2019-09-16,60.0,60.0,59.2,59.2,4000
349,ok,2019-09-29,59.05,59.1,59.05,59.1,4000
350,ok,2019-10-06,58.0,58.0,58.0,58.0,2000
351,ok,2019-10-10,60.5,60.5,60.5,60.5,23
352,ok,2019-10-13,63.5,63.5,59.1,59.15,804
353,ok,2019-10-14,59.0,59.0,59.0,59.0,50
354,ok,2019-10-16,58.0,61.9,58.0,58.0,271
355,ok,2019-10-21,60.0,60.5,58.1,58.6,4146
356,ok,2019-10-22,59.5,60.05,57.0,57.0,2044
357,ok,2019-10-23,58.0,58.2,58.0,58.15,2005
358,ok,2019-10-24,58.25,61.05,58.25,61.05,2008
359,ok,2019-10-26,61.5,64.1,61.5,61.6,1024
360,ok,2019-10-28,64.0,64.0,60.0,63.9,2030
361,ok,2019-10-29,66.5,66.5,62.05,62.1,2755
362,ok,2019-10-30,62.25,64.9,62.25,64.85,2115
363,ok,2019-10-31,65.0,65.2,63.0,63.0,2300
364,ok,2019-11-03,63.0,64.2,62.15,62.15,2000
365,ok,2019-11-04,65.2,65.2,61.1,61.1,2607
366,ok,2019-11-05,64.0,64.15,61.0,62.45,3459
367,ok,2019-11-06,62.5,64.0,61.0,62.5,2305
368,ok,2019-11-07,62.55,63.25,62.0,63.2,2205
369,ok,2019-11-10,63.2,64.0,61.5,64.0,2010
370,ok,2019-11-12,64.05,64.2,62.05,62.05,2610
371,ok,2019-11-13,63.0,65.1,60.0,60.15,2282
372,ok,2019-11-14,61.1,62.5,59.0,62.45,2050
373,ok,2019-11-17,63.5,64.95,60.1,62.05,2015
374,ok,2019-11-18,62.25,63.0,62.25,62.45,2005
375,ok,2019-11-19,62.5,64.5,61.0,64.5,2001
376,ok,2019-11-20,64.55,65.0,61.5,61.5,3570
377,ok,2019-11-21,61.55,61.75,61.55,61.7,2011
378,ok,2019-11-24,62.5,64.0,59.0,63.6,4853
379,ok,2019-11-25,64.0,64.15,64.0,64.0,2005
380,ok,2019-11-26,63.5,63.65,61.25,63.65,2600
381,ok,2019-11-27,64.0,65.0,63.65,64.0,2110
382,ok,2019-11-28,63.0,63.1,62.0,62.4,2805
383,ok,2019-12-02,62.0,62.0,62.0,62.0,10000
384,ok,2019-12-03,62.0,62.5,62.0,62.5,197
385,ok,2019-12-04,62.0,62.0,62.0,62.0,2000
386,ok,2019-12-05,68.2,68.2,57.2,64.95,4113
387,ok,2019-12-08,64.95,67.0,62.0,62.0,1200
388,ok,2019-12-09,62.5,62.5,62.5,62.5,80
389,ok,2019-12-10,65.0,65.0,62.0,62.0,1060
390,ok,2019-12-11,63.15,65.0,62.0,62.6,1801
391,ok,2019-12-12,62.05,68.7,62.0,63.5,843
392,ok,2019-12-15,62.0,62.0,62.0,62.0,70
393,ok,2019-12-16,62.0,65.9,62.0,65.15,3602
394,ok,2019-12-17,64.9,64.9,62.1,62.1,200
395,ok,2019-12-18,63.9,63.9,63.9,63.9,5
396,ok,2019-12-19,65.0,65.0,64.0,64.0,1740
397,ok,2019-12-22,62.1,70.25,62.0,65.5,366
398,ok,2019-12-23,62.2,65.4,62.2,65.4,331
399,ok,2019-12-25,62.25,65.0,62.25,64.9,306
400,ok,2019-12-26,62.1,65.0,62.0,62.0,201
401,ok,2019-12-29,65.9,65.9,61.05,61.05,98
402,ok,2019-12-30,58.05,65.4,58.05,65.0,546
403,ok,2019-12-31,64.0,71.5,62.0,66.2,7490
404,ok,2020-01-01,62.1,72.8,62.0,70.75,26301
405,ok,2020-01-02,70.75,73.5,69.5,70.2,7769
406,ok,2020-01-05,65.3,70.05,65.3,70.05,2311
407,ok,2020-01-06,73.0,73.35,72.0,73.0,5652
408,ok,2020-01-07,73.0,79.7,66.55,71.95,8660
409,ok,2020-01-08,77.35,77.35,74.8,76.7,3502
410,ok,2020-01-09,78.7,84.1,75.55,79.5,10430
411,ok,2020-01-12,85.25,86.9,78.55,84.35,2845
412,ok,2020-01-13,84.0,91.0,80.65,90.05,4862
413,ok,2020-01-14,95.9,99.05,90.1,94.95,8548
414,ok,2020-01-15,94.0,94.95,90.25,91.75,3405
415,ok,2020-01-16,94.95,94.95,88.0,88.0,1216
416,ok,2020-01-19,84.0,84.25,84.0,84.1,335
417,ok,2020-01-20,82.0,86.95,82.0,84.8,473
418,ok,2020-01-21,84.0,84.0,83.0,83.0,1200
419,ok,2020-01-22,83.0,83.0,82.0,82.0,510
420,ok,2020-01-23,78.5,86.0,78.5,81.5,51
421,ok,2020-01-26,85.5,85.55,80.0,82.15,2500
422,ok,2020-01-27,82.0,86.0,82.0,85.9,420
423,ok,2020-01-28,85.9,89.5,83.0,85.6,3221
424,ok,2020-01-29,81.5,87.5,81.5,86.35,2441
425,ok,2020-01-30,82.15,90.0,82.15,88.3,2638
426,ok,2020-01-31,86.0,91.0,86.0,88.9,206
427,ok,2020-02-02,91.0,91.5,91.0,91.5,40
428,ok,2020-02-03,94.9,96.0,89.0,94.5,5221
429,ok,2020-02-04,98.0,98.5,94.0,98.2,11360
430,ok,2020-02-05,94.5,99.5,93.5,98.0,13957
431,ok,2020-02-06,93.75,99.4,93.75,99.4,2
432,ok,2020-02-09,99.4,99.4,95.0,95.5,6036
433,ok,2020-02-10,96.0,96.0,91.0,94.9,1700
434,ok,2020-02-11,98.0,98.0,96.5,96.5,1020
435,ok,2020-02-17,96.0,96.0,96.0,96.0,1
436,ok,2020-03-01,96.0,100.0,96.0,96.0,200
437,ok,2020-03-02,96.0,100.0,95.9,95.9,221
438,ok,2020-03-16,91.15,91.15,91.15,91.15,100
439,ok,2020-03-25,90.95,90.95,90.95,90.95,1000
440,ok,2020-04-07,90.0,90.0,90.0,90.0,500
441,ok,2020-04-08,90.0,90.0,85.5,85.5,4
442,ok,2020-04-12,85.5,85.5,81.25,81.25,526
443,ok,2020-04-14,81.2,81.25,81.2,81.25,2
444,ok,2020-04-21,80.5,80.5,80.5,80.5,100
445,ok,2020-04-22,80.5,80.5,80.5,80.5,7
446,ok,2020-04-26,84.0,84.0,84.0,84.0,200
447,ok,2020-04-28,79.8,85.0,79.8,85.0,101
448,ok,2020-04-29,80.75,85.0,80.75,85.0,112
449,ok,2020-05-10,85.0,89.0,85.0,89.0,104
450,ok,2020-05-11,89.0,89.0,84.55,84.55,252
