,s,t,o,h,l,c,v
1182,ok,2010-02-05,6.7,6.94,6.6,6.74,24220
1183,ok,2010-02-07,6.8,6.9,6.5,6.71,39670
1184,ok,2010-02-08,6.6,6.88,6.42,6.86,32740
1185,ok,2010-02-09,6.7,6.95,6.53,6.8,39400
1186,ok,2010-02-10,6.64,6.88,6.61,6.64,40240
1187,ok,2010-02-14,6.6,6.82,6.56,6.64,33070
1188,ok,2010-02-15,6.6,7.57,6.5,6.9,1303520
1189,ok,2010-02-16,6.95,7.3,6.82,7.19,494000
1190,ok,2010-02-17,7.22,7.49,7.11,7.2,309560
1191,ok,2010-02-18,7.09,7.27,6.8,6.88,108750
1192,ok,2010-02-21,7.02,7.1,6.65,6.68,37670
1193,ok,2010-02-22,6.35,6.86,6.35,6.5,84980
1194,ok,2010-02-23,6.2,6.48,6.2,6.4,42920
1195,ok,2010-02-24,6.1,6.44,6.1,6.21,45820
1196,ok,2010-02-25,5.9,6.68,5.9,6.45,96040
1197,ok,2010-03-01,6.58,6.58,6.36,6.5,63830
1198,ok,2010-03-02,6.52,6.78,6.52,6.76,37950
1199,ok,2010-03-03,6.7,6.9,6.58,6.72,45670
1200,ok,2010-03-04,6.66,7.84,6.66,7.42,1725360
1201,ok,2010-03-07,7.46,7.5,7.22,7.28,100060
1202,ok,2010-03-08,7.67,7.68,7.02,7.19,95030
1203,ok,2010-03-09,7.2,7.36,7.04,7.2,69350
1204,ok,2010-03-10,6.71,7.18,6.71,7.0,59490
1205,ok,2010-03-11,6.94,7.5,6.9,7.04,186500
1206,ok,2010-03-14,7.05,7.1,6.94,7.0,46790
1207,ok,2010-03-15,7.01,7.15,6.96,7.04,44240
1208,ok,2010-03-16,7.14,7.14,6.94,7.02,35340
1209,ok,2010-03-17,6.95,7.05,6.91,6.99,28550
1210,ok,2010-03-18,6.95,7.01,6.95,6.97,34810
1211,ok,2010-03-21,6.85,7.0,6.64,6.96,24000
1212,ok,2010-03-22,6.86,7.05,6.81,6.87,14610
1213,ok,2010-03-24,6.8,6.94,6.7,6.78,37170
1214,ok,2010-03-25,6.74,6.94,6.72,6.76,42490
1215,ok,2010-03-28,6.95,7.0,6.68,6.78,39220
1216,ok,2010-03-29,6.8,6.89,6.6,6.82,36700
1217,ok,2010-03-30,6.66,6.79,6.62,6.66,16320
1218,ok,2010-03-31,6.84,6.9,6.76,6.86,42950
1219,ok,2010-04-04,7.09,7.4,6.77,7.05,166510
1220,ok,2010-04-05,7.0,7.3,7.0,7.16,118240
1221,ok,2010-04-06,7.2,7.4,7.2,7.22,80960
1222,ok,2010-04-07,7.2,7.38,7.12,7.24,121230
1223,ok,2010-04-08,7.21,7.3,7.2,7.28,46610
1224,ok,2010-04-11,7.2,7.48,7.2,7.35,190760
1225,ok,2010-04-12,7.3,7.4,7.18,7.28,76480
1226,ok,2010-04-14,7.3,7.34,7.15,7.2,50930
1227,ok,2010-04-15,7.25,7.25,7.08,7.2,49080
1228,ok,2010-04-18,7.05,7.35,6.96,7.14,164160
1229,ok,2010-04-19,7.25,7.4,7.16,7.22,165000
1230,ok,2010-04-20,7.15,7.3,7.15,7.23,84570
1231,ok,2010-04-21,7.22,7.3,7.16,7.2,96690
1232,ok,2010-04-22,7.14,7.28,7.14,7.16,39560
1233,ok,2010-04-25,7.22,7.34,7.18,7.24,16950
1234,ok,2010-04-26,7.29,7.54,7.12,7.46,150700
1235,ok,2010-04-27,7.19,7.38,7.15,7.18,49730
1236,ok,2010-04-28,7.22,7.8,7.2,7.62,195340
1237,ok,2010-04-29,7.84,7.84,7.46,7.58,200160
1238,ok,2010-05-02,7.5,7.85,7.4,7.81,208080
1239,ok,2010-05-03,7.25,7.85,7.25,7.62,92970
1240,ok,2010-05-04,7.35,8.24,7.25,7.64,986360
1241,ok,2010-05-05,7.66,7.68,7.36,7.4,88180
1242,ok,2010-05-06,7.21,7.44,7.1,7.16,64130
1243,ok,2010-05-09,7.2,7.4,7.2,7.34,44400
1244,ok,2010-05-10,7.24,7.5,7.2,7.24,71020
1245,ok,2010-05-11,7.58,7.58,7.18,7.2,28510
1246,ok,2010-05-12,7.4,7.47,7.22,7.28,20890
1247,ok,2010-05-13,7.39,7.5,7.2,7.26,64450
1248,ok,2010-05-16,7.06,7.26,7.05,7.11,20710
1249,ok,2010-05-17,7.25,7.49,7.12,7.15,17920
1250,ok,2010-05-18,7.1,7.2,6.85,6.9,24790
1251,ok,2010-05-19,6.82,7.1,6.71,6.77,19980
1252,ok,2010-05-20,6.95,7.05,6.6,6.84,23860
1253,ok,2010-05-23,7.0,7.5,6.93,6.99,108010
1254,ok,2010-05-24,7.0,7.13,6.77,6.84,118120
1255,ok,2010-05-25,7.0,7.08,6.86,6.94,33780
1256,ok,2010-05-26,6.92,7.08,6.84,6.94,18500
1257,ok,2010-05-27,7.18,7.18,6.9,6.98,32850
1258,ok,2010-05-30,6.77,7.05,6.77,6.84,64840
1259,ok,2010-05-31,6.7,6.84,6.5,6.57,91430
1260,ok,2010-06-01,6.95,6.95,6.56,6.58,25380
1261,ok,2010-06-02,6.75,6.94,6.7,6.74,48330
1262,ok,2010-06-03,6.75,6.8,6.66,6.7,28790
1263,ok,2010-06-06,6.55,6.64,6.55,6.58,15320
1264,ok,2010-06-07,6.6,6.7,6.6,6.66,5540
1265,ok,2010-06-08,6.63,6.72,6.46,6.5,16590
1266,ok,2010-06-09,6.65,6.75,6.52,6.56,17020
1267,ok,2010-06-10,6.7,6.75,6.64,6.66,37450
1268,ok,2010-06-13,6.65,6.74,6.58,6.6,82790
1269,ok,2010-06-14,6.6,6.7,6.57,6.67,36010
1270,ok,2010-06-15,6.7,6.78,6.62,6.66,51720
1271,ok,2010-06-16,6.61,6.66,6.36,6.44,166870
1272,ok,2010-06-17,6.52,6.52,6.25,6.28,25200
1273,ok,2010-06-20,6.44,6.48,6.34,6.44,55810
1274,ok,2010-06-21,6.35,6.55,6.35,6.46,25420
1275,ok,2010-06-22,6.45,6.7,6.41,6.55,44790
1276,ok,2010-06-23,6.97,6.97,6.46,6.54,27530
1277,ok,2010-06-24,6.55,6.58,6.46,6.5,15410
1278,ok,2010-06-27,6.5,6.53,6.42,6.5,9960
1279,ok,2010-06-28,6.5,6.58,6.46,6.54,8800
1280,ok,2010-06-29,6.4,6.6,6.4,6.5,13020
1281,ok,2010-06-30,6.43,6.45,6.32,6.35,57270
1282,ok,2010-07-01,6.25,6.54,6.25,6.45,23630
1283,ok,2010-07-04,7.2,7.2,6.46,6.59,9770
1284,ok,2010-07-05,6.74,6.78,6.46,6.49,40530
1285,ok,2010-07-06,6.69,6.69,6.54,6.54,11060
1286,ok,2010-07-07,6.55,7.09,6.55,6.86,113330
1287,ok,2010-07-08,7.0,7.74,7.0,7.23,2901810
1288,ok,2010-07-11,7.3,7.4,7.02,7.11,180180
1289,ok,2010-07-12,7.25,7.4,7.14,7.3,152860
1290,ok,2010-07-13,7.38,7.38,6.86,6.91,227060
1291,ok,2010-07-14,6.95,7.04,6.84,6.88,85590
1292,ok,2010-07-15,7.05,7.05,6.82,6.97,56210
1293,ok,2010-07-18,7.2,7.2,6.84,6.96,55730
1294,ok,2010-07-19,6.95,6.99,6.9,6.94,29080
1295,ok,2010-07-20,6.85,7.0,6.62,6.94,48990
1296,ok,2010-07-21,6.82,6.96,6.8,6.8,20630
1297,ok,2010-07-22,6.86,6.9,6.76,6.78,41680
1298,ok,2010-07-25,6.62,6.77,6.56,6.62,67220
1299,ok,2010-07-26,6.6,6.69,6.56,6.6,22250
1300,ok,2010-07-27,6.65,6.8,6.6,6.74,27800
1301,ok,2010-07-28,6.63,6.71,6.6,6.6,6810
1302,ok,2010-07-29,6.7,6.75,6.52,6.62,26210
1303,ok,2010-08-01,6.61,6.8,6.58,6.58,43620
1304,ok,2010-08-02,6.79,6.8,6.46,6.5,113490
1305,ok,2010-08-03,6.6,6.9,6.6,6.7,89120
1306,ok,2010-08-04,6.9,6.9,6.77,6.85,50700
1307,ok,2010-08-05,6.8,7.04,6.8,6.92,32510
1308,ok,2010-08-08,6.95,7.1,6.86,7.0,61410
1309,ok,2010-08-09,7.0,7.1,7.0,7.01,60260
1310,ok,2010-08-10,7.1,7.1,6.9,6.96,52220
1311,ok,2010-08-11,7.06,7.26,7.02,7.05,377110
1312,ok,2010-08-12,7.1,7.15,6.76,6.82,155420
1313,ok,2010-08-15,6.94,7.0,6.7,6.88,43660
1314,ok,2010-08-16,6.7,7.0,6.7,6.87,71010
1315,ok,2010-08-17,6.95,6.95,6.86,6.92,27840
1316,ok,2010-08-18,6.92,7.1,6.91,7.02,112910
1317,ok,2010-08-19,7.07,7.07,6.95,7.0,65220
1318,ok,2010-08-22,7.08,7.28,7.03,7.18,166170
1319,ok,2010-08-23,7.24,7.24,7.12,7.22,22040
1320,ok,2010-08-24,7.57,7.57,7.11,7.12,57790
1321,ok,2010-08-25,7.06,7.2,7.02,7.04,211260
1322,ok,2010-08-26,7.06,7.24,7.06,7.12,45150
1323,ok,2010-08-29,7.2,7.25,7.1,7.18,69590
1324,ok,2010-08-30,7.09,7.14,7.02,7.08,82760
1325,ok,2010-08-31,7.57,7.9,7.22,7.28,1027680
1326,ok,2010-09-01,7.33,7.48,7.28,7.3,82210
1327,ok,2010-09-02,7.21,7.38,7.21,7.32,51910
1328,ok,2010-09-05,7.4,7.48,7.35,7.38,147460
1329,ok,2010-09-06,7.32,7.41,7.32,7.38,88360
1330,ok,2010-09-07,7.24,7.62,7.24,7.46,106790
1331,ok,2010-09-08,7.5,7.64,7.45,7.5,65500
1332,ok,2010-09-12,7.54,7.58,7.43,7.45,75780
1333,ok,2010-09-13,7.42,7.42,7.35,7.38,29320
1334,ok,2010-09-14,7.14,7.4,7.14,7.24,62130
1335,ok,2010-09-15,7.2,7.34,7.05,7.19,38220
1336,ok,2010-09-16,7.2,7.34,7.16,7.24,17800
1337,ok,2010-09-19,7.35,7.5,7.3,7.46,69140
1338,ok,2010-09-20,7.87,8.0,7.52,7.61,564310
1339,ok,2010-09-21,7.56,7.6,7.48,7.54,45210
1340,ok,2010-09-22,7.3,7.62,7.14,7.4,128870
1341,ok,2010-09-23,7.48,7.58,7.36,7.42,116700
1342,ok,2010-09-26,7.6,7.6,7.28,7.34,52380
1343,ok,2010-09-27,7.44,7.49,7.3,7.34,47450
1344,ok,2010-09-28,7.26,7.55,7.26,7.44,69630
1345,ok,2010-09-29,7.41,7.68,7.36,7.57,140920
1346,ok,2010-09-30,7.8,8.44,7.62,7.76,966840
1347,ok,2010-10-03,7.7,7.94,7.7,7.8,90940
1348,ok,2010-10-04,7.7,7.8,7.66,7.75,99030
1349,ok,2010-10-05,7.61,7.9,7.61,7.88,145650
1350,ok,2010-10-06,8.05,8.24,7.95,8.0,222290
1351,ok,2010-10-07,8.2,8.8,8.2,8.46,1136260
1352,ok,2010-10-10,8.55,8.58,8.32,8.4,270720
1353,ok,2010-10-11,8.48,8.5,8.3,8.39,179330
1354,ok,2010-10-12,8.56,8.58,8.4,8.52,172410
1355,ok,2010-10-13,8.64,8.64,8.44,8.48,104520
1356,ok,2010-10-14,8.53,8.58,8.44,8.47,137870
1357,ok,2010-10-17,8.52,8.8,8.52,8.65,175290
1358,ok,2010-10-18,8.8,8.94,8.64,8.82,188000
1359,ok,2010-10-19,8.7,8.8,8.63,8.66,41840
1360,ok,2010-10-20,8.65,9.25,8.65,8.75,1245510
1361,ok,2010-10-21,8.75,9.94,8.62,9.44,2281660
1362,ok,2010-10-24,9.56,9.8,9.4,9.56,396180
1363,ok,2010-10-25,9.4,9.5,8.95,9.03,230710
1364,ok,2010-10-26,8.9,9.19,8.9,9.1,125390
1365,ok,2010-10-27,8.82,9.19,8.7,8.9,192740
1366,ok,2010-10-28,9.45,9.45,8.7,8.74,56490
1367,ok,2010-10-31,8.8,9.0,8.8,8.83,64080
1368,ok,2010-11-01,8.9,8.9,8.73,8.77,32120
1369,ok,2010-11-02,9.49,9.49,8.76,8.84,60690
1370,ok,2010-11-03,8.81,9.2,8.81,8.84,45690
1371,ok,2010-11-04,9.2,9.2,8.84,8.98,8450
1372,ok,2010-11-07,9.06,9.1,8.9,9.04,118910
1373,ok,2010-11-08,9.0,10.4,8.96,9.56,1822280
1374,ok,2010-11-09,9.7,9.9,9.31,9.82,375820
1375,ok,2010-11-10,9.9,9.9,9.36,9.49,139540
1376,ok,2010-11-11,9.8,10.5,9.6,9.64,889200
1377,ok,2010-11-14,9.94,9.94,9.35,9.52,113520
1378,ok,2010-11-15,9.89,9.89,8.96,9.02,253920
1379,ok,2010-11-17,9.5,9.69,8.91,9.48,332350
1380,ok,2010-11-18,9.5,9.5,9.2,9.24,122300
1381,ok,2010-11-21,9.1,9.3,9.0,9.04,48190
1382,ok,2010-11-22,9.0,9.0,8.65,8.7,111880
1383,ok,2010-11-23,8.94,8.94,8.66,8.73,40300
1384,ok,2010-11-24,8.78,8.91,8.62,8.72,56910
1385,ok,2010-11-25,8.62,8.8,8.26,8.45,132040
1386,ok,2010-11-28,8.24,8.59,8.24,8.48,53540
1387,ok,2010-11-29,8.4,8.59,8.33,8.51,26030
1388,ok,2010-11-30,8.74,8.88,8.64,8.78,34170
1389,ok,2010-12-01,8.6,9.25,8.6,8.83,109060
1390,ok,2010-12-02,8.52,8.9,8.52,8.59,19310
1391,ok,2010-12-05,8.4,8.7,8.4,8.5,22590
1392,ok,2010-12-06,8.43,8.43,8.32,8.35,6590
1393,ok,2010-12-07,8.21,8.48,8.2,8.3,14100
1394,ok,2010-12-08,8.35,8.35,7.81,7.99,39860
1395,ok,2010-12-09,7.2,7.98,7.2,7.72,67810
1396,ok,2010-12-12,7.8,8.7,7.69,8.51,53450
1397,ok,2010-12-13,8.5,8.6,8.2,8.51,41640
1398,ok,2010-12-14,8.5,8.78,8.38,8.47,26900
1399,ok,2010-12-15,8.4,8.5,8.28,8.46,37450
1400,ok,2010-12-19,8.3,8.6,8.26,8.36,15660
1401,ok,2010-12-20,8.34,8.49,8.34,8.36,7360
1402,ok,2010-12-21,8.42,8.58,8.38,8.58,14090
1403,ok,2010-12-22,8.42,8.73,8.42,8.62,59510
1404,ok,2010-12-23,8.5,8.68,8.41,8.58,7050
1405,ok,2010-12-26,8.39,8.7,8.39,8.54,14200
1406,ok,2010-12-27,8.4,8.62,8.4,8.58,9080
1407,ok,2010-12-28,8.55,8.72,8.55,8.64,81440
1408,ok,2010-12-29,8.58,8.72,8.58,8.7,8840
1409,ok,2010-12-30,8.66,8.88,8.66,8.76,21080
1410,ok,2011-01-02,8.83,9.22,8.83,9.02,44280
1411,ok,2011-01-03,9.15,9.15,8.83,8.84,60180
1412,ok,2011-01-04,9.1,9.18,8.72,8.72,21850
1413,ok,2011-01-05,8.72,8.72,8.56,8.63,2960
1414,ok,2011-01-06,8.69,8.69,8.31,8.41,99180
1415,ok,2011-01-09,8.38,8.39,8.1,8.16,64860
1416,ok,2011-01-10,8.16,8.17,8.01,8.14,16640
1417,ok,2011-01-11,8.16,8.56,8.05,8.3,9590
1418,ok,2011-01-12,8.2,8.49,8.11,8.11,7560
1419,ok,2011-01-13,8.04,8.31,8.03,8.09,65270
1420,ok,2011-01-16,8.27,8.27,7.66,7.9,9330
1421,ok,2011-01-17,7.81,7.89,7.75,7.86,19340
1422,ok,2011-01-18,7.78,8.06,7.77,7.86,1540
1423,ok,2011-01-19,7.86,8.1,7.86,7.98,71820
1424,ok,2011-01-20,7.9,8.18,7.9,8.16,1520
1425,ok,2011-01-23,7.92,8.05,7.92,8.05,1140
1426,ok,2011-01-24,8.15,8.15,7.98,7.98,8370
1427,ok,2011-01-26,8.1,8.1,7.91,8.05,51900
1428,ok,2011-01-27,8.0,8.0,7.56,7.56,8850
1429,ok,2011-01-30,7.56,7.8,7.47,7.7,22660
1430,ok,2011-01-31,7.58,7.61,7.58,7.61,600
1431,ok,2011-02-01,7.37,7.85,7.37,7.72,95280
1432,ok,2011-02-02,7.51,7.9,7.51,7.8,63220
1433,ok,2011-02-03,7.89,7.9,7.7,7.76,20850
1434,ok,2011-02-06,7.61,7.76,7.61,7.64,12630
1435,ok,2011-02-07,7.9,7.9,7.6,7.78,5560
1436,ok,2011-02-08,7.25,7.5,6.92,6.92,37990
1437,ok,2011-02-09,6.61,6.9,6.6,6.7,19250
1438,ok,2011-02-10,6.7,7.0,6.6,7.0,9160
1439,ok,2011-02-13,7.0,7.94,6.74,7.32,26260
1440,ok,2011-02-14,7.01,7.5,7.01,7.2,1790
1441,ok,2011-02-15,7.1,7.3,7.08,7.14,2500
1442,ok,2011-02-16,7.3,7.3,7.05,7.12,4380
1443,ok,2011-02-17,7.16,7.3,6.9,7.01,10670
1444,ok,2011-02-20,7.48,7.48,6.86,6.99,21520
1445,ok,2011-02-21,6.72,7.08,6.72,6.72,7890
1446,ok,2011-02-22,6.5,6.58,6.24,6.3,59090
1447,ok,2011-02-23,6.06,6.24,5.98,6.0,9000
1448,ok,2011-02-24,5.7,6.2,5.66,5.82,65600
1449,ok,2011-02-27,6.1,6.33,5.7,5.97,18010
1450,ok,2011-02-28,6.0,6.05,5.9,6.04,25070
1451,ok,2011-03-02,6.2,6.2,6.0,6.1,3350
1452,ok,2011-03-03,6.3,6.3,6.1,6.1,16670
1453,ok,2011-03-06,5.95,6.0,5.91,6.0,2400
1454,ok,2011-03-07,5.98,6.1,5.94,6.02,13560
1455,ok,2011-03-08,5.85,6.49,5.85,6.08,64750
1456,ok,2011-03-09,6.34,6.34,6.03,6.04,22860
1457,ok,2011-03-10,5.86,6.06,5.86,6.0,4400
1458,ok,2011-03-13,5.91,6.25,5.8,5.9,4930
1459,ok,2011-03-14,5.85,5.98,5.7,5.7,3810
1460,ok,2011-03-15,5.58,5.94,5.58,5.78,14080
1461,ok,2011-03-16,5.88,5.88,5.66,5.7,8020
1462,ok,2011-03-17,5.6,5.88,5.6,5.88,680
1463,ok,2011-03-20,5.98,5.98,5.63,5.65,83870
1464,ok,2011-03-21,5.7,5.9,5.68,5.76,65820
1465,ok,2011-03-22,5.8,5.8,5.66,5.67,45480
1466,ok,2011-03-23,5.62,5.79,5.62,5.69,24420
1467,ok,2011-03-24,5.68,5.8,5.68,5.72,64750
1468,ok,2011-03-27,5.8,5.85,5.7,5.74,49390
1469,ok,2011-03-28,5.8,5.86,5.66,5.68,33710
1470,ok,2011-03-29,5.85,6.0,5.82,5.93,5970
1471,ok,2011-03-30,6.29,6.29,5.8,5.92,14550
1472,ok,2011-03-31,6.1,6.1,5.85,5.94,20860
1473,ok,2011-04-03,6.1,6.37,6.09,6.32,9110
1474,ok,2011-04-04,6.35,6.5,6.2,6.48,19840
1475,ok,2011-04-05,6.59,6.74,6.59,6.64,14080
1476,ok,2011-04-06,6.3,6.85,6.3,6.6,9000
1477,ok,2011-04-07,6.54,6.6,6.4,6.52,12270
1478,ok,2011-04-10,6.4,6.4,6.3,6.4,2790
1479,ok,2011-04-14,6.4,6.65,6.4,6.42,4000
1480,ok,2011-04-17,5.82,6.75,5.82,6.56,15240
1481,ok,2011-04-18,6.68,6.68,6.46,6.58,2930
1482,ok,2011-04-20,6.88,6.88,6.48,6.48,2910
1483,ok,2011-04-25,6.41,6.5,6.33,6.5,34880
1484,ok,2011-04-26,6.4,6.5,6.31,6.34,16010
1485,ok,2011-04-27,6.48,6.5,6.32,6.47,4050
1486,ok,2011-04-28,6.31,6.4,6.26,6.29,4190
1487,ok,2011-05-01,6.23,6.5,6.23,6.5,5510
1488,ok,2011-05-02,6.28,6.28,6.1,6.18,15480
1489,ok,2011-05-03,6.11,6.2,5.93,6.0,10830
1490,ok,2011-05-04,6.02,6.19,6.0,6.0,5400
1491,ok,2011-05-05,6.09,6.28,5.82,5.99,7730
1492,ok,2011-05-08,5.96,6.15,5.96,6.1,1050
1493,ok,2011-05-09,6.14,6.18,6.1,6.18,6070
1494,ok,2011-05-10,6.19,6.19,5.96,6.0,2350
1495,ok,2011-05-11,6.14,6.14,5.97,5.98,6000
1496,ok,2011-05-12,6.02,6.02,6.0,6.0,2010
1497,ok,2011-05-15,5.95,6.14,5.95,6.0,2580
1498,ok,2011-05-16,6.0,6.14,5.96,6.02,7690
1499,ok,2011-05-17,5.95,6.1,5.86,5.93,2430
1500,ok,2011-05-18,5.95,5.98,5.9,5.9,11910
1501,ok,2011-05-19,6.14,6.14,6.05,6.06,1610
1502,ok,2011-05-22,6.13,6.13,5.95,6.02,27530
1503,ok,2011-05-23,5.95,6.05,5.91,5.92,2780
1504,ok,2011-05-24,5.75,6.05,5.7,5.78,7890
1505,ok,2011-05-25,5.94,6.0,5.86,5.96,12800
1506,ok,2011-05-26,5.74,5.84,5.74,5.79,11180
1507,ok,2011-05-30,6.47,6.92,6.34,6.4,193780
1508,ok,2011-05-31,6.7,7.59,6.42,7.44,333130
1509,ok,2011-06-01,7.44,7.55,7.31,7.43,105690
1510,ok,2011-06-02,7.45,7.5,7.38,7.45,67460
1511,ok,2011-06-05,7.6,7.6,7.42,7.5,22640
1512,ok,2011-06-06,7.2,7.55,7.2,7.5,34850
1513,ok,2011-06-07,7.28,7.6,7.28,7.44,37260
1514,ok,2011-06-08,7.24,7.54,7.24,7.48,24330
1515,ok,2011-06-09,7.58,7.58,7.37,7.45,12600
1516,ok,2011-06-12,7.32,7.45,7.32,7.4,12190
1517,ok,2011-06-13,7.45,7.52,7.42,7.5,34520
1518,ok,2011-06-14,7.41,7.5,7.4,7.45,12640
1519,ok,2011-06-15,7.4,7.4,7.26,7.31,9900
1520,ok,2011-06-16,7.48,7.48,7.48,7.48,10
1521,ok,2011-06-19,7.16,7.4,7.16,7.37,8000
1522,ok,2011-06-20,7.54,7.54,7.31,7.32,210
1523,ok,2011-06-21,7.16,7.31,7.16,7.31,3000
1524,ok,2011-06-22,7.06,7.3,7.06,7.3,16220
1525,ok,2011-06-23,7.2,7.29,7.15,7.22,4740
1526,ok,2011-06-26,7.4,7.54,7.32,7.36,41010
1527,ok,2011-06-27,7.0,7.7,7.0,7.32,5240
1528,ok,2011-06-28,7.0,7.3,7.0,7.3,110
1529,ok,2011-06-29,7.0,7.4,7.0,7.4,16880
1530,ok,2011-06-30,7.04,7.3,7.04,7.3,1020
1531,ok,2011-07-03,7.2,7.2,7.2,7.2,120
1532,ok,2011-07-04,7.2,7.48,7.2,7.48,2090
1533,ok,2011-07-05,7.16,7.16,7.16,7.16,2000
1534,ok,2011-07-06,7.3,7.3,7.3,7.3,190
1535,ok,2011-07-10,7.2,7.3,7.2,7.3,40
1536,ok,2011-07-13,6.94,7.05,6.94,7.05,1100
1537,ok,2011-07-14,7.4,7.4,7.4,7.4,50
1538,ok,2011-07-17,7.3,7.3,7.02,7.03,7480
1539,ok,2011-07-18,7.28,7.28,7.18,7.18,110
1540,ok,2011-07-19,7.3,7.3,7.3,7.3,10
1541,ok,2011-07-20,6.96,6.96,6.96,6.96,500
1542,ok,2011-07-21,6.72,7.0,6.72,7.0,3150
1543,ok,2011-07-24,7.1,7.2,7.1,7.2,1560
1544,ok,2011-07-25,7.12,7.12,6.96,7.05,4700
1545,ok,2011-07-26,6.9,6.9,6.9,6.9,150
1546,ok,2011-07-27,6.9,6.9,6.9,6.9,4100
1547,ok,2011-07-28,6.9,6.9,6.9,6.9,3560
1548,ok,2011-07-31,7.0,7.0,7.0,7.0,1250
1549,ok,2011-08-01,6.7,6.7,6.7,6.7,2000
1550,ok,2011-08-02,6.7,6.7,6.6,6.6,1150
1551,ok,2011-08-03,6.36,6.9,6.36,6.89,4220
1552,ok,2011-08-04,6.6,6.6,6.54,6.54,2340
1553,ok,2011-08-07,6.22,6.3,6.22,6.25,3640
1554,ok,2011-08-08,6.25,6.28,6.1,6.2,3680
1555,ok,2011-08-09,6.2,6.3,6.05,6.3,3900
1556,ok,2011-08-10,5.98,6.5,5.98,6.5,1500
1557,ok,2011-08-11,6.2,6.2,6.2,6.2,3210
1558,ok,2011-08-16,6.2,6.2,6.2,6.2,4540
1559,ok,2011-08-17,6.2,6.38,6.0,6.06,800
1560,ok,2011-08-18,6.0,6.1,5.8,6.1,510
1561,ok,2011-08-21,6.38,6.38,5.96,5.96,900
1562,ok,2011-08-22,6.1,6.2,6.01,6.01,1640
1563,ok,2011-08-23,6.02,6.32,6.02,6.24,7480
1564,ok,2011-08-24,5.98,6.49,5.98,6.49,10020
1565,ok,2011-08-28,6.16,6.38,6.16,6.3,6220
1566,ok,2011-08-29,6.0,6.1,6.0,6.06,2110
1567,ok,2011-09-01,6.06,6.36,6.06,6.36,90
1568,ok,2011-09-04,6.5,6.5,6.44,6.44,20
1569,ok,2011-09-06,6.2,6.24,6.2,6.24,6400
1570,ok,2011-09-07,6.21,6.3,6.2,6.3,11310
1571,ok,2011-09-08,6.15,6.3,6.15,6.3,1100
1572,ok,2011-09-11,5.94,6.0,5.92,5.99,1410
1573,ok,2011-09-12,5.82,6.38,5.82,5.91,6720
1574,ok,2011-09-13,6.25,6.25,5.92,6.08,530
1575,ok,2011-09-14,6.66,6.66,5.75,6.0,5390
1576,ok,2011-09-15,5.92,5.92,5.92,5.92,1300
1577,ok,2011-09-18,6.2,6.2,6.0,6.02,1090
1578,ok,2011-09-19,6.0,6.0,5.9,6.0,6300
1579,ok,2011-09-20,6.25,6.25,6.25,6.25,100
1580,ok,2011-09-22,5.8,5.8,5.8,5.8,100
1581,ok,2011-09-25,5.8,6.0,5.56,5.63,2780
1582,ok,2011-09-26,5.8,5.8,5.7,5.73,4050
1583,ok,2011-09-27,5.74,5.75,5.74,5.74,2000
1584,ok,2011-09-28,6.0,6.0,5.77,5.77,600
1585,ok,2011-09-29,5.61,5.72,5.61,5.61,11200
1586,ok,2011-10-02,6.17,6.18,6.02,6.18,15760
1587,ok,2011-10-03,6.15,6.6,6.15,6.39,17060
1588,ok,2011-10-04,6.48,6.48,6.0,6.01,85620
1589,ok,2011-10-06,6.1,6.2,5.98,6.0,400
1590,ok,2011-10-09,6.1,6.25,6.0,6.2,1160
1591,ok,2011-10-10,6.17,6.17,6.0,6.0,610
1592,ok,2011-10-11,6.0,6.1,5.95,6.1,2500
1593,ok,2011-10-12,6.1,6.1,5.95,5.95,1580
1594,ok,2011-10-13,6.1,6.16,5.93,6.16,6090
1595,ok,2011-10-16,6.1,6.1,5.75,6.0,4060
1596,ok,2011-10-17,5.93,6.0,5.92,5.99,3090
1597,ok,2011-10-18,6.1,6.24,5.91,6.24,1590
1598,ok,2011-10-19,6.0,6.0,5.97,5.97,2100
1599,ok,2011-10-20,5.9,6.1,5.9,6.08,2440
1600,ok,2011-10-23,6.0,6.09,5.96,5.97,2690
1601,ok,2011-10-24,6.0,6.0,6.0,6.0,1000
1602,ok,2011-10-27,6.0,6.24,6.0,6.0,6350
1603,ok,2011-10-30,6.1,6.11,5.9,6.11,2280
1604,ok,2011-10-31,6.0,6.3,5.93,6.1,3170
1605,ok,2011-11-01,6.01,6.01,6.0,6.0,1000
1606,ok,2011-11-02,6.1,6.1,6.0,6.0,2110
1607,ok,2011-11-03,6.05,6.3,5.95,5.97,1910
1608,ok,2011-11-07,5.98,6.2,5.98,6.14,2270
1609,ok,2011-11-08,5.95,6.0,5.9,5.9,13120
1610,ok,2011-11-10,6.0,6.0,6.0,6.0,5120
1611,ok,2011-11-13,5.92,6.16,5.86,5.9,5460
1612,ok,2011-11-14,5.79,5.88,5.7,5.87,2100
1613,ok,2011-11-15,5.9,5.9,5.79,5.85,160
1614,ok,2011-11-16,5.65,5.65,5.42,5.5,14800
1615,ok,2011-11-17,5.31,5.52,5.31,5.52,1520
1616,ok,2011-11-20,5.5,5.5,5.3,5.44,3020
1617,ok,2011-11-21,5.46,5.5,5.27,5.3,19260
1618,ok,2011-11-22,5.6,5.6,5.24,5.24,7010
