,s,t,o,h,l,c,v
95,ok,2021-09-12,135.0,157.9,135.0,150.7,1111063
96,ok,2021-09-13,150.65,153.8,142.25,144.1,251323
97,ok,2021-09-14,145.0,147.9,141.0,146.6,106814
98,ok,2021-09-15,144.2,157.9,143.45,150.35,262686
99,ok,2021-09-16,151.5,151.5,144.0,145.8,81518
100,ok,2021-09-19,143.25,147.7,141.25,144.55,64751
101,ok,2021-09-20,143.15,153.0,141.65,148.65,139418
102,ok,2021-09-21,150.0,157.0,148.15,153.35,167418
103,ok,2021-09-22,154.0,155.05,147.25,148.75,69922
104,ok,2021-09-23,149.05,152.5,145.0,145.95,49678
105,ok,2021-09-26,148.9,148.9,144.55,145.05,34212
106,ok,2021-09-27,146.0,155.0,145.0,148.9,118511
107,ok,2021-09-28,148.0,161.4,147.5,150.6,267415
108,ok,2021-09-29,153.3,154.4,150.0,152.05,65346
109,ok,2021-09-30,150.25,154.1,147.8,149.65,52992
110,ok,2021-10-03,153.0,153.0,147.8,148.55,56515
111,ok,2021-10-04,150.0,156.95,148.65,152.7,155085
112,ok,2021-10-05,153.6,174.55,151.85,161.55,1024776
113,ok,2021-10-06,162.4,167.65,160.4,161.6,220090
114,ok,2021-10-07,161.6,169.4,160.4,162.2,248807
115,ok,2021-10-10,163.0,166.9,160.65,161.6,113539
116,ok,2021-10-11,161.6,162.75,158.0,158.8,46859
117,ok,2021-10-12,161.3,161.3,152.1,153.15,97645
118,ok,2021-10-13,154.5,158.0,151.2,155.1,73274
119,ok,2021-10-17,155.2,159.9,150.05,152.75,98773
120,ok,2021-10-18,154.85,156.0,145.0,147.75,75721
121,ok,2021-10-19,144.0,156.0,141.0,147.7,97761
122,ok,2021-10-20,149.15,152.2,134.4,139.75,99201
123,ok,2021-10-21,137.55,151.35,137.55,147.25,81080
124,ok,2021-10-24,147.3,148.4,134.5,138.05,59295
125,ok,2021-10-25,135.55,144.5,135.0,139.35,85575
126,ok,2021-10-26,141.8,141.8,135.0,136.85,40041
127,ok,2021-10-27,138.0,138.0,131.3,132.6,39462
128,ok,2021-10-28,125.25,138.8,123.95,134.6,79933
129,ok,2021-10-31,138.0,146.6,136.3,143.35,98956
130,ok,2021-11-01,147.85,148.3,137.2,139.95,65946
131,ok,2021-11-02,144.0,146.85,141.1,142.05,43804
132,ok,2021-11-03,142.25,146.95,142.25,145.4,22628
133,ok,2021-11-07,146.9,146.9,142.0,145.25,36106
134,ok,2021-11-08,145.1,174.3,145.0,165.35,1514153
135,ok,2021-11-09,163.25,164.0,156.1,158.15,158321
136,ok,2021-11-10,158.1,159.5,155.15,155.65,43253
137,ok,2021-11-11,155.6,157.75,152.55,153.7,34412
138,ok,2021-11-14,154.6,161.5,152.65,157.65,130998
139,ok,2021-11-15,159.25,160.75,156.2,159.45,82676
140,ok,2021-11-16,159.0,159.0,154.15,154.8,32634
141,ok,2021-11-17,155.0,159.1,149.55,153.95,77112
142,ok,2021-11-21,154.55,155.4,143.7,145.7,66381
143,ok,2021-11-22,144.0,153.4,143.35,151.3,98896
144,ok,2021-11-23,152.0,156.95,146.25,149.35,61634
145,ok,2021-11-24,148.45,150.6,145.5,146.6,26232
146,ok,2021-11-25,146.0,146.9,142.95,143.4,31733
147,ok,2021-11-28,145.5,151.75,143.0,143.85,68748
148,ok,2021-11-29,144.0,147.95,140.1,143.6,54779
149,ok,2021-11-30,143.5,147.3,141.1,144.95,46768
150,ok,2021-12-01,145.05,147.95,142.3,143.75,58950
151,ok,2021-12-02,143.05,150.9,143.05,144.85,101223
152,ok,2021-12-05,146.0,146.0,140.0,141.65,38427
153,ok,2021-12-06,143.85,144.5,142.0,143.75,23030
154,ok,2021-12-07,143.75,151.0,142.8,147.65,83340
155,ok,2021-12-08,148.7,158.0,145.75,150.2,206878
156,ok,2021-12-09,151.0,153.7,149.0,150.1,55008
157,ok,2021-12-12,152.05,154.95,147.45,148.6,39131
158,ok,2021-12-13,147.3,147.7,145.55,146.4,21742
159,ok,2021-12-14,147.1,147.5,142.0,143.3,25805
160,ok,2021-12-15,145.0,145.35,140.2,140.95,22520
161,ok,2021-12-16,140.55,145.35,138.0,140.75,38264
162,ok,2021-12-19,143.95,143.95,126.05,133.55,71428
163,ok,2021-12-20,136.0,141.4,136.0,138.5,31705
164,ok,2021-12-21,140.0,148.0,137.2,144.55,42477
165,ok,2021-12-22,147.0,148.9,143.95,147.85,45769
166,ok,2021-12-23,145.3,149.9,142.45,143.15,23801
167,ok,2021-12-26,142.95,146.45,141.7,145.0,20618
168,ok,2021-12-27,146.85,151.0,146.5,147.9,27835
169,ok,2021-12-28,147.9,148.0,143.6,145.25,56422
170,ok,2021-12-29,158.0,162.8,152.5,156.65,372251
171,ok,2021-12-30,157.0,161.3,153.05,156.85,126339
172,ok,2022-01-02,156.0,161.65,155.2,157.55,81041
173,ok,2022-01-03,159.5,163.65,155.55,158.2,76260
174,ok,2022-01-04,162.0,163.0,156.6,158.5,55629
175,ok,2022-01-05,158.5,180.7,155.0,173.15,1231663
176,ok,2022-01-06,177.0,185.0,169.7,174.75,630772
177,ok,2022-01-09,177.4,192.0,175.75,184.35,446983
178,ok,2022-01-10,186.0,192.0,180.55,183.25,268998
179,ok,2022-01-11,185.2,187.1,178.0,178.55,98649
180,ok,2022-01-12,180.15,187.45,177.05,184.1,81439
181,ok,2022-01-13,183.9,190.05,179.2,185.15,134221
182,ok,2022-01-16,185.9,187.45,182.25,185.8,70387
183,ok,2022-01-17,186.45,200.0,180.65,184.45,381261
184,ok,2022-01-18,186.0,196.45,186.0,193.5,212762
185,ok,2022-01-19,195.0,204.9,194.05,196.45,203184
186,ok,2022-01-20,195.5,195.5,185.0,187.55,82048
187,ok,2022-01-23,183.95,188.7,172.85,177.35,135861
188,ok,2022-01-24,172.15,183.0,167.8,181.45,67950
189,ok,2022-01-26,178.0,185.35,175.2,179.5,80088
190,ok,2022-01-27,178.1,196.35,178.1,189.1,194050
191,ok,2022-01-30,194.4,200.0,185.55,189.95,96009
192,ok,2022-01-31,192.8,199.55,189.2,195.4,177742
193,ok,2022-02-01,198.8,199.95,193.3,195.05,161975
194,ok,2022-02-02,198.0,198.0,185.55,189.15,100669
195,ok,2022-02-03,189.0,192.8,182.05,183.55,98323
196,ok,2022-02-06,182.0,190.5,181.0,184.9,73015
197,ok,2022-02-07,185.55,187.45,180.2,183.15,37069
198,ok,2022-02-08,183.35,218.9,183.35,214.95,1390940
199,ok,2022-02-09,214.95,225.6,206.8,209.1,616882
200,ok,2022-02-10,207.95,213.7,201.15,204.15,127641
201,ok,2022-02-13,202.4,202.95,186.0,187.75,104378
202,ok,2022-02-14,186.3,203.35,183.3,197.35,266018
203,ok,2022-02-15,198.0,204.25,193.25,197.15,106220
204,ok,2022-02-16,203.0,203.0,195.05,197.55,47163
205,ok,2022-02-17,195.55,207.15,193.25,195.45,124193
206,ok,2022-02-20,195.0,203.05,189.35,191.65,124246
207,ok,2022-02-21,187.0,187.3,181.0,182.3,88774
208,ok,2022-02-22,183.0,189.0,182.0,183.55,80743
209,ok,2022-02-23,173.6,177.5,165.5,168.9,134734
210,ok,2022-02-24,168.9,189.0,167.55,184.15,198874
211,ok,2022-02-27,182.0,190.0,179.05,188.85,107545
212,ok,2022-03-01,188.85,195.95,183.9,186.75,181836
213,ok,2022-03-02,194.0,194.8,182.5,185.95,86759
214,ok,2022-03-03,182.25,184.6,179.5,179.85,47715
215,ok,2022-03-06,176.45,184.55,174.6,178.25,52478
216,ok,2022-03-07,179.25,188.35,179.25,183.9,100118
217,ok,2022-03-08,187.0,187.0,177.1,178.85,100124
218,ok,2022-03-09,184.0,185.0,177.05,178.8,98173
219,ok,2022-03-10,181.5,182.4,176.55,177.5,73944
220,ok,2022-03-13,177.5,180.7,175.45,176.6,70073
221,ok,2022-03-14,179.9,180.5,176.1,177.35,51966
222,ok,2022-03-15,179.95,180.65,175.15,176.5,104840
223,ok,2022-03-16,178.95,193.5,176.05,189.3,315525
224,ok,2022-03-20,192.8,200.0,189.4,197.55,293465
225,ok,2022-03-21,198.95,199.4,191.8,194.35,188400
226,ok,2022-03-22,198.5,198.5,188.2,189.6,88399
227,ok,2022-03-23,189.25,194.0,188.0,191.8,66785
228,ok,2022-03-24,198.8,199.0,191.5,193.35,81838
229,ok,2022-03-27,197.2,217.0,191.1,206.35,558645
230,ok,2022-03-28,207.65,212.0,197.1,201.7,297520
231,ok,2022-03-29,203.3,242.0,203.0,240.25,1228867
232,ok,2022-03-30,243.4,245.0,225.5,228.1,487305
233,ok,2022-03-31,227.0,246.0,227.0,233.15,288184
234,ok,2022-04-03,237.4,237.45,223.3,226.45,123051
235,ok,2022-04-04,229.0,240.0,225.35,226.7,118898
236,ok,2022-04-05,225.9,235.0,224.05,229.8,76243
237,ok,2022-04-06,231.0,238.0,226.15,229.2,127320
238,ok,2022-04-07,230.5,268.0,230.5,251.45,821691
239,ok,2022-04-10,255.15,284.8,255.15,268.2,949088
240,ok,2022-04-11,265.0,269.75,258.0,262.85,290550
241,ok,2022-04-12,265.5,277.0,261.65,270.3,244789
242,ok,2022-04-17,266.9,268.75,258.3,260.6,129006
243,ok,2022-04-18,262.9,275.0,254.0,259.75,206532
244,ok,2022-04-19,259.7,273.0,259.7,264.6,168655
245,ok,2022-04-20,268.9,279.8,268.15,270.3,271939
246,ok,2022-04-21,270.0,288.4,264.3,266.35,456173
247,ok,2022-04-24,262.0,271.5,261.4,262.75,150920
248,ok,2022-04-25,262.75,284.0,262.75,271.2,334305
249,ok,2022-04-26,270.0,275.55,258.35,265.4,193330
250,ok,2022-04-27,268.45,269.0,262.2,266.45,89215
251,ok,2022-04-28,266.45,273.5,260.45,262.2,81749
252,ok,2022-05-01,261.4,261.4,243.35,248.05,148961
253,ok,2022-05-03,246.05,256.3,233.15,236.2,133567
254,ok,2022-05-04,240.0,247.9,230.3,233.1,88492
255,ok,2022-05-05,226.9,234.9,218.15,231.35,124257
256,ok,2022-05-08,227.7,260.0,226.1,257.9,440031
257,ok,2022-05-09,265.0,275.0,216.35,223.1,263819
258,ok,2022-05-10,220.6,236.0,208.0,218.4,284230
259,ok,2022-05-11,220.0,224.2,214.05,216.75,126291
260,ok,2022-05-12,218.0,260.0,217.75,221.1,159899
261,ok,2022-05-15,223.05,230.0,211.0,212.75,97802
262,ok,2022-05-16,216.2,224.85,213.1,218.8,145638
263,ok,2022-05-17,220.1,229.15,219.2,220.8,71202
264,ok,2022-05-18,219.6,237.95,214.9,234.8,418184
265,ok,2022-05-19,244.0,249.9,237.0,238.15,202701
266,ok,2022-05-22,239.5,242.2,226.35,228.15,73199
267,ok,2022-05-23,232.0,233.0,217.25,220.3,60718
268,ok,2022-05-24,220.3,225.15,201.0,206.5,138332
269,ok,2022-05-25,204.5,207.85,193.15,201.1,122931
270,ok,2022-05-26,204.95,207.0,196.3,199.25,57945
271,ok,2022-05-29,204.8,212.5,202.15,207.35,66850
272,ok,2022-05-30,207.45,214.9,206.7,209.85,45557
273,ok,2022-05-31,210.0,212.8,207.1,208.3,24433
274,ok,2022-06-01,207.0,233.9,200.35,229.15,335838
275,ok,2022-06-02,234.0,238.9,224.05,226.55,143329
276,ok,2022-06-05,225.1,232.4,222.05,227.05,48020
277,ok,2022-06-06,227.05,244.3,227.05,235.35,194476
278,ok,2022-06-07,234.8,239.5,228.2,232.6,141340
279,ok,2022-06-08,235.0,244.3,233.0,238.4,201800
280,ok,2022-06-09,237.15,237.15,221.0,225.55,116642
281,ok,2022-06-12,222.9,222.9,204.0,206.3,166809
282,ok,2022-06-13,206.9,216.25,202.65,204.8,83458
283,ok,2022-06-14,204.8,210.7,203.0,204.95,34107
284,ok,2022-06-15,213.15,213.15,193.6,198.7,75282
285,ok,2022-06-16,196.6,213.95,194.15,205.75,90724
286,ok,2022-06-19,208.85,211.95,196.35,199.9,85002
287,ok,2022-06-20,203.5,211.9,203.05,208.55,57757
288,ok,2022-06-21,208.1,209.9,195.55,198.4,65802
289,ok,2022-06-22,201.0,204.7,199.0,200.35,39551
290,ok,2022-06-23,201.2,206.5,200.75,202.4,26749
291,ok,2022-06-26,206.95,206.95,198.35,200.85,36618
292,ok,2022-06-27,198.0,201.75,197.25,198.05,46157
293,ok,2022-06-28,197.2,199.9,194.85,195.6,43504
294,ok,2022-06-29,199.0,206.35,196.4,197.6,192903
295,ok,2022-06-30,199.9,201.45,193.75,195.9,31431
296,ok,2022-07-03,199.0,199.0,190.0,192.7,46422
297,ok,2022-07-04,196.0,199.6,192.5,192.85,32612
298,ok,2022-07-05,193.0,195.85,186.8,188.45,138752
299,ok,2022-07-06,194.85,206.95,194.15,198.5,238169
300,ok,2022-07-07,202.9,202.9,191.25,193.3,88721
301,ok,2022-07-10,198.95,198.95,187.6,194.55,74559
302,ok,2022-07-11,194.95,197.0,192.1,192.85,26633
303,ok,2022-07-12,192.1,195.2,190.0,190.7,33602
304,ok,2022-07-13,190.05,193.85,189.2,190.7,22518
305,ok,2022-07-14,193.95,193.95,188.05,189.2,24686
306,ok,2022-07-17,190.5,192.9,189.05,190.5,25381
307,ok,2022-07-18,190.5,195.0,190.15,193.4,36064
308,ok,2022-07-19,195.2,199.9,192.0,193.95,72433
309,ok,2022-07-20,194.1,211.95,191.15,208.0,231245
310,ok,2022-07-21,211.45,213.8,203.85,205.05,95321
311,ok,2022-07-24,206.8,206.9,198.2,200.25,42965
312,ok,2022-07-25,197.0,200.85,197.0,197.6,26694
313,ok,2022-07-26,196.0,200.0,196.0,199.25,28471
314,ok,2022-07-27,199.55,201.9,196.1,197.15,50770
315,ok,2022-07-28,198.0,201.45,197.2,199.45,61213
316,ok,2022-07-31,199.6,202.15,196.9,197.4,34750
317,ok,2022-08-01,194.55,200.9,194.55,199.0,58607
318,ok,2022-08-02,196.0,200.45,192.0,195.15,37073
319,ok,2022-08-03,199.0,199.0,192.05,194.4,32353
320,ok,2022-08-04,197.5,197.5,191.35,194.4,34222
321,ok,2022-08-07,196.5,196.5,189.65,192.2,49033
322,ok,2022-08-09,196.5,196.5,186.0,188.4,96803
323,ok,2022-08-10,193.0,193.0,177.15,181.5,126462
324,ok,2022-08-11,182.0,197.8,182.0,195.15,186314
325,ok,2022-08-15,196.6,201.5,192.0,198.75,72281
326,ok,2022-08-16,198.95,199.8,195.5,196.8,41495
327,ok,2022-08-17,197.55,199.05,195.0,196.4,24932
328,ok,2022-08-18,198.8,201.0,193.1,194.85,31650
329,ok,2022-08-21,193.5,201.25,193.5,200.05,67161
330,ok,2022-08-22,199.0,206.0,195.55,203.2,109196
331,ok,2022-08-23,203.55,210.6,202.1,207.75,109885
332,ok,2022-08-24,211.0,217.0,208.75,212.2,168188
333,ok,2022-08-25,213.0,219.7,212.0,214.45,64586
334,ok,2022-08-28,209.0,217.7,206.15,215.1,68573
335,ok,2022-08-29,218.0,223.35,216.95,220.0,93430
336,ok,2022-08-31,219.65,230.0,212.35,225.8,165065
337,ok,2022-09-01,226.5,230.0,222.1,225.15,61632
338,ok,2022-09-04,225.2,229.0,220.1,221.9,48579
339,ok,2022-09-05,221.9,223.55,214.5,215.35,46177
340,ok,2022-09-06,215.0,224.0,213.5,222.15,38565
341,ok,2022-09-07,222.8,225.6,220.0,221.45,59492
342,ok,2022-09-08,222.9,222.9,217.0,220.8,47591
343,ok,2022-09-11,222.95,239.0,222.75,236.4,133190
344,ok,2022-09-12,239.6,239.6,229.0,229.85,61223
345,ok,2022-09-13,229.0,240.0,226.0,236.8,88433
346,ok,2022-09-14,236.0,244.0,230.0,239.6,157587
347,ok,2022-09-15,239.6,249.8,236.2,247.1,230203
348,ok,2022-09-18,250.0,291.0,250.0,277.05,1351960
349,ok,2022-09-19,279.9,283.85,270.0,274.05,298418
350,ok,2022-09-20,271.2,279.05,263.65,265.95,125161
351,ok,2022-09-21,266.7,275.7,263.6,268.0,89661
352,ok,2022-09-22,268.0,271.45,256.5,258.8,79889
353,ok,2022-09-25,255.1,259.05,240.8,245.25,111783
354,ok,2022-09-26,248.9,255.0,242.25,248.65,62045
355,ok,2022-09-27,240.3,248.9,238.15,239.65,68732
356,ok,2022-09-28,242.5,249.8,237.05,244.3,41744
357,ok,2022-09-29,246.9,261.0,239.65,253.05,111967
358,ok,2022-10-02,255.55,283.0,255.55,280.1,481326
359,ok,2022-10-03,285.0,289.0,278.0,281.4,252826
360,ok,2022-10-05,286.0,305.0,283.4,297.15,838454
361,ok,2022-10-06,298.5,316.75,294.4,309.85,1074685
362,ok,2022-10-09,309.8,322.0,305.05,311.25,439061
363,ok,2022-10-10,314.0,316.5,289.0,292.4,219541
364,ok,2022-10-11,294.7,297.75,283.55,286.95,151689
365,ok,2022-10-12,283.4,302.4,283.4,300.9,196941
366,ok,2022-10-13,307.0,310.0,298.0,299.4,125066
367,ok,2022-10-16,292.0,298.7,288.0,291.15,64423
368,ok,2022-10-17,291.8,298.55,288.0,288.85,70686
369,ok,2022-10-18,292.0,316.9,290.0,312.95,467439
370,ok,2022-10-19,316.95,319.8,302.5,303.95,229619
371,ok,2022-10-20,303.95,309.5,292.1,294.8,74916
372,ok,2022-10-23,301.0,311.55,297.1,304.95,69414
373,ok,2022-10-24,305.0,305.0,295.05,296.4,46898
374,ok,2022-10-26,299.0,299.55,290.9,292.4,55624
375,ok,2022-10-27,294.0,309.7,294.0,307.45,207089
376,ok,2022-10-30,310.0,312.8,299.55,302.15,94835
377,ok,2022-10-31,302.0,302.0,292.05,293.6,111338
378,ok,2022-11-01,294.45,304.85,290.55,292.5,138352
379,ok,2022-11-02,291.2,294.85,286.6,288.85,80450
380,ok,2022-11-03,292.85,294.0,288.0,289.35,54791
381,ok,2022-11-06,291.5,294.0,281.0,283.1,74131
382,ok,2022-11-08,280.2,282.2,268.45,274.7,189453
383,ok,2022-11-09,274.1,277.9,272.0,273.35,52245
384,ok,2022-11-10,269.1,272.9,260.0,260.85,144752
385,ok,2022-11-13,261.0,264.8,256.0,263.2,70593
386,ok,2022-11-14,264.0,276.1,264.0,272.1,117522
387,ok,2022-11-15,272.1,274.75,260.3,263.75,51617
388,ok,2022-11-16,263.0,263.0,250.75,252.5,82242
389,ok,2022-11-17,254.7,264.0,253.0,255.55,117539
390,ok,2022-11-20,254.9,260.0,251.35,258.05,35353
391,ok,2022-11-21,258.0,260.0,249.9,250.85,48832
392,ok,2022-11-22,251.65,259.45,249.95,251.05,48617
393,ok,2022-11-23,250.0,268.9,250.0,261.75,76268
394,ok,2022-11-24,263.9,272.95,259.9,264.4,92225
395,ok,2022-11-27,271.0,271.0,260.0,261.0,37588
396,ok,2022-11-28,257.25,265.85,257.25,260.2,26747
397,ok,2022-11-29,261.4,268.0,259.35,264.6,39086
398,ok,2022-11-30,268.0,268.0,260.0,266.55,32880
399,ok,2022-12-01,265.0,267.65,258.1,258.95,62100
400,ok,2022-12-04,262.0,264.0,253.8,255.3,29759
401,ok,2022-12-05,256.05,260.65,253.2,255.45,26041
402,ok,2022-12-06,259.9,259.9,253.0,255.1,23115
403,ok,2022-12-07,253.0,257.85,243.7,245.6,191582
404,ok,2022-12-08,249.0,249.0,236.7,239.35,80792
405,ok,2022-12-11,242.95,255.55,240.5,251.85,58332
406,ok,2022-12-12,252.0,262.5,252.0,260.3,57709
407,ok,2022-12-13,261.85,271.8,258.55,269.2,124900
408,ok,2022-12-14,269.7,273.0,264.2,267.1,55328
409,ok,2022-12-15,266.0,271.95,263.1,269.9,43221
410,ok,2022-12-18,272.95,274.85,268.0,270.2,40475
411,ok,2022-12-19,270.2,279.4,263.55,270.6,58333
412,ok,2022-12-20,273.15,273.95,255.0,258.45,113121
413,ok,2022-12-21,258.45,262.3,246.55,260.6,69149
414,ok,2022-12-22,259.9,259.9,240.4,244.3,82620
415,ok,2022-12-25,262.5,264.65,252.0,261.45,127397
416,ok,2022-12-26,268.0,270.95,261.05,269.35,65893
417,ok,2022-12-27,273.95,273.95,266.65,267.95,31346
418,ok,2022-12-28,263.95,267.75,261.65,265.2,24638
419,ok,2022-12-29,265.0,285.0,265.0,281.05,161945
420,ok,2023-01-01,283.7,302.2,282.05,296.8,310739
421,ok,2023-01-02,298.6,301.3,288.35,290.75,73491
422,ok,2023-01-03,290.5,290.5,282.0,283.25,35289
423,ok,2023-01-04,283.25,289.15,283.15,287.45,27192
424,ok,2023-01-05,290.45,299.9,280.1,281.65,119089
425,ok,2023-01-08,284.5,286.45,275.6,281.85,38756
426,ok,2023-01-09,283.25,294.7,279.75,288.85,30525
427,ok,2023-01-10,290.0,293.7,281.2,283.8,30486
428,ok,2023-01-11,292.0,292.0,281.9,284.35,25002
429,ok,2023-01-12,284.35,299.0,284.35,293.0,164575
430,ok,2023-01-15,293.95,298.45,286.65,294.3,46040
431,ok,2023-01-16,297.25,308.8,292.5,298.95,164305
432,ok,2023-01-17,301.0,310.8,301.0,303.45,202155
