,s,t,o,h,l,c,v
108,ok,2000-06-25,8.4,9.05,8.35,8.35,2550
109,ok,2000-06-26,8.2,8.6,8.2,8.5,8300
110,ok,2000-06-27,11.05,11.05,9.7,10.25,21500
111,ok,2000-06-28,10.0,10.0,9.5,9.7,5400
112,ok,2000-06-29,9.55,9.85,9.55,9.7,1100
113,ok,2000-07-02,9.6,9.8,9.6,9.6,1800
114,ok,2000-07-03,9.65,10.0,9.6,9.95,4400
115,ok,2000-07-04,9.5,10.5,9.45,10.5,3300
116,ok,2000-07-05,9.65,9.95,9.65,9.75,1600
117,ok,2000-07-06,9.7,9.7,9.7,9.7,500
118,ok,2000-07-09,9.55,9.75,9.55,9.75,1350
119,ok,2000-07-10,9.5,9.8,9.4,9.8,2300
120,ok,2000-07-11,9.45,9.75,9.45,9.75,600
121,ok,2000-07-12,9.6,9.75,9.6,9.75,1100
122,ok,2000-07-13,9.8,9.8,9.65,9.7,850
123,ok,2000-07-16,9.9,9.95,9.65,9.65,1700
124,ok,2000-07-18,9.55,9.55,9.0,9.45,1500
125,ok,2000-07-19,9.5,9.65,9.5,9.65,700
126,ok,2000-07-20,10.1,10.1,9.25,9.3,550
127,ok,2000-07-23,9.4,9.55,9.4,9.55,1600
128,ok,2000-07-24,9.45,9.5,9.45,9.5,700
129,ok,2000-07-25,9.2,9.2,9.1,9.1,400
130,ok,2000-07-26,9.15,9.35,9.15,9.25,1900
131,ok,2000-07-27,9.5,9.5,9.0,9.0,6400
132,ok,2000-07-30,8.9,8.9,8.5,8.5,1100
133,ok,2000-07-31,8.7,9.5,8.25,8.7,5050
134,ok,2000-08-02,8.25,8.25,8.25,8.25,100
135,ok,2000-08-07,8.5,8.5,8.5,8.5,100
136,ok,2000-08-08,8.1,8.1,8.1,8.1,50
137,ok,2000-08-10,8.95,8.95,8.25,8.25,300
138,ok,2000-08-13,8.0,8.0,8.0,8.0,500
139,ok,2000-08-15,7.0,7.0,7.0,7.0,100
140,ok,2000-08-20,8.0,8.5,8.0,8.5,500
141,ok,2000-08-21,8.95,8.95,8.95,8.95,200
142,ok,2000-08-22,8.5,8.95,8.5,8.5,1650
143,ok,2000-08-23,8.15,8.25,8.0,8.25,3500
144,ok,2000-08-24,8.0,8.0,8.0,8.0,500
145,ok,2000-08-27,8.5,8.5,8.0,8.0,2550
146,ok,2000-08-28,7.9,8.0,7.9,7.9,1150
147,ok,2000-09-03,8.7,8.75,8.7,8.75,800
148,ok,2000-09-05,8.8,9.0,8.8,9.0,400
149,ok,2000-09-06,8.8,8.8,8.0,8.0,1500
150,ok,2000-09-10,8.6,8.6,8.6,8.6,1000
151,ok,2000-09-11,8.8,8.8,7.55,7.55,400
152,ok,2000-09-12,7.25,7.25,7.25,7.25,100
153,ok,2000-09-18,8.25,9.0,8.1,9.0,500
154,ok,2000-09-21,9.0,9.0,9.0,9.0,100
155,ok,2000-09-25,7.3,7.3,7.25,7.25,800
156,ok,2000-09-27,8.0,8.0,8.0,8.0,150
157,ok,2000-10-09,7.75,7.75,7.75,7.75,50
158,ok,2000-10-15,7.9,7.9,7.9,7.9,50
159,ok,2000-10-16,6.5,6.5,6.5,6.5,800
160,ok,2000-10-17,7.75,8.0,7.75,8.0,400
161,ok,2000-10-22,7.5,7.5,7.5,7.5,1050
162,ok,2000-10-23,7.5,7.5,7.5,7.5,100
163,ok,2000-10-24,7.0,7.0,7.0,7.0,400
164,ok,2000-10-29,7.9,7.9,7.9,7.9,100
165,ok,2000-10-30,7.95,7.95,7.95,7.95,100
166,ok,2000-11-05,7.05,7.05,7.05,7.05,150
167,ok,2000-11-06,7.05,7.05,7.05,7.05,100
168,ok,2000-11-07,7.05,7.05,7.05,7.05,100
169,ok,2000-11-12,7.7,7.7,7.7,7.7,100
170,ok,2000-11-15,7.65,7.65,7.65,7.65,500
171,ok,2000-11-16,7.9,7.9,6.35,6.35,950
172,ok,2000-11-19,6.5,6.5,6.5,6.5,100
173,ok,2000-11-21,6.5,6.5,6.5,6.5,200
174,ok,2000-11-26,7.5,7.5,6.6,6.6,1400
175,ok,2000-11-27,7.5,7.5,7.5,7.5,100
176,ok,2000-11-28,7.45,7.5,7.45,7.5,350
177,ok,2000-11-29,7.25,7.25,7.25,7.25,200
178,ok,2000-11-30,7.2,8.25,7.2,8.25,2150
179,ok,2000-12-04,12.4,12.4,12.4,12.4,50
180,ok,2000-12-05,14.0,14.0,10.0,10.0,150
181,ok,2000-12-06,8.0,8.0,8.0,8.0,1300
182,ok,2000-12-07,8.8,8.95,7.9,8.95,4100
183,ok,2000-12-10,8.95,9.0,8.95,9.0,3700
184,ok,2000-12-11,9.0,9.0,8.5,8.5,900
185,ok,2000-12-12,9.0,9.0,9.0,9.0,7500
186,ok,2000-12-13,8.95,9.0,8.95,9.0,2500
187,ok,2000-12-14,8.0,8.0,8.0,8.0,300
188,ok,2000-12-17,8.9,8.9,7.65,7.95,1150
189,ok,2000-12-18,7.55,7.55,7.35,7.35,1800
190,ok,2000-12-19,7.45,7.45,7.45,7.45,200
191,ok,2000-12-20,8.2,8.2,8.2,8.2,200
192,ok,2000-12-21,6.75,7.0,6.75,7.0,400
193,ok,2000-12-27,7.0,7.0,7.0,7.0,50
194,ok,2000-12-28,7.0,7.2,7.0,7.1,5700
195,ok,2001-01-01,7.9,7.9,7.9,7.9,300
196,ok,2001-01-02,7.95,7.95,7.5,7.5,5700
197,ok,2001-01-03,7.15,7.15,7.15,7.15,600
198,ok,2001-01-04,7.0,7.0,7.0,7.0,300
199,ok,2001-01-07,7.9,7.9,7.9,7.9,2000
200,ok,2001-01-08,7.5,7.8,7.3,7.3,450
201,ok,2001-01-09,7.5,7.8,7.5,7.8,600
202,ok,2001-01-11,7.15,7.5,6.65,6.95,7900
203,ok,2001-01-14,6.25,6.55,6.15,6.55,550
204,ok,2001-01-15,6.55,7.15,6.55,7.0,24700
205,ok,2001-01-16,7.0,7.0,7.0,7.0,10000
206,ok,2001-01-17,6.75,6.75,6.0,6.15,26650
207,ok,2001-01-18,6.25,6.6,6.0,6.6,27700
208,ok,2001-01-21,6.25,6.5,6.2,6.2,25300
209,ok,2001-01-22,6.05,6.05,6.0,6.0,10000
210,ok,2001-01-23,6.0,6.1,6.0,6.1,10500
211,ok,2001-01-24,6.0,6.0,5.5,6.0,10200
212,ok,2001-01-28,6.0,6.0,6.0,6.0,300
213,ok,2001-01-29,6.0,6.0,5.9,5.9,600
214,ok,2001-01-30,6.45,6.45,6.0,6.0,1000
215,ok,2001-01-31,6.25,6.4,6.25,6.4,2700
216,ok,2001-02-01,6.0,6.0,6.0,6.0,3100
217,ok,2001-02-04,5.8,5.8,5.75,5.75,10000
218,ok,2001-02-05,5.25,5.7,5.25,5.7,10400
219,ok,2001-02-06,6.0,6.0,6.0,6.0,100
220,ok,2001-02-07,6.55,6.55,6.2,6.2,700
221,ok,2001-02-08,6.75,6.75,6.5,6.5,3900
222,ok,2001-02-11,6.25,6.25,6.0,6.0,3800
223,ok,2001-02-12,6.3,6.3,5.8,5.8,900
224,ok,2001-02-13,6.6,6.7,6.55,6.55,1100
225,ok,2001-02-14,6.25,6.25,6.25,6.25,700
226,ok,2001-02-15,5.9,6.05,5.9,6.05,350
227,ok,2001-02-18,6.0,6.0,6.0,6.0,300
228,ok,2001-02-19,6.4,6.4,6.0,6.0,1250
229,ok,2001-02-21,6.25,6.25,6.25,6.25,300
230,ok,2001-02-22,6.5,7.9,6.5,7.25,10750
231,ok,2001-02-25,6.5,6.75,6.5,6.75,750
232,ok,2001-02-26,6.1,6.1,6.05,6.05,400
233,ok,2001-02-28,6.7,7.0,6.5,6.5,15000
234,ok,2001-03-04,6.65,6.65,6.65,6.65,7000
235,ok,2001-03-06,6.45,6.5,6.45,6.5,5000
236,ok,2001-03-27,4.25,4.25,4.25,4.25,400
237,ok,2001-04-08,4.05,4.05,4.05,4.05,200
238,ok,2001-04-09,3.15,4.1,3.1,4.1,200
239,ok,2001-04-10,5.1,5.1,5.1,5.1,100
240,ok,2001-04-15,5.1,5.1,5.1,5.1,300
241,ok,2001-04-17,4.5,4.5,4.5,4.5,100
242,ok,2001-04-22,5.0,5.0,5.0,5.0,2500
243,ok,2021-12-23,91.0,91.9,87.05,89.4,91989
244,ok,2021-12-26,89.0,90.0,87.0,87.55,36452
245,ok,2021-12-27,89.35,92.8,86.55,89.8,116071
246,ok,2021-12-28,91.4,92.15,89.0,89.7,44571
247,ok,2021-12-29,90.9,92.5,87.45,88.35,56637
248,ok,2021-12-30,89.9,90.0,86.55,87.4,44730
249,ok,2022-01-02,89.9,91.35,86.2,88.25,99968
250,ok,2022-01-03,88.9,101.9,87.5,97.4,752758
251,ok,2022-01-04,98.75,105.0,93.8,94.15,225188
252,ok,2022-01-05,92.25,106.15,91.5,101.1,1228731
253,ok,2022-01-06,101.95,102.95,97.0,97.7,210076
254,ok,2022-01-09,98.5,103.55,98.5,101.1,226335
255,ok,2022-01-10,101.8,101.85,96.25,96.65,172558
256,ok,2022-01-11,97.05,99.0,95.1,95.8,132587
257,ok,2022-01-12,97.85,102.0,96.55,100.2,201176
258,ok,2022-01-13,101.9,102.95,97.85,100.55,187433
259,ok,2022-01-16,102.1,105.0,100.8,103.6,240507
260,ok,2022-01-17,105.0,107.0,99.1,99.95,221067
261,ok,2022-01-18,101.05,103.0,98.6,99.7,126175
262,ok,2022-01-19,101.4,103.9,99.15,100.7,149286
263,ok,2022-01-20,100.05,104.0,97.95,101.25,169158
264,ok,2022-01-23,101.05,102.55,91.85,93.0,150297
265,ok,2022-01-24,93.6,96.45,91.15,93.6,84917
266,ok,2022-01-26,92.5,96.3,91.05,94.25,93302
267,ok,2022-01-27,95.25,97.2,93.9,94.3,86980
268,ok,2022-01-30,95.1,96.8,82.0,91.5,147990
269,ok,2022-01-31,92.5,101.8,91.65,98.05,730751
270,ok,2022-02-01,100.75,114.95,97.45,110.45,3086595
271,ok,2022-02-02,111.4,115.8,109.1,109.7,1019209
272,ok,2022-02-03,110.0,116.75,106.3,108.8,741583
273,ok,2022-02-06,109.7,112.8,108.0,109.65,297827
274,ok,2022-02-07,109.65,110.9,102.75,104.45,276141
275,ok,2022-02-08,105.15,114.65,104.45,107.8,1380965
276,ok,2022-02-09,109.45,113.95,108.9,110.1,639096
277,ok,2022-02-10,108.5,109.95,106.25,107.25,309868
278,ok,2022-02-13,103.0,104.5,96.65,97.45,416307
279,ok,2022-02-14,99.5,102.8,95.65,99.15,432733
280,ok,2022-02-15,100.2,106.9,99.75,105.45,639393
281,ok,2022-02-16,106.9,108.0,102.3,102.9,173676
282,ok,2022-02-17,103.95,105.1,101.0,101.6,141284
283,ok,2022-02-20,100.5,101.6,95.35,96.1,252877
284,ok,2022-02-21,90.0,95.45,90.0,93.0,417149
285,ok,2022-02-22,96.05,100.75,95.3,96.65,272640
286,ok,2022-02-23,93.0,95.25,81.0,85.2,516769
287,ok,2022-02-24,98.7,98.7,91.15,92.25,214743
288,ok,2022-02-27,93.8,93.8,89.7,92.0,299231
289,ok,2022-03-01,91.0,94.5,90.45,93.2,142610
290,ok,2022-03-02,95.9,97.75,92.75,93.55,367978
291,ok,2022-03-03,93.0,93.4,90.45,91.75,152404
292,ok,2022-03-06,90.9,91.75,88.1,90.85,123268
293,ok,2022-03-07,89.25,94.6,89.25,92.3,156827
294,ok,2022-03-08,93.2,97.5,92.7,94.55,674015
295,ok,2022-03-09,97.95,104.15,95.35,101.2,1049461
296,ok,2022-03-10,101.2,104.9,101.2,102.85,600806
297,ok,2022-03-13,102.8,109.75,101.9,105.25,1023119
298,ok,2022-03-14,105.85,107.3,99.7,101.35,329042
299,ok,2022-03-15,102.65,104.15,101.7,102.25,137181
300,ok,2022-03-16,103.0,103.95,100.0,100.5,140087
301,ok,2022-03-20,101.0,103.75,100.5,100.85,169926
302,ok,2022-03-21,100.5,102.8,100.0,100.9,144267
303,ok,2022-03-22,101.2,102.3,98.6,98.8,180869
304,ok,2022-03-23,98.0,100.25,96.95,98.9,202509
305,ok,2022-03-24,100.45,100.7,95.0,96.0,255204
306,ok,2022-03-27,97.8,97.8,91.1,93.6,334191
307,ok,2022-03-28,95.5,96.0,92.0,92.15,162202
308,ok,2022-03-29,94.0,96.9,92.55,93.05,175446
309,ok,2022-03-30,93.05,94.85,89.45,92.05,279788
310,ok,2022-03-31,92.05,99.15,91.4,95.75,217535
311,ok,2022-04-03,96.85,98.9,95.5,97.9,244286
312,ok,2022-04-04,98.85,101.1,97.4,98.75,211874
313,ok,2022-04-05,99.0,104.9,97.85,102.45,526734
314,ok,2022-04-06,102.9,107.0,99.0,100.2,466207
315,ok,2022-04-07,100.6,103.9,100.3,101.0,171121
316,ok,2022-04-10,101.7,103.8,101.3,102.0,132560
317,ok,2022-04-11,101.0,102.35,98.7,100.6,139913
318,ok,2022-04-12,101.35,102.5,93.35,97.2,414336
319,ok,2022-04-17,97.5,102.4,96.3,99.95,290395
320,ok,2022-04-18,100.75,109.4,100.1,105.05,1027628
321,ok,2022-04-19,105.1,121.15,103.95,114.85,2548184
322,ok,2022-04-20,116.4,121.0,114.3,118.7,1427074
323,ok,2022-04-21,118.5,125.9,117.05,119.15,1664353
324,ok,2022-04-24,118.0,122.0,112.05,116.6,753348
325,ok,2022-04-25,119.35,124.0,117.35,119.45,505792
326,ok,2022-04-26,117.2,119.2,113.6,115.25,298030
327,ok,2022-04-27,115.7,120.45,112.0,118.7,464264
328,ok,2022-04-28,118.95,120.3,111.0,112.8,340971
329,ok,2022-05-01,109.1,111.7,106.6,109.25,310737
330,ok,2022-05-03,111.55,111.55,99.2,101.05,312136
331,ok,2022-05-04,103.75,105.95,101.55,102.3,194775
332,ok,2022-05-05,101.0,101.0,97.85,100.15,204057
333,ok,2022-05-08,98.6,99.95,95.75,97.3,202452
334,ok,2022-05-09,97.45,104.85,94.75,96.05,223670
335,ok,2022-05-10,96.05,98.8,85.4,90.45,452986
336,ok,2022-05-11,89.8,90.6,85.0,86.6,230561
337,ok,2022-05-12,88.4,93.35,87.55,90.0,260792
338,ok,2022-05-15,90.9,92.4,88.05,89.5,188046
339,ok,2022-05-16,89.95,94.0,89.95,93.45,217489
340,ok,2022-05-17,94.0,95.85,93.0,94.55,202170
341,ok,2022-05-18,91.2,95.1,91.15,92.95,198274
342,ok,2022-05-19,94.7,97.6,91.25,95.35,197727
343,ok,2022-05-22,95.35,95.8,91.45,92.0,103802
344,ok,2022-05-23,93.5,93.5,88.05,89.15,129951
345,ok,2022-05-24,88.6,89.5,81.0,82.1,303432
346,ok,2022-05-25,84.7,84.7,80.25,83.75,159550
347,ok,2022-05-26,86.0,88.0,85.2,87.1,150500
348,ok,2022-05-29,91.5,92.95,89.0,91.25,276575
349,ok,2022-05-30,90.3,92.3,88.05,89.65,123704
350,ok,2022-05-31,89.65,91.5,88.4,89.7,153109
351,ok,2022-06-01,90.0,91.25,88.25,89.05,132954
352,ok,2022-06-02,90.55,92.5,89.45,89.75,172619
353,ok,2022-06-05,89.15,89.7,88.35,89.25,67114
354,ok,2022-06-06,89.9,91.45,88.5,89.0,78681
355,ok,2022-06-07,89.8,89.8,87.45,87.85,68913
356,ok,2022-06-08,87.1,88.65,86.75,87.3,66084
357,ok,2022-06-09,87.0,87.8,86.0,86.5,46319
358,ok,2022-06-12,85.95,85.95,79.9,80.85,307351
359,ok,2022-06-13,81.45,83.4,80.25,81.0,67257
360,ok,2022-06-14,81.25,84.5,81.25,83.4,93151
361,ok,2022-06-15,85.0,85.0,76.05,77.55,178537
362,ok,2022-06-16,79.6,79.6,76.0,78.55,89083
363,ok,2022-06-19,79.4,81.0,68.2,71.95,277203
364,ok,2022-06-20,74.0,78.0,71.7,76.7,116802
365,ok,2022-06-21,79.7,79.7,75.05,75.55,64106
366,ok,2022-06-22,77.0,78.9,75.3,76.4,77016
367,ok,2022-06-23,78.9,78.9,76.15,77.7,93814
368,ok,2022-06-26,78.95,80.7,78.15,78.9,107686
369,ok,2022-06-27,79.0,80.7,77.6,80.25,67445
370,ok,2022-06-28,79.95,80.75,78.45,79.1,37635
371,ok,2022-06-29,79.95,79.95,74.75,75.65,88938
372,ok,2022-06-30,76.0,76.25,72.8,73.6,92952
373,ok,2022-07-03,75.0,75.5,70.35,72.0,120109
374,ok,2022-07-04,72.9,76.9,72.35,72.9,131576
375,ok,2022-07-05,72.35,74.5,72.35,72.9,128296
376,ok,2022-07-06,73.25,76.0,73.25,75.85,88693
377,ok,2022-07-07,76.0,77.8,75.45,77.35,92301
378,ok,2022-07-10,77.5,78.45,76.3,77.7,76532
379,ok,2022-07-11,77.65,79.85,76.8,79.2,120031
380,ok,2022-07-12,80.0,80.25,77.0,77.4,76723
381,ok,2022-07-13,77.05,78.3,76.2,76.65,27628
382,ok,2022-07-14,77.8,79.95,76.2,79.65,144489
383,ok,2022-07-17,82.0,82.0,77.9,78.45,104651
384,ok,2022-07-18,78.75,78.95,76.55,78.45,89873
385,ok,2022-07-19,79.95,80.4,77.95,79.15,109295
386,ok,2022-07-20,79.8,81.85,79.25,81.25,226553
387,ok,2022-07-21,81.8,81.8,79.5,81.35,68589
388,ok,2022-07-24,80.85,80.85,79.0,80.05,58912
389,ok,2022-07-25,80.3,80.3,77.7,78.4,77660
390,ok,2022-07-26,81.0,81.95,79.45,80.15,110432
391,ok,2022-07-27,81.7,82.6,79.65,79.9,61887
392,ok,2022-07-28,80.5,81.3,79.2,80.6,71266
393,ok,2022-07-31,81.4,82.4,78.95,79.5,153783
394,ok,2022-08-01,80.6,80.8,77.7,78.75,176419
395,ok,2022-08-02,79.3,80.45,77.55,78.3,131794
396,ok,2022-08-03,78.4,80.0,76.8,77.2,116228
397,ok,2022-08-04,77.85,78.45,77.4,78.25,137287
398,ok,2022-08-07,78.95,81.95,78.05,80.25,219135
399,ok,2022-08-09,80.55,81.6,77.1,77.75,214765
400,ok,2022-08-10,77.1,80.3,77.1,78.0,106519
401,ok,2022-08-11,78.45,80.05,77.5,77.95,150399
402,ok,2022-08-15,77.55,78.7,76.75,77.35,226899
403,ok,2022-08-16,77.85,77.9,75.8,76.3,205471
404,ok,2022-08-17,76.75,79.2,76.6,78.0,193950
405,ok,2022-08-18,78.85,78.85,76.2,77.1,103836
406,ok,2022-08-21,77.5,78.0,75.5,76.15,139719
407,ok,2022-08-22,76.15,77.3,74.8,75.65,144892
408,ok,2022-08-23,76.75,76.85,75.5,75.8,71261
409,ok,2022-08-24,76.75,80.0,76.25,78.3,346907
410,ok,2022-08-25,79.0,83.4,78.6,82.45,434346
411,ok,2022-08-28,79.4,87.45,78.4,85.0,392276
412,ok,2022-08-29,85.95,92.9,84.45,91.2,1433716
413,ok,2022-08-31,90.05,94.55,89.4,92.85,552366
414,ok,2022-09-01,93.8,93.8,90.0,91.2,259455
415,ok,2022-09-04,91.1,91.1,87.7,88.4,244094
416,ok,2022-09-05,88.4,91.65,88.05,89.6,298034
417,ok,2022-09-06,89.85,90.25,89.0,89.1,91076
418,ok,2022-09-07,89.95,89.95,87.75,88.2,170728
419,ok,2022-09-08,88.4,89.0,85.25,86.9,151524
420,ok,2022-09-11,87.5,90.45,83.45,84.95,484770
421,ok,2022-09-12,85.75,87.4,85.15,86.05,110593
422,ok,2022-09-13,84.2,86.7,83.8,84.6,403147
423,ok,2022-09-14,85.55,86.25,84.25,84.65,187117
424,ok,2022-09-15,84.65,85.35,80.65,81.35,198790
425,ok,2022-09-18,81.6,84.35,81.1,81.85,163215
426,ok,2022-09-19,82.0,83.1,81.8,82.4,119988
427,ok,2022-09-20,83.0,84.5,82.2,82.7,135404
428,ok,2022-09-21,82.25,83.65,80.25,81.15,144094
429,ok,2022-09-22,80.5,81.95,78.4,79.35,131184
430,ok,2022-09-25,78.55,79.1,75.35,76.2,122544
431,ok,2022-09-26,76.2,78.8,76.05,78.25,95160
432,ok,2022-09-27,77.9,78.6,76.25,77.4,74148
433,ok,2022-09-28,78.0,78.4,77.0,77.15,38610
434,ok,2022-09-29,77.85,78.95,77.0,78.55,48415
435,ok,2022-10-02,79.6,80.15,77.0,77.65,132033
436,ok,2022-10-03,78.45,79.65,78.4,79.2,73435
437,ok,2022-10-05,80.0,82.15,79.35,81.65,116546
438,ok,2022-10-06,82.0,83.5,80.4,82.6,139154
439,ok,2022-10-09,81.05,84.25,81.05,81.55,142624
440,ok,2022-10-10,81.65,83.7,80.05,80.6,96503
441,ok,2022-10-11,81.9,81.9,77.1,78.35,140625
442,ok,2022-10-12,79.85,79.85,77.15,78.15,47136
443,ok,2022-10-13,79.0,79.6,77.4,77.55,37896
444,ok,2022-10-16,77.55,78.9,77.25,77.95,40988
445,ok,2022-10-17,78.95,86.45,78.15,82.4,746210
446,ok,2022-10-18,82.75,82.8,79.3,79.6,123365
447,ok,2022-10-19,78.45,79.75,77.1,78.0,95211
448,ok,2022-10-20,78.15,78.85,77.5,77.9,42297
449,ok,2022-10-23,78.25,79.3,77.0,78.3,39115
450,ok,2022-10-24,78.05,79.15,76.5,77.4,123654
451,ok,2022-10-26,79.0,80.75,78.5,78.9,156297
452,ok,2022-10-27,79.45,79.8,77.45,78.1,48438
