,s,t,o,h,l,c,v
749,ok,2022-11-15,480.75,483.0,465.0,467.5,30994
750,ok,2022-11-16,467.0,477.0,465.25,469.2,78456
751,ok,2022-11-17,473.9,478.55,466.05,473.4,38751
752,ok,2022-11-20,482.0,482.0,470.3,475.0,36040
753,ok,2022-11-21,479.0,479.1,472.25,476.25,23226
754,ok,2022-11-22,472.0,479.0,466.05,469.75,29753
755,ok,2022-11-23,473.0,474.45,451.35,468.95,41940
756,ok,2022-11-24,472.45,479.9,464.65,475.7,77620
757,ok,2022-11-27,480.0,505.0,471.95,495.7,105594
758,ok,2022-11-28,495.7,504.85,489.55,494.7,45493
759,ok,2022-11-29,499.9,502.0,487.0,489.15,30493
760,ok,2022-11-30,498.15,502.55,486.4,499.1,107746
761,ok,2022-12-01,500.0,512.95,491.75,510.55,88004
762,ok,2022-12-04,510.55,528.0,510.0,513.85,119386
763,ok,2022-12-05,513.0,515.45,499.3,503.05,43548
764,ok,2022-12-06,505.0,508.6,500.0,503.85,30570
765,ok,2022-12-07,507.95,518.0,504.95,512.15,48435
766,ok,2022-12-08,515.8,517.45,501.0,505.75,73074
767,ok,2022-12-11,509.0,515.0,500.9,502.25,20380
768,ok,2022-12-12,502.7,515.5,501.0,503.75,39460
769,ok,2022-12-13,509.0,514.5,504.95,507.05,32012
770,ok,2022-12-14,513.9,554.65,505.55,544.45,406346
771,ok,2022-12-15,544.0,544.45,533.0,537.05,74047
772,ok,2022-12-18,543.8,543.8,526.75,534.15,24762
773,ok,2022-12-19,539.0,539.0,523.35,526.05,44315
774,ok,2022-12-20,535.0,535.0,505.2,510.7,42348
775,ok,2022-12-21,510.0,515.8,495.15,498.25,65864
776,ok,2022-12-22,491.0,501.95,471.4,474.4,45645
777,ok,2022-12-25,471.25,493.55,471.25,486.75,30801
778,ok,2022-12-26,494.05,512.0,490.05,506.2,51297
779,ok,2022-12-27,506.2,513.45,496.5,501.05,28806
780,ok,2022-12-28,501.05,513.5,498.2,510.25,14910
781,ok,2022-12-29,520.0,525.0,512.65,517.6,55253
782,ok,2023-01-01,524.0,524.0,504.75,509.6,19220
783,ok,2023-01-02,516.5,520.1,506.0,509.3,20056
784,ok,2023-01-03,516.5,516.5,507.1,510.4,131662
785,ok,2023-01-04,515.5,524.0,504.0,520.95,35981
786,ok,2023-01-05,513.15,525.85,507.55,513.5,37520
787,ok,2023-01-08,519.0,522.5,505.0,507.35,28347
788,ok,2023-01-09,512.95,529.9,507.4,523.9,72930
789,ok,2023-01-10,528.8,535.85,521.65,526.1,33864
790,ok,2023-01-11,529.8,529.8,512.75,514.85,22910
791,ok,2023-01-12,520.0,522.55,506.95,510.0,50618
792,ok,2023-01-15,515.1,516.45,505.0,506.3,28538
793,ok,2023-01-16,504.0,513.8,500.2,507.2,49612
794,ok,2023-01-17,507.55,530.0,507.1,523.65,122512
