,s,t,o,h,l,c,v
118,ok,2011-07-05,69.0,69.85,66.5,66.95,7726
119,ok,2011-07-06,66.0,72.7,66.0,70.4,129094
120,ok,2011-07-07,73.6,73.6,64.25,65.6,193129
121,ok,2011-07-10,66.75,67.8,64.75,67.05,14797
122,ok,2011-07-11,65.3,69.9,65.0,67.45,57420
123,ok,2011-07-12,66.5,68.8,66.5,66.75,8910
124,ok,2011-07-13,67.05,69.0,67.0,67.3,6881
125,ok,2011-07-14,68.35,68.35,66.5,66.95,7422
126,ok,2011-07-17,67.0,69.5,66.3,67.0,35617
127,ok,2011-07-18,66.05,68.4,66.05,67.25,14130
128,ok,2011-07-19,68.5,68.9,66.5,67.15,12940
129,ok,2011-07-20,66.0,67.75,65.2,65.85,7460
130,ok,2011-07-21,66.2,67.5,65.55,66.0,8994
131,ok,2011-07-24,65.4,68.6,65.4,67.45,8331
132,ok,2011-07-25,66.75,67.8,66.5,66.65,7110
133,ok,2011-07-26,65.7,67.1,64.25,64.85,6881
134,ok,2011-07-27,64.1,65.9,64.1,64.85,4716
135,ok,2011-07-28,66.0,66.0,63.85,64.65,1748
136,ok,2011-07-31,65.0,65.0,61.45,64.55,3686
137,ok,2011-08-01,67.0,67.0,62.2,62.8,6341
138,ok,2011-08-02,62.0,62.8,61.1,62.2,3364
139,ok,2011-08-03,61.1,63.85,61.1,62.0,3706
140,ok,2011-08-04,59.2,61.0,55.0,57.8,8974
141,ok,2011-08-07,55.0,55.0,50.3,52.75,20084
142,ok,2011-08-08,52.0,52.9,50.0,51.95,11690
143,ok,2011-08-09,52.6,59.0,52.0,54.6,2857
144,ok,2011-08-10,52.0,53.0,49.25,52.15,9939
145,ok,2011-08-11,51.75,53.9,49.25,49.8,18918
146,ok,2011-08-15,52.55,52.55,45.1,47.6,13410
147,ok,2011-08-16,45.0,50.0,44.1,48.95,38499
148,ok,2011-08-17,47.0,50.0,44.25,44.95,6924
149,ok,2011-08-18,43.0,47.0,40.1,44.95,33325
150,ok,2011-08-21,43.0,48.95,43.0,47.4,5491
151,ok,2011-08-22,48.75,48.75,45.15,47.4,4207
152,ok,2011-08-23,45.05,49.0,45.05,46.3,5956
153,ok,2011-08-24,45.15,47.0,44.25,45.6,7163
154,ok,2011-08-25,44.0,45.5,40.0,41.7,8721
155,ok,2011-08-28,42.55,44.0,40.95,43.5,12221
156,ok,2011-08-29,44.5,47.4,42.15,44.1,4206
157,ok,2011-09-01,45.0,45.0,43.5,44.2,4212
158,ok,2011-09-04,42.05,49.7,42.05,46.95,174047
159,ok,2011-09-05,47.9,49.0,45.5,45.9,25740
160,ok,2011-09-06,45.5,46.95,45.5,46.3,137698
161,ok,2011-09-07,45.5,46.5,43.9,44.7,23666
162,ok,2011-09-08,45.65,46.4,43.55,44.9,22856
163,ok,2011-09-11,44.95,44.95,42.3,43.5,8288
164,ok,2011-09-12,44.0,44.7,43.65,44.45,4145
165,ok,2011-09-13,45.0,46.5,43.65,46.3,3858
166,ok,2011-09-14,45.95,49.2,45.9,48.7,14931
167,ok,2011-09-15,48.8,50.8,48.4,49.15,11747
168,ok,2011-09-18,50.0,50.45,47.2,50.0,21985
169,ok,2011-09-19,50.5,54.15,50.0,51.5,174052
170,ok,2011-09-20,51.5,59.7,51.5,57.05,100433
171,ok,2011-09-21,57.1,57.1,52.15,53.55,14360
172,ok,2011-09-22,51.3,53.95,50.3,52.25,9829
173,ok,2011-09-25,53.8,53.8,52.4,53.0,19830
174,ok,2011-09-26,54.0,54.8,53.65,53.85,52832
175,ok,2011-09-27,54.9,54.9,53.5,53.55,3177
176,ok,2011-09-28,52.0,53.35,51.9,52.65,1868
177,ok,2011-09-29,52.35,54.9,52.0,52.5,89226
178,ok,2011-10-02,55.85,55.85,52.0,52.1,3014
179,ok,2011-10-03,51.1,52.95,49.0,50.3,19215
180,ok,2011-10-04,54.8,54.8,50.05,50.55,16236
181,ok,2011-10-06,52.0,52.0,51.25,51.3,6331
182,ok,2011-10-09,51.3,53.65,51.3,53.05,6919
183,ok,2011-10-10,54.0,54.65,53.7,53.85,29076
184,ok,2011-10-11,52.0,54.0,52.0,54.0,52003
185,ok,2011-10-12,53.5,54.85,52.5,53.0,870
186,ok,2011-10-13,50.6,53.9,50.6,52.15,399
187,ok,2011-10-16,52.1,53.5,50.6,51.75,5457
188,ok,2011-10-17,53.9,53.9,49.1,49.65,3522
189,ok,2011-10-18,54.0,54.0,50.1,51.0,298
190,ok,2011-10-19,49.0,51.4,47.0,50.05,1146
191,ok,2011-10-20,52.0,53.0,49.0,49.35,1143
192,ok,2011-10-23,51.5,53.0,50.8,51.9,3172
193,ok,2011-10-24,53.45,53.45,50.05,50.05,139
194,ok,2011-10-25,50.1,51.95,50.1,50.5,342
195,ok,2011-10-27,50.8,53.4,50.8,51.95,730
196,ok,2011-10-30,54.2,54.2,49.7,50.05,9620
197,ok,2011-10-31,52.25,52.25,48.7,49.0,1789
198,ok,2011-11-01,48.0,52.1,46.6,51.0,16477
199,ok,2011-11-02,51.0,51.8,50.5,51.4,957
200,ok,2011-11-03,52.0,52.45,50.5,52.1,16828
201,ok,2011-11-07,50.6,55.0,50.2,51.05,9617
202,ok,2011-11-08,52.0,53.0,49.0,49.95,6556
203,ok,2011-11-10,48.0,49.85,47.5,49.05,1156
204,ok,2011-11-13,50.0,50.0,47.0,47.45,1868
205,ok,2011-11-14,49.75,49.75,43.1,44.95,3044
206,ok,2011-11-15,45.0,45.0,41.15,43.4,2568
207,ok,2011-11-16,43.2,49.8,42.2,47.2,46907
208,ok,2011-11-17,50.9,50.9,43.6,45.7,12957
209,ok,2011-11-20,47.0,48.7,45.2,46.25,3481
210,ok,2011-11-21,45.1,51.0,45.1,50.0,67029
211,ok,2011-11-22,48.0,52.55,45.1,47.5,140240
212,ok,2011-11-23,49.9,49.9,45.1,47.0,2293
213,ok,2011-11-24,49.7,49.7,44.1,46.05,1659
214,ok,2011-11-27,45.45,48.0,45.25,46.55,2746
215,ok,2011-11-28,51.45,51.45,46.7,47.0,6122
216,ok,2011-11-29,48.0,48.5,46.55,47.15,80790
217,ok,2011-11-30,48.0,48.9,46.65,46.9,3584
218,ok,2011-12-01,45.0,47.95,45.0,47.0,1742
219,ok,2011-12-04,48.25,49.0,46.9,47.9,1967
220,ok,2011-12-06,52.0,54.6,45.8,46.0,4238
221,ok,2011-12-07,46.6,46.6,45.5,46.6,1034
222,ok,2011-12-08,44.95,46.7,44.95,46.0,859
223,ok,2011-12-11,47.9,49.5,46.8,47.5,181940
224,ok,2011-12-12,47.8,48.5,45.5,46.75,166903
225,ok,2011-12-13,48.95,48.95,45.1,45.15,7284
226,ok,2011-12-14,46.0,46.0,43.0,44.9,2034
227,ok,2011-12-15,45.5,45.5,42.5,43.45,4923
228,ok,2011-12-18,42.5,43.5,39.2,42.65,10623
229,ok,2011-12-19,42.5,45.45,39.5,40.7,9638
230,ok,2011-12-20,41.1,42.75,40.0,41.85,1458
231,ok,2011-12-21,40.5,47.25,40.0,45.1,6455
232,ok,2011-12-22,47.65,48.4,45.0,45.0,1786
233,ok,2011-12-25,44.0,46.45,43.0,44.5,1291
234,ok,2011-12-26,48.95,48.95,43.0,44.9,1058
235,ok,2011-12-27,44.0,45.7,43.0,43.7,953
236,ok,2011-12-28,44.2,45.05,43.35,44.5,7884
237,ok,2011-12-29,43.0,46.0,42.0,44.25,5107
238,ok,2012-01-01,44.4,47.2,42.0,46.75,3417
239,ok,2012-01-02,43.35,51.0,43.35,48.0,28643
240,ok,2012-01-03,47.0,51.4,47.0,47.65,2720
241,ok,2012-01-04,48.9,50.0,47.1,48.0,20102
242,ok,2012-01-05,49.0,49.0,46.5,46.75,714
243,ok,2012-01-06,46.5,48.0,46.5,48.0,222
244,ok,2012-01-08,49.0,49.0,46.9,47.2,24752
245,ok,2012-01-09,49.0,50.0,47.15,47.5,5920
246,ok,2012-01-10,48.0,49.95,46.2,48.75,75401
247,ok,2012-01-11,51.0,51.0,47.55,47.95,32193
248,ok,2012-01-12,49.8,49.8,47.1,47.9,53015
249,ok,2012-01-15,47.0,48.5,46.3,47.35,14756
250,ok,2012-01-16,48.0,48.5,46.5,47.15,68264
251,ok,2012-01-17,47.3,48.3,45.5,46.55,25739
252,ok,2012-01-18,47.9,49.0,47.0,48.3,4735
253,ok,2012-01-19,49.25,50.4,48.0,49.3,64758
254,ok,2012-01-22,48.5,49.9,47.3,48.85,3918
255,ok,2012-01-23,49.8,54.0,47.5,51.05,26041
256,ok,2012-01-24,51.5,52.0,49.5,50.05,13967
257,ok,2012-01-26,51.65,51.65,48.25,49.5,32448
258,ok,2012-01-29,51.25,51.25,49.0,49.05,4596
259,ok,2012-01-30,50.0,50.0,48.7,49.05,69152
260,ok,2012-01-31,50.0,50.9,48.6,49.0,38884
261,ok,2012-02-01,50.5,50.5,48.0,48.05,20849
262,ok,2012-02-02,49.0,50.5,48.8,48.95,31316
263,ok,2012-02-05,48.45,50.4,48.45,49.45,55872
264,ok,2012-02-06,51.5,55.45,49.65,50.3,166509
265,ok,2012-02-07,50.55,53.35,50.55,51.5,108426
266,ok,2012-02-08,52.0,52.15,50.6,51.3,89619
267,ok,2012-02-09,50.5,51.85,49.45,49.75,43227
268,ok,2012-02-12,49.65,50.7,48.1,50.3,26502
269,ok,2012-02-13,50.6,51.75,49.05,50.45,61231
270,ok,2012-02-14,51.05,55.95,49.7,54.85,132436
271,ok,2012-02-15,55.05,55.85,53.2,54.4,41747
272,ok,2012-02-16,55.8,55.8,52.55,52.95,43175
273,ok,2012-02-20,54.25,54.25,53.0,53.45,32094
274,ok,2012-02-21,54.0,54.0,51.55,52.0,30020
275,ok,2012-02-22,51.1,52.0,50.45,51.05,8408
276,ok,2012-02-23,51.05,52.6,49.65,50.8,9230
277,ok,2012-02-26,51.3,51.3,46.55,47.4,8960
278,ok,2012-02-27,48.0,49.5,47.5,48.7,5935
279,ok,2012-02-28,51.0,51.0,47.6,48.25,17792
280,ok,2012-02-29,48.55,49.0,47.7,48.8,7627
281,ok,2012-03-01,48.05,49.0,47.65,48.05,4443
282,ok,2012-03-02,47.55,47.55,47.55,47.55,307
283,ok,2012-03-04,48.0,48.0,45.5,46.55,7433
284,ok,2012-03-05,48.0,48.0,45.0,46.65,4704
285,ok,2012-03-06,49.65,49.65,45.0,46.55,8417
286,ok,2012-03-08,47.5,48.45,46.8,47.2,5477
287,ok,2012-03-11,48.45,52.0,47.1,48.7,24016
288,ok,2012-03-12,50.5,50.5,47.8,48.2,6721
289,ok,2012-03-13,48.95,48.95,47.55,47.7,5299
290,ok,2012-03-14,46.6,47.45,45.75,46.2,10193
291,ok,2012-03-15,47.9,47.9,46.25,46.3,2738
292,ok,2012-03-18,45.5,47.4,44.8,45.1,6185
293,ok,2012-03-19,47.0,47.0,44.65,45.6,4636
294,ok,2012-03-20,46.0,47.9,45.55,47.0,4219
295,ok,2012-03-21,48.9,48.9,45.0,45.55,11212
296,ok,2012-03-22,47.7,47.7,45.0,45.15,3215
297,ok,2012-03-25,44.8,46.0,43.5,44.2,3418
298,ok,2012-03-26,45.5,45.5,43.3,43.8,2184
299,ok,2012-03-27,43.4,43.9,42.5,42.65,2833
300,ok,2012-03-28,42.85,43.5,41.4,42.2,5208
301,ok,2012-03-29,43.0,45.6,43.0,44.95,7070
302,ok,2012-04-01,46.55,46.55,44.25,45.4,2300
303,ok,2012-04-02,44.3,49.3,44.3,46.55,8756
304,ok,2012-04-03,48.0,48.0,45.0,45.8,1396
305,ok,2012-04-08,48.35,48.7,45.1,45.5,15090
306,ok,2012-04-09,47.5,47.5,44.5,44.85,1398
307,ok,2012-04-10,46.0,46.0,44.1,44.45,2464
308,ok,2012-04-11,42.65,45.0,42.65,44.35,1138
309,ok,2012-04-12,45.0,47.45,43.9,45.55,7898
310,ok,2012-04-15,46.45,46.45,44.65,45.6,749
311,ok,2012-04-16,46.35,48.5,44.4,45.6,6903
312,ok,2012-04-17,46.9,49.0,45.65,47.5,16457
313,ok,2012-04-18,49.0,49.7,47.0,48.25,5285
314,ok,2012-04-19,48.9,49.8,46.5,47.15,5469
315,ok,2012-04-22,48.95,48.95,46.0,46.2,1564
316,ok,2012-04-23,45.05,48.5,45.05,47.6,1132
317,ok,2012-04-24,48.25,50.4,43.95,48.6,46162
318,ok,2012-04-25,47.0,48.8,45.75,46.2,8598
319,ok,2012-04-26,46.5,48.35,45.0,45.75,2432
320,ok,2012-04-27,46.0,47.2,44.75,44.9,3467
321,ok,2012-04-29,47.4,47.4,44.85,45.5,5664
322,ok,2012-05-01,46.9,48.2,45.35,45.6,9463
323,ok,2012-05-02,48.8,48.8,44.0,44.15,7470
324,ok,2012-05-03,43.5,45.5,43.25,44.25,2710
325,ok,2012-05-06,44.3,44.8,43.15,44.0,1946
326,ok,2012-05-07,46.45,46.45,43.0,43.1,1703
327,ok,2012-05-08,44.85,44.85,43.3,43.4,604
328,ok,2012-05-09,42.7,43.85,42.1,42.6,2019
329,ok,2012-05-10,41.1,42.75,40.7,42.2,3869
330,ok,2012-05-13,44.4,44.4,42.1,43.25,197
331,ok,2012-05-14,42.2,43.6,42.1,43.6,2080
332,ok,2012-05-15,40.8,42.75,40.8,41.55,3165
333,ok,2012-05-16,43.95,43.95,41.4,41.75,170
334,ok,2012-05-17,40.35,42.65,40.3,41.8,1737
335,ok,2012-05-20,45.0,48.95,42.3,43.05,4096
336,ok,2012-05-21,45.0,48.2,41.65,42.45,6585
337,ok,2012-05-22,41.8,42.4,40.0,40.55,13928
338,ok,2012-05-23,42.3,42.3,40.45,40.8,2131
339,ok,2012-05-24,43.0,43.0,40.55,40.95,5714
340,ok,2012-05-27,41.9,41.9,40.0,40.95,5384
341,ok,2012-05-28,42.0,42.0,40.0,40.65,11723
342,ok,2012-05-29,41.5,41.5,40.25,40.45,1360
343,ok,2012-05-30,40.55,41.45,39.1,40.0,6432
344,ok,2012-05-31,39.2,41.9,39.2,40.15,5949
345,ok,2012-06-03,41.6,41.6,39.75,39.95,3087
346,ok,2012-06-04,40.85,42.95,40.0,40.75,12140
347,ok,2012-06-05,41.8,41.8,40.05,41.2,3900
348,ok,2012-06-06,42.45,42.45,40.65,40.85,543
349,ok,2012-06-07,43.3,43.3,39.0,41.2,1062
350,ok,2012-06-10,42.5,42.8,40.3,41.15,4577
351,ok,2012-06-11,41.0,41.95,40.3,40.9,2521
352,ok,2012-06-12,40.15,41.75,40.1,40.75,3221
353,ok,2012-06-13,41.85,41.85,40.55,41.05,1333
354,ok,2012-06-14,42.45,42.45,40.65,41.35,1022
355,ok,2012-06-17,41.6,42.65,40.1,40.5,2398
356,ok,2012-06-18,42.9,42.9,40.15,40.8,104
357,ok,2012-06-19,41.6,41.6,40.1,40.95,4484
358,ok,2012-06-20,40.05,41.0,40.05,40.6,1676
359,ok,2012-06-21,40.1,44.4,40.05,43.05,15138
360,ok,2012-06-24,44.0,46.0,43.05,43.7,11664
361,ok,2012-06-25,44.4,45.75,42.55,43.0,6802
362,ok,2012-06-26,44.0,45.5,43.7,45.0,10675
363,ok,2012-06-27,45.35,45.35,42.9,43.35,3211
364,ok,2012-06-28,43.6,45.45,43.6,44.3,9896
365,ok,2012-07-01,44.9,47.0,44.9,45.6,12560
366,ok,2012-07-02,45.65,47.9,45.15,46.1,7987
367,ok,2012-07-03,46.1,46.65,45.45,45.95,12674
368,ok,2012-07-04,46.75,49.8,45.55,48.55,25258
369,ok,2012-07-05,51.0,51.0,47.0,48.4,24573
370,ok,2012-07-08,48.6,49.95,47.0,47.9,8636
371,ok,2012-07-09,48.95,48.95,46.55,47.45,3890
372,ok,2012-07-10,47.0,48.1,46.6,46.65,7326
373,ok,2012-07-11,46.3,47.75,45.55,45.6,3603
374,ok,2012-07-12,45.6,47.7,45.35,45.6,12016
375,ok,2012-07-15,45.85,46.95,45.5,45.5,1136
376,ok,2012-07-16,43.0,46.75,43.0,44.55,4809
377,ok,2012-07-17,44.1,44.75,43.5,43.95,4685
378,ok,2012-07-18,44.0,44.75,43.65,44.0,1845
379,ok,2012-07-19,44.0,44.8,43.05,43.6,7730
380,ok,2012-07-22,44.9,44.9,43.1,43.1,1302
381,ok,2012-07-23,42.2,43.95,42.15,43.0,9302
382,ok,2012-07-24,44.5,44.5,42.1,42.25,2337
383,ok,2012-07-25,43.4,43.45,41.4,41.7,2969
384,ok,2012-07-26,41.65,43.15,39.25,40.15,9651
385,ok,2012-07-29,40.1,41.25,40.1,40.9,1742
386,ok,2012-07-30,40.8,42.45,40.55,41.55,1957
387,ok,2012-07-31,41.0,41.0,41.0,41.0,24
388,ok,2012-08-01,41.25,41.95,40.7,41.7,1733
389,ok,2012-08-02,41.0,41.95,40.8,41.95,4169
390,ok,2012-08-05,41.0,44.0,41.0,42.85,35053
391,ok,2012-08-06,43.45,44.15,42.25,43.65,8168
392,ok,2012-08-07,43.65,44.7,43.15,43.9,3495
393,ok,2012-08-08,44.45,45.0,42.55,42.75,4930
394,ok,2012-08-09,43.75,43.75,42.25,43.25,1550
395,ok,2012-08-12,43.0,43.85,42.55,42.7,1863
396,ok,2012-08-13,43.6,43.6,42.6,42.75,551
397,ok,2012-08-15,43.5,43.75,42.0,42.55,5613
398,ok,2012-08-16,43.35,43.35,42.15,42.45,6550
399,ok,2012-08-20,42.5,42.75,42.15,42.5,1905
400,ok,2012-08-21,43.65,44.0,42.45,42.6,7722
401,ok,2012-08-22,43.45,45.2,43.15,43.9,16352
402,ok,2012-08-23,43.45,43.45,42.5,42.8,2985
403,ok,2012-08-26,42.55,42.85,42.25,42.4,2174
404,ok,2012-08-27,42.35,42.35,40.05,40.6,6412
405,ok,2012-08-28,40.45,41.0,39.55,40.25,6348
406,ok,2012-08-29,40.45,41.45,40.45,40.8,2538
407,ok,2012-08-30,40.6,40.7,40.05,40.1,4235
408,ok,2012-09-02,41.0,41.4,40.6,40.65,2483
409,ok,2012-09-03,40.6,41.3,40.4,40.55,477
410,ok,2012-09-04,41.25,41.25,40.65,40.95,1975
411,ok,2012-09-05,40.65,41.0,40.1,40.65,752
412,ok,2012-09-06,41.0,41.1,40.1,40.3,2029
413,ok,2012-09-07,40.15,41.0,40.15,41.0,526
414,ok,2012-09-09,41.7,42.4,40.7,40.75,1944
415,ok,2012-09-10,40.55,41.5,40.3,40.75,2290
416,ok,2012-09-11,40.3,41.0,40.0,40.7,6583
417,ok,2012-09-12,40.75,41.7,40.65,41.25,1843
418,ok,2012-09-13,40.8,41.65,40.8,41.15,2745
419,ok,2012-09-16,41.45,41.9,41.0,41.15,3446
420,ok,2012-09-17,41.45,43.0,41.45,41.8,6881
421,ok,2012-09-19,42.4,42.4,41.3,41.3,656
422,ok,2012-09-20,41.7,42.3,41.1,41.6,5061
423,ok,2012-09-23,42.0,44.05,41.75,42.75,8804
424,ok,2012-09-24,42.95,44.75,42.95,43.75,12987
425,ok,2012-09-25,43.7,44.5,43.1,44.15,5457
426,ok,2012-09-26,43.8,44.9,43.8,44.0,5063
427,ok,2012-09-27,44.05,44.5,44.0,44.1,3036
428,ok,2012-09-30,43.3,44.55,42.7,42.95,13483
429,ok,2012-10-02,43.9,43.9,43.0,43.25,5718
430,ok,2012-10-03,43.85,44.45,43.0,43.2,15224
431,ok,2012-10-04,42.8,44.0,42.55,42.95,10174
432,ok,2012-10-07,42.7,44.45,42.65,43.5,8292
433,ok,2012-10-08,43.8,46.0,43.5,45.9,16574
434,ok,2012-10-09,45.0,46.0,44.3,45.25,3728
435,ok,2012-10-10,45.0,45.7,44.0,44.5,12410
436,ok,2012-10-11,45.9,45.9,44.05,44.7,5485
437,ok,2012-10-14,44.8,44.8,44.0,44.0,2340
438,ok,2012-10-15,44.7,45.35,44.2,44.3,9071
439,ok,2012-10-16,43.7,44.85,43.7,44.25,5681
440,ok,2012-10-17,44.1,44.55,43.7,44.1,8120
441,ok,2012-10-18,44.5,44.5,43.3,43.65,19387
442,ok,2012-10-21,43.25,43.75,43.1,43.25,13556
443,ok,2012-10-22,43.2,43.85,43.2,43.85,6520
444,ok,2012-10-24,43.9,44.0,41.5,42.1,27199
445,ok,2012-10-25,41.3,42.95,41.3,42.25,8712
446,ok,2012-10-28,42.75,42.75,40.6,41.1,16106
447,ok,2012-10-29,41.3,41.3,40.1,40.5,2180
448,ok,2012-10-30,41.8,41.8,38.95,39.4,21457
449,ok,2012-10-31,39.95,39.95,39.3,39.5,7582
450,ok,2012-11-01,39.95,41.0,39.15,39.35,20513
