,s,t,o,h,l,c,v
0,ok,2000-03-29,186.55,187.0,180.85,180.85,7600
1,ok,2000-03-30,166.4,171.4,166.4,166.5,35600
2,ok,2000-04-02,169.0,169.0,153.2,154.0,16700
3,ok,2000-04-03,141.7,141.7,141.7,141.7,2500
4,ok,2000-04-04,131.0,139.0,130.4,130.4,16700
5,ok,2000-04-05,121.0,124.95,120.0,121.85,20200
6,ok,2000-04-06,128.9,131.6,128.9,131.6,5000
7,ok,2000-04-09,142.15,142.15,136.05,141.95,104500
8,ok,2000-04-11,142.0,152.95,141.0,148.35,46000
9,ok,2000-04-12,136.5,147.5,136.5,144.6,53200
10,ok,2000-04-16,133.05,133.05,133.05,133.05,9900
11,ok,2000-04-17,135.0,143.6,125.7,127.75,65100
12,ok,2000-04-18,137.75,138.0,117.6,123.3,60100
13,ok,2000-04-19,119.0,119.0,113.45,114.7,36800
14,ok,2000-04-23,113.5,113.9,105.55,105.55,20800
15,ok,2000-04-24,97.25,98.0,97.15,97.2,16900
16,ok,2000-04-25,103.25,105.0,103.25,105.0,5400
17,ok,2000-04-26,109.0,113.0,100.05,103.2,42500
18,ok,2000-04-27,104.95,106.8,94.95,95.25,38000
19,ok,2000-05-01,96.0,96.5,83.85,83.85,54200
20,ok,2000-05-02,80.0,89.85,76.5,83.3,26485
21,ok,2000-05-03,85.0,93.25,85.0,92.8,53435
22,ok,2000-05-04,100.2,103.95,96.05,103.95,12230
23,ok,2000-05-07,108.05,116.45,101.05,105.65,46130
24,ok,2000-05-08,99.0,113.2,98.0,110.65,21796
25,ok,2000-12-17,38.3,45.0,38.3,44.15,39072
26,ok,2000-12-18,40.7,50.0,40.7,46.75,71542
27,ok,2000-12-19,50.0,50.0,45.1,45.95,30395
28,ok,2000-12-20,49.0,49.0,39.05,41.2,8668
29,ok,2000-12-21,41.75,42.0,38.3,38.55,14725
30,ok,2000-12-25,40.0,40.0,35.5,36.45,7815
31,ok,2000-12-26,37.0,38.95,36.0,36.35,7755
32,ok,2000-12-27,36.7,40.75,36.7,40.25,11736
33,ok,2000-12-28,39.2,41.7,39.0,40.0,8164
34,ok,2000-12-31,39.0,40.5,38.5,40.05,12115
35,ok,2001-01-01,39.5,39.75,38.55,38.9,5745
36,ok,2001-01-02,40.0,41.0,38.5,39.25,2123
37,ok,2001-01-03,40.5,42.0,39.0,39.3,8871
38,ok,2001-01-04,38.8,40.5,38.0,38.75,13195
39,ok,2001-01-07,38.05,38.05,36.5,37.25,9461
40,ok,2001-01-08,38.0,38.0,35.0,35.35,4879
41,ok,2001-01-09,36.5,36.6,35.0,35.45,8800
42,ok,2001-01-10,34.95,35.0,33.0,33.05,24175
43,ok,2001-01-11,34.0,34.45,32.0,33.05,4525
44,ok,2001-01-14,32.0,32.1,30.45,30.5,5440
45,ok,2001-01-15,30.45,31.35,30.0,30.65,9600
46,ok,2001-01-16,32.5,32.5,30.5,31.25,5400
47,ok,2001-01-17,32.85,36.0,31.25,35.35,11685
48,ok,2001-01-18,36.25,37.0,34.0,36.4,13507
49,ok,2001-01-21,39.25,42.25,39.25,41.95,43288
50,ok,2001-01-22,45.0,48.7,45.0,48.65,150317
51,ok,2001-01-23,52.4,53.7,50.0,51.1,187856
52,ok,2001-01-24,52.0,52.9,47.5,48.9,73508
53,ok,2001-01-28,45.6,49.75,45.5,49.2,65006
54,ok,2001-01-29,52.9,52.9,49.0,52.15,94856
55,ok,2001-01-30,54.5,56.8,51.7,54.35,352541
56,ok,2001-01-31,55.0,55.5,48.7,51.05,101816
57,ok,2001-02-01,53.0,54.95,47.0,47.75,59895
58,ok,2001-02-04,45.25,45.7,40.6,41.65,44564
59,ok,2001-02-05,41.5,44.0,41.25,42.1,35094
60,ok,2001-02-06,44.0,44.25,41.25,42.0,25240
61,ok,2001-02-07,40.0,42.9,40.0,42.35,45415
62,ok,2001-02-08,41.25,44.6,41.25,43.9,60322
63,ok,2001-02-11,40.5,44.9,40.5,44.6,39059
64,ok,2001-02-12,48.0,48.0,44.6,45.55,39846
65,ok,2001-02-13,46.0,46.5,44.2,44.4,31350
66,ok,2001-02-14,47.5,47.5,44.5,44.85,33275
67,ok,2001-02-15,46.0,46.25,42.0,42.2,107104
68,ok,2001-02-18,39.25,43.0,39.25,41.6,32650
69,ok,2001-02-19,43.5,43.75,38.3,39.35,76625
70,ok,2001-02-20,41.0,41.5,39.3,39.45,32160
71,ok,2001-02-21,40.0,40.25,35.0,38.4,55561
72,ok,2001-02-22,39.0,40.0,35.35,35.35,349867
73,ok,2001-02-25,37.0,37.5,34.05,36.65,27240
74,ok,2001-02-26,36.0,36.25,30.8,30.8,41365
75,ok,2001-02-27,32.0,32.6,26.0,27.15,117684
76,ok,2001-02-28,28.0,28.9,22.85,23.95,200192
77,ok,2001-03-01,24.95,25.0,20.15,20.8,76420
78,ok,2001-03-04,20.05,21.8,19.0,19.1,81186
79,ok,2001-03-06,20.0,23.5,20.0,21.1,50272
80,ok,2001-03-07,21.0,22.8,21.0,21.8,14568
81,ok,2001-03-08,20.15,21.4,19.65,20.7,13350
82,ok,2001-03-11,20.0,20.0,19.05,19.25,14770
83,ok,2001-03-12,15.5,18.75,15.5,17.15,12999
84,ok,2001-03-13,14.0,19.0,14.0,18.75,12440
85,ok,2001-03-14,18.6,19.9,18.2,19.6,11200
86,ok,2001-03-15,21.0,22.35,19.65,19.8,20251
87,ok,2001-03-18,19.8,20.45,19.5,19.8,11054
88,ok,2001-03-19,19.8,19.8,18.15,18.35,10515
89,ok,2001-03-20,20.1,20.5,17.0,18.9,8552
90,ok,2001-03-21,20.2,20.2,18.2,18.35,17874
91,ok,2001-03-22,18.5,18.5,16.1,17.15,9755
92,ok,2001-03-25,17.7,18.1,16.6,17.75,4760
93,ok,2001-03-26,17.15,17.75,16.75,17.0,21365
94,ok,2001-03-27,18.95,20.0,18.0,19.7,6354
95,ok,2001-03-28,19.0,19.0,14.8,15.2,37991
96,ok,2001-03-29,15.95,15.95,11.5,15.0,59116
97,ok,2001-04-01,17.0,17.0,11.25,11.9,67847
98,ok,2001-04-02,12.0,13.15,9.4,11.9,157558
99,ok,2001-04-03,12.05,13.35,11.9,12.95,8404
100,ok,2001-04-05,14.0,14.3,13.1,13.85,12359
101,ok,2001-04-08,12.9,14.0,12.75,14.0,3215
102,ok,2001-04-09,13.4,13.4,12.6,13.0,7096
103,ok,2001-04-10,13.45,13.5,12.0,12.95,6056
104,ok,2001-04-11,12.3,12.3,11.35,11.75,9726
105,ok,2001-04-15,12.85,13.0,12.3,12.9,3510
106,ok,2001-04-16,12.3,13.5,12.3,13.0,5229
107,ok,2001-04-17,14.7,15.0,13.5,14.65,25696
108,ok,2001-04-18,15.35,18.35,15.35,16.4,26493
109,ok,2001-04-19,14.8,16.75,14.8,16.45,7366
110,ok,2001-04-22,16.75,18.0,16.2,17.85,6687
111,ok,2001-04-23,17.95,17.95,16.65,17.4,7480
112,ok,2001-04-24,18.5,18.5,17.0,17.65,20695
113,ok,2001-04-25,18.35,18.35,16.8,17.05,5325
114,ok,2001-04-26,15.65,15.9,14.0,14.5,10395
115,ok,2001-04-29,15.5,16.5,14.8,15.0,3675
116,ok,2001-05-01,15.0,16.0,14.0,14.1,8593
117,ok,2001-05-02,15.35,15.4,13.85,14.0,9900
118,ok,2001-05-03,14.15,14.5,13.25,13.4,7500
119,ok,2001-05-06,14.5,14.5,13.7,13.85,3230
120,ok,2001-05-07,14.0,14.0,13.0,13.5,8182
121,ok,2001-05-08,14.8,14.8,12.9,12.95,6800
122,ok,2001-05-09,13.0,13.0,12.6,12.75,3128
123,ok,2001-05-10,13.25,13.8,12.9,12.95,2644
124,ok,2001-05-13,12.85,13.65,12.5,13.55,4485
125,ok,2001-05-14,11.65,13.45,11.65,13.0,6882
126,ok,2001-05-15,13.35,13.45,12.8,13.0,16628
127,ok,2001-05-16,12.65,13.5,12.65,13.2,21325
128,ok,2001-05-17,13.45,13.45,12.8,13.05,10912
129,ok,2001-05-20,13.35,13.35,12.35,13.0,5500
130,ok,2001-05-21,14.0,14.5,13.95,14.0,24879
131,ok,2001-05-22,14.5,16.0,14.5,15.3,34268
132,ok,2001-05-23,15.75,16.85,14.75,14.95,34749
133,ok,2001-05-24,16.0,16.5,14.0,14.9,11362
134,ok,2001-05-27,15.9,16.25,15.0,15.1,34585
135,ok,2001-05-28,15.5,15.5,14.8,14.95,27020
136,ok,2001-05-29,15.7,15.7,14.5,14.65,20210
137,ok,2001-05-30,13.95,14.9,13.9,14.45,7870
138,ok,2001-05-31,14.5,14.6,13.7,14.0,9909
139,ok,2001-06-03,13.9,14.15,13.5,13.6,8110
140,ok,2001-06-04,13.55,13.85,12.9,13.05,14274
141,ok,2001-06-05,14.3,14.3,13.3,13.55,2270
142,ok,2001-06-06,13.0,13.15,12.65,12.65,8951
143,ok,2001-06-07,13.2,13.7,13.0,13.4,6651
144,ok,2001-06-10,12.8,13.4,12.75,12.95,3315
145,ok,2001-06-11,12.45,12.9,12.45,12.9,7122
146,ok,2001-06-12,13.2,13.2,12.8,12.9,5130
147,ok,2001-06-13,13.2,13.2,12.8,13.1,2685
148,ok,2001-06-14,12.8,13.0,12.5,12.7,3600
149,ok,2001-06-17,12.3,12.35,11.6,12.1,6041
150,ok,2001-06-18,11.15,12.25,11.15,12.2,5700
151,ok,2001-06-19,12.2,12.5,11.45,11.7,11886
152,ok,2001-06-20,11.4,11.95,11.15,11.3,11825
153,ok,2001-06-21,11.3,11.5,11.0,11.0,8683
154,ok,2001-06-24,10.9,11.3,10.65,10.9,4587
155,ok,2001-06-25,11.4,12.25,11.1,11.85,14969
156,ok,2001-06-26,12.4,12.4,11.4,11.5,8301
157,ok,2001-06-27,12.85,12.85,11.25,11.4,8550
158,ok,2001-06-28,11.55,12.2,11.4,12.0,10103
159,ok,2001-07-01,13.35,13.35,13.2,13.2,2
160,ok,2001-07-02,12.0,12.5,12.0,12.0,2101
161,ok,2001-07-03,11.5,11.5,11.5,11.5,100
162,ok,2001-07-04,11.5,11.5,11.1,11.15,200
163,ok,2001-07-05,11.7,12.25,11.0,11.55,3160
164,ok,2001-07-08,10.85,11.5,10.85,11.05,905
165,ok,2001-07-09,11.4,11.45,10.75,11.1,1601
166,ok,2001-07-10,11.3,11.5,10.6,11.15,3750
167,ok,2001-07-11,11.8,12.25,11.5,11.95,9201
168,ok,2001-07-12,12.5,12.5,11.3,11.35,4401
169,ok,2001-07-15,11.25,12.7,11.25,12.0,18866
170,ok,2001-07-16,11.1,11.9,10.9,11.1,12455
171,ok,2001-07-17,11.55,11.75,10.9,10.95,21065
172,ok,2001-07-18,10.9,10.9,10.0,10.25,7850
173,ok,2001-07-19,10.15,10.75,8.8,9.1,19676
174,ok,2001-07-22,8.8,10.8,8.8,10.6,321
175,ok,2001-07-23,8.55,9.0,8.55,9.0,3400
176,ok,2001-07-24,8.85,9.0,8.25,8.3,12606
177,ok,2001-07-25,8.45,8.85,8.1,8.2,5910
178,ok,2001-07-26,8.1,8.3,7.7,8.0,9150
179,ok,2001-07-29,8.5,8.8,8.15,8.3,5950
180,ok,2001-07-30,8.5,8.5,7.0,7.0,23200
181,ok,2001-07-31,7.25,7.25,6.05,6.45,19385
182,ok,2001-08-01,6.75,6.75,5.95,6.0,24395
183,ok,2001-08-02,6.2,6.8,5.95,6.0,72046
184,ok,2001-08-05,7.0,7.0,5.95,6.15,29221
185,ok,2001-08-06,6.3,6.8,6.3,6.6,14413
186,ok,2001-08-07,6.6,7.0,6.6,6.75,26551
187,ok,2001-08-08,6.75,7.1,6.65,7.1,15325
188,ok,2001-08-09,7.0,7.35,7.0,7.2,20900
189,ok,2001-08-12,7.3,7.9,7.3,7.55,15010
190,ok,2001-08-13,7.2,7.75,7.2,7.6,6020
191,ok,2001-08-15,7.7,7.7,7.15,7.15,12841
192,ok,2001-08-16,7.5,7.5,7.15,7.15,8785
193,ok,2001-08-19,7.3,7.4,7.25,7.25,8145
194,ok,2001-08-20,7.3,7.4,7.2,7.4,2555
195,ok,2001-08-22,7.3,7.5,7.25,7.35,6600
196,ok,2001-08-23,7.15,7.4,7.1,7.1,11885
197,ok,2001-08-26,8.5,8.5,7.45,7.45,6751
198,ok,2001-08-27,7.85,8.05,7.4,7.5,11302
199,ok,2001-08-28,8.4,8.4,7.6,7.75,3512
200,ok,2001-08-29,7.9,7.9,7.4,7.55,3951
201,ok,2001-08-30,7.5,7.75,7.35,7.4,3880
202,ok,2001-09-02,7.3,7.65,7.25,7.6,1551
203,ok,2001-09-03,7.8,7.8,7.15,7.3,14200
204,ok,2001-09-04,7.3,7.4,7.25,7.25,7050
205,ok,2001-09-05,7.15,7.45,7.15,7.25,205713
206,ok,2001-09-06,7.05,7.9,7.05,7.5,28356
207,ok,2001-09-09,8.0,8.0,7.35,7.55,6750
208,ok,2001-09-10,7.6,7.6,7.1,7.25,20337
209,ok,2001-09-11,7.0,7.35,7.0,7.1,16115
210,ok,2001-09-12,7.15,7.15,6.8,6.85,7889
211,ok,2001-09-13,6.6,6.6,6.25,6.35,12232
212,ok,2001-09-16,5.5,6.1,5.5,6.0,12650
213,ok,2001-09-17,6.0,6.95,6.0,6.55,27551
214,ok,2001-09-18,6.5,6.95,6.25,6.35,7010
215,ok,2001-09-19,6.45,6.5,6.1,6.1,3740
216,ok,2001-09-20,6.0,6.5,6.0,6.3,3575
217,ok,2001-09-23,6.8,6.8,6.0,6.55,2870
218,ok,2001-09-24,6.3,6.6,6.1,6.3,6690
219,ok,2001-09-25,6.5,6.7,6.4,6.7,2100
220,ok,2001-09-26,6.4,6.4,6.1,6.25,27935
221,ok,2001-09-27,6.05,6.25,6.0,6.1,18360
222,ok,2001-09-30,6.0,6.0,6.0,6.0,1150
223,ok,2001-10-02,5.95,5.95,5.8,5.8,1200
224,ok,2001-10-03,6.0,6.0,5.95,6.0,1100
225,ok,2001-10-04,5.95,6.0,5.75,6.0,2750
226,ok,2001-10-07,6.0,6.0,4.95,5.1,22200
227,ok,2001-10-08,5.25,5.25,5.0,5.05,19350
228,ok,2001-10-09,4.9,5.5,4.9,5.15,10450
229,ok,2001-10-10,5.4,5.6,5.25,5.4,21801
230,ok,2001-10-11,5.5,6.3,5.5,5.75,227730
231,ok,2001-10-14,6.0,6.3,5.9,6.15,112270
232,ok,2001-10-15,6.25,6.25,6.05,6.1,57837
233,ok,2001-10-16,6.45,6.5,5.9,6.05,101141
234,ok,2001-10-17,6.2,7.3,6.05,7.3,125422
235,ok,2001-10-18,8.0,8.75,7.4,7.45,257777
236,ok,2001-10-21,8.0,8.45,7.7,7.95,108800
237,ok,2001-10-22,6.9,8.8,6.9,8.55,96868
238,ok,2001-10-23,8.8,8.8,7.6,8.05,20909
239,ok,2001-10-24,8.1,9.6,8.1,9.0,104313
240,ok,2001-10-28,9.35,9.4,8.8,9.25,56856
241,ok,2001-10-29,9.05,9.1,8.55,8.85,32979
242,ok,2001-10-30,8.9,9.35,8.75,9.05,64546
243,ok,2001-10-31,9.8,9.8,9.0,9.0,35273
244,ok,2001-11-01,9.7,9.7,8.7,8.9,72529
245,ok,2001-11-04,9.7,9.7,8.75,8.95,17672
246,ok,2001-11-05,10.5,10.5,8.9,8.95,19706
247,ok,2001-11-06,9.3,9.3,8.9,8.9,39535
248,ok,2001-11-07,10.65,10.65,8.75,8.95,13828
249,ok,2001-11-08,9.25,9.25,8.75,8.75,30928
250,ok,2001-11-11,9.0,9.25,8.75,9.05,233556
251,ok,2001-11-12,9.1,9.1,7.5,8.35,56289
252,ok,2001-11-13,8.55,8.85,8.55,8.75,13632
253,ok,2001-11-14,8.95,9.45,8.85,9.4,184799
254,ok,2001-11-18,9.9,11.3,9.9,11.15,330774
255,ok,2001-11-19,12.4,12.4,10.25,10.5,150883
256,ok,2001-11-20,10.5,12.6,10.5,12.6,282595
257,ok,2001-11-21,13.5,14.9,13.1,13.9,482586
258,ok,2001-11-22,14.9,15.25,13.55,14.15,230907
259,ok,2001-11-25,15.45,17.0,15.0,16.95,414703
260,ok,2001-11-26,17.8,18.4,15.15,15.65,363183
261,ok,2001-11-27,15.5,15.5,13.3,13.75,127731
262,ok,2001-11-28,13.0,13.85,12.8,13.4,111600
263,ok,2001-12-02,13.9,14.45,13.65,13.9,73950
264,ok,2001-12-03,12.75,15.75,12.75,14.8,152418
265,ok,2001-12-04,15.6,15.6,14.15,14.35,144516
266,ok,2001-12-05,14.55,14.95,12.9,13.0,133032
267,ok,2001-12-06,12.5,12.95,11.3,12.1,141189
268,ok,2001-12-09,12.4,14.55,12.0,14.45,295648
269,ok,2001-12-10,14.55,16.7,14.0,15.15,633408
270,ok,2001-12-11,15.7,16.4,15.0,15.15,168486
271,ok,2001-12-12,15.75,15.8,12.8,13.8,177692
272,ok,2001-12-13,13.35,13.95,13.0,13.8,66038
273,ok,2001-12-17,13.9,15.35,12.7,14.5,131713
274,ok,2001-12-18,14.5,14.7,12.2,12.35,91725
275,ok,2001-12-19,13.0,13.0,11.1,11.7,71740
276,ok,2001-12-20,11.8,12.25,9.75,10.0,105857
277,ok,2001-12-23,11.3,11.3,8.4,9.95,80129
278,ok,2001-12-25,9.8,10.8,9.3,9.65,52957
279,ok,2001-12-26,9.35,9.9,9.2,9.65,28441
280,ok,2001-12-27,9.05,10.75,9.0,10.4,44341
281,ok,2001-12-30,11.5,11.95,10.85,11.75,116423
282,ok,2001-12-31,12.85,12.85,11.0,11.2,107374
283,ok,2002-01-01,11.85,11.85,10.95,11.3,28716
284,ok,2002-01-02,11.9,12.1,11.1,11.85,47345
285,ok,2002-01-03,12.4,12.6,11.75,11.8,95153
286,ok,2002-01-06,12.5,12.6,11.75,11.95,45349
287,ok,2002-01-07,11.7,11.8,11.35,11.6,41571
288,ok,2002-01-08,11.95,11.95,10.45,10.55,27981
289,ok,2002-01-09,10.25,11.5,10.0,11.1,25681
290,ok,2002-01-10,10.75,11.15,10.4,10.65,26545
291,ok,2002-01-13,10.7,11.35,10.6,10.65,21686
292,ok,2002-01-14,10.4,10.9,10.3,10.85,16484
293,ok,2002-01-15,11.0,11.0,10.1,10.3,22711
294,ok,2002-01-16,10.15,11.0,10.15,10.75,17153
295,ok,2002-01-17,11.0,11.0,10.2,10.25,16300
296,ok,2002-01-20,10.5,10.5,10.05,10.15,7830
297,ok,2002-01-21,10.2,10.4,9.75,9.9,12665
298,ok,2002-01-22,9.65,9.9,9.6,9.7,11145
299,ok,2002-01-23,9.75,9.85,9.5,9.7,13850
300,ok,2002-01-24,9.55,10.0,9.5,9.6,14644
301,ok,2002-01-27,10.0,10.0,9.05,9.25,15626
302,ok,2002-01-28,9.3,9.5,8.9,9.0,11732
303,ok,2002-01-29,9.25,9.45,8.65,8.85,14281
304,ok,2002-01-30,9.1,9.4,8.95,9.05,10101
305,ok,2002-01-31,9.2,9.3,9.0,9.05,29219
306,ok,2002-02-03,8.9,9.4,8.8,8.9,11430
307,ok,2002-02-04,8.8,9.0,8.75,8.75,2900
308,ok,2002-02-05,8.6,9.4,8.55,9.15,22980
309,ok,2002-02-06,9.2,9.25,8.5,8.6,20785
310,ok,2002-02-07,8.9,8.95,8.6,8.65,6640
311,ok,2002-02-10,8.7,9.25,8.3,8.6,25181
312,ok,2002-02-11,9.0,9.2,8.85,9.05,19654
313,ok,2002-02-12,9.25,9.25,8.6,8.8,16200
314,ok,2002-02-13,8.8,8.8,8.55,8.7,20450
315,ok,2002-02-14,8.8,8.8,8.5,8.55,15626
316,ok,2002-02-17,8.5,8.75,8.4,8.5,10322
317,ok,2002-02-18,8.5,9.0,8.3,8.45,24290
318,ok,2002-02-19,8.4,8.7,8.2,8.3,10140
319,ok,2002-02-20,8.35,8.65,8.2,8.25,9670
320,ok,2002-02-21,8.45,8.5,7.9,8.0,27565
321,ok,2002-02-24,8.45,8.45,7.7,7.75,9350
322,ok,2002-02-25,7.95,8.25,7.75,7.95,10345
323,ok,2002-02-26,8.1,9.3,8.0,8.65,109143
324,ok,2002-02-27,9.5,9.85,7.5,7.8,50746
325,ok,2002-02-28,8.2,8.4,7.7,7.85,39914
326,ok,2002-03-03,7.95,8.25,7.8,7.85,9052
327,ok,2002-03-04,9.0,9.0,7.65,7.95,19514
328,ok,2002-03-05,8.75,8.75,7.35,7.55,37064
329,ok,2002-03-06,7.5,7.75,7.3,7.4,25702
330,ok,2002-03-07,7.45,8.0,7.45,7.8,29762
331,ok,2002-03-10,8.0,8.7,8.0,8.25,42067
332,ok,2002-03-11,9.6,9.6,7.5,7.85,24037
333,ok,2002-03-12,8.5,8.5,7.5,8.0,9527
334,ok,2002-03-13,8.4,8.45,7.85,7.95,50851
335,ok,2002-03-14,8.2,8.25,7.85,8.05,33700
336,ok,2002-03-17,8.6,9.7,8.6,9.7,213764
337,ok,2002-03-18,9.2,9.8,8.5,8.6,74733
338,ok,2002-03-19,9.0,9.0,8.15,8.4,28643
339,ok,2002-03-20,9.5,9.5,7.85,8.05,31641
340,ok,2002-03-21,8.2,8.45,7.8,7.85,16283
341,ok,2002-03-25,8.9,8.9,7.4,7.6,23151
342,ok,2002-03-26,7.95,8.1,7.75,7.85,9510
343,ok,2002-03-27,7.85,8.0,7.55,7.65,12075
344,ok,2002-03-31,7.7,8.4,7.7,7.95,11524
345,ok,2002-04-01,8.0,8.0,7.6,7.7,5550
346,ok,2002-04-02,7.8,8.0,7.5,7.65,6305
347,ok,2002-04-03,7.9,8.05,7.6,7.7,9300
348,ok,2002-04-04,7.7,7.9,7.5,7.7,5651
349,ok,2002-04-07,8.0,8.1,7.5,7.5,16635
350,ok,2002-04-08,7.9,7.9,7.3,7.65,33248
351,ok,2002-04-09,9.0,9.0,7.5,7.7,29595
352,ok,2002-04-10,9.0,9.0,7.65,7.7,46392
353,ok,2002-04-11,9.2,9.2,7.5,7.9,34190
354,ok,2002-04-14,9.3,9.3,7.15,7.9,49134
355,ok,2002-04-15,9.0,9.0,7.8,7.8,38855
356,ok,2002-04-16,9.0,9.0,7.85,8.05,74906
357,ok,2002-04-17,8.05,8.5,7.8,8.3,182306
358,ok,2002-04-18,8.3,9.1,8.3,8.35,189137
359,ok,2002-04-21,8.85,8.85,7.9,7.95,22541
360,ok,2002-04-22,7.85,8.15,7.8,7.85,20710
361,ok,2002-04-23,7.85,8.9,7.85,8.5,69719
362,ok,2002-04-24,8.4,8.45,7.85,7.9,37719
363,ok,2002-04-25,8.0,8.2,7.8,7.9,21656
364,ok,2002-04-28,8.0,8.0,7.8,7.8,4352
365,ok,2002-04-29,8.0,8.0,7.75,7.75,6781
366,ok,2002-05-01,8.4,8.4,7.6,7.65,12952
367,ok,2002-05-02,7.7,7.85,7.55,7.6,15459
368,ok,2002-05-05,7.7,7.85,7.5,7.6,21600
369,ok,2002-05-06,7.8,8.15,7.75,7.95,27098
370,ok,2002-05-07,9.2,9.2,8.05,8.35,36577
371,ok,2002-05-08,8.8,9.0,8.4,8.6,62437
372,ok,2002-05-09,8.45,8.65,8.05,8.2,16300
373,ok,2002-05-12,8.15,8.4,8.1,8.15,17150
374,ok,2002-05-13,8.05,8.35,7.9,7.9,18190
375,ok,2002-05-14,7.9,8.05,7.6,7.65,13169
376,ok,2002-05-15,7.5,7.7,7.4,7.45,13951
377,ok,2002-05-16,8.0,8.0,7.35,7.45,15747
378,ok,2002-05-19,6.8,7.75,6.75,6.9,13436
379,ok,2002-05-20,6.75,6.9,6.4,6.65,12286
380,ok,2002-05-21,6.75,6.85,6.5,6.6,11548
381,ok,2002-05-22,6.65,6.85,6.6,6.65,8637
382,ok,2002-05-23,7.0,7.4,7.0,7.25,18309
383,ok,2002-05-26,7.35,7.8,6.85,7.15,10570
384,ok,2002-05-27,7.0,7.2,6.75,6.95,10231
385,ok,2002-05-28,6.85,7.2,6.85,7.05,4053
386,ok,2002-05-29,7.3,7.3,6.9,6.95,5450
387,ok,2002-05-30,7.4,7.4,6.8,6.85,4407
388,ok,2002-06-02,7.0,7.05,6.8,6.9,4248
389,ok,2002-06-03,7.0,7.2,6.75,7.0,18562
390,ok,2002-06-04,7.45,8.4,7.15,8.4,96447
391,ok,2002-06-05,9.0,10.1,9.0,10.1,426885
392,ok,2002-06-06,10.8,11.4,9.3,9.6,416667
393,ok,2002-06-09,10.7,10.7,9.75,9.9,106922
394,ok,2002-06-10,10.3,10.4,9.45,9.55,102115
395,ok,2002-06-11,9.6,10.4,9.55,10.05,132946
396,ok,2002-06-12,10.45,10.45,9.6,10.15,59353
397,ok,2002-06-13,10.0,10.45,10.0,10.15,79176
398,ok,2002-06-16,10.25,10.55,9.9,10.0,51800
399,ok,2002-06-17,10.4,10.4,9.9,10.0,56450
400,ok,2002-06-18,10.2,10.2,9.35,9.4,49537
401,ok,2002-06-19,9.4,9.65,9.1,9.55,28238
402,ok,2002-06-20,9.1,9.5,9.1,9.15,19889
403,ok,2002-06-23,9.75,9.75,9.25,9.45,32315
404,ok,2002-06-24,9.35,9.35,9.05,9.15,19300
405,ok,2002-06-25,9.05,9.05,8.55,8.65,23365
406,ok,2002-06-26,8.9,9.0,8.7,8.9,12300
407,ok,2002-06-27,8.85,9.25,8.8,8.9,29781
408,ok,2002-06-30,9.0,9.85,8.85,9.2,46028
409,ok,2002-07-01,10.7,10.7,9.0,9.35,44444
410,ok,2002-07-02,10.75,10.75,9.0,9.25,40484
411,ok,2002-07-03,10.45,10.45,9.3,9.35,47573
412,ok,2002-07-04,10.3,10.3,9.3,9.5,58355
413,ok,2002-07-07,9.7,10.4,9.65,10.2,105300
414,ok,2002-07-08,10.5,10.5,9.75,9.85,56612
415,ok,2002-07-09,9.2,10.0,9.2,9.55,22141
416,ok,2002-07-10,9.4,9.6,9.05,9.1,26351
417,ok,2002-07-11,9.25,9.35,9.0,9.1,15507
418,ok,2002-07-14,9.0,10.95,8.65,9.9,34865
419,ok,2002-07-15,9.45,9.9,9.2,9.2,34141
420,ok,2002-07-16,9.15,9.25,8.65,8.95,22030
421,ok,2002-07-17,9.35,9.35,9.0,9.05,9953
422,ok,2002-07-18,8.75,9.1,8.65,8.75,8654
423,ok,2002-07-21,7.9,8.95,7.9,8.3,35530
424,ok,2002-07-22,9.9,9.9,8.1,8.55,12820
425,ok,2002-07-23,8.55,8.6,8.1,8.25,8813
426,ok,2002-07-24,9.35,9.35,8.15,8.15,5479
427,ok,2002-07-25,9.25,9.25,7.1,7.4,19804
428,ok,2002-07-28,8.85,8.85,7.15,7.35,15216
429,ok,2002-07-29,6.0,7.75,6.0,7.25,13578
430,ok,2002-07-30,7.1,7.9,6.25,7.05,27292
431,ok,2002-07-31,6.95,7.2,6.8,7.0,7850
432,ok,2002-08-01,6.75,7.0,6.75,7.0,4900
433,ok,2002-08-04,7.05,7.25,6.9,7.1,9750
434,ok,2002-08-05,7.05,7.3,6.75,7.2,9680
435,ok,2002-08-06,7.25,7.35,7.1,7.15,8540
436,ok,2002-08-07,7.25,7.3,6.85,7.05,9387
437,ok,2002-08-08,6.8,7.0,6.8,7.0,2225
438,ok,2002-08-11,7.05,7.05,6.85,7.0,6200
439,ok,2002-08-12,7.1,7.15,6.95,7.0,1600
440,ok,2002-08-13,6.9,7.0,6.85,6.95,1500
441,ok,2002-08-15,7.0,7.05,6.9,7.0,2360
442,ok,2002-08-18,6.65,7.0,6.65,6.8,3122
443,ok,2002-08-19,6.75,7.0,6.75,6.85,8250
444,ok,2002-08-20,6.75,7.25,6.75,7.15,13324
445,ok,2002-08-21,7.35,7.4,6.85,6.9,10994
446,ok,2002-08-22,6.95,7.15,6.95,7.05,3850
447,ok,2002-08-25,6.9,7.15,6.85,6.95,1771
448,ok,2002-08-26,6.95,6.95,6.85,6.95,1700
449,ok,2002-08-27,7.0,7.0,6.75,6.9,3428
450,ok,2002-08-28,6.8,6.8,6.25,6.55,6302
