,s,t,o,h,l,c,v
127,ok,2000-07-06,8.4,8.43,8.25,8.41,17070
128,ok,2000-07-09,8.51,8.69,8.33,8.68,33800
129,ok,2000-07-10,8.51,9.36,8.51,9.34,110750
130,ok,2000-07-11,9.64,10.0,9.5,9.71,215880
131,ok,2000-07-12,9.78,9.78,9.5,9.51,35300
132,ok,2000-07-13,9.56,9.6,9.36,9.42,75150
133,ok,2000-07-16,9.99,10.1,9.52,9.77,258220
134,ok,2000-07-17,10.13,10.13,9.32,9.39,111410
135,ok,2000-07-18,9.2,9.5,9.2,9.3,66450
136,ok,2000-07-19,9.11,9.44,8.8,8.88,45700
137,ok,2000-07-20,8.5,9.1,8.5,8.96,34700
138,ok,2000-07-23,8.95,9.05,8.8,8.9,73340
139,ok,2000-07-24,8.79,8.8,8.61,8.63,58090
140,ok,2000-07-25,8.98,9.32,8.91,8.97,202010
141,ok,2000-07-26,9.0,9.0,8.83,8.92,27770
142,ok,2000-07-27,8.7,9.0,8.7,8.96,121500
143,ok,2000-07-30,9.0,9.0,8.55,8.88,23110
144,ok,2000-07-31,8.73,8.91,8.7,8.87,76420
145,ok,2000-08-01,9.0,9.0,8.55,8.61,252040
146,ok,2000-08-02,8.84,8.84,8.51,8.55,42550
147,ok,2000-08-03,8.5,8.77,8.43,8.7,114600
148,ok,2000-08-06,8.42,8.65,8.42,8.56,7250
149,ok,2000-08-07,8.6,8.8,8.55,8.71,47120
150,ok,2000-08-08,9.0,9.38,8.9,9.17,51700
151,ok,2000-08-09,8.91,9.6,8.91,9.04,82680
152,ok,2000-08-10,9.21,9.6,9.2,9.51,122270
153,ok,2000-08-13,9.5,9.9,9.4,9.44,140450
154,ok,2000-08-15,9.51,9.51,9.3,9.4,41330
155,ok,2000-08-16,9.4,9.4,9.26,9.35,32020
156,ok,2000-08-17,9.43,9.5,9.34,9.5,27740
157,ok,2000-08-20,9.6,9.67,9.41,9.6,119230
158,ok,2000-08-21,9.6,9.69,9.53,9.6,176060
159,ok,2000-08-22,9.64,9.98,9.64,9.83,174050
160,ok,2000-08-23,9.99,10.0,9.8,9.86,127250
161,ok,2000-08-24,9.8,10.0,9.55,9.74,154500
162,ok,2000-08-27,9.88,10.22,9.7,9.85,228250
163,ok,2000-08-28,9.78,9.8,9.4,9.59,216080
164,ok,2000-08-29,9.8,9.9,9.6,9.77,133950
165,ok,2000-08-30,9.8,9.86,9.7,9.76,124450
166,ok,2000-09-03,10.0,10.0,9.76,9.93,270260
167,ok,2000-09-04,10.0,10.0,9.71,9.88,221180
168,ok,2000-09-05,10.1,10.67,10.0,10.67,297170
169,ok,2000-09-06,10.7,11.4,10.5,10.7,719710
170,ok,2000-09-07,10.87,10.95,10.41,10.62,168550
171,ok,2000-09-10,10.5,10.69,10.2,10.45,220730
172,ok,2000-09-11,10.4,10.55,10.23,10.38,237070
173,ok,2000-09-12,10.31,10.6,10.31,10.51,54800
174,ok,2000-09-13,10.35,10.75,10.33,10.65,70090
175,ok,2000-09-14,10.75,10.81,10.52,10.62,125660
176,ok,2000-09-17,10.6,10.6,10.21,10.49,137750
177,ok,2000-09-18,10.2,10.29,10.0,10.1,100600
178,ok,2000-09-19,10.2,10.35,10.11,10.14,38250
179,ok,2000-09-20,10.15,10.15,9.76,9.87,121510
180,ok,2000-09-21,9.8,9.98,9.52,9.65,43350
181,ok,2000-09-24,9.99,10.3,9.62,9.63,151880
182,ok,2000-09-25,9.7,9.7,9.55,9.65,94700
183,ok,2000-09-26,9.72,10.37,9.41,10.37,287700
184,ok,2000-09-27,10.2,10.3,9.9,10.11,66510
185,ok,2000-09-28,9.89,10.09,9.6,9.64,527840
186,ok,2000-10-02,9.8,9.99,9.6,9.7,47400
187,ok,2000-10-03,9.7,9.89,9.7,9.7,14500
188,ok,2000-10-04,9.6,9.62,9.6,9.6,11390
189,ok,2000-10-05,9.6,9.73,9.6,9.63,17000
190,ok,2000-10-08,9.8,9.8,9.6,9.61,20000
191,ok,2000-10-09,9.6,9.9,9.5,9.51,43870
192,ok,2000-10-10,9.47,9.6,9.46,9.53,34970
193,ok,2000-10-11,9.35,9.6,9.35,9.55,72250
194,ok,2000-10-12,9.3,9.7,9.2,9.36,50640
195,ok,2000-10-15,9.7,10.0,9.7,9.7,50500
196,ok,2000-10-16,9.6,9.75,9.41,9.49,89950
197,ok,2000-10-17,9.34,9.46,9.3,9.43,51820
198,ok,2000-10-18,9.4,9.45,9.3,9.43,23500
199,ok,2000-10-19,9.4,9.4,9.38,9.4,4250
200,ok,2000-10-22,9.4,9.4,9.4,9.4,10000
201,ok,2000-10-23,9.1,9.3,9.05,9.17,16030
202,ok,2000-10-24,9.5,9.5,9.35,9.42,21250
203,ok,2000-10-25,9.49,9.8,9.49,9.69,16620
204,ok,2000-10-26,9.63,9.65,9.55,9.62,7420
205,ok,2000-10-29,9.8,10.2,9.51,9.59,62990
206,ok,2000-10-30,9.62,10.04,9.61,9.72,122150
207,ok,2000-10-31,10.48,10.48,9.75,9.89,50560
208,ok,2000-11-01,9.8,9.97,9.78,9.91,119170
209,ok,2000-11-02,10.07,10.17,9.85,9.91,57930
210,ok,2000-11-05,9.89,9.9,9.77,9.81,39240
211,ok,2000-11-06,9.87,9.9,9.6,9.81,57710
212,ok,2000-11-07,9.9,9.95,9.71,9.88,22640
213,ok,2000-11-08,9.77,9.85,9.77,9.85,100250
214,ok,2000-11-09,10.05,10.05,9.67,9.67,73500
215,ok,2000-11-12,9.51,9.6,9.4,9.42,25050
216,ok,2000-11-13,9.26,9.5,9.26,9.36,23790
217,ok,2000-11-14,9.68,9.7,9.3,9.31,26750
218,ok,2000-11-15,9.31,9.48,9.3,9.41,16840
219,ok,2000-11-16,9.32,9.5,9.32,9.36,11500
220,ok,2000-11-19,9.4,9.5,9.3,9.4,58040
221,ok,2000-11-20,9.3,9.4,9.2,9.22,15940
222,ok,2000-11-21,9.2,9.23,9.2,9.23,2000
223,ok,2000-11-22,9.29,9.29,9.29,9.29,30
224,ok,2000-11-23,9.27,9.38,9.27,9.32,12950
225,ok,2000-11-26,9.48,9.59,9.31,9.45,12850
226,ok,2000-11-27,9.2,9.4,9.2,9.38,55950
227,ok,2000-11-28,9.48,9.48,9.27,9.31,41600
228,ok,2000-11-29,9.2,9.38,9.2,9.27,64330
229,ok,2000-11-30,9.25,9.3,9.17,9.18,10700
230,ok,2000-12-03,9.37,9.37,9.11,9.21,15650
231,ok,2000-12-04,9.25,9.3,9.15,9.25,30020
232,ok,2000-12-05,9.35,9.46,9.21,9.21,25590
233,ok,2000-12-06,9.29,9.35,9.19,9.2,4800
234,ok,2000-12-07,9.39,9.39,9.27,9.3,19100
235,ok,2000-12-10,9.85,9.95,9.5,9.59,87150
236,ok,2000-12-11,9.6,9.67,9.46,9.51,29820
237,ok,2000-12-12,9.89,9.89,9.5,9.53,31750
238,ok,2000-12-13,9.5,9.55,9.48,9.5,22890
239,ok,2000-12-14,9.4,9.5,9.3,9.38,64720
240,ok,2000-12-17,9.37,9.37,9.1,9.35,23700
241,ok,2000-12-18,9.36,9.36,9.15,9.2,48480
242,ok,2000-12-19,9.29,9.3,9.19,9.28,11500
243,ok,2000-12-20,9.21,9.29,9.02,9.2,18930
244,ok,2000-12-21,9.11,9.2,9.01,9.02,31500
245,ok,2000-12-25,8.99,9.0,8.73,8.9,52970
246,ok,2000-12-26,9.0,9.05,9.0,9.05,7300
247,ok,2000-12-27,8.95,9.1,8.93,8.97,12640
248,ok,2000-12-28,9.1,9.1,8.96,9.0,5650
249,ok,2000-12-31,9.09,9.09,9.0,9.09,1143370
250,ok,2001-01-01,9.09,9.81,9.08,9.48,86060
251,ok,2001-01-02,9.6,10.01,9.55,9.61,96300
252,ok,2001-01-03,9.61,9.65,9.5,9.59,15000
253,ok,2001-01-04,9.33,9.5,9.28,9.39,20800
254,ok,2001-01-07,9.4,9.6,9.3,9.31,37090
255,ok,2001-01-08,9.31,9.45,9.16,9.26,60550
256,ok,2001-01-09,9.4,9.4,9.2,9.25,27100
257,ok,2001-01-10,9.9,9.99,9.7,9.83,438310
258,ok,2001-01-11,9.9,9.9,9.52,9.64,117170
259,ok,2001-01-14,9.7,9.8,9.6,9.61,129310
260,ok,2001-01-15,9.7,9.7,9.33,9.42,172510
261,ok,2001-01-16,9.6,9.71,9.5,9.7,113580
262,ok,2001-01-17,9.7,9.8,9.51,9.6,93730
263,ok,2001-01-18,9.7,10.1,9.7,10.06,701480
264,ok,2001-01-21,10.2,10.2,9.86,9.96,425360
265,ok,2001-01-22,10.05,10.1,9.75,10.01,289040
266,ok,2001-01-23,10.19,10.2,9.99,10.01,86530
267,ok,2001-01-24,10.0,10.05,9.83,9.99,201330
268,ok,2001-01-28,9.6,10.1,9.6,10.0,77810
269,ok,2001-01-29,10.0,10.08,9.95,10.01,167140
270,ok,2001-01-30,9.95,10.1,9.85,9.96,168320
271,ok,2001-01-31,10.03,10.03,9.76,10.0,242260
272,ok,2001-02-01,10.09,10.23,10.02,10.12,157760
273,ok,2001-02-04,10.0,10.05,9.98,10.0,66050
274,ok,2001-02-05,9.82,10.2,9.82,10.0,198660
275,ok,2001-02-06,10.2,10.4,10.16,10.27,305630
276,ok,2001-02-07,10.49,10.5,10.01,10.07,195640
277,ok,2001-02-08,10.38,10.38,10.14,10.18,166100
278,ok,2001-02-11,10.23,10.99,10.21,10.87,455400
279,ok,2001-02-12,10.99,11.3,10.43,10.54,448130
280,ok,2001-02-13,10.79,10.79,10.3,10.56,248790
281,ok,2001-02-14,10.49,10.6,10.41,10.47,81790
282,ok,2001-02-15,10.5,10.5,10.02,10.1,159860
283,ok,2001-02-18,10.78,10.78,9.9,9.93,80990
284,ok,2001-02-19,9.91,10.1,9.83,9.96,235730
285,ok,2001-02-20,10.16,10.16,10.0,10.09,52390
286,ok,2001-02-21,10.0,10.05,9.86,10.03,33770
287,ok,2001-02-22,10.0,10.83,10.0,10.44,658660
288,ok,2001-02-25,10.69,10.7,10.3,10.41,146800
289,ok,2001-02-26,10.36,10.45,9.83,10.01,245350
290,ok,2001-02-27,10.59,10.82,10.25,10.71,686420
291,ok,2001-02-28,10.1,10.8,10.1,10.22,200240
292,ok,2001-03-01,10.8,10.8,9.9,9.94,2191720
293,ok,2001-03-04,9.72,10.05,9.6,9.92,586940
294,ok,2001-03-06,10.35,10.35,9.9,9.98,275480
295,ok,2001-03-07,9.9,10.02,9.8,9.98,89530
296,ok,2001-03-08,9.53,10.0,9.2,10.0,195180
297,ok,2001-03-11,10.15,10.65,9.77,9.85,337080
298,ok,2001-03-12,10.0,10.0,9.1,9.96,457780
299,ok,2001-03-13,9.88,10.0,9.61,9.99,331400
300,ok,2001-03-14,10.0,10.08,9.63,10.05,106720
301,ok,2001-03-15,10.0,10.1,9.65,9.98,68970
302,ok,2001-03-18,10.0,10.0,9.74,10.0,52740
303,ok,2001-03-19,10.09,10.09,9.5,9.95,465850
304,ok,2001-03-20,9.77,9.9,9.77,9.85,4700
305,ok,2001-03-21,9.9,9.94,9.85,9.85,13740
306,ok,2001-03-22,9.8,9.8,9.23,9.56,48020
307,ok,2001-03-25,9.35,9.5,9.1,9.15,37320
308,ok,2001-03-26,9.17,9.38,8.42,8.77,93790
309,ok,2001-03-27,8.2,9.47,8.2,9.37,43600
310,ok,2001-03-28,9.31,9.47,9.16,9.28,9250
311,ok,2001-03-29,9.07,9.3,8.76,8.84,42460
312,ok,2001-04-01,8.61,8.77,8.2,8.76,18110
313,ok,2001-04-02,8.6,8.92,8.6,8.85,29860
314,ok,2001-04-03,8.83,8.85,8.63,8.71,13760
315,ok,2001-04-05,8.9,8.9,8.6,8.6,111150
316,ok,2001-04-08,8.52,8.59,8.5,8.51,74260
317,ok,2001-04-09,8.7,8.7,8.21,8.37,72710
318,ok,2001-04-10,8.31,8.31,7.8,7.81,225380
319,ok,2001-04-11,7.82,7.82,7.5,7.54,79480
320,ok,2001-04-15,7.6,7.86,7.6,7.83,28910
321,ok,2001-04-16,7.85,7.99,7.81,7.95,39330
322,ok,2001-04-17,8.02,8.35,8.01,8.33,86250
323,ok,2001-04-18,8.73,8.74,8.43,8.67,44880
324,ok,2001-04-19,8.7,8.7,8.3,8.47,111710
325,ok,2001-04-22,8.69,8.75,8.6,8.69,74400
326,ok,2001-04-23,8.5,8.8,8.5,8.6,31560
327,ok,2001-04-24,8.7,8.8,8.5,8.5,147750
328,ok,2001-04-25,8.47,8.55,8.45,8.55,33720
329,ok,2001-04-26,8.98,9.18,8.5,8.55,66830
330,ok,2001-04-29,8.59,8.59,8.4,8.46,47610
331,ok,2001-05-01,8.5,8.79,8.5,8.62,69060
332,ok,2001-05-02,8.5,8.68,8.43,8.68,2080
333,ok,2001-05-03,8.6,8.75,8.6,8.75,89210
334,ok,2001-05-06,8.89,8.89,8.65,8.75,80900
335,ok,2001-05-07,8.66,9.37,8.66,9.24,54070
336,ok,2001-05-08,9.89,9.98,9.4,9.49,225090
337,ok,2001-05-09,9.65,9.65,9.34,9.47,54370
338,ok,2001-05-10,9.49,9.49,9.33,9.36,109520
339,ok,2001-05-13,9.5,9.75,9.25,9.66,212790
340,ok,2001-05-14,8.95,9.7,8.95,9.6,317380
341,ok,2001-05-15,9.8,9.85,9.61,9.8,124080
342,ok,2001-05-16,9.98,10.1,9.82,10.09,450040
343,ok,2001-05-17,10.3,10.49,9.99,10.01,99900
344,ok,2001-05-20,10.1,10.1,9.85,10.0,93100
345,ok,2001-05-21,10.0,10.09,9.85,10.0,160330
346,ok,2001-05-22,10.0,10.39,9.97,10.33,115720
347,ok,2001-05-23,10.3,10.39,10.2,10.25,84640
348,ok,2001-05-24,10.2,10.4,10.1,10.34,148710
349,ok,2001-05-27,10.29,10.38,10.2,10.31,57880
350,ok,2001-05-28,10.36,10.4,10.22,10.33,77430
351,ok,2001-05-29,10.5,10.99,10.35,10.72,536920
352,ok,2001-05-30,10.51,10.7,10.51,10.56,56430
353,ok,2001-05-31,10.45,10.5,10.32,10.39,55000
354,ok,2001-06-03,10.33,10.35,10.12,10.13,67410
355,ok,2001-06-04,10.49,10.49,9.91,9.98,103850
356,ok,2001-06-05,10.05,10.25,9.92,10.01,23800
357,ok,2001-06-06,9.95,10.1,9.85,10.0,58890
358,ok,2001-06-07,9.93,10.05,9.9,9.95,28920
359,ok,2001-06-10,9.92,10.07,9.92,10.02,15270
360,ok,2001-06-11,10.01,10.01,9.71,9.94,40390
361,ok,2001-06-12,10.05,10.1,9.9,9.93,69390
362,ok,2001-06-13,9.91,10.0,9.86,9.98,61390
363,ok,2001-06-14,9.86,10.1,9.81,9.99,64600
364,ok,2001-06-17,9.86,10.0,9.85,9.96,317150
365,ok,2001-06-18,10.17,10.17,9.95,9.98,48500
366,ok,2001-06-19,9.91,10.05,9.91,10.05,9850
367,ok,2001-06-20,9.9,10.03,9.9,10.02,9260
368,ok,2001-06-21,9.8,10.2,9.8,10.14,61370
369,ok,2001-06-24,9.9,10.0,9.82,10.0,170630
370,ok,2001-06-25,10.01,10.1,9.96,10.09,65900
371,ok,2001-06-26,10.0,10.1,9.95,10.0,95160
372,ok,2001-06-27,10.1,10.19,10.1,10.18,4250
373,ok,2001-06-28,10.19,10.2,10.01,10.09,15950
374,ok,2001-07-01,9.3,9.62,9.21,9.54,163570
375,ok,2001-07-02,9.33,9.6,9.28,9.59,138750
376,ok,2001-07-03,9.55,9.55,9.3,9.48,104490
377,ok,2001-07-04,9.38,9.6,9.38,9.6,162870
378,ok,2001-07-05,9.46,9.49,9.4,9.44,48540
379,ok,2001-07-08,9.4,9.45,9.25,9.25,29000
380,ok,2001-07-09,9.23,9.5,9.22,9.5,82660
381,ok,2001-07-10,9.45,9.45,9.33,9.44,5700
382,ok,2001-07-11,9.55,9.55,9.4,9.48,30210
383,ok,2001-07-12,9.45,9.45,9.33,9.37,45660
384,ok,2001-07-15,9.4,9.5,9.12,9.49,210520
385,ok,2001-07-16,9.3,9.5,9.3,9.44,253350
386,ok,2001-07-17,9.5,9.5,9.4,9.49,265670
387,ok,2001-07-18,9.35,9.4,9.35,9.4,28090
388,ok,2001-07-19,9.24,9.48,9.23,9.39,67410
389,ok,2001-07-23,8.3,9.22,8.3,9.1,66000
390,ok,2001-07-24,9.0,9.1,8.9,9.02,26550
391,ok,2001-07-25,8.71,8.8,8.7,8.77,16790
392,ok,2001-07-26,9.1,9.1,8.75,8.77,34890
393,ok,2001-07-29,8.6,8.97,8.6,8.61,4490
394,ok,2001-07-30,8.01,8.75,7.93,8.66,15970
395,ok,2001-07-31,8.8,8.8,8.33,8.47,23200
396,ok,2001-08-01,8.5,8.6,8.39,8.57,79500
397,ok,2001-08-02,8.55,8.7,8.55,8.7,87000
398,ok,2001-08-05,8.7,8.85,8.7,8.81,83110
399,ok,2001-08-06,8.69,8.79,8.69,8.78,17580
400,ok,2001-08-07,8.7,8.7,8.52,8.59,3280
401,ok,2001-08-08,8.8,8.83,8.4,8.5,270500
402,ok,2001-08-09,8.4,8.58,8.3,8.38,19250
403,ok,2001-08-12,8.55,8.65,8.55,8.58,34900
404,ok,2001-08-13,8.5,8.5,8.41,8.47,18080
405,ok,2001-08-15,8.46,8.5,8.4,8.5,7310
406,ok,2001-08-16,8.5,8.55,8.26,8.26,12960
407,ok,2001-08-19,8.37,8.37,8.2,8.23,19500
408,ok,2001-08-20,8.26,8.4,8.25,8.38,69500
409,ok,2001-08-22,8.5,8.7,8.31,8.32,308250
410,ok,2001-08-23,8.34,8.44,8.2,8.3,114400
411,ok,2001-08-26,8.3,8.48,8.27,8.27,57000
412,ok,2001-08-27,8.3,8.49,8.27,8.3,117820
413,ok,2001-08-28,8.3,8.3,8.11,8.29,94230
414,ok,2001-08-29,8.49,8.49,8.25,8.29,135000
415,ok,2001-08-30,8.01,8.25,7.98,7.99,157050
416,ok,2001-09-02,8.2,8.2,7.84,7.84,171580
417,ok,2001-09-03,7.9,7.98,7.75,7.84,179520
418,ok,2001-09-04,7.81,8.25,7.75,7.78,128390
419,ok,2001-09-05,7.91,7.97,7.6,7.66,82280
420,ok,2001-09-06,7.88,7.88,7.66,7.75,85030
421,ok,2001-09-09,7.8,8.0,7.8,7.91,159430
422,ok,2001-09-10,7.98,7.98,7.81,7.85,160110
423,ok,2001-09-11,7.75,7.75,7.56,7.69,85050
424,ok,2001-09-12,7.59,7.8,7.58,7.74,143710
425,ok,2001-09-13,7.75,7.75,7.5,7.54,149500
426,ok,2001-09-16,7.5,7.51,7.1,7.18,168100
427,ok,2001-09-17,7.1,7.69,7.1,7.48,148470
428,ok,2001-09-18,7.75,7.75,7.55,7.69,78980
429,ok,2001-09-19,7.45,7.74,7.4,7.5,109900
430,ok,2001-09-20,7.47,7.6,7.4,7.58,32270
431,ok,2001-09-23,7.95,7.95,7.32,7.45,104770
432,ok,2001-09-24,7.45,7.65,7.3,7.44,200950
433,ok,2001-09-25,7.54,7.54,7.39,7.47,158890
434,ok,2001-09-26,7.52,7.53,7.41,7.49,104560
435,ok,2001-09-27,7.69,7.71,7.5,7.59,85890
436,ok,2001-09-30,7.55,7.65,7.5,7.6,79040
437,ok,2001-10-02,7.71,7.71,7.5,7.62,122530
438,ok,2001-10-03,7.97,7.97,7.5,7.77,107240
439,ok,2001-10-04,7.78,7.8,7.7,7.7,103380
440,ok,2001-10-07,7.78,7.83,7.78,7.83,79000
441,ok,2001-10-08,7.85,7.95,7.83,7.89,97250
442,ok,2001-10-09,7.95,7.95,7.82,7.87,71700
443,ok,2001-10-10,7.81,7.9,7.67,7.71,50700
444,ok,2001-10-11,7.85,7.95,7.76,7.78,40260
445,ok,2001-10-14,7.85,8.09,7.81,8.06,37630
446,ok,2001-10-15,7.86,7.9,7.65,7.81,28650
447,ok,2001-10-16,7.7,7.7,7.3,7.55,87150
448,ok,2001-10-17,7.5,7.56,7.35,7.51,30100
449,ok,2001-10-18,7.41,7.59,7.38,7.48,126040
