,s,t,o,h,l,c,v
50,ok,2007-04-22,66.5,67.4,63.2,63.8,146474
51,ok,2007-04-23,64.0,64.65,61.5,62.2,89921
52,ok,2007-04-24,63.0,68.45,60.8,66.95,646485
53,ok,2007-04-25,67.0,67.95,62.7,63.2,256603
54,ok,2007-04-26,60.0,60.95,56.9,59.15,168444
55,ok,2007-04-29,58.2,61.65,57.0,60.0,94999
56,ok,2007-05-02,62.0,62.5,60.5,60.75,114301
57,ok,2007-05-03,60.6,61.25,59.05,59.25,60717
58,ok,2007-05-06,60.9,60.9,57.65,58.1,89293
59,ok,2007-05-07,59.0,59.0,57.0,57.25,38937
60,ok,2007-05-08,58.0,60.2,55.5,58.0,163512
61,ok,2007-05-09,58.95,59.75,58.0,58.1,57155
62,ok,2007-05-10,58.0,58.0,56.2,56.8,37548
63,ok,2007-05-13,59.0,59.25,57.0,57.1,34059
64,ok,2007-05-14,58.0,58.45,56.5,57.25,48866
65,ok,2007-05-15,57.9,60.95,57.25,59.5,217169
66,ok,2007-05-16,60.1,62.9,58.65,59.35,138910
67,ok,2007-05-17,58.7,59.85,57.5,58.05,48348
68,ok,2007-05-20,59.0,59.9,58.15,58.9,41291
69,ok,2007-05-21,59.0,59.9,57.2,57.65,33758
70,ok,2007-05-22,58.5,59.5,57.1,57.55,43362
71,ok,2007-05-23,58.2,60.4,55.8,58.6,115247
72,ok,2007-05-24,56.4,59.5,56.4,58.65,56179
73,ok,2007-05-27,59.9,61.8,58.5,60.2,227057
74,ok,2007-05-28,60.2,64.0,60.2,61.0,199996
75,ok,2007-05-29,60.5,61.45,59.0,59.25,45426
76,ok,2007-05-30,59.9,60.6,58.0,58.45,48614
77,ok,2007-05-31,59.15,59.4,57.4,57.75,38965
78,ok,2007-06-03,59.0,59.0,56.55,56.9,37681
79,ok,2007-06-04,58.0,58.0,56.5,56.8,14596
80,ok,2007-06-05,56.0,57.9,55.5,55.85,35820
81,ok,2007-06-06,57.0,57.0,55.0,55.2,27487
82,ok,2007-06-07,55.0,55.0,53.5,54.0,27094
83,ok,2007-06-10,54.9,55.65,54.05,54.1,18351
84,ok,2007-06-11,54.0,54.5,52.1,52.2,24127
85,ok,2007-06-12,53.0,53.0,51.3,51.85,22028
86,ok,2007-06-13,52.9,53.0,51.6,52.3,14397
87,ok,2007-06-14,53.85,55.7,52.5,54.25,56012
88,ok,2007-06-17,53.3,56.35,52.15,53.7,49792
89,ok,2007-06-18,52.9,54.0,52.3,53.2,27354
90,ok,2007-06-19,53.8,53.8,52.1,52.25,30692
91,ok,2007-06-20,50.2,52.75,50.2,51.15,23519
92,ok,2007-06-21,51.15,52.15,49.0,51.1,15519
93,ok,2007-06-24,51.5,53.0,50.0,52.35,27782
94,ok,2007-06-25,52.95,52.95,51.75,51.85,17515
95,ok,2007-06-26,52.05,52.45,50.5,51.15,14826
96,ok,2007-06-27,51.9,52.0,51.0,51.5,13618
97,ok,2007-06-28,50.6,53.65,50.6,51.3,41038
98,ok,2007-07-01,51.0,51.65,50.55,50.85,27328
99,ok,2007-07-02,51.5,51.8,50.65,50.95,27342
100,ok,2007-07-03,51.5,51.95,50.55,50.7,17669
101,ok,2007-07-04,51.0,51.05,49.15,49.85,22878
102,ok,2007-07-05,49.3,51.4,49.3,50.05,32938
103,ok,2007-07-08,50.2,52.9,50.2,50.7,45075
104,ok,2007-07-09,50.6,51.85,49.05,49.9,21423
105,ok,2007-07-10,49.25,50.35,49.05,49.35,12818
106,ok,2007-07-11,50.95,51.0,49.0,49.35,20917
107,ok,2007-07-12,50.4,51.7,48.05,48.95,25723
108,ok,2007-07-15,49.2,50.2,48.0,48.3,16724
109,ok,2007-07-16,48.25,49.3,47.1,47.6,22110
110,ok,2007-07-17,46.5,47.95,45.5,45.9,23975
111,ok,2007-07-18,46.3,55.1,45.2,55.1,436454
112,ok,2007-07-19,58.0,64.9,56.7,58.6,984539
113,ok,2007-07-22,60.9,60.9,54.75,55.3,130840
114,ok,2007-07-23,55.9,59.25,54.1,56.0,217770
115,ok,2007-07-24,55.8,56.25,52.05,52.55,105129
116,ok,2007-07-25,53.7,56.0,53.0,53.65,71336
117,ok,2007-07-26,52.2,52.75,51.0,51.25,48885
118,ok,2007-07-29,52.5,52.5,48.25,49.1,45591
119,ok,2007-07-30,50.75,50.9,48.9,49.25,41496
120,ok,2007-07-31,49.25,50.0,47.7,48.45,33729
121,ok,2007-08-01,49.0,49.0,47.5,47.85,22900
122,ok,2007-08-02,48.5,49.0,47.0,47.35,26732
123,ok,2007-08-05,47.0,47.0,45.0,46.05,23344
124,ok,2007-08-06,48.5,48.5,45.75,46.25,26260
125,ok,2007-08-07,47.4,48.95,46.6,47.8,91035
126,ok,2007-08-08,48.5,48.95,46.15,46.3,45637
127,ok,2007-08-09,45.0,46.9,43.0,45.6,25043
128,ok,2007-08-12,46.8,47.0,45.5,46.0,15007
129,ok,2007-08-13,46.75,46.75,45.3,45.6,15032
130,ok,2007-08-15,46.0,46.0,44.45,44.7,20305
131,ok,2007-08-16,45.0,45.45,43.05,44.1,26704
132,ok,2007-08-19,45.45,46.0,44.5,45.05,30634
133,ok,2007-08-20,46.9,46.9,43.05,43.35,18104
134,ok,2007-08-21,43.35,44.0,41.05,41.7,32879
135,ok,2007-08-22,42.5,43.95,41.3,41.55,16235
136,ok,2007-08-23,42.0,42.8,40.5,40.7,19589
137,ok,2007-08-26,40.8,43.0,40.4,42.25,18558
138,ok,2007-08-27,41.8,45.45,41.6,44.35,24746
139,ok,2007-08-28,41.1,52.5,41.1,50.1,166835
140,ok,2007-08-29,51.0,54.9,50.05,50.5,98306
141,ok,2007-08-30,51.55,51.55,47.6,48.5,40713
142,ok,2007-09-02,46.6,49.0,46.55,48.65,19638
143,ok,2007-09-03,49.15,50.0,47.2,49.35,57075
144,ok,2007-09-04,52.0,56.05,49.75,51.95,199032
145,ok,2007-09-05,51.5,53.85,48.1,53.0,60869
146,ok,2007-09-06,53.8,54.0,52.0,52.5,44183
147,ok,2007-09-09,50.5,51.7,49.6,50.8,58207
148,ok,2007-09-10,51.5,51.9,49.1,49.55,31367
149,ok,2007-09-11,50.75,54.2,49.7,53.2,115836
150,ok,2007-09-12,53.9,62.25,53.9,59.3,514455
151,ok,2007-09-13,62.0,63.6,59.0,59.35,329930
152,ok,2007-09-16,59.35,61.5,58.55,59.1,85654
153,ok,2007-09-17,57.0,59.15,57.0,57.9,41513
154,ok,2007-09-18,59.0,62.5,57.55,58.0,48821
155,ok,2007-09-19,55.25,58.0,55.25,57.65,39092
156,ok,2007-09-20,57.7,58.0,53.5,54.65,41599
157,ok,2007-09-23,55.0,57.6,53.15,54.65,35728
158,ok,2007-09-24,52.5,55.5,51.6,52.1,21356
159,ok,2007-09-25,51.8,56.7,51.7,54.2,70346
160,ok,2007-09-26,55.0,56.55,52.2,54.2,53230
161,ok,2007-09-27,54.5,55.5,53.25,53.85,12214
162,ok,2007-09-30,53.15,55.0,52.25,52.75,35687
163,ok,2007-10-02,50.0,53.7,49.3,49.9,66485
164,ok,2007-10-03,49.5,51.5,49.3,50.2,13721
165,ok,2007-10-04,49.9,50.0,48.05,48.65,17125
166,ok,2007-10-07,47.0,48.5,46.05,46.85,18079
167,ok,2007-10-08,46.8,48.7,46.0,47.9,20124
168,ok,2007-10-09,49.9,54.0,48.1,52.15,58978
169,ok,2007-10-10,52.0,52.7,49.25,49.65,16942
170,ok,2007-10-11,49.6,50.0,47.55,47.95,41714
171,ok,2007-10-14,47.0,49.75,47.0,47.45,14063
172,ok,2007-10-15,52.0,52.0,46.6,47.75,19960
173,ok,2007-10-16,46.2,47.8,38.5,46.25,13807
174,ok,2007-10-17,45.2,48.25,45.2,45.9,22419
175,ok,2007-10-18,41.55,46.5,41.55,43.2,23324
176,ok,2007-10-21,42.0,44.85,42.0,43.65,17418
177,ok,2007-10-22,44.1,46.6,44.1,44.9,10720
178,ok,2007-10-23,44.25,47.4,40.5,45.05,16507
179,ok,2007-10-24,46.05,46.05,44.4,45.4,7553
180,ok,2007-10-25,43.6,46.45,43.6,44.75,12569
181,ok,2007-10-28,45.1,46.4,45.0,45.25,17288
182,ok,2007-10-29,45.3,46.0,38.2,43.15,20650
183,ok,2007-10-30,43.2,44.8,37.0,43.6,12016
184,ok,2007-10-31,48.6,48.6,39.0,40.2,41611
185,ok,2007-11-01,42.9,43.0,40.2,41.9,19118
186,ok,2007-11-04,42.0,50.3,42.0,50.3,82774
187,ok,2007-11-05,56.65,60.4,56.65,60.4,268932
188,ok,2007-11-06,65.85,66.45,56.4,58.45,380417
189,ok,2007-11-07,57.5,59.8,55.1,58.0,81307
190,ok,2007-11-08,58.5,60.8,57.0,58.8,19367
191,ok,2007-11-11,55.1,58.8,55.0,57.15,43672
192,ok,2007-11-12,57.5,60.0,56.2,59.8,45321
193,ok,2007-11-13,62.0,65.0,60.2,63.25,82857
194,ok,2007-11-14,64.4,64.5,61.05,62.15,32209
195,ok,2007-11-15,61.0,63.0,59.5,60.55,31728
196,ok,2007-11-18,60.0,61.2,58.2,60.1,30395
197,ok,2007-11-19,58.0,60.0,58.0,58.65,18521
198,ok,2007-11-20,58.2,61.0,52.8,57.35,19963
199,ok,2007-11-21,58.0,58.0,52.05,53.5,24361
200,ok,2007-11-22,51.5,57.45,48.2,56.55,18832
201,ok,2007-11-25,57.5,62.25,57.5,62.25,48052
202,ok,2007-11-26,64.0,65.5,62.5,64.15,60302
203,ok,2007-11-27,65.0,67.0,62.05,65.3,75168
204,ok,2007-11-28,69.9,70.0,65.5,67.7,72901
205,ok,2007-11-29,69.3,71.1,67.55,71.1,69512
206,ok,2007-12-02,71.1,74.7,71.1,74.7,18128
207,ok,2007-12-03,78.3,78.45,78.3,78.45,6570
208,ok,2007-12-04,82.4,82.4,82.4,82.4,48505
209,ok,2007-12-05,86.55,86.55,78.3,80.55,125289
210,ok,2007-12-06,81.0,83.5,77.0,78.7,37529
211,ok,2007-12-09,78.15,82.0,77.0,77.6,23590
212,ok,2007-12-10,80.0,81.5,76.5,78.75,22000
213,ok,2007-12-11,75.3,79.4,75.0,78.85,31198
214,ok,2007-12-12,81.0,81.0,75.0,77.3,90620
215,ok,2007-12-13,74.6,80.1,74.55,79.55,23594
216,ok,2007-12-16,80.95,83.55,78.65,83.55,20414
217,ok,2007-12-17,87.5,87.5,79.4,79.55,14485
218,ok,2007-12-18,81.0,81.5,76.0,79.1,18788
219,ok,2007-12-19,80.0,81.0,78.55,79.8,12644
220,ok,2007-12-23,79.0,83.8,79.0,80.9,13726
221,ok,2007-12-25,82.9,83.0,77.0,82.2,24797
222,ok,2007-12-26,83.0,86.35,82.15,86.35,43775
223,ok,2007-12-27,86.0,90.7,86.0,90.7,74005
224,ok,2007-12-30,95.2,95.25,92.05,95.25,19928
225,ok,2007-12-31,99.6,100.0,96.25,97.55,53167
226,ok,2008-01-01,99.9,99.9,92.7,93.95,42296
227,ok,2008-01-02,95.0,95.0,89.25,90.6,24069
228,ok,2008-01-03,90.0,94.95,88.1,89.25,18844
229,ok,2008-01-06,87.5,91.0,85.35,88.75,29184
230,ok,2008-01-07,91.0,91.0,84.35,86.5,76026
231,ok,2008-01-08,84.05,85.5,82.2,84.25,46668
232,ok,2008-01-09,81.1,85.5,80.05,80.05,9923
233,ok,2008-01-10,76.35,76.35,76.05,76.15,4132
234,ok,2008-01-13,74.0,80.0,74.0,80.0,13359
235,ok,2008-01-14,81.0,84.0,79.5,80.0,14954
236,ok,2008-01-15,76.2,80.0,76.15,77.3,8388
237,ok,2008-01-16,76.0,81.2,74.55,77.6,11800
238,ok,2008-01-17,77.55,79.4,73.8,75.3,9386
239,ok,2008-01-20,72.0,72.0,71.55,71.55,10786
240,ok,2008-01-21,68.0,68.0,68.0,68.0,249
241,ok,2008-01-22,64.6,67.9,64.6,65.1,18429
242,ok,2008-01-23,65.0,65.0,61.85,61.85,4103
243,ok,2008-01-24,59.5,62.25,58.8,60.7,13838
244,ok,2008-01-27,60.0,60.55,58.0,58.85,11663
245,ok,2008-01-28,60.0,61.5,58.15,60.35,5058
246,ok,2008-01-29,58.55,59.05,57.35,57.95,14424
247,ok,2008-01-30,57.85,60.0,55.05,59.45,7845
248,ok,2008-01-31,56.5,62.45,56.5,62.45,9873
249,ok,2008-02-03,64.9,65.6,64.9,65.6,8587
250,ok,2008-02-04,68.4,68.9,65.05,68.8,17947
251,ok,2008-02-05,72.25,72.25,66.0,67.1,6914
252,ok,2008-02-06,66.2,68.0,63.75,65.4,6776
253,ok,2008-02-07,63.6,64.15,62.15,62.8,3097
254,ok,2008-02-10,63.0,63.0,59.7,59.7,1063
255,ok,2008-02-11,56.8,56.8,56.75,56.75,355
256,ok,2008-02-12,53.95,56.0,53.95,53.95,3037
257,ok,2008-02-13,51.8,56.65,51.8,54.35,14561
258,ok,2008-02-14,54.5,57.1,53.15,57.0,5626
259,ok,2008-02-17,58.0,59.5,57.1,57.9,4154
260,ok,2008-02-18,59.85,60.8,56.5,58.35,5080
261,ok,2008-02-19,57.0,58.75,55.45,55.45,4191
262,ok,2008-02-20,58.05,58.05,55.0,55.2,4041
263,ok,2008-02-21,56.55,56.55,52.75,53.15,10223
264,ok,2008-02-24,50.65,52.9,50.6,50.9,5789
265,ok,2008-02-25,52.95,52.95,48.55,49.0,11957
266,ok,2008-02-26,51.15,51.45,49.55,50.95,6449
267,ok,2008-02-27,51.5,51.5,48.6,48.95,7215
268,ok,2008-02-28,49.0,51.3,48.1,48.45,3497
269,ok,2008-03-02,49.0,49.0,46.05,46.35,8752
270,ok,2008-03-03,46.7,46.8,44.05,44.45,3841
271,ok,2008-03-04,43.45,45.75,42.4,43.7,2193
272,ok,2008-03-06,41.55,45.3,41.55,41.55,3096
273,ok,2008-03-09,42.85,42.85,39.5,39.5,1099
274,ok,2008-03-10,41.2,41.45,37.55,40.75,12251
275,ok,2008-03-11,42.75,42.8,41.25,42.0,4534
276,ok,2008-03-12,40.3,43.25,39.9,39.9,2426
277,ok,2008-03-13,39.0,39.0,37.9,37.9,8108
278,ok,2008-03-16,37.0,37.6,36.0,36.0,4592
279,ok,2008-03-17,34.2,34.5,34.2,34.2,6860
280,ok,2008-03-18,33.05,34.0,32.5,32.75,6220
281,ok,2008-03-23,31.25,32.8,31.15,31.15,625
282,ok,2008-03-24,29.6,29.6,29.6,29.6,5303
283,ok,2008-03-25,28.15,28.15,28.15,28.15,8130
284,ok,2008-03-26,26.75,29.6,26.75,28.9,36457
285,ok,2008-03-27,30.35,30.35,28.0,30.35,11319
286,ok,2008-03-30,31.85,31.9,31.85,31.9,10790
287,ok,2008-03-31,33.45,33.5,30.3,32.0,55452
288,ok,2008-04-01,33.0,33.6,32.0,32.85,18418
289,ok,2008-04-02,32.3,33.75,32.0,32.35,7415
290,ok,2008-04-03,31.1,32.4,30.75,31.7,9135
291,ok,2008-04-06,31.1,33.3,30.7,32.4,19195
292,ok,2008-04-07,32.0,32.0,30.9,31.0,6331
293,ok,2008-04-08,30.5,32.55,30.5,32.35,13488
294,ok,2008-04-09,32.5,34.0,32.5,34.0,18600
295,ok,2008-04-10,35.5,35.65,34.1,35.2,26983
296,ok,2008-04-14,34.5,36.0,33.5,34.55,20661
297,ok,2008-04-15,33.25,36.3,33.25,35.45,22209
298,ok,2008-04-16,37.2,37.25,36.6,37.25,10906
299,ok,2008-04-20,38.5,39.15,37.25,38.7,13957
300,ok,2008-04-21,39.9,40.0,38.5,38.85,14901
301,ok,2008-04-22,39.75,39.75,38.1,38.95,7970
302,ok,2008-04-23,40.0,40.0,38.0,38.25,10658
303,ok,2008-04-24,39.0,39.9,37.05,37.5,12112
304,ok,2008-04-27,38.25,39.4,38.25,39.4,6314
305,ok,2008-04-28,40.9,41.4,39.6,41.25,13471
306,ok,2008-04-29,42.1,43.35,41.55,43.35,5784
307,ok,2008-05-01,45.5,45.55,44.0,45.55,10673
308,ok,2008-05-04,47.8,47.85,43.3,44.4,20089
309,ok,2008-05-05,43.1,44.9,42.2,42.45,6330
310,ok,2008-05-06,43.5,43.5,41.0,41.25,6546
311,ok,2008-05-07,40.4,41.5,39.5,40.2,7154
312,ok,2008-05-08,40.0,40.8,38.3,39.0,3778
313,ok,2008-05-11,37.3,38.5,37.05,37.5,3846
314,ok,2008-05-12,37.1,39.4,37.05,39.05,2257
315,ok,2008-05-13,38.0,39.9,37.5,39.35,1653
316,ok,2008-05-14,40.0,40.95,39.05,39.9,8748
317,ok,2008-05-15,40.0,41.9,40.0,41.85,8708
318,ok,2008-05-19,43.05,43.05,39.8,39.8,16678
319,ok,2008-05-20,40.85,40.85,37.85,39.6,10494
320,ok,2008-05-21,41.0,41.6,40.0,40.6,6568
321,ok,2008-05-22,40.05,41.0,39.5,39.75,4695
322,ok,2008-05-25,38.0,39.6,38.0,39.0,7892
323,ok,2008-05-26,39.5,39.5,37.1,37.3,14364
324,ok,2008-05-27,37.5,38.75,36.65,37.15,7430
325,ok,2008-05-28,38.05,39.0,37.0,37.5,3460
326,ok,2008-05-29,37.25,38.0,36.5,36.75,5880
327,ok,2008-06-01,37.7,38.6,35.5,37.4,7125
328,ok,2008-06-02,37.0,37.0,35.55,35.55,5332
329,ok,2008-06-03,35.55,35.9,34.5,34.5,1667
330,ok,2008-06-04,34.3,36.0,34.0,35.7,3716
331,ok,2008-06-05,36.0,37.4,34.1,34.45,6390
332,ok,2008-06-08,34.1,34.5,33.5,34.2,2848
333,ok,2008-06-09,34.5,34.5,32.6,32.6,5041
334,ok,2008-06-10,32.15,34.25,32.15,33.35,3025
335,ok,2008-06-11,33.5,34.0,32.6,33.1,1742
336,ok,2008-06-12,34.65,34.8,33.5,33.6,1316
337,ok,2008-06-15,34.75,35.2,33.45,35.2,3312
338,ok,2008-06-16,36.4,37.0,36.0,37.0,4108
339,ok,2008-06-17,38.75,38.85,38.0,38.85,3945
340,ok,2008-06-18,38.35,40.7,38.35,40.1,12385
341,ok,2008-06-19,39.7,40.0,39.45,39.5,17708
342,ok,2008-06-22,37.85,39.5,37.6,38.0,5522
343,ok,2008-06-23,36.9,39.35,36.1,36.45,9057
344,ok,2008-06-24,35.75,37.0,35.7,35.95,1480
345,ok,2008-06-25,36.0,36.0,34.5,34.95,5554
346,ok,2008-06-26,36.2,36.55,34.35,35.45,4818
347,ok,2008-06-29,34.0,34.95,33.7,33.85,1558
348,ok,2008-06-30,33.0,34.3,32.2,32.25,16456
349,ok,2008-07-01,33.5,33.5,30.8,31.25,12289
350,ok,2008-07-02,31.0,32.0,29.7,30.3,13063
351,ok,2008-07-03,30.0,31.0,29.7,29.95,6025
352,ok,2008-07-06,32.5,32.95,30.1,32.95,18319
353,ok,2008-07-07,35.8,36.0,33.0,35.5,9459
354,ok,2008-07-08,36.85,36.85,32.05,35.55,11261
355,ok,2008-07-09,34.3,37.5,34.3,37.35,5489
356,ok,2008-07-10,39.65,41.1,38.0,40.15,18256
357,ok,2008-07-13,40.95,41.0,38.15,40.35,18248
358,ok,2008-07-14,38.55,39.6,38.35,38.35,2723
359,ok,2008-07-15,38.0,38.0,36.45,37.65,3062
360,ok,2008-07-16,38.55,38.55,35.8,37.5,3658
361,ok,2008-07-17,38.0,39.0,36.5,38.3,3902
362,ok,2008-07-20,37.05,39.0,36.5,38.05,12818
363,ok,2008-07-21,38.0,39.75,38.0,38.9,3311
364,ok,2008-07-22,39.95,40.85,39.95,40.85,12555
365,ok,2008-07-23,42.0,42.9,40.7,42.25,10490
366,ok,2008-07-24,41.0,43.0,40.5,41.5,10671
367,ok,2008-07-27,41.5,41.5,39.65,40.95,11095
368,ok,2008-07-28,39.5,42.0,39.5,40.4,12304
369,ok,2008-07-29,41.55,42.0,40.15,41.25,6649
370,ok,2008-07-30,41.75,43.3,40.6,42.55,5948
371,ok,2008-07-31,42.05,43.0,41.1,42.7,4028
372,ok,2008-08-03,44.8,44.8,42.05,42.65,6202
373,ok,2008-08-04,41.75,43.5,41.75,42.7,4841
374,ok,2008-08-05,42.1,44.0,42.0,43.0,5032
375,ok,2008-08-06,42.0,44.5,41.55,43.85,3883
376,ok,2008-08-07,42.25,43.95,41.7,42.0,10237
377,ok,2008-08-10,43.7,43.7,40.25,42.8,11284
378,ok,2008-08-11,42.5,42.5,40.7,40.9,5743
379,ok,2008-08-12,41.45,41.45,39.05,40.65,2024
380,ok,2008-08-13,39.5,41.8,39.5,41.4,3972
381,ok,2008-08-17,41.0,42.6,40.1,41.15,6633
382,ok,2008-08-18,41.05,43.25,41.0,42.7,1847
383,ok,2008-08-19,43.0,43.0,41.5,42.45,3331
384,ok,2008-08-20,43.0,44.4,42.55,42.6,2601
385,ok,2008-08-21,43.15,43.45,41.3,43.05,1815
386,ok,2008-08-24,44.35,44.55,42.55,44.1,5553
387,ok,2008-08-25,44.0,46.3,42.45,45.65,5458
388,ok,2008-08-26,44.05,47.9,44.05,47.45,9930
389,ok,2008-08-27,47.7,47.7,45.7,46.45,7727
390,ok,2008-08-28,46.1,46.5,45.1,45.8,5151
391,ok,2008-08-31,47.0,48.1,45.75,48.1,17729
392,ok,2008-09-01,49.85,50.55,49.85,50.55,6950
393,ok,2008-09-03,52.55,53.1,52.55,53.1,3803
394,ok,2008-09-04,55.8,55.8,51.0,55.8,10472
395,ok,2008-09-07,58.6,61.4,57.05,61.4,10695
396,ok,2008-09-08,64.4,64.5,63.6,64.5,17197
397,ok,2008-09-09,67.65,67.75,64.5,67.45,53241
398,ok,2008-09-10,68.0,69.7,64.5,65.25,21640
399,ok,2008-09-11,62.1,67.7,62.0,62.6,24657
400,ok,2008-09-14,60.0,60.0,59.5,59.5,1334
401,ok,2008-09-15,56.55,56.55,56.55,56.55,5996
402,ok,2008-09-16,55.8,55.8,53.75,53.75,21625
403,ok,2008-09-17,51.1,51.55,51.1,51.1,1489
404,ok,2008-09-18,50.1,53.5,50.0,52.3,11369
405,ok,2008-09-21,52.3,52.35,49.7,49.7,10929
406,ok,2008-09-22,47.3,48.95,47.25,47.25,36735
407,ok,2008-09-23,44.95,49.0,44.9,46.4,22267
408,ok,2008-09-24,45.6,48.75,45.6,48.75,14436
409,ok,2008-09-25,50.9,51.2,50.0,50.7,15614
410,ok,2008-09-28,49.75,51.0,48.2,48.2,5505
411,ok,2008-09-29,45.8,48.25,45.8,47.5,4864
412,ok,2008-09-30,47.1,47.5,46.0,47.0,1472
413,ok,2008-10-02,47.0,48.5,44.65,44.65,3478
414,ok,2008-10-05,45.1,45.1,42.45,42.45,5118
415,ok,2008-10-06,42.45,42.45,40.35,40.35,905
416,ok,2008-10-07,40.0,40.0,38.4,38.4,2301
417,ok,2008-10-09,36.5,36.5,36.5,36.5,754
418,ok,2008-10-12,36.0,37.0,34.7,34.85,4599
419,ok,2008-10-13,35.0,35.15,33.15,33.25,10325
420,ok,2008-10-14,31.65,32.95,31.6,31.9,1951
421,ok,2008-10-15,31.95,31.95,29.35,29.9,1095
422,ok,2008-10-16,30.0,30.9,28.4,28.45,3590
423,ok,2008-10-19,28.0,29.85,27.1,27.15,1563
424,ok,2008-10-20,26.0,27.85,25.8,25.8,7194
425,ok,2008-10-21,25.05,26.75,24.55,24.55,8787
426,ok,2008-10-22,23.35,24.9,23.35,23.35,1140
427,ok,2008-10-23,22.2,22.2,22.2,22.2,1760
428,ok,2008-10-26,21.1,21.1,21.1,21.1,2960
429,ok,2008-10-27,21.5,21.5,20.5,20.9,2631
430,ok,2008-10-28,19.85,19.9,19.85,19.9,5139
431,ok,2008-10-30,19.9,20.35,18.9,19.2,15417
432,ok,2008-11-02,19.0,20.2,19.0,19.85,20132
433,ok,2008-11-03,20.25,20.85,20.25,20.85,4277
434,ok,2008-11-04,21.9,21.9,21.9,21.9,4103
435,ok,2008-11-05,22.7,23.0,21.5,23.0,8561
436,ok,2008-11-06,24.15,24.15,23.95,24.15,10359
437,ok,2008-11-09,25.25,25.4,23.8,25.4,11379
438,ok,2008-11-10,24.4,26.0,24.15,24.25,10709
439,ok,2008-11-11,23.9,25.3,23.9,24.3,4114
440,ok,2008-11-13,25.55,25.55,24.75,25.55,2471
441,ok,2008-11-16,25.0,26.7,24.3,24.3,4026
442,ok,2008-11-17,23.5,23.5,23.1,23.1,1617
443,ok,2008-11-18,21.95,22.5,21.95,21.95,4824
444,ok,2008-11-19,21.95,21.95,20.85,20.85,1212
445,ok,2008-11-20,20.1,20.1,19.85,19.85,3241
446,ok,2008-11-23,18.9,18.9,18.9,18.9,8130
447,ok,2008-11-24,18.3,18.3,17.95,17.95,5028
448,ok,2008-11-25,17.05,17.05,17.05,17.05,33211
449,ok,2008-11-27,17.05,17.9,16.2,17.9,2708
