,s,t,o,h,l,c,v
0,ok,2005-10-17,179.67,184.3,176.17,178.69,6542832
1,ok,2005-10-18,176.17,178.67,161.05,162.9,1877862
2,ok,2005-10-19,160.53,166.0,146.62,146.62,1629522
3,ok,2005-10-20,137.43,144.82,131.97,133.73,1102080
4,ok,2005-10-23,127.43,134.53,127.05,127.45,517161
5,ok,2005-10-24,122.0,126.67,121.09,121.09,289932
6,ok,2005-10-25,116.67,118.0,115.03,115.03,139068
7,ok,2005-10-26,109.42,110.05,109.29,109.29,24132
8,ok,2005-10-27,103.83,103.83,103.83,103.83,2082
9,ok,2005-10-30,98.65,98.65,98.65,98.65,1860
10,ok,2005-10-31,93.72,103.59,93.72,102.23,125460
11,ok,2005-11-01,103.83,106.0,98.02,99.33,392769
12,ok,2005-11-06,99.0,104.3,96.67,104.3,148797
13,ok,2005-11-07,106.67,109.0,100.0,105.77,165828
14,ok,2005-11-08,106.49,107.33,101.87,103.1,58749
15,ok,2005-11-09,104.32,106.63,102.67,105.85,75498
16,ok,2005-11-10,106.33,106.33,103.33,104.27,35988
17,ok,2005-11-13,106.3,106.32,102.53,103.23,22260
18,ok,2005-11-15,102.33,103.67,100.83,101.65,11976
19,ok,2005-11-16,101.03,102.0,99.37,99.83,13008
20,ok,2005-11-17,104.63,104.63,100.02,100.35,18339
21,ok,2005-11-20,100.0,101.0,98.03,98.37,15243
22,ok,2005-11-21,96.69,98.37,96.69,97.6,4755
23,ok,2005-11-22,97.5,99.0,96.7,97.57,7998
24,ok,2005-11-23,97.0,97.0,94.93,95.43,15765
25,ok,2005-11-24,96.67,96.67,94.0,94.45,10023
26,ok,2005-11-25,95.0,95.97,93.77,94.79,2127
27,ok,2005-11-27,98.82,98.82,94.07,96.55,6312
28,ok,2005-11-28,97.67,98.3,95.0,96.83,11688
29,ok,2005-11-29,96.67,101.69,96.33,99.42,36264
30,ok,2005-11-30,102.5,102.5,99.67,100.77,10293
31,ok,2005-12-01,99.7,103.93,99.7,101.85,19683
32,ok,2005-12-04,101.87,102.97,99.07,99.37,6447
33,ok,2005-12-05,100.0,101.27,97.6,98.73,10110
34,ok,2005-12-06,97.67,99.33,97.33,98.25,3510
35,ok,2005-12-07,98.33,99.0,97.0,97.43,3300
36,ok,2005-12-08,98.32,98.97,96.69,97.6,4905
37,ok,2005-12-11,98.7,98.7,96.0,98.05,5211
38,ok,2005-12-12,99.87,99.9,97.33,97.89,3525
39,ok,2005-12-13,98.33,98.33,96.67,96.97,2601
40,ok,2005-12-14,98.63,98.63,96.67,96.87,2967
41,ok,2005-12-15,98.33,101.99,94.5,96.93,2382
42,ok,2005-12-18,96.67,98.67,96.67,97.9,4371
43,ok,2005-12-19,97.02,98.33,95.67,96.1,3594
44,ok,2005-12-20,96.0,97.33,94.1,94.52,12090
45,ok,2005-12-21,103.33,103.33,93.5,94.85,10566
46,ok,2005-12-22,104.0,104.0,94.67,95.07,3456
47,ok,2005-12-25,92.43,96.0,92.4,94.05,5622
48,ok,2005-12-26,95.5,95.5,92.67,93.8,2370
49,ok,2005-12-27,94.37,94.67,93.0,93.15,3927
50,ok,2005-12-28,95.75,95.75,92.62,92.63,2994
51,ok,2005-12-29,93.3,93.33,90.0,91.02,6921
52,ok,2006-01-01,94.57,94.57,92.42,93.02,2853
53,ok,2006-01-02,93.39,93.83,92.75,93.15,5385
54,ok,2006-01-03,93.0,94.47,93.0,93.33,4089
55,ok,2006-01-04,93.33,94.33,92.47,93.72,5991
56,ok,2006-01-05,93.33,95.67,92.53,93.05,6318
57,ok,2006-01-08,95.33,97.33,92.0,95.77,8160
58,ok,2006-01-09,94.33,96.0,92.25,92.4,20964
59,ok,2006-01-11,95.3,95.3,90.37,91.19,8895
60,ok,2006-01-12,93.03,94.23,90.67,91.23,5484
61,ok,2006-01-15,90.67,92.42,89.0,89.29,12651
62,ok,2006-01-16,90.0,90.0,87.23,87.52,5385
63,ok,2006-01-17,88.8,88.8,85.57,85.62,5718
64,ok,2006-01-18,89.6,90.0,86.75,89.4,3756
65,ok,2006-01-19,93.03,93.03,87.55,90.0,5436
66,ok,2006-01-22,92.3,92.33,90.75,91.4,3165
67,ok,2006-01-23,91.67,91.67,88.33,89.42,3768
68,ok,2006-01-24,86.7,94.17,86.7,90.83,9096
69,ok,2006-01-26,89.99,91.67,89.63,90.05,5391
70,ok,2006-01-29,90.0,90.0,86.83,88.53,5940
71,ok,2006-01-30,90.0,90.0,85.42,86.32,2595
72,ok,2006-01-31,87.33,87.8,83.9,85.5,4611
73,ok,2006-02-01,84.42,87.2,84.42,85.27,1977
74,ok,2006-02-02,85.33,93.33,80.69,84.09,5043
75,ok,2006-02-05,84.0,88.0,82.67,83.39,5490
76,ok,2006-02-06,84.33,86.67,81.15,82.42,9168
77,ok,2006-02-07,90.0,90.0,82.37,83.8,6468
78,ok,2006-02-09,83.83,84.95,83.33,83.47,4173
79,ok,2006-02-12,81.69,86.33,81.69,83.75,3045
80,ok,2006-02-13,83.67,84.0,81.95,82.65,4281
81,ok,2006-02-14,82.67,84.87,82.67,84.12,2394
82,ok,2006-02-15,83.67,84.67,83.0,83.63,3177
83,ok,2006-02-16,83.67,84.93,82.5,82.69,15360
84,ok,2006-02-19,81.07,82.97,80.27,80.47,4623
85,ok,2006-02-20,81.67,82.67,79.67,80.0,5436
86,ok,2006-02-21,83.0,83.0,79.0,79.22,5403
87,ok,2006-02-22,86.67,86.67,77.27,80.1,5292
88,ok,2006-02-23,86.67,86.67,80.0,80.75,4164
89,ok,2006-02-26,85.33,85.33,77.67,79.33,4605
90,ok,2006-02-27,78.77,81.67,78.02,78.4,4374
91,ok,2006-02-28,85.67,85.67,79.99,80.9,5568
92,ok,2006-03-01,81.67,82.33,79.37,79.9,3540
93,ok,2006-03-02,78.02,81.33,78.02,79.95,1752
94,ok,2006-03-05,82.67,85.33,78.37,79.19,4512
95,ok,2006-03-06,76.67,80.67,71.67,79.47,2091
96,ok,2006-03-07,80.0,80.0,76.85,77.92,2427
97,ok,2006-03-08,79.6,79.6,77.33,79.1,2787
98,ok,2006-03-09,80.0,80.97,77.7,78.37,3504
99,ok,2006-03-12,80.33,80.33,79.33,79.33,2820
100,ok,2006-03-13,79.67,79.67,76.85,77.95,2952
101,ok,2006-03-15,80.22,80.22,76.03,76.95,2880
102,ok,2006-03-16,76.79,78.17,76.02,77.0,2997
103,ok,2006-03-19,79.25,79.25,76.87,77.07,2421
104,ok,2006-03-20,78.99,79.0,76.8,77.35,1413
105,ok,2006-03-21,79.0,79.0,75.67,76.67,1818
106,ok,2006-03-22,78.5,78.5,72.67,73.89,5295
107,ok,2006-03-23,73.33,75.63,72.97,74.25,36315
108,ok,2006-03-26,77.67,77.67,73.37,73.8,5022
109,ok,2006-03-27,76.23,76.23,73.4,74.85,5859
110,ok,2006-03-28,76.33,76.67,74.02,74.13,2076
111,ok,2006-03-29,74.33,76.0,74.33,75.97,3471
112,ok,2006-03-30,78.0,83.0,73.83,79.43,6993
113,ok,2006-04-02,82.33,82.63,78.67,80.07,5562
114,ok,2006-04-03,80.0,81.67,77.67,81.27,5721
115,ok,2006-04-04,81.0,86.67,81.0,83.15,7920
116,ok,2006-04-06,81.67,91.47,81.67,91.4,23709
117,ok,2006-04-09,93.13,95.99,93.13,95.99,14172
118,ok,2006-04-11,100.77,100.79,98.67,100.75,39606
119,ok,2006-04-12,100.0,102.33,96.0,98.12,17376
120,ok,2006-04-16,100.5,100.5,95.0,96.45,8502
121,ok,2006-04-17,96.63,96.63,93.35,94.09,4671
122,ok,2006-04-18,98.67,98.67,89.72,90.45,8520
123,ok,2006-04-19,93.19,93.67,90.73,93.19,3774
124,ok,2006-04-20,92.0,94.33,88.8,89.15,4356
125,ok,2006-04-23,93.17,93.57,87.92,87.97,9726
126,ok,2006-04-24,90.0,90.0,87.33,87.55,4851
127,ok,2006-04-25,86.1,91.67,83.35,89.19,7962
128,ok,2006-04-26,93.33,93.33,86.67,87.57,3936
129,ok,2006-04-27,87.33,87.33,83.69,84.59,5397
130,ok,2006-04-28,85.0,88.67,83.67,88.53,2757
131,ok,2006-05-01,86.67,89.67,85.67,86.63,2517
132,ok,2006-05-02,83.67,87.33,83.67,86.73,1098
133,ok,2006-05-03,86.37,88.33,85.0,86.97,1935
134,ok,2006-05-04,83.4,86.3,83.4,85.07,3996
135,ok,2006-05-07,87.33,87.33,84.33,84.57,2982
136,ok,2006-05-08,85.67,88.8,83.67,88.8,4476
137,ok,2006-05-09,91.67,91.67,87.17,90.12,8697
138,ok,2006-05-10,89.6,90.33,86.67,87.17,3165
139,ok,2006-05-11,84.8,87.92,84.8,85.99,4392
140,ok,2006-05-14,86.33,86.67,84.67,84.79,2130
141,ok,2006-05-15,82.0,83.67,80.67,81.82,2439
142,ok,2006-05-16,81.67,85.0,81.67,83.53,1785
143,ok,2006-05-17,80.0,85.97,80.0,82.97,26526
144,ok,2006-05-18,80.99,82.67,80.0,80.39,2448
145,ok,2006-05-21,79.33,79.67,76.67,76.67,2658
146,ok,2006-05-22,72.83,80.0,72.83,79.82,2205
147,ok,2006-05-23,79.33,81.67,79.33,80.63,1536
148,ok,2006-05-24,77.67,78.33,77.57,78.19,705
149,ok,2006-05-25,80.0,82.0,76.69,81.6,3192
150,ok,2006-05-28,84.65,84.65,80.0,80.03,1410
151,ok,2006-05-29,83.33,83.33,82.0,82.0,1455
152,ok,2006-05-30,78.02,78.67,77.9,78.0,2661
153,ok,2006-05-31,78.0,78.33,74.1,74.65,4848
154,ok,2006-06-01,73.33,74.0,71.67,73.0,2547
155,ok,2006-06-04,73.33,73.33,69.4,69.67,3228
156,ok,2006-06-05,69.33,71.33,66.79,66.79,3510
157,ok,2006-06-06,66.67,66.67,63.45,63.53,4860
158,ok,2006-06-07,61.0,61.0,60.37,60.37,2208
159,ok,2006-06-08,57.5,63.32,57.43,61.67,3276
160,ok,2006-06-11,63.33,66.67,58.77,64.02,1176
161,ok,2006-06-12,60.0,62.59,57.63,57.72,2715
162,ok,2006-06-13,60.33,63.33,55.0,55.77,2190
163,ok,2006-06-14,56.67,58.3,56.67,58.13,870
164,ok,2006-06-15,62.67,63.33,60.0,60.72,2103
165,ok,2006-06-18,60.05,62.83,60.05,61.79,360
166,ok,2006-06-19,61.67,65.0,61.67,64.09,366
167,ok,2006-06-20,63.37,64.97,59.0,60.92,4260
168,ok,2006-06-21,61.67,65.27,61.67,64.12,1938
169,ok,2006-06-22,63.97,64.92,63.33,64.42,1068
170,ok,2006-06-24,62.0,62.0,62.0,62.0,273
171,ok,2006-06-25,65.47,68.2,65.17,67.43,6681
172,ok,2006-06-26,63.33,72.33,63.33,66.32,4998
173,ok,2006-06-27,66.92,66.92,62.67,63.42,2610
174,ok,2006-06-28,61.47,66.5,60.33,65.4,4614
175,ok,2006-06-29,61.67,67.97,61.67,65.37,1227
176,ok,2006-07-02,65.0,65.6,63.0,63.33,1650
177,ok,2006-07-03,66.3,66.3,63.4,65.8,960
178,ok,2006-07-04,65.33,65.33,63.7,63.9,1176
179,ok,2006-07-05,67.0,67.0,62.09,64.0,1380
180,ok,2006-07-06,65.62,66.67,64.69,65.59,1650
181,ok,2006-07-09,65.6,67.0,65.52,65.92,2412
182,ok,2006-07-10,66.65,66.65,63.75,64.62,2346
183,ok,2006-07-11,63.87,66.27,63.87,65.2,26190
184,ok,2006-07-12,65.9,65.9,62.87,63.69,2076
185,ok,2006-07-13,61.69,66.0,58.67,62.6,3372
186,ok,2006-07-16,68.0,68.0,61.67,63.2,7488
187,ok,2006-07-17,63.33,65.65,62.37,63.33,4968
188,ok,2006-07-18,62.5,63.33,59.0,59.35,6279
189,ok,2006-07-19,63.87,64.17,59.02,61.93,8193
190,ok,2006-07-20,58.67,64.25,56.33,63.39,17538
191,ok,2006-07-23,61.67,68.53,61.02,67.1,17709
192,ok,2006-07-24,64.0,68.0,64.0,67.69,8307
193,ok,2006-07-25,66.0,67.93,65.23,67.75,33981
194,ok,2006-07-26,64.33,66.67,64.33,65.03,438
195,ok,2006-07-27,65.0,65.0,62.25,62.92,4380
196,ok,2006-07-30,63.67,63.75,60.67,62.09,4536
197,ok,2006-07-31,61.7,64.0,61.7,63.3,2121
198,ok,2006-08-01,63.97,63.97,60.62,62.27,17337
199,ok,2006-08-02,61.67,64.33,61.53,62.47,1380
200,ok,2006-08-03,62.47,64.0,62.1,63.05,1218
201,ok,2006-08-06,63.33,63.33,61.7,62.13,1668
202,ok,2006-08-07,63.0,66.67,62.07,66.42,2136
203,ok,2006-08-08,66.13,66.13,63.33,63.79,8049
204,ok,2006-08-09,65.0,65.63,63.1,64.07,13491
205,ok,2006-08-10,66.0,67.65,63.33,64.69,8661
206,ok,2006-08-13,65.0,66.13,64.0,64.8,4452
207,ok,2006-08-15,65.17,67.0,64.67,65.2,4665
208,ok,2006-08-16,63.33,65.25,63.33,63.85,1872
209,ok,2006-08-17,65.0,65.6,65.0,65.23,3309
210,ok,2006-08-20,65.7,65.7,64.42,65.0,4233
211,ok,2006-08-21,65.67,66.22,65.0,65.07,2592
212,ok,2006-08-22,66.22,66.22,63.67,64.23,3402
213,ok,2006-08-23,65.67,66.4,64.03,65.29,4059
214,ok,2006-08-24,65.33,65.37,64.33,64.53,12285
215,ok,2006-08-27,64.33,66.0,64.33,64.65,3180
216,ok,2006-08-28,64.0,65.63,64.0,65.0,3387
217,ok,2006-08-29,65.83,65.83,64.53,64.82,2589
218,ok,2006-08-30,64.09,64.82,62.0,62.7,4572
219,ok,2006-08-31,63.33,64.0,62.97,63.35,1251
220,ok,2006-09-03,63.5,64.75,63.33,63.87,7917
221,ok,2006-09-04,63.83,64.47,63.33,63.82,3111
222,ok,2006-09-05,63.82,64.83,62.23,64.25,3117
223,ok,2006-09-06,62.33,64.33,62.33,64.02,4812
224,ok,2006-09-07,63.37,65.15,63.37,64.2,4413
225,ok,2006-09-10,64.83,64.83,62.33,63.22,5469
226,ok,2006-09-11,60.69,63.57,60.69,62.5,1530
227,ok,2006-09-12,62.35,65.33,62.35,65.19,3291
228,ok,2006-09-13,66.33,66.33,64.0,65.65,5859
229,ok,2006-09-14,64.67,65.23,63.67,64.92,3654
230,ok,2006-09-17,65.03,65.03,61.85,62.9,4395
231,ok,2006-09-18,63.09,64.67,62.67,62.85,3807
232,ok,2006-09-19,63.5,64.67,62.33,63.6,2868
233,ok,2006-09-20,62.4,64.67,62.23,62.62,4755
234,ok,2006-09-21,62.35,63.17,62.0,62.8,3198
235,ok,2006-09-24,62.35,62.83,61.33,61.62,3612
236,ok,2006-09-25,61.43,63.0,60.93,61.92,4392
237,ok,2006-09-26,62.5,63.33,62.0,63.15,3189
238,ok,2006-09-27,61.67,63.33,61.67,63.13,3003
239,ok,2006-09-28,63.5,64.17,62.69,63.3,1881
240,ok,2006-10-02,64.67,64.8,62.52,63.67,5019
241,ok,2006-10-03,62.03,64.93,62.03,64.53,5574
242,ok,2006-10-04,63.67,71.0,63.67,70.75,38142
243,ok,2006-10-05,74.27,77.3,72.67,74.67,25965
244,ok,2006-10-08,74.17,74.99,74.0,74.12,6474
245,ok,2006-10-09,73.45,74.62,72.67,72.8,5979
246,ok,2006-10-10,71.67,74.5,69.0,69.29,9210
247,ok,2006-10-11,69.33,72.83,68.0,69.42,5061
248,ok,2006-10-12,68.33,69.92,66.67,67.65,3414
249,ok,2006-10-15,66.7,70.0,66.7,68.59,1416
250,ok,2006-10-16,67.02,68.33,67.02,67.72,1680
251,ok,2006-10-17,68.17,68.17,67.0,67.55,1770
252,ok,2006-10-18,67.33,70.75,67.33,70.22,3639
253,ok,2006-10-19,69.0,71.09,68.33,68.53,3414
254,ok,2006-10-20,69.0,70.0,69.0,69.93,843
255,ok,2006-10-22,67.42,68.57,67.42,68.57,945
256,ok,2006-10-25,68.67,69.0,68.17,68.63,2580
257,ok,2006-10-26,68.67,70.0,68.33,68.42,3909
258,ok,2006-10-29,66.67,68.82,66.67,67.8,1245
259,ok,2006-10-30,69.0,70.0,66.67,66.99,3123
260,ok,2006-10-31,68.0,69.67,67.69,68.95,4710
261,ok,2006-11-01,66.33,72.6,66.33,68.77,11007
262,ok,2006-11-02,69.5,69.5,67.8,68.55,3252
263,ok,2006-11-05,66.7,68.67,66.7,68.19,8877
264,ok,2006-11-06,68.0,70.17,67.52,68.82,4626
265,ok,2006-11-07,68.7,70.3,67.53,68.07,4668
266,ok,2006-11-08,68.12,68.37,67.4,67.57,2175
267,ok,2006-11-09,69.0,69.3,68.33,68.8,1887
268,ok,2006-11-12,64.0,69.3,64.0,68.13,2073
269,ok,2006-11-13,66.0,68.82,66.0,68.6,4689
270,ok,2006-11-14,66.72,68.0,66.67,68.0,5142
271,ok,2006-11-15,66.02,68.49,66.02,67.3,3948
272,ok,2006-11-16,66.73,67.3,65.0,65.65,3537
273,ok,2006-11-19,63.37,68.17,63.37,67.67,2547
274,ok,2006-11-20,67.4,67.83,66.67,67.45,9585
275,ok,2006-11-21,66.67,68.97,66.23,67.6,9039
276,ok,2006-11-22,68.63,68.63,66.13,66.67,2193
277,ok,2006-11-23,66.67,67.67,66.67,67.5,585
278,ok,2006-11-26,67.33,68.0,67.33,67.49,3720
279,ok,2006-11-27,67.33,67.33,66.09,66.53,843
280,ok,2006-11-28,69.0,69.0,66.59,67.15,1560
281,ok,2006-11-29,67.0,67.09,66.0,66.99,1560
282,ok,2006-11-30,67.67,67.99,66.12,66.3,1335
283,ok,2006-12-03,67.99,67.99,65.17,67.42,2631
284,ok,2006-12-04,67.33,67.75,66.67,67.0,1602
285,ok,2006-12-05,65.5,66.67,65.5,65.93,1440
286,ok,2006-12-06,66.0,67.5,66.0,67.19,1389
287,ok,2006-12-07,66.67,66.67,65.4,65.67,2472
288,ok,2006-12-10,66.67,66.67,64.33,64.73,1404
289,ok,2006-12-11,63.7,65.97,63.7,64.59,4005
290,ok,2006-12-12,63.37,66.5,63.37,64.29,183
291,ok,2006-12-13,68.32,69.0,65.37,65.67,735
292,ok,2006-12-14,65.72,65.73,65.67,65.67,834
293,ok,2006-12-17,65.67,65.67,64.33,64.67,318
294,ok,2006-12-18,65.0,65.0,64.35,64.8,1353
295,ok,2006-12-19,63.33,64.87,61.5,63.67,1512
296,ok,2006-12-20,64.17,64.17,62.0,62.75,1368
297,ok,2006-12-21,64.0,66.3,62.67,65.47,6492
298,ok,2006-12-25,63.33,67.63,63.33,67.17,1464
299,ok,2006-12-26,64.0,67.33,64.0,66.43,1470
300,ok,2006-12-27,67.33,73.09,67.33,73.09,21180
301,ok,2006-12-28,78.89,78.89,73.0,75.07,24267
302,ok,2007-01-01,73.73,76.33,73.33,74.79,4953
303,ok,2007-01-02,71.67,78.33,71.67,77.12,7068
304,ok,2007-01-03,76.67,84.83,76.67,84.83,14469
305,ok,2007-01-04,88.0,89.09,85.7,89.09,11316
306,ok,2007-01-07,93.0,93.5,85.1,88.67,25239
307,ok,2007-01-08,86.67,91.92,85.05,86.83,10374
308,ok,2007-01-09,85.02,87.25,82.5,83.55,4617
309,ok,2007-01-10,80.02,84.0,80.02,80.37,2211
310,ok,2007-01-11,76.69,82.5,76.42,80.62,8646
311,ok,2007-01-14,77.75,81.6,77.75,81.22,1317
312,ok,2007-01-15,77.7,81.67,77.7,80.13,11952
313,ok,2007-01-16,78.0,81.67,77.67,77.87,3834
314,ok,2007-01-17,78.5,79.33,76.7,77.95,4599
315,ok,2007-01-18,80.92,80.92,77.67,78.82,2361
316,ok,2007-01-21,77.75,78.82,77.75,78.22,6765
317,ok,2007-01-22,77.7,79.97,77.7,79.62,3456
318,ok,2007-01-23,79.97,79.97,78.4,79.03,294
319,ok,2007-01-24,79.93,79.93,77.7,79.29,2034
320,ok,2007-01-28,77.67,79.33,76.7,76.83,5781
321,ok,2007-01-30,80.0,80.0,75.0,76.6,4872
322,ok,2007-01-31,78.3,78.67,76.67,78.2,1353
323,ok,2007-02-01,77.02,78.32,76.67,77.07,1197
324,ok,2007-02-04,75.67,78.32,75.1,76.65,291
325,ok,2007-02-05,79.93,79.93,74.67,76.23,3102
326,ok,2007-02-06,79.13,79.13,75.0,75.35,1686
327,ok,2007-02-07,74.02,76.63,74.0,76.33,618
328,ok,2007-02-08,76.0,76.33,75.83,76.33,846
329,ok,2007-02-11,73.03,73.17,70.33,71.67,1323
330,ok,2007-02-12,77.47,77.93,72.0,72.0,1101
331,ok,2007-02-13,74.53,74.53,74.53,74.53,15
332,ok,2007-02-14,73.33,73.33,71.67,72.63,498
333,ok,2007-02-18,78.0,78.0,70.0,70.0,2202
334,ok,2007-02-19,69.43,71.17,68.17,68.99,1977
335,ok,2007-02-20,70.0,72.33,69.35,69.35,1788
336,ok,2007-02-21,67.0,74.87,67.0,71.09,4149
337,ok,2007-02-22,67.53,69.33,64.0,67.17,2853
338,ok,2007-02-25,65.67,66.95,63.33,65.65,2895
339,ok,2007-02-26,66.0,67.33,64.67,67.0,1230
340,ok,2007-02-27,67.0,69.29,64.1,66.75,909
341,ok,2007-02-28,64.67,68.3,64.33,66.49,1263
342,ok,2007-03-01,66.67,68.3,66.0,66.59,1761
343,ok,2007-03-04,65.0,66.0,64.0,64.17,5592
344,ok,2007-03-05,63.35,66.65,58.43,64.4,2841
345,ok,2007-03-06,62.72,65.0,62.42,62.52,1584
346,ok,2007-03-07,68.29,68.29,62.03,63.93,3750
347,ok,2007-03-08,64.97,65.3,63.03,63.45,744
348,ok,2007-03-11,69.33,69.33,63.33,63.4,2286
349,ok,2007-03-12,68.3,68.3,63.45,66.29,1620
350,ok,2007-03-13,68.33,68.33,62.77,64.57,1749
351,ok,2007-03-14,64.33,66.33,64.33,66.27,1335
352,ok,2007-03-15,69.97,69.97,63.0,63.17,3075
353,ok,2007-03-18,60.33,65.65,60.33,63.35,2172
354,ok,2007-03-19,60.77,65.0,60.73,61.35,1953
355,ok,2007-03-20,63.25,63.33,61.09,62.65,549
356,ok,2007-03-21,59.83,63.3,59.83,61.67,324
357,ok,2007-03-22,58.0,63.13,58.0,62.27,180
358,ok,2007-03-25,61.9,63.0,61.9,62.09,330
359,ok,2007-03-27,60.1,63.0,60.1,61.05,2172
360,ok,2007-03-28,62.65,62.65,61.02,61.17,825
361,ok,2007-03-29,61.17,64.09,60.7,61.63,8700
362,ok,2007-04-01,61.0,63.33,60.35,61.65,1509
363,ok,2007-04-02,61.5,66.33,60.67,65.43,2685
364,ok,2007-04-03,69.63,69.63,62.7,63.67,816
365,ok,2007-04-04,61.7,64.99,61.7,63.27,975
366,ok,2007-04-08,64.0,64.5,62.85,63.15,759
367,ok,2007-04-09,60.03,63.42,60.03,61.9,2670
368,ok,2007-04-10,64.12,64.39,63.33,63.33,630
369,ok,2007-04-11,60.03,63.99,60.03,62.37,1299
370,ok,2007-04-12,62.0,63.62,62.0,62.63,1212
371,ok,2007-04-15,62.0,63.83,62.0,62.33,597
372,ok,2007-04-16,62.39,63.67,62.39,62.42,168
373,ok,2007-04-17,60.03,64.0,60.03,63.55,714
374,ok,2007-04-18,60.03,64.92,60.03,64.39,1014
375,ok,2007-04-19,63.37,65.9,63.33,63.72,1998
376,ok,2007-04-22,63.42,64.99,63.42,64.07,1527
377,ok,2007-04-23,61.37,66.59,60.67,63.89,3999
378,ok,2007-04-24,65.63,66.33,64.5,65.15,2286
379,ok,2007-04-25,64.83,65.0,63.33,64.52,381
380,ok,2007-04-26,61.7,66.33,61.7,65.0,1266
381,ok,2007-04-29,63.5,67.6,63.5,66.99,1380
382,ok,2007-05-02,64.07,67.67,64.07,66.1,2247
383,ok,2007-05-03,64.37,68.33,64.37,65.97,735
384,ok,2007-05-06,64.7,66.32,64.7,65.2,282
385,ok,2007-05-07,64.42,67.33,64.42,66.19,2829
386,ok,2007-05-08,62.09,64.65,62.09,63.52,1941
387,ok,2007-05-09,62.33,65.1,62.33,64.33,351
388,ok,2007-05-10,60.53,67.33,60.53,66.79,1182
389,ok,2007-05-13,67.33,68.0,64.0,66.57,1098
390,ok,2007-05-14,64.1,67.67,64.1,66.72,2118
391,ok,2007-05-15,65.37,67.67,65.35,67.33,966
392,ok,2007-05-16,64.33,68.99,64.33,66.52,1482
393,ok,2007-05-17,63.5,67.33,63.5,66.0,801
394,ok,2007-05-20,63.33,67.33,63.33,65.37,2265
395,ok,2007-05-21,65.0,67.0,65.0,66.93,1173
396,ok,2007-05-22,65.42,68.27,65.4,65.73,393
397,ok,2007-05-23,62.33,66.49,62.33,65.95,1659
398,ok,2007-05-24,62.07,66.57,62.07,66.53,198
399,ok,2007-05-27,62.67,66.5,62.67,66.39,2463
400,ok,2007-05-28,63.0,66.67,63.0,66.22,384
401,ok,2007-05-29,63.37,67.73,63.37,66.55,1581
402,ok,2007-05-30,65.43,67.33,65.43,67.19,417
403,ok,2007-05-31,67.3,67.3,65.12,65.67,4311
404,ok,2007-06-03,65.37,66.0,65.37,65.72,465
405,ok,2007-06-04,64.0,65.67,64.0,65.05,1062
406,ok,2007-06-05,62.33,66.0,62.33,64.83,2400
407,ok,2007-06-06,62.33,65.33,62.33,64.0,72
408,ok,2007-06-07,62.07,65.47,62.07,65.42,882
409,ok,2007-06-10,65.33,65.33,62.72,63.0,1938
410,ok,2007-06-11,62.33,63.67,62.1,62.82,1413
411,ok,2007-06-12,62.07,62.83,60.0,61.45,4101
412,ok,2007-06-13,63.83,63.83,61.39,61.67,1095
413,ok,2007-06-14,63.3,65.67,63.0,64.67,1728
414,ok,2007-06-17,62.67,62.67,62.4,62.47,186
415,ok,2007-06-18,60.37,63.33,60.37,63.32,234
416,ok,2007-06-19,60.42,62.33,60.42,62.0,336
417,ok,2007-06-20,60.42,62.5,60.42,61.52,1464
418,ok,2007-06-21,60.0,62.92,60.0,62.1,615
419,ok,2007-06-24,62.35,62.6,60.67,61.33,5856
420,ok,2007-06-25,62.33,63.17,62.33,62.33,795
421,ok,2007-06-26,61.67,63.0,60.83,61.77,2439
422,ok,2007-06-27,61.53,63.3,61.35,62.43,831
423,ok,2007-06-28,63.33,63.33,63.33,63.33,150
424,ok,2007-07-01,61.83,63.33,61.83,62.2,1215
425,ok,2007-07-02,57.8,64.97,57.8,62.12,870
426,ok,2007-07-03,67.67,67.67,62.0,62.49,1929
427,ok,2007-07-04,60.0,62.33,60.0,62.33,150
428,ok,2007-07-05,60.83,66.87,60.69,63.72,4167
429,ok,2007-07-08,62.33,65.59,62.33,63.19,450
430,ok,2007-07-09,61.72,63.33,61.72,63.33,966
431,ok,2007-07-10,69.67,69.67,61.67,63.65,504
432,ok,2007-07-11,65.0,65.32,63.69,63.97,2508
433,ok,2007-07-12,61.67,64.3,61.67,63.17,3540
434,ok,2007-07-15,61.67,68.33,61.67,64.43,3966
435,ok,2007-07-16,66.63,66.63,62.0,63.25,6069
436,ok,2007-07-17,63.33,65.0,62.37,63.95,3732
437,ok,2007-07-18,63.03,64.67,63.03,64.67,5205
438,ok,2007-07-19,64.67,66.5,63.5,65.85,3057
439,ok,2007-07-22,64.17,65.67,64.17,64.39,2283
440,ok,2007-07-23,66.17,66.67,64.43,66.39,5649
441,ok,2007-07-24,66.27,66.3,64.02,65.0,348
442,ok,2007-07-25,66.33,67.5,64.0,66.69,3165
443,ok,2007-07-26,64.09,66.67,64.07,65.37,1809
444,ok,2007-07-29,64.83,66.0,64.83,65.35,798
445,ok,2007-07-30,65.5,66.67,65.5,66.67,780
446,ok,2007-07-31,63.83,69.3,63.83,64.37,6930
447,ok,2007-08-01,60.33,65.0,60.33,64.97,1914
448,ok,2007-08-02,61.67,66.0,61.67,66.0,6
449,ok,2007-08-05,62.33,66.33,62.33,65.67,132
450,ok,2007-08-06,61.67,65.9,61.67,63.52,876
451,ok,2007-08-07,63.67,66.67,63.67,65.53,6723
452,ok,2007-08-08,65.0,68.33,65.0,66.65,3627
