,s,t,o,h,l,c,v
192,ok,2011-07-11,187.2,195.5,185.6,191.5,385665
193,ok,2011-07-12,192.8,196.0,191.0,192.9,242421
194,ok,2011-07-13,192.5,204.45,192.0,196.55,692646
195,ok,2011-07-14,198.3,202.45,195.1,196.05,286631
196,ok,2011-07-17,197.05,202.25,197.05,200.2,420197
197,ok,2011-07-18,202.9,206.5,200.25,201.2,471404
198,ok,2011-07-19,203.8,204.5,196.6,198.05,228674
199,ok,2011-07-20,198.1,208.0,195.15,205.9,596457
200,ok,2011-07-21,206.55,210.0,205.0,206.45,245728
201,ok,2011-07-24,205.1,207.75,199.05,200.85,168287
202,ok,2011-07-25,200.85,208.8,200.5,206.75,393073
203,ok,2011-07-26,207.65,210.95,201.5,206.55,282381
204,ok,2011-07-27,205.45,226.6,202.1,217.8,1372256
205,ok,2011-07-28,217.5,230.5,217.0,220.75,974681
206,ok,2011-07-31,222.0,224.4,217.0,223.1,279238
207,ok,2011-08-01,220.1,221.6,213.1,214.4,179704
208,ok,2011-08-02,209.8,212.1,204.05,206.0,309873
209,ok,2011-08-03,208.8,213.8,203.6,205.15,136557
210,ok,2011-08-04,202.0,202.0,190.05,198.75,226141
211,ok,2011-08-07,195.9,204.0,190.1,193.45,182540
212,ok,2011-08-08,189.9,201.0,181.25,197.2,243964
213,ok,2011-08-09,201.2,209.9,200.0,204.5,212790
214,ok,2011-08-10,206.4,213.4,203.0,205.45,359459
215,ok,2011-08-11,207.4,210.35,201.15,208.25,172960
216,ok,2011-08-15,206.1,212.5,205.2,207.6,146954
217,ok,2011-08-16,208.0,209.35,192.8,201.45,148804
218,ok,2011-08-17,201.5,202.95,192.0,193.75,73556
219,ok,2011-08-18,189.5,197.0,189.5,194.7,115705
220,ok,2011-08-21,193.5,198.85,192.1,196.5,72562
221,ok,2011-08-22,198.3,200.0,194.1,195.7,99131
222,ok,2011-08-23,194.7,199.4,187.2,189.45,83833
223,ok,2011-08-24,192.4,207.7,190.5,201.5,619516
224,ok,2011-08-25,202.8,208.5,195.25,196.9,417091
225,ok,2011-08-28,199.0,206.7,199.0,204.3,258729
226,ok,2011-08-29,206.35,217.85,204.5,214.8,417415
227,ok,2011-09-01,216.55,222.0,215.0,217.05,261279
228,ok,2011-09-04,215.0,226.0,214.8,224.15,450417
229,ok,2011-09-05,223.7,226.4,218.5,220.25,152992
230,ok,2011-09-06,221.0,250.8,219.05,239.0,1942314
231,ok,2011-09-07,241.0,247.2,238.2,239.55,755271
232,ok,2011-09-08,245.0,245.7,234.3,235.6,383242
233,ok,2011-09-11,233.7,237.9,228.3,229.7,248709
234,ok,2011-09-12,231.35,239.4,231.35,235.0,313975
235,ok,2011-09-13,237.05,239.35,232.1,236.3,215810
236,ok,2011-09-14,237.8,238.85,231.0,235.3,107355
237,ok,2011-09-15,236.6,253.65,234.05,246.15,854160
238,ok,2011-09-18,244.7,256.5,244.7,254.7,677604
239,ok,2011-09-19,256.3,260.8,255.7,257.8,396941
240,ok,2011-09-20,260.0,260.0,252.3,256.1,274505
241,ok,2011-09-21,252.75,267.3,252.75,254.85,1106502
242,ok,2011-09-22,250.6,259.9,247.05,249.75,587160
243,ok,2011-09-25,250.7,250.9,222.5,233.7,346971
244,ok,2011-09-26,237.0,242.7,231.25,235.25,239121
245,ok,2011-09-27,236.5,243.5,233.05,234.9,372376
246,ok,2011-09-28,233.7,244.75,233.4,243.05,227476
247,ok,2011-09-29,242.75,248.85,238.25,241.35,301792
248,ok,2011-10-02,238.8,246.0,235.0,236.65,167700
249,ok,2011-10-03,235.0,242.0,231.0,233.5,177567
250,ok,2011-10-04,235.75,237.75,232.0,232.45,80282
251,ok,2011-10-06,236.35,241.0,234.55,235.35,102322
252,ok,2011-10-09,236.75,239.45,236.0,238.0,106151
253,ok,2011-10-10,242.3,246.0,238.5,240.65,231196
254,ok,2011-10-11,242.35,251.5,239.15,249.7,258247
255,ok,2011-10-12,250.0,255.7,248.25,252.65,247484
256,ok,2011-10-13,253.7,261.25,252.05,259.95,356222
257,ok,2011-10-16,261.3,274.0,261.3,272.05,522348
258,ok,2011-10-17,272.0,276.95,267.3,270.7,596762
259,ok,2011-10-18,274.25,274.9,260.1,266.05,338526
260,ok,2011-10-19,263.7,271.35,262.8,269.65,324870
261,ok,2011-10-20,271.0,274.65,269.0,270.1,345413
262,ok,2011-10-23,272.35,274.75,264.5,267.45,336023
263,ok,2011-10-24,269.4,269.9,261.2,266.8,247006
264,ok,2011-10-25,261.6,269.7,261.6,263.7,144637
265,ok,2011-10-27,268.0,272.4,245.0,261.4,1323876
266,ok,2011-10-30,260.0,263.4,251.25,254.7,334737
267,ok,2011-10-31,254.7,260.7,250.25,253.35,334232
268,ok,2011-11-01,251.7,253.5,246.0,249.4,259594
269,ok,2011-11-02,248.6,253.95,247.0,249.55,178789
270,ok,2011-11-03,250.6,259.4,250.0,257.65,263879
271,ok,2011-11-07,257.65,269.7,257.65,268.15,522751
272,ok,2011-11-08,269.5,270.7,263.05,266.15,218007
273,ok,2011-11-10,267.5,269.9,260.65,268.35,374736
274,ok,2011-11-13,270.0,270.0,262.3,263.9,283817
275,ok,2011-11-14,262.15,264.65,245.7,255.9,192443
276,ok,2011-11-15,255.0,262.0,242.55,249.15,271074
277,ok,2011-11-16,248.35,250.0,231.35,237.1,86158
278,ok,2011-11-17,232.3,238.9,217.0,235.55,239124
279,ok,2011-11-20,232.0,240.0,221.0,226.0,242906
280,ok,2011-11-21,227.3,231.9,220.1,224.85,111263
281,ok,2011-11-22,223.75,226.3,208.15,210.1,148178
282,ok,2011-11-23,209.3,215.5,204.0,213.2,199294
283,ok,2011-11-24,212.7,216.75,205.5,207.05,142228
284,ok,2011-11-27,208.75,212.0,193.0,202.1,452568
285,ok,2011-11-28,204.8,220.7,204.8,217.95,593787
286,ok,2011-11-29,218.0,229.9,211.2,224.5,595721
287,ok,2011-11-30,229.75,233.45,221.5,226.1,162542
288,ok,2011-12-01,227.0,232.05,224.0,229.95,141961
289,ok,2011-12-04,229.9,230.0,224.3,226.05,47385
290,ok,2011-12-06,227.5,234.5,224.1,228.05,154559
291,ok,2011-12-07,227.0,227.8,217.05,218.6,76934
292,ok,2011-12-08,212.3,222.6,212.3,218.9,139907
293,ok,2011-12-11,219.85,221.9,212.05,213.4,143372
294,ok,2011-12-12,212.0,218.7,210.4,215.0,97861
295,ok,2011-12-13,214.9,217.5,211.55,212.35,49433
296,ok,2011-12-14,210.0,211.0,203.55,206.55,64197
297,ok,2011-12-15,207.4,211.5,196.0,201.6,51660
298,ok,2011-12-18,199.8,201.7,187.1,197.25,263884
299,ok,2011-12-19,195.65,204.4,192.25,193.95,96697
300,ok,2011-12-20,194.85,202.7,194.85,199.65,41976
301,ok,2011-12-21,197.15,202.0,193.0,198.95,50450
302,ok,2011-12-22,199.85,205.9,199.0,202.1,149277
303,ok,2011-12-25,202.85,210.3,202.65,207.35,136465
304,ok,2011-12-26,208.35,209.4,202.0,203.55,61252
305,ok,2011-12-27,202.7,204.6,199.25,200.05,36299
306,ok,2011-12-28,198.0,206.7,198.0,200.6,139426
307,ok,2011-12-29,202.3,206.35,201.0,203.3,116587
308,ok,2012-01-01,203.85,223.2,200.5,211.35,83771
309,ok,2012-01-02,218.9,221.25,211.7,213.95,121802
310,ok,2012-01-03,214.0,219.0,212.2,216.95,314740
311,ok,2012-01-04,217.95,218.4,208.6,211.3,79489
312,ok,2012-01-05,210.0,212.35,205.05,205.75,49852
313,ok,2012-01-06,206.8,208.4,206.0,206.85,7177
314,ok,2012-01-08,206.95,209.0,202.4,205.65,91059
315,ok,2012-01-09,206.35,209.5,205.35,207.6,219327
316,ok,2012-01-10,208.35,209.4,205.35,206.85,70927
317,ok,2012-01-11,205.25,208.9,196.6,199.85,98343
318,ok,2012-01-12,201.7,207.5,201.0,203.25,79715
319,ok,2012-01-15,201.85,205.0,198.65,200.05,37701
320,ok,2012-01-16,201.8,208.9,200.15,207.6,535592
321,ok,2012-01-17,209.85,211.0,192.8,194.05,538921
322,ok,2012-01-18,196.7,199.15,195.3,198.05,405735
323,ok,2012-01-19,199.0,208.2,199.0,203.05,272435
324,ok,2012-01-22,200.6,208.5,200.6,204.3,189443
325,ok,2012-01-23,205.7,209.5,203.55,205.15,119931
326,ok,2012-01-24,207.7,207.9,203.7,205.0,152610
327,ok,2012-01-26,207.0,207.65,203.7,204.65,190739
328,ok,2012-01-29,206.0,208.3,197.0,198.25,230509
329,ok,2012-01-30,199.8,203.9,198.0,200.1,366991
330,ok,2012-01-31,200.85,207.6,200.85,204.65,463458
331,ok,2012-02-01,205.5,207.7,200.1,202.7,213546
332,ok,2012-02-02,203.35,218.5,202.05,217.1,1350695
333,ok,2012-02-05,218.7,220.95,208.5,211.7,461599
334,ok,2012-02-06,213.1,217.55,206.45,210.8,294115
335,ok,2012-02-07,212.0,214.5,209.2,213.25,148791
336,ok,2012-02-08,213.75,215.9,209.2,212.0,211851
337,ok,2012-02-09,212.45,230.95,209.0,216.45,2124206
338,ok,2012-02-12,218.6,218.6,209.5,211.3,377442
339,ok,2012-02-13,211.45,212.75,206.6,207.6,200865
340,ok,2012-02-14,208.85,219.3,208.6,213.65,614803
341,ok,2012-02-15,213.8,214.5,208.1,209.1,215782
342,ok,2012-02-16,211.35,218.0,208.6,209.95,477623
343,ok,2012-02-20,209.75,212.45,205.15,206.05,307588
344,ok,2012-02-21,206.4,207.9,191.1,192.35,247595
345,ok,2012-02-22,192.35,195.9,185.0,193.3,307552
346,ok,2012-02-23,193.55,195.0,185.3,186.35,210296
347,ok,2012-02-26,187.65,188.6,181.0,182.5,246514
348,ok,2012-02-27,183.7,195.25,183.7,189.9,323473
349,ok,2012-02-28,191.35,192.6,184.1,185.05,231416
350,ok,2012-02-29,185.8,189.9,183.5,186.0,98941
351,ok,2012-03-01,187.3,187.9,183.15,184.35,88407
352,ok,2012-03-02,184.85,195.0,184.1,188.25,54998
353,ok,2012-03-04,186.85,191.4,185.2,186.2,219451
354,ok,2012-03-05,195.0,195.0,184.55,185.1,150320
355,ok,2012-03-06,185.45,189.2,184.1,188.4,110599
356,ok,2012-03-08,189.85,194.8,188.1,193.1,283175
357,ok,2012-03-11,194.35,197.8,192.0,192.8,230240
358,ok,2012-03-12,194.3,196.0,190.1,191.9,197079
359,ok,2012-03-13,193.05,197.6,192.25,196.05,314141
360,ok,2012-03-14,196.45,198.7,194.0,194.7,152200
361,ok,2012-03-15,194.3,203.7,192.4,196.7,376653
362,ok,2012-03-18,198.0,204.4,197.35,202.7,329818
363,ok,2012-03-19,204.4,207.5,201.55,203.2,270945
364,ok,2012-03-20,203.2,211.4,203.0,210.25,320826
365,ok,2012-03-21,209.95,210.95,201.0,202.3,131554
366,ok,2012-03-22,204.2,207.7,200.2,201.6,284231
367,ok,2012-03-25,202.0,203.75,193.4,194.2,159575
368,ok,2012-03-26,195.55,196.0,188.0,189.45,136977
369,ok,2012-03-27,189.0,189.0,181.1,182.6,176943
370,ok,2012-03-28,180.55,188.6,177.3,179.55,282553
371,ok,2012-03-29,180.0,184.9,178.2,180.35,476914
372,ok,2012-04-01,186.5,194.9,184.95,189.9,566113
373,ok,2012-04-02,190.8,196.7,190.8,195.35,251487
374,ok,2012-04-03,194.9,200.5,192.1,197.6,329201
375,ok,2012-04-08,195.9,198.4,190.0,191.1,87625
376,ok,2012-04-09,192.0,194.6,190.2,192.1,105923
377,ok,2012-04-10,190.0,191.1,186.4,187.25,96856
378,ok,2012-04-11,188.7,190.6,186.0,186.9,104104
379,ok,2012-04-12,188.2,191.4,180.0,181.9,210260
380,ok,2012-04-15,181.35,186.45,181.35,185.6,51198
381,ok,2012-04-16,184.75,187.0,181.45,184.2,165057
382,ok,2012-04-17,185.0,191.0,185.0,187.7,139783
383,ok,2012-04-18,188.4,193.5,185.5,191.8,149231
384,ok,2012-04-19,193.5,193.5,185.15,187.25,60281
385,ok,2012-04-22,186.0,200.0,186.0,189.15,524081
386,ok,2012-04-23,189.8,194.2,187.65,192.0,254375
387,ok,2012-04-24,192.75,196.85,190.25,191.8,222801
388,ok,2012-04-25,192.7,194.3,187.15,188.35,62216
389,ok,2012-04-26,188.85,192.95,185.1,186.15,97879
390,ok,2012-04-27,186.5,187.25,185.45,186.2,9706
391,ok,2012-04-29,186.35,189.8,184.1,185.1,67671
392,ok,2012-05-01,186.45,190.7,185.5,186.35,41528
393,ok,2012-05-02,185.1,187.65,182.0,182.4,42137
394,ok,2012-05-03,181.75,183.35,173.85,180.15,209460
395,ok,2012-05-06,177.0,183.75,175.55,182.9,75938
396,ok,2012-05-07,185.0,188.0,177.55,179.1,112440
397,ok,2012-05-08,177.75,182.0,175.65,179.2,57699
398,ok,2012-05-09,179.8,181.95,176.6,177.7,50569
399,ok,2012-05-10,177.0,179.8,174.4,175.4,116024
400,ok,2012-05-13,176.75,176.95,160.15,168.05,174706
401,ok,2012-05-14,168.5,168.5,159.55,165.05,113936
402,ok,2012-05-15,162.2,166.95,160.5,164.6,86092
403,ok,2012-05-16,166.4,170.0,162.5,165.6,56606
404,ok,2012-05-17,163.1,165.95,162.0,164.55,52334
405,ok,2012-05-20,162.6,167.7,162.6,164.05,32410
406,ok,2012-05-21,166.4,166.85,162.0,162.4,25793
407,ok,2012-05-22,160.6,163.4,160.35,162.05,14574
408,ok,2012-05-23,163.8,166.75,163.3,164.55,72165
409,ok,2012-05-24,165.45,168.5,163.1,164.85,113016
410,ok,2012-05-27,167.4,169.9,166.0,167.9,97720
411,ok,2012-05-28,167.0,168.3,164.5,165.35,223483
412,ok,2012-05-29,164.95,168.8,163.15,166.15,29050
413,ok,2012-05-30,165.0,167.5,163.8,165.15,53593
414,ok,2012-05-31,165.15,166.8,160.65,161.8,22992
415,ok,2012-06-03,160.0,163.4,158.25,161.75,27290
416,ok,2012-06-04,163.0,164.75,162.55,164.0,25826
417,ok,2012-06-05,163.55,168.0,163.05,165.85,76089
418,ok,2012-06-06,166.0,179.8,165.6,174.85,323785
419,ok,2012-06-07,175.2,179.55,173.5,173.85,174193
420,ok,2012-06-10,175.0,175.1,171.0,172.6,76126
421,ok,2012-06-11,172.0,176.8,170.2,174.65,68494
422,ok,2012-06-12,175.0,178.0,172.95,173.5,72560
423,ok,2012-06-13,174.4,175.0,170.4,171.0,46580
424,ok,2012-06-14,173.0,176.75,171.05,174.85,82722
425,ok,2012-06-17,176.15,178.0,170.6,172.7,57875
426,ok,2012-06-18,173.25,176.5,170.25,172.9,86886
427,ok,2012-06-19,174.0,175.45,170.0,171.0,71166
428,ok,2012-06-20,171.0,171.5,168.5,170.6,46405
429,ok,2012-06-21,168.9,170.4,165.0,167.0,460513
430,ok,2012-06-24,168.55,170.3,166.55,167.25,58834
431,ok,2012-06-25,167.4,168.9,165.1,167.15,27110
432,ok,2012-06-26,167.9,171.85,167.1,168.65,59257
433,ok,2012-06-27,167.6,169.95,165.65,166.9,63435
434,ok,2012-06-28,167.95,169.65,166.15,168.45,51327
435,ok,2012-07-01,169.0,174.9,168.1,172.9,124760
436,ok,2012-07-02,173.55,174.65,168.3,170.95,151309
437,ok,2012-07-03,171.95,178.9,171.5,176.65,304708
438,ok,2012-07-04,177.0,186.0,175.35,184.75,465649
439,ok,2012-07-05,185.55,194.35,183.25,190.25,590860
440,ok,2012-07-08,190.5,193.95,187.5,188.35,331838
441,ok,2012-07-09,188.8,189.75,185.6,185.85,79587
442,ok,2012-07-10,185.0,188.75,184.6,185.1,77990
443,ok,2012-07-11,184.7,185.9,181.1,182.45,103732
444,ok,2012-07-12,183.45,185.0,182.05,182.95,78651
445,ok,2012-07-15,183.35,184.75,176.3,178.0,70269
446,ok,2012-07-16,179.0,179.5,171.35,172.7,99519
447,ok,2012-07-17,173.75,176.75,171.4,175.2,85075
448,ok,2012-07-18,176.4,177.45,173.4,174.05,68217
