,s,t,o,h,l,c,v
96,ok,2018-02-04,729.8,749.99,710.0,739.47,128795
97,ok,2018-02-05,689.4,737.0,682.81,724.43,218670
98,ok,2018-02-06,738.0,781.87,738.0,770.45,314640
99,ok,2018-02-07,775.8,776.02,697.99,702.62,605385
100,ok,2018-02-08,692.0,715.15,662.2,691.66,490580
101,ok,2018-02-11,705.0,710.0,685.0,687.28,153545
102,ok,2018-02-13,693.15,697.0,668.41,671.25,148725
103,ok,2018-02-14,671.8,679.0,654.6,656.91,110160
104,ok,2018-02-15,659.8,664.88,640.2,643.03,141985
105,ok,2018-02-18,653.8,653.8,622.02,631.37,186615
106,ok,2018-02-19,631.22,643.8,620.0,622.83,117690
107,ok,2018-02-20,627.94,650.0,624.0,645.88,377765
108,ok,2018-02-21,645.8,658.0,634.0,653.18,153575
109,ok,2018-02-22,653.18,667.0,653.0,657.09,109315
110,ok,2018-02-25,660.0,682.8,657.45,673.15,144810
111,ok,2018-02-26,676.0,695.0,674.32,691.36,178475
112,ok,2018-02-27,689.6,700.0,679.66,690.95,97665
113,ok,2018-02-28,697.4,727.0,691.44,708.69,253300
114,ok,2018-03-04,707.38,709.36,694.0,695.26,69705
115,ok,2018-03-05,698.0,709.8,698.0,704.25,80575
116,ok,2018-03-06,701.0,702.33,686.2,695.08,339095
117,ok,2018-03-07,702.0,706.0,678.73,691.26,105140
118,ok,2018-03-08,699.4,699.4,684.24,690.35,115840
119,ok,2018-03-11,695.0,696.65,681.6,691.79,53530
120,ok,2018-03-12,698.8,708.64,693.6,698.04,191665
121,ok,2018-03-13,698.39,709.0,680.2,702.93,50295
122,ok,2018-03-14,697.0,704.0,690.2,693.96,91365
123,ok,2018-03-15,697.6,697.6,682.2,689.51,31640
124,ok,2018-03-18,694.85,695.95,677.41,680.73,63510
125,ok,2018-03-19,676.89,679.0,656.2,658.49,169035
126,ok,2018-03-20,665.58,676.0,650.19,661.59,87895
127,ok,2018-03-21,666.55,679.6,643.0,658.28,60850
128,ok,2018-03-22,641.2,652.0,635.5,640.86,84840
129,ok,2018-03-25,639.94,658.0,625.0,650.98,136115
130,ok,2018-03-26,654.0,663.4,650.3,653.77,35860
131,ok,2018-03-27,653.8,666.2,636.0,658.21,84325
132,ok,2018-04-01,671.8,671.8,642.2,649.36,126275
133,ok,2018-04-02,655.0,665.0,649.36,659.64,105985
134,ok,2018-04-03,665.99,673.6,656.47,670.45,70250
135,ok,2018-04-04,673.77,788.68,673.77,721.87,1491485
136,ok,2018-04-05,727.8,732.0,702.0,709.07,276165
137,ok,2018-04-08,713.6,752.54,712.92,733.84,375065
138,ok,2018-04-09,733.8,740.7,721.99,727.37,105500
139,ok,2018-04-10,731.99,744.0,716.02,728.95,131945
140,ok,2018-04-11,733.8,738.0,718.0,721.33,71005
141,ok,2018-04-12,720.2,732.0,715.05,719.47,100285
142,ok,2018-04-15,711.98,720.0,706.0,708.43,59175
143,ok,2018-04-16,711.01,714.1,685.05,688.38,143935
144,ok,2018-04-17,691.2,703.78,683.0,690.22,85055
145,ok,2018-04-18,690.6,697.98,682.0,686.03,51890
146,ok,2018-04-19,681.02,690.5,674.21,678.93,48840
147,ok,2018-04-22,679.0,703.2,679.0,683.19,79350
148,ok,2018-04-23,685.6,697.8,681.4,685.9,87625
149,ok,2018-04-24,687.79,697.76,673.99,678.74,82905
150,ok,2018-04-25,679.8,696.6,679.8,690.96,131565
151,ok,2018-04-26,694.4,711.99,690.0,692.64,187245
152,ok,2018-04-29,692.0,732.21,692.0,724.9,261625
153,ok,2018-05-01,720.1,727.2,693.98,697.89,118920
154,ok,2018-05-02,698.0,707.6,680.4,685.11,69595
155,ok,2018-05-03,684.0,738.0,681.13,725.14,323955
156,ok,2018-05-06,728.99,746.21,708.19,734.27,195295
157,ok,2018-05-07,736.74,742.0,722.0,734.43,163510
158,ok,2018-05-08,734.4,741.94,731.0,738.37,42565
159,ok,2018-05-09,739.8,739.8,726.0,732.44,76140
160,ok,2018-05-10,737.0,739.0,718.2,721.77,25600
161,ok,2018-05-13,728.0,741.01,710.01,734.04,134470
162,ok,2018-05-14,739.6,739.6,724.02,727.55,71860
163,ok,2018-05-15,727.0,734.0,712.33,730.1,63570
164,ok,2018-05-16,726.0,734.0,720.0,724.7,49430
165,ok,2018-05-17,720.21,728.02,705.4,710.06,384850
166,ok,2018-05-20,717.2,717.2,690.0,693.83,32710
167,ok,2018-05-21,698.0,701.32,682.21,693.93,31645
168,ok,2018-05-22,691.97,693.44,675.0,678.28,34535
169,ok,2018-05-23,686.0,688.8,676.02,680.79,26120
170,ok,2018-05-24,685.59,696.0,680.0,683.23,70630
171,ok,2018-05-27,687.01,707.59,675.0,684.85,157200
172,ok,2018-05-28,684.8,690.97,677.0,681.77,75355
173,ok,2018-05-29,681.59,685.0,678.35,682.31,27070
174,ok,2018-05-30,685.0,686.65,635.0,650.29,146370
175,ok,2018-05-31,661.99,672.0,650.0,654.44,67960
176,ok,2018-06-03,662.0,665.0,642.14,646.18,69035
177,ok,2018-06-04,646.0,649.31,630.0,636.33,69340
178,ok,2018-06-05,636.2,645.74,628.0,637.4,36235
179,ok,2018-06-06,637.6,648.94,637.18,641.46,66375
180,ok,2018-06-07,646.0,646.0,636.0,639.21,40900
181,ok,2018-06-10,648.0,683.79,635.99,640.68,385740
182,ok,2018-06-11,644.0,651.18,636.01,639.92,85420
183,ok,2018-06-12,645.95,645.95,635.0,636.89,31495
184,ok,2018-06-13,639.34,639.34,628.0,630.32,74045
185,ok,2018-06-14,633.0,634.0,622.0,624.61,74635
186,ok,2018-06-17,628.16,628.16,611.62,613.06,75025
187,ok,2018-06-18,611.95,611.95,590.0,593.03,125265
188,ok,2018-06-19,592.4,598.19,575.2,586.42,124545
189,ok,2018-06-20,586.42,595.6,580.0,582.95,47785
190,ok,2018-06-21,580.2,592.4,572.0,585.39,66070
191,ok,2018-06-24,586.0,594.0,576.4,583.58,53850
192,ok,2018-06-25,583.4,589.39,576.56,584.89,40865
193,ok,2018-06-26,587.0,591.99,573.01,578.73,97670
194,ok,2018-06-27,579.78,585.59,570.4,575.61,37385
195,ok,2018-06-28,572.0,589.8,572.0,586.01,35790
196,ok,2018-07-01,590.98,590.98,554.91,574.76,53800
197,ok,2018-07-02,579.8,588.66,569.2,584.26,65570
198,ok,2018-07-03,587.8,588.6,576.0,578.36,207415
199,ok,2018-07-04,576.0,580.0,572.58,577.05,18825
200,ok,2018-07-05,579.2,584.0,573.0,577.52,28790
201,ok,2018-07-08,575.02,586.28,575.02,583.91,29275
202,ok,2018-07-09,581.2,615.4,581.2,605.69,148440
203,ok,2018-07-10,606.0,615.99,587.0,590.88,70945
204,ok,2018-07-11,595.0,595.31,590.0,593.67,26240
205,ok,2018-07-12,597.98,597.98,580.0,583.39,21230
206,ok,2018-07-15,581.01,582.56,570.0,573.05,17430
207,ok,2018-07-16,573.0,589.59,567.4,582.41,43045
208,ok,2018-07-17,580.01,585.86,569.6,575.04,15145
209,ok,2018-07-18,569.0,581.8,560.79,565.43,32005
210,ok,2018-07-19,566.0,569.95,558.0,560.98,27980
211,ok,2018-07-22,580.4,589.2,570.0,571.92,111755
212,ok,2018-07-23,572.0,579.36,562.72,567.61,41000
213,ok,2018-07-24,568.41,574.38,563.21,568.3,115065
214,ok,2018-07-25,570.0,574.81,564.4,565.96,22525
215,ok,2018-07-26,568.0,585.0,565.21,566.45,105080
216,ok,2018-07-29,568.2,569.29,556.03,559.73,70900
217,ok,2018-07-30,566.8,566.8,543.41,550.16,104940
218,ok,2018-07-31,559.99,559.99,544.6,547.81,53830
219,ok,2018-08-01,545.6,548.09,532.0,533.54,83895
220,ok,2018-08-02,535.8,576.8,530.0,563.24,628420
221,ok,2018-08-05,569.6,578.57,563.0,572.99,157345
222,ok,2018-08-06,567.6,567.6,524.81,529.28,604595
223,ok,2018-08-07,527.23,543.78,525.0,528.01,314775
224,ok,2018-08-08,529.0,537.8,521.0,525.4,427045
225,ok,2018-08-09,524.21,528.14,498.0,500.41,290765
226,ok,2018-08-12,498.4,498.4,476.44,481.97,234695
227,ok,2018-08-13,480.04,491.2,480.04,486.12,215825
228,ok,2018-08-15,483.0,499.8,481.01,491.74,99605
229,ok,2018-08-16,494.0,512.78,490.01,505.75,154990
230,ok,2018-08-19,505.8,513.98,500.0,501.54,64740
231,ok,2018-08-20,501.4,505.3,499.6,501.67,48720
232,ok,2018-08-22,501.0,508.0,499.23,502.09,56865
233,ok,2018-08-23,505.6,525.0,502.0,519.06,182770
234,ok,2018-08-26,522.2,545.0,522.2,537.07,383295
235,ok,2018-08-27,545.95,578.0,537.07,573.09,705395
236,ok,2018-08-28,575.0,595.0,574.85,583.05,528540
237,ok,2018-08-29,586.25,593.8,570.0,573.74,174830
238,ok,2018-08-30,572.2,613.94,569.08,601.72,500340
239,ok,2018-09-02,602.86,604.99,570.0,574.47,154140
240,ok,2018-09-03,575.6,583.19,555.61,560.29,102745
241,ok,2018-09-04,556.0,564.98,544.0,556.7,72590
242,ok,2018-09-05,561.0,566.8,546.25,551.36,49240
243,ok,2018-09-06,556.51,562.0,549.99,555.47,43370
244,ok,2018-09-09,557.8,557.8,542.0,544.2,36845
245,ok,2018-09-10,544.2,567.83,538.0,543.3,38395
246,ok,2018-09-11,547.09,555.8,533.4,551.04,62530
247,ok,2018-09-13,557.19,557.19,530.0,548.63,36585
248,ok,2018-09-16,531.0,546.74,527.0,538.85,247985
249,ok,2018-09-17,543.8,557.0,541.0,546.67,49285
250,ok,2018-09-18,550.0,553.0,532.0,541.91,27635
251,ok,2018-09-20,550.0,550.0,511.01,530.9,122330
252,ok,2018-09-23,524.0,529.53,503.01,520.01,68465
253,ok,2018-09-24,525.98,525.98,504.34,512.73,26395
254,ok,2018-09-25,512.73,520.0,500.0,502.1,33395
255,ok,2018-09-26,515.0,527.8,509.6,521.68,301495
256,ok,2018-09-27,529.79,531.0,513.0,522.36,172625
257,ok,2018-09-30,523.0,524.02,505.0,518.37,98745
258,ok,2018-10-02,513.23,518.0,507.0,510.24,120145
259,ok,2018-10-03,506.8,513.68,498.06,501.56,27445
260,ok,2018-10-04,509.0,520.0,490.2,491.04,536485
261,ok,2018-10-07,488.6,488.6,462.29,476.26,108580
262,ok,2018-10-08,479.98,483.47,468.0,469.4,30405
263,ok,2018-10-09,468.22,495.63,468.0,487.99,1198810
264,ok,2018-10-10,477.6,479.89,466.01,474.28,140465
265,ok,2018-10-11,476.0,489.6,476.0,485.86,60595
266,ok,2018-10-14,485.8,489.32,475.0,478.6,388070
267,ok,2018-10-15,477.25,483.95,470.0,473.0,97990
268,ok,2018-10-16,479.8,483.6,459.66,465.83,120405
269,ok,2018-10-18,467.98,472.09,442.81,451.94,178375
270,ok,2018-10-21,454.8,459.62,443.21,448.03,101440
271,ok,2018-10-22,449.78,449.78,436.0,439.69,40985
272,ok,2018-10-23,440.01,448.0,432.0,434.15,50765
273,ok,2018-10-24,436.12,438.99,419.6,421.06,42015
274,ok,2018-10-25,422.0,423.69,406.02,416.85,54210
275,ok,2018-10-28,412.2,430.0,412.2,420.44,45455
276,ok,2018-10-29,412.03,425.96,408.23,416.01,69660
277,ok,2018-10-30,411.12,422.78,411.12,418.88,40310
278,ok,2018-10-31,422.2,502.65,415.0,419.77,785675
279,ok,2018-11-01,424.01,430.8,424.01,428.06,399235
280,ok,2018-11-04,426.58,435.0,426.02,429.96,65810
281,ok,2018-11-05,432.0,432.46,424.03,424.89,62875
282,ok,2018-11-06,435.8,438.0,424.0,427.25,21405
283,ok,2018-11-08,430.67,430.67,420.6,428.12,39020
284,ok,2018-11-11,430.0,432.03,425.0,428.44,70725
285,ok,2018-11-12,428.0,429.0,421.02,423.27,25370
286,ok,2018-11-13,425.2,426.0,418.0,420.9,162630
287,ok,2018-11-14,420.0,421.58,410.0,411.14,42265
288,ok,2018-11-15,417.0,417.0,398.0,398.82,188195
289,ok,2018-11-18,408.0,411.19,398.82,409.81,221000
290,ok,2018-11-19,410.61,411.0,400.2,406.7,43205
291,ok,2018-11-20,408.0,411.41,404.0,407.95,236800
292,ok,2018-11-21,414.06,416.4,410.0,411.96,63345
293,ok,2018-11-25,412.0,414.99,408.0,410.11,101580
294,ok,2018-11-26,412.0,415.0,411.01,413.36,20170
295,ok,2018-11-27,413.6,413.6,402.61,409.88,104820
296,ok,2018-11-28,410.01,415.0,410.0,413.0,21835
297,ok,2018-11-29,414.0,415.0,400.06,407.61,398435
298,ok,2018-12-02,408.8,415.6,407.95,410.24,34375
299,ok,2018-12-03,414.0,414.0,405.82,410.62,20400
300,ok,2018-12-04,411.0,411.49,404.0,405.42,10970
301,ok,2018-12-05,405.0,406.33,394.0,396.64,46335
302,ok,2018-12-06,401.0,401.01,390.0,391.46,19465
303,ok,2018-12-09,388.0,388.01,380.0,382.96,24155
304,ok,2018-12-10,380.0,389.0,378.02,386.62,31005
305,ok,2018-12-11,389.0,399.4,387.14,390.51,33705
306,ok,2018-12-12,394.02,397.4,389.6,392.85,15795
307,ok,2018-12-13,392.0,393.85,389.6,392.08,9955
308,ok,2018-12-16,395.0,408.0,392.0,402.37,100255
309,ok,2018-12-17,402.37,410.98,396.5,406.15,93135
310,ok,2018-12-18,409.0,437.6,407.82,424.33,271170
311,ok,2018-12-19,424.4,440.68,416.2,422.2,176780
312,ok,2018-12-20,423.0,437.01,421.4,428.99,215310
313,ok,2018-12-23,438.0,439.0,416.2,420.22,88265
314,ok,2018-12-25,423.2,423.2,409.82,411.84,77790
315,ok,2018-12-26,416.38,418.0,410.51,415.9,33865
316,ok,2018-12-27,414.41,422.0,410.4,412.42,33780
317,ok,2018-12-30,412.6,414.8,409.8,412.58,17145
318,ok,2018-12-31,412.58,414.63,407.0,408.62,16390
319,ok,2019-01-01,410.0,412.0,400.41,402.11,22600
320,ok,2019-01-02,403.6,407.91,400.92,407.25,30675
321,ok,2019-01-03,407.6,411.0,406.53,408.84,24505
322,ok,2019-01-06,412.02,413.73,398.0,401.58,37585
323,ok,2019-01-07,402.0,404.6,398.41,403.06,189635
324,ok,2019-01-08,404.2,425.0,400.2,419.24,71285
325,ok,2019-01-09,415.22,419.4,414.02,415.52,15410
326,ok,2019-01-10,412.0,418.8,409.21,412.39,14900
327,ok,2019-01-13,412.4,413.95,408.18,410.24,13165
328,ok,2019-01-14,415.2,437.74,413.8,433.38,222955
329,ok,2019-01-15,433.7,443.0,433.35,440.55,95000
330,ok,2019-01-16,442.0,442.09,433.22,436.04,34255
331,ok,2019-01-17,430.02,437.6,430.02,435.18,13195
332,ok,2019-01-20,436.0,437.89,435.05,435.92,15765
333,ok,2019-01-21,435.01,436.51,434.37,435.4,17095
334,ok,2019-01-22,435.01,452.35,435.0,448.68,112170
335,ok,2019-01-23,450.0,455.8,450.0,453.5,32510
336,ok,2019-01-24,448.2,456.23,440.53,449.2,26140
337,ok,2019-01-27,446.43,447.83,430.0,433.47,37960
338,ok,2019-01-28,430.0,440.0,430.0,438.73,13380
339,ok,2019-01-29,438.73,449.0,438.73,444.59,13470
340,ok,2019-01-30,445.18,459.0,445.0,453.71,93955
341,ok,2019-01-31,457.98,465.6,437.64,458.13,149160
342,ok,2019-02-03,446.01,464.88,443.4,447.56,38380
343,ok,2019-02-04,444.0,453.0,444.0,445.71,15610
344,ok,2019-02-05,445.01,450.0,439.39,442.93,12600
345,ok,2019-02-06,442.8,444.8,434.95,436.29,13585
346,ok,2019-02-07,430.6,444.51,430.4,435.99,17920
347,ok,2019-02-10,434.34,443.0,430.0,439.6,14185
348,ok,2019-02-11,438.0,440.0,434.0,436.41,9680
349,ok,2019-02-12,431.0,436.4,431.0,433.3,4410
350,ok,2019-02-13,432.52,443.58,431.0,436.22,7660
351,ok,2019-02-14,436.01,437.49,432.0,432.37,3890
352,ok,2019-02-17,433.0,445.95,432.01,439.28,12645
353,ok,2019-02-18,437.0,441.4,436.4,439.74,7140
354,ok,2019-02-19,453.0,456.79,444.4,449.11,61330
355,ok,2019-02-20,450.54,454.79,445.0,450.01,50200
356,ok,2019-02-21,445.6,453.42,445.6,450.77,6390
357,ok,2019-02-24,451.8,454.99,444.0,446.64,6570
358,ok,2019-02-25,438.2,448.6,436.0,444.91,15825
359,ok,2019-02-26,444.24,448.0,440.1,443.07,15925
360,ok,2019-02-27,441.65,444.8,441.0,441.04,3740
361,ok,2019-02-28,441.02,457.8,441.01,450.41,31985
362,ok,2019-03-04,455.4,475.0,451.48,471.88,76555
363,ok,2019-03-05,472.4,481.2,463.03,469.77,45840
364,ok,2019-03-06,469.0,479.98,465.0,477.59,46110
365,ok,2019-03-07,480.0,509.6,477.59,494.91,249990
366,ok,2019-03-10,498.4,505.2,494.0,500.18,44165
367,ok,2019-03-11,504.8,521.2,500.8,510.02,69780
368,ok,2019-03-12,511.0,511.99,500.0,500.61,23860
369,ok,2019-03-13,502.2,516.0,500.0,507.43,41680
370,ok,2019-03-14,502.2,512.0,500.0,502.06,24555
371,ok,2019-03-17,504.11,508.84,500.0,504.72,10850
372,ok,2019-03-18,508.02,509.99,500.0,501.57,29015
373,ok,2019-03-19,507.6,507.6,500.0,501.29,58835
374,ok,2019-03-21,502.0,502.0,492.0,494.18,24055
375,ok,2019-03-24,493.8,493.8,474.4,474.97,20905
376,ok,2019-03-25,470.4,489.94,469.0,479.07,58000
377,ok,2019-03-26,480.6,488.04,462.81,471.68,32405
378,ok,2019-03-27,477.8,480.0,468.2,472.8,29550
379,ok,2019-03-28,470.2,477.11,468.0,470.2,48340
380,ok,2019-03-31,473.01,480.0,472.0,475.88,16875
381,ok,2019-04-01,476.0,479.99,472.4,476.44,10195
382,ok,2019-04-02,475.01,479.0,471.0,475.32,16840
383,ok,2019-04-03,476.0,483.58,464.82,477.06,29015
384,ok,2019-04-04,473.2,482.0,473.2,477.41,7005
385,ok,2019-04-07,472.2,479.34,472.2,477.04,5880
386,ok,2019-04-08,473.21,482.7,473.21,476.59,9950
387,ok,2019-04-09,474.21,497.0,474.0,480.8,175115
388,ok,2019-04-10,481.52,483.55,477.0,477.94,134795
389,ok,2019-04-11,480.0,491.8,464.0,482.17,121905
390,ok,2019-04-14,479.58,483.46,470.0,470.59,47730
391,ok,2019-04-15,470.0,473.02,465.0,466.36,112070
392,ok,2019-04-17,467.2,470.99,464.93,466.07,70160
393,ok,2019-04-21,465.0,465.04,457.0,462.1,11045
394,ok,2019-04-22,466.01,468.18,460.0,463.52,61120
395,ok,2019-04-23,465.0,468.65,459.41,462.38,10580
396,ok,2019-04-24,462.4,470.0,462.0,466.88,13910
397,ok,2019-04-25,464.97,484.79,464.97,470.79,35710
398,ok,2019-04-29,476.0,476.0,466.01,469.72,45480
399,ok,2019-05-01,464.43,477.89,464.43,473.72,27645
400,ok,2019-05-02,469.63,473.99,469.19,470.58,5100
401,ok,2019-05-05,470.6,470.99,460.79,468.54,6260
402,ok,2019-05-06,468.53,470.0,463.0,465.16,6255
403,ok,2019-05-07,463.61,465.16,456.0,457.99,48365
404,ok,2019-05-08,453.81,468.04,448.84,458.35,13395
405,ok,2019-05-09,455.65,460.0,452.04,455.64,6115
406,ok,2019-05-12,452.11,454.19,446.31,449.45,65520
407,ok,2019-05-13,448.08,452.66,434.21,450.05,23805
408,ok,2019-05-14,445.22,463.8,445.22,451.52,62590
409,ok,2019-05-15,446.0,463.0,446.0,455.8,5230
410,ok,2019-05-16,457.6,457.6,450.62,452.96,10370
411,ok,2019-05-19,460.0,474.8,457.0,469.25,17520
412,ok,2019-05-20,470.0,473.99,448.8,455.89,21500
413,ok,2019-05-21,459.0,464.73,452.1,462.08,9355
414,ok,2019-05-22,465.0,469.8,456.49,460.6,12430
415,ok,2019-05-23,466.0,495.6,461.22,485.37,38725
416,ok,2019-05-26,500.0,503.93,480.0,483.63,65485
417,ok,2019-05-27,489.1,500.2,484.9,490.21,151980
418,ok,2019-05-28,490.21,494.8,484.0,488.19,11735
419,ok,2019-05-29,484.0,496.0,484.0,493.77,14925
420,ok,2019-05-30,489.0,492.6,483.3,489.66,17150
421,ok,2019-06-02,485.02,494.97,485.02,490.74,86150
422,ok,2019-06-03,488.17,490.51,483.0,484.07,71110
423,ok,2019-06-05,480.95,489.8,479.86,486.48,8495
424,ok,2019-06-06,481.0,489.55,478.24,482.03,144260
425,ok,2019-06-09,483.0,483.28,465.81,468.6,9415
426,ok,2019-06-10,468.6,469.79,458.0,461.31,12275
427,ok,2019-06-11,461.31,461.31,452.6,455.41,5615
428,ok,2019-06-12,455.47,458.94,434.0,451.71,14795
429,ok,2019-06-13,444.2,449.39,440.0,441.66,8055
430,ok,2019-06-16,452.0,452.0,431.2,438.41,18105
431,ok,2019-06-17,439.8,443.48,434.0,439.16,18530
432,ok,2019-06-18,439.16,439.16,428.71,431.3,7560
433,ok,2019-06-19,428.17,439.0,411.11,430.45,50945
434,ok,2019-06-20,428.98,448.15,427.79,442.94,10070
435,ok,2019-06-23,442.94,457.0,430.0,448.49,32055
436,ok,2019-06-24,448.49,454.78,438.57,448.7,142095
437,ok,2019-06-25,447.73,455.0,445.0,445.79,16585
438,ok,2019-06-26,444.03,457.0,444.0,453.7,13100
439,ok,2019-06-27,448.2,458.0,448.0,453.73,7055
440,ok,2019-06-30,453.73,459.5,450.01,453.55,12865
441,ok,2019-07-01,452.6,479.4,451.01,463.68,22450
442,ok,2019-07-02,462.0,470.42,462.0,467.78,21185
443,ok,2019-07-03,467.61,472.4,465.75,469.13,17665
444,ok,2019-07-04,463.61,468.0,457.74,461.44,15670
445,ok,2019-07-07,458.33,462.24,440.0,442.14,20465
446,ok,2019-07-08,440.8,448.0,436.21,445.63,6365
447,ok,2019-07-09,448.9,454.47,446.0,452.25,9005
448,ok,2019-07-10,457.79,458.6,446.25,455.13,16315
449,ok,2019-07-11,457.8,457.83,442.4,443.96,5710
