,s,t,o,h,l,c,v
493,ok,2021-10-28,23.28,23.28,23.28,23.28,8000
494,ok,2021-10-31,22.13,22.13,22.13,22.13,8000
495,ok,2021-11-01,23.23,23.23,21.03,21.03,16000
496,ok,2021-11-03,22.08,22.08,22.08,22.08,8000
497,ok,2021-11-07,23.18,23.18,23.0,23.18,72000
498,ok,2021-11-08,23.9,24.23,23.25,23.25,32000
499,ok,2021-11-09,24.4,24.4,23.5,23.5,104000
500,ok,2021-11-10,23.5,24.0,23.5,24.0,16000
501,ok,2021-11-11,24.0,24.5,24.0,24.0,56000
502,ok,2021-11-15,25.2,25.2,24.0,24.0,24000
503,ok,2021-11-21,24.0,24.48,24.0,24.25,24000
504,ok,2021-11-22,23.08,23.08,23.08,23.08,8000
505,ok,2021-11-24,21.93,21.93,21.93,21.93,8000
506,ok,2021-11-25,20.85,20.85,20.85,20.85,8000
507,ok,2021-12-02,19.83,21.4,19.83,21.4,40000
508,ok,2021-12-05,21.05,21.05,21.05,21.05,8000
509,ok,2021-12-07,22.1,22.1,22.1,22.1,24000
510,ok,2021-12-08,23.2,23.2,23.2,23.2,8000
511,ok,2021-12-12,23.2,23.2,23.2,23.2,8000
512,ok,2021-12-13,24.35,24.35,24.35,24.35,16000
513,ok,2021-12-15,24.0,25.0,24.0,24.0,24000
514,ok,2021-12-16,24.0,24.25,24.0,24.25,16000
515,ok,2021-12-19,25.45,25.45,23.05,23.05,296000
516,ok,2021-12-20,23.13,24.2,23.13,24.0,74224
517,ok,2021-12-21,24.93,25.2,24.9,25.2,94026
518,ok,2021-12-22,26.45,26.45,25.95,26.45,77054
519,ok,2021-12-23,27.75,27.75,25.15,25.15,72070
520,ok,2021-12-26,25.75,26.35,23.9,24.38,49428
521,ok,2021-12-27,23.73,25.4,23.28,24.78,42210
522,ok,2021-12-28,25.85,25.85,23.98,24.28,41746
523,ok,2021-12-29,25.45,25.45,23.13,23.18,34432
524,ok,2021-12-30,22.2,24.33,22.2,24.33,68464
525,ok,2022-01-02,25.5,25.53,24.53,25.53,53150
526,ok,2022-01-03,26.7,26.8,25.7,26.8,58050
527,ok,2022-01-04,28.13,28.13,27.15,28.13,55276
528,ok,2022-01-05,29.5,29.53,28.23,29.53,37326
529,ok,2022-01-06,31.0,31.0,30.75,31.0,56310
530,ok,2022-01-09,32.55,32.55,32.55,32.55,19634
531,ok,2022-01-10,34.18,34.18,32.63,34.18,126830
532,ok,2022-01-11,35.88,35.88,32.48,32.48,177362
533,ok,2022-01-12,31.1,34.08,30.88,33.98,220604
534,ok,2022-01-13,35.63,35.65,34.98,35.65,232332
535,ok,2022-01-16,36.95,37.43,35.38,37.1,280312
536,ok,2022-01-17,38.85,38.95,37.13,38.85,308154
537,ok,2022-01-18,39.0,40.78,37.05,40.78,246438
538,ok,2022-01-19,41.98,42.8,40.38,42.8,122166
539,ok,2022-01-20,44.9,44.93,44.5,44.93,50338
540,ok,2022-01-23,47.15,47.15,42.7,42.7,275452
541,ok,2022-01-24,40.58,40.58,40.58,40.58,20940
542,ok,2022-01-26,38.55,38.55,38.55,38.55,8276
543,ok,2022-01-27,36.63,38.78,36.63,36.7,205164
544,ok,2022-01-30,37.45,38.53,34.88,34.88,127226
545,ok,2022-01-31,34.18,34.2,33.15,33.15,225038
546,ok,2022-02-01,33.48,34.75,31.5,31.5,183150
547,ok,2022-02-02,31.9,33.08,31.58,33.08,147520
548,ok,2022-02-03,34.73,34.73,34.0,34.73,231950
549,ok,2022-02-06,36.45,36.45,33.58,36.45,413988
550,ok,2022-02-07,37.73,38.25,34.65,37.48,527722
551,ok,2022-02-08,38.25,38.25,35.63,36.33,116424
552,ok,2022-02-09,35.03,36.33,34.53,34.6,96510
553,ok,2022-02-10,33.05,36.33,32.9,36.33,162834
554,ok,2022-02-13,35.98,36.3,34.98,35.48,85070
555,ok,2022-02-14,35.0,37.23,33.78,36.43,244418
556,ok,2022-02-15,37.0,37.1,34.75,35.25,58844
557,ok,2022-02-16,35.83,36.53,34.98,35.53,90500
558,ok,2022-02-17,36.25,37.0,33.8,34.8,78562
559,ok,2022-02-20,34.03,35.45,33.28,33.53,43740
560,ok,2022-02-21,33.0,33.88,31.85,31.85,44188
561,ok,2022-02-22,31.53,32.33,30.28,30.3,134172
562,ok,2022-02-23,29.0,29.88,28.8,28.8,25086
563,ok,2022-02-24,30.0,30.23,27.7,28.3,48294
564,ok,2022-02-27,28.5,29.7,28.03,29.7,45462
565,ok,2022-03-01,30.98,31.18,30.05,31.18,100970
566,ok,2022-03-02,32.45,32.73,32.13,32.73,25800
567,ok,2022-03-03,33.83,34.35,32.5,34.08,125266
568,ok,2022-03-06,34.0,34.0,32.4,33.03,45638
569,ok,2022-03-07,33.73,34.5,32.13,33.15,34914
570,ok,2022-03-08,34.25,34.55,33.48,34.03,45830
571,ok,2022-03-09,35.0,35.65,33.78,35.1,47208
572,ok,2022-03-10,35.8,36.0,34.08,34.9,40146
573,ok,2022-03-13,34.2,34.33,33.18,33.3,143782
574,ok,2022-03-14,34.7,34.7,32.73,34.1,22470
575,ok,2022-03-15,34.5,35.23,33.5,33.7,15298
576,ok,2022-03-16,34.5,34.98,33.63,34.38,24728
577,ok,2022-03-20,35.35,35.35,33.05,33.48,35754
578,ok,2022-03-21,34.0,34.0,32.08,33.03,29214
579,ok,2022-03-22,32.43,34.0,32.03,33.58,34660
580,ok,2022-03-23,34.35,34.35,33.1,33.68,22514
581,ok,2022-03-24,34.25,34.25,32.75,33.2,137652
582,ok,2022-03-27,32.75,34.85,32.75,33.93,65484
583,ok,2022-03-28,34.43,34.48,33.03,33.25,43850
584,ok,2022-03-29,33.05,34.9,33.05,33.98,108600
585,ok,2022-03-30,34.68,34.68,33.53,33.68,23702
586,ok,2022-03-31,33.25,35.23,33.25,34.33,33802
587,ok,2022-04-03,35.3,35.3,33.58,33.8,46444
588,ok,2022-04-04,34.03,35.05,33.08,33.95,54798
589,ok,2022-04-05,35.13,35.13,33.35,33.63,40976
590,ok,2022-04-06,34.9,34.93,32.63,32.9,71986
591,ok,2022-04-07,34.6,34.6,32.98,33.13,16010
592,ok,2022-04-10,33.83,36.43,33.25,36.43,177286
593,ok,2022-04-11,37.2,37.2,34.05,34.5,65746
594,ok,2022-04-12,35.0,37.2,33.78,35.55,69032
595,ok,2022-04-17,36.7,36.75,34.7,35.83,53920
596,ok,2022-04-18,36.73,36.73,34.23,34.93,57230
597,ok,2022-04-19,35.05,35.18,32.98,33.35,24308
598,ok,2022-04-20,34.05,36.68,33.53,34.8,82038
599,ok,2022-04-21,34.75,35.28,33.55,33.9,36816
600,ok,2022-04-24,34.25,34.25,33.28,33.73,12334
601,ok,2022-04-25,34.25,34.25,31.45,31.63,78540
602,ok,2022-04-26,32.5,32.5,30.85,31.85,29744
603,ok,2022-04-27,31.18,32.95,31.18,31.98,25190
604,ok,2022-04-28,32.5,33.0,30.6,31.28,19804
605,ok,2022-05-01,28.75,33.98,28.75,31.9,8486
606,ok,2022-05-03,31.48,32.58,29.5,30.38,18990
607,ok,2022-05-04,30.85,32.5,30.55,31.63,45038
608,ok,2022-05-05,31.9,31.9,30.28,30.35,25078
609,ok,2022-05-08,32.43,32.93,30.4,31.83,42524
610,ok,2022-05-09,31.98,32.93,31.33,31.75,23512
611,ok,2022-05-10,32.85,32.85,29.05,29.25,43740
612,ok,2022-05-11,30.0,30.2,26.8,27.43,21970
613,ok,2022-05-12,29.4,30.15,26.8,29.98,17450
614,ok,2022-05-15,31.4,32.95,30.5,32.95,48954
615,ok,2022-05-16,33.63,36.2,30.68,34.53,174318
616,ok,2022-05-17,35.2,35.83,34.0,34.55,83106
617,ok,2022-05-18,34.4,36.5,32.0,34.55,175785
618,ok,2022-05-19,36.15,36.15,33.5,33.85,37671
619,ok,2022-05-22,35.2,35.2,32.2,32.3,43353
620,ok,2022-05-23,32.35,32.4,30.7,30.7,15549
621,ok,2022-05-24,29.4,30.1,29.2,29.25,60890
622,ok,2022-05-25,30.7,30.7,27.8,27.8,13015
623,ok,2022-05-26,28.0,29.15,26.5,29.0,16108
624,ok,2022-05-29,30.0,30.0,28.05,28.25,17668
625,ok,2022-05-30,27.75,28.7,26.9,27.8,18128
626,ok,2022-05-31,28.95,28.95,27.15,27.4,16174
627,ok,2022-06-01,27.4,27.95,27.0,27.2,11192
628,ok,2022-06-02,28.2,28.2,26.85,26.95,11700
629,ok,2022-06-05,28.0,28.0,25.85,26.3,17566
630,ok,2022-06-06,27.6,27.6,26.45,27.3,13133
631,ok,2022-06-07,27.5,27.5,26.0,26.65,7452
632,ok,2022-06-08,26.1,26.6,25.85,26.05,8434
633,ok,2022-06-09,24.75,27.0,24.75,25.25,11462
634,ok,2022-06-12,25.25,26.45,24.0,26.3,21888
635,ok,2022-06-13,26.3,27.45,25.5,26.4,11330
636,ok,2022-06-14,27.4,27.4,25.75,26.2,10010
637,ok,2022-06-15,27.45,27.45,25.05,25.25,7363
638,ok,2022-06-16,25.8,26.0,24.05,24.5,12178
639,ok,2022-06-19,25.0,25.7,23.3,23.3,12226
640,ok,2022-06-20,23.3,24.45,22.4,22.7,10145
641,ok,2022-06-21,23.15,23.15,21.6,21.7,18416
642,ok,2022-06-22,22.15,22.15,21.0,21.6,5623
643,ok,2022-06-23,22.55,22.65,20.55,21.2,47256
644,ok,2022-06-26,20.8,22.25,20.8,22.25,21559
645,ok,2022-06-27,23.0,23.35,22.95,23.35,4607
646,ok,2022-06-28,24.5,24.5,24.5,24.5,12353
647,ok,2022-06-29,25.7,25.7,23.75,25.7,137888
648,ok,2022-06-30,26.9,26.95,26.9,26.95,22127
649,ok,2022-07-03,28.25,28.25,26.35,27.45,34691
650,ok,2022-07-04,28.7,28.7,26.1,26.1,28459
651,ok,2022-07-05,24.95,25.95,24.8,25.05,37839
652,ok,2022-07-06,25.05,26.3,24.0,24.7,29201
653,ok,2022-07-07,24.9,25.9,24.5,25.35,8616
654,ok,2022-07-10,24.95,26.0,24.95,25.35,10498
655,ok,2022-07-11,25.4,26.55,24.1,24.7,16372
656,ok,2022-07-12,25.7,25.9,24.5,25.7,22362
657,ok,2022-07-13,25.8,25.85,24.6,25.1,15858
658,ok,2022-07-14,25.95,26.35,24.1,25.0,13727
659,ok,2022-07-17,26.25,26.25,24.1,25.45,21807
660,ok,2022-07-18,25.05,26.3,25.05,25.45,10518
661,ok,2022-07-19,26.5,26.5,24.8,25.95,13160
662,ok,2022-07-20,26.45,26.45,25.5,25.75,9778
663,ok,2022-07-21,25.75,25.9,25.05,25.5,15205
664,ok,2022-07-24,26.05,26.05,24.9,25.3,10281
665,ok,2022-07-25,26.45,26.45,24.4,24.8,10848
666,ok,2022-07-26,24.4,25.95,23.75,23.9,28194
667,ok,2022-07-27,23.9,24.6,22.75,23.45,35597
668,ok,2022-07-28,23.2,24.6,22.75,24.3,38163
669,ok,2022-07-31,24.45,25.35,23.5,24.6,31730
670,ok,2022-08-01,24.6,25.8,24.6,25.45,33598
671,ok,2022-08-02,25.5,25.95,24.25,24.55,12731
672,ok,2022-08-03,25.3,25.3,23.6,24.15,8328
673,ok,2022-08-04,24.2,26.3,23.0,25.1,59973
674,ok,2022-08-07,25.1,25.95,24.45,24.6,11402
675,ok,2022-08-09,25.75,27.05,23.45,24.0,1574246
676,ok,2022-08-10,25.0,25.85,23.05,23.7,427071
677,ok,2022-08-11,24.0,24.05,21.35,21.55,592979
678,ok,2022-08-15,22.3,23.7,20.55,21.1,1155266
679,ok,2022-08-16,20.9,21.95,19.9,20.0,997693
680,ok,2022-08-17,20.0,20.5,19.95,20.05,1080883
681,ok,2022-08-18,20.5,20.5,19.9,19.95,368954
682,ok,2022-08-21,20.05,20.9,19.2,20.9,611269
683,ok,2022-08-22,21.25,21.45,20.05,20.85,411278
684,ok,2022-08-23,20.7,21.4,20.45,20.55,1218660
685,ok,2022-08-24,21.0,21.25,19.55,19.55,7700146
686,ok,2022-08-25,18.6,20.5,18.6,20.15,1499771
687,ok,2022-08-28,20.2,21.15,19.5,21.05,1405938
688,ok,2022-08-29,21.7,21.85,21.1,21.4,596454
689,ok,2022-08-31,21.5,21.7,20.7,21.5,744889
690,ok,2022-09-01,21.65,22.0,21.25,21.6,518901
691,ok,2022-09-04,21.9,22.55,21.6,22.4,641161
692,ok,2022-09-05,23.0,23.5,22.6,23.5,736205
693,ok,2022-09-06,23.9,24.45,22.35,22.35,859693
694,ok,2022-09-07,21.75,22.85,21.25,21.45,816497
695,ok,2022-09-08,21.95,22.3,21.5,21.9,270646
696,ok,2022-09-11,22.8,22.85,22.15,22.35,172089
697,ok,2022-09-12,22.75,22.75,21.95,22.3,142466
698,ok,2022-09-13,22.0,22.7,21.6,22.15,175495
699,ok,2022-09-14,22.25,22.8,22.0,22.55,143364
700,ok,2022-09-15,22.8,23.0,21.7,22.05,186314
701,ok,2022-09-18,22.15,22.9,22.15,22.2,103074
702,ok,2022-09-19,22.7,22.75,22.3,22.45,93398
703,ok,2022-09-20,22.75,22.8,21.35,21.4,184996
704,ok,2022-09-21,21.5,21.95,21.15,21.3,75891
705,ok,2022-09-22,21.6,21.65,20.55,20.65,82622
706,ok,2022-09-25,19.85,21.2,19.65,20.35,108224
707,ok,2022-09-26,20.8,20.95,19.5,20.2,52765
708,ok,2022-09-27,20.5,21.2,20.4,21.2,39746
709,ok,2022-09-28,21.95,22.25,21.85,22.25,113973
710,ok,2022-09-29,22.7,23.3,21.15,21.15,346221
711,ok,2022-10-02,21.25,21.85,20.5,20.65,84057
712,ok,2022-10-03,21.45,21.65,19.65,20.1,701424
713,ok,2022-10-05,20.1,20.5,20.1,20.4,42438
714,ok,2022-10-06,20.8,20.8,20.3,20.4,73326
715,ok,2022-10-09,20.7,20.95,20.05,20.6,35164
716,ok,2022-10-10,21.05,21.05,20.0,20.0,56103
717,ok,2022-10-11,20.55,20.55,19.55,20.2,29005
718,ok,2022-10-12,20.5,20.8,19.75,20.1,65335
719,ok,2022-10-13,20.55,20.55,19.75,19.85,36303
720,ok,2022-10-16,21.4,21.8,20.85,21.8,733905
721,ok,2022-10-17,23.0,23.95,22.25,23.95,721964
722,ok,2022-10-18,24.8,25.85,23.15,24.05,752316
723,ok,2022-10-19,23.5,24.8,22.55,23.25,155904
724,ok,2022-10-20,22.25,23.95,22.25,22.65,227328
725,ok,2022-10-23,23.7,23.75,22.75,23.5,74136
726,ok,2022-10-24,23.7,23.85,22.5,22.75,132718
727,ok,2022-10-26,23.15,23.8,22.1,23.2,140562
728,ok,2022-10-27,23.45,23.45,22.25,22.6,121947
729,ok,2022-10-30,22.9,22.9,22.25,22.4,67611
730,ok,2022-10-31,22.8,22.8,22.05,22.45,47803
731,ok,2022-11-01,22.75,22.75,22.2,22.3,40832
732,ok,2022-11-02,22.05,22.8,21.8,22.2,69373
733,ok,2022-11-03,22.45,22.8,22.0,22.45,54595
734,ok,2022-11-06,22.75,23.65,22.15,22.8,265134
735,ok,2022-11-08,22.1,22.7,21.15,21.85,251393
736,ok,2022-11-09,21.9,22.0,20.25,21.35,135594
737,ok,2022-11-10,21.7,22.3,20.3,20.85,316246
738,ok,2022-11-13,21.2,21.35,20.75,21.15,74050
739,ok,2022-11-14,21.35,21.35,20.9,21.0,93653
740,ok,2022-11-15,20.55,21.25,20.55,20.7,125303
741,ok,2022-11-16,21.25,21.3,20.15,20.55,87413
742,ok,2022-11-17,21.0,21.0,20.35,20.75,39410
743,ok,2022-11-20,21.05,21.05,18.75,20.0,282590
744,ok,2022-11-21,20.3,20.8,20.0,20.4,44464
745,ok,2022-11-22,20.85,20.85,20.25,20.3,51205
746,ok,2022-11-23,20.7,20.7,19.6,20.05,54206
747,ok,2022-11-24,20.0,20.65,20.0,20.15,39739
748,ok,2022-11-27,20.55,20.55,19.85,20.35,28484
749,ok,2022-11-28,20.8,20.9,20.3,20.55,60293
750,ok,2022-11-29,20.9,20.9,19.55,20.15,85077
751,ok,2022-11-30,20.2,20.7,20.2,20.5,55965
752,ok,2022-12-01,20.5,20.7,19.95,20.1,122118
753,ok,2022-12-04,20.65,20.65,20.1,20.45,80913
754,ok,2022-12-05,20.7,20.7,20.25,20.55,64023
755,ok,2022-12-06,20.5,21.5,20.4,20.6,205374
756,ok,2022-12-07,20.8,22.9,20.65,21.5,200186
757,ok,2022-12-08,22.0,22.1,20.95,21.3,83242
758,ok,2022-12-11,21.7,22.75,21.05,22.1,336696
759,ok,2022-12-12,22.55,23.4,21.75,21.95,348878
760,ok,2022-12-13,21.95,22.4,21.5,21.65,138196
761,ok,2022-12-14,21.7,21.9,21.5,21.5,111594
762,ok,2022-12-15,21.6,21.65,21.0,21.3,86287
763,ok,2022-12-18,21.25,21.65,20.7,20.95,110930
764,ok,2022-12-19,20.95,21.35,18.25,21.1,100856
765,ok,2022-12-20,21.35,21.35,19.45,19.75,304740
766,ok,2022-12-21,19.6,20.2,18.55,19.2,101859
767,ok,2022-12-22,18.7,19.45,18.2,18.25,92169
768,ok,2022-12-25,18.4,20.2,15.75,18.9,135815
769,ok,2022-12-26,19.8,21.55,19.0,20.4,781911
770,ok,2022-12-27,20.35,21.0,19.45,20.5,129201
771,ok,2022-12-28,20.5,20.55,20.05,20.1,38074
772,ok,2022-12-29,20.35,20.8,20.2,20.7,62822
773,ok,2023-01-01,20.9,20.9,20.05,20.25,40715
774,ok,2023-01-02,20.25,20.9,20.15,20.3,69328
775,ok,2023-01-03,20.5,20.65,20.0,20.25,37535
776,ok,2023-01-04,20.6,20.6,19.15,20.0,79914
777,ok,2023-01-05,20.75,20.75,20.15,20.35,132954
778,ok,2023-01-08,21.55,24.4,20.6,23.1,2107715
779,ok,2023-01-09,23.0,23.3,21.35,22.35,439703
780,ok,2023-01-10,21.5,22.7,20.7,20.85,343407
781,ok,2023-01-11,20.8,20.8,19.05,19.85,240565
782,ok,2023-01-12,20.0,20.0,19.1,19.4,137349
783,ok,2023-01-15,19.1,20.95,18.8,19.35,455019
784,ok,2023-01-16,19.75,20.25,19.0,19.35,889415
785,ok,2023-01-17,19.2,19.95,19.2,19.35,209539
