,s,t,o,h,l,c,v
157,ok,2020-05-12,899.0,899.0,860.0,867.0,1844
158,ok,2020-05-13,856.0,869.95,816.0,831.25,7045
159,ok,2020-05-14,840.15,867.0,835.0,848.6,2733
160,ok,2020-05-17,850.0,860.0,810.0,833.35,5425
161,ok,2020-05-18,822.5,847.0,822.5,832.45,1827
162,ok,2020-05-19,823.0,843.0,823.0,832.65,1215
163,ok,2020-05-20,825.0,863.45,825.0,828.15,2052
164,ok,2020-05-21,821.05,845.0,811.0,835.75,1894
165,ok,2020-05-25,835.0,859.0,821.75,844.7,2854
166,ok,2020-05-26,843.95,862.0,830.05,850.3,7434
167,ok,2020-05-27,859.65,859.65,832.0,850.45,2179
168,ok,2020-05-28,855.05,864.0,839.0,844.6,30681
169,ok,2020-05-31,836.75,923.95,836.75,877.05,46471
170,ok,2020-06-01,899.85,915.0,875.75,898.6,5592
171,ok,2020-06-02,915.0,920.0,885.0,910.85,8640
172,ok,2020-06-03,935.0,990.0,915.0,959.4,19383
173,ok,2020-06-04,976.2,1012.25,946.0,1000.75,5594
174,ok,2020-06-07,1007.0,1042.15,998.5,1005.8,3924
175,ok,2020-06-08,1009.8,1019.05,997.75,1000.25,2897
176,ok,2020-06-09,1001.3,1012.3,995.0,1000.2,2724
177,ok,2020-06-10,1000.25,1000.25,961.45,972.1,1307
178,ok,2020-06-11,968.7,983.1,934.8,967.45,53646
179,ok,2020-06-14,995.0,1110.0,984.95,1022.0,17816
180,ok,2020-06-15,1050.0,1050.0,952.0,972.7,4582
181,ok,2020-06-16,970.0,1030.0,950.0,1000.55,3729
182,ok,2020-06-17,1013.65,1048.0,982.1,996.8,3744
183,ok,2020-06-18,1016.95,1016.95,980.0,998.6,3895
184,ok,2020-06-21,980.05,996.0,965.0,973.7,4776
185,ok,2020-06-22,973.0,1015.95,953.95,1001.3,9094
186,ok,2020-06-23,1011.3,1071.8,991.1,1003.45,6456
187,ok,2020-06-24,990.35,1195.0,990.35,1085.95,265153
188,ok,2020-06-25,1081.0,1085.8,1001.35,1012.9,82136
189,ok,2020-06-28,1040.0,1040.0,986.95,1000.25,13666
190,ok,2020-06-29,1015.0,1130.0,965.05,1021.75,27557
191,ok,2020-06-30,1013.4,1042.0,992.05,999.0,8507
192,ok,2020-07-01,1020.0,1020.0,985.05,991.5,5736
193,ok,2020-07-02,1007.95,1012.0,975.0,983.25,5831
194,ok,2020-07-05,1016.0,1016.0,976.1,986.7,5007
195,ok,2020-07-06,984.2,1005.05,978.0,994.1,6334
196,ok,2020-07-07,1009.95,1031.35,981.05,986.7,15213
197,ok,2020-07-08,988.05,1007.0,970.0,973.0,10131
198,ok,2020-07-09,984.95,984.95,953.95,961.6,6574
199,ok,2020-07-12,950.0,984.0,925.25,947.1,12960
200,ok,2020-07-13,968.0,968.0,931.0,947.05,7669
201,ok,2020-07-14,930.6,952.75,928.0,930.55,13090
202,ok,2020-07-15,938.8,952.0,907.9,930.5,33143
203,ok,2020-07-16,930.6,950.0,915.0,931.6,39349
204,ok,2020-07-19,931.65,954.35,928.0,941.5,14157
205,ok,2020-07-20,945.05,953.3,939.0,950.65,12753
206,ok,2020-07-21,951.0,1007.7,948.8,985.9,130985
207,ok,2020-07-22,999.9,1010.5,978.0,987.8,15175
208,ok,2020-07-23,1017.0,1017.0,966.35,985.1,7075
209,ok,2020-07-26,965.0,988.35,965.0,980.55,17174
210,ok,2020-07-27,965.6,984.9,965.6,979.95,18235
211,ok,2020-07-28,979.7,1002.7,975.15,999.9,4182
212,ok,2020-07-29,990.8,1010.0,983.3,998.75,8839
213,ok,2020-07-30,989.95,1100.7,987.35,1070.25,34735
214,ok,2020-08-02,1071.0,1100.0,996.4,1002.65,10649
215,ok,2020-08-03,1040.0,1040.0,991.0,1000.2,12831
216,ok,2020-08-04,1000.05,1045.0,1000.0,1036.2,6436
217,ok,2020-08-05,1043.6,1092.6,1007.5,1016.45,10764
218,ok,2020-08-06,1010.5,1079.95,1010.5,1059.1,7489
219,ok,2020-08-09,1078.0,1097.15,1036.15,1076.65,12623
220,ok,2020-08-10,1053.0,1122.0,1053.0,1074.55,27222
221,ok,2020-08-11,1074.4,1289.0,1050.0,1067.45,19482
222,ok,2020-08-12,1067.5,1098.0,1061.0,1085.15,5915
223,ok,2020-08-13,1056.0,1086.6,1056.0,1069.3,4797
224,ok,2020-08-16,1115.0,1115.0,1056.0,1067.9,28775
225,ok,2020-08-17,1093.65,1169.9,1071.1,1145.55,44798
226,ok,2020-08-18,1157.0,1179.55,1117.15,1127.85,19350
227,ok,2020-08-19,1154.0,1215.0,1105.25,1123.25,64625
228,ok,2020-08-20,1158.0,1158.0,1113.85,1119.05,28365
229,ok,2020-08-23,1150.0,1150.0,1119.05,1133.05,27570
230,ok,2020-08-24,1148.0,1148.0,1120.0,1138.75,14409
231,ok,2020-08-25,1100.0,1139.55,1097.0,1103.2,25107
232,ok,2020-08-26,1115.0,1120.0,1068.15,1072.4,20579
233,ok,2020-08-27,1072.4,1075.45,1052.3,1059.8,131799
234,ok,2020-08-30,1062.1,1069.0,993.25,1023.5,22966
235,ok,2020-08-31,1023.45,1028.6,999.95,1020.3,16983
236,ok,2020-09-01,1010.0,1038.5,1000.0,1002.7,10069
237,ok,2020-09-02,1001.0,1039.5,1000.5,1010.0,7319
238,ok,2020-09-03,1015.0,1021.0,990.0,997.15,230896
239,ok,2020-09-06,1014.0,1014.0,975.0,985.95,36842
240,ok,2020-09-07,1009.5,1009.5,967.25,984.9,5808
241,ok,2020-09-08,978.0,985.15,957.0,975.1,25503
242,ok,2020-09-09,989.35,996.95,975.0,976.3,103243
243,ok,2020-09-10,987.95,988.0,975.0,978.65,10031
244,ok,2020-09-13,987.0,999.5,981.0,991.95,8198
245,ok,2020-09-14,985.05,999.5,985.0,987.15,18492
246,ok,2020-09-15,989.8,995.0,972.1,975.8,39090
247,ok,2020-09-16,980.45,983.35,975.0,978.5,4503
248,ok,2020-09-17,980.0,994.9,975.0,982.4,25728
249,ok,2020-09-20,990.0,1029.9,933.65,979.4,381617
250,ok,2020-09-21,999.0,999.0,940.0,947.75,214520
251,ok,2020-09-22,945.0,997.0,920.35,981.9,58875
252,ok,2020-09-23,976.55,1014.25,954.0,961.2,148814
253,ok,2020-09-24,972.5,976.15,960.0,968.55,26301
254,ok,2020-09-27,973.3,998.85,970.4,977.45,25729
255,ok,2020-09-28,982.2,984.9,940.35,954.15,45530
256,ok,2020-09-29,958.8,975.0,932.25,961.75,34544
257,ok,2020-09-30,953.0,991.9,953.0,989.85,21046
258,ok,2020-10-04,977.0,985.0,958.15,964.0,8181
259,ok,2020-10-05,964.0,993.0,964.0,973.85,30688
260,ok,2020-10-06,964.3,980.0,950.35,958.55,52028
261,ok,2020-10-07,967.0,968.95,940.0,943.4,22629
262,ok,2020-10-08,944.95,944.95,925.0,929.4,16185
263,ok,2020-10-11,947.95,947.95,920.85,927.85,8446
264,ok,2020-10-12,932.4,932.4,894.7,906.7,40358
265,ok,2020-10-13,908.0,935.15,908.0,929.65,220669
266,ok,2020-10-14,938.9,942.0,911.25,920.85,9186
267,ok,2020-10-15,925.45,954.0,902.45,936.95,9151
268,ok,2020-10-18,941.55,942.0,913.0,926.15,6960
269,ok,2020-10-19,928.0,938.0,914.6,917.0,4222
270,ok,2020-10-20,914.3,923.65,897.0,908.05,6846
271,ok,2020-10-21,908.0,919.05,897.0,899.45,7676
272,ok,2020-10-22,903.95,914.0,899.0,905.7,6374
273,ok,2020-10-25,910.15,910.15,898.0,899.0,6986
274,ok,2020-10-26,898.0,903.5,890.15,897.1,2788
275,ok,2020-10-27,902.0,949.0,899.0,925.0,27609
276,ok,2020-10-28,908.0,918.35,856.9,908.7,115698
277,ok,2020-10-29,916.0,925.7,902.05,919.95,115926
278,ok,2020-11-01,926.95,926.95,896.6,909.9,8685
279,ok,2020-11-02,924.9,924.9,882.05,898.8,63843
280,ok,2020-11-03,900.0,907.35,895.0,897.65,113791
281,ok,2020-11-04,897.65,925.5,897.65,919.65,9047
282,ok,2020-11-05,910.6,924.25,905.05,908.75,7124
283,ok,2020-11-08,906.95,921.0,899.0,912.85,18826
284,ok,2020-11-09,911.05,916.45,894.0,897.9,9044
285,ok,2020-11-10,898.05,930.0,897.9,909.35,115257
286,ok,2020-11-11,928.0,947.75,899.0,944.0,26378
287,ok,2020-11-12,944.0,974.0,938.35,971.05,93947
288,ok,2020-11-13,982.65,988.0,952.95,973.35,10857
289,ok,2020-11-16,973.35,999.0,960.0,994.95,71573
290,ok,2020-11-17,999.85,1009.0,990.0,999.65,54511
291,ok,2020-11-18,995.0,1012.0,977.7,998.45,50557
292,ok,2020-11-19,999.8,1000.0,988.0,992.75,15530
293,ok,2020-11-22,997.5,1000.0,984.85,990.7,118303
294,ok,2020-11-23,995.0,1000.45,985.15,996.15,27870
295,ok,2020-11-24,1001.05,1001.05,946.25,965.55,21562
296,ok,2020-11-25,970.35,970.35,950.0,950.45,7829
297,ok,2020-11-26,968.0,1030.1,935.1,1015.65,138880
298,ok,2020-11-30,1020.65,1040.0,989.05,997.7,24309
299,ok,2020-12-01,997.0,1009.0,990.0,997.55,10135
300,ok,2020-12-02,1002.55,1004.95,986.05,998.4,21439
301,ok,2020-12-03,998.8,1008.2,990.1,1002.2,24556
302,ok,2020-12-06,1007.15,1007.25,997.95,1004.4,12758
303,ok,2020-12-07,1013.35,1023.4,1001.0,1009.45,15164
304,ok,2020-12-08,999.5,1020.0,999.5,1015.0,9724
305,ok,2020-12-09,1016.0,1072.0,1016.0,1053.3,80959
306,ok,2020-12-10,1058.55,1085.0,1036.65,1046.15,115293
307,ok,2020-12-13,1046.15,1089.9,1046.15,1064.6,28277
308,ok,2020-12-14,1067.3,1088.9,1050.35,1062.05,16337
309,ok,2020-12-15,1067.4,1077.0,1032.0,1048.6,17115
310,ok,2020-12-16,1053.85,1066.25,1013.55,1030.4,13730
311,ok,2020-12-17,1022.15,1050.0,1010.0,1046.05,20542
312,ok,2020-12-20,1046.0,1046.0,998.0,1005.9,58510
313,ok,2020-12-21,991.0,1003.7,961.0,992.35,16352
314,ok,2020-12-22,997.35,1009.0,991.15,999.45,5469
315,ok,2020-12-23,1004.4,1024.15,975.0,983.45,21165
316,ok,2020-12-27,983.0,1015.0,982.9,1009.6,20755
317,ok,2020-12-28,1011.0,1012.0,990.65,1000.05,22931
318,ok,2020-12-29,1003.0,1012.55,975.35,1001.45,39103
319,ok,2020-12-30,1005.45,1025.0,1000.0,1011.85,28124
320,ok,2020-12-31,1016.8,1035.0,1008.05,1024.65,9499
321,ok,2021-01-03,1024.65,1058.85,1016.0,1052.75,39864
322,ok,2021-01-04,1054.0,1073.0,1041.05,1060.8,92991
323,ok,2021-01-05,1079.0,1080.0,1022.0,1027.95,25376
324,ok,2021-01-06,1033.1,1046.5,1026.0,1034.0,12000
325,ok,2021-01-07,1044.9,1063.55,1044.9,1053.85,113558
326,ok,2021-01-10,1075.0,1089.0,1055.0,1059.45,47879
327,ok,2021-01-11,1059.45,1072.55,1053.65,1058.95,25529
328,ok,2021-01-12,1064.25,1096.5,1048.95,1086.35,67754
329,ok,2021-01-13,1083.0,1099.9,1065.8,1079.7,50300
330,ok,2021-01-14,1080.0,1084.5,1060.8,1067.85,47256
331,ok,2021-01-17,1067.85,1069.9,1045.0,1054.4,12085
332,ok,2021-01-18,1054.3,1074.0,1054.3,1058.2,173206
333,ok,2021-01-19,1066.55,1073.05,1050.25,1062.65,35519
334,ok,2021-01-20,1067.95,1095.0,1045.9,1050.95,31864
335,ok,2021-01-21,1053.7,1063.7,1012.4,1029.25,12511
336,ok,2021-01-24,1034.0,1034.35,1011.6,1030.25,11288
337,ok,2021-01-26,1027.25,1041.9,1001.0,1016.7,18603
338,ok,2021-01-27,1012.5,1029.0,989.85,1001.05,24279
339,ok,2021-01-28,1006.05,1030.0,996.5,1013.9,8220
340,ok,2021-01-31,1006.0,1059.0,1006.0,1042.05,16860
341,ok,2021-02-01,1052.35,1100.0,1040.0,1066.1,64595
342,ok,2021-02-02,1080.0,1089.9,1056.05,1068.6,30915
343,ok,2021-02-03,1051.0,1077.35,1051.0,1068.6,16131
344,ok,2021-02-04,1107.0,1145.0,1067.9,1130.5,305446
345,ok,2021-02-07,1156.9,1212.0,1140.05,1179.95,174736
346,ok,2021-02-08,1219.0,1230.0,1190.05,1202.8,286274
347,ok,2021-02-09,1205.0,1225.0,1202.0,1217.7,33095
348,ok,2021-02-10,1190.0,1320.0,1190.0,1241.85,64284
349,ok,2021-02-11,1273.05,1297.95,1218.15,1229.55,41594
350,ok,2021-02-14,1218.4,1236.0,1214.6,1225.7,60829
351,ok,2021-02-15,1230.0,1250.0,1221.15,1225.8,18749
352,ok,2021-02-16,1250.0,1250.0,1217.35,1223.8,21519
353,ok,2021-02-17,1213.0,1229.95,1186.95,1202.45,19255
354,ok,2021-02-18,1201.25,1205.0,1194.25,1200.5,22025
355,ok,2021-02-21,1206.55,1215.45,1160.0,1167.2,40891
356,ok,2021-02-22,1173.05,1188.95,1132.65,1150.6,8350
357,ok,2021-02-23,1145.0,1197.4,1132.7,1146.05,16763
358,ok,2021-02-24,1185.0,1200.0,1153.6,1193.45,8261
359,ok,2021-02-25,1180.0,1226.2,1151.3,1212.4,31224
360,ok,2021-02-28,1244.8,1244.8,1155.0,1165.5,18050
361,ok,2021-03-01,1171.35,1213.65,1167.95,1210.1,26080
362,ok,2021-03-02,1200.0,1216.2,1183.65,1206.0,37362
363,ok,2021-03-03,1206.0,1208.95,1181.85,1188.7,6670
364,ok,2021-03-04,1190.0,1218.85,1176.05,1184.5,18920
365,ok,2021-03-07,1182.0,1200.0,1176.4,1186.3,12233
366,ok,2021-03-08,1193.05,1215.2,1193.05,1206.45,46894
367,ok,2021-03-09,1212.5,1218.4,1182.65,1198.45,12626
368,ok,2021-03-11,1198.0,1215.2,1163.4,1201.5,28512
369,ok,2021-03-14,1207.55,1207.55,1161.05,1174.15,11461
370,ok,2021-03-15,1180.0,1186.85,1142.2,1161.3,7256
371,ok,2021-03-16,1179.0,1210.0,1162.35,1180.5,166816
372,ok,2021-03-17,1198.0,1198.0,1158.65,1182.05,9861
373,ok,2021-03-18,1166.55,1188.0,1146.2,1173.35,16547
374,ok,2021-03-21,1156.0,1215.05,1156.0,1204.85,11928
375,ok,2021-03-22,1210.45,1225.0,1169.5,1173.7,16185
376,ok,2021-03-23,1170.0,1212.4,1166.55,1197.7,116402
377,ok,2021-03-24,1215.0,1215.0,1176.85,1198.2,16500
378,ok,2021-03-25,1198.0,1225.0,1198.0,1207.3,13444
379,ok,2021-03-29,1217.0,1240.0,1191.0,1223.7,11325
380,ok,2021-03-30,1220.0,1259.95,1207.9,1239.4,14730
381,ok,2021-03-31,1241.0,1348.0,1234.3,1308.95,63823
382,ok,2021-04-04,1308.0,1358.0,1277.05,1313.15,23777
383,ok,2021-04-05,1319.75,1320.0,1290.0,1304.15,15619
384,ok,2021-04-06,1302.85,1303.7,1252.4,1266.9,284760
385,ok,2021-04-07,1285.0,1299.0,1271.0,1284.45,37265
386,ok,2021-04-08,1277.5,1300.05,1222.55,1247.7,19951
387,ok,2021-04-11,1234.95,1234.95,1165.0,1178.75,9583
388,ok,2021-04-12,1160.05,1200.0,1160.0,1188.6,12318
389,ok,2021-04-14,1165.1,1184.05,1135.1,1146.15,7779
390,ok,2021-04-15,1151.0,1209.0,1130.0,1187.9,74627
391,ok,2021-04-18,1175.0,1180.0,1111.4,1122.25,23006
392,ok,2021-04-19,1128.2,1148.75,1091.0,1104.35,14345
393,ok,2021-04-21,1109.9,1140.0,1061.5,1069.55,43387
394,ok,2021-04-22,1069.0,1111.0,1066.0,1095.25,19028
395,ok,2021-04-25,1099.95,1128.0,1085.45,1110.45,4716
396,ok,2021-04-26,1116.3,1133.35,1102.25,1124.65,6234
397,ok,2021-04-27,1130.3,1147.5,1094.65,1110.85,6269
398,ok,2021-04-28,1116.45,1120.15,1094.8,1100.35,42894
399,ok,2021-04-29,1080.05,1156.9,1080.05,1127.35,27660
400,ok,2021-05-02,1134.8,1140.0,1080.0,1132.9,9496
401,ok,2021-05-03,1132.9,1150.0,1118.6,1130.55,4697
402,ok,2021-05-04,1136.25,1299.0,1110.25,1181.15,99051
403,ok,2021-05-05,1182.0,1214.35,1145.95,1165.4,15930
404,ok,2021-05-06,1171.25,1210.0,1171.25,1194.25,8387
405,ok,2021-05-09,1228.0,1228.0,1172.2,1184.2,14300
406,ok,2021-05-10,1178.65,1228.0,1133.35,1179.85,6857
407,ok,2021-05-11,1210.0,1210.0,1155.0,1158.9,5647
408,ok,2021-05-13,1164.7,1210.0,1164.7,1189.4,20374
409,ok,2021-05-16,1217.0,1217.0,1159.0,1168.35,16482
410,ok,2021-05-17,1178.0,1207.8,1065.0,1083.1,206583
411,ok,2021-05-18,1110.0,1171.7,1091.8,1106.9,124861
412,ok,2021-05-19,1111.8,1126.15,1095.0,1100.6,30893
413,ok,2021-05-20,1107.4,1129.95,1105.55,1117.55,26276
