,s,t,o,h,l,c,v
75,ok,2016-10-02,207.0,209.9,205.0,205.0,2005
76,ok,2016-10-03,209.85,213.85,205.0,210.0,2327
77,ok,2016-10-04,214.0,215.0,208.0,213.0,1078
78,ok,2016-10-05,205.1,215.0,205.1,210.0,3549
79,ok,2016-10-06,207.0,211.0,207.0,209.7,120
80,ok,2016-10-09,219.0,219.0,210.0,213.0,1366
81,ok,2016-10-12,207.0,213.95,207.0,212.0,1115
82,ok,2016-10-13,222.0,222.0,204.35,209.6,580
83,ok,2016-10-16,210.0,210.0,203.0,204.65,343
84,ok,2016-10-17,203.0,207.0,203.0,205.55,1695
85,ok,2016-10-18,202.0,213.0,202.0,213.0,1751
86,ok,2016-10-19,207.0,215.0,207.0,210.0,1388
87,ok,2016-10-20,208.0,220.5,208.0,220.1,6149
88,ok,2016-10-23,221.0,221.0,216.0,219.0,2167
89,ok,2016-10-24,211.0,212.05,210.0,210.45,9875
90,ok,2016-10-25,211.0,217.5,211.0,217.5,1350
91,ok,2016-10-26,208.2,216.0,208.2,214.0,5570
92,ok,2016-10-27,213.5,215.0,212.0,215.0,6305
93,ok,2016-10-31,213.0,216.0,212.0,215.0,1400
94,ok,2016-11-01,212.5,215.0,212.0,214.05,1220
95,ok,2016-11-02,218.0,218.0,204.0,205.65,1440
96,ok,2016-11-03,205.1,207.0,196.0,204.5,2942
97,ok,2016-11-06,200.0,207.0,200.0,207.0,566
98,ok,2016-11-07,198.0,207.0,196.65,204.0,2412
99,ok,2016-11-08,193.8,195.5,193.8,193.95,1538
100,ok,2016-11-09,200.0,200.0,185.05,200.0,309
101,ok,2016-11-10,194.55,200.0,190.0,190.0,2375
102,ok,2016-11-14,199.0,199.0,180.5,190.0,2782
103,ok,2016-11-15,194.0,194.0,182.0,185.95,821
104,ok,2016-11-16,185.0,188.0,176.7,180.0,1207
105,ok,2016-11-17,180.0,185.0,171.0,182.0,2753
106,ok,2016-11-20,175.0,175.0,173.0,173.0,2198
107,ok,2016-11-21,165.0,174.95,164.35,170.0,1764
108,ok,2016-11-22,164.2,178.5,164.2,177.6,3138
109,ok,2016-11-23,180.0,184.0,180.0,184.0,682
110,ok,2016-11-24,188.9,193.2,186.3,193.0,11273
111,ok,2016-11-27,190.0,202.65,190.0,202.65,7355
112,ok,2016-11-28,201.5,209.95,201.0,209.95,250
113,ok,2016-11-29,205.25,208.0,199.5,200.85,6133
114,ok,2016-11-30,195.0,199.5,190.85,193.75,426
115,ok,2016-12-01,195.0,195.0,190.0,191.2,25
116,ok,2016-12-04,199.45,199.45,198.95,198.95,18
117,ok,2016-12-05,201.95,208.85,198.1,208.85,12400
118,ok,2016-12-06,214.0,219.25,202.0,206.05,9902
119,ok,2016-12-07,209.25,216.35,209.25,216.35,11263
120,ok,2016-12-08,216.5,219.0,206.1,207.05,322
121,ok,2016-12-11,216.5,216.5,205.05,210.2,1677
122,ok,2016-12-12,206.0,215.75,206.0,207.95,941
123,ok,2016-12-13,214.95,215.0,207.05,210.0,375
124,ok,2016-12-14,203.05,208.5,203.05,208.5,635
125,ok,2016-12-15,209.5,209.5,202.0,202.65,199
126,ok,2016-12-18,211.9,212.0,201.0,203.7,1801
127,ok,2016-12-19,208.9,208.9,193.55,203.5,1753
128,ok,2016-12-20,200.0,212.0,193.35,195.9,3233
129,ok,2016-12-21,200.95,201.85,186.15,197.9,12751
130,ok,2016-12-22,189.0,197.85,189.0,195.0,447
131,ok,2016-12-25,185.4,197.85,185.4,195.0,329
132,ok,2016-12-26,186.0,196.95,186.0,196.5,1316
133,ok,2016-12-27,199.9,200.0,186.85,199.7,918
134,ok,2016-12-28,190.1,204.0,189.75,199.85,1193
135,ok,2016-12-29,191.2,192.05,191.0,192.0,417
136,ok,2017-01-01,199.6,199.75,191.05,192.0,350
137,ok,2017-01-02,198.85,198.9,190.0,191.4,1449
138,ok,2017-01-03,197.5,200.0,196.95,199.75,1379
139,ok,2017-01-04,200.0,209.0,192.2,203.0,8916
140,ok,2017-01-05,208.0,210.0,197.0,203.5,1303
141,ok,2017-01-08,202.0,209.5,193.55,199.05,1418
142,ok,2017-01-09,202.0,202.0,197.1,197.25,1579
143,ok,2017-01-10,202.0,202.0,194.0,195.9,1606
144,ok,2017-01-11,200.0,202.5,193.5,198.5,2094
145,ok,2017-01-12,200.0,200.0,195.0,199.9,993
146,ok,2017-01-15,204.0,204.0,192.0,198.8,2275
147,ok,2017-01-16,202.75,202.75,193.0,199.0,1768
148,ok,2017-01-17,193.0,203.0,193.0,197.0,2939
149,ok,2017-01-18,203.0,203.0,193.1,201.95,1435
150,ok,2017-01-19,205.0,205.0,192.05,198.95,2204
151,ok,2017-01-22,199.05,201.0,191.05,197.95,569
152,ok,2017-01-23,192.0,199.7,190.0,191.5,3854
153,ok,2017-01-24,189.1,198.6,185.15,196.0,1150
154,ok,2017-01-26,197.0,198.0,194.0,197.7,961
155,ok,2017-01-29,197.4,197.4,190.0,190.05,2485
156,ok,2017-01-30,194.85,194.9,192.05,194.9,840
157,ok,2017-01-31,198.0,198.0,190.0,191.4,1563
158,ok,2017-02-01,200.95,200.95,200.95,200.95,11042
159,ok,2017-02-02,210.95,210.95,210.95,210.95,5394
160,ok,2017-02-05,221.0,221.45,221.0,221.45,7618
161,ok,2017-02-06,232.5,232.5,223.0,231.95,28760
162,ok,2017-02-07,235.0,243.5,220.4,229.45,16182
163,ok,2017-02-08,219.25,232.0,219.25,230.0,3252
164,ok,2017-02-09,225.5,230.0,220.2,223.6,9187
165,ok,2017-02-12,218.0,222.0,213.0,216.0,12921
166,ok,2017-02-13,216.0,222.6,216.0,219.0,4377
167,ok,2017-02-14,217.0,221.9,210.0,211.3,5943
168,ok,2017-02-15,211.3,216.5,207.0,213.4,10097
169,ok,2017-02-16,217.5,220.0,210.0,213.4,19350
170,ok,2017-02-19,213.6,220.0,213.6,219.8,26979
171,ok,2017-02-20,223.0,223.0,216.0,216.95,1000
172,ok,2017-02-21,221.0,225.0,209.0,220.0,938
173,ok,2017-02-22,223.0,225.0,215.0,219.0,1952
174,ok,2017-02-26,222.0,222.0,212.6,218.25,1703
175,ok,2017-02-27,218.25,220.0,216.0,219.2,1270
176,ok,2017-02-28,219.4,219.4,215.0,218.8,2186
177,ok,2017-03-01,219.3,221.0,215.0,218.25,5650
178,ok,2017-03-02,215.0,219.0,215.0,216.0,683
179,ok,2017-03-05,215.0,221.0,215.0,219.6,2511
180,ok,2017-03-06,219.0,219.9,213.0,218.55,325
181,ok,2017-03-07,219.9,219.9,216.25,218.1,1402
182,ok,2017-03-08,218.0,220.55,210.0,219.75,7237
183,ok,2017-03-09,222.0,222.0,217.05,217.75,4393
184,ok,2017-03-13,224.0,224.9,210.0,219.5,2333
185,ok,2017-03-14,214.2,219.0,214.0,218.7,294
186,ok,2017-03-15,213.0,223.0,213.0,216.3,7433
187,ok,2017-03-16,218.0,220.0,214.0,217.95,1847
188,ok,2017-03-19,219.0,223.0,214.2,218.55,6789
189,ok,2017-03-20,218.0,220.0,210.5,218.5,15612
190,ok,2017-03-21,218.0,219.0,215.0,218.0,2716
191,ok,2017-03-22,213.0,217.8,213.0,215.0,1700
192,ok,2017-03-23,216.0,217.9,215.0,215.9,7746
193,ok,2017-03-26,218.0,218.0,211.0,212.85,1109
194,ok,2017-03-27,218.0,218.0,212.0,212.0,4413
195,ok,2017-03-28,211.0,217.0,211.0,215.0,5816
196,ok,2017-03-29,216.0,220.0,214.0,219.35,3396
197,ok,2017-03-30,217.6,219.0,214.0,217.05,3083
198,ok,2017-04-02,215.0,227.0,215.0,225.85,14120
199,ok,2017-04-04,216.5,230.0,216.5,226.45,7752
200,ok,2017-04-05,217.0,234.0,217.0,224.9,3201
201,ok,2017-04-06,222.25,226.75,222.25,224.3,2690
202,ok,2017-04-09,218.0,230.0,218.0,227.1,7755
203,ok,2017-04-10,225.0,226.0,223.75,224.35,3179
204,ok,2017-04-11,222.25,228.0,220.0,224.2,2626
205,ok,2017-04-12,224.2,228.5,224.0,226.65,2669
206,ok,2017-04-16,228.0,229.9,222.2,223.0,1345
207,ok,2017-04-17,229.0,230.0,225.0,226.0,5023
208,ok,2017-04-18,215.0,228.9,215.0,227.45,6079
209,ok,2017-04-19,220.0,230.0,220.0,225.35,7700
210,ok,2017-04-20,230.0,230.0,221.5,229.0,2611
211,ok,2017-04-23,230.8,230.8,223.1,225.35,913
212,ok,2017-04-24,215.0,229.0,215.0,223.5,9394
213,ok,2017-04-25,229.0,229.0,217.7,218.4,4132
214,ok,2017-04-26,220.0,225.95,220.0,220.0,10170
215,ok,2017-04-27,216.0,224.0,216.0,224.0,2517
216,ok,2017-05-01,224.25,225.0,220.0,220.25,2878
217,ok,2017-05-02,220.0,224.0,218.0,222.9,797
218,ok,2017-05-03,220.5,222.95,220.0,222.95,1070
219,ok,2017-05-04,217.15,224.0,216.0,219.5,669
220,ok,2017-05-07,221.0,223.0,217.0,219.6,5465
221,ok,2017-05-08,224.0,227.0,223.0,224.7,3800
222,ok,2017-05-09,221.0,224.0,221.0,223.85,3787
223,ok,2017-05-10,225.25,225.25,220.0,221.45,2216
224,ok,2017-05-11,220.15,228.0,220.0,224.65,3706
225,ok,2017-05-14,224.0,227.0,220.0,225.6,3381
226,ok,2017-05-15,220.2,225.5,220.0,225.5,1333
227,ok,2017-05-16,217.2,226.0,217.2,219.65,1986
228,ok,2017-05-17,221.25,229.0,220.0,226.9,12771
229,ok,2017-05-18,230.0,232.5,225.0,231.85,15211
230,ok,2017-05-21,231.5,232.0,225.0,227.65,2812
231,ok,2017-05-22,224.0,225.0,220.0,220.05,2725
232,ok,2017-05-23,220.1,225.0,217.0,222.95,6894
233,ok,2017-05-24,215.0,221.0,212.05,221.0,1866
234,ok,2017-05-25,220.0,232.0,220.0,230.7,11240
235,ok,2017-05-28,228.5,228.75,219.9,223.0,7189
236,ok,2017-05-29,222.85,223.45,217.0,220.0,1696
237,ok,2017-05-30,221.9,221.9,217.0,221.7,395
238,ok,2017-05-31,214.0,223.5,214.0,222.95,2481
239,ok,2017-06-01,222.45,222.5,217.0,218.3,1455
240,ok,2017-06-04,222.0,222.0,216.0,216.45,3251
241,ok,2017-06-05,216.6,220.0,216.0,216.05,972
242,ok,2017-06-06,216.0,221.0,216.0,220.0,1006
243,ok,2017-06-07,216.0,221.0,216.0,219.95,3779
244,ok,2017-06-08,213.0,221.5,212.2,216.0,295
245,ok,2017-06-11,214.05,224.05,214.05,219.85,604
246,ok,2017-06-12,219.5,219.5,216.0,218.7,592
247,ok,2017-06-14,224.95,224.95,217.4,217.4,324
248,ok,2017-06-15,226.9,226.9,215.55,216.0,971
249,ok,2017-06-18,216.5,220.0,213.1,216.2,720
250,ok,2017-06-19,214.4,216.5,214.25,214.5,692
251,ok,2017-06-20,211.1,216.0,211.0,212.25,926
252,ok,2017-06-21,212.5,217.95,209.0,212.0,207
253,ok,2017-06-22,216.0,216.0,205.0,214.75,1187
254,ok,2017-06-26,214.95,215.0,207.0,207.0,240
255,ok,2017-06-27,207.0,209.0,204.15,207.95,1746
256,ok,2017-06-28,208.0,214.9,205.0,205.3,1361
257,ok,2017-06-29,206.0,210.0,203.5,204.05,481
258,ok,2017-07-02,196.25,214.2,196.25,210.0,437
259,ok,2017-07-03,219.95,219.95,203.9,206.55,1210
260,ok,2017-07-04,214.75,214.75,206.05,206.05,1205
261,ok,2017-07-05,210.0,214.0,206.1,213.25,2000
262,ok,2017-07-06,211.9,214.0,203.5,207.85,3045
263,ok,2017-07-09,208.0,210.95,202.0,210.95,402
264,ok,2017-07-10,212.0,221.0,207.0,216.55,5408
265,ok,2017-07-11,208.05,225.0,208.05,219.85,10138
266,ok,2017-07-12,219.7,225.0,217.0,220.9,2043
267,ok,2017-07-13,216.0,227.95,215.0,223.8,8017
268,ok,2017-07-16,220.3,224.8,220.0,224.75,1851
269,ok,2017-07-17,222.0,223.25,217.0,220.0,1952
270,ok,2017-07-18,225.0,225.0,216.0,220.0,383
271,ok,2017-07-19,220.0,224.9,216.0,224.5,3711
272,ok,2017-07-20,224.0,224.0,218.0,224.0,516
273,ok,2017-07-23,215.0,224.0,215.0,217.0,7614
274,ok,2017-07-24,220.0,225.0,217.15,220.55,3178
275,ok,2017-07-25,218.05,221.0,217.4,221.0,1972
276,ok,2017-07-26,212.05,220.9,212.05,220.0,4660
277,ok,2017-07-27,213.1,218.6,212.65,218.6,1007
278,ok,2017-07-30,218.0,218.0,213.0,216.8,655
279,ok,2017-07-31,219.0,220.0,211.0,218.55,2803
280,ok,2017-08-01,219.9,219.9,211.05,218.5,2625
281,ok,2017-08-02,215.0,221.0,215.0,215.35,6376
282,ok,2017-08-03,218.45,219.0,213.0,216.35,4552
283,ok,2017-08-06,218.0,218.45,214.0,217.15,310
284,ok,2017-08-07,215.0,217.35,215.0,215.65,2265
285,ok,2017-08-08,207.05,218.45,207.05,210.0,95
286,ok,2017-08-09,218.95,218.95,206.0,210.0,376
287,ok,2017-08-10,203.0,209.9,201.1,205.1,1016
288,ok,2017-08-13,210.0,215.0,210.0,214.0,40
289,ok,2017-08-15,219.0,221.0,214.0,219.15,4454
290,ok,2017-08-16,222.2,230.1,220.0,229.3,8503
291,ok,2017-08-17,240.75,240.75,240.75,240.75,5987
292,ok,2017-08-20,252.75,252.75,245.0,249.95,49754
293,ok,2017-08-21,246.0,253.0,238.2,250.6,19654
294,ok,2017-08-22,245.55,261.0,245.55,257.1,19596
295,ok,2017-08-23,259.0,260.0,248.5,249.95,7402
296,ok,2017-08-27,251.9,255.0,246.5,251.05,14300
297,ok,2017-08-28,250.1,251.0,245.3,248.0,7013
298,ok,2017-08-29,247.05,253.0,247.05,248.15,7189
299,ok,2017-08-30,251.65,251.65,249.25,251.4,15193
300,ok,2017-08-31,254.4,263.95,250.0,263.95,47791
301,ok,2017-09-03,277.1,277.1,272.0,277.1,25793
302,ok,2017-09-04,282.0,290.95,278.0,280.4,45038
303,ok,2017-09-05,285.0,285.0,269.0,276.3,11408
304,ok,2017-09-06,272.5,279.9,268.0,275.6,5620
305,ok,2017-09-07,276.0,279.5,275.0,276.0,4311
306,ok,2017-09-10,271.0,284.9,271.0,278.25,4226
307,ok,2017-09-11,278.0,285.0,278.0,279.15,6608
308,ok,2017-09-12,276.0,288.0,276.0,285.15,7559
309,ok,2017-09-13,284.9,293.1,279.3,281.45,23551
310,ok,2017-09-14,284.0,295.5,283.2,286.75,43830
311,ok,2017-09-17,282.0,300.0,282.0,294.4,17406
312,ok,2017-09-18,290.7,295.0,286.0,287.35,6878
313,ok,2017-09-19,289.95,292.0,286.0,288.4,5236
314,ok,2017-09-20,285.0,295.0,282.55,294.1,11305
315,ok,2017-09-21,296.0,297.0,280.0,280.45,7320
316,ok,2017-09-24,276.25,279.75,270.0,274.55,4711
317,ok,2017-09-25,275.0,284.0,272.05,280.2,3010
318,ok,2017-09-26,280.0,280.0,268.0,270.35,3619
319,ok,2017-09-27,270.0,280.0,268.05,277.6,3964
320,ok,2017-09-28,280.0,280.0,277.0,277.15,1370
321,ok,2017-10-02,285.0,285.0,277.0,278.55,1460
322,ok,2017-10-03,277.0,283.0,277.0,279.9,1412
323,ok,2017-10-04,283.5,283.5,275.0,276.0,3163
324,ok,2017-10-05,276.0,283.85,276.0,278.75,6684
325,ok,2017-10-08,280.85,289.5,280.85,287.2,5941
326,ok,2017-10-09,287.2,298.0,287.2,296.35,10799
327,ok,2017-10-10,300.0,300.0,284.5,295.65,9318
328,ok,2017-10-11,297.5,325.2,290.05,324.2,52583
329,ok,2017-10-12,332.9,340.0,313.3,315.15,36752
330,ok,2017-10-15,301.15,324.0,301.15,311.35,10746
331,ok,2017-10-16,306.25,314.0,306.25,310.05,3560
332,ok,2017-10-17,305.0,313.75,305.0,309.8,7781
333,ok,2017-10-18,310.0,318.0,310.0,314.7,3405
334,ok,2017-10-22,310.0,320.0,306.0,314.95,6448
335,ok,2017-10-23,317.5,317.5,310.0,313.0,2126
336,ok,2017-10-24,313.0,316.5,310.0,313.4,5095
337,ok,2017-10-25,305.0,313.75,305.0,312.95,4699
338,ok,2017-10-26,310.05,341.0,310.05,337.7,36679
339,ok,2017-10-29,357.0,369.4,347.0,358.2,135804
340,ok,2017-10-30,359.0,369.85,345.25,350.8,21894
341,ok,2017-10-31,351.0,363.0,351.0,356.1,16463
342,ok,2017-11-01,364.0,380.0,356.1,367.2,59833
343,ok,2017-11-02,380.0,380.05,356.4,370.2,15012
344,ok,2017-11-05,376.0,376.0,347.55,359.65,19431
345,ok,2017-11-06,372.8,372.8,346.0,349.05,7333
346,ok,2017-11-07,348.0,358.5,341.25,343.3,2672
347,ok,2017-11-08,344.0,356.0,335.05,345.0,3725
348,ok,2017-11-09,345.05,356.0,345.0,347.25,2982
349,ok,2017-11-12,346.1,353.0,342.0,347.3,6613
350,ok,2017-11-13,355.0,357.5,342.25,353.9,11109
351,ok,2017-11-14,345.05,353.95,344.6,348.6,5450
352,ok,2017-11-15,344.0,355.0,344.0,352.1,6103
353,ok,2017-11-16,352.1,358.0,349.0,352.7,4274
354,ok,2017-11-19,353.0,358.9,345.0,346.4,2258
355,ok,2017-11-20,354.9,354.9,345.0,347.55,5393
356,ok,2017-11-21,360.0,362.2,345.1,347.1,6273
357,ok,2017-11-22,359.7,359.7,346.0,347.35,1007
358,ok,2017-11-23,368.0,368.0,345.0,349.9,11555
359,ok,2017-11-26,354.0,382.25,346.0,371.95,44467
360,ok,2017-11-27,380.0,390.0,360.1,373.45,12433
361,ok,2017-11-28,377.0,389.0,375.0,382.2,8434
362,ok,2017-11-29,388.75,400.0,380.0,391.1,25805
363,ok,2017-11-30,400.0,409.0,389.0,393.55,21487
364,ok,2017-12-03,393.0,401.9,365.0,395.95,17073
365,ok,2017-12-04,395.0,402.0,393.0,400.6,14257
366,ok,2017-12-05,410.0,410.0,399.9,404.95,11780
367,ok,2017-12-06,415.0,450.0,409.4,447.2,41805
368,ok,2017-12-07,457.0,470.0,422.1,423.9,26116
369,ok,2017-12-10,445.0,445.0,425.1,428.1,8229
370,ok,2017-12-11,438.0,438.0,426.0,433.4,8121
371,ok,2017-12-12,440.0,440.0,425.5,428.4,2851
372,ok,2017-12-13,421.3,430.0,421.0,424.9,14704
373,ok,2017-12-14,430.0,434.7,420.0,422.5,12729
374,ok,2017-12-17,416.0,449.1,416.0,433.5,6167
375,ok,2017-12-18,441.0,441.0,431.0,437.3,4436
376,ok,2017-12-19,432.95,448.0,430.1,435.15,4624
377,ok,2017-12-20,447.0,455.0,440.0,449.5,8218
378,ok,2017-12-21,449.6,526.0,449.6,514.95,55084
379,ok,2017-12-25,535.0,579.0,517.0,553.0,67529
380,ok,2017-12-26,560.0,579.5,525.0,539.25,38612
381,ok,2017-12-27,550.0,552.0,445.4,519.6,28085
382,ok,2017-12-28,536.7,536.7,500.0,508.9,9292
383,ok,2017-12-31,517.25,548.0,517.25,535.35,15296
384,ok,2018-01-01,547.0,548.9,509.0,511.55,13693
385,ok,2018-01-02,525.0,535.0,511.0,518.2,9280
386,ok,2018-01-03,513.0,524.9,511.0,512.3,7000
387,ok,2018-01-04,515.25,522.0,500.0,511.85,5576
388,ok,2018-01-07,527.0,527.0,510.45,514.0,4688
389,ok,2018-01-08,514.05,519.0,508.5,515.35,4040
390,ok,2018-01-09,509.0,517.45,501.15,513.45,5687
391,ok,2018-01-10,516.85,525.0,508.05,521.9,5828
392,ok,2018-01-11,520.0,568.7,520.0,539.25,10298
393,ok,2018-01-14,538.0,538.0,520.0,524.75,4377
394,ok,2018-01-15,525.6,526.0,503.2,516.75,10297
395,ok,2018-01-16,506.55,530.0,503.8,516.85,3814
396,ok,2018-01-17,522.0,530.0,500.0,509.35,10388
397,ok,2018-01-18,501.0,529.0,501.0,518.7,8111
398,ok,2018-01-21,516.0,529.9,512.05,514.6,1322
399,ok,2018-01-22,515.65,518.95,504.0,507.25,2849
400,ok,2018-01-23,510.0,519.95,505.35,508.85,1178
401,ok,2018-01-24,520.0,527.5,501.0,521.85,5766
402,ok,2018-01-28,518.2,542.0,510.0,512.15,1102
403,ok,2018-01-29,509.65,520.0,480.0,500.85,4209
404,ok,2018-01-30,495.0,504.0,480.0,495.9,3542
405,ok,2018-01-31,481.05,500.0,473.0,486.15,2433
406,ok,2018-02-01,466.55,497.5,430.0,444.2,16325
407,ok,2018-02-04,422.0,443.95,412.0,426.05,7523
408,ok,2018-02-05,401.0,419.0,371.55,407.0,13496
409,ok,2018-02-06,408.0,429.0,408.0,412.15,3482
410,ok,2018-02-07,415.0,435.0,415.0,421.55,3760
411,ok,2018-02-08,415.0,450.5,401.35,443.3,7328
412,ok,2018-02-11,450.0,456.0,432.5,443.2,3202
413,ok,2018-02-13,449.8,450.0,436.0,441.65,1419
414,ok,2018-02-14,436.0,450.0,435.55,437.95,1708
415,ok,2018-02-15,440.0,445.0,420.0,426.25,2653
416,ok,2018-02-18,417.0,441.0,406.0,422.55,5879
417,ok,2018-02-19,425.0,425.0,412.0,414.0,353
418,ok,2018-02-20,420.0,432.0,420.0,430.55,1353
419,ok,2018-02-21,425.0,430.95,418.0,421.9,3911
420,ok,2018-02-22,412.0,429.8,412.0,420.45,569
421,ok,2018-02-25,429.45,429.45,415.0,417.8,660
422,ok,2018-02-26,413.5,420.0,411.1,417.8,986
423,ok,2018-02-27,411.15,420.0,411.15,418.8,600
424,ok,2018-02-28,405.15,415.0,405.15,407.85,8036
425,ok,2018-03-04,408.0,413.85,406.0,406.6,209
426,ok,2018-03-05,410.0,416.0,402.0,407.2,1652
427,ok,2018-03-06,400.05,407.0,399.95,401.0,3342
428,ok,2018-03-07,403.0,417.0,380.0,400.0,9254
429,ok,2018-03-08,404.0,409.0,392.15,399.1,1158
430,ok,2018-03-11,409.0,415.0,380.0,389.25,5597
431,ok,2018-03-12,387.25,402.0,387.25,391.4,1160
432,ok,2018-03-13,403.0,409.0,399.0,407.05,3115
433,ok,2018-03-14,407.5,425.0,407.5,411.25,6075
434,ok,2018-03-15,411.0,417.0,398.0,402.4,3470
435,ok,2018-03-18,403.0,403.0,385.0,386.75,5760
436,ok,2018-03-19,386.0,391.5,381.2,384.95,5244
437,ok,2018-03-20,388.0,388.15,380.0,381.7,1177
438,ok,2018-03-21,388.0,388.0,370.0,371.45,6145
439,ok,2018-03-22,365.0,375.0,365.0,372.55,3873
440,ok,2018-03-25,383.5,383.5,365.0,366.75,2750
441,ok,2018-03-26,380.0,382.4,369.95,379.45,5316
442,ok,2018-03-27,379.0,384.0,367.05,378.45,8478
443,ok,2018-04-01,380.0,401.95,380.0,398.8,1512
444,ok,2018-04-02,402.0,402.0,382.0,394.0,1552
445,ok,2018-04-03,403.95,406.0,393.0,396.6,3257
446,ok,2018-04-04,404.95,409.0,387.0,394.05,1104
447,ok,2018-04-05,397.95,400.0,392.05,395.85,579
448,ok,2018-04-08,397.0,402.95,396.5,396.55,829
449,ok,2018-04-09,392.55,396.0,390.0,393.4,978
450,ok,2018-04-10,387.0,399.9,385.5,388.5,1803
451,ok,2018-04-11,390.1,397.95,390.05,391.2,1910
