,s,t,o,h,l,c,v
1126,ok,2021-04-22,44.5,46.55,44.05,46.15,106679
1127,ok,2021-04-25,47.3,47.3,45.35,46.4,51041
1128,ok,2021-04-26,46.15,48.25,45.35,47.8,130900
1129,ok,2021-04-27,47.05,48.6,47.0,47.3,139120
1130,ok,2021-04-28,47.9,47.9,46.1,46.6,109050
1131,ok,2021-04-29,46.45,47.35,45.75,46.15,118046
1132,ok,2021-05-02,45.9,46.6,45.4,46.0,216426
1133,ok,2021-05-03,46.5,48.3,46.05,46.35,228906
1134,ok,2021-05-04,47.0,48.0,46.05,47.4,127292
1135,ok,2021-05-05,48.25,48.5,46.5,46.8,146779
1136,ok,2021-05-06,47.5,47.9,44.5,46.25,175642
1137,ok,2021-05-09,46.95,48.55,46.35,48.55,361926
1138,ok,2021-05-10,48.95,50.95,48.95,50.75,765714
1139,ok,2021-05-11,50.9,52.2,48.5,49.1,427227
1140,ok,2021-05-13,50.55,50.6,46.85,47.5,256016
1141,ok,2021-05-16,48.45,48.5,46.75,47.8,162140
1142,ok,2021-05-17,47.8,49.45,47.55,49.0,140268
1143,ok,2021-05-18,49.7,50.35,48.6,49.3,150815
1144,ok,2021-05-19,49.9,51.75,49.0,51.75,562741
1145,ok,2021-05-20,54.3,54.3,53.05,54.3,231418
1146,ok,2021-05-23,57.0,57.0,57.0,57.0,111670
1147,ok,2021-05-24,59.85,59.85,55.1,55.6,1335817
1148,ok,2021-05-25,55.9,56.7,54.1,54.3,257010
1149,ok,2021-05-26,53.55,56.7,53.4,55.0,325815
1150,ok,2021-05-27,55.9,55.9,53.5,53.7,183351
1151,ok,2021-05-30,53.7,54.8,52.0,53.5,166964
1152,ok,2021-05-31,54.2,56.05,53.6,54.3,238185
1153,ok,2021-06-01,54.1,54.8,53.8,54.25,127330
1154,ok,2021-06-02,54.95,55.15,53.65,54.05,136668
1155,ok,2021-06-03,53.7,55.3,53.7,54.6,162603
1156,ok,2021-06-06,56.0,56.4,55.35,55.65,244491
1157,ok,2021-06-07,55.85,61.2,55.85,61.2,2105983
1158,ok,2021-06-08,63.8,64.0,57.7,58.9,934095
1159,ok,2021-06-09,59.5,60.35,57.1,59.3,256930
1160,ok,2021-06-10,60.3,60.3,58.1,58.9,206929
1161,ok,2021-06-13,59.0,59.2,56.2,58.3,198918
1162,ok,2021-06-14,58.3,60.35,57.6,59.2,178301
1163,ok,2021-06-15,59.2,60.4,58.2,58.7,255066
1164,ok,2021-06-16,58.0,58.95,57.6,57.85,140759
1165,ok,2021-06-17,57.5,58.1,54.1,55.95,183881
1166,ok,2021-06-20,53.05,59.0,53.05,57.9,186846
1167,ok,2021-06-21,58.3,62.85,56.0,61.45,1088905
1168,ok,2021-06-22,64.0,64.35,61.7,62.45,802050
1169,ok,2021-06-23,63.5,63.5,60.8,60.95,253260
1170,ok,2021-06-24,61.8,62.85,61.05,61.9,258275
1171,ok,2021-06-27,62.9,63.65,61.05,61.8,206821
1172,ok,2021-06-28,65.2,67.95,65.0,67.95,1247496
1173,ok,2021-06-29,69.9,74.7,68.1,74.2,3619375
1174,ok,2021-06-30,74.6,78.55,70.45,76.5,2188069
1175,ok,2021-07-01,77.8,78.35,72.7,72.95,825221
1176,ok,2021-07-04,75.25,76.55,74.6,76.55,406879
1177,ok,2021-07-05,79.4,80.25,74.0,75.15,1146603
1178,ok,2021-07-06,75.95,77.7,73.15,76.1,385746
1179,ok,2021-07-07,77.9,79.9,77.2,79.9,1158494
1180,ok,2021-07-08,82.9,83.85,81.5,83.85,433955
1181,ok,2021-07-11,87.15,88.0,84.1,88.0,380731
1182,ok,2021-07-12,90.6,91.4,83.85,84.65,1195401
1183,ok,2021-07-13,85.65,87.5,84.65,85.6,380306
1184,ok,2021-07-14,85.95,86.7,81.35,81.35,531546
1185,ok,2021-07-15,81.5,82.6,78.0,79.25,578520
1186,ok,2021-07-18,78.9,83.2,76.8,83.2,392488
1187,ok,2021-07-19,85.7,86.3,80.3,82.75,742658
1188,ok,2021-07-21,85.9,85.9,81.0,81.85,417499
1189,ok,2021-07-22,81.55,85.1,80.25,83.45,626950
1190,ok,2021-07-25,83.45,85.25,82.8,83.25,286027
1191,ok,2021-07-26,83.25,84.4,80.55,81.35,293514
1192,ok,2021-07-27,81.5,81.95,78.5,79.85,184321
1193,ok,2021-07-28,81.0,83.8,80.1,83.8,314180
1194,ok,2021-07-29,87.95,87.95,83.1,83.8,553093
1195,ok,2021-08-01,85.6,85.8,82.05,82.5,184327
1196,ok,2021-08-02,83.35,83.65,81.5,81.8,136185
1197,ok,2021-08-03,82.4,82.9,78.5,79.35,188414
1198,ok,2021-08-04,80.5,82.0,76.5,81.4,297349
1199,ok,2021-08-05,80.1,82.0,79.1,79.55,104740
1200,ok,2021-08-08,79.7,80.9,77.2,78.1,126969
1201,ok,2021-08-09,78.1,79.25,74.2,74.2,162185
1202,ok,2021-08-10,73.1,73.95,70.5,71.3,365588
1203,ok,2021-08-11,71.8,74.85,71.8,74.85,173256
1204,ok,2021-08-12,71.15,72.7,71.15,71.15,488364
1205,ok,2021-08-15,71.5,71.9,67.6,67.6,311575
1206,ok,2021-08-16,67.55,67.55,64.35,65.35,216567
1207,ok,2021-08-17,66.5,68.0,65.1,66.0,138886
1208,ok,2021-08-19,69.25,69.3,68.0,69.3,115559
1209,ok,2021-08-22,71.85,72.0,65.85,65.95,373350
1210,ok,2021-08-23,65.85,67.85,63.4,67.0,231429
1211,ok,2021-08-24,68.0,69.2,65.05,67.35,100945
1212,ok,2021-08-25,66.1,68.2,66.1,67.1,82730
1213,ok,2021-08-26,67.1,67.85,66.5,66.95,55869
1214,ok,2021-08-29,68.45,68.5,66.7,67.3,74977
1215,ok,2021-08-30,67.8,68.25,66.15,66.7,82836
1216,ok,2021-08-31,66.7,67.9,66.05,67.05,61614
1217,ok,2021-09-01,67.05,68.85,67.05,68.6,105095
1218,ok,2021-09-02,70.0,72.0,68.85,72.0,164786
1219,ok,2021-09-05,72.5,73.8,70.2,70.6,251227
1220,ok,2021-09-06,71.3,71.3,68.4,69.15,74706
1221,ok,2021-09-07,70.6,71.05,68.1,68.9,89867
1222,ok,2021-09-08,69.8,69.9,67.75,68.15,90341
1223,ok,2021-09-12,69.85,71.55,67.95,70.9,205777
1224,ok,2021-09-13,71.8,71.95,69.5,70.05,130255
1225,ok,2021-09-14,69.5,70.95,69.5,70.25,115803
1226,ok,2021-09-15,70.3,73.75,70.3,72.95,390046
1227,ok,2021-09-16,73.5,75.0,69.55,70.75,164096
1228,ok,2021-09-19,68.7,70.5,67.7,68.35,119609
1229,ok,2021-09-20,68.5,69.7,66.5,69.15,117226
1230,ok,2021-09-21,70.9,70.9,69.0,69.3,73508
1231,ok,2021-09-22,70.4,71.0,69.15,69.4,73941
1232,ok,2021-09-23,70.5,70.5,67.5,69.25,108240
1233,ok,2021-09-26,69.3,69.9,68.1,68.55,94364
1234,ok,2021-09-27,68.65,69.25,67.5,68.1,107982
1235,ok,2021-09-28,67.9,70.9,67.2,70.0,141696
1236,ok,2021-09-29,73.0,73.0,71.65,71.8,209749
1237,ok,2021-09-30,72.4,72.4,70.3,70.75,125006
1238,ok,2021-10-03,71.2,72.0,69.1,70.6,131689
1239,ok,2021-10-04,71.0,74.1,70.3,73.7,379523
1240,ok,2021-10-05,74.2,75.45,70.4,71.35,178125
1241,ok,2021-10-06,72.9,73.35,68.7,69.8,253949
1242,ok,2021-10-07,71.3,73.5,70.55,71.35,186610
1243,ok,2021-10-10,72.4,72.4,70.5,70.85,135400
1244,ok,2021-10-11,71.65,72.25,70.65,71.2,81314
1245,ok,2021-10-12,71.95,72.5,71.0,71.4,207142
1246,ok,2021-10-13,71.95,72.0,71.0,71.05,114286
1247,ok,2021-10-17,71.05,71.8,70.5,70.75,154483
1248,ok,2021-10-18,71.1,71.65,68.45,69.0,171804
1249,ok,2021-10-19,70.0,70.5,66.0,67.8,144672
1250,ok,2021-10-20,67.8,68.75,66.3,67.3,85486
1251,ok,2021-10-21,66.6,70.0,64.2,68.55,155948
1252,ok,2021-10-24,68.05,69.2,64.9,65.95,213665
1253,ok,2021-10-25,66.5,72.45,65.0,69.95,452890
1254,ok,2021-10-26,71.6,72.7,68.25,68.85,234058
1255,ok,2021-10-27,68.5,70.95,66.15,68.05,209017
1256,ok,2021-10-28,68.0,68.6,63.6,66.35,231103
1257,ok,2021-10-31,67.85,68.0,65.5,67.3,122259
1258,ok,2021-11-01,68.4,68.4,66.6,67.7,147043
1259,ok,2021-11-02,67.55,68.2,66.55,67.4,94622
1260,ok,2021-11-03,67.5,68.1,67.15,67.9,31920
1261,ok,2021-11-07,68.45,69.8,67.0,68.15,160392
1262,ok,2021-11-08,68.05,71.0,68.0,69.6,314205
1263,ok,2021-11-09,69.5,72.0,69.35,70.3,285359
1264,ok,2021-11-10,70.0,70.6,66.5,67.35,427473
1265,ok,2021-11-11,67.9,68.2,67.0,67.25,82328
1266,ok,2021-11-14,66.5,67.5,65.4,65.9,104146
1267,ok,2021-11-15,65.9,66.65,65.5,65.75,86674
1268,ok,2021-11-16,65.75,66.5,65.0,65.1,94557
1269,ok,2021-11-17,65.15,65.75,62.5,62.85,183260
1270,ok,2021-11-21,62.75,63.4,60.65,61.2,175485
1271,ok,2021-11-22,60.9,63.9,59.0,62.15,114931
1272,ok,2021-11-23,64.15,64.7,61.6,62.9,162758
1273,ok,2021-11-24,64.7,64.7,63.15,63.95,88130
1274,ok,2021-11-25,62.9,63.7,60.7,61.0,128040
1275,ok,2021-11-28,60.0,61.05,57.0,57.35,199166
1276,ok,2021-11-29,56.2,59.95,56.2,58.2,88240
1277,ok,2021-11-30,59.25,61.6,58.3,59.35,212938
1278,ok,2021-12-01,59.1,62.5,59.1,61.7,133872
1279,ok,2021-12-02,63.85,63.85,61.0,61.3,130649
1280,ok,2021-12-05,62.0,62.0,59.6,59.95,80603
1281,ok,2021-12-06,61.95,65.75,61.75,64.7,373559
1282,ok,2021-12-07,66.45,67.4,64.95,66.45,217046
1283,ok,2021-12-08,67.15,67.75,65.15,66.6,165398
1284,ok,2021-12-09,66.6,68.35,66.05,67.75,186575
1285,ok,2021-12-12,68.5,68.8,65.1,66.8,131667
1286,ok,2021-12-13,65.2,72.0,65.2,70.65,609479
1287,ok,2021-12-14,71.7,76.4,70.35,72.0,1511998
1288,ok,2021-12-15,72.35,74.55,71.5,73.0,669797
1289,ok,2021-12-16,73.5,73.75,67.6,68.95,391689
1290,ok,2021-12-19,68.95,68.95,64.0,65.2,262465
1291,ok,2021-12-20,66.5,68.1,66.3,67.25,174758
1292,ok,2021-12-21,68.4,68.8,67.5,67.8,125265
1293,ok,2021-12-22,67.55,69.35,67.55,68.1,86909
1294,ok,2021-12-23,69.0,69.5,66.8,67.1,92926
1295,ok,2021-12-26,67.0,68.15,66.0,67.25,116546
1296,ok,2021-12-27,68.15,71.5,67.0,69.4,362622
1297,ok,2021-12-28,69.95,71.25,68.95,70.3,172343
1298,ok,2021-12-29,70.3,71.1,69.0,69.4,98230
1299,ok,2021-12-30,69.4,72.5,68.6,70.15,233089
1300,ok,2022-01-02,71.85,71.85,70.4,70.75,156241
1301,ok,2022-01-03,71.6,79.15,69.6,77.75,1492129
1302,ok,2022-01-04,82.65,86.0,78.5,81.6,3125155
1303,ok,2022-01-05,80.95,80.95,78.5,79.85,328082
1304,ok,2022-01-06,80.1,80.75,63.9,75.9,529581
1305,ok,2022-01-09,77.0,79.45,76.0,76.8,358623
1306,ok,2022-01-10,77.4,77.5,74.55,74.9,270691
1307,ok,2022-01-11,75.25,77.0,73.8,74.1,207706
1308,ok,2022-01-12,74.7,77.8,73.55,74.6,375626
1309,ok,2022-01-13,75.15,76.3,73.65,75.05,198366
1310,ok,2022-01-16,75.55,79.1,75.0,77.0,423599
1311,ok,2022-01-17,77.1,79.4,74.5,74.85,225657
1312,ok,2022-01-18,74.95,75.8,74.05,74.55,108722
1313,ok,2022-01-19,74.55,76.75,74.25,75.35,138642
1314,ok,2022-01-20,75.0,75.95,72.75,73.0,185196
1315,ok,2022-01-23,72.3,75.0,67.35,68.95,213977
1316,ok,2022-01-24,68.0,70.5,65.6,69.4,112344
1317,ok,2022-01-26,69.0,69.55,66.65,68.5,145385
1318,ok,2022-01-27,68.9,72.95,68.65,70.75,177651
1319,ok,2022-01-30,72.75,73.0,69.7,70.05,80894
1320,ok,2022-01-31,72.5,72.5,68.65,70.6,90216
1321,ok,2022-02-01,72.0,79.35,72.0,77.0,985235
1322,ok,2022-02-02,77.45,81.6,76.0,79.7,813268
1323,ok,2022-02-03,80.1,80.6,77.1,77.5,258192
1324,ok,2022-02-06,77.55,77.9,73.8,74.05,212456
1325,ok,2022-02-07,74.0,75.8,72.2,74.5,143071
1326,ok,2022-02-08,74.1,75.7,73.1,73.8,74381
1327,ok,2022-02-09,73.5,76.0,72.5,74.95,188188
1328,ok,2022-02-10,74.9,75.8,73.1,74.05,117901
1329,ok,2022-02-13,70.0,71.35,66.45,67.05,237239
1330,ok,2022-02-14,67.25,69.7,65.85,69.1,154863
1331,ok,2022-02-15,70.4,71.5,68.7,69.1,135051
1332,ok,2022-02-16,70.95,70.95,68.8,69.15,70881
1333,ok,2022-02-17,70.1,70.1,67.55,67.8,64581
1334,ok,2022-02-20,65.2,67.5,65.0,65.85,89468
1335,ok,2022-02-21,65.0,65.65,62.75,63.4,107664
1336,ok,2022-02-22,64.0,66.0,64.0,65.25,58129
1337,ok,2022-02-23,63.0,64.25,55.15,56.95,198205
1338,ok,2022-02-24,59.0,63.5,59.0,61.7,107316
1339,ok,2022-02-27,62.0,63.2,59.0,62.6,104283
1340,ok,2022-03-01,61.9,64.45,61.15,62.5,75503
1341,ok,2022-03-02,63.0,64.2,62.8,62.95,47667
1342,ok,2022-03-03,62.95,62.95,60.4,61.3,74461
1343,ok,2022-03-06,61.0,63.5,58.75,60.3,114871
1344,ok,2022-03-07,59.9,61.0,58.25,59.3,229005
1345,ok,2022-03-08,60.0,62.0,59.95,61.65,94216
1346,ok,2022-03-09,62.35,64.7,62.35,62.95,114519
1347,ok,2022-03-10,62.85,64.0,62.35,62.95,60962
1348,ok,2022-03-13,62.5,63.65,62.25,62.45,69723
1349,ok,2022-03-14,62.85,63.75,60.65,61.45,72423
1350,ok,2022-03-15,61.9,63.0,61.5,61.8,81030
1351,ok,2022-03-16,63.9,64.0,62.7,63.6,101791
1352,ok,2022-03-20,63.1,64.9,62.5,62.85,111454
1353,ok,2022-03-21,63.75,70.5,62.25,67.35,388363
1354,ok,2022-03-22,67.75,68.7,65.0,66.2,323013
1355,ok,2022-03-23,66.5,67.35,64.35,65.7,111940
1356,ok,2022-03-24,65.8,66.5,64.3,64.55,122649
1357,ok,2022-03-27,64.55,65.1,63.0,63.2,112492
1358,ok,2022-03-28,64.45,64.85,62.5,63.0,162571
1359,ok,2022-03-29,63.5,66.0,63.5,64.35,175377
1360,ok,2022-03-30,65.5,66.4,63.65,64.0,152299
1361,ok,2022-03-31,64.45,66.75,64.0,66.1,117042
1362,ok,2022-04-03,67.45,68.8,66.65,67.85,126423
1363,ok,2022-04-04,69.0,71.0,67.7,69.4,251502
1364,ok,2022-04-05,70.9,70.9,68.6,69.5,166816
1365,ok,2022-04-06,70.5,70.5,67.55,67.95,133836
1366,ok,2022-04-07,68.8,69.95,67.5,69.25,99427
1367,ok,2022-04-10,69.45,71.4,69.45,70.15,162627
1368,ok,2022-04-11,70.0,72.0,67.7,70.1,219496
1369,ok,2022-04-12,70.1,73.8,70.1,72.55,434643
1370,ok,2022-04-17,72.9,74.5,70.8,72.7,319276
1371,ok,2022-04-18,75.7,76.5,70.9,72.3,437158
1372,ok,2022-04-19,73.0,73.45,70.8,72.25,141790
1373,ok,2022-04-20,73.3,74.95,72.6,73.15,210861
1374,ok,2022-04-21,72.85,75.15,72.0,72.5,248461
1375,ok,2022-04-24,72.2,72.25,69.7,69.95,212521
1376,ok,2022-04-25,71.0,73.8,71.0,71.35,224442
1377,ok,2022-04-26,70.95,72.35,69.55,70.35,183225
1378,ok,2022-04-27,70.7,71.8,69.1,70.25,138542
1379,ok,2022-04-28,70.45,73.2,69.2,70.25,310945
1380,ok,2022-05-01,68.55,69.5,67.8,68.25,117465
1381,ok,2022-05-03,69.0,69.45,66.25,66.55,77046
1382,ok,2022-05-04,67.65,68.25,65.1,66.8,82532
1383,ok,2022-05-05,65.9,65.9,62.95,63.55,143425
1384,ok,2022-05-08,62.85,63.85,60.6,61.85,110123
1385,ok,2022-05-09,61.3,62.9,59.0,59.7,99537
1386,ok,2022-05-10,60.45,60.8,56.15,58.3,103116
1387,ok,2022-05-11,56.9,57.8,56.25,56.5,68863
1388,ok,2022-05-12,58.2,59.25,57.1,57.9,72357
1389,ok,2022-05-15,57.75,60.1,57.75,58.85,55481
1390,ok,2022-05-16,58.95,61.65,58.95,61.0,78907
1391,ok,2022-05-17,62.0,63.5,60.3,61.4,110829
1392,ok,2022-05-18,60.0,60.9,58.65,59.3,68647
1393,ok,2022-05-19,60.1,62.4,60.05,61.4,91507
1394,ok,2022-05-22,63.95,63.95,60.5,61.1,85418
1395,ok,2022-05-23,61.1,62.05,59.25,59.65,40323
1396,ok,2022-05-24,59.7,61.45,56.95,57.65,44920
1397,ok,2022-05-25,59.0,59.3,55.2,58.6,86527
1398,ok,2022-05-26,62.95,69.45,62.7,64.1,1230669
1399,ok,2022-05-29,64.1,64.9,62.1,62.65,139724
1400,ok,2022-05-30,62.5,63.5,61.0,62.4,113386
1401,ok,2022-05-31,62.4,63.9,61.8,62.65,98615
1402,ok,2022-06-01,62.9,65.75,62.0,64.8,176668
1403,ok,2022-06-02,65.65,66.05,63.0,63.4,91548
1404,ok,2022-06-05,63.4,65.4,62.3,65.1,143509
1405,ok,2022-06-06,65.1,65.6,63.2,63.65,58314
1406,ok,2022-06-07,64.9,64.9,62.0,62.35,103265
1407,ok,2022-06-08,62.8,63.2,61.5,62.05,75343
1408,ok,2022-06-09,61.45,62.9,61.05,61.95,50864
1409,ok,2022-06-12,60.0,62.8,59.0,59.8,115749
1410,ok,2022-06-13,60.6,61.05,58.8,59.35,71362
1411,ok,2022-06-14,60.0,60.2,59.1,59.65,40202
1412,ok,2022-06-15,60.35,60.9,57.0,57.25,94956
1413,ok,2022-06-16,57.25,58.3,55.8,56.2,71929
1414,ok,2022-06-19,58.45,58.45,50.8,53.2,192145
1415,ok,2022-06-20,53.25,60.1,53.25,57.05,141084
1416,ok,2022-06-21,57.0,57.65,55.1,56.9,81231
1417,ok,2022-06-22,57.7,57.8,56.15,56.95,29693
1418,ok,2022-06-23,57.1,58.8,56.8,57.3,44360
1419,ok,2022-06-26,58.35,59.5,57.2,57.75,42357
1420,ok,2022-06-27,57.0,58.3,57.0,58.0,32934
1421,ok,2022-06-28,58.0,59.5,58.0,58.15,32558
1422,ok,2022-06-29,58.3,59.0,57.1,57.45,33644
1423,ok,2022-06-30,58.0,58.2,56.4,57.55,25159
1424,ok,2022-07-03,58.6,61.75,56.6,61.35,147688
1425,ok,2022-07-04,61.75,62.0,59.35,60.0,54106
1426,ok,2022-07-05,60.85,61.5,59.0,60.0,38423
1427,ok,2022-07-06,61.15,61.15,60.1,60.45,30913
1428,ok,2022-07-07,60.8,61.2,60.1,60.3,29416
1429,ok,2022-07-10,60.1,62.5,59.55,61.6,55318
1430,ok,2022-07-11,61.6,62.8,61.15,61.6,56429
1431,ok,2022-07-12,61.7,62.65,60.3,61.0,32214
1432,ok,2022-07-13,61.95,61.95,58.3,59.2,60231
1433,ok,2022-07-14,59.9,61.0,59.0,60.05,55457
1434,ok,2022-07-17,60.45,63.9,60.1,61.85,185591
1435,ok,2022-07-18,61.85,62.5,60.6,61.4,63912
1436,ok,2022-07-19,61.45,63.3,61.1,61.45,80707
1437,ok,2022-07-20,61.85,62.5,61.3,61.75,68371
1438,ok,2022-07-21,62.0,63.0,60.65,61.1,114732
1439,ok,2022-07-24,62.15,62.45,61.1,61.65,81709
1440,ok,2022-07-25,62.2,62.2,60.25,60.5,39640
1441,ok,2022-07-26,61.5,62.3,60.7,61.7,45196
1442,ok,2022-07-27,62.0,62.7,61.4,61.6,44423
1443,ok,2022-07-28,62.2,62.6,61.05,61.4,77998
1444,ok,2022-07-31,62.85,63.0,61.2,62.15,88833
1445,ok,2022-08-01,62.25,63.85,62.25,62.8,74188
1446,ok,2022-08-02,63.0,64.0,62.2,63.4,89708
1447,ok,2022-08-03,63.5,64.0,62.05,63.1,64341
1448,ok,2022-08-04,63.45,63.65,62.15,62.5,53584
1449,ok,2022-08-07,63.3,64.2,62.8,63.75,105849
1450,ok,2022-08-09,64.25,64.55,63.3,63.75,105870
1451,ok,2022-08-10,64.5,64.9,63.8,64.15,81362
1452,ok,2022-08-11,64.15,64.6,63.0,63.15,59690
1453,ok,2022-08-15,63.9,68.3,63.2,66.4,318364
1454,ok,2022-08-16,66.5,68.0,65.65,66.15,111140
1455,ok,2022-08-17,66.6,66.6,65.05,65.45,77226
1456,ok,2022-08-18,65.95,66.6,63.8,63.95,101288
1457,ok,2022-08-21,64.0,64.9,63.25,63.65,63066
1458,ok,2022-08-22,63.1,64.7,62.7,63.15,90083
1459,ok,2022-08-23,63.5,66.6,63.25,64.65,109225
1460,ok,2022-08-24,65.95,66.75,64.5,64.85,146379
1461,ok,2022-08-25,66.75,77.8,64.3,77.0,2563460
1462,ok,2022-08-28,75.3,77.8,72.5,73.15,1588394
1463,ok,2022-08-29,73.9,76.0,71.55,71.85,618092
1464,ok,2022-08-31,72.0,74.4,71.25,71.6,493731
1465,ok,2022-09-01,72.1,74.2,71.4,72.05,354058
1466,ok,2022-09-04,74.4,76.9,73.0,73.85,591977
1467,ok,2022-09-05,75.75,78.0,75.0,76.75,1604620
1468,ok,2022-09-06,76.75,78.35,74.9,75.35,354913
1469,ok,2022-09-07,75.9,79.8,75.0,77.8,1102155
1470,ok,2022-09-08,78.35,79.55,76.5,76.85,319061
1471,ok,2022-09-11,76.9,77.7,75.55,75.75,200403
1472,ok,2022-09-12,76.05,77.4,74.6,75.15,201736
1473,ok,2022-09-13,74.0,75.5,73.2,73.95,251225
1474,ok,2022-09-14,75.0,75.8,73.65,73.85,145432
1475,ok,2022-09-15,73.85,73.95,70.2,70.85,202121
1476,ok,2022-09-18,71.6,72.4,70.0,71.65,163623
1477,ok,2022-09-19,72.0,73.65,71.65,72.15,182313
1478,ok,2022-09-20,72.15,72.8,70.3,70.65,120031
1479,ok,2022-09-21,70.3,72.35,69.15,71.25,150714
1480,ok,2022-09-22,71.5,72.5,69.95,70.1,111284
1481,ok,2022-09-25,70.0,71.0,67.15,68.7,223480
1482,ok,2022-09-26,69.7,70.95,67.5,68.5,106695
1483,ok,2022-09-27,68.7,69.05,67.1,67.75,60911
1484,ok,2022-09-28,68.85,69.35,68.1,68.4,80407
1485,ok,2022-09-29,68.4,72.15,67.65,70.6,284240
1486,ok,2022-10-02,71.95,71.95,68.5,68.85,94484
1487,ok,2022-10-03,69.7,72.75,69.7,71.45,171208
1488,ok,2022-10-05,72.05,72.3,71.3,71.6,86271
1489,ok,2022-10-06,71.0,75.0,71.0,74.55,329179
1490,ok,2022-10-09,74.3,77.45,73.55,74.9,357084
1491,ok,2022-10-10,74.9,75.6,72.25,72.95,116202
1492,ok,2022-10-11,73.75,73.8,71.35,71.9,87214
1493,ok,2022-10-12,72.05,72.75,71.0,72.35,104105
1494,ok,2022-10-13,73.9,75.0,71.8,72.35,116919
1495,ok,2022-10-16,72.35,75.3,71.7,72.35,175025
1496,ok,2022-10-17,73.0,74.5,72.5,74.0,143004
1497,ok,2022-10-18,74.0,76.9,74.0,74.85,228337
1498,ok,2022-10-19,74.5,89.8,74.3,88.35,4169963
1499,ok,2022-10-20,89.0,89.35,84.6,85.8,1541285
1500,ok,2022-10-23,87.45,92.65,87.45,91.8,1287520
1501,ok,2022-10-24,91.0,98.1,90.55,95.05,1796294
1502,ok,2022-10-26,96.1,96.35,91.0,93.15,589321
1503,ok,2022-10-27,94.0,102.75,93.25,99.85,2605665
1504,ok,2022-10-30,100.5,104.15,96.2,97.75,1368523
1505,ok,2022-10-31,98.05,99.5,97.0,97.8,436174
1506,ok,2022-11-01,97.05,98.5,93.3,95.6,411685
1507,ok,2022-11-02,94.5,101.25,94.0,98.55,807064
1508,ok,2022-11-03,98.65,99.05,96.25,96.65,236506
1509,ok,2022-11-06,97.3,101.0,96.75,100.25,771425
1510,ok,2022-11-08,100.95,103.6,100.5,101.1,616028
1511,ok,2022-11-09,101.35,103.2,99.9,102.75,570814
1512,ok,2022-11-10,103.95,104.4,101.15,101.55,379435
1513,ok,2022-11-13,98.0,98.95,91.6,92.05,766366
1514,ok,2022-11-14,93.9,95.5,91.55,94.45,326571
1515,ok,2022-11-15,94.45,95.4,91.75,92.35,193636
1516,ok,2022-11-16,92.3,93.25,91.1,91.6,168567
1517,ok,2022-11-17,91.7,94.1,91.7,92.75,186840
1518,ok,2022-11-20,92.95,92.95,90.2,91.4,177954
1519,ok,2022-11-21,91.1,92.5,90.4,91.2,131217
1520,ok,2022-11-22,91.75,94.65,91.0,91.4,251412
1521,ok,2022-11-23,91.8,93.7,91.0,92.15,199225
1522,ok,2022-11-24,94.95,100.9,94.05,99.75,1764735
1523,ok,2022-11-27,102.0,103.9,99.9,101.65,765657
1524,ok,2022-11-28,102.15,102.3,97.6,97.9,302659
1525,ok,2022-11-29,98.3,99.4,97.7,98.5,266287
1526,ok,2022-11-30,98.95,115.6,98.95,112.55,6886433
1527,ok,2022-12-01,113.5,113.85,107.7,109.15,1551932
1528,ok,2022-12-04,110.55,114.0,107.15,109.25,1434832
1529,ok,2022-12-05,110.05,111.95,109.0,110.15,711135
1530,ok,2022-12-06,110.15,111.15,106.5,109.4,373729
1531,ok,2022-12-07,112.5,113.5,107.5,108.85,526119
1532,ok,2022-12-08,109.0,109.85,103.3,105.4,369656
1533,ok,2022-12-11,105.55,109.0,104.6,108.5,394966
1534,ok,2022-12-12,110.0,112.9,108.45,109.35,700982
1535,ok,2022-12-13,110.35,110.6,107.0,107.4,310229
1536,ok,2022-12-14,107.4,108.05,105.15,105.8,162958
1537,ok,2022-12-15,105.0,107.35,102.1,102.8,340305
1538,ok,2022-12-18,103.1,105.7,102.9,104.75,207614
1539,ok,2022-12-19,104.75,106.5,102.5,103.2,187218
1540,ok,2022-12-20,103.25,106.05,97.55,98.4,417874
1541,ok,2022-12-21,98.5,99.9,91.5,93.2,508758
1542,ok,2022-12-22,93.0,93.0,84.45,85.3,657330
1543,ok,2022-12-25,86.05,92.7,86.05,91.15,607994
1544,ok,2022-12-26,93.35,94.45,90.3,92.2,392544
1545,ok,2022-12-27,93.7,94.4,92.2,94.05,181040
1546,ok,2022-12-28,94.2,96.1,93.15,94.85,234356
1547,ok,2022-12-29,96.2,102.5,95.7,99.9,887950
1548,ok,2023-01-01,100.95,102.4,98.55,100.95,456188
1549,ok,2023-01-02,101.7,103.0,100.05,102.2,271986
1550,ok,2023-01-03,102.8,104.5,100.65,102.4,383924
1551,ok,2023-01-04,103.7,111.1,101.0,107.65,1174382
1552,ok,2023-01-05,108.0,108.9,102.0,102.6,583722
1553,ok,2023-01-08,103.6,106.5,101.0,104.1,603660
1554,ok,2023-01-09,104.85,112.6,104.45,107.0,2310195
1555,ok,2023-01-10,107.4,109.0,105.0,105.7,502860
1556,ok,2023-01-11,106.05,106.55,102.7,103.85,310407
1557,ok,2023-01-12,104.4,104.8,102.25,102.85,218987
1558,ok,2023-01-15,103.5,104.7,103.0,103.4,255433
1559,ok,2023-01-16,103.45,103.8,101.25,101.55,230078
1560,ok,2023-01-17,102.0,108.7,101.9,105.0,955677
