,s,t,o,h,l,c,v
823,ok,2018-05-14,75.75,79.5,75.2,76.25,854825
824,ok,2018-05-15,75.95,76.75,73.0,73.45,446541
825,ok,2018-05-16,74.05,75.25,71.8,74.15,516959
826,ok,2018-05-17,74.9,74.95,70.0,70.7,506741
827,ok,2018-05-20,70.5,71.0,65.3,65.95,664236
828,ok,2018-05-21,65.5,69.8,63.0,67.25,1616104
829,ok,2018-05-22,67.3,71.4,66.9,69.1,842189
830,ok,2018-05-23,69.85,71.9,69.25,70.8,720457
831,ok,2018-05-24,71.45,73.4,71.0,71.95,381341
832,ok,2018-05-27,72.6,75.4,72.0,74.3,759743
833,ok,2018-05-28,74.5,76.4,74.0,75.35,581615
834,ok,2018-05-29,74.6,77.45,71.25,73.65,953847
835,ok,2018-05-30,69.15,70.9,58.95,65.35,2019366
836,ok,2018-05-31,65.4,65.75,62.1,62.1,404270
837,ok,2018-06-03,59.2,60.4,59.0,59.0,159864
838,ok,2018-06-04,56.05,56.05,56.05,56.05,42738
839,ok,2018-06-05,53.25,55.8,53.25,53.25,1250650
840,ok,2018-06-06,52.7,55.9,52.1,55.9,228427
841,ok,2018-06-07,58.65,58.65,56.55,58.65,430811
842,ok,2018-06-10,60.3,61.55,59.9,61.55,264270
843,ok,2018-06-11,64.0,64.6,63.5,64.6,209694
844,ok,2018-06-12,67.8,67.8,62.15,63.05,869821
845,ok,2018-06-13,63.5,63.5,61.05,62.0,204739
846,ok,2018-06-14,62.0,65.1,62.0,63.35,336542
847,ok,2018-06-17,62.85,63.75,61.3,61.8,113269
848,ok,2018-06-18,61.0,61.5,58.75,59.15,273134
849,ok,2018-06-19,59.0,62.1,59.0,62.1,241995
850,ok,2018-06-20,64.2,65.0,60.0,60.55,245958
851,ok,2018-06-21,62.5,62.5,59.1,59.6,193104
852,ok,2018-06-24,59.5,61.8,58.0,58.35,193158
853,ok,2018-06-25,57.5,58.25,55.9,56.15,211734
854,ok,2018-06-26,56.5,56.95,53.35,53.35,204319
855,ok,2018-06-27,52.0,54.0,50.7,51.6,289940
856,ok,2018-06-28,52.35,54.15,52.35,54.05,447904
857,ok,2018-07-01,54.0,54.0,52.0,52.9,257810
858,ok,2018-07-02,53.45,53.7,52.4,52.8,151979
859,ok,2018-07-03,53.45,54.5,52.5,53.7,226303
860,ok,2018-07-04,55.0,55.0,53.5,53.8,85748
861,ok,2018-07-05,53.55,54.3,53.5,53.65,77118
862,ok,2018-07-08,54.1,54.9,53.05,53.25,133622
863,ok,2018-07-09,53.9,54.35,53.45,53.85,126556
864,ok,2018-07-10,53.75,54.3,51.2,52.25,166075
865,ok,2018-07-11,51.85,53.5,50.1,50.9,166418
866,ok,2018-07-12,51.1,51.7,48.9,49.1,192293
867,ok,2018-07-15,50.25,50.6,46.65,46.75,193513
868,ok,2018-07-16,47.0,49.05,45.1,49.05,186062
869,ok,2018-07-17,50.9,51.5,47.5,48.45,389215
870,ok,2018-07-18,49.2,49.2,46.2,47.25,171933
871,ok,2018-07-19,47.05,48.0,46.05,46.45,117931
872,ok,2018-07-22,46.45,48.75,45.9,48.7,462103
873,ok,2018-07-23,49.2,51.1,49.05,51.1,401181
874,ok,2018-07-24,53.55,53.65,52.1,53.65,240180
875,ok,2018-07-25,54.9,55.85,51.5,52.2,198003
876,ok,2018-07-26,52.6,54.8,51.5,54.8,451478
877,ok,2018-07-29,55.4,55.4,53.0,53.35,233200
878,ok,2018-07-30,53.8,56.0,53.05,55.6,376222
879,ok,2018-07-31,55.6,55.6,54.05,54.8,138304
880,ok,2018-08-01,54.0,57.5,53.15,57.5,575059
881,ok,2018-08-02,57.0,60.35,57.0,60.2,1005465
882,ok,2018-08-05,61.0,61.9,58.15,58.95,332688
883,ok,2018-08-06,59.95,59.95,56.6,57.05,179032
884,ok,2018-08-07,56.5,59.9,56.5,59.9,330233
885,ok,2018-08-08,62.4,62.45,58.0,59.95,313994
886,ok,2018-08-09,59.8,60.0,58.5,58.75,100872
887,ok,2018-08-12,60.0,60.0,56.5,57.35,150273
888,ok,2018-08-13,58.75,60.0,56.35,56.85,149851
889,ok,2018-08-15,56.85,59.35,56.05,56.6,199040
890,ok,2018-08-16,57.7,58.8,56.6,56.95,142104
891,ok,2018-08-19,57.8,58.0,54.2,54.5,175129
892,ok,2018-08-20,55.4,55.8,52.1,53.3,233510
893,ok,2018-08-22,53.3,55.9,53.05,54.25,304385
894,ok,2018-08-23,53.65,54.6,51.75,52.0,236909
895,ok,2018-08-26,53.2,53.2,49.95,50.15,370994
896,ok,2018-08-27,50.4,52.2,48.5,49.6,427956
897,ok,2018-08-28,50.2,51.4,47.8,50.0,396897
898,ok,2018-08-29,51.0,51.0,49.4,50.25,150365
899,ok,2018-08-30,50.25,50.6,49.6,50.15,134057
900,ok,2018-09-02,50.65,50.65,50.0,50.1,128347
901,ok,2018-09-03,50.5,50.5,48.35,49.35,208172
902,ok,2018-09-04,49.0,49.65,48.0,48.85,189337
903,ok,2018-09-05,48.55,49.3,47.35,47.5,205486
904,ok,2018-09-06,47.5,48.45,46.8,47.8,168236
905,ok,2018-09-09,47.8,47.95,46.0,46.75,224511
906,ok,2018-09-10,47.6,49.05,46.8,47.55,250307
907,ok,2018-09-11,47.65,47.85,46.5,46.85,100391
908,ok,2018-09-13,47.05,48.25,47.0,47.65,110235
909,ok,2018-09-16,47.0,47.6,46.2,46.8,116527
910,ok,2018-09-17,46.5,47.4,45.35,45.75,95537
911,ok,2018-09-18,46.1,46.4,43.5,43.7,188209
912,ok,2018-09-20,43.9,44.6,41.55,41.55,197760
913,ok,2018-09-23,42.2,42.2,39.5,39.5,141644
914,ok,2018-09-24,38.1,38.45,37.55,37.65,261128
915,ok,2018-09-25,37.5,39.5,36.0,39.5,269654
916,ok,2018-09-26,40.25,41.45,40.25,41.45,281709
917,ok,2018-09-27,42.85,43.4,39.4,39.4,260850
918,ok,2018-09-30,38.85,38.85,37.45,37.9,201256
919,ok,2018-10-02,38.9,39.55,37.1,38.35,145918
920,ok,2018-10-03,37.5,39.35,36.45,38.1,152290
921,ok,2018-10-04,37.55,38.4,37.4,37.7,83187
922,ok,2018-10-07,37.7,39.55,35.85,35.95,274835
923,ok,2018-10-08,35.55,37.4,35.1,36.05,131854
924,ok,2018-10-09,36.65,37.85,35.55,37.85,105230
925,ok,2018-10-10,37.0,39.4,36.0,37.95,411522
926,ok,2018-10-11,39.0,39.8,38.3,39.25,215296
927,ok,2018-10-14,39.95,40.0,37.5,38.4,206175
928,ok,2018-10-15,39.05,40.3,38.9,40.3,217951
929,ok,2018-10-16,41.4,42.3,39.7,40.05,214131
930,ok,2018-10-18,39.7,40.45,39.1,39.4,79533
931,ok,2018-10-21,39.75,40.0,37.45,37.45,178484
932,ok,2018-10-22,37.45,39.3,37.0,39.05,224213
933,ok,2018-10-23,42.45,44.75,41.0,42.5,1086349
934,ok,2018-10-24,42.4,44.3,41.2,42.85,452804
935,ok,2018-10-25,43.0,43.65,40.75,40.85,255846
936,ok,2018-10-28,41.6,41.6,39.8,40.35,220915
937,ok,2018-10-29,40.0,42.65,39.15,40.75,207042
938,ok,2018-10-30,41.0,42.25,40.75,41.2,129787
939,ok,2018-10-31,41.6,41.9,41.0,41.1,95735
940,ok,2018-11-01,41.25,42.75,40.3,40.6,237908
941,ok,2018-11-04,40.75,44.0,38.5,41.95,330096
942,ok,2018-11-05,42.4,43.4,40.8,42.3,240750
943,ok,2018-11-06,42.35,43.25,42.2,42.7,89581
944,ok,2018-11-08,42.9,43.5,41.9,42.5,160976
945,ok,2018-11-11,42.6,43.0,40.9,41.15,192396
946,ok,2018-11-12,40.95,41.65,39.5,40.35,188180
947,ok,2018-11-13,40.9,40.95,38.35,38.8,257540
948,ok,2018-11-14,38.5,40.3,36.6,39.25,267333
949,ok,2018-11-15,39.3,39.5,38.15,38.45,120613
950,ok,2018-11-18,38.85,39.65,38.05,38.5,109013
951,ok,2018-11-19,38.0,39.25,37.75,38.1,216102
952,ok,2018-11-20,38.5,38.5,37.75,37.95,237799
953,ok,2018-11-21,37.95,39.4,37.75,38.1,275896
954,ok,2018-11-25,38.35,38.4,37.5,38.05,121861
955,ok,2018-11-26,37.9,38.15,37.65,37.75,177764
956,ok,2018-11-27,37.85,37.85,36.9,37.0,182066
957,ok,2018-11-28,37.05,37.85,36.55,36.75,264038
958,ok,2018-11-29,36.8,37.2,36.45,36.6,94507
959,ok,2018-12-02,36.8,37.85,36.5,37.15,108438
960,ok,2018-12-03,37.65,37.65,36.75,36.85,50398
961,ok,2018-12-04,37.3,37.3,35.5,35.65,93448
962,ok,2018-12-05,35.6,35.6,34.35,34.55,99288
963,ok,2018-12-06,34.55,35.15,32.8,33.05,231896
964,ok,2018-12-09,32.65,32.65,29.5,30.6,295736
965,ok,2018-12-10,30.9,36.7,30.0,36.45,686620
966,ok,2018-12-11,37.35,41.35,36.75,39.3,990906
967,ok,2018-12-12,40.5,40.5,36.55,37.55,405490
968,ok,2018-12-13,37.6,38.9,36.5,37.4,209302
969,ok,2018-12-16,37.5,38.25,37.3,37.4,79971
970,ok,2018-12-17,37.35,37.35,36.55,36.9,88047
971,ok,2018-12-18,37.3,40.65,37.3,39.25,530496
972,ok,2018-12-19,39.0,39.0,38.0,38.25,159407
973,ok,2018-12-20,38.0,38.65,37.6,37.8,118352
974,ok,2018-12-23,38.95,38.95,36.6,36.8,77966
975,ok,2018-12-25,36.9,37.45,35.9,37.05,105811
976,ok,2018-12-26,37.6,37.6,36.15,36.35,91960
977,ok,2018-12-27,36.35,37.25,36.35,36.6,116058
978,ok,2018-12-30,37.0,37.0,36.5,36.7,61631
979,ok,2018-12-31,36.75,36.75,36.3,36.45,64407
980,ok,2019-01-01,36.1,36.65,36.0,36.15,40844
981,ok,2019-01-02,36.2,36.45,35.25,35.45,66281
982,ok,2019-01-03,35.45,35.8,34.55,34.7,124723
983,ok,2019-01-06,35.0,35.65,34.55,34.65,135716
984,ok,2019-01-07,34.3,35.25,33.8,34.3,167268
985,ok,2019-01-08,34.4,34.7,34.0,34.45,108795
986,ok,2019-01-09,34.35,34.8,34.15,34.45,78313
987,ok,2019-01-10,34.5,34.55,34.05,34.15,50993
988,ok,2019-01-13,34.15,40.95,34.15,40.95,1555933
989,ok,2019-01-14,42.5,47.6,42.25,43.85,3366394
990,ok,2019-01-15,43.45,43.45,41.35,42.55,741894
991,ok,2019-01-16,42.55,46.15,42.5,43.8,671416
992,ok,2019-01-17,44.3,44.65,41.5,41.95,242421
993,ok,2019-01-20,42.0,43.2,40.35,40.6,252432
994,ok,2019-01-21,40.8,40.8,38.85,39.2,212230
995,ok,2019-01-22,39.0,39.5,38.15,38.65,170320
996,ok,2019-01-23,38.9,42.6,38.6,40.9,484045
997,ok,2019-01-24,41.1,41.65,39.0,39.35,171274
998,ok,2019-01-27,39.2,39.35,37.3,37.65,758134
999,ok,2019-01-28,37.45,38.95,36.9,37.75,1065705
1000,ok,2019-01-29,37.75,39.5,37.5,38.25,504957
1001,ok,2019-01-30,38.25,41.0,37.4,38.6,395901
1002,ok,2019-01-31,38.55,38.85,37.45,37.8,156844
1003,ok,2019-02-03,38.35,38.35,35.0,35.2,204440
1004,ok,2019-02-04,35.65,35.95,34.6,35.65,179218
1005,ok,2019-02-05,36.45,36.45,34.25,34.45,165309
1006,ok,2019-02-06,34.95,35.45,34.15,34.55,128727
1007,ok,2019-02-07,34.25,35.65,34.25,34.85,150053
1008,ok,2019-02-10,34.95,35.35,34.1,34.85,139753
1009,ok,2019-02-11,35.45,36.45,34.9,35.7,162408
1010,ok,2019-02-12,36.0,36.0,34.2,34.35,169019
1011,ok,2019-02-13,34.25,34.9,33.15,34.5,108845
1012,ok,2019-02-14,34.6,34.6,33.5,33.75,75580
1013,ok,2019-02-17,34.75,34.75,33.5,33.6,71832
1014,ok,2019-02-18,33.65,34.1,33.0,33.65,118700
1015,ok,2019-02-19,33.75,34.0,33.5,33.7,76850
1016,ok,2019-02-20,33.75,33.9,33.35,33.65,61913
1017,ok,2019-02-21,33.6,38.0,33.6,36.1,441252
1018,ok,2019-02-24,36.15,39.3,35.75,37.15,410195
1019,ok,2019-02-25,36.5,36.55,34.85,35.5,201589
1020,ok,2019-02-26,35.9,42.2,35.55,37.4,1573721
1021,ok,2019-02-27,37.8,39.4,36.8,37.25,422411
1022,ok,2019-02-28,37.7,38.6,37.35,37.8,212376
1023,ok,2019-03-04,38.0,40.5,37.85,39.85,439855
1024,ok,2019-03-05,40.3,41.45,39.15,39.6,252603
1025,ok,2019-03-06,39.5,39.6,38.8,38.95,108824
1026,ok,2019-03-07,38.9,39.5,38.25,38.45,149965
1027,ok,2019-03-10,38.45,39.8,38.4,39.05,114487
1028,ok,2019-03-11,39.0,40.5,39.0,39.6,189728
1029,ok,2019-03-12,39.05,46.7,39.0,42.95,2298495
1030,ok,2019-03-13,43.35,44.6,42.3,42.5,904150
1031,ok,2019-03-14,42.6,44.5,40.7,41.3,784273
1032,ok,2019-03-17,41.8,42.0,39.6,39.75,225045
1033,ok,2019-03-18,39.5,40.8,39.05,39.95,201926
1034,ok,2019-03-19,40.15,40.55,39.3,39.45,141852
1035,ok,2019-03-21,39.0,39.9,38.55,38.85,133783
1036,ok,2019-03-24,38.75,40.0,38.4,39.25,174879
1037,ok,2019-03-25,39.55,41.8,39.05,40.05,465420
1038,ok,2019-03-26,40.85,42.7,40.4,41.2,497375
1039,ok,2019-03-27,41.2,41.95,40.65,40.95,161270
1040,ok,2019-03-28,40.95,41.85,40.2,40.4,141022
1041,ok,2019-03-31,40.8,41.85,40.4,41.45,160416
1042,ok,2019-04-01,41.05,41.85,40.6,40.9,186074
1043,ok,2019-04-02,41.2,41.75,40.5,40.8,232043
1044,ok,2019-04-03,40.8,44.7,40.05,42.95,1818490
1045,ok,2019-04-04,43.25,44.95,42.4,44.2,693538
1046,ok,2019-04-07,44.6,45.9,42.3,42.5,877441
1047,ok,2019-04-08,42.7,43.0,41.4,41.55,161549
1048,ok,2019-04-09,41.55,42.2,41.35,41.5,92908
1049,ok,2019-04-10,41.7,41.75,40.8,41.0,121701
1050,ok,2019-04-11,41.1,41.9,40.4,41.05,211805
1051,ok,2019-04-14,41.3,42.6,40.85,41.45,258157
1052,ok,2019-04-15,41.75,42.7,41.15,41.2,237549
1053,ok,2019-04-17,41.3,41.85,40.0,40.2,130167
1054,ok,2019-04-21,40.2,40.2,39.0,39.15,98854
1055,ok,2019-04-22,39.35,41.0,38.75,40.1,242322
1056,ok,2019-04-23,40.2,41.0,39.85,40.2,126194
1057,ok,2019-04-24,40.9,41.7,40.0,40.25,182800
1058,ok,2019-04-25,40.45,40.55,39.6,39.75,68925
1059,ok,2019-04-29,40.15,40.15,37.35,37.8,147072
1060,ok,2019-05-01,38.0,40.0,37.4,38.65,157980
1061,ok,2019-05-02,38.85,38.9,37.75,38.05,92911
1062,ok,2019-05-05,37.7,37.75,35.35,35.85,351695
1063,ok,2019-05-06,35.8,37.4,35.7,36.45,158047
1064,ok,2019-05-07,36.2,36.7,35.5,35.65,101388
1065,ok,2019-05-08,36.1,36.7,35.5,36.0,97007
1066,ok,2019-05-09,36.2,36.45,35.7,36.2,73972
1067,ok,2019-05-12,36.55,36.55,35.15,35.4,69558
1068,ok,2019-05-13,35.9,36.65,35.15,35.55,114802
1069,ok,2019-05-14,36.4,37.75,36.15,36.35,250878
1070,ok,2019-05-15,36.8,36.95,35.45,35.55,85009
1071,ok,2019-05-16,35.8,36.5,35.3,36.0,113611
1072,ok,2019-05-19,36.9,37.8,36.3,36.95,189671
1073,ok,2019-05-20,37.45,37.5,36.25,36.5,77534
1074,ok,2019-05-21,36.5,37.25,36.1,36.45,120633
1075,ok,2019-05-22,36.65,37.85,35.5,35.65,197455
1076,ok,2019-05-23,36.2,38.2,35.6,37.5,318863
1077,ok,2019-05-26,37.75,40.4,37.55,40.05,463112
1078,ok,2019-05-27,40.65,42.0,40.1,40.55,317269
1079,ok,2019-05-28,40.15,40.95,39.2,40.05,254615
1080,ok,2019-05-29,40.2,40.2,39.05,39.25,104695
1081,ok,2019-05-30,39.55,39.8,37.9,38.15,232251
1082,ok,2019-06-02,37.65,38.65,37.4,38.4,258629
1083,ok,2019-06-03,38.3,38.8,37.8,37.95,143451
1084,ok,2019-06-05,38.15,38.15,37.25,37.85,66134
1085,ok,2019-06-06,38.0,38.0,37.4,37.75,42945
1086,ok,2019-06-09,37.6,38.0,36.7,36.85,69783
1087,ok,2019-06-10,36.85,37.35,36.1,36.55,62550
1088,ok,2019-06-11,36.05,37.1,36.05,36.6,106776
1089,ok,2019-06-12,36.85,36.85,36.15,36.45,35741
1090,ok,2019-06-13,36.85,37.25,36.05,36.5,125763
1091,ok,2019-06-16,36.4,36.5,34.75,34.85,123115
1092,ok,2019-06-17,34.85,35.45,34.05,34.2,104270
1093,ok,2019-06-18,34.65,37.7,34.2,34.95,231830
1094,ok,2019-06-19,35.2,36.65,34.05,36.25,129432
1095,ok,2019-06-20,35.5,36.75,35.4,36.3,72478
1096,ok,2019-06-23,35.6,36.5,34.8,34.95,101029
1097,ok,2019-06-24,35.0,35.25,34.5,34.55,76528
1098,ok,2019-06-25,34.75,35.5,34.55,34.9,63664
1099,ok,2019-06-26,35.45,36.0,34.8,35.15,67740
1100,ok,2019-06-27,35.45,35.45,34.9,35.05,28473
1101,ok,2019-06-30,34.6,35.5,34.6,34.9,38661
1102,ok,2019-07-01,35.0,35.45,34.65,35.0,34306
1103,ok,2019-07-02,35.3,35.3,34.25,34.75,31734
1104,ok,2019-07-03,34.75,35.2,34.6,34.75,39207
1105,ok,2019-07-04,34.8,34.95,33.6,33.9,64744
1106,ok,2019-07-07,33.9,33.9,32.25,32.5,83083
1107,ok,2019-07-08,32.4,33.0,32.2,32.4,69135
1108,ok,2019-07-09,32.45,32.65,31.7,32.2,59694
1109,ok,2019-07-10,32.25,32.85,31.5,32.05,83727
1110,ok,2019-07-11,32.3,32.3,30.9,31.25,65004
1111,ok,2019-07-14,31.3,31.6,30.2,30.55,45868
1112,ok,2019-07-15,30.2,31.0,30.1,30.3,82798
1113,ok,2019-07-16,30.4,34.95,30.0,33.2,429411
1114,ok,2019-07-17,33.4,33.45,31.05,31.55,87830
1115,ok,2019-07-18,32.35,32.35,30.0,30.2,122336
1116,ok,2019-07-21,29.8,30.25,29.05,29.65,114221
1117,ok,2019-07-22,30.0,31.5,29.25,30.0,109843
1118,ok,2019-07-23,30.4,30.9,29.7,30.5,98349
1119,ok,2019-07-24,30.5,30.95,30.0,30.05,58156
1120,ok,2019-07-25,30.0,30.5,29.7,30.1,82823
1121,ok,2019-07-28,29.8,31.0,29.35,29.5,75281
1122,ok,2019-07-29,29.7,29.8,27.45,28.0,96055
1123,ok,2019-07-30,28.0,28.25,26.5,27.2,111399
1124,ok,2019-07-31,27.3,27.8,26.5,26.6,85459
1125,ok,2019-08-01,26.15,26.6,23.5,24.5,221157
1126,ok,2019-08-04,24.05,24.15,22.15,23.1,159666
1127,ok,2019-08-05,22.35,24.4,22.35,24.0,147207
1128,ok,2019-08-06,24.35,28.8,24.0,28.6,709803
1129,ok,2019-08-07,28.2,28.45,26.0,27.55,245668
1130,ok,2019-08-08,28.25,29.4,27.35,27.7,137105
1131,ok,2019-08-12,27.7,29.45,27.05,27.7,90283
1132,ok,2019-08-13,27.3,27.6,26.2,26.5,72241
1133,ok,2019-08-15,25.55,26.7,25.55,25.7,49446
1134,ok,2019-08-18,25.4,26.4,25.4,25.65,161961
1135,ok,2019-08-19,25.9,25.9,24.3,24.5,97271
1136,ok,2019-08-20,24.7,25.05,23.25,23.6,93828
1137,ok,2019-08-21,23.2,23.6,22.1,22.6,108533
1138,ok,2019-08-22,22.65,23.7,22.1,23.3,110784
1139,ok,2019-08-25,24.0,24.45,23.4,23.6,86104
1140,ok,2019-08-26,23.85,27.0,23.05,25.65,289259
1141,ok,2019-08-27,25.45,26.9,25.0,25.35,83710
1142,ok,2019-08-28,25.4,25.85,24.0,24.25,101692
1143,ok,2019-08-29,24.85,24.95,24.15,24.25,73267
1144,ok,2019-09-02,24.5,24.55,23.2,23.5,51161
1145,ok,2019-09-03,23.4,24.85,23.15,23.65,83000
1146,ok,2019-09-04,23.95,26.4,23.3,24.65,280643
1147,ok,2019-09-05,25.25,25.45,24.6,24.85,107892
1148,ok,2019-09-08,24.7,25.65,24.6,25.05,81363
1149,ok,2019-09-10,25.7,27.45,25.25,26.95,279079
1150,ok,2019-09-11,27.5,27.85,26.3,26.5,111975
1151,ok,2019-09-12,26.4,29.9,26.25,28.9,340067
1152,ok,2019-09-15,28.7,30.9,28.35,30.55,542412
1153,ok,2019-09-16,30.3,34.6,29.65,30.0,905635
1154,ok,2019-09-17,30.45,31.9,30.05,30.85,271773
1155,ok,2019-09-18,30.5,31.45,28.55,29.1,156042
1156,ok,2019-09-19,29.1,30.8,28.75,30.2,232417
1157,ok,2019-09-22,30.7,31.9,29.35,30.0,276427
1158,ok,2019-09-23,29.7,31.5,29.2,30.05,218710
1159,ok,2019-09-24,29.7,30.7,28.4,29.15,127892
1160,ok,2019-09-25,29.2,29.6,27.2,28.45,190956
1161,ok,2019-09-26,28.5,28.9,28.1,28.35,68477
1162,ok,2019-09-29,29.45,29.45,26.25,26.65,110911
1163,ok,2019-09-30,27.1,27.5,25.55,25.85,107148
1164,ok,2019-10-02,25.6,26.05,24.8,25.45,69862
1165,ok,2019-10-03,26.0,27.25,25.35,25.6,107124
1166,ok,2019-10-06,25.85,25.95,25.15,25.4,59267
1167,ok,2019-10-08,25.4,26.65,24.7,25.75,121231
1168,ok,2019-10-09,25.55,26.0,24.7,24.95,90948
1169,ok,2019-10-10,25.0,25.5,24.55,24.7,80670
1170,ok,2019-10-13,24.75,25.4,24.2,24.55,74826
1171,ok,2019-10-14,24.55,25.4,24.35,24.85,84342
1172,ok,2019-10-15,25.25,25.4,24.55,24.9,61742
1173,ok,2019-10-16,24.9,25.9,24.45,25.65,170052
1174,ok,2019-10-17,25.8,27.1,25.5,26.75,174498
1175,ok,2019-10-21,26.95,28.75,26.2,27.0,134376
1176,ok,2019-10-22,27.45,27.45,25.9,26.1,146943
1177,ok,2019-10-23,26.1,26.5,25.35,25.65,96362
1178,ok,2019-10-24,25.3,25.75,24.6,25.35,119314
1179,ok,2019-10-26,25.3,25.85,24.1,25.15,56751
1180,ok,2019-10-28,25.7,26.65,25.1,26.1,146523
1181,ok,2019-10-29,26.25,27.45,26.15,26.75,133850
1182,ok,2019-10-30,26.75,28.1,26.05,27.35,191783
1183,ok,2019-10-31,27.5,27.8,26.35,26.85,186050
1184,ok,2019-11-03,27.5,28.8,27.0,27.95,183892
1185,ok,2019-11-04,27.7,28.15,27.3,27.5,79904
1186,ok,2019-11-05,27.7,27.85,26.8,27.0,82627
1187,ok,2019-11-06,27.0,27.45,27.0,27.15,69676
1188,ok,2019-11-07,26.5,31.9,26.5,28.9,579056
1189,ok,2019-11-10,29.0,29.8,28.2,28.6,104218
1190,ok,2019-11-12,28.5,29.25,27.5,27.65,111624
1191,ok,2019-11-13,27.65,29.9,27.05,28.75,198534
1192,ok,2019-11-14,31.0,31.5,29.35,29.85,383685
1193,ok,2019-11-17,29.6,29.85,28.5,28.85,101780
1194,ok,2019-11-18,28.5,29.5,27.75,28.1,107270
1195,ok,2019-11-19,28.1,28.85,27.4,28.1,131614
1196,ok,2019-11-20,28.0,28.25,27.2,27.45,70988
1197,ok,2019-11-21,27.5,28.5,27.0,27.3,95832
1198,ok,2019-11-24,27.7,27.8,27.15,27.35,64786
1199,ok,2019-11-25,27.75,27.8,26.5,26.75,101630
1200,ok,2019-11-26,27.1,27.1,26.0,26.15,71349
1201,ok,2019-11-27,26.3,27.1,26.1,26.35,117361
1202,ok,2019-11-28,26.5,27.8,26.35,27.15,120491
1203,ok,2019-12-01,27.45,27.6,26.5,26.6,67498
1204,ok,2019-12-02,26.85,26.85,25.6,25.8,63153
1205,ok,2019-12-03,25.95,26.25,25.6,26.15,51376
1206,ok,2019-12-04,26.6,26.6,25.65,25.75,62053
1207,ok,2019-12-05,25.9,26.65,25.45,25.8,88320
1208,ok,2019-12-08,25.7,26.0,25.3,25.5,45350
1209,ok,2019-12-09,25.35,25.8,24.25,24.5,79219
1210,ok,2019-12-10,24.8,24.85,24.1,24.25,55442
1211,ok,2019-12-11,24.4,25.35,24.4,24.85,39385
1212,ok,2019-12-12,25.3,25.65,25.0,25.1,44166
1213,ok,2019-12-15,25.5,26.35,25.4,25.85,66425
1214,ok,2019-12-16,25.95,27.9,25.6,26.8,127517
1215,ok,2019-12-17,27.05,27.8,26.1,27.15,75466
1216,ok,2019-12-18,27.05,27.4,26.5,26.7,80191
1217,ok,2019-12-19,26.95,26.95,25.8,26.05,47894
1218,ok,2019-12-22,25.5,26.35,25.5,25.55,39561
1219,ok,2019-12-23,25.25,25.8,25.05,25.15,44596
1220,ok,2019-12-25,25.65,25.65,24.7,25.2,80470
1221,ok,2019-12-26,25.05,26.8,25.05,25.85,145654
1222,ok,2019-12-29,26.0,27.95,25.8,27.65,386117
1223,ok,2019-12-30,27.6,28.4,26.7,26.9,230601
1224,ok,2019-12-31,27.25,27.3,26.55,26.9,37891
1225,ok,2020-01-01,27.3,28.2,26.9,27.75,154147
1226,ok,2020-01-02,27.85,28.45,27.3,27.65,149198
1227,ok,2020-01-05,27.0,27.2,25.7,26.15,126902
1228,ok,2020-01-06,26.15,26.9,25.7,26.15,130712
1229,ok,2020-01-07,25.6,26.9,25.55,26.55,121371
1230,ok,2020-01-08,26.8,29.9,26.7,28.7,844948
1231,ok,2020-01-09,29.0,30.3,26.85,27.5,454796
1232,ok,2020-01-12,27.75,29.7,27.55,29.3,292253
1233,ok,2020-01-13,29.6,32.65,29.5,31.2,869992
1234,ok,2020-01-14,31.95,35.35,30.65,33.45,1027554
1235,ok,2020-01-15,33.55,34.2,32.1,33.65,391684
1236,ok,2020-01-16,33.55,34.0,32.3,33.3,283123
1237,ok,2020-01-19,32.9,33.65,30.6,31.0,239686
1238,ok,2020-01-20,30.65,31.6,30.1,30.8,94701
1239,ok,2020-01-21,31.4,31.4,28.35,29.2,243624
1240,ok,2020-01-22,29.25,30.95,29.15,30.1,170360
1241,ok,2020-01-23,30.05,30.7,29.5,29.85,151578
1242,ok,2020-01-26,29.55,30.7,29.15,29.6,144577
1243,ok,2020-01-27,29.9,30.55,29.65,29.9,98740
1244,ok,2020-01-28,30.1,30.4,29.6,29.85,89630
1245,ok,2020-01-29,29.5,29.85,28.5,28.75,90430
1246,ok,2020-01-30,29.05,29.25,28.55,28.65,64809
1247,ok,2020-01-31,28.95,29.3,27.65,27.9,76289
1248,ok,2020-02-02,27.7,28.65,26.0,27.2,108157
1249,ok,2020-02-03,27.5,28.65,27.5,28.25,82364
1250,ok,2020-02-04,28.5,29.3,26.45,28.5,182764
1251,ok,2020-02-05,28.05,30.25,28.05,29.7,203068
1252,ok,2020-02-06,30.0,30.7,29.2,29.7,138421
1253,ok,2020-02-09,30.9,30.9,29.35,29.6,154939
1254,ok,2020-02-10,29.6,30.25,28.6,28.85,89525
1255,ok,2020-02-11,29.0,29.15,27.6,28.0,83568
1256,ok,2020-02-12,28.7,28.7,25.0,26.3,484378
1257,ok,2020-02-13,26.35,27.05,26.3,26.95,117096
1258,ok,2020-02-16,27.25,27.25,25.2,25.85,119208
1259,ok,2020-02-17,25.9,25.9,24.4,24.95,212493
1260,ok,2020-02-18,25.1,25.55,24.2,24.95,225864
1261,ok,2020-02-19,24.95,25.5,24.2,24.95,124412
1262,ok,2020-02-23,24.8,25.3,24.55,24.85,93148
1263,ok,2020-02-24,25.25,25.3,24.6,25.0,70326
1264,ok,2020-02-25,24.3,26.15,24.3,25.1,260553
