,s,t,o,h,l,c,v
988,ok,2021-03-22,237.2,242.0,236.0,237.75,10130
989,ok,2021-03-23,238.75,240.2,235.3,236.8,10393
990,ok,2021-03-24,237.05,237.05,231.0,233.0,10189
991,ok,2021-03-25,235.6,235.6,230.7,231.4,10447
992,ok,2021-03-29,233.2,240.85,230.5,234.4,14151
993,ok,2021-03-30,233.5,236.2,231.7,232.85,10528
994,ok,2021-03-31,235.0,251.0,233.75,248.65,31642
995,ok,2021-04-04,248.65,250.0,234.8,245.2,18246
996,ok,2021-04-05,245.9,255.15,242.3,249.1,17856
997,ok,2021-04-06,246.0,253.75,246.0,248.75,22569
998,ok,2021-04-07,252.8,254.5,243.55,247.4,24610
999,ok,2021-04-08,249.5,250.0,245.95,246.7,7924
1000,ok,2021-04-11,244.5,248.1,232.5,236.85,17008
1001,ok,2021-04-12,236.95,243.4,236.15,241.9,7409
1002,ok,2021-04-14,245.65,245.65,238.0,240.25,7304
1003,ok,2021-04-15,244.0,244.0,236.0,236.9,6202
1004,ok,2021-04-18,235.0,235.0,210.0,226.65,24589
1005,ok,2021-04-19,226.65,232.6,226.0,226.9,11601
1006,ok,2021-04-21,227.0,238.9,226.9,230.3,14893
1007,ok,2021-04-22,232.9,245.0,230.85,238.35,26523
1008,ok,2021-04-25,244.0,246.0,238.0,238.5,8315
1009,ok,2021-04-26,245.0,252.4,238.45,245.5,30963
1010,ok,2021-04-27,246.9,259.0,244.9,249.85,71985
1011,ok,2021-04-28,250.0,255.0,245.3,247.95,11737
1012,ok,2021-04-29,246.15,268.7,244.1,260.95,96854
1013,ok,2021-05-02,256.95,278.7,256.95,266.8,99703
1014,ok,2021-05-03,268.0,274.5,262.25,263.65,35141
1015,ok,2021-05-04,267.05,268.0,259.0,262.5,11387
1016,ok,2021-05-05,263.1,266.0,255.7,259.45,19636
1017,ok,2021-05-06,259.45,262.7,256.0,258.4,8653
1018,ok,2021-05-09,261.9,263.5,257.2,260.0,14610
1019,ok,2021-05-10,259.95,287.3,255.95,277.15,136315
1020,ok,2021-05-11,281.0,317.65,271.95,301.6,741701
1021,ok,2021-05-13,308.0,308.75,279.8,285.3,97608
1022,ok,2021-05-16,287.55,293.7,282.15,288.55,37845
1023,ok,2021-05-17,291.1,294.45,282.95,284.9,32006
1024,ok,2021-05-18,288.15,292.9,283.45,285.75,29687
1025,ok,2021-05-19,287.1,294.0,283.0,286.8,26201
1026,ok,2021-05-20,289.15,314.5,288.1,303.35,174798
1027,ok,2021-05-23,305.9,314.8,298.2,312.1,116207
1028,ok,2021-05-24,314.85,314.85,300.75,302.75,42685
1029,ok,2021-05-25,300.0,309.2,300.0,305.25,28743
1030,ok,2021-05-26,306.0,309.0,297.95,302.65,34929
1031,ok,2021-05-27,302.65,307.0,292.6,302.0,42743
1032,ok,2021-05-30,302.0,305.75,295.0,296.8,25618
1033,ok,2021-05-31,302.95,302.95,288.1,291.65,23484
1034,ok,2021-06-01,292.2,302.1,292.0,299.4,27493
1035,ok,2021-06-02,298.0,302.95,295.6,297.45,19300
1036,ok,2021-06-03,297.0,302.0,291.15,295.25,37387
1037,ok,2021-06-06,297.15,312.3,297.15,307.7,74347
1038,ok,2021-06-07,311.7,325.7,301.7,320.45,179569
1039,ok,2021-06-08,323.0,330.0,310.55,312.85,124503
1040,ok,2021-06-09,317.5,375.4,314.05,364.75,1078577
1041,ok,2021-06-10,373.0,373.35,340.0,342.3,247602
1042,ok,2021-06-13,343.0,372.35,319.95,357.2,246772
1043,ok,2021-06-14,361.95,383.95,357.35,363.8,153405
1044,ok,2021-06-15,364.0,370.0,352.3,354.95,38335
1045,ok,2021-06-16,353.0,386.0,350.05,368.0,222576
1046,ok,2021-06-17,374.0,382.0,345.35,359.5,76638
1047,ok,2021-06-20,353.9,355.75,347.0,351.45,47282
1048,ok,2021-06-21,357.95,363.45,351.0,353.05,26062
1049,ok,2021-06-22,357.95,368.95,354.0,356.4,46677
1050,ok,2021-06-23,358.8,358.8,345.7,348.05,18530
1051,ok,2021-06-24,348.9,354.15,347.2,350.65,22320
1052,ok,2021-06-27,349.5,355.5,340.0,342.75,24619
1053,ok,2021-06-28,348.3,367.6,342.5,349.8,50693
1054,ok,2021-06-29,349.05,353.6,339.55,342.5,19540
1055,ok,2021-06-30,344.5,351.0,342.0,345.8,30274
1056,ok,2021-07-01,349.3,360.85,343.3,345.75,53766
1057,ok,2021-07-04,355.95,365.4,348.3,362.7,53323
1058,ok,2021-07-05,365.5,379.8,357.55,368.3,216555
1059,ok,2021-07-06,369.9,374.2,359.95,364.1,44543
1060,ok,2021-07-07,363.45,366.95,354.5,357.45,56630
1061,ok,2021-07-08,358.0,427.0,357.9,406.1,1333981
1062,ok,2021-07-11,407.2,464.8,397.1,457.4,1069050
1063,ok,2021-07-12,457.95,497.7,442.65,460.7,488904
1064,ok,2021-07-13,462.4,466.0,448.0,450.4,74482
1065,ok,2021-07-14,454.6,469.4,442.0,455.8,86366
1066,ok,2021-07-15,455.8,459.3,440.0,440.95,64743
1067,ok,2021-07-18,444.7,474.3,435.1,455.55,124232
1068,ok,2021-07-19,459.95,459.95,430.6,439.05,63778
1069,ok,2021-07-21,444.35,452.35,443.95,446.0,28518
1070,ok,2021-07-22,448.0,455.45,435.0,438.45,36064
1071,ok,2021-07-25,430.35,455.0,430.35,444.5,42363
1072,ok,2021-07-26,449.95,458.8,444.05,454.75,53548
1073,ok,2021-07-27,458.4,458.45,436.85,444.3,30329
1074,ok,2021-07-28,450.0,452.1,435.0,439.5,22229
1075,ok,2021-07-29,439.0,448.0,437.95,444.3,15246
1076,ok,2021-08-01,450.0,451.95,438.95,442.2,18439
1077,ok,2021-08-02,444.4,490.0,443.4,485.5,342071
1078,ok,2021-08-03,488.0,489.9,447.85,461.85,157816
1079,ok,2021-08-04,464.65,469.0,437.05,460.0,61499
1080,ok,2021-08-05,460.0,476.25,451.7,456.85,33923
1081,ok,2021-08-08,461.0,477.85,456.95,469.65,71534
1082,ok,2021-08-09,473.9,473.9,433.85,455.6,72501
1083,ok,2021-08-10,455.75,458.8,419.0,436.25,83837
1084,ok,2021-08-11,437.5,464.7,437.5,447.5,66048
1085,ok,2021-08-12,453.0,459.45,441.0,443.2,28748
1086,ok,2021-08-15,448.0,454.2,435.0,436.85,17543
1087,ok,2021-08-16,438.0,444.05,412.35,420.45,29834
1088,ok,2021-08-17,419.95,428.35,401.0,408.3,47916
1089,ok,2021-08-19,401.0,426.0,400.05,417.95,40810
1090,ok,2021-08-22,420.25,435.0,385.0,393.5,53581
1091,ok,2021-08-23,397.85,423.3,392.0,417.15,37076
1092,ok,2021-08-24,416.05,431.0,412.15,416.55,28524
1093,ok,2021-08-25,412.5,428.0,408.55,413.45,15361
1094,ok,2021-08-26,407.0,430.0,407.0,424.6,30239
1095,ok,2021-08-29,427.3,431.0,414.6,424.85,24156
1096,ok,2021-08-30,434.0,438.35,422.15,427.4,23565
1097,ok,2021-08-31,426.9,468.0,426.9,454.95,160755
1098,ok,2021-09-01,455.0,463.75,446.7,449.05,43148
1099,ok,2021-09-02,450.0,465.0,446.1,450.65,40195
1100,ok,2021-09-05,457.8,462.0,443.8,448.2,37071
1101,ok,2021-09-06,450.25,455.0,435.7,437.4,28732
1102,ok,2021-09-07,442.0,444.9,429.0,430.2,62713
1103,ok,2021-09-08,431.0,442.5,430.0,431.25,20845
1104,ok,2021-09-12,433.95,444.0,428.0,429.0,43406
1105,ok,2021-09-13,432.05,439.0,427.05,429.35,12066
1106,ok,2021-09-14,429.75,438.9,429.6,431.0,17842
1107,ok,2021-09-15,434.85,436.8,419.0,422.9,34759
1108,ok,2021-09-16,423.0,428.0,409.0,412.95,30605
1109,ok,2021-09-19,409.8,419.25,406.4,407.7,16681
1110,ok,2021-09-20,405.35,409.9,399.1,405.15,14460
1111,ok,2021-09-21,407.0,422.95,404.95,410.55,24763
1112,ok,2021-09-22,415.0,420.25,410.1,417.3,16247
1113,ok,2021-09-23,421.1,421.55,408.7,409.35,15045
1114,ok,2021-09-26,409.35,424.7,409.35,416.45,16762
1115,ok,2021-09-27,422.95,424.9,410.05,413.0,7252
1116,ok,2021-09-28,417.0,417.0,409.0,412.35,9108
1117,ok,2021-09-29,416.25,419.05,408.95,411.2,13849
1118,ok,2021-09-30,408.2,440.0,404.3,432.6,69540
1119,ok,2021-10-03,440.0,454.5,436.85,448.4,76225
1120,ok,2021-10-04,451.8,538.05,450.0,534.75,687454
1121,ok,2021-10-05,546.0,613.7,541.05,551.15,1110684
1122,ok,2021-10-06,557.75,597.25,550.05,562.75,195612
1123,ok,2021-10-07,564.8,571.9,535.0,538.85,64533
1124,ok,2021-10-10,543.8,562.6,513.25,515.9,62169
1125,ok,2021-10-11,516.0,529.0,501.1,507.4,37680
1126,ok,2021-10-12,507.05,523.85,502.0,506.1,34810
1127,ok,2021-10-13,511.75,514.8,496.0,503.55,50421
1128,ok,2021-10-17,503.55,518.9,489.4,495.15,48635
1129,ok,2021-10-18,500.15,572.5,500.15,523.85,211280
1130,ok,2021-10-19,524.0,542.95,505.45,515.3,56128
1131,ok,2021-10-20,515.0,527.8,505.0,512.3,28706
1132,ok,2021-10-21,516.0,531.9,492.1,495.4,34601
1133,ok,2021-10-24,494.1,498.5,470.4,473.85,32098
1134,ok,2021-10-25,471.0,506.05,471.0,503.8,54004
1135,ok,2021-10-26,534.0,553.4,526.05,530.1,114846
1136,ok,2021-10-27,534.0,535.1,511.35,517.4,57483
1137,ok,2021-10-28,517.4,525.0,500.2,505.45,40240
1138,ok,2021-10-31,492.05,549.0,481.05,486.95,82021
1139,ok,2021-11-01,490.65,508.8,481.35,488.1,55241
1140,ok,2021-11-02,499.9,499.9,460.15,463.7,112455
1141,ok,2021-11-03,470.0,475.0,450.0,456.9,36904
1142,ok,2021-11-07,459.0,463.7,448.2,451.3,56668
1143,ok,2021-11-08,454.4,472.2,453.3,470.5,81173
1144,ok,2021-11-09,472.8,484.8,471.25,483.45,150544
1145,ok,2021-11-10,479.0,501.0,476.0,496.6,40777
1146,ok,2021-11-11,504.9,504.9,482.15,485.5,32635
1147,ok,2021-11-14,488.0,496.55,463.0,470.85,20139
1148,ok,2021-11-15,469.9,479.0,464.6,472.85,23669
1149,ok,2021-11-16,474.0,474.0,460.0,460.5,14231
1150,ok,2021-11-17,460.1,462.0,445.65,449.35,14371
1151,ok,2021-11-21,449.35,450.0,416.9,420.4,26902
1152,ok,2021-11-22,427.95,444.7,410.05,436.85,18941
1153,ok,2021-11-23,438.25,445.0,428.95,432.4,13250
1154,ok,2021-11-24,425.1,449.9,425.1,435.7,18720
1155,ok,2021-11-25,425.6,436.45,408.0,412.5,21971
1156,ok,2021-11-28,412.25,421.9,398.05,416.3,22521
1157,ok,2021-11-29,419.75,431.25,401.05,404.7,18266
1158,ok,2021-11-30,416.8,417.8,400.05,402.95,16155
1159,ok,2021-12-01,409.0,414.55,405.0,407.65,14611
1160,ok,2021-12-02,410.0,484.9,410.0,460.65,157364
1161,ok,2021-12-05,462.85,471.9,436.35,439.55,44226
1162,ok,2021-12-06,445.7,450.9,431.55,434.85,25161
1163,ok,2021-12-07,445.9,445.9,433.1,439.75,19445
1164,ok,2021-12-08,445.9,445.9,435.15,438.2,14099
1165,ok,2021-12-09,444.0,448.0,438.25,442.8,16331
1166,ok,2021-12-12,445.65,462.5,443.45,457.3,33215
1167,ok,2021-12-13,452.95,480.0,449.15,476.95,63988
1168,ok,2021-12-14,480.75,495.95,465.25,469.35,31363
1169,ok,2021-12-15,477.9,477.9,452.15,456.35,15524
1170,ok,2021-12-16,455.8,471.85,443.45,452.9,18351
1171,ok,2021-12-19,443.85,449.0,432.35,442.75,15177
1172,ok,2021-12-20,449.95,458.4,440.1,444.0,7178
1173,ok,2021-12-21,444.95,460.95,444.0,446.55,13896
1174,ok,2021-12-22,457.45,457.7,445.1,446.1,4423
1175,ok,2021-12-23,460.9,460.9,433.05,437.8,10293
1176,ok,2021-12-26,437.8,446.5,436.25,444.55,4935
1177,ok,2021-12-27,451.6,451.6,444.0,447.4,7068
1178,ok,2021-12-28,444.2,454.0,440.85,447.4,9099
1179,ok,2021-12-29,454.95,478.0,451.8,461.9,41981
1180,ok,2021-12-30,460.1,466.7,447.15,452.2,13990
1181,ok,2022-01-02,448.05,473.95,448.05,461.95,31026
1182,ok,2022-01-03,466.45,466.45,451.05,455.15,11490
1183,ok,2022-01-04,460.0,469.4,454.0,459.75,25850
1184,ok,2022-01-05,454.85,457.5,449.85,452.2,9396
1185,ok,2022-01-06,452.05,470.35,445.85,453.5,24361
1186,ok,2022-01-09,452.0,462.25,451.6,456.75,11434
1187,ok,2022-01-10,454.75,462.65,452.3,456.15,11743
1188,ok,2022-01-11,458.0,494.95,458.0,473.8,153844
1189,ok,2022-01-12,478.0,478.0,463.0,466.65,15976
1190,ok,2022-01-13,465.7,477.4,460.5,468.2,17782
1191,ok,2022-01-16,468.0,473.25,463.0,468.1,11334
1192,ok,2022-01-17,466.0,491.95,460.5,463.15,40184
1193,ok,2022-01-18,462.3,467.15,450.35,459.1,13808
1194,ok,2022-01-19,466.75,467.85,453.2,456.4,9994
1195,ok,2022-01-20,451.0,465.55,432.4,437.0,33246
1196,ok,2022-01-23,436.9,436.9,412.35,420.15,29972
1197,ok,2022-01-24,415.0,474.0,414.6,457.05,181906
1198,ok,2022-01-26,460.0,463.0,442.45,448.4,18439
1199,ok,2022-01-27,450.05,460.0,430.0,435.0,21732
1200,ok,2022-01-30,445.3,446.15,431.7,440.4,12663
1201,ok,2022-01-31,448.0,448.0,431.75,434.35,7655
1202,ok,2022-02-01,436.95,456.9,436.95,444.85,21364
1203,ok,2022-02-02,445.1,446.35,437.05,439.1,8596
1204,ok,2022-02-03,439.0,445.9,432.25,437.5,7782
1205,ok,2022-02-06,439.95,440.25,429.0,430.7,8293
1206,ok,2022-02-07,430.1,435.4,423.05,427.55,10884
1207,ok,2022-02-08,430.0,435.9,418.85,420.35,15559
1208,ok,2022-02-09,428.95,428.95,418.0,419.05,10847
1209,ok,2022-02-10,424.0,424.0,411.0,413.75,6801
1210,ok,2022-02-13,413.75,413.75,381.0,387.8,12893
1211,ok,2022-02-14,392.5,397.95,370.85,393.9,20980
1212,ok,2022-02-15,396.0,408.0,391.35,397.4,12875
1213,ok,2022-02-16,397.4,403.0,390.05,398.75,9440
1214,ok,2022-02-17,398.75,399.95,382.4,387.45,6628
1215,ok,2022-02-20,380.05,384.0,367.0,370.65,12208
1216,ok,2022-02-21,351.0,370.6,351.0,361.0,8486
1217,ok,2022-02-22,373.65,387.15,361.65,372.8,20242
1218,ok,2022-02-23,353.0,367.0,331.2,336.3,17313
1219,ok,2022-02-24,352.0,360.0,344.8,351.7,8968
1220,ok,2022-02-27,351.75,357.5,339.95,352.05,6729
1221,ok,2022-03-01,352.1,362.8,351.1,357.05,6314
1222,ok,2022-03-02,361.0,369.5,351.3,360.95,9051
1223,ok,2022-03-03,360.85,360.9,353.1,355.95,12266
1224,ok,2022-03-06,351.0,351.0,333.9,337.15,6940
1225,ok,2022-03-07,340.0,349.3,340.0,345.5,5313
1226,ok,2022-03-08,349.85,367.95,343.9,365.7,19380
1227,ok,2022-03-09,388.0,388.0,364.85,366.95,8977
1228,ok,2022-03-10,366.0,387.7,365.95,376.55,10268
1229,ok,2022-03-13,376.6,383.05,372.5,378.35,7527
1230,ok,2022-03-14,380.45,385.85,366.6,373.1,7538
1231,ok,2022-03-15,383.85,383.85,375.0,377.8,3682
1232,ok,2022-03-16,383.25,392.45,373.8,376.05,11738
1233,ok,2022-03-20,384.0,391.65,379.0,381.9,8214
1234,ok,2022-03-21,382.0,385.4,377.6,380.15,3846
1235,ok,2022-03-22,381.55,384.5,376.2,379.4,7914
1236,ok,2022-03-23,381.5,384.0,365.1,368.25,20387
1237,ok,2022-03-24,368.55,373.95,356.75,361.55,13178
1238,ok,2022-03-27,361.0,361.55,345.05,351.7,29422
1239,ok,2022-03-28,352.1,361.0,341.35,345.2,17091
1240,ok,2022-03-29,345.0,354.25,344.95,348.45,16493
1241,ok,2022-03-30,350.8,359.45,345.35,348.9,26220
1242,ok,2022-03-31,351.55,371.0,346.35,363.7,32714
1243,ok,2022-04-03,368.0,381.5,364.7,378.9,13919
1244,ok,2022-04-04,383.2,390.75,377.75,383.45,11033
1245,ok,2022-04-05,380.7,388.95,380.0,382.45,6689
1246,ok,2022-04-06,387.5,419.2,382.95,400.75,56391
1247,ok,2022-04-07,403.7,430.0,403.7,419.5,68872
1248,ok,2022-04-10,421.4,430.0,412.1,413.6,16752
1249,ok,2022-04-11,412.5,413.05,400.55,406.45,13981
1250,ok,2022-04-12,402.05,416.95,402.05,408.6,8038
1251,ok,2022-04-17,405.0,405.0,391.55,394.3,10385
1252,ok,2022-04-18,396.95,403.45,376.15,381.95,22898
1253,ok,2022-04-19,384.9,408.75,380.25,404.95,31813
1254,ok,2022-04-20,404.95,414.5,398.3,400.5,12383
1255,ok,2022-04-21,406.0,406.0,395.1,397.0,8367
1256,ok,2022-04-24,385.1,400.0,385.1,388.55,9026
1257,ok,2022-04-25,386.5,400.4,380.95,383.5,13184
1258,ok,2022-04-26,375.55,385.5,363.0,376.75,9143
1259,ok,2022-04-27,391.0,391.0,372.05,377.05,7560
1260,ok,2022-04-28,382.65,385.2,371.05,375.35,9411
1261,ok,2022-05-01,373.75,375.25,365.3,367.25,6185
1262,ok,2022-05-03,370.75,375.45,339.55,344.45,20981
1263,ok,2022-05-04,349.55,355.1,345.0,347.85,6913
1264,ok,2022-05-05,341.95,344.7,337.75,341.05,4578
1265,ok,2022-05-08,336.2,339.9,331.05,334.75,4923
1266,ok,2022-05-09,335.95,339.35,315.8,324.3,7895
1267,ok,2022-05-10,323.1,328.4,301.0,309.9,11083
1268,ok,2022-05-11,308.0,309.9,299.7,303.05,5132
1269,ok,2022-05-12,305.1,317.0,300.15,309.2,4707
1270,ok,2022-05-15,315.85,321.0,309.0,315.0,4922
1271,ok,2022-05-16,319.65,334.85,314.65,329.5,4673
1272,ok,2022-05-17,332.85,339.05,325.0,326.8,6515
1273,ok,2022-05-18,320.0,331.5,314.1,329.0,5261
1274,ok,2022-05-19,342.0,342.0,296.55,317.2,51777
1275,ok,2022-05-22,321.95,323.0,296.55,299.4,16148
1276,ok,2022-05-23,301.7,304.05,290.15,292.7,10706
1277,ok,2022-05-24,295.3,297.0,281.05,282.45,8259
1278,ok,2022-05-25,286.65,286.65,269.75,278.8,8428
1279,ok,2022-05-26,282.95,284.6,276.6,278.55,9548
1280,ok,2022-05-29,279.05,297.8,279.05,296.1,10802
1281,ok,2022-05-30,291.6,299.0,291.6,294.0,5502
1282,ok,2022-05-31,296.9,299.5,291.95,296.65,3348
1283,ok,2022-06-01,301.0,302.7,295.25,298.4,4693
1284,ok,2022-06-02,302.85,305.0,293.3,294.85,3449
1285,ok,2022-06-05,295.2,295.2,283.1,286.3,5503
1286,ok,2022-06-06,286.5,293.95,283.1,286.85,2991
1287,ok,2022-06-07,286.6,293.9,286.6,291.15,2461
1288,ok,2022-06-08,288.0,294.1,285.5,289.0,1961
1289,ok,2022-06-09,290.15,292.0,285.4,286.0,1840
1290,ok,2022-06-12,284.0,284.0,271.0,272.95,4106
1291,ok,2022-06-13,276.95,280.85,268.0,271.65,2982
1292,ok,2022-06-14,275.05,277.95,270.05,274.2,2583
1293,ok,2022-06-15,274.2,276.15,254.3,257.7,7249
1294,ok,2022-06-16,262.75,268.0,250.55,262.5,5137
1295,ok,2022-06-19,260.1,260.75,230.85,234.55,13046
1296,ok,2022-06-20,248.0,249.95,234.9,240.2,7953
1297,ok,2022-06-21,241.0,253.8,236.9,242.15,6668
1298,ok,2022-06-22,242.1,268.0,242.1,263.1,16165
1299,ok,2022-06-23,274.0,282.75,265.35,277.6,7741
1300,ok,2022-06-26,281.75,295.15,281.75,288.8,10572
1301,ok,2022-06-27,294.8,294.8,279.2,285.55,6625
1302,ok,2022-06-28,280.1,282.65,276.0,276.6,3354
1303,ok,2022-06-29,279.25,285.8,271.25,273.9,4044
1304,ok,2022-06-30,271.2,273.65,262.8,265.95,3880
1305,ok,2022-07-03,266.25,268.8,262.05,266.1,2062
1306,ok,2022-07-04,268.8,271.7,266.0,267.3,4739
1307,ok,2022-07-05,265.05,273.9,265.05,269.7,3564
1308,ok,2022-07-06,271.9,275.1,271.4,273.15,3223
1309,ok,2022-07-07,276.8,277.75,271.85,275.9,4311
1310,ok,2022-07-10,279.25,279.25,267.8,271.85,4577
1311,ok,2022-07-11,270.05,277.4,270.05,273.7,3458
1312,ok,2022-07-12,272.0,277.7,270.05,274.65,3360
1313,ok,2022-07-13,274.8,277.45,270.1,273.0,2404
1314,ok,2022-07-14,277.0,285.0,270.45,280.55,5440
1315,ok,2022-07-17,280.0,286.5,278.25,281.95,5726
1316,ok,2022-07-18,282.0,289.5,280.35,287.7,3975
1317,ok,2022-07-19,287.3,299.2,287.3,290.7,6305
1318,ok,2022-07-20,297.8,297.8,287.3,291.95,3557
1319,ok,2022-07-21,291.8,305.0,291.8,296.85,16287
1320,ok,2022-07-24,297.0,300.85,291.95,292.9,6030
1321,ok,2022-07-25,295.2,299.8,290.15,294.1,4057
1322,ok,2022-07-26,301.8,301.8,286.2,288.65,4274
1323,ok,2022-07-27,297.95,297.95,287.2,289.4,3307
1324,ok,2022-07-28,293.65,295.15,289.1,290.85,3902
1325,ok,2022-07-31,290.85,295.15,287.4,290.1,5110
1326,ok,2022-08-01,286.1,296.0,286.1,294.2,10686
1327,ok,2022-08-02,296.85,298.35,290.1,291.55,2350
1328,ok,2022-08-03,292.1,295.8,278.0,281.05,12052
1329,ok,2022-08-04,285.25,289.0,278.75,281.3,6285
1330,ok,2022-08-07,280.05,284.5,277.3,280.95,6229
1331,ok,2022-08-09,282.0,282.0,269.8,270.15,14678
1332,ok,2022-08-10,273.9,273.9,263.0,263.45,9315
1333,ok,2022-08-11,267.35,279.4,262.1,275.25,13272
1334,ok,2022-08-15,275.0,278.95,271.0,273.8,6221
1335,ok,2022-08-16,274.35,281.65,272.2,275.4,4758
1336,ok,2022-08-17,273.05,281.0,273.05,275.2,16097
1337,ok,2022-08-18,282.0,284.2,275.05,278.55,9940
1338,ok,2022-08-21,278.2,281.35,275.65,278.25,3631
1339,ok,2022-08-22,274.05,281.0,263.85,277.05,9243
1340,ok,2022-08-23,277.45,285.0,276.55,281.0,4920
1341,ok,2022-08-24,281.0,286.45,277.0,278.55,5512
1342,ok,2022-08-25,282.65,282.65,276.0,278.95,4059
1343,ok,2022-08-28,270.0,277.9,270.0,272.4,3175
1344,ok,2022-08-29,271.1,290.0,271.1,282.4,14598
1345,ok,2022-08-31,281.4,317.0,281.4,308.2,37858
1346,ok,2022-09-01,317.8,369.8,314.0,369.8,220310
1347,ok,2022-09-04,380.2,391.65,350.25,354.4,202281
1348,ok,2022-09-05,357.8,357.8,340.1,342.1,23079
1349,ok,2022-09-06,343.0,349.6,340.0,340.95,19063
1350,ok,2022-09-07,345.9,390.0,338.45,367.5,184648
1351,ok,2022-09-08,367.5,382.0,367.5,374.8,45835
1352,ok,2022-09-11,376.9,383.95,376.6,379.5,26229
1353,ok,2022-09-12,381.0,382.0,370.0,371.45,18417
1354,ok,2022-09-13,361.8,373.25,361.8,368.9,19440
1355,ok,2022-09-14,370.0,370.15,357.85,361.55,13202
1356,ok,2022-09-15,353.35,364.45,339.3,342.9,12517
1357,ok,2022-09-18,365.0,375.0,340.0,355.1,36650
1358,ok,2022-09-19,360.35,364.0,355.0,357.05,12337
1359,ok,2022-09-20,361.35,363.1,346.15,347.65,11183
1360,ok,2022-09-21,346.05,357.0,345.1,349.7,14577
1361,ok,2022-09-22,349.7,354.0,340.1,341.65,5303
1362,ok,2022-09-25,341.4,341.4,319.3,323.55,11646
1363,ok,2022-09-26,324.0,335.0,324.0,326.85,8361
1364,ok,2022-09-27,323.5,337.0,320.0,326.25,5959
1365,ok,2022-09-28,328.2,336.0,325.1,329.15,8887
1366,ok,2022-09-29,326.9,340.9,322.1,326.2,13103
1367,ok,2022-10-02,324.15,332.5,321.0,323.35,8370
1368,ok,2022-10-03,328.15,333.0,325.3,329.15,2900
1369,ok,2022-10-05,334.05,338.8,328.05,331.65,8535
1370,ok,2022-10-06,334.35,337.0,330.05,335.55,2961
1371,ok,2022-10-09,335.0,361.8,335.0,358.45,39361
1372,ok,2022-10-10,363.95,371.9,347.35,350.95,37382
1373,ok,2022-10-11,354.7,354.7,336.2,344.85,9674
1374,ok,2022-10-12,344.8,348.9,330.95,335.95,14925
1375,ok,2022-10-13,340.95,346.0,335.35,338.05,6165
1376,ok,2022-10-16,335.7,340.25,326.9,334.6,14498
1377,ok,2022-10-17,333.85,337.9,329.3,331.8,5676
1378,ok,2022-10-18,331.65,340.85,329.0,330.95,7183
1379,ok,2022-10-19,331.3,341.95,331.3,334.95,3957
1380,ok,2022-10-20,337.05,337.05,325.5,330.0,3435
1381,ok,2022-10-23,334.95,341.0,326.0,332.15,2480
1382,ok,2022-10-24,335.0,335.0,326.4,329.15,4159
1383,ok,2022-10-26,329.6,334.0,322.25,323.8,3708
1384,ok,2022-10-27,325.1,345.95,325.1,331.1,12170
1385,ok,2022-10-30,334.4,335.3,328.45,330.0,3664
1386,ok,2022-10-31,330.85,335.05,325.25,327.3,5344
1387,ok,2022-11-01,328.65,333.7,325.6,327.45,3764
1388,ok,2022-11-02,327.45,329.4,324.25,325.6,3074
1389,ok,2022-11-03,330.45,330.45,321.3,328.05,7779
1390,ok,2022-11-06,328.05,331.9,323.0,325.35,6107
1391,ok,2022-11-08,323.0,326.5,318.2,321.3,5261
1392,ok,2022-11-09,320.85,324.8,315.1,317.45,3888
1393,ok,2022-11-10,322.05,324.95,292.65,298.05,30368
1394,ok,2022-11-13,304.65,304.65,284.65,294.25,18590
1395,ok,2022-11-14,291.0,353.1,291.0,339.85,215542
1396,ok,2022-11-15,333.9,333.9,315.0,317.05,39339
1397,ok,2022-11-16,317.0,330.4,311.3,315.7,11855
1398,ok,2022-11-17,315.5,318.0,305.0,306.8,9420
1399,ok,2022-11-20,304.4,319.05,304.25,313.25,4941
1400,ok,2022-11-21,317.85,319.45,305.25,308.4,6554
1401,ok,2022-11-22,312.95,319.9,308.0,317.5,7512
1402,ok,2022-11-23,317.5,319.8,307.95,310.0,6002
1403,ok,2022-11-24,314.65,320.0,309.55,317.55,7055
1404,ok,2022-11-27,319.7,329.05,312.3,322.15,12876
1405,ok,2022-11-28,328.0,329.0,317.0,320.5,4729
1406,ok,2022-11-29,315.0,324.1,312.0,314.4,5616
1407,ok,2022-11-30,316.0,318.6,305.4,305.85,21616
1408,ok,2022-12-01,306.0,310.95,301.3,301.85,17594
1409,ok,2022-12-04,303.55,312.45,302.0,305.6,8937
1410,ok,2022-12-05,310.5,311.6,295.3,299.1,13846
1411,ok,2022-12-06,299.15,304.45,295.0,298.3,15048
1412,ok,2022-12-07,302.75,304.2,292.55,294.55,12637
1413,ok,2022-12-08,297.35,300.95,293.5,296.15,6756
1414,ok,2022-12-11,296.0,297.1,285.1,287.85,13850
1415,ok,2022-12-12,292.1,295.85,287.5,293.25,4922
1416,ok,2022-12-13,294.0,294.4,284.6,285.05,16838
1417,ok,2022-12-14,281.25,290.75,279.3,282.1,10321
1418,ok,2022-12-15,280.0,284.7,278.55,282.85,7653
1419,ok,2022-12-18,281.1,282.0,276.05,277.7,10615
1420,ok,2022-12-19,279.2,284.25,274.0,282.1,8737
1421,ok,2022-12-20,277.45,283.0,272.15,273.7,15886
1422,ok,2022-12-21,279.15,279.15,260.0,262.0,13757
1423,ok,2022-12-22,254.65,259.45,239.7,241.7,15918
1424,ok,2022-12-25,241.0,255.0,238.8,246.0,15316
