,s,t,o,h,l,c,v
75,ok,2018-03-04,691.75,695.15,685.8,688.15,2792
76,ok,2018-03-05,687.3,694.75,686.0,688.15,4001
77,ok,2018-03-06,690.0,690.0,670.0,671.35,4356
78,ok,2018-03-07,675.0,679.9,661.0,667.0,5318
79,ok,2018-03-08,666.0,680.0,662.5,674.1,5745
80,ok,2018-03-11,670.05,675.2,665.0,667.4,5753
81,ok,2018-03-12,665.1,690.0,664.0,684.2,7097
82,ok,2018-03-13,680.05,690.9,672.3,683.25,7879
83,ok,2018-03-14,677.7,682.0,670.0,679.4,7501
84,ok,2018-03-15,673.0,680.9,673.0,677.1,2640
85,ok,2018-03-18,671.1,678.3,671.1,676.9,5133
86,ok,2018-03-19,675.7,677.55,667.85,676.55,2944
87,ok,2018-03-20,670.05,689.0,670.05,682.2,7424
88,ok,2018-03-21,680.0,690.0,678.3,686.55,5842
89,ok,2018-03-22,679.95,689.5,679.95,686.6,9048
90,ok,2018-03-25,681.0,721.0,681.0,711.6,29794
91,ok,2018-03-26,705.2,728.0,705.2,725.45,87733
92,ok,2018-03-27,712.0,739.0,712.0,730.7,76827
93,ok,2018-04-01,709.0,735.0,709.0,733.65,25084
94,ok,2018-04-02,720.05,754.5,720.0,739.05,41616
95,ok,2018-04-03,738.5,741.05,717.2,726.75,13100
96,ok,2018-04-04,726.45,738.0,721.0,728.0,11021
97,ok,2018-04-05,723.75,733.0,720.05,729.75,5837
98,ok,2018-04-08,724.3,737.0,721.0,730.65,8494
99,ok,2018-04-09,730.0,735.0,722.25,727.05,8310
100,ok,2018-04-10,721.5,726.8,712.0,724.8,6850
101,ok,2018-04-11,725.0,727.0,714.7,723.3,6315
102,ok,2018-04-12,724.5,724.5,715.0,719.9,3710
103,ok,2018-04-15,715.15,738.9,715.15,727.95,6769
104,ok,2018-04-16,727.0,749.0,724.2,745.4,36998
105,ok,2018-04-17,737.05,756.5,735.45,752.1,82612
106,ok,2018-04-18,748.95,765.0,745.0,754.85,63067
107,ok,2018-04-19,750.2,774.0,750.0,769.2,85693
108,ok,2018-04-22,761.05,786.0,760.55,775.85,76951
109,ok,2018-04-23,776.25,782.05,765.2,775.35,46070
110,ok,2018-04-24,779.0,782.0,765.0,779.95,54484
111,ok,2018-04-25,780.1,780.15,765.0,770.3,29361
112,ok,2018-04-26,771.0,786.0,765.0,776.5,39605
113,ok,2018-04-29,775.0,781.55,767.0,769.15,26911
114,ok,2018-05-01,770.0,775.0,760.05,762.0,11983
115,ok,2018-05-02,758.15,794.4,758.15,782.55,31802
116,ok,2018-05-03,790.0,818.0,786.95,809.65,129023
117,ok,2018-05-06,810.0,835.95,803.95,815.15,39063
118,ok,2018-05-07,815.0,825.45,801.0,821.05,23851
119,ok,2018-05-08,812.0,835.0,810.2,830.0,41704
120,ok,2018-05-09,815.05,852.0,810.1,815.25,78098
121,ok,2018-05-10,821.35,821.35,799.3,815.8,24987
122,ok,2018-05-13,802.0,842.0,795.8,826.6,43860
123,ok,2018-05-14,812.05,821.45,812.05,815.3,11058
124,ok,2018-05-15,803.0,821.0,801.0,807.8,26846
125,ok,2018-05-16,811.25,814.0,802.85,811.05,51438
126,ok,2018-05-17,811.1,822.0,806.7,820.2,21955
127,ok,2018-05-20,827.0,829.9,811.0,818.3,29400
128,ok,2018-05-21,811.05,830.0,808.3,822.65,20493
129,ok,2018-05-22,819.25,835.0,815.0,828.95,17271
130,ok,2018-05-23,829.95,834.0,817.25,821.8,32108
131,ok,2018-05-24,814.2,827.3,814.2,820.9,8815
132,ok,2018-05-27,821.7,842.0,818.05,839.4,40067
133,ok,2018-05-28,843.0,844.0,825.1,842.5,48165
134,ok,2018-05-29,838.9,847.0,832.6,840.25,14306
135,ok,2018-05-30,838.0,847.0,837.0,840.1,6484
136,ok,2018-05-31,839.6,841.2,805.1,811.2,57287
137,ok,2018-06-03,805.15,815.0,755.3,777.75,25918
138,ok,2018-06-04,765.75,796.05,730.65,783.15,85645
139,ok,2018-06-05,783.5,789.95,775.0,778.35,7168
140,ok,2018-06-06,783.0,794.45,758.05,763.25,7791
141,ok,2018-06-07,764.2,805.0,764.2,796.05,14022
142,ok,2018-06-10,809.9,809.9,785.0,795.7,7493
143,ok,2018-06-11,795.85,801.0,788.0,799.65,4494
144,ok,2018-06-12,785.0,795.2,771.5,779.0,5438
145,ok,2018-06-13,779.55,789.9,777.05,785.05,4426
146,ok,2018-06-14,786.0,793.2,778.0,791.05,4880
147,ok,2018-06-17,790.95,819.0,783.0,811.2,36805
148,ok,2018-06-18,811.0,862.7,784.0,796.3,121595
149,ok,2018-06-19,792.05,822.8,775.15,797.9,53455
150,ok,2018-06-20,795.6,799.95,784.05,788.1,10604
151,ok,2018-06-21,790.0,790.35,775.5,780.4,8645
152,ok,2018-06-24,778.7,789.85,778.7,783.85,8472
153,ok,2018-06-25,789.9,800.0,762.0,791.95,11307
154,ok,2018-06-26,792.0,795.0,770.7,777.45,10389
155,ok,2018-06-27,774.05,796.0,760.1,789.45,10295
156,ok,2018-06-28,794.9,824.0,779.05,817.2,16875
157,ok,2018-07-01,805.0,809.0,787.1,801.85,7186
158,ok,2018-07-02,794.0,801.8,791.0,795.3,3859
159,ok,2018-07-03,797.0,798.55,787.0,789.65,3296
160,ok,2018-07-04,788.5,800.0,778.0,792.1,4868
161,ok,2018-07-05,790.0,805.0,780.35,786.25,3750
162,ok,2018-07-08,777.35,794.9,777.35,783.45,3006
163,ok,2018-07-09,789.95,796.4,780.0,780.45,4020
164,ok,2018-07-10,777.0,786.0,771.45,780.6,6068
165,ok,2018-07-11,781.05,794.0,781.0,785.15,5313
166,ok,2018-07-12,785.15,788.0,785.0,785.35,2942
167,ok,2018-07-15,780.0,787.0,780.0,785.35,3736
168,ok,2018-07-16,772.0,787.1,772.0,783.25,10259
169,ok,2018-07-17,778.7,787.0,755.0,768.95,14560
170,ok,2018-07-18,772.75,776.05,756.1,770.0,6415
171,ok,2018-07-19,765.05,769.0,746.35,758.7,4472
172,ok,2018-07-22,774.0,816.2,774.0,810.15,99946
173,ok,2018-07-23,815.0,815.0,787.5,806.7,8496
174,ok,2018-07-24,802.8,803.0,782.1,789.45,4367
175,ok,2018-07-25,785.6,802.0,779.1,796.65,5475
176,ok,2018-07-26,800.0,801.0,785.25,799.15,4830
177,ok,2018-07-29,787.35,803.85,787.35,789.5,3520
178,ok,2018-07-30,795.0,819.0,785.1,811.1,10862
179,ok,2018-07-31,795.05,819.0,792.0,805.45,9585
180,ok,2018-08-01,797.0,819.0,794.0,802.45,4886
181,ok,2018-08-02,799.05,804.95,791.0,795.65,3576
182,ok,2018-08-05,792.05,795.0,775.0,783.75,9761
183,ok,2018-08-06,776.05,782.3,765.1,767.4,5887
184,ok,2018-08-07,764.6,784.0,755.0,764.7,7514
185,ok,2018-08-08,764.6,777.0,748.7,769.9,8017
186,ok,2018-08-09,779.9,791.3,770.05,786.6,10678
187,ok,2018-08-12,791.95,792.0,771.3,774.0,7251
188,ok,2018-08-13,780.0,780.0,761.0,764.65,19284
189,ok,2018-08-15,760.0,770.5,734.85,760.05,15796
190,ok,2018-08-16,752.1,774.0,752.1,768.05,5161
191,ok,2018-08-19,770.05,789.95,770.0,775.1,10710
192,ok,2018-08-20,773.05,779.55,765.0,768.75,6122
193,ok,2018-08-22,769.05,792.0,768.8,776.0,6777
194,ok,2018-08-23,768.8,782.9,768.8,780.0,4649
195,ok,2018-08-26,785.0,785.0,770.05,770.3,4386
196,ok,2018-08-27,768.95,782.0,768.05,773.85,2946
197,ok,2018-08-28,770.05,784.9,761.05,766.75,59318
198,ok,2018-08-29,766.95,782.95,760.0,762.9,2729
199,ok,2018-08-30,760.0,775.0,757.0,767.2,4111
200,ok,2018-09-02,778.0,778.0,755.1,759.3,3480
201,ok,2018-09-03,759.0,764.05,745.3,749.1,2735
202,ok,2018-09-04,745.95,763.95,716.15,757.85,6450
203,ok,2018-09-05,749.95,772.0,746.05,765.45,4302
204,ok,2018-09-06,751.05,774.95,751.05,759.9,3028
205,ok,2018-09-09,759.0,772.0,721.35,764.95,14792
206,ok,2018-09-10,758.8,762.0,745.0,749.45,2071
207,ok,2018-09-11,748.4,751.8,742.0,743.95,1133
208,ok,2018-09-13,744.5,753.0,731.15,740.25,3591
209,ok,2018-09-16,749.2,749.2,736.1,741.25,1568
210,ok,2018-09-17,740.05,751.95,726.0,743.7,4541
211,ok,2018-09-18,741.15,753.95,730.0,736.0,4224
212,ok,2018-09-20,739.95,746.0,735.0,735.05,4897
213,ok,2018-09-23,730.35,740.0,722.25,730.25,4260
214,ok,2018-09-24,731.0,738.35,711.6,734.3,35166
215,ok,2018-09-25,723.3,725.0,691.05,703.85,5857
216,ok,2018-09-26,695.1,720.85,670.0,674.15,6277
217,ok,2018-09-27,697.0,700.0,638.95,687.55,31645
218,ok,2018-09-30,673.8,694.6,651.15,657.05,4356
219,ok,2018-10-02,652.6,665.05,634.0,640.75,3017
220,ok,2018-10-03,640.4,642.0,630.95,635.9,6115
221,ok,2018-10-04,631.65,640.3,625.0,627.25,1319
222,ok,2018-10-07,627.25,628.0,606.0,611.1,4220
223,ok,2018-10-08,635.0,635.0,605.0,610.1,6690
224,ok,2018-10-09,619.65,644.0,606.0,636.9,5983
225,ok,2018-10-10,633.75,646.05,612.9,639.6,2497
226,ok,2018-10-11,630.0,661.3,630.0,644.25,2749
227,ok,2018-10-14,630.0,670.0,630.0,648.95,2991
228,ok,2018-10-15,665.7,665.75,638.0,646.9,4744
229,ok,2018-10-16,650.0,650.0,623.1,632.75,17156
230,ok,2018-10-18,621.2,659.8,569.95,634.0,9627
231,ok,2018-10-21,656.0,656.0,615.0,616.3,38476
232,ok,2018-10-22,618.7,618.7,605.0,607.55,995
233,ok,2018-10-23,607.55,621.95,601.05,608.2,1048
234,ok,2018-10-24,605.3,619.95,605.0,609.2,51627
235,ok,2018-10-25,606.3,606.3,588.0,594.0,56480
236,ok,2018-10-28,597.0,598.25,585.0,588.85,2557
237,ok,2018-10-29,586.6,595.95,584.05,590.15,8980
238,ok,2018-10-30,590.1,595.5,587.3,588.8,10688
239,ok,2018-10-31,588.85,597.4,585.5,593.05,5222
240,ok,2018-11-01,594.0,594.0,587.0,590.15,50969
241,ok,2018-11-04,594.0,605.0,586.05,590.4,8463
242,ok,2018-11-05,592.05,602.0,580.45,585.25,192915
243,ok,2018-11-06,602.1,603.0,586.65,596.35,1239
244,ok,2018-11-08,596.35,596.95,587.25,589.95,109742
245,ok,2018-11-11,599.0,599.0,585.5,590.0,20324
246,ok,2018-11-12,600.55,601.0,585.6,588.3,30941
247,ok,2018-11-13,588.3,589.95,581.8,585.1,62332
248,ok,2018-11-14,586.5,590.35,584.95,586.3,2656
249,ok,2018-11-15,594.95,594.95,584.9,586.35,9183
250,ok,2018-11-18,593.85,599.0,587.25,592.2,3198
251,ok,2018-11-19,580.5,602.35,580.5,589.5,1542
252,ok,2018-11-20,597.95,597.95,588.0,594.25,1265
253,ok,2018-11-21,591.4,596.65,590.45,592.3,1058
254,ok,2018-11-25,595.1,603.9,586.0,597.5,1337
255,ok,2018-11-26,596.0,603.0,591.25,600.8,1177
256,ok,2018-11-27,601.0,602.25,589.85,590.1,3376
257,ok,2018-11-28,594.95,595.0,585.0,589.55,5188
258,ok,2018-11-29,596.15,597.1,589.55,590.25,1408
259,ok,2018-12-02,593.15,593.9,580.05,581.5,1939
260,ok,2018-12-03,585.55,590.0,580.05,581.45,1673
261,ok,2018-12-04,580.0,590.25,575.0,577.6,748
262,ok,2018-12-05,577.0,577.05,572.0,572.9,622
263,ok,2018-12-06,574.0,580.0,569.05,576.25,1657
264,ok,2018-12-09,573.45,577.0,560.0,561.9,6416
265,ok,2018-12-10,559.15,574.4,545.0,566.85,756
266,ok,2018-12-11,566.4,585.5,565.2,566.7,1475
267,ok,2018-12-12,568.05,569.0,558.0,558.9,3702
268,ok,2018-12-13,558.0,572.7,545.6,548.2,4519
269,ok,2018-12-16,548.3,557.9,548.3,553.8,1783
270,ok,2018-12-17,570.0,570.95,548.0,551.4,8755
271,ok,2018-12-18,556.4,558.3,538.4,544.9,10487
272,ok,2018-12-19,559.0,559.0,535.6,538.7,6550
273,ok,2018-12-20,549.9,549.9,527.0,530.0,97964
274,ok,2018-12-23,539.35,540.0,526.65,531.25,3604
275,ok,2018-12-25,532.0,536.85,520.15,526.45,71388
276,ok,2018-12-26,520.0,541.0,520.0,531.8,3720
277,ok,2018-12-27,530.0,538.0,522.05,531.3,2423
278,ok,2018-12-30,530.0,558.9,519.6,548.0,9992
279,ok,2018-12-31,548.4,548.4,534.8,546.75,3910
280,ok,2019-01-01,544.05,554.0,542.9,544.7,3836
281,ok,2019-01-02,542.45,545.65,535.0,536.8,934
282,ok,2019-01-03,534.2,539.65,521.55,532.95,855
283,ok,2019-01-06,532.95,541.0,524.4,528.45,1964
284,ok,2019-01-07,525.85,531.1,522.0,525.2,1162
285,ok,2019-01-08,522.15,528.95,519.0,519.7,2439
286,ok,2019-01-09,517.15,520.5,514.0,519.3,6783
287,ok,2019-01-10,519.9,520.0,510.8,511.95,2308
288,ok,2019-01-13,520.0,520.0,499.0,499.6,5092
289,ok,2019-01-14,499.1,502.4,497.05,498.1,9203
290,ok,2019-01-15,500.0,500.0,499.0,499.55,3005
291,ok,2019-01-16,500.0,500.0,491.45,492.15,2353
292,ok,2019-01-17,492.15,493.0,480.0,481.7,3647
293,ok,2019-01-20,480.0,500.0,479.1,494.7,4009
294,ok,2019-01-21,493.85,496.0,486.25,490.0,3162
295,ok,2019-01-22,486.45,493.9,485.15,486.2,1672
296,ok,2019-01-23,480.4,492.0,480.4,488.85,1198
297,ok,2019-01-24,488.0,489.0,481.0,482.85,2389
298,ok,2019-01-27,481.0,481.15,468.0,478.65,3614
299,ok,2019-01-28,478.65,484.8,451.8,454.2,3386
300,ok,2019-01-29,469.0,469.0,446.0,450.05,3263
301,ok,2019-01-30,450.05,454.75,442.85,446.75,2577
302,ok,2019-01-31,444.55,452.8,443.45,450.4,1187
303,ok,2019-02-03,440.0,453.9,436.0,438.05,1134
304,ok,2019-02-04,441.0,441.0,430.55,435.6,2019
305,ok,2019-02-05,435.0,438.9,426.0,435.05,6155
306,ok,2019-02-06,433.0,454.0,432.95,450.85,2660
307,ok,2019-02-07,417.15,421.0,371.45,384.35,98092
308,ok,2019-02-10,389.85,389.9,375.0,377.7,7594
309,ok,2019-02-11,377.0,390.0,371.1,384.5,9116
310,ok,2019-02-12,383.95,383.95,370.0,371.55,6106
311,ok,2019-02-13,370.0,378.9,367.05,374.05,10788
312,ok,2019-02-14,378.0,378.0,360.0,361.65,5364
313,ok,2019-02-17,361.65,377.65,361.65,370.05,6915
314,ok,2019-02-18,370.05,375.0,369.1,372.5,3586
315,ok,2019-02-19,372.6,376.0,365.25,367.8,3151
316,ok,2019-02-20,372.9,372.9,360.0,360.75,5531
317,ok,2019-02-21,368.9,369.0,360.25,363.2,4657
318,ok,2019-02-24,361.4,374.1,361.4,364.6,3637
319,ok,2019-02-25,362.8,368.9,355.0,363.4,3574
320,ok,2019-02-26,370.0,370.0,361.6,363.35,2641
321,ok,2019-02-27,370.0,375.95,355.05,362.7,5744
322,ok,2019-02-28,367.85,370.1,355.05,367.65,7395
323,ok,2019-03-04,366.0,394.95,366.0,387.6,8744
324,ok,2019-03-05,395.0,424.0,380.1,410.8,38802
325,ok,2019-03-06,418.0,453.7,414.65,437.9,97271
326,ok,2019-03-07,444.0,469.9,442.05,462.3,40658
327,ok,2019-03-10,483.0,483.0,470.0,479.05,21770
328,ok,2019-03-11,478.0,480.0,450.5,470.55,20811
329,ok,2019-03-12,479.8,479.8,459.1,462.9,5948
330,ok,2019-03-13,464.9,464.9,454.0,455.9,3352
331,ok,2019-03-14,447.0,460.15,447.0,450.05,2470
332,ok,2019-03-17,448.0,459.95,440.0,441.6,3362
333,ok,2019-03-18,440.0,449.05,440.0,442.05,4086
334,ok,2019-03-19,450.0,450.0,439.75,440.35,1529
335,ok,2019-03-21,435.65,454.0,422.45,446.5,3928
336,ok,2019-03-24,457.0,457.0,439.7,441.8,3153
337,ok,2019-03-25,442.0,447.5,433.3,436.7,2767
338,ok,2019-03-26,436.7,444.0,435.65,438.7,224110
339,ok,2019-03-27,448.7,524.0,448.7,491.35,394390
340,ok,2019-03-28,495.0,497.1,468.85,477.75,70987
341,ok,2019-03-31,485.0,493.95,470.0,472.7,34139
342,ok,2019-04-01,472.7,479.4,464.0,467.15,8515
343,ok,2019-04-02,466.95,471.5,455.0,456.15,14051
344,ok,2019-04-03,459.5,459.5,448.55,451.2,5049
345,ok,2019-04-04,449.1,452.0,440.05,442.05,15708
346,ok,2019-04-07,448.9,448.9,430.0,439.1,10386
347,ok,2019-04-08,437.0,443.6,437.0,437.8,2929
348,ok,2019-04-09,438.9,438.9,430.0,431.65,4175
349,ok,2019-04-10,437.0,437.0,431.4,432.05,3673
350,ok,2019-04-11,432.05,464.7,430.8,441.75,36053
351,ok,2019-04-14,441.85,452.4,436.4,448.5,11868
352,ok,2019-04-15,448.5,455.55,444.05,446.6,12588
353,ok,2019-04-17,441.0,446.6,435.8,438.0,8203
354,ok,2019-04-21,440.0,440.0,426.3,427.6,5370
355,ok,2019-04-22,425.85,432.55,419.0,420.95,7314
356,ok,2019-04-23,420.0,425.25,416.1,418.1,5841
357,ok,2019-04-24,419.9,419.9,410.15,414.15,6229
358,ok,2019-04-25,415.0,424.0,408.65,417.35,5863
359,ok,2019-04-29,417.0,424.25,397.0,399.5,8255
360,ok,2019-05-01,408.65,408.65,392.2,401.1,4032
361,ok,2019-05-02,399.1,408.9,396.1,398.3,4989
362,ok,2019-05-05,396.3,401.8,392.5,394.25,2727
363,ok,2019-05-06,394.15,399.0,389.0,393.6,2776
364,ok,2019-05-07,393.55,395.95,383.0,386.25,2114
365,ok,2019-05-08,388.25,388.9,380.0,381.15,2782
366,ok,2019-05-09,381.15,391.35,380.0,381.4,2175
367,ok,2019-05-12,380.2,388.8,375.2,375.85,2190
368,ok,2019-05-13,374.0,375.95,362.6,368.55,4122
369,ok,2019-05-14,369.3,380.0,369.05,377.3,93023
370,ok,2019-05-15,375.4,384.95,374.0,375.95,2431
371,ok,2019-05-16,375.0,378.0,368.0,369.45,2733
372,ok,2019-05-19,370.5,372.0,331.3,354.55,34518
373,ok,2019-05-20,344.05,379.95,340.7,352.5,28975
374,ok,2019-05-21,352.0,362.4,350.0,352.8,4422
375,ok,2019-05-22,351.5,364.7,340.0,345.75,10803
376,ok,2019-05-23,354.0,355.05,343.2,351.0,6543
377,ok,2019-05-26,355.9,365.6,351.0,356.85,12239
378,ok,2019-05-27,368.0,368.0,351.5,352.2,7729
379,ok,2019-05-28,357.6,359.45,345.2,347.3,8378
380,ok,2019-05-29,350.25,353.85,344.25,346.0,5981
381,ok,2019-05-30,346.05,349.3,340.0,341.55,4582
382,ok,2019-06-02,340.0,349.65,337.6,341.25,4560
383,ok,2019-06-03,337.25,346.6,337.25,339.65,2395
384,ok,2019-06-05,338.9,345.25,335.0,341.55,3100
385,ok,2019-06-06,341.6,343.7,330.2,331.4,5368
386,ok,2019-06-09,331.0,344.8,321.1,323.9,4690
387,ok,2019-06-10,320.0,328.1,314.6,317.7,59662
388,ok,2019-06-11,319.35,324.2,314.5,316.2,5761
389,ok,2019-06-12,316.0,316.0,303.5,310.85,6521
390,ok,2019-06-13,305.1,313.0,305.05,309.1,2047
391,ok,2019-06-16,318.0,318.0,301.1,305.0,2179
392,ok,2019-06-17,305.0,312.35,291.85,295.35,9715
393,ok,2019-06-18,295.05,295.05,274.0,288.1,13854
394,ok,2019-06-19,294.0,301.0,288.0,294.9,3928
395,ok,2019-06-20,294.05,310.0,290.0,302.45,1993
396,ok,2019-06-23,302.0,316.85,301.0,306.9,4850
397,ok,2019-06-24,306.95,306.95,295.85,300.05,2359
398,ok,2019-06-25,302.2,307.4,300.1,303.4,3010
399,ok,2019-06-26,301.95,305.9,301.9,303.35,1470
400,ok,2019-06-27,303.55,308.7,301.3,304.9,11550
401,ok,2019-06-30,312.0,312.85,297.1,303.35,3151
402,ok,2019-07-01,303.9,305.15,298.3,299.7,2108
403,ok,2019-07-02,301.0,311.0,298.9,307.05,2128
404,ok,2019-07-03,305.9,312.0,303.0,304.55,1421
405,ok,2019-07-04,296.5,309.0,296.05,297.8,2082
406,ok,2019-07-07,297.0,299.25,290.1,293.5,1656
407,ok,2019-07-08,290.05,290.55,275.0,281.6,3721
408,ok,2019-07-09,281.75,285.05,278.0,278.8,1356
409,ok,2019-07-10,282.05,284.95,276.05,277.55,1967
410,ok,2019-07-11,277.55,280.15,270.0,271.35,3755
411,ok,2019-07-14,272.9,279.0,268.45,271.55,2951
412,ok,2019-07-15,276.95,277.0,269.2,272.45,1902
413,ok,2019-07-16,272.55,275.45,270.1,271.05,1289
414,ok,2019-07-17,267.0,272.55,261.05,263.6,2074
415,ok,2019-07-18,262.35,265.45,241.05,247.1,6132
416,ok,2019-07-21,242.15,246.4,221.0,230.15,7666
417,ok,2019-07-22,231.0,232.0,225.7,231.0,3064
418,ok,2019-07-23,231.6,247.0,227.8,237.1,5111
419,ok,2019-07-24,234.8,235.65,225.05,228.8,1037
420,ok,2019-07-25,226.05,235.0,197.15,220.45,426295
421,ok,2019-07-28,221.5,229.0,221.4,226.45,21855
422,ok,2019-07-29,223.95,229.5,220.0,224.7,5177
423,ok,2019-07-30,224.7,230.0,208.3,226.35,10993
424,ok,2019-07-31,224.0,224.0,210.0,211.7,7809
425,ok,2019-08-01,211.0,215.0,192.5,193.25,25628
426,ok,2019-08-04,198.0,198.0,178.0,181.65,12561
427,ok,2019-08-05,185.0,195.0,178.0,193.1,10390
428,ok,2019-08-06,195.1,199.05,190.0,194.2,13114
429,ok,2019-08-07,193.0,201.0,189.95,198.6,6758
430,ok,2019-08-08,195.0,196.0,192.0,194.8,5533
431,ok,2019-08-12,194.0,194.0,186.05,188.55,3915
432,ok,2019-08-13,194.0,195.0,188.1,191.4,2737
433,ok,2019-08-15,191.4,195.4,187.55,191.9,4183
434,ok,2019-08-18,198.7,198.7,190.0,192.25,3327
435,ok,2019-08-19,194.0,197.0,189.0,191.9,3555
436,ok,2019-08-20,191.0,194.9,180.05,185.6,8711
437,ok,2019-08-21,184.0,185.6,176.0,180.15,20810
438,ok,2019-08-22,178.0,179.95,172.05,173.4,8937
439,ok,2019-08-25,187.0,187.0,167.0,169.35,28410
440,ok,2019-08-26,169.0,203.2,166.0,190.4,50290
441,ok,2019-08-27,194.0,194.0,184.75,188.55,22002
442,ok,2019-08-28,188.0,188.95,181.9,185.95,38461
443,ok,2019-08-29,182.2,185.7,182.2,184.95,28909
444,ok,2019-09-02,192.0,192.0,181.2,185.0,31593
445,ok,2019-09-03,182.65,185.35,182.6,184.95,27242
446,ok,2019-09-04,183.1,185.25,173.9,185.0,37642
447,ok,2019-09-05,190.0,190.0,181.0,183.35,18618
448,ok,2019-09-08,184.05,185.2,182.0,183.35,20741
449,ok,2019-09-10,190.0,206.05,183.0,199.45,110872
