,s,t,o,h,l,c,v
460,ok,2020-02-10,93.55,121.5,93.05,101.5,4583
461,ok,2020-02-11,114.0,121.8,96.25,121.8,14402
462,ok,2020-02-12,127.0,130.9,113.05,122.25,6080
463,ok,2020-02-13,127.0,127.0,114.0,116.45,3012
464,ok,2020-02-16,128.05,128.05,117.0,125.1,3507
465,ok,2020-02-17,124.9,124.9,112.6,118.3,4552
466,ok,2020-02-18,119.1,122.0,114.05,115.8,2051
467,ok,2020-02-19,115.1,120.0,110.5,119.2,2666
468,ok,2020-02-23,111.0,120.0,107.3,112.65,3210
469,ok,2020-02-24,116.95,116.95,109.9,112.45,1395
470,ok,2020-02-25,102.15,114.5,102.15,112.55,961
471,ok,2020-02-26,112.0,113.0,105.05,111.7,468
472,ok,2020-02-27,101.5,110.5,100.55,102.1,2099
473,ok,2020-03-01,110.0,112.3,103.1,106.65,2111
474,ok,2020-03-02,116.9,116.9,96.25,108.0,708
475,ok,2020-03-03,113.0,113.0,102.6,102.6,448
476,ok,2020-03-04,106.75,106.75,97.6,98.7,372
477,ok,2020-03-05,93.8,100.7,93.8,99.8,734
478,ok,2020-03-08,94.85,94.85,94.85,94.85,50
479,ok,2020-03-10,90.15,98.95,90.15,93.0,810
480,ok,2020-03-11,88.35,88.35,88.35,88.35,451
481,ok,2020-03-12,83.95,92.7,83.95,87.0,1257
482,ok,2020-03-15,91.0,91.0,82.65,89.95,86
483,ok,2020-03-16,89.0,89.0,85.5,86.75,218
484,ok,2020-03-17,82.5,82.5,82.45,82.45,111
485,ok,2020-03-18,79.0,79.0,79.0,79.0,361
486,ok,2020-03-19,76.05,80.0,76.0,80.0,562
487,ok,2020-03-22,83.0,83.0,76.0,76.25,59
488,ok,2020-03-23,72.45,72.45,72.45,72.45,37
489,ok,2020-03-24,68.85,71.95,68.85,69.1,154
490,ok,2020-03-25,72.55,72.55,65.65,67.7,423
491,ok,2020-03-26,71.05,71.05,64.35,69.0,374
492,ok,2020-03-29,72.4,72.4,70.95,70.95,157
493,ok,2020-03-30,67.5,74.0,67.5,74.0,258
494,ok,2020-03-31,77.7,77.7,75.0,76.9,739
495,ok,2020-04-02,80.0,80.0,73.1,77.0,3165
496,ok,2020-04-06,80.85,80.85,73.15,79.0,931
497,ok,2020-04-07,82.7,82.7,75.05,79.9,1047
498,ok,2020-04-08,83.5,83.5,75.95,79.0,1912
499,ok,2020-04-12,82.9,82.9,75.05,75.1,1324
500,ok,2020-04-14,75.1,78.75,71.35,73.8,1612
501,ok,2020-04-15,77.45,77.45,70.15,74.0,634
502,ok,2020-04-16,76.9,77.7,71.0,76.6,831
503,ok,2020-04-19,80.0,80.0,73.0,75.5,1462
504,ok,2020-04-20,77.0,77.0,71.75,75.25,395
505,ok,2020-04-21,71.5,76.95,71.5,76.9,831
506,ok,2020-04-22,76.2,76.2,73.1,73.1,605
507,ok,2020-04-23,70.05,76.45,69.45,75.15,1407
508,ok,2020-04-26,76.9,76.9,71.4,71.4,914
509,ok,2020-04-27,68.0,73.7,67.85,72.95,422
510,ok,2020-04-28,73.55,73.55,69.35,72.9,992
511,ok,2020-04-29,75.9,75.9,69.5,73.0,489
512,ok,2020-05-03,73.1,73.1,69.35,69.4,560
513,ok,2020-05-04,69.4,70.0,65.95,68.35,760
514,ok,2020-05-05,65.05,68.35,65.05,68.0,54
515,ok,2020-05-06,71.25,71.25,66.0,68.0,568
516,ok,2020-05-07,65.05,70.9,65.05,70.0,23
517,ok,2020-05-10,70.0,70.0,69.95,70.0,12
518,ok,2020-05-11,68.1,72.1,68.1,71.55,1016
519,ok,2020-05-12,74.95,75.1,68.6,75.1,1583
520,ok,2020-05-13,78.6,78.6,72.1,76.05,93
521,ok,2020-05-14,72.75,77.0,72.75,77.0,472
522,ok,2020-05-17,74.7,80.85,74.7,80.85,1044
523,ok,2020-05-18,84.7,84.85,84.7,84.85,706
524,ok,2020-05-19,89.0,89.05,89.0,89.05,95
525,ok,2020-05-20,93.5,93.5,93.5,93.5,145
526,ok,2020-05-21,98.15,98.15,98.15,98.15,145
527,ok,2020-05-25,103.05,103.05,94.25,102.1,1332
528,ok,2020-05-26,107.0,107.2,102.1,107.15,2758
529,ok,2020-05-27,112.4,112.5,107.1,112.5,2381
530,ok,2020-05-28,117.4,117.4,109.0,109.75,1146
531,ok,2020-05-31,114.5,114.5,104.5,109.0,217
532,ok,2020-06-01,113.8,113.8,104.55,109.5,416
533,ok,2020-06-02,113.9,113.9,109.0,112.0,603
534,ok,2020-06-03,116.35,116.5,106.4,107.85,1797
535,ok,2020-06-04,105.05,112.85,102.5,109.15,3183
536,ok,2020-06-07,113.0,114.6,110.0,112.95,2041
537,ok,2020-06-08,114.5,114.5,107.35,113.9,1750
538,ok,2020-06-09,114.5,119.55,109.05,119.55,4240
539,ok,2020-06-10,125.5,125.5,114.0,125.45,2437
540,ok,2020-06-11,123.9,123.95,119.2,119.4,623
541,ok,2020-06-14,122.75,123.0,113.5,118.55,2123
542,ok,2020-06-15,120.8,124.0,114.0,116.0,1315
543,ok,2020-06-16,121.0,121.8,118.0,119.5,3426
544,ok,2020-06-17,125.2,125.45,114.05,121.95,6564
545,ok,2020-06-18,128.0,128.0,118.3,123.6,2765
546,ok,2020-06-21,124.0,128.95,117.7,121.45,961
547,ok,2020-06-22,127.4,127.4,119.3,126.75,4125
548,ok,2020-06-23,133.0,133.0,122.05,128.0,2442
549,ok,2020-06-24,133.4,133.4,123.35,130.8,2051
550,ok,2020-06-25,134.4,134.9,124.3,125.15,8812
551,ok,2020-06-28,125.15,126.75,120.0,125.55,1108
552,ok,2020-06-29,128.6,128.6,120.05,123.9,614
553,ok,2020-06-30,125.9,126.15,119.05,125.5,1431
554,ok,2020-07-01,128.0,128.0,122.15,127.0,1299
555,ok,2020-07-02,126.0,128.95,123.05,126.3,1158
556,ok,2020-07-05,120.5,130.7,120.5,124.25,1271
557,ok,2020-07-06,118.25,129.8,118.25,123.75,1662
558,ok,2020-07-07,123.7,128.75,123.7,125.15,1556
559,ok,2020-07-08,127.9,127.9,123.65,125.9,908
560,ok,2020-07-09,125.0,127.9,125.0,125.0,1772
561,ok,2020-07-12,120.25,131.25,120.25,130.15,13338
562,ok,2020-07-13,134.85,134.85,124.0,131.0,2667
563,ok,2020-07-14,136.75,137.55,125.3,137.55,9547
564,ok,2020-07-15,144.4,144.4,138.0,144.4,3022
565,ok,2020-07-16,151.6,151.6,151.0,151.6,3342
566,ok,2020-07-19,159.15,159.15,159.15,159.15,1013
567,ok,2020-07-20,167.1,167.1,167.1,167.1,88
568,ok,2020-07-21,175.45,175.45,158.75,175.45,14781
569,ok,2020-07-22,184.2,184.2,184.2,184.2,1881
570,ok,2020-07-23,193.4,193.4,193.4,193.4,633
571,ok,2020-07-26,199.2,203.05,199.2,203.05,553
572,ok,2020-07-27,213.2,213.2,213.2,213.2,465
573,ok,2020-07-28,223.85,223.85,223.85,223.85,202
574,ok,2020-07-29,235.0,235.0,235.0,235.0,145
575,ok,2020-07-30,246.75,246.75,246.75,246.75,283
576,ok,2020-08-02,259.05,259.05,259.05,259.05,187241
577,ok,2020-08-03,272.0,272.0,272.0,272.0,130
578,ok,2020-08-04,285.6,285.6,262.0,285.6,47143
579,ok,2020-08-05,299.85,299.85,294.95,299.85,3440
580,ok,2020-08-06,314.8,314.8,314.8,314.8,160
581,ok,2020-08-09,330.5,330.5,330.5,330.5,1146
582,ok,2020-08-10,347.0,347.0,347.0,347.0,384
583,ok,2020-08-11,364.35,364.35,329.65,364.35,21705
584,ok,2020-08-12,382.55,382.55,370.3,382.55,16408
585,ok,2020-08-13,401.65,401.65,363.45,388.3,13563
586,ok,2020-08-16,368.9,368.9,368.9,368.9,1600
587,ok,2020-08-17,350.5,350.5,350.5,350.5,455
588,ok,2020-08-18,333.0,333.0,333.0,333.0,470
589,ok,2020-08-19,316.35,316.35,316.35,316.35,258
590,ok,2020-08-20,300.55,332.15,300.55,332.15,12321
591,ok,2020-08-23,348.75,348.75,348.75,348.75,1457
592,ok,2020-08-24,366.15,366.15,366.15,366.15,1083
593,ok,2020-08-25,384.45,384.45,366.15,384.45,4051
594,ok,2020-08-26,403.65,403.65,367.0,400.85,11769
595,ok,2020-08-27,410.0,420.85,404.0,420.85,2453
596,ok,2020-08-30,441.85,441.85,401.25,441.85,5797
597,ok,2020-08-31,463.9,463.9,419.8,463.9,6251
598,ok,2020-09-01,487.05,487.05,443.1,487.05,3690
599,ok,2020-09-02,511.4,511.4,511.4,511.4,1206
600,ok,2020-09-03,536.95,536.95,536.95,536.95,6205
601,ok,2020-09-06,563.75,563.75,563.75,563.75,1948
602,ok,2020-09-07,591.9,591.9,591.9,591.9,633
603,ok,2020-09-08,620.05,621.45,615.0,621.45,7673
604,ok,2020-09-09,652.5,652.5,652.5,652.5,977
605,ok,2020-09-10,685.1,685.1,685.1,685.1,691
606,ok,2020-09-13,719.35,719.35,719.35,719.35,1385
607,ok,2020-09-14,755.3,755.3,683.4,755.3,24958
608,ok,2020-09-15,787.0,793.05,720.05,793.05,6566
609,ok,2020-09-16,832.7,832.7,805.0,832.7,2442
610,ok,2020-09-17,874.3,874.3,874.3,874.3,1572
611,ok,2020-09-20,918.0,918.0,900.0,914.95,6354
612,ok,2020-09-21,960.65,960.65,869.25,869.25,7535
613,ok,2020-09-22,825.8,825.8,825.8,825.8,1316
614,ok,2020-09-23,784.55,784.55,784.55,784.55,168
615,ok,2020-09-24,745.35,745.35,745.35,745.35,582
616,ok,2020-09-27,708.1,708.1,708.1,708.1,477
617,ok,2020-09-28,672.7,672.7,672.7,672.7,1193
618,ok,2020-09-29,639.1,706.3,639.1,706.3,13473
619,ok,2020-09-30,741.6,741.6,741.6,741.6,747
620,ok,2020-10-04,778.65,778.65,778.65,778.65,774
621,ok,2020-10-05,817.55,817.55,739.75,817.55,15603
622,ok,2020-10-06,857.9,858.4,825.0,858.4,5962
623,ok,2020-10-07,901.3,901.3,901.3,901.3,900
624,ok,2020-10-08,946.35,946.35,856.25,945.9,13595
625,ok,2020-10-11,993.0,993.15,898.65,990.65,10009
626,ok,2020-10-12,1040.15,1040.15,1000.0,1040.15,5674
627,ok,2020-10-13,1080.2,1080.2,988.15,988.15,2320
628,ok,2020-10-14,938.75,938.75,938.75,938.75,1338
629,ok,2020-10-15,891.85,938.75,891.85,891.85,9028
630,ok,2020-10-18,847.3,936.4,847.3,936.4,7291
631,ok,2020-10-19,983.2,983.2,973.2,983.2,5199
632,ok,2020-10-20,1032.0,1032.0,934.05,967.3,8669
633,ok,2020-10-21,1000.0,1000.0,918.95,939.2,5043
634,ok,2020-10-22,939.5,969.0,892.25,898.3,5244
635,ok,2020-10-25,853.4,895.0,853.4,853.4,4308
636,ok,2020-10-26,810.75,820.0,810.75,810.75,3874
637,ok,2020-10-27,810.75,851.25,810.75,851.25,3488
638,ok,2020-10-28,893.0,893.0,809.0,873.1,4171
639,ok,2020-10-29,870.0,905.0,829.45,831.4,3446
640,ok,2020-11-01,829.45,829.45,789.85,789.85,2926
641,ok,2020-11-02,750.4,786.0,750.4,755.35,4483
642,ok,2020-11-03,718.1,749.9,717.6,717.6,2561
643,ok,2020-11-04,682.1,753.45,681.75,734.8,3950
644,ok,2020-11-05,771.5,771.5,736.9,770.75,3731
645,ok,2020-11-08,807.0,807.0,776.0,793.45,1712
646,ok,2020-11-09,829.95,829.95,753.8,753.8,2306
647,ok,2020-11-10,716.15,740.0,716.15,716.15,2627
648,ok,2020-11-11,681.0,751.0,680.35,733.15,6041
649,ok,2020-11-12,750.0,750.0,696.5,708.8,4446
650,ok,2020-11-13,714.0,744.2,675.25,712.05,2564
651,ok,2020-11-16,712.05,739.95,678.0,689.5,2291
652,ok,2020-11-17,700.0,723.9,655.2,678.75,6413
653,ok,2020-11-18,668.55,677.35,646.75,648.25,4660
654,ok,2020-11-19,620.2,680.65,620.0,677.0,5667
655,ok,2020-11-22,708.45,708.45,677.05,695.1,4351
656,ok,2020-11-23,697.8,725.0,660.35,664.25,6919
657,ok,2020-11-24,668.95,688.95,637.0,648.1,2080
658,ok,2020-11-25,622.55,675.0,622.55,656.0,1591
659,ok,2020-11-26,633.3,673.0,633.3,638.25,2965
660,ok,2020-11-30,638.25,642.45,620.05,630.65,2090
661,ok,2020-12-01,620.0,633.95,610.05,616.9,3316
662,ok,2020-12-02,611.05,647.7,590.0,625.7,8400
663,ok,2020-12-03,652.0,656.05,630.0,648.65,3061
664,ok,2020-12-06,680.0,680.0,657.5,663.65,4333
665,ok,2020-12-07,655.05,687.0,632.05,644.75,5060
666,ok,2020-12-08,631.95,662.6,631.9,643.1,1152
667,ok,2020-12-09,645.05,658.0,623.05,646.25,1076
668,ok,2020-12-10,665.65,665.65,627.25,643.6,1613
669,ok,2020-12-13,668.9,668.9,631.3,642.15,1174
670,ok,2020-12-14,622.65,650.0,622.65,642.75,2477
671,ok,2020-12-15,659.95,659.95,631.95,633.7,1071
672,ok,2020-12-16,647.55,648.55,625.05,629.0,1413
673,ok,2020-12-17,615.0,629.85,600.6,615.3,3932
674,ok,2020-12-20,591.0,639.0,584.55,588.1,4656
675,ok,2020-12-21,573.15,596.95,558.7,587.55,3131
676,ok,2020-12-22,585.0,616.9,578.1,614.75,2320
677,ok,2020-12-23,614.75,635.05,606.95,628.15,2824
678,ok,2020-12-27,631.0,655.0,631.0,640.35,3571
679,ok,2020-12-28,638.05,650.0,627.0,646.25,2179
680,ok,2020-12-29,641.95,650.0,631.05,642.9,622
681,ok,2020-12-30,657.45,657.45,625.5,649.9,1965
682,ok,2020-12-31,649.75,650.0,640.0,641.15,887
683,ok,2021-01-03,641.2,650.0,633.35,640.35,2854
684,ok,2021-01-04,638.0,638.05,610.05,630.5,5862
685,ok,2021-01-05,652.0,652.0,609.0,616.75,3114
686,ok,2021-01-06,636.75,639.6,611.15,620.2,1427
687,ok,2021-01-07,641.6,645.0,625.65,635.65,4502
688,ok,2021-01-10,635.65,649.8,631.0,635.65,996
689,ok,2021-01-11,630.5,644.95,620.05,626.25,4242
690,ok,2021-01-12,643.95,643.95,601.1,614.7,2457
691,ok,2021-01-13,635.0,645.4,610.0,643.05,2929
692,ok,2021-01-14,673.95,673.95,626.2,653.75,3749
693,ok,2021-01-17,669.95,669.95,640.8,648.0,1502
694,ok,2021-01-18,641.95,659.75,630.0,641.1,3075
695,ok,2021-01-19,658.0,658.0,627.05,643.65,2395
696,ok,2021-01-20,657.0,657.0,620.3,623.9,2074
697,ok,2021-01-21,644.8,644.8,602.1,617.55,1436
698,ok,2021-01-24,622.7,639.6,586.7,591.15,1948
699,ok,2021-01-26,612.8,612.8,566.25,579.05,1934
700,ok,2021-01-27,566.5,573.8,550.1,551.85,3234
701,ok,2021-01-28,545.25,579.0,524.3,527.2,2478
702,ok,2021-01-31,527.25,551.75,500.85,529.85,7259
703,ok,2021-02-01,522.9,548.65,503.4,503.95,4001
704,ok,2021-02-02,522.9,523.0,500.0,510.25,2846
705,ok,2021-02-03,510.3,535.75,504.2,535.75,3326
706,ok,2021-02-04,562.5,562.5,562.5,562.5,2204
707,ok,2021-02-07,590.0,590.6,590.0,590.6,503
708,ok,2021-02-08,620.1,620.1,601.1,620.1,4215
709,ok,2021-02-09,644.0,644.0,603.0,622.4,8657
710,ok,2021-02-10,628.8,628.8,607.25,615.1,2624
711,ok,2021-02-11,626.45,626.45,593.45,616.3,46678
712,ok,2021-02-14,620.0,627.0,595.95,604.0,1816
713,ok,2021-02-15,616.9,619.25,585.0,594.45,1503
714,ok,2021-02-16,571.0,616.05,571.0,602.55,1337
715,ok,2021-02-17,618.7,618.7,592.55,596.3,1252
716,ok,2021-02-18,599.95,607.95,585.0,590.3,1919
717,ok,2021-02-21,592.9,599.0,561.0,567.15,825
718,ok,2021-02-22,545.5,586.85,545.5,563.95,1213
719,ok,2021-02-23,575.25,591.55,536.65,549.8,1660
720,ok,2021-02-24,549.7,567.95,530.0,543.1,1506
721,ok,2021-02-25,524.55,555.5,521.25,540.5,939
722,ok,2021-02-28,564.4,567.5,564.4,567.5,1154
723,ok,2021-03-01,595.85,595.85,595.85,595.85,962
724,ok,2021-03-02,625.6,625.6,596.15,621.6,12998
725,ok,2021-03-03,642.95,642.95,610.05,623.05,18323
726,ok,2021-03-04,629.9,629.9,592.0,615.85,26260
727,ok,2021-03-07,633.0,640.5,603.5,612.8,15971
728,ok,2021-03-08,612.75,619.8,583.0,587.2,24755
729,ok,2021-03-09,587.2,615.0,583.0,608.9,15572
730,ok,2021-03-11,606.7,619.0,588.75,594.25,1607
731,ok,2021-03-14,582.8,608.05,579.7,584.3,1332
732,ok,2021-03-15,592.65,599.2,570.0,576.65,827
733,ok,2021-03-16,568.0,579.4,561.05,566.45,1288
734,ok,2021-03-17,564.85,572.0,544.0,551.95,1103
735,ok,2021-03-18,532.15,550.25,527.05,536.85,3152
736,ok,2021-03-21,559.65,559.65,524.7,530.25,2693
737,ok,2021-03-22,540.15,549.0,519.3,523.35,1828
738,ok,2021-03-23,542.65,549.5,534.7,546.9,2621
739,ok,2021-03-24,551.65,563.05,519.6,525.9,3661
740,ok,2021-03-25,538.65,549.8,515.0,522.4,3671
741,ok,2021-03-29,516.1,545.0,510.0,526.5,2819
742,ok,2021-03-30,528.1,537.3,511.0,524.5,1750
743,ok,2021-03-31,550.7,550.7,527.2,550.7,1097
744,ok,2021-04-04,578.2,578.2,530.15,566.15,2842
745,ok,2021-04-05,575.95,590.0,561.05,571.15,988
746,ok,2021-04-06,589.75,599.7,577.95,599.7,2619
747,ok,2021-04-07,627.95,628.0,597.65,600.5,3998
748,ok,2021-04-08,602.0,618.3,589.5,594.65,2796
749,ok,2021-04-11,594.65,604.95,564.95,597.55,4759
750,ok,2021-04-12,597.3,597.55,586.8,593.45,1867
751,ok,2021-04-14,597.4,597.4,571.0,589.55,3074
752,ok,2021-04-15,590.0,609.95,561.1,579.8,2971
753,ok,2021-04-18,555.55,578.0,555.55,568.95,1096
754,ok,2021-04-19,597.05,597.05,546.05,578.65,1464
755,ok,2021-04-21,604.8,604.8,565.5,568.15,1501
756,ok,2021-04-22,574.65,580.0,570.2,578.35,2158
757,ok,2021-04-25,600.0,600.0,580.7,587.3,3271
758,ok,2021-04-26,601.0,601.0,558.0,586.55,4082
759,ok,2021-04-27,600.0,600.0,567.0,574.0,3296
760,ok,2021-04-28,594.95,594.95,550.55,561.75,2862
761,ok,2021-04-29,564.5,589.25,564.5,584.75,2205
762,ok,2021-05-02,586.15,587.75,572.55,586.05,1153
763,ok,2021-05-03,575.0,589.9,557.75,565.25,2927
764,ok,2021-05-04,581.3,588.0,567.0,584.75,1023
765,ok,2021-05-05,599.95,599.95,565.0,569.55,3293
766,ok,2021-05-06,566.0,581.0,566.0,571.15,1275
767,ok,2021-05-09,571.5,585.0,569.95,584.15,1597
768,ok,2021-05-10,598.95,598.95,575.0,577.8,2629
769,ok,2021-05-11,582.45,589.9,575.0,585.75,3218
770,ok,2021-05-13,597.5,609.0,557.0,586.2,7897
771,ok,2021-05-16,612.0,615.5,560.15,599.5,3964
772,ok,2021-05-17,602.0,616.0,572.0,591.65,3529
773,ok,2021-05-18,605.0,608.35,585.0,602.9,4470
774,ok,2021-05-19,624.95,624.95,592.05,599.0,5656
775,ok,2021-05-20,599.0,624.4,596.05,616.6,11014
776,ok,2021-05-23,640.0,647.4,625.05,647.4,13116
777,ok,2021-05-24,675.0,679.75,670.0,679.75,8918
778,ok,2021-05-25,713.0,713.7,655.0,713.35,22343
779,ok,2021-05-26,741.0,747.0,705.95,716.4,10586
780,ok,2021-05-27,695.05,729.4,695.0,698.95,4873
781,ok,2021-05-30,702.0,702.0,667.0,674.45,5585
782,ok,2021-05-31,674.45,688.45,640.75,640.85,4908
783,ok,2021-06-01,649.0,649.0,616.25,629.05,7365
784,ok,2021-06-02,641.0,644.85,614.85,624.8,2968
785,ok,2021-06-03,637.95,643.9,609.0,613.3,4944
786,ok,2021-06-06,613.3,634.0,582.65,606.15,17244
787,ok,2021-06-07,587.0,619.0,587.0,611.5,4386
788,ok,2021-06-08,629.95,629.95,598.1,608.65,7626
789,ok,2021-06-09,601.0,623.75,601.0,613.6,1843
790,ok,2021-06-10,617.95,617.95,605.15,613.35,1862
791,ok,2021-06-13,624.5,624.5,597.75,608.4,4164
792,ok,2021-06-14,618.0,618.0,605.0,609.8,1960
793,ok,2021-06-15,617.95,617.95,601.65,606.55,1358
794,ok,2021-06-16,615.95,615.95,600.0,609.25,3135
795,ok,2021-06-17,621.45,621.45,585.25,599.15,2012
796,ok,2021-06-20,618.0,618.5,585.2,591.05,3985
797,ok,2021-06-21,603.95,614.2,585.0,591.25,3967
798,ok,2021-06-22,599.1,599.15,582.85,586.85,5016
799,ok,2021-06-23,598.4,598.4,585.0,591.9,1224
800,ok,2021-06-24,599.15,599.15,586.0,587.2,2096
801,ok,2021-06-27,587.0,595.1,558.7,576.8,6411
802,ok,2021-06-28,587.9,598.9,573.8,584.0,2757
803,ok,2021-06-29,599.0,599.0,584.65,587.65,823
804,ok,2021-06-30,587.7,592.7,575.8,578.0,2010
805,ok,2021-07-01,577.85,590.0,577.85,581.05,1569
806,ok,2021-07-04,589.95,602.8,586.0,591.45,5327
807,ok,2021-07-05,602.55,621.0,585.8,612.5,21558
808,ok,2021-07-06,624.0,629.95,600.25,608.8,5429
809,ok,2021-07-07,603.0,629.0,591.0,599.9,2880
810,ok,2021-07-08,587.9,618.95,587.9,593.05,2331
811,ok,2021-07-11,585.0,603.95,585.0,600.8,2636
812,ok,2021-07-12,617.75,617.75,590.0,599.45,10946
813,ok,2021-07-13,608.9,608.95,599.0,600.6,2467
814,ok,2021-07-14,611.0,615.0,601.05,605.55,2100
815,ok,2021-07-15,619.85,620.0,605.6,617.15,5677
816,ok,2021-07-18,647.8,648.0,630.0,648.0,8787
817,ok,2021-07-19,680.4,680.4,643.05,669.55,26952
818,ok,2021-07-21,670.95,684.0,636.1,636.55,12485
819,ok,2021-07-22,636.55,650.0,612.85,619.0,6471
820,ok,2021-07-25,619.1,625.55,601.2,605.2,4754
821,ok,2021-07-26,594.05,605.2,585.0,593.05,3700
822,ok,2021-07-27,599.0,620.0,590.0,606.45,5081
823,ok,2021-07-28,618.6,621.15,597.05,601.45,4082
824,ok,2021-07-29,623.7,623.7,583.05,586.55,5892
825,ok,2021-08-01,580.0,592.0,574.0,580.45,6103
826,ok,2021-08-02,609.0,609.0,574.15,588.5,4841
827,ok,2021-08-03,599.0,599.0,572.0,576.2,2293
828,ok,2021-08-04,597.95,597.95,551.4,564.35,3053
829,ok,2021-08-05,564.35,578.0,560.05,567.7,2406
830,ok,2021-08-08,569.0,594.0,569.0,583.3,5171
831,ok,2021-08-09,594.0,594.0,575.0,583.1,3464
832,ok,2021-08-10,583.15,588.7,553.95,562.5,3366
833,ok,2021-08-11,565.05,582.5,559.95,567.65,1836
834,ok,2021-08-12,569.9,588.85,567.0,572.55,1891
835,ok,2021-08-15,584.0,591.0,567.05,579.3,2122
836,ok,2021-08-16,589.9,589.9,558.1,561.9,1836
837,ok,2021-08-17,573.0,580.0,547.05,550.0,3309
838,ok,2021-08-19,549.95,550.0,530.0,533.95,2612
839,ok,2021-08-22,533.95,547.5,507.3,511.15,6341
840,ok,2021-08-23,512.0,534.9,512.0,527.3,1638
841,ok,2021-08-24,528.1,540.75,524.9,534.0,2053
842,ok,2021-08-25,560.55,560.55,530.0,536.25,1465
843,ok,2021-08-26,536.2,544.95,531.7,543.1,578
844,ok,2021-08-29,545.0,559.9,534.0,536.55,3705
845,ok,2021-08-30,547.75,551.25,538.4,543.55,879
846,ok,2021-08-31,554.0,560.0,523.3,532.4,1908
847,ok,2021-09-01,532.4,543.0,525.0,531.95,2611
848,ok,2021-09-02,534.0,545.65,532.2,535.05,1612
849,ok,2021-09-05,538.0,555.0,535.05,547.3,2103
850,ok,2021-09-06,555.0,568.0,546.15,557.5,3505
851,ok,2021-09-07,566.9,566.9,549.05,553.65,1360
852,ok,2021-09-08,561.25,561.25,543.0,548.9,1327
853,ok,2021-09-12,564.0,564.0,545.15,557.2,2286
854,ok,2021-09-13,557.2,565.0,551.7,554.25,1689
855,ok,2021-09-14,562.75,581.95,543.0,581.95,3935
856,ok,2021-09-15,586.0,611.0,586.0,605.8,6185
857,ok,2021-09-16,609.95,611.0,576.7,583.55,3437
858,ok,2021-09-19,583.55,583.55,561.25,563.2,3044
859,ok,2021-09-20,574.0,585.4,547.25,570.0,3330
860,ok,2021-09-21,580.0,583.9,572.0,579.55,2204
861,ok,2021-09-22,583.2,596.2,577.8,585.4,2341
862,ok,2021-09-23,594.9,594.9,572.55,573.7,1813
863,ok,2021-09-26,585.0,585.2,565.2,571.7,1563
864,ok,2021-09-27,571.7,579.95,563.55,574.75,1575
865,ok,2021-09-28,553.6,581.95,553.6,574.7,2624
866,ok,2021-09-29,574.7,582.5,568.0,571.95,1497
867,ok,2021-09-30,577.45,578.0,563.5,573.95,1137
868,ok,2021-10-03,579.9,589.0,570.45,573.4,2525
869,ok,2021-10-04,570.0,574.65,568.0,569.85,2118
870,ok,2021-10-05,560.2,583.95,560.2,580.35,2504
871,ok,2021-10-06,590.0,624.0,575.05,616.8,30192
872,ok,2021-10-07,615.0,700.0,604.95,619.7,10692
873,ok,2021-10-10,629.85,630.0,602.15,611.35,4848
874,ok,2021-10-11,628.9,629.0,608.4,616.45,5329
875,ok,2021-10-12,628.8,629.9,606.15,611.05,4219
876,ok,2021-10-13,627.6,627.7,590.0,595.3,2822
877,ok,2021-10-17,596.05,607.0,580.2,585.15,3102
878,ok,2021-10-18,598.5,598.5,561.0,566.4,2936
879,ok,2021-10-19,587.95,587.95,551.25,553.0,3370
880,ok,2021-10-20,560.0,584.95,553.9,572.35,2798
881,ok,2021-10-21,570.0,584.95,558.2,570.1,1416
882,ok,2021-10-24,572.0,572.25,500.2,549.65,3049
883,ok,2021-10-25,545.0,598.0,544.75,573.4,1026
884,ok,2021-10-26,573.0,582.35,553.3,560.35,1066
885,ok,2021-10-27,556.25,590.0,511.7,543.6,5703
886,ok,2021-10-28,554.5,565.9,534.8,557.9,1313
887,ok,2021-10-31,572.95,590.0,566.0,580.7,3199
888,ok,2021-11-01,570.15,585.0,567.05,572.85,1526
889,ok,2021-11-02,574.45,581.25,566.6,572.35,915
890,ok,2021-11-03,580.95,582.0,563.0,580.65,554
891,ok,2021-11-07,591.75,591.75,560.2,566.75,1363
892,ok,2021-11-08,581.0,581.0,561.25,566.8,1458
893,ok,2021-11-09,572.0,572.0,560.05,563.7,543
894,ok,2021-11-10,564.0,578.0,556.05,560.7,586
895,ok,2021-11-11,574.95,575.0,552.0,556.1,1275
896,ok,2021-11-14,584.95,584.95,530.85,534.3,2138
897,ok,2021-11-15,558.0,558.0,515.0,550.8,1000
898,ok,2021-11-16,563.0,564.85,536.8,554.65,2597
899,ok,2021-11-17,512.0,564.9,512.0,555.0,1492
900,ok,2021-11-21,555.0,555.0,513.05,523.75,1683
901,ok,2021-11-22,523.0,538.45,515.0,536.1,1771
902,ok,2021-11-23,547.0,549.95,535.0,539.35,1532
903,ok,2021-11-24,523.3,558.0,523.3,540.85,1207
904,ok,2021-11-25,556.75,557.0,528.05,546.05,1311
905,ok,2021-11-28,548.0,549.6,515.2,531.55,2015
906,ok,2021-11-29,530.7,549.35,516.0,526.15,1621
907,ok,2021-11-30,539.0,548.9,525.3,533.5,1777
908,ok,2021-12-01,533.5,540.0,521.2,538.5,1532
909,ok,2021-12-02,521.2,545.0,521.2,529.45,1400
910,ok,2021-12-05,529.0,539.65,512.5,516.4,1198
911,ok,2021-12-06,520.0,531.1,512.6,519.7,5450
912,ok,2021-12-07,524.95,525.0,515.0,521.25,1087
