,s,t,o,h,l,c,v
36,ok,2008-05-15,137.5,141.7,135.25,135.55,1420
37,ok,2008-05-19,140.06,142.2,136.05,139.0,2400
38,ok,2008-05-20,139.95,152.9,137.5,150.96,8100
39,ok,2008-05-21,145.0,150.0,136.25,138.15,7480
40,ok,2008-05-22,133.0,140.93,129.95,131.54,40080
41,ok,2008-05-25,130.0,134.25,128.16,129.4,3560
42,ok,2008-05-26,127.06,132.94,127.06,128.23,2120
43,ok,2008-05-27,122.45,130.45,122.45,125.67,2680
44,ok,2008-05-28,129.5,129.5,125.8,126.13,1540
45,ok,2008-05-29,127.5,127.5,123.15,123.72,2080
46,ok,2008-06-01,122.5,125.0,119.07,121.08,840
47,ok,2008-06-02,117.5,119.5,114.95,117.37,1560
48,ok,2008-06-03,113.0,128.5,113.0,115.59,3900
49,ok,2008-06-04,114.43,114.43,111.71,111.8,660
50,ok,2008-06-05,114.9,115.55,110.25,112.65,1360
51,ok,2008-06-08,110.0,110.75,105.02,108.71,1640
52,ok,2008-06-09,105.5,112.5,102.56,109.36,1780
53,ok,2008-06-10,106.0,112.0,106.0,109.05,3720
54,ok,2008-06-11,101.31,107.5,101.31,107.5,5640
55,ok,2008-06-12,106.15,112.5,106.15,110.38,2580
56,ok,2008-06-15,103.0,113.0,103.0,110.35,2680
57,ok,2008-06-16,111.22,113.75,110.5,111.38,2320
58,ok,2008-06-17,117.4,122.52,114.5,119.91,5260
59,ok,2008-06-18,115.76,122.5,114.0,115.27,3120
60,ok,2008-06-19,110.81,116.79,106.5,108.44,3640
61,ok,2008-06-22,103.76,106.69,101.77,105.97,1560
62,ok,2008-06-23,114.5,114.5,103.77,103.9,1080
63,ok,2008-06-24,113.6,113.6,100.0,107.01,1740
64,ok,2008-06-25,112.9,112.9,105.82,107.58,540
65,ok,2008-06-26,100.65,106.06,100.65,104.26,1220
66,ok,2008-06-29,102.5,106.0,101.41,103.87,2080
67,ok,2008-06-30,100.41,105.95,100.41,102.47,2380
68,ok,2008-07-01,102.5,105.0,101.5,104.5,1180
69,ok,2008-07-02,106.0,108.0,99.95,100.03,4060
70,ok,2008-07-03,99.0,102.5,96.77,98.95,1840
71,ok,2008-07-06,97.51,103.2,97.51,102.03,540
72,ok,2008-07-07,100.0,102.45,100.0,100.25,860
73,ok,2008-07-08,112.49,112.5,103.23,106.92,3420
74,ok,2008-07-09,102.66,110.5,102.61,109.38,5760
75,ok,2008-07-10,102.26,111.5,102.26,106.98,1080
76,ok,2008-07-13,102.0,107.94,102.0,104.7,1600
77,ok,2008-07-14,101.53,108.25,101.51,105.0,1080
78,ok,2008-07-15,101.56,104.95,101.56,103.65,440
79,ok,2008-07-16,102.91,106.25,101.36,105.12,2120
80,ok,2008-07-17,105.0,106.75,105.0,106.32,1720
81,ok,2008-07-20,103.1,107.5,103.1,107.45,220
82,ok,2008-07-21,105.05,113.5,105.05,112.41,1020
83,ok,2008-07-22,115.0,124.95,115.0,119.98,2980
84,ok,2008-07-23,123.5,123.5,115.76,120.36,1240
85,ok,2008-07-24,118.93,119.95,117.11,118.91,680
86,ok,2008-07-27,118.5,121.0,117.75,119.9,4160
87,ok,2008-07-28,115.0,119.0,115.0,119.0,520
88,ok,2008-07-29,121.0,121.0,118.5,118.5,80
89,ok,2008-07-30,117.3,119.92,114.55,117.5,740
90,ok,2008-07-31,115.05,115.31,115.05,115.31,220
91,ok,2008-08-03,119.75,119.94,119.5,119.5,120
92,ok,2008-08-04,119.6,119.6,116.27,118.49,120
93,ok,2008-08-05,118.5,119.95,116.75,117.24,2120
94,ok,2008-08-06,120.0,120.0,116.25,118.5,680
95,ok,2008-08-07,114.71,119.4,114.71,118.96,860
96,ok,2008-08-10,121.0,121.0,118.0,119.27,720
97,ok,2008-08-11,119.99,119.99,117.65,117.66,420
98,ok,2008-08-12,116.25,116.27,116.25,116.27,80
99,ok,2008-08-13,115.05,119.9,113.9,114.72,2040
100,ok,2008-08-17,125.0,125.0,112.76,115.38,600
101,ok,2008-08-18,115.0,115.0,110.1,110.74,1680
102,ok,2008-08-19,112.5,113.0,112.5,113.0,100
103,ok,2008-08-20,105.79,112.45,105.79,109.84,360
104,ok,2008-08-21,108.76,114.5,108.76,112.5,680
105,ok,2008-08-24,109.05,113.93,109.01,112.39,1600
106,ok,2008-08-25,110.0,111.05,109.01,111.05,60
107,ok,2008-08-27,107.05,107.05,107.05,107.05,40
108,ok,2008-08-28,103.01,110.78,103.01,109.0,580
109,ok,2008-08-31,106.75,110.0,106.26,109.38,3380
110,ok,2008-09-01,114.6,114.6,105.13,110.89,240
111,ok,2008-09-03,110.01,113.5,108.78,109.32,2160
112,ok,2008-09-04,108.74,111.99,108.74,110.8,960
113,ok,2008-09-07,112.5,122.5,112.5,118.93,10000
114,ok,2008-09-08,120.0,142.72,117.5,142.72,39000
115,ok,2008-09-09,145.0,167.4,143.25,146.14,215220
116,ok,2008-09-10,147.5,152.51,142.76,144.75,60820
117,ok,2008-09-11,150.0,150.1,132.81,134.57,42040
118,ok,2008-09-14,126.25,130.0,123.0,126.28,43020
119,ok,2008-09-15,120.07,151.54,120.0,151.54,90120
120,ok,2008-09-16,155.13,162.2,130.0,135.2,350244
121,ok,2008-09-17,120.0,136.25,120.0,132.78,82314
122,ok,2008-09-18,136.5,136.5,128.05,129.7,28312
123,ok,2008-09-21,126.5,130.0,116.05,117.55,55498
124,ok,2008-09-22,115.5,117.0,113.5,114.3,21932
125,ok,2008-09-23,113.05,123.95,111.65,113.45,34578
126,ok,2008-09-24,108.5,114.85,107.8,109.18,7932
127,ok,2008-09-25,107.05,107.05,99.0,100.58,11874
128,ok,2008-09-28,98.5,98.5,88.05,91.55,13394
129,ok,2008-09-29,87.88,87.88,82.0,83.9,8012
130,ok,2008-09-30,82.0,98.25,82.0,95.45,26480
131,ok,2008-10-02,93.0,93.48,84.65,85.43,13116
132,ok,2008-10-05,82.5,82.5,77.65,78.43,8328
133,ok,2008-10-06,77.0,85.0,75.0,78.48,10378
134,ok,2008-10-07,75.0,75.5,68.5,70.93,4818
135,ok,2008-10-09,71.0,71.0,57.35,61.68,7238
136,ok,2008-10-12,70.95,71.08,55.5,62.63,6504
137,ok,2008-10-13,64.5,69.23,64.5,66.73,5154
138,ok,2008-10-14,67.0,67.0,61.0,61.98,3382
139,ok,2008-10-15,52.58,58.5,51.75,56.95,4454
140,ok,2008-10-16,65.0,65.0,56.13,57.2,4658
141,ok,2008-10-19,56.55,58.8,55.05,57.6,948
142,ok,2008-10-20,59.0,62.35,59.0,61.85,1682
143,ok,2008-10-21,59.0,61.75,55.53,58.75,1480
144,ok,2008-10-22,55.53,58.5,55.53,57.08,1984
145,ok,2008-10-23,56.98,57.0,49.5,52.6,5590
146,ok,2008-10-26,50.0,52.5,48.05,50.48,4880
147,ok,2008-10-27,48.0,57.95,48.0,54.1,2058
148,ok,2008-10-28,58.0,58.0,52.55,53.5,670
149,ok,2008-10-30,50.18,62.5,50.18,59.03,8974
150,ok,2008-11-02,56.5,66.65,56.5,65.88,5824
151,ok,2008-11-03,67.5,67.5,61.05,67.05,3198
152,ok,2008-11-04,65.5,68.95,62.5,63.68,4182
153,ok,2008-11-05,61.55,62.65,58.38,60.15,3724
154,ok,2008-11-06,57.5,61.5,57.5,60.23,1322
155,ok,2008-11-09,62.0,64.45,60.53,62.85,1548
156,ok,2008-11-10,62.85,62.85,60.5,60.58,1982
157,ok,2008-11-11,55.25,63.5,55.25,59.03,2596
158,ok,2008-11-13,59.03,61.5,57.78,58.9,2412
159,ok,2008-11-16,56.0,60.0,49.0,50.63,9782
160,ok,2008-11-17,48.5,52.75,48.5,51.5,3596
161,ok,2008-11-18,50.0,53.98,49.0,50.7,770
162,ok,2008-11-19,48.5,50.9,48.5,50.03,3276
163,ok,2008-11-20,49.0,51.5,49.0,50.03,954
164,ok,2008-11-23,45.05,53.5,45.05,51.13,712
165,ok,2008-11-24,50.0,52.35,50.0,51.85,1658
166,ok,2008-11-25,50.0,51.08,49.5,50.85,656
167,ok,2008-11-27,48.5,50.55,48.5,49.9,2608
168,ok,2008-11-30,47.43,50.3,47.43,50.25,758
169,ok,2008-12-01,47.78,50.65,47.78,50.25,1206
170,ok,2008-12-02,48.0,50.0,48.0,49.48,438
171,ok,2008-12-03,47.0,50.5,47.0,49.15,2084
172,ok,2008-12-04,49.85,52.5,49.08,49.65,1500
173,ok,2008-12-07,49.0,51.9,47.5,50.03,1862
174,ok,2008-12-09,50.0,51.0,48.38,48.78,5410
175,ok,2008-12-10,47.15,50.5,47.15,50.35,1758
176,ok,2008-12-11,48.53,55.0,48.53,52.33,4708
177,ok,2008-12-14,52.58,54.5,52.58,53.68,2660
178,ok,2008-12-15,55.5,63.0,54.73,61.8,18912
179,ok,2008-12-16,62.0,65.0,58.0,60.08,10160
180,ok,2008-12-17,60.95,61.0,57.35,58.33,2022
181,ok,2008-12-18,57.58,62.4,57.55,59.15,2708
182,ok,2008-12-21,68.8,68.8,59.58,60.88,2514
183,ok,2008-12-22,59.0,60.95,56.58,57.7,2720
184,ok,2008-12-23,55.0,62.85,55.0,59.18,3980
185,ok,2008-12-25,59.0,59.45,56.4,57.0,992
186,ok,2008-12-28,56.4,57.95,54.5,56.93,1856
187,ok,2008-12-29,56.4,58.93,56.4,58.0,590
188,ok,2008-12-30,58.5,65.0,58.3,58.65,2338
189,ok,2008-12-31,56.43,63.5,56.43,60.7,4454
190,ok,2009-01-01,61.5,62.5,59.85,60.95,3500
191,ok,2009-01-04,61.53,63.45,60.85,62.78,8920
192,ok,2009-01-05,61.25,63.45,61.0,62.55,3942
193,ok,2009-01-06,70.95,70.95,56.68,57.03,4912
194,ok,2009-01-08,56.5,58.45,52.5,56.95,5356
195,ok,2009-01-11,54.5,57.0,52.8,53.28,4414
196,ok,2009-01-12,56.6,56.6,51.5,51.78,4422
197,ok,2009-01-13,52.0,53.73,52.0,53.45,1608
198,ok,2009-01-14,50.08,54.88,50.08,52.48,1596
199,ok,2009-01-15,50.98,53.33,43.53,51.15,1192
200,ok,2009-01-18,49.0,51.95,49.0,50.75,1490
201,ok,2009-01-19,50.75,52.85,50.75,51.7,4644
202,ok,2009-01-20,52.8,52.8,49.5,50.45,1678
203,ok,2009-01-21,50.0,52.6,48.8,49.25,726
204,ok,2009-01-22,49.5,51.3,49.43,50.13,1420
205,ok,2009-01-26,48.65,50.5,48.63,48.75,1038
206,ok,2009-01-27,49.85,50.0,49.0,49.15,1014
207,ok,2009-01-28,50.0,50.05,50.0,50.0,820
208,ok,2009-01-29,49.05,52.5,49.0,52.03,1552
209,ok,2009-02-01,50.0,52.33,49.3,49.5,1310
210,ok,2009-02-02,49.5,51.68,48.53,51.4,2920
211,ok,2009-02-03,49.0,52.2,49.0,49.2,1102
212,ok,2009-02-04,50.0,51.83,48.58,50.73,798
213,ok,2009-02-05,48.95,52.3,48.95,50.43,1426
214,ok,2009-02-08,53.7,53.78,50.1,51.25,1846
215,ok,2009-02-09,49.38,53.75,49.38,50.13,2700
216,ok,2009-02-10,49.6,51.5,49.6,50.25,1294
217,ok,2009-02-11,49.9,51.73,49.9,50.0,288
218,ok,2009-02-12,50.5,53.15,50.0,50.0,926
219,ok,2009-02-15,50.0,51.95,47.0,47.83,3794
220,ok,2009-02-16,47.05,48.38,47.0,47.5,1950
221,ok,2009-02-17,46.25,47.95,46.25,46.85,416
222,ok,2009-02-18,46.5,47.5,46.25,46.48,2900
223,ok,2009-02-19,45.55,47.0,45.0,45.3,1872
224,ok,2009-02-23,45.25,46.25,45.0,45.75,2914
225,ok,2009-02-25,43.1,45.93,43.1,44.68,274
226,ok,2009-02-26,42.53,46.2,42.5,43.45,1384
227,ok,2009-03-01,42.5,43.0,40.0,41.55,1258
228,ok,2009-03-02,39.75,49.73,39.75,47.08,57960
229,ok,2009-03-03,47.5,49.38,45.0,47.05,13714
230,ok,2009-03-04,46.5,47.95,42.05,42.98,5640
231,ok,2009-03-05,45.73,45.73,40.78,41.28,3754
232,ok,2009-03-08,40.18,40.23,34.48,38.9,5698
233,ok,2009-03-11,38.53,38.9,36.8,37.25,1364
234,ok,2009-03-12,37.5,39.38,36.58,37.55,6510
235,ok,2009-03-15,40.0,40.0,37.25,38.58,4744
236,ok,2009-03-16,37.68,42.0,37.68,40.2,7998
237,ok,2009-03-17,40.0,47.0,40.0,44.1,14600
238,ok,2009-03-18,45.0,46.95,41.25,44.23,6158
239,ok,2009-03-19,45.0,48.0,41.05,45.63,6976
240,ok,2009-03-22,46.23,46.5,44.63,45.28,1898
241,ok,2009-03-23,44.1,47.25,44.1,44.43,1728
242,ok,2009-03-24,44.5,45.8,43.0,44.33,1088
243,ok,2009-03-25,47.25,47.25,44.0,44.4,3554
244,ok,2009-03-26,45.4,47.25,44.63,44.75,3768
245,ok,2009-03-29,46.1,46.15,44.5,44.83,3138
246,ok,2009-03-30,43.5,45.23,43.5,43.55,2886
247,ok,2009-03-31,45.45,48.23,45.45,47.45,14852
248,ok,2009-04-01,49.33,49.35,47.05,48.23,13998
249,ok,2009-04-05,49.05,57.88,47.1,57.88,39892
250,ok,2009-04-07,57.5,68.0,55.5,63.1,57278
251,ok,2009-04-08,65.98,66.5,60.5,61.48,14790
252,ok,2009-04-12,61.5,66.0,59.55,64.53,13292
253,ok,2009-04-14,61.5,70.65,61.5,66.85,17156
254,ok,2009-04-15,68.95,70.0,60.53,63.73,8944
255,ok,2009-04-16,60.0,63.5,59.5,60.18,11386
256,ok,2009-04-19,58.03,61.93,58.03,60.33,2704
257,ok,2009-04-20,58.25,59.0,57.08,58.4,8918
258,ok,2009-04-21,59.0,59.45,56.85,56.85,2452
259,ok,2009-04-22,58.55,59.2,56.5,58.13,1646
260,ok,2009-04-23,56.1,59.05,56.1,58.4,3950
261,ok,2009-04-26,59.9,64.25,59.73,63.28,10532
262,ok,2009-04-27,67.5,68.0,59.65,61.1,4694
263,ok,2009-04-28,61.3,62.5,60.13,61.25,1312
264,ok,2009-05-03,62.5,63.35,60.65,61.6,9714
265,ok,2009-05-04,60.5,62.23,60.5,61.03,2836
266,ok,2009-05-05,63.15,63.4,61.53,61.85,2840
267,ok,2009-05-06,60.03,64.0,60.03,61.8,6104
268,ok,2009-05-07,62.9,63.85,59.5,59.88,3346
269,ok,2009-05-10,60.0,66.0,59.5,62.38,4888
270,ok,2009-05-11,63.5,71.48,61.55,69.73,37198
271,ok,2009-05-12,70.0,70.55,67.0,67.8,12154
272,ok,2009-05-13,65.0,66.75,63.53,65.4,3816
273,ok,2009-05-14,64.05,68.95,64.05,68.4,9000
274,ok,2009-05-17,82.0,82.0,82.0,82.0,148
275,ok,2009-05-18,68.5,81.0,68.5,73.98,16466
276,ok,2009-05-19,77.0,88.78,75.5,88.78,33134
277,ok,2009-05-20,104.98,104.98,92.68,96.65,25736
278,ok,2009-05-21,95.05,99.45,92.65,95.23,10014
279,ok,2009-05-24,94.75,104.75,94.75,104.75,13102
280,ok,2009-05-25,109.5,109.5,94.5,96.43,16470
281,ok,2009-05-26,102.5,105.25,97.58,100.63,9976
282,ok,2009-05-27,101.5,110.7,96.75,107.43,25832
283,ok,2009-05-28,113.0,113.0,107.0,108.45,12658
284,ok,2009-05-31,110.5,113.5,107.0,111.05,11236
285,ok,2009-06-01,112.55,112.55,103.13,105.33,7398
286,ok,2009-06-02,109.48,109.48,100.65,105.78,8866
287,ok,2009-06-03,102.53,116.0,101.0,113.18,18822
288,ok,2009-06-04,118.5,119.98,104.5,110.7,31652
289,ok,2009-06-07,114.75,114.75,99.65,101.45,17042
290,ok,2009-06-08,102.65,107.0,97.5,105.15,7322
291,ok,2009-06-09,103.03,109.98,100.75,103.08,7406
292,ok,2009-06-10,101.28,102.5,99.5,100.88,7522
293,ok,2009-06-11,100.5,103.5,96.55,97.1,7850
294,ok,2009-06-14,95.2,99.98,92.5,93.28,4068
295,ok,2009-06-15,91.05,92.5,90.35,91.5,4382
296,ok,2009-06-16,92.05,94.0,88.5,89.13,3928
297,ok,2009-06-17,93.45,93.75,81.0,85.48,5434
298,ok,2009-06-18,90.58,90.58,81.03,82.78,3334
299,ok,2009-06-21,82.88,86.98,82.88,84.75,2308
300,ok,2009-06-22,82.5,85.88,76.28,82.38,6992
301,ok,2009-06-23,81.8,90.63,81.5,90.63,7630
302,ok,2009-06-24,92.5,99.7,92.5,98.4,26430
303,ok,2009-06-25,105.0,107.0,93.1,95.88,19174
304,ok,2009-06-28,98.3,103.35,95.55,100.8,10182
305,ok,2009-06-29,98.6,101.98,93.05,93.8,5000
306,ok,2009-06-30,93.0,93.45,90.03,91.65,4238
307,ok,2009-07-01,90.15,97.45,90.15,93.15,4078
308,ok,2009-07-02,92.7,97.5,90.73,94.08,19414
309,ok,2009-07-05,94.08,94.08,86.28,88.88,8080
310,ok,2009-07-06,90.9,90.9,83.5,84.2,7594
311,ok,2009-07-07,81.13,86.5,78.5,81.0,9092
312,ok,2009-07-08,79.0,83.53,79.0,80.2,9110
313,ok,2009-07-09,79.78,86.5,79.75,80.75,4620
314,ok,2009-07-12,76.55,80.0,75.65,76.15,6590
315,ok,2009-07-13,79.0,88.5,76.08,86.73,15952
316,ok,2009-07-14,91.45,91.5,87.1,88.18,20606
317,ok,2009-07-15,91.48,91.48,80.0,85.88,8550
318,ok,2009-07-16,88.75,91.38,88.5,88.88,4910
319,ok,2009-07-19,87.98,90.5,87.98,89.6,3176
320,ok,2009-07-20,88.5,88.85,87.5,88.15,2444
321,ok,2009-07-21,90.0,94.93,88.93,89.05,10320
322,ok,2009-07-22,92.0,92.5,89.83,91.88,3580
323,ok,2009-07-23,91.3,92.95,90.0,91.35,5154
324,ok,2009-07-26,91.5,92.5,90.75,91.45,3098
325,ok,2009-07-27,92.5,95.0,91.0,92.68,5766
326,ok,2009-07-28,99.0,99.0,90.0,90.75,8698
327,ok,2009-07-29,91.0,91.5,88.0,88.6,8632
328,ok,2009-07-30,91.7,91.7,87.58,88.38,3950
329,ok,2009-08-02,85.0,89.98,82.5,88.7,4870
330,ok,2009-08-03,88.0,91.5,88.0,89.25,2986
331,ok,2009-08-04,87.58,91.23,87.58,89.95,706
332,ok,2009-08-05,89.0,89.98,87.5,88.78,10302
333,ok,2009-08-06,80.0,86.98,80.0,84.78,3018
334,ok,2009-08-09,86.5,88.98,82.55,83.6,2724
335,ok,2009-08-10,84.5,87.5,82.55,83.33,5348
336,ok,2009-08-11,82.5,83.5,81.0,81.9,4488
337,ok,2009-08-12,83.0,92.5,82.03,90.33,23856
338,ok,2009-08-13,91.5,94.95,86.5,91.65,11292
339,ok,2009-08-16,90.0,91.75,87.05,87.5,4224
340,ok,2009-08-17,86.0,91.25,85.08,88.98,3716
341,ok,2009-08-18,91.45,91.45,87.03,87.73,2544
342,ok,2009-08-19,86.75,88.85,86.75,87.38,2228
343,ok,2009-08-20,87.5,88.98,86.25,86.95,3720
344,ok,2009-08-23,90.0,99.0,88.5,94.43,51850
345,ok,2009-08-24,94.55,101.75,93.63,97.35,41478
346,ok,2009-08-25,96.08,112.5,95.5,105.8,71712
347,ok,2009-08-26,105.5,116.5,103.53,111.15,127680
348,ok,2009-08-27,112.0,112.0,104.0,105.48,27266
349,ok,2009-08-30,101.05,106.63,101.05,103.18,8440
350,ok,2009-08-31,102.65,107.35,100.68,101.83,12926
351,ok,2009-09-01,97.5,101.98,97.5,99.88,6480
352,ok,2009-09-02,100.75,106.0,98.5,99.53,20602
353,ok,2009-09-03,94.0,105.48,93.4,101.48,28048
354,ok,2009-09-06,100.5,109.5,100.0,105.18,28944
355,ok,2009-09-07,107.5,109.25,102.6,103.45,10568
356,ok,2009-09-08,104.93,104.93,100.13,101.38,5958
357,ok,2009-09-09,105.0,105.25,99.08,99.88,5846
358,ok,2009-09-10,104.0,104.0,88.9,96.2,31248
359,ok,2009-09-13,95.0,99.55,95.0,98.1,3276
360,ok,2009-09-14,99.0,103.0,97.15,99.45,32116
361,ok,2009-09-15,102.38,102.43,97.78,98.48,16584
362,ok,2009-09-16,99.98,99.98,96.5,97.45,9578
363,ok,2009-09-17,98.48,116.95,95.53,113.2,288496
364,ok,2009-09-21,114.75,114.75,105.18,107.85,80882
365,ok,2009-09-22,107.45,118.45,105.2,110.93,133226
366,ok,2009-09-23,107.5,116.4,107.5,110.88,75596
367,ok,2009-09-24,109.5,115.0,109.18,112.68,94556
368,ok,2009-09-28,112.5,114.98,107.65,108.88,23844
369,ok,2009-09-29,110.0,114.0,110.0,110.48,23542
370,ok,2009-09-30,110.25,112.0,107.53,108.63,21986
371,ok,2009-10-04,108.0,109.75,104.55,105.38,16398
372,ok,2009-10-05,104.55,107.38,101.05,103.33,25618
373,ok,2009-10-06,105.0,110.53,105.0,106.3,30088
374,ok,2009-10-07,107.45,109.0,102.75,103.58,12578
375,ok,2009-10-08,106.0,114.4,102.53,108.93,38816
376,ok,2009-10-11,110.0,111.5,106.0,107.95,43602
377,ok,2009-10-13,107.55,108.38,105.65,106.5,11558
378,ok,2009-10-14,107.9,109.5,106.53,107.3,7554
379,ok,2009-10-15,107.3,111.95,105.0,108.23,39770
380,ok,2009-10-16,109.4,113.35,109.4,111.18,36538
381,ok,2009-10-19,110.25,116.95,110.25,111.38,104308
382,ok,2009-10-20,111.0,112.45,108.03,108.88,17576
383,ok,2009-10-21,110.93,110.93,105.05,105.75,19048
384,ok,2009-10-22,108.9,108.95,105.63,105.78,10554
385,ok,2009-10-25,104.85,108.45,104.0,105.1,8226
386,ok,2009-10-26,104.03,104.85,100.05,100.63,11094
387,ok,2009-10-27,97.55,100.0,96.55,98.08,11778
388,ok,2009-10-28,97.0,99.0,95.45,95.9,10076
389,ok,2009-10-29,95.0,99.0,94.1,95.5,6498
390,ok,2009-11-02,95.55,95.55,88.0,88.83,6304
391,ok,2009-11-03,89.1,91.25,87.0,89.4,11194
392,ok,2009-11-04,87.75,91.5,87.05,90.48,13038
393,ok,2009-11-05,92.5,99.4,92.0,97.73,9670
394,ok,2009-11-08,97.75,98.5,94.5,96.1,22580
395,ok,2009-11-09,99.0,99.35,93.5,94.08,16036
396,ok,2009-11-10,93.63,97.5,93.55,95.75,10084
397,ok,2009-11-11,95.13,96.98,93.5,94.85,8376
398,ok,2009-11-12,95.0,97.35,93.5,94.13,6976
399,ok,2009-11-15,94.5,95.95,94.03,94.53,4410
400,ok,2009-11-16,96.45,96.45,92.58,93.13,14748
401,ok,2009-11-17,93.13,95.9,93.03,94.98,7128
402,ok,2009-11-18,95.9,95.93,93.5,94.15,6566
403,ok,2009-11-19,95.0,95.9,92.6,93.98,9730
404,ok,2009-11-22,94.15,95.45,93.6,94.48,5326
405,ok,2009-11-23,90.0,95.5,90.0,94.03,4894
406,ok,2009-11-24,93.75,95.98,92.6,92.75,8076
407,ok,2009-11-25,94.8,95.5,93.08,94.73,8142
408,ok,2009-11-26,90.3,93.0,89.5,91.8,12626
409,ok,2009-11-29,93.63,93.63,90.75,91.35,7254
410,ok,2009-11-30,92.0,93.5,91.13,92.7,4804
411,ok,2009-12-01,93.05,98.45,93.05,96.1,22372
412,ok,2009-12-02,96.0,97.88,95.1,95.9,7498
413,ok,2009-12-03,95.85,96.0,95.0,95.25,3600
414,ok,2009-12-06,94.55,106.5,94.5,101.28,107186
415,ok,2009-12-07,102.5,106.25,99.05,102.23,48396
416,ok,2009-12-08,101.3,101.3,97.5,98.6,10040
417,ok,2009-12-09,99.0,101.0,95.55,96.0,11506
418,ok,2009-12-10,98.98,98.98,95.0,95.55,14810
419,ok,2009-12-13,95.5,96.85,94.5,95.53,8550
420,ok,2009-12-14,95.18,103.5,94.15,96.75,116532
421,ok,2009-12-15,97.25,116.1,95.33,112.25,1921448
422,ok,2009-12-16,112.0,113.0,106.5,108.23,374060
423,ok,2009-12-17,108.23,111.85,103.28,104.33,99456
424,ok,2009-12-20,104.7,107.0,100.28,101.9,37370
425,ok,2009-12-21,103.35,110.48,103.0,104.05,125106
426,ok,2009-12-22,105.85,109.95,104.63,105.65,146188
427,ok,2009-12-23,107.35,111.0,106.05,107.53,166386
428,ok,2009-12-28,107.63,109.5,105.5,106.88,39106
429,ok,2009-12-29,108.45,110.5,105.88,106.53,72266
430,ok,2009-12-30,108.0,108.48,104.5,105.25,25976
431,ok,2010-01-03,107.25,121.45,105.53,119.08,1259744
432,ok,2010-01-04,119.93,119.93,113.0,114.3,276998
433,ok,2010-01-05,115.7,117.5,112.08,112.38,55108
434,ok,2010-01-06,112.38,122.5,111.53,116.08,490804
435,ok,2010-01-07,117.4,117.48,111.13,111.8,64014
436,ok,2010-01-10,113.45,122.0,112.65,115.98,133424
437,ok,2010-01-11,117.5,117.75,111.45,112.2,47400
438,ok,2010-01-12,110.5,116.88,110.5,114.25,71522
439,ok,2010-01-13,116.0,123.63,114.55,120.88,434108
440,ok,2010-01-14,121.5,126.4,118.63,119.93,240334
441,ok,2010-01-17,119.2,122.25,117.03,117.45,69180
442,ok,2010-01-18,118.43,121.25,115.18,116.0,39984
443,ok,2010-01-19,115.0,119.9,115.0,115.85,34892
444,ok,2010-01-20,114.5,122.5,108.5,112.38,104212
445,ok,2010-01-21,108.5,117.0,108.0,110.68,63588
446,ok,2010-01-24,109.5,113.48,109.43,110.6,22466
447,ok,2010-01-26,111.2,115.35,105.45,106.93,64696
448,ok,2010-01-27,105.5,111.35,105.08,105.73,30504
449,ok,2010-01-28,103.98,114.5,100.55,108.03,318690
450,ok,2010-01-31,108.98,111.7,107.53,108.63,30784
451,ok,2010-02-01,111.75,120.23,109.7,112.43,496970
