,s,t,o,h,l,c,v
48,ok,2003-03-02,62.54,65.56,62.54,63.81,7806871
49,ok,2003-03-03,64.1,64.1,61.81,62.45,3815650
50,ok,2003-03-04,62.06,63.42,60.21,62.83,5024891
51,ok,2003-03-05,63.22,64.2,61.57,62.45,8552543
52,ok,2003-03-06,61.18,61.47,59.97,60.5,3521076
53,ok,2003-03-09,60.55,61.67,57.92,58.46,3154932
54,ok,2003-03-10,56.56,59.82,56.56,59.48,5313045
55,ok,2003-03-11,59.72,61.76,59.38,60.01,6175522
56,ok,2003-03-12,60.21,61.76,59.87,60.94,5670395
57,ok,2003-03-16,59.48,61.08,58.8,59.53,2637922
58,ok,2003-03-18,60.89,62.4,60.89,61.57,4456086
59,ok,2003-03-19,61.67,65.61,60.89,65.07,8850831
60,ok,2003-03-20,66.58,66.58,64.88,65.66,4363418
61,ok,2003-03-21,66.09,67.02,66.09,66.58,1870959
62,ok,2003-03-23,66.63,66.87,63.32,63.95,3492107
63,ok,2003-03-24,62.74,66.19,61.81,65.66,4755257
64,ok,2003-03-25,66.19,67.89,65.22,65.66,3547088
65,ok,2003-03-26,65.56,66.97,65.27,65.95,2693796
66,ok,2003-03-27,66.09,74.02,65.41,71.25,22554268
67,ok,2003-03-30,71.0,72.56,68.57,69.45,7948270
68,ok,2003-03-31,70.03,72.22,69.64,70.52,4972637
69,ok,2003-04-01,71.49,75.87,71.49,74.9,7320513
70,ok,2003-04-02,76.84,76.84,74.36,75.48,5615828
71,ok,2003-04-03,75.97,77.96,74.99,77.38,6667303
72,ok,2003-04-06,78.2,80.59,75.97,79.76,7468392
73,ok,2003-04-07,79.71,82.14,77.91,81.56,6318122
74,ok,2003-04-08,81.7,86.57,79.56,81.46,8787170
75,ok,2003-04-09,80.0,88.71,79.52,86.86,10279424
76,ok,2003-04-10,88.03,90.17,83.16,85.25,5721839
77,ok,2003-04-14,86.57,86.86,81.12,84.43,4012484
78,ok,2003-04-15,85.11,87.15,83.41,85.94,4377386
79,ok,2003-04-16,85.21,89.19,84.72,85.59,4189745
80,ok,2003-04-20,85.84,87.25,84.72,85.35,2977269
81,ok,2003-04-21,85.79,86.28,83.75,84.33,2654065
82,ok,2003-04-22,84.87,84.87,79.76,80.0,4182465
83,ok,2003-04-23,80.25,84.33,77.52,82.24,6667163
84,ok,2003-04-24,82.39,84.09,81.51,82.73,4032734
85,ok,2003-04-27,82.48,86.18,82.04,85.59,5528507
86,ok,2003-04-28,86.32,88.08,82.24,83.31,10384325
87,ok,2003-04-29,83.16,87.15,82.39,85.94,4927702
88,ok,2003-05-01,87.05,89.78,86.08,89.19,6172104
89,ok,2003-05-04,90.31,93.86,89.78,92.45,6690982
90,ok,2003-05-05,92.89,96.25,92.89,93.52,6414180
91,ok,2003-05-06,94.01,94.98,89.19,89.73,4707493
92,ok,2003-05-07,90.31,90.94,89.1,89.58,2991428
93,ok,2003-05-08,89.97,92.89,89.78,90.9,4786877
94,ok,2003-05-11,92.21,98.05,91.58,95.42,14445006
95,ok,2003-05-12,95.22,99.65,94.35,96.2,10429403
96,ok,2003-05-13,96.29,101.16,96.29,99.7,8751964
97,ok,2003-05-14,100.87,106.9,100.87,105.83,11010489
98,ok,2003-05-15,106.12,110.01,99.7,102.42,11103955
99,ok,2003-05-18,103.59,103.59,96.59,97.22,5781648
100,ok,2003-05-19,96.78,103.05,94.2,102.28,12217164
101,ok,2003-05-20,103.1,107.97,101.35,102.76,11650303
102,ok,2003-05-21,103.98,106.41,98.24,99.5,10536478
103,ok,2003-05-22,99.94,102.03,97.46,98.05,7552531
104,ok,2003-05-25,98.77,101.84,95.32,100.87,12536750
105,ok,2003-05-26,103.1,106.8,101.16,101.84,12269197
106,ok,2003-05-27,103.54,118.08,102.23,116.19,30986789
107,ok,2003-05-28,116.04,119.3,112.15,113.56,16634237
108,ok,2003-05-29,113.66,116.38,110.3,112.64,11879069
109,ok,2003-06-01,106.02,106.02,90.56,95.47,19993476
110,ok,2003-06-02,93.86,104.46,93.86,101.16,16355539
111,ok,2003-06-03,102.81,106.6,101.89,106.02,10564174
112,ok,2003-06-04,108.94,110.74,99.8,101.55,11325070
113,ok,2003-06-05,100.19,102.76,99.5,100.87,4957923
114,ok,2003-06-08,102.13,103.64,99.94,100.48,3149473
115,ok,2003-06-09,96.98,98.34,85.21,90.02,7277632
116,ok,2003-06-10,92.89,97.75,91.29,95.22,9479816
117,ok,2003-06-11,97.27,98.24,92.65,93.86,5256955
118,ok,2003-06-12,94.88,95.32,90.99,91.92,4581602
119,ok,2003-06-15,93.08,93.08,89.29,89.68,3512486
120,ok,2003-06-16,90.7,94.35,89.0,92.11,8484209
121,ok,2003-06-17,92.84,92.89,86.91,87.64,4331452
122,ok,2003-06-18,88.32,91.92,88.12,90.65,7742507
123,ok,2003-06-19,91.38,92.99,90.94,91.58,4771408
124,ok,2003-06-22,92.4,94.35,91.19,91.77,5933859
125,ok,2003-06-23,91.33,92.74,90.8,91.67,2996721
126,ok,2003-06-24,92.6,96.63,91.92,95.42,10206742
127,ok,2003-06-25,96.1,98.43,93.57,94.3,7178011
128,ok,2003-06-26,95.03,96.63,92.89,93.57,4139471
129,ok,2003-06-29,94.54,95.18,92.4,92.99,3000416
130,ok,2003-06-30,94.35,95.27,92.65,94.45,4101205
131,ok,2003-07-01,95.56,96.78,94.11,94.88,3302672
132,ok,2003-07-02,95.52,102.91,94.45,101.94,12940463
133,ok,2003-07-03,103.1,105.78,101.3,102.47,7510992
134,ok,2003-07-06,99.99,101.4,99.26,99.89,3668658
135,ok,2003-07-07,101.45,101.84,97.46,98.05,4801853
136,ok,2003-07-08,99.41,101.69,97.75,99.02,4062243
137,ok,2003-07-09,98.34,101.16,96.88,98.19,2798026
138,ok,2003-07-10,99.21,104.08,99.21,101.69,6188524
139,ok,2003-07-13,102.96,107.48,102.96,105.97,6998290
140,ok,2003-07-14,106.99,108.94,101.55,104.22,6398377
141,ok,2003-07-15,105.29,109.91,104.32,109.08,9626740
142,ok,2003-07-16,110.2,111.86,103.2,104.46,8578155
143,ok,2003-07-17,103.05,105.44,100.19,103.44,4533829
144,ok,2003-07-20,105.34,105.34,101.16,101.89,3581318
145,ok,2003-07-21,99.75,102.62,97.75,98.29,4130833
146,ok,2003-07-22,101.64,101.64,97.36,99.84,4119514
147,ok,2003-07-23,101.16,102.03,100.28,101.11,3308696
148,ok,2003-07-24,100.23,108.16,100.23,107.43,9161953
149,ok,2003-07-27,108.4,108.89,105.29,105.92,3782628
150,ok,2003-07-28,106.99,106.99,100.82,103.69,4776685
151,ok,2003-07-29,102.13,108.65,101.16,106.85,14891399
152,ok,2003-07-30,108.94,110.84,104.22,105.19,8455456
153,ok,2003-07-31,105.88,108.84,104.46,107.29,6931657
154,ok,2003-08-03,106.02,106.99,104.71,105.83,4000417
155,ok,2003-08-04,105.83,107.48,99.21,99.99,5850155
156,ok,2003-08-05,92.4,103.1,92.4,99.21,6265777
157,ok,2003-08-06,100.28,101.64,99.07,101.11,5327335
158,ok,2003-08-07,102.13,105.53,101.4,104.76,8081666
159,ok,2003-08-10,104.08,105.83,102.71,104.27,4512747
160,ok,2003-08-11,105.29,105.78,101.79,102.37,3573582
161,ok,2003-08-12,103.1,107.29,101.55,106.51,7579875
162,ok,2003-08-13,107.82,112.78,107.82,109.72,11946928
163,ok,2003-08-17,110.4,111.08,104.61,106.46,4801616
164,ok,2003-08-18,108.06,111.37,105.68,106.36,7522890
165,ok,2003-08-19,107.29,109.43,105.15,108.94,4831541
166,ok,2003-08-20,111.08,113.71,109.91,111.03,9555504
167,ok,2003-08-21,112.39,115.7,111.66,114.43,9567776
168,ok,2003-08-24,121.58,121.97,105.34,109.67,14356839
169,ok,2003-08-25,112.64,117.11,110.4,116.43,7360700
170,ok,2003-08-26,118.28,127.91,117.74,125.67,13955259
171,ok,2003-08-27,128.64,129.27,122.07,123.67,7855248
172,ok,2003-08-28,124.5,124.5,119.15,121.05,6827375
173,ok,2003-08-31,121.63,124.4,120.12,121.39,5353315
174,ok,2003-09-01,122.56,127.61,121.0,125.72,10999769
175,ok,2003-09-02,126.16,127.66,119.78,121.05,6867214
176,ok,2003-09-03,121.29,122.41,114.78,116.53,6094527
177,ok,2003-09-04,117.21,119.78,116.23,117.64,3411023
178,ok,2003-09-07,119.05,121.44,117.84,119.4,3937384
179,ok,2003-09-08,120.08,121.29,115.99,117.21,3649281
180,ok,2003-09-09,117.5,121.83,116.72,120.95,4724861
181,ok,2003-09-10,121.39,125.28,120.61,122.9,6744564
182,ok,2003-09-11,123.72,124.5,118.23,118.86,4615097
183,ok,2003-09-14,118.67,119.49,110.93,111.91,3330219
184,ok,2003-09-15,111.86,117.21,106.12,116.77,5051246
185,ok,2003-09-16,118.67,119.83,113.41,114.29,4224389
186,ok,2003-09-17,115.07,115.07,106.99,107.87,3844421
187,ok,2003-09-18,108.45,109.81,102.37,105.68,6417743
188,ok,2003-09-21,107.38,108.21,103.98,104.51,3557560
189,ok,2003-09-22,104.61,107.92,102.67,107.04,4744248
190,ok,2003-09-23,108.74,110.4,105.53,110.06,4275928
191,ok,2003-09-24,109.72,111.32,102.13,106.85,6789557
192,ok,2003-09-25,106.02,113.22,106.02,112.34,5303339
193,ok,2003-09-28,113.12,116.43,113.12,115.26,4263073
194,ok,2003-09-29,116.62,119.54,115.46,118.91,8495031
195,ok,2003-09-30,119.54,121.54,116.87,118.33,6073946
196,ok,2003-10-02,120.61,120.61,118.57,119.69,3525917
197,ok,2003-10-05,120.61,123.77,120.12,121.63,5543021
198,ok,2003-10-06,122.8,125.62,120.17,122.99,7088427
199,ok,2003-10-07,123.63,132.19,123.63,130.58,13882500
200,ok,2003-10-08,132.38,135.01,131.31,133.99,6430716
201,ok,2003-10-09,134.23,134.81,129.95,131.41,3736334
202,ok,2003-10-12,132.38,136.17,128.88,135.59,5572943
203,ok,2003-10-13,137.15,140.65,131.8,134.47,8322999
204,ok,2003-10-14,134.91,139.04,132.77,137.92,6450602
205,ok,2003-10-15,139.29,155.63,139.29,154.51,14088295
206,ok,2003-10-16,153.88,157.82,148.33,150.03,10324143
207,ok,2003-10-19,150.47,152.95,141.72,144.59,5999126
208,ok,2003-10-20,144.34,148.04,130.87,133.94,12356239
209,ok,2003-10-21,136.17,139.33,131.41,133.89,7834535
210,ok,2003-10-22,135.49,139.48,133.3,134.81,6976756
211,ok,2003-10-23,135.1,140.99,131.5,139.92,8599034
212,ok,2003-10-24,142.89,149.69,141.33,142.64,1806883
213,ok,2003-10-26,142.5,143.18,136.27,137.29,4436455
214,ok,2003-10-27,137.63,139.82,134.33,136.51,6111753
215,ok,2003-10-28,138.41,140.55,131.55,133.84,8640537
216,ok,2003-10-29,134.62,135.83,129.51,130.58,7893695
217,ok,2003-10-30,131.31,134.86,129.51,130.73,7161286
218,ok,2003-11-02,131.99,133.5,124.5,125.96,8121511
219,ok,2003-11-03,128.05,131.55,126.84,130.05,6684793
220,ok,2003-11-04,130.58,133.74,129.02,130.87,6676210
221,ok,2003-11-05,131.5,132.19,127.71,128.68,4307486
222,ok,2003-11-06,129.75,130.92,127.81,128.93,3797123
223,ok,2003-11-09,129.27,129.56,126.01,126.45,1306288
224,ok,2003-11-10,127.03,128.68,126.4,127.86,2171668
225,ok,2003-11-11,129.17,131.99,128.64,130.19,3580827
226,ok,2003-11-12,131.21,133.01,126.45,127.76,3307005
227,ok,2003-11-13,128.25,128.78,121.68,122.36,3802363
228,ok,2003-11-14,122.46,125.38,121.58,123.87,1036014
229,ok,2003-11-16,124.99,127.32,123.58,126.45,2119826
230,ok,2003-11-17,127.52,128.2,122.17,122.95,2914203
231,ok,2003-11-18,122.99,123.97,121.58,122.7,2335201
232,ok,2003-11-19,122.85,123.53,114.78,115.75,3198457
233,ok,2003-11-20,114.87,115.5,109.67,112.29,3979572
234,ok,2003-11-23,113.56,116.19,111.86,115.21,2642531
235,ok,2003-11-24,116.91,116.91,115.31,116.04,1597286
236,ok,2003-11-26,117.01,120.12,116.33,117.21,3739882
237,ok,2003-11-27,117.74,120.85,117.21,120.22,3080518
238,ok,2003-11-30,121.58,121.58,119.4,119.78,1916995
239,ok,2003-12-01,120.61,121.49,118.18,119.93,2845088
240,ok,2003-12-02,120.81,122.51,120.03,120.47,2000262
241,ok,2003-12-03,121.0,121.24,118.18,118.42,1785860
242,ok,2003-12-04,118.67,120.85,116.82,117.45,2180299
243,ok,2003-12-07,117.69,119.35,116.82,118.08,1489884
244,ok,2003-12-08,119.15,119.88,117.6,118.81,1699284
245,ok,2003-12-09,119.15,119.15,114.39,115.65,2619940
246,ok,2003-12-10,116.53,118.57,113.32,115.5,3342847
247,ok,2003-12-11,117.16,119.15,116.72,117.94,2719578
248,ok,2003-12-14,120.03,121.0,115.55,118.96,2533657
249,ok,2003-12-15,119.05,119.15,115.21,116.91,2028045
250,ok,2003-12-16,118.52,118.67,115.31,115.65,1700940
251,ok,2003-12-17,116.48,126.45,115.31,121.97,4264553
252,ok,2003-12-18,125.86,126.11,121.68,123.04,4094876
253,ok,2003-12-21,123.53,128.39,123.14,127.81,4730999
254,ok,2003-12-22,129.37,130.73,126.54,129.37,5643022
255,ok,2003-12-23,129.85,131.65,128.64,129.85,4291115
256,ok,2003-12-25,130.92,133.69,130.34,132.82,3611906
257,ok,2003-12-28,134.37,135.69,133.79,135.15,2368673
258,ok,2003-12-29,136.27,136.66,129.37,131.5,2628120
259,ok,2003-12-30,130.34,133.26,130.34,132.53,2203538
260,ok,2003-12-31,132.82,138.99,132.82,138.51,4948875
261,ok,2004-01-01,138.12,140.84,136.71,137.39,3046164
262,ok,2004-01-04,138.12,142.4,137.15,139.82,5454910
263,ok,2004-01-05,137.15,140.06,135.2,136.76,5120153
264,ok,2004-01-06,137.15,138.61,133.01,134.81,3617388
265,ok,2004-01-07,135.78,144.64,135.78,142.54,7458417
266,ok,2004-01-08,144.93,150.18,143.52,145.61,6602033
267,ok,2004-01-11,145.9,152.66,144.44,149.79,8123346
268,ok,2004-01-12,150.76,156.02,150.76,154.12,5960220
269,ok,2004-01-13,154.65,160.49,154.65,159.57,6445387
270,ok,2004-01-14,162.14,163.12,152.81,155.14,5593512
271,ok,2004-01-15,155.24,155.24,141.18,148.23,4775533
272,ok,2004-01-18,149.79,156.31,144.05,154.07,3467776
273,ok,2004-01-19,156.55,157.38,143.47,145.75,3882029
274,ok,2004-01-20,142.98,145.17,124.5,126.64,4436390
275,ok,2004-01-21,127.61,133.74,124.11,125.77,5744662
276,ok,2004-01-22,126.45,146.68,126.45,143.52,5695356
277,ok,2004-01-26,141.04,153.68,140.94,150.81,3845673
278,ok,2004-01-27,155.34,155.34,138.31,140.84,6963028
279,ok,2004-01-28,140.94,144.83,138.27,140.65,5348389
280,ok,2004-01-29,141.04,142.79,131.94,132.82,4705722
281,ok,2004-02-02,132.92,132.92,115.31,117.79,4813670
282,ok,2004-02-03,118.67,124.94,118.67,123.33,5102954
283,ok,2004-02-04,123.53,130.63,121.19,124.94,6530186
284,ok,2004-02-05,126.54,129.17,124.6,128.2,3082518
285,ok,2004-02-08,129.46,138.9,128.98,138.27,6228660
286,ok,2004-02-09,139.09,139.53,130.92,133.79,4946995
287,ok,2004-02-10,135.01,138.75,133.89,138.02,4803659
288,ok,2004-02-11,140.06,142.45,135.3,137.78,6539257
289,ok,2004-02-12,138.17,142.01,135.3,141.13,3696987
290,ok,2004-02-15,142.3,142.89,137.92,138.99,4343810
291,ok,2004-02-16,139.58,139.58,136.17,138.8,3302413
292,ok,2004-02-17,138.22,139.72,136.76,137.88,2738230
293,ok,2004-02-18,139.19,139.19,129.61,130.58,3662930
294,ok,2004-02-19,130.58,130.58,124.5,126.45,4264146
295,ok,2004-02-22,127.61,129.66,123.48,126.69,5223872
296,ok,2004-02-23,126.16,127.42,122.8,125.18,4485330
297,ok,2004-02-24,124.79,129.85,124.5,127.37,4838422
298,ok,2004-02-25,127.08,129.71,121.83,123.19,3261051
299,ok,2004-02-26,121.58,126.45,121.58,125.86,2572062
300,ok,2004-02-29,124.74,132.09,124.74,131.31,2070711
301,ok,2004-03-02,132.28,133.55,129.46,130.73,3024034
302,ok,2004-03-03,131.16,133.45,129.07,130.29,2843837
303,ok,2004-03-04,130.39,132.82,129.46,131.8,2042993
304,ok,2004-03-07,132.23,140.02,132.23,139.14,4781172
305,ok,2004-03-08,139.82,139.82,133.74,136.32,4323269
306,ok,2004-03-09,136.08,136.08,129.9,131.16,2862323
307,ok,2004-03-10,129.95,134.91,128.39,133.3,4451705
308,ok,2004-03-11,130.34,133.01,130.34,132.19,1815011
309,ok,2004-03-14,132.38,135.59,126.45,127.57,2357296
310,ok,2004-03-15,122.8,130.24,122.8,127.42,1694524
311,ok,2004-03-16,126.69,131.31,126.69,130.68,1695710
312,ok,2004-03-17,130.53,131.7,127.03,128.44,1636848
313,ok,2004-03-18,129.75,131.31,127.95,130.29,1067280
314,ok,2004-03-21,124.89,134.08,124.89,130.68,3646879
315,ok,2004-03-22,128.68,131.5,125.77,128.73,2140971
316,ok,2004-03-23,126.45,129.27,125.09,126.35,1536153
317,ok,2004-03-24,124.99,130.58,118.67,129.27,2318019
318,ok,2004-03-25,133.6,137.34,128.93,136.32,3956241
319,ok,2004-03-28,137.15,140.06,135.69,138.7,2963430
320,ok,2004-03-29,139.09,140.5,135.98,136.61,3121273
321,ok,2004-03-30,137.15,142.79,135.98,140.89,4260296
322,ok,2004-03-31,142.2,145.51,140.55,144.54,3508400
323,ok,2004-04-01,145.8,153.1,144.2,151.35,7834748
324,ok,2004-04-04,153.0,155.77,149.26,150.62,3686881
325,ok,2004-04-05,151.44,152.95,144.2,146.87,5374034
326,ok,2004-04-06,148.53,148.67,144.44,146.82,5017420
327,ok,2004-04-07,147.65,152.56,145.56,149.84,5985198
328,ok,2004-04-11,151.15,152.08,146.87,148.14,2104045
329,ok,2004-04-12,148.72,160.39,145.61,158.64,5101467
330,ok,2004-04-14,159.13,165.84,155.77,164.38,8095910
331,ok,2004-04-15,165.26,171.04,162.97,169.78,7447804
332,ok,2004-04-16,178.0,178.0,169.39,171.0,1708782
333,ok,2004-04-18,164.72,173.04,164.72,168.71,4120886
334,ok,2004-04-19,166.33,169.15,161.56,164.04,3251097
335,ok,2004-04-20,157.62,168.08,157.62,167.3,2505526
336,ok,2004-04-21,168.27,172.45,166.81,171.09,5225043
337,ok,2004-04-22,170.9,181.79,170.9,178.68,6027478
338,ok,2004-04-26,172.36,175.52,161.66,164.62,3825552
339,ok,2004-04-27,163.41,165.74,156.84,163.07,4571742
340,ok,2004-04-28,163.41,169.24,160.15,161.12,5349375
341,ok,2004-04-29,161.85,166.52,159.71,161.46,5210716
342,ok,2004-05-02,170.02,170.02,148.96,154.75,4598726
343,ok,2004-05-03,157.48,169.49,155.77,166.13,7198732
344,ok,2004-05-04,165.5,167.69,161.9,165.01,4049240
345,ok,2004-05-05,165.6,175.47,165.6,173.43,5749696
346,ok,2004-05-06,174.59,178.29,169.05,175.03,6137359
347,ok,2004-05-09,173.86,179.26,165.84,175.28,4690459
348,ok,2004-05-10,167.3,170.56,151.93,156.5,4772620
349,ok,2004-05-11,157.57,163.8,155.63,158.06,6410070
350,ok,2004-05-12,153.68,163.75,141.18,153.58,5469915
351,ok,2004-05-13,146.97,153.93,124.7,131.65,6257530
352,ok,2004-05-16,129.51,130.34,92.4,121.44,3226393
353,ok,2004-05-17,122.7,138.99,114.87,121.49,5411156
354,ok,2004-05-18,123.92,141.82,123.92,137.24,7889126
355,ok,2004-05-19,139.09,142.5,131.85,138.61,4791481
356,ok,2004-05-20,137.15,137.15,129.71,134.08,2319423
357,ok,2004-05-23,135.2,140.94,132.48,133.01,3563973
358,ok,2004-05-24,132.38,135.44,128.54,133.55,3973687
359,ok,2004-05-25,135.98,136.76,131.31,131.8,2032417
360,ok,2004-05-26,133.06,133.06,128.39,129.71,1627662
361,ok,2004-05-27,130.34,130.34,117.21,118.96,2739432
362,ok,2004-05-30,118.33,118.33,104.46,106.95,5268792
363,ok,2004-05-31,108.11,113.41,108.11,110.3,3237410
364,ok,2004-06-01,109.28,126.25,109.28,122.9,8396171
365,ok,2004-06-02,124.65,135.69,124.65,130.19,18680938
366,ok,2004-06-03,116.96,132.87,116.96,131.16,7996097
367,ok,2004-06-06,132.77,135.64,128.64,130.24,3803246
368,ok,2004-06-07,136.56,136.56,129.17,130.53,3012363
369,ok,2004-06-08,132.09,132.09,126.54,127.57,4587256
370,ok,2004-06-09,130.78,130.78,123.24,124.02,4354223
371,ok,2004-06-10,124.89,124.89,119.4,120.27,2550123
372,ok,2004-06-13,122.46,122.46,115.21,117.84,3369963
373,ok,2004-06-14,118.23,124.21,117.94,122.75,4066916
374,ok,2004-06-15,126.3,126.3,120.95,123.97,4719580
375,ok,2004-06-16,122.65,127.08,121.24,126.4,4112654
376,ok,2004-06-17,127.23,127.42,123.29,124.65,4779316
377,ok,2004-06-20,124.16,124.99,118.03,119.98,4720564
378,ok,2004-06-21,110.59,122.17,110.59,117.16,6458127
379,ok,2004-06-22,116.87,121.58,112.93,113.95,4621164
380,ok,2004-06-23,113.8,116.91,113.12,116.09,4106048
381,ok,2004-06-24,116.91,117.3,113.8,115.21,3626424
382,ok,2004-06-27,114.97,120.42,112.98,119.74,4730915
383,ok,2004-06-28,119.1,123.67,118.42,120.17,4766403
384,ok,2004-06-29,118.52,121.0,116.77,117.4,5198815
385,ok,2004-06-30,111.13,121.83,111.13,121.24,5851949
386,ok,2004-07-01,121.97,123.24,119.15,121.63,6023685
387,ok,2004-07-04,122.65,122.95,117.79,118.86,2099910
388,ok,2004-07-05,117.89,120.85,117.69,120.37,1948152
389,ok,2004-07-06,120.03,122.51,119.74,120.61,2615179
390,ok,2004-07-07,120.47,121.58,113.02,114.24,3671069
391,ok,2004-07-08,113.75,116.48,110.88,115.75,2051453
392,ok,2004-07-11,115.55,120.12,113.61,119.35,2440910
393,ok,2004-07-12,119.64,120.56,117.84,118.67,984140
394,ok,2004-07-13,119.64,120.08,118.18,118.81,1048712
395,ok,2004-07-14,115.75,121.0,115.75,118.86,1464131
396,ok,2004-07-15,119.54,120.47,118.23,119.83,1979667
397,ok,2004-07-18,120.61,125.38,120.22,123.38,3091744
398,ok,2004-07-19,124.94,125.96,118.28,119.69,7627196
399,ok,2004-07-20,121.15,122.31,118.67,120.32,3023428
400,ok,2004-07-21,122.56,131.07,121.73,128.93,9912913
401,ok,2004-07-22,131.12,131.85,126.54,128.78,3255254
402,ok,2004-07-25,128.39,130.09,124.02,128.25,4387630
403,ok,2004-07-26,128.39,129.27,123.19,123.53,2517975
404,ok,2004-07-27,122.07,124.4,121.44,121.92,1565449
405,ok,2004-07-28,120.61,124.74,120.61,123.67,1711188
406,ok,2004-07-29,124.89,125.38,121.1,121.73,2987137
407,ok,2004-08-01,123.24,123.53,121.92,122.9,1068670
408,ok,2004-08-02,124.36,124.36,118.67,119.3,3706434
409,ok,2004-08-03,119.4,120.56,118.67,119.78,1281224
410,ok,2004-08-04,119.64,126.88,117.06,126.35,4430423
411,ok,2004-08-05,127.42,128.68,123.53,124.99,3340105
412,ok,2004-08-08,124.02,127.81,122.65,126.98,2781336
413,ok,2004-08-09,127.91,129.37,126.16,128.59,2890055
414,ok,2004-08-10,129.37,131.5,126.45,126.88,3754612
415,ok,2004-08-11,127.32,129.85,125.47,128.78,2722872
416,ok,2004-08-12,127.91,129.61,127.13,128.39,2199368
417,ok,2004-08-15,129.37,129.37,126.01,127.91,993608
418,ok,2004-08-16,129.22,129.22,124.06,125.13,1896682
419,ok,2004-08-17,125.38,126.84,123.63,124.11,1552716
420,ok,2004-08-18,124.4,125.38,122.17,123.19,1403423
421,ok,2004-08-19,123.48,123.58,121.49,122.07,1768919
422,ok,2004-08-22,122.26,122.26,118.33,120.08,1440710
423,ok,2004-08-23,121.0,121.0,118.67,118.96,855701
424,ok,2004-08-24,119.54,122.07,119.1,121.73,1161644
425,ok,2004-08-25,122.46,124.74,122.46,122.7,1407649
426,ok,2004-08-26,124.02,127.37,123.04,126.45,2569866
427,ok,2004-08-29,127.37,129.27,126.98,128.59,1307395
428,ok,2004-08-30,129.27,129.75,125.86,129.32,1421988
429,ok,2004-08-31,130.34,135.49,128.93,134.52,3485992
430,ok,2004-09-01,134.71,136.17,133.6,135.01,2801751
431,ok,2004-09-02,135.78,138.22,134.71,137.54,2856058
432,ok,2004-09-05,138.9,138.9,136.66,137.1,1217432
433,ok,2004-09-06,136.42,137.58,135.69,136.95,1023060
434,ok,2004-09-07,137.34,138.07,134.91,135.64,881989
435,ok,2004-09-08,136.56,136.56,131.55,132.67,1074688
