,s,t,o,h,l,c,v
1015,ok,2010-08-02,85.0,85.4,84.08,84.93,7584
1016,ok,2010-08-03,84.75,85.5,84.05,84.98,8008
1017,ok,2010-08-04,85.05,86.75,84.38,85.1,9756
1018,ok,2010-08-05,85.73,85.75,83.75,84.65,67468
1019,ok,2010-08-08,85.4,85.4,84.5,84.73,7618
1020,ok,2010-08-09,85.35,87.0,84.5,85.73,17448
1021,ok,2010-08-10,85.45,86.35,84.15,84.75,8726
1022,ok,2010-08-11,84.78,85.25,83.8,84.25,5672
1023,ok,2010-08-12,84.5,85.25,82.53,84.0,17042
1024,ok,2010-08-15,86.5,95.0,84.5,85.7,27738
1025,ok,2010-08-16,86.15,86.15,83.3,84.75,27664
1026,ok,2010-08-17,85.7,86.85,85.13,86.68,24726
1027,ok,2010-08-18,87.4,88.4,85.88,86.35,18614
1028,ok,2010-08-19,87.9,87.93,86.35,86.83,29696
1029,ok,2010-08-22,87.28,87.28,84.5,85.6,73330
1030,ok,2010-08-23,87.1,87.65,85.0,85.53,29402
1031,ok,2010-08-24,85.0,85.55,84.1,84.7,22862
1032,ok,2010-08-25,84.55,85.2,84.13,84.43,11226
1033,ok,2010-08-26,84.03,85.4,83.13,83.6,14678
1034,ok,2010-08-29,83.33,84.5,82.78,83.53,13968
1035,ok,2010-08-30,83.98,84.75,81.53,83.65,21744
1036,ok,2010-08-31,83.65,84.9,79.15,79.9,101134
1037,ok,2010-09-01,81.98,81.98,79.25,79.33,31888
1038,ok,2010-09-02,79.3,80.98,79.3,80.18,88184
1039,ok,2010-09-05,80.5,80.75,77.1,78.38,61388
1040,ok,2010-09-06,78.38,78.73,77.0,77.48,126396
1041,ok,2010-09-07,77.05,79.8,77.05,78.78,45212
1042,ok,2010-09-08,79.83,84.0,78.75,80.08,29646
1043,ok,2010-09-12,81.5,81.5,77.8,78.5,99666
1044,ok,2010-09-13,79.4,79.4,77.85,78.2,29206
1045,ok,2010-09-14,78.0,78.75,76.6,77.2,39982
1046,ok,2010-09-15,76.5,79.0,76.23,77.98,363622
1047,ok,2010-09-16,78.5,82.65,77.63,81.3,286706
1048,ok,2010-09-19,82.63,85.5,81.53,83.03,411852
1049,ok,2010-09-20,84.35,84.35,82.5,83.0,51652
1050,ok,2010-09-21,83.0,84.93,82.05,82.5,56248
1051,ok,2010-09-22,81.6,82.95,79.0,79.9,159298
1052,ok,2010-09-23,79.53,80.85,76.8,77.63,83256
1053,ok,2010-09-26,78.1,79.18,77.25,77.65,69054
1054,ok,2010-09-27,77.65,82.3,77.53,81.25,93150
1055,ok,2010-09-28,81.48,83.85,81.0,81.83,91508
1056,ok,2010-09-29,81.0,83.45,81.0,81.43,44580
1057,ok,2010-09-30,81.75,82.9,81.53,81.95,31184
1058,ok,2010-10-03,82.5,83.0,81.08,81.58,13562
1059,ok,2010-10-04,81.08,82.35,81.08,81.23,10282
1060,ok,2010-10-05,82.5,82.5,80.5,80.95,18666
1061,ok,2010-10-06,81.0,81.75,78.65,79.75,18518
1062,ok,2010-10-07,81.45,81.45,78.0,78.83,11264
1063,ok,2010-10-10,79.6,80.48,79.53,79.8,7220
1064,ok,2010-10-11,79.05,80.38,78.8,79.7,10222
1065,ok,2010-10-12,81.45,81.45,78.78,79.23,11322
1066,ok,2010-10-13,79.5,83.88,78.68,81.93,81658
1067,ok,2010-10-14,81.93,83.5,79.18,80.3,13952
1068,ok,2010-10-17,80.3,81.75,79.28,79.7,6570
1069,ok,2010-10-18,79.5,80.0,78.75,78.83,8398
1070,ok,2010-10-19,79.5,83.23,76.7,77.25,275914
1071,ok,2010-10-20,78.83,81.9,77.63,78.08,140778
1072,ok,2010-10-21,78.33,80.25,77.05,77.68,53920
1073,ok,2010-10-24,78.5,80.1,77.0,77.98,87648
1074,ok,2010-10-25,79.35,79.45,77.5,77.85,40980
1075,ok,2010-10-26,77.85,78.3,77.05,77.1,11158
1076,ok,2010-10-27,77.5,77.98,77.03,77.23,18104
1077,ok,2010-10-28,77.03,81.0,72.3,72.78,354426
1078,ok,2010-10-31,73.25,77.48,73.25,74.5,137934
1079,ok,2010-11-01,76.0,76.0,74.03,74.58,9168
1080,ok,2010-11-02,74.1,75.3,72.4,73.25,53712
1081,ok,2010-11-03,73.25,76.9,72.55,74.98,174366
1082,ok,2010-11-04,76.0,83.5,75.0,79.68,115220
1083,ok,2010-11-07,81.08,81.08,76.5,76.9,67906
1084,ok,2010-11-08,76.5,76.75,75.08,76.18,43824
1085,ok,2010-11-09,75.5,81.73,74.0,80.65,156580
1086,ok,2010-11-10,81.0,85.98,79.18,82.98,305852
1087,ok,2010-11-11,83.0,85.2,80.1,80.9,241552
1088,ok,2010-11-14,84.48,84.48,81.25,82.03,52342
1089,ok,2010-11-15,82.55,90.4,80.63,84.65,237436
1090,ok,2010-11-17,84.65,87.25,81.23,81.75,50612
1091,ok,2010-11-18,81.75,84.0,78.1,79.6,437860
1092,ok,2010-11-21,79.63,84.0,78.55,80.78,22944
1093,ok,2010-11-22,79.08,80.48,78.5,79.63,18466
1094,ok,2010-11-23,82.0,82.0,78.75,79.2,29336
1095,ok,2010-11-24,79.03,80.0,77.0,78.18,15818
1096,ok,2010-11-25,78.13,78.7,72.6,74.25,92800
1097,ok,2010-11-28,75.5,77.95,74.35,77.35,31276
1098,ok,2010-11-29,77.35,81.0,75.05,79.2,56536
1099,ok,2010-11-30,82.5,82.5,77.7,78.1,20014
1100,ok,2010-12-01,78.25,79.5,77.8,77.98,8822
1101,ok,2010-12-02,77.58,79.23,76.03,76.43,15078
1102,ok,2010-12-05,77.38,77.38,75.3,76.35,29004
1103,ok,2010-12-06,75.13,77.0,75.0,75.35,35604
1104,ok,2010-12-07,74.53,75.98,73.5,74.1,3944
1105,ok,2010-12-08,74.5,80.0,71.5,74.2,162340
1106,ok,2010-12-09,72.6,77.3,72.5,75.9,25540
1107,ok,2010-12-12,75.0,77.3,74.15,75.68,5972
1108,ok,2010-12-13,75.53,76.5,74.4,75.33,20928
1109,ok,2010-12-14,75.5,76.2,74.83,75.0,7080
1110,ok,2010-12-15,74.3,75.85,74.3,75.05,3518
1111,ok,2010-12-19,77.48,77.5,75.05,75.28,13278
1112,ok,2010-12-20,75.08,76.5,75.08,75.75,4326
1113,ok,2010-12-21,75.13,76.88,75.13,75.73,2472
1114,ok,2010-12-22,75.35,75.9,75.25,75.3,2450
1115,ok,2010-12-23,75.53,76.88,75.03,75.35,3854
1116,ok,2010-12-26,75.13,76.35,75.0,75.18,4226
1117,ok,2010-12-27,74.13,78.5,74.13,75.8,24250
1118,ok,2010-12-28,75.53,77.0,71.05,71.83,1124318
1119,ok,2010-12-29,72.4,73.0,70.5,71.53,46946
1120,ok,2010-12-30,72.0,74.5,71.6,73.28,39892
1121,ok,2011-01-02,76.78,77.4,74.25,74.63,206530
1122,ok,2011-01-03,75.85,76.5,74.35,74.58,86182
1123,ok,2011-01-04,75.4,75.4,73.08,73.6,28326
1124,ok,2011-01-05,74.0,75.0,73.5,74.55,32108
1125,ok,2011-01-06,75.0,75.5,73.0,73.68,25792
1126,ok,2011-01-09,73.13,74.0,71.0,71.3,35666
1127,ok,2011-01-10,70.35,71.98,69.85,70.0,34394
1128,ok,2011-01-11,70.13,71.0,69.0,69.55,24584
1129,ok,2011-01-12,70.53,72.5,69.5,69.93,54158
1130,ok,2011-01-13,69.53,74.5,69.53,70.75,187118
1131,ok,2011-01-16,68.5,71.93,68.5,69.6,23834
1132,ok,2011-01-17,69.58,71.25,68.65,69.33,15050
1133,ok,2011-01-18,70.5,73.25,70.1,72.13,148054
1134,ok,2011-01-19,72.13,72.98,70.55,72.0,20606
1135,ok,2011-01-20,70.63,72.5,70.63,72.15,7598
1136,ok,2011-01-23,70.75,73.45,70.75,71.6,11608
1137,ok,2011-01-24,71.35,71.58,68.53,69.18,27408
1138,ok,2011-01-26,68.3,70.5,68.3,68.85,4640
1139,ok,2011-01-27,69.4,69.4,64.4,65.33,31552
1140,ok,2011-01-30,65.33,68.0,62.48,67.23,18114
1141,ok,2011-01-31,67.5,68.38,66.03,66.65,6806
1142,ok,2011-02-01,69.0,71.5,66.5,69.35,45620
1143,ok,2011-02-02,67.8,76.5,67.8,74.05,44954
1144,ok,2011-02-03,73.25,74.93,71.68,72.85,18754
1145,ok,2011-02-06,74.9,76.6,69.2,70.93,199722
1146,ok,2011-02-07,71.25,73.0,67.55,68.55,1759806
1147,ok,2011-02-08,68.0,72.4,64.0,64.68,530440
1148,ok,2011-02-09,64.0,72.95,63.55,67.0,15474
1149,ok,2011-02-10,67.6,68.25,65.6,67.85,8632
1150,ok,2011-02-13,69.45,70.0,65.63,68.78,25912
1151,ok,2011-02-14,69.25,72.5,69.03,72.0,28730
1152,ok,2011-02-15,71.0,71.23,69.08,69.75,6224
1153,ok,2011-02-16,71.95,72.2,70.0,70.08,7830
1154,ok,2011-02-17,71.9,71.93,70.0,70.08,7524
1155,ok,2011-02-20,68.2,74.0,68.2,70.93,12674
1156,ok,2011-02-21,72.0,75.5,70.5,71.18,249020
1157,ok,2011-02-22,72.33,74.5,70.0,72.58,29492
1158,ok,2011-02-23,73.0,73.9,68.05,71.08,34140
1159,ok,2011-02-24,70.13,70.13,67.5,68.43,11554
1160,ok,2011-02-27,68.5,70.25,62.8,68.23,11988
1161,ok,2011-02-28,69.48,73.83,68.55,72.25,75952
1162,ok,2011-03-02,72.45,73.5,70.05,73.15,40472
1163,ok,2011-03-03,71.6,74.25,71.6,73.35,116158
1164,ok,2011-03-06,72.5,74.95,71.0,73.9,40694
1165,ok,2011-03-07,72.2,75.75,72.2,74.65,91000
1166,ok,2011-03-08,74.5,77.95,74.03,76.25,95040
1167,ok,2011-03-09,77.45,77.45,75.18,76.18,28038
1168,ok,2011-03-10,76.0,78.5,75.53,77.53,833688
1169,ok,2011-03-13,79.2,79.2,77.5,78.48,33076
1170,ok,2011-03-14,75.0,78.25,75.0,77.53,21816
1171,ok,2011-03-15,76.58,82.45,76.58,81.48,156216
1172,ok,2011-03-16,78.5,81.75,78.5,81.33,30996
1173,ok,2011-03-17,80.5,81.88,78.0,79.45,509934
1174,ok,2011-03-20,80.0,81.0,77.53,79.3,124598
1175,ok,2011-03-21,80.0,80.0,76.0,78.68,46606
1176,ok,2011-03-22,78.03,79.0,77.18,78.2,4466
1177,ok,2011-03-23,78.5,78.98,77.53,78.53,16116
1178,ok,2011-03-24,79.98,80.75,78.0,78.6,214078
1179,ok,2011-03-27,78.0,78.93,77.2,77.75,15490
1180,ok,2011-03-28,77.55,82.5,77.1,82.38,108836
1181,ok,2011-03-29,80.0,85.0,80.0,83.83,82748
1182,ok,2011-03-30,85.0,87.5,84.03,87.0,117856
1183,ok,2011-03-31,86.0,89.5,85.5,86.25,27058
1184,ok,2011-04-03,87.48,88.75,83.5,85.28,73104
1185,ok,2011-04-04,87.0,87.0,82.55,83.7,26468
1186,ok,2011-04-05,84.95,85.55,81.55,82.18,43596
1187,ok,2011-04-06,82.0,84.75,82.0,83.68,18038
1188,ok,2011-04-07,83.68,84.33,81.5,82.05,34062
1189,ok,2011-04-10,82.5,86.35,81.03,82.78,108448
1190,ok,2011-04-12,82.5,84.25,82.5,82.93,13722
1191,ok,2011-04-14,82.58,87.75,82.5,86.4,130426
1192,ok,2011-04-17,84.0,87.25,84.0,85.08,25794
1193,ok,2011-04-18,84.3,85.75,84.25,85.03,4748
1194,ok,2011-04-19,85.5,87.38,84.68,86.0,63190
1195,ok,2011-04-20,85.6,90.0,85.6,87.43,76998
1196,ok,2011-04-24,87.5,88.0,83.08,83.53,23884
1197,ok,2011-04-25,82.73,89.95,82.73,86.85,47198
1198,ok,2011-04-26,89.48,96.0,86.75,90.3,157418
1199,ok,2011-04-27,90.5,91.1,89.03,89.5,14568
1200,ok,2011-04-28,89.0,89.38,86.0,86.6,8384
1201,ok,2011-05-01,85.13,86.45,83.0,84.0,9494
1202,ok,2011-05-02,83.1,85.9,83.1,84.0,6028
1203,ok,2011-05-03,82.63,85.18,82.0,82.6,10538
1204,ok,2011-05-04,81.65,84.45,81.65,82.7,4224
1205,ok,2011-05-05,83.0,83.68,83.0,83.03,1932
1206,ok,2011-05-08,85.0,85.45,82.5,85.1,5956
1207,ok,2011-05-09,84.25,86.0,83.0,83.5,6044
1208,ok,2011-05-10,84.78,84.78,82.58,83.18,2258
1209,ok,2011-05-11,83.0,84.2,83.0,83.5,2450
1210,ok,2011-05-12,82.53,89.0,82.53,83.05,131464
1211,ok,2011-05-15,83.75,85.0,81.53,82.03,12484
1212,ok,2011-05-16,82.88,83.25,81.0,81.35,9358
1213,ok,2011-05-17,82.5,82.5,80.08,80.7,2278
1214,ok,2011-05-18,81.0,85.0,80.0,80.1,11674
1215,ok,2011-05-19,80.5,82.28,80.08,80.58,9286
1216,ok,2011-05-22,80.75,81.7,78.58,79.98,2760
1217,ok,2011-05-23,80.28,81.93,79.03,81.28,8818
1218,ok,2011-05-24,80.5,81.9,80.0,80.1,7404
1219,ok,2011-05-25,79.68,83.0,79.68,82.18,17470
1220,ok,2011-05-26,83.75,83.75,81.0,82.5,36022
1221,ok,2011-05-29,81.5,84.0,81.0,82.98,7290
1222,ok,2011-05-30,82.9,83.95,82.9,83.13,8736
1223,ok,2011-05-31,82.65,86.35,81.78,84.58,16576
1224,ok,2011-06-01,84.93,84.93,81.58,82.6,11748
1225,ok,2011-06-02,82.5,85.73,82.5,83.03,18958
1226,ok,2011-06-05,82.58,82.58,80.13,82.0,5524
1227,ok,2011-06-06,82.43,82.73,81.28,81.88,3006
1228,ok,2011-06-07,82.05,83.68,82.0,83.2,3468
1229,ok,2011-06-08,82.65,83.5,82.63,82.93,1188
1230,ok,2011-06-09,83.5,84.33,82.75,82.93,770
1231,ok,2011-06-12,83.0,83.6,83.0,83.0,4332
1232,ok,2011-06-13,82.75,84.0,82.58,83.5,2260
1233,ok,2011-06-14,82.8,84.25,81.53,81.9,3678
1234,ok,2011-06-15,82.5,82.95,82.5,82.78,822
1235,ok,2011-06-16,82.0,82.75,81.5,82.03,5024
1236,ok,2011-06-19,81.0,81.5,79.55,80.18,3352
1237,ok,2011-06-20,79.18,80.9,79.18,80.0,3996
1238,ok,2011-06-21,79.23,80.98,77.63,78.05,3574
1239,ok,2011-06-22,78.25,83.25,76.75,77.93,24654
1240,ok,2011-06-23,78.28,81.0,78.28,80.63,6662
1241,ok,2011-06-26,81.5,84.85,80.5,82.38,17050
1242,ok,2011-06-27,82.5,82.95,79.53,79.85,8636
1243,ok,2011-06-28,78.0,81.75,78.0,80.78,37860
1244,ok,2011-06-29,80.75,87.5,79.5,85.73,36188
1245,ok,2011-06-30,83.03,88.98,83.03,86.0,12326
1246,ok,2011-07-03,88.5,88.5,84.05,84.85,2880
1247,ok,2011-07-04,84.25,86.0,83.08,85.45,9390
1248,ok,2011-07-05,85.15,86.1,84.08,85.1,51430
1249,ok,2011-07-06,84.75,86.23,84.75,85.2,88350
1250,ok,2011-07-07,85.2,86.38,85.2,85.58,10016
1251,ok,2011-07-10,84.93,86.0,84.13,85.58,7318
1252,ok,2011-07-11,86.6,86.6,83.5,84.83,4370
1253,ok,2011-07-12,85.43,85.98,84.13,85.48,916
1254,ok,2011-07-13,84.5,85.8,84.13,85.5,11914
1255,ok,2011-07-14,87.25,87.25,83.25,84.35,58084
1256,ok,2011-07-17,84.35,84.5,82.53,82.85,2356
1257,ok,2011-07-18,83.1,86.0,83.1,85.58,7580
1258,ok,2011-07-19,85.95,85.95,82.5,82.98,8382
1259,ok,2011-07-20,82.6,82.6,80.03,80.73,2936
1260,ok,2011-07-21,81.0,82.0,81.0,81.3,1566
1261,ok,2011-07-24,81.0,82.5,81.0,81.23,1896
1262,ok,2011-07-25,81.98,82.68,81.5,81.95,4228
1263,ok,2011-07-26,81.5,81.95,81.0,81.28,4892
1264,ok,2011-07-27,80.0,81.0,79.2,79.45,65860
1265,ok,2011-07-28,78.5,80.98,78.5,80.0,8410
1266,ok,2011-07-31,80.03,80.03,78.5,78.63,2032
1267,ok,2011-08-01,79.0,79.65,78.03,78.4,1036
1268,ok,2011-08-02,76.75,78.03,76.5,76.78,6684
1269,ok,2011-08-03,77.5,78.0,76.08,76.65,2734
1270,ok,2011-08-04,68.6,76.5,68.6,72.88,131320
1271,ok,2011-08-07,72.45,81.4,69.08,77.73,66378
1272,ok,2011-08-08,75.0,80.9,68.5,79.48,17222
1273,ok,2011-08-09,78.53,80.9,78.05,79.15,2046
1274,ok,2011-08-10,78.5,79.95,76.63,78.25,34350
1275,ok,2011-08-11,78.28,78.88,77.0,77.1,1192
1276,ok,2011-08-15,81.0,87.75,80.53,82.3,262750
1277,ok,2011-08-16,83.2,84.45,80.38,81.33,49502
1278,ok,2011-08-17,83.0,84.0,80.1,81.53,35246
1279,ok,2011-08-18,77.53,79.78,71.83,76.23,36374
1280,ok,2011-08-21,77.5,78.35,75.03,75.83,6128
1281,ok,2011-08-22,75.95,77.38,75.5,76.15,2922
1282,ok,2011-08-23,75.78,77.45,75.5,75.7,5730
1283,ok,2011-08-24,75.6,77.0,74.0,76.0,35284
1284,ok,2011-08-25,75.0,76.98,70.0,71.33,12048
1285,ok,2011-08-28,71.5,76.0,71.5,74.68,10936
1286,ok,2011-08-29,75.03,75.5,74.15,74.58,54670
1287,ok,2011-09-01,75.5,76.5,74.5,74.93,21884
1288,ok,2011-09-04,75.88,77.48,75.0,75.13,11924
1289,ok,2011-09-05,76.0,76.43,74.63,74.98,8056
1290,ok,2011-09-06,75.0,76.35,74.5,74.98,137814
1291,ok,2011-09-07,76.2,76.2,72.63,74.4,11954
1292,ok,2011-09-08,74.05,75.03,73.8,74.4,6216
1293,ok,2011-09-11,73.03,75.5,73.03,74.48,20524
1294,ok,2011-09-12,73.6,76.03,73.6,74.98,12376
1295,ok,2011-09-13,73.83,75.5,73.55,74.53,3394
1296,ok,2011-09-14,75.45,75.45,73.48,74.78,3966
1297,ok,2011-09-15,73.65,76.3,73.65,74.73,2586
1298,ok,2011-09-18,75.95,75.95,74.05,74.75,824
1299,ok,2011-09-19,76.0,77.48,75.0,75.48,5016
1300,ok,2011-09-20,75.05,77.35,73.53,76.18,34536
1301,ok,2011-09-21,77.0,77.0,71.4,72.95,796964
1302,ok,2011-09-22,71.5,73.88,70.63,72.1,18130
1303,ok,2011-09-25,72.1,73.75,71.05,71.08,4380
1304,ok,2011-09-26,72.05,73.0,70.05,71.75,8994
1305,ok,2011-09-27,71.98,72.25,71.0,71.58,3884
1306,ok,2011-09-28,71.0,71.5,70.0,70.05,6776
1307,ok,2011-09-29,71.5,71.5,70.5,70.98,4978
1308,ok,2011-10-02,71.98,74.95,68.53,69.28,16500
1309,ok,2011-10-03,70.65,71.5,66.88,68.25,12574
1310,ok,2011-10-04,71.0,71.0,67.53,68.73,4022
1311,ok,2011-10-06,70.0,72.5,70.0,71.88,3202
1312,ok,2011-10-09,71.0,71.2,68.58,69.65,17894
1313,ok,2011-10-10,71.0,71.4,69.5,70.0,16052
1314,ok,2011-10-11,70.18,71.9,69.58,71.2,12262
1315,ok,2011-10-12,71.88,71.88,70.53,71.28,1878
1316,ok,2011-10-13,70.5,72.28,70.5,71.75,6350
1317,ok,2011-10-16,71.75,72.48,70.13,70.95,2378
1318,ok,2011-10-17,70.95,71.4,69.6,70.6,1364
1319,ok,2011-10-18,70.53,72.2,70.05,70.98,11262
1320,ok,2011-10-19,70.53,73.5,70.53,72.45,7082
1321,ok,2011-10-20,73.0,74.45,72.03,73.05,1944
1322,ok,2011-10-23,73.05,74.0,72.0,72.53,5980
1323,ok,2011-10-24,72.98,73.78,72.25,72.68,1248
1324,ok,2011-10-25,73.5,75.7,72.0,75.23,9540
1325,ok,2011-10-27,74.25,78.25,73.58,75.8,26042
1326,ok,2011-10-30,75.05,78.0,75.05,76.45,11420
1327,ok,2011-10-31,76.0,77.55,71.05,71.9,36416
1328,ok,2011-11-01,72.4,75.5,72.03,74.15,5072
1329,ok,2011-11-02,74.25,76.75,74.03,76.23,7888
1330,ok,2011-11-03,77.03,77.03,71.1,72.28,28064
1331,ok,2011-11-07,72.3,73.4,69.25,70.0,30372
1332,ok,2011-11-08,72.2,72.8,70.83,71.23,16490
1333,ok,2011-11-10,71.5,71.98,69.05,70.18,14570
1334,ok,2011-11-13,71.25,71.25,67.2,67.73,13162
1335,ok,2011-11-14,69.0,69.0,62.0,63.65,19210
1336,ok,2011-11-15,64.0,65.0,62.0,64.23,19554
1337,ok,2011-11-16,63.5,64.35,61.5,61.95,18816
1338,ok,2011-11-17,62.0,67.15,60.7,61.33,7098
1339,ok,2011-11-20,61.95,64.95,59.08,60.2,11244
1340,ok,2011-11-21,59.93,64.95,59.33,63.33,9438
1341,ok,2011-11-22,62.0,62.0,58.7,59.9,32158
1342,ok,2011-11-23,58.5,61.5,58.0,61.28,3108
1343,ok,2011-11-24,61.5,66.8,59.53,64.75,7214
1344,ok,2011-11-27,65.0,70.03,65.0,69.43,14756
1345,ok,2011-11-28,68.0,69.25,66.08,68.23,2602
1346,ok,2011-11-29,68.0,68.0,66.53,67.13,1486
1347,ok,2011-11-30,68.48,70.0,68.25,69.1,5796
1348,ok,2011-12-01,69.15,70.0,68.15,69.5,2704
1349,ok,2011-12-04,69.48,69.48,67.5,68.48,3894
1350,ok,2011-12-06,69.0,71.45,68.75,69.15,4182
1351,ok,2011-12-07,69.0,69.5,67.0,68.23,4006
1352,ok,2011-12-08,67.5,70.53,66.7,69.43,10888
1353,ok,2011-12-11,68.75,68.75,66.05,66.58,7130
1354,ok,2011-12-12,67.98,68.0,66.6,67.53,50520
1355,ok,2011-12-13,67.5,68.28,66.5,67.48,3860
1356,ok,2011-12-14,66.0,67.0,66.0,66.1,632
1357,ok,2011-12-15,65.03,67.45,65.03,67.0,2088
1358,ok,2011-12-18,67.0,67.0,64.0,64.98,4642
1359,ok,2011-12-19,65.0,65.03,61.0,61.58,11714
1360,ok,2011-12-20,62.0,63.0,61.53,62.63,468
1361,ok,2011-12-21,63.0,63.0,60.8,61.05,3348
1362,ok,2011-12-22,62.48,63.5,60.6,61.13,1988
1363,ok,2011-12-25,60.85,62.5,60.85,61.0,1490
1364,ok,2011-12-26,61.5,63.0,61.28,62.53,850
1365,ok,2011-12-27,62.75,62.8,59.08,59.53,2638
1366,ok,2011-12-28,60.0,61.5,59.53,60.5,1998
1367,ok,2011-12-29,62.5,64.95,61.0,64.28,8430
1368,ok,2012-01-01,64.0,69.25,64.0,64.85,3780
1369,ok,2012-01-02,64.0,67.45,63.63,64.48,8616
1370,ok,2012-01-03,64.93,65.0,63.5,63.75,15414
1371,ok,2012-01-04,66.0,67.98,62.5,63.28,47862
1372,ok,2012-01-05,63.75,66.25,63.75,65.3,11650
1373,ok,2012-01-06,65.0,66.03,64.75,65.75,420
1374,ok,2012-01-08,76.0,76.0,65.15,65.65,10704
1375,ok,2012-01-09,68.0,68.0,65.03,65.53,7334
1376,ok,2012-01-10,66.75,66.75,63.43,64.0,17958
1377,ok,2012-01-11,65.7,65.7,63.03,63.48,4486
1378,ok,2012-01-12,62.5,65.98,62.5,65.03,12484
1379,ok,2012-01-15,66.98,66.98,64.28,64.73,2052
1380,ok,2012-01-16,66.0,66.0,63.78,65.1,3622
1381,ok,2012-01-17,65.1,65.9,65.0,65.2,1982
1382,ok,2012-01-18,65.9,67.5,65.0,66.6,3732
1383,ok,2012-01-19,66.5,67.25,66.03,66.33,2374
1384,ok,2012-01-22,67.0,68.7,66.7,67.95,6890
1385,ok,2012-01-23,68.0,69.83,67.13,68.78,3584
1386,ok,2012-01-24,69.0,70.45,68.5,69.05,8410
1387,ok,2012-01-26,70.0,70.05,68.6,69.6,5128
1388,ok,2012-01-29,70.5,71.0,69.18,70.08,5486
1389,ok,2012-01-30,69.53,70.5,69.53,69.85,2676
1390,ok,2012-01-31,69.0,70.9,68.25,69.9,13662
1391,ok,2012-02-01,72.2,72.2,69.45,69.93,2734
1392,ok,2012-02-02,69.78,70.93,69.78,70.83,1654
1393,ok,2012-02-05,71.0,77.5,70.55,74.68,301126
1394,ok,2012-02-06,74.68,76.75,73.0,73.93,15734
1395,ok,2012-02-07,74.15,74.2,70.88,71.25,11596
1396,ok,2012-02-08,71.55,73.95,71.25,71.48,14444
1397,ok,2012-02-09,71.5,72.48,70.08,70.13,7830
1398,ok,2012-02-12,70.03,71.5,70.0,71.3,4332
1399,ok,2012-02-13,71.5,71.75,66.13,67.6,84370
1400,ok,2012-02-14,68.6,70.48,67.48,69.98,21920
1401,ok,2012-02-15,70.98,71.95,69.98,70.73,21060
1402,ok,2012-02-16,72.5,75.23,70.75,71.1,95750
1403,ok,2012-02-20,73.0,77.75,69.13,73.1,102536
1404,ok,2012-02-21,75.0,77.48,69.75,70.2,68210
1405,ok,2012-02-22,70.5,71.7,69.78,70.33,14076
1406,ok,2012-02-23,71.68,71.68,67.55,68.58,25998
1407,ok,2012-02-26,69.03,69.03,66.58,67.05,11832
1408,ok,2012-02-27,65.0,68.85,65.0,68.1,10994
1409,ok,2012-02-28,68.05,69.95,67.83,68.53,9392
1410,ok,2012-02-29,68.55,69.25,68.0,69.2,3466
1411,ok,2012-03-01,69.75,74.1,68.8,69.68,34178
1412,ok,2012-03-02,69.68,71.5,69.0,70.03,1468
1413,ok,2012-03-04,70.0,72.4,68.18,69.2,19342
1414,ok,2012-03-05,69.93,70.0,67.8,68.0,7020
1415,ok,2012-03-06,68.03,69.43,68.03,68.05,3096
1416,ok,2012-03-08,68.05,71.5,67.05,67.55,22354
1417,ok,2012-03-11,72.5,72.5,66.5,67.2,9920
1418,ok,2012-03-12,67.05,68.5,67.03,68.3,3544
1419,ok,2012-03-13,68.5,72.5,67.23,71.28,112422
1420,ok,2012-03-14,71.95,73.0,70.0,70.75,112210
1421,ok,2012-03-15,70.9,72.0,68.0,68.45,22322
1422,ok,2012-03-18,71.8,71.8,67.25,68.35,9140
1423,ok,2012-03-19,69.73,69.73,67.05,67.8,30794
1424,ok,2012-03-20,68.5,69.95,68.08,69.13,5848
1425,ok,2012-03-21,69.0,70.0,67.38,67.65,12846
1426,ok,2012-03-22,67.78,69.98,67.65,68.75,6888
1427,ok,2012-03-25,65.13,68.6,64.7,67.7,5608
1428,ok,2012-03-26,68.0,68.0,66.15,66.75,7126
1429,ok,2012-03-27,67.25,68.48,66.53,67.2,4526
1430,ok,2012-03-28,67.2,68.25,67.0,67.4,9394
1431,ok,2012-03-29,68.0,69.5,67.28,67.63,11484
1432,ok,2012-04-01,67.85,68.4,65.45,66.1,15666
1433,ok,2012-04-02,66.0,66.75,66.0,66.2,14408
1434,ok,2012-04-03,66.15,67.25,66.08,67.15,5784
1435,ok,2012-04-08,67.0,67.73,65.53,66.33,10066
1436,ok,2012-04-09,67.83,67.83,63.13,63.73,39368
1437,ok,2012-04-10,61.13,64.3,61.13,63.63,4188
1438,ok,2012-04-11,63.75,65.5,63.75,64.15,7798
1439,ok,2012-04-12,65.9,65.9,63.5,63.88,6514
1440,ok,2012-04-15,66.0,66.0,64.28,64.48,6052
1441,ok,2012-04-16,65.25,65.25,63.5,64.43,11702
1442,ok,2012-04-17,64.5,64.5,63.5,63.88,40954
1443,ok,2012-04-18,64.5,65.0,62.63,63.1,7662
1444,ok,2012-04-19,64.48,64.48,62.3,62.48,6862
1445,ok,2012-04-22,62.38,62.93,61.63,62.13,14086
1446,ok,2012-04-23,62.0,63.45,61.0,61.28,13272
1447,ok,2012-04-24,59.13,62.8,59.13,60.63,12404
1448,ok,2012-04-25,60.45,61.0,59.08,59.35,7644
1449,ok,2012-04-26,59.3,60.0,57.75,59.73,18680
1450,ok,2012-04-27,62.83,62.83,61.28,61.28,404
1451,ok,2012-04-29,61.0,61.0,59.05,59.4,5618
