,s,t,o,h,l,c,v
450,ok,2010-06-09,28.1,29.2,28.1,28.95,79376
451,ok,2010-06-10,29.0,30.3,28.7,29.9,378054
452,ok,2010-06-13,30.2,30.5,29.4,29.7,214977
453,ok,2010-06-14,30.0,32.9,29.25,32.15,893582
454,ok,2010-06-15,32.9,32.9,31.3,31.6,523884
455,ok,2010-06-16,32.0,33.1,31.5,32.45,517191
456,ok,2010-06-17,32.7,33.1,31.0,31.25,592201
457,ok,2010-06-20,31.55,33.8,31.55,32.7,930555
458,ok,2010-06-21,32.85,33.4,32.25,32.45,347823
459,ok,2010-06-22,32.5,35.35,32.2,34.85,1834956
460,ok,2010-06-23,35.15,35.35,33.6,34.0,530718
461,ok,2010-06-24,34.0,34.75,33.1,33.25,235608
462,ok,2010-06-27,33.55,35.7,33.5,35.45,1313359
463,ok,2010-06-28,35.8,35.8,33.6,33.85,958999
464,ok,2010-06-29,33.4,35.7,33.3,35.2,605948
465,ok,2010-06-30,34.9,36.6,34.6,35.15,908193
466,ok,2010-07-01,35.7,36.6,35.1,35.6,1160762
467,ok,2010-07-04,36.0,38.0,36.0,36.9,1383818
468,ok,2010-07-05,37.5,37.65,36.7,37.35,606413
469,ok,2010-07-06,37.15,38.2,36.95,37.1,888018
470,ok,2010-07-07,38.0,38.25,36.2,36.55,523858
471,ok,2010-07-08,36.95,37.4,36.5,36.8,442901
472,ok,2010-07-11,37.7,39.9,37.25,37.75,1583653
473,ok,2010-07-12,37.85,38.2,36.95,37.6,619774
474,ok,2010-07-13,38.0,38.0,34.1,34.35,1349430
475,ok,2010-07-14,34.0,35.0,34.0,34.5,504043
476,ok,2010-07-15,34.6,35.6,34.25,35.25,558527
477,ok,2010-07-18,35.3,35.3,34.7,34.8,206099
478,ok,2010-07-19,35.0,35.2,34.5,34.65,227854
479,ok,2010-07-20,35.0,35.5,33.95,34.2,225743
480,ok,2010-07-21,34.2,35.2,33.8,34.5,335296
481,ok,2010-07-22,35.5,35.7,34.45,34.9,206793
482,ok,2010-07-25,34.7,35.0,34.15,34.4,166276
483,ok,2010-07-26,34.25,34.5,33.75,34.05,152277
484,ok,2010-07-27,34.1,34.45,33.6,33.75,92806
485,ok,2010-07-28,33.45,34.75,33.45,33.9,83731
486,ok,2010-07-29,34.1,34.9,34.0,34.7,178479
487,ok,2010-08-01,35.2,37.35,34.85,36.95,638376
488,ok,2010-08-02,37.5,37.7,36.4,36.95,268581
489,ok,2010-08-03,37.25,37.5,36.5,36.75,234453
490,ok,2010-08-04,37.0,38.1,36.1,37.35,800636
491,ok,2010-08-05,37.5,38.95,37.0,38.25,1022905
492,ok,2010-08-08,38.7,41.0,38.4,39.8,1540925
493,ok,2010-08-09,39.95,41.4,39.5,41.05,880722
494,ok,2010-08-10,41.2,41.85,40.1,40.6,560377
495,ok,2010-08-11,40.5,40.5,39.1,39.85,235660
496,ok,2010-08-12,39.9,40.6,38.65,39.15,199210
497,ok,2010-08-15,39.65,39.65,38.05,38.55,185188
498,ok,2010-08-16,38.1,39.65,38.1,38.3,132815
499,ok,2010-08-17,38.6,41.5,38.5,40.65,925949
500,ok,2010-08-18,40.65,42.55,40.65,41.05,581051
501,ok,2010-08-19,41.2,41.7,40.05,40.5,203860
502,ok,2010-08-22,40.5,41.5,40.5,41.05,169043
503,ok,2010-08-23,40.2,41.4,40.05,41.1,277831
504,ok,2010-08-24,41.0,44.1,41.0,43.05,1296998
505,ok,2010-08-25,44.05,51.7,43.7,51.7,5309529
506,ok,2010-08-26,53.8,58.9,51.0,51.9,10140621
507,ok,2010-08-29,52.7,54.8,49.05,50.05,1721458
508,ok,2010-08-30,50.4,50.4,47.35,49.2,1321610
509,ok,2010-08-31,49.7,53.9,48.2,52.8,2217148
510,ok,2010-09-01,53.7,55.3,53.0,53.75,1380282
511,ok,2010-09-02,54.5,55.85,53.15,53.55,890802
512,ok,2010-09-05,54.0,54.4,52.1,52.3,272970
513,ok,2010-09-06,52.8,54.35,52.1,52.4,395816
514,ok,2010-09-07,52.2,52.65,50.8,51.1,202068
515,ok,2010-09-08,51.2,51.75,49.1,49.85,267321
516,ok,2010-09-12,50.55,50.85,49.0,49.2,159042
517,ok,2010-09-13,49.1,50.0,48.0,48.05,184070
518,ok,2010-09-14,48.15,48.75,46.8,47.3,319342
519,ok,2010-09-15,47.0,47.8,44.6,45.1,302133
520,ok,2010-09-16,45.1,52.45,45.0,51.0,2934366
521,ok,2010-09-19,51.3,51.3,46.75,47.5,867757
522,ok,2010-09-20,48.2,48.25,45.5,45.85,396119
523,ok,2010-09-21,46.2,48.15,45.8,46.0,523876
524,ok,2010-09-22,45.0,48.35,45.0,47.75,916798
525,ok,2010-09-23,48.4,49.4,47.05,48.3,554628
526,ok,2010-09-26,49.5,50.0,47.8,48.15,503555
527,ok,2010-09-27,48.2,48.9,47.25,47.55,125109
528,ok,2010-09-28,47.7,48.25,46.35,46.9,160062
529,ok,2010-09-29,46.55,47.5,46.0,46.7,140251
530,ok,2010-09-30,47.4,48.1,46.55,47.2,160016
531,ok,2010-10-03,48.0,48.35,46.5,46.85,139708
532,ok,2010-10-04,47.5,47.5,46.55,46.8,172573
533,ok,2010-10-05,47.2,48.65,46.8,47.85,220889
534,ok,2010-10-06,47.15,48.5,47.05,47.35,163651
535,ok,2010-10-07,48.0,50.95,47.5,48.4,500383
536,ok,2010-10-10,48.8,49.15,47.4,47.9,200902
537,ok,2010-10-11,48.45,48.45,47.0,47.35,97323
538,ok,2010-10-12,47.6,48.25,47.0,47.5,111074
539,ok,2010-10-13,47.35,51.25,47.1,50.6,1669580
540,ok,2010-10-14,50.5,53.4,50.5,51.2,1434911
541,ok,2010-10-17,51.65,52.25,49.1,49.45,506854
542,ok,2010-10-18,48.25,48.3,45.4,46.8,658529
543,ok,2010-10-19,47.0,48.45,46.15,46.6,241072
544,ok,2010-10-20,47.3,47.35,46.2,46.45,180744
545,ok,2010-10-21,48.0,48.0,46.1,46.2,97568
546,ok,2010-10-24,46.9,47.4,46.0,46.15,269656
547,ok,2010-10-25,46.3,47.25,45.25,45.55,233794
548,ok,2010-10-26,45.8,49.4,45.65,47.75,1126732
549,ok,2010-10-27,48.0,48.5,46.05,46.35,244708
550,ok,2010-10-28,47.0,47.0,45.0,45.4,157241
551,ok,2010-10-31,46.7,47.8,45.85,47.7,326857
552,ok,2010-11-01,47.8,47.8,47.0,47.35,96769
553,ok,2010-11-02,47.0,48.45,47.0,47.3,142428
554,ok,2010-11-03,47.45,48.75,46.6,47.0,86076
555,ok,2010-11-04,47.9,48.1,47.1,47.8,35132
556,ok,2010-11-07,47.3,49.4,47.1,47.95,148790
557,ok,2010-11-08,47.95,48.25,46.5,46.85,116937
558,ok,2010-11-09,46.55,48.0,46.55,46.9,60742
559,ok,2010-11-10,47.55,47.65,45.75,45.85,137801
560,ok,2010-11-11,46.0,46.65,45.0,45.75,102858
561,ok,2010-11-14,45.1,45.9,44.25,44.45,100522
562,ok,2010-11-15,44.5,46.45,43.5,44.3,137552
563,ok,2010-11-17,45.0,45.5,41.05,42.95,132028
564,ok,2010-11-18,42.65,42.95,41.0,41.35,66630
565,ok,2010-11-21,42.6,43.9,41.5,42.1,142202
566,ok,2010-11-22,42.0,42.9,40.0,40.6,121894
567,ok,2010-11-23,40.6,43.9,40.45,40.75,297521
568,ok,2010-11-24,41.3,41.3,38.6,39.1,192431
569,ok,2010-11-25,40.95,42.4,39.0,41.05,1013387
570,ok,2010-11-28,41.5,42.45,39.65,40.0,115393
571,ok,2010-11-29,40.1,41.0,39.65,39.85,76329
572,ok,2010-11-30,40.45,43.3,39.75,42.6,1038926
573,ok,2010-12-01,44.0,44.9,42.1,42.85,507446
574,ok,2010-12-02,43.2,43.2,41.0,41.5,141489
575,ok,2010-12-05,42.0,43.0,41.6,41.95,115825
576,ok,2010-12-06,42.8,42.8,40.4,40.6,82386
577,ok,2010-12-07,40.15,40.8,38.5,39.7,108549
578,ok,2010-12-08,39.5,40.3,37.6,38.4,331626
579,ok,2010-12-09,37.1,39.7,37.1,38.55,199045
580,ok,2010-12-12,38.6,39.9,37.0,39.7,79868
581,ok,2010-12-13,40.25,40.35,39.0,40.15,64571
582,ok,2010-12-14,40.15,40.5,39.6,40.05,66782
583,ok,2010-12-15,39.65,46.0,39.65,45.25,1709808
584,ok,2010-12-19,44.8,44.8,42.6,43.15,265305
585,ok,2010-12-20,43.5,44.0,43.0,43.15,96198
586,ok,2010-12-21,43.2,46.3,43.1,46.0,785281
587,ok,2010-12-22,46.4,47.8,45.1,45.5,549946
588,ok,2010-12-23,45.25,46.2,44.2,45.85,127053
589,ok,2010-12-26,46.35,46.35,45.15,45.9,67129
590,ok,2010-12-27,46.0,46.0,45.25,45.8,53046
591,ok,2010-12-28,45.8,46.5,45.25,45.8,56445
592,ok,2010-12-29,45.55,46.1,45.5,45.85,43898
593,ok,2010-12-30,45.9,46.8,45.6,46.2,76811
594,ok,2011-01-02,46.3,46.9,45.8,46.1,87385
595,ok,2011-01-03,46.1,46.65,45.9,46.3,35462
596,ok,2011-01-04,46.5,50.7,46.5,49.85,1009176
597,ok,2011-01-05,50.7,51.45,49.15,50.6,925210
598,ok,2011-01-06,51.3,51.9,48.5,49.45,534398
599,ok,2011-01-09,49.8,49.8,46.5,47.0,205986
600,ok,2011-01-10,47.7,48.5,46.2,47.85,81085
601,ok,2011-01-11,48.0,49.15,47.15,48.9,131983
602,ok,2011-01-12,49.15,50.75,48.3,49.8,190324
603,ok,2011-01-13,48.5,50.5,48.5,49.15,169830
604,ok,2011-01-16,50.0,50.0,48.65,49.4,57039
605,ok,2011-01-17,50.9,52.2,49.6,51.15,407229
606,ok,2011-01-18,52.25,53.95,51.65,53.35,1436574
607,ok,2011-01-19,52.55,54.45,52.2,53.9,312273
608,ok,2011-01-20,54.35,54.35,52.1,52.4,93102
609,ok,2011-01-23,51.65,52.5,50.5,51.3,84367
610,ok,2011-01-24,52.9,61.6,51.95,61.15,6170158
611,ok,2011-01-26,60.9,66.8,58.7,59.1,4929279
612,ok,2011-01-27,60.0,60.0,48.55,53.4,2579219
613,ok,2011-01-30,52.8,53.5,50.0,52.75,668272
614,ok,2011-01-31,52.75,53.3,49.5,50.0,274986
615,ok,2011-02-01,50.5,51.85,49.7,50.05,197573
616,ok,2011-02-02,50.2,50.2,47.6,47.9,175842
617,ok,2011-02-03,48.55,52.0,47.2,49.05,508408
618,ok,2011-02-06,48.6,51.45,48.5,49.25,159717
619,ok,2011-02-07,49.45,52.3,47.25,47.95,386559
620,ok,2011-02-08,46.05,47.85,40.55,41.8,354526
621,ok,2011-02-09,41.7,45.65,41.1,44.65,298637
622,ok,2011-02-10,45.0,47.9,44.5,46.85,157691
623,ok,2011-02-13,47.5,51.0,46.9,49.75,346717
624,ok,2011-02-14,50.25,51.25,49.1,49.15,109461
625,ok,2011-02-15,49.85,49.9,48.6,48.9,42614
626,ok,2011-02-16,48.25,50.85,45.25,48.85,99878
627,ok,2011-02-17,49.6,50.0,47.55,48.05,78698
628,ok,2011-02-20,48.0,48.4,43.65,45.2,193707
629,ok,2011-02-21,42.1,47.7,42.1,46.1,161580
630,ok,2011-02-22,46.4,48.15,46.4,47.55,143937
631,ok,2011-02-23,47.5,48.25,45.6,46.15,109000
632,ok,2011-02-24,46.15,46.95,45.0,45.85,53366
633,ok,2011-02-27,45.3,47.8,44.95,45.1,49878
634,ok,2011-02-28,45.4,49.4,45.1,48.9,256430
635,ok,2011-03-02,49.7,55.1,48.9,51.95,1715550
636,ok,2011-03-03,54.4,55.4,51.9,52.2,823683
637,ok,2011-03-06,50.55,52.0,48.85,49.85,227851
638,ok,2011-03-07,50.0,51.35,49.1,49.6,172500
639,ok,2011-03-08,50.25,50.25,48.25,48.8,108577
640,ok,2011-03-09,48.3,48.9,48.1,48.25,55409
641,ok,2011-03-10,46.1,52.4,46.1,49.0,310914
642,ok,2011-03-13,49.1,49.8,48.5,48.75,60262
643,ok,2011-03-14,47.0,47.8,45.35,46.9,87027
644,ok,2011-03-15,47.45,49.15,47.15,48.35,98916
645,ok,2011-03-16,47.0,48.3,46.9,47.85,81302
646,ok,2011-03-17,48.5,48.75,47.0,47.3,58712
647,ok,2011-03-20,47.3,47.9,46.5,46.65,27856
648,ok,2011-03-21,46.7,47.5,46.5,46.6,43841
649,ok,2011-03-22,46.05,47.45,46.05,46.65,43332
650,ok,2011-03-23,47.0,50.85,46.8,49.6,497843
651,ok,2011-03-24,51.0,51.4,49.1,50.2,411344
652,ok,2011-03-27,50.65,54.4,49.8,53.5,857442
653,ok,2011-03-28,54.25,54.7,53.0,53.5,158782
654,ok,2011-03-29,53.35,56.1,52.1,55.2,272524
655,ok,2011-03-30,55.9,58.0,52.55,53.15,212353
656,ok,2011-03-31,53.2,54.7,52.5,53.9,70839
657,ok,2011-04-03,54.0,54.0,52.0,52.55,102816
658,ok,2011-04-04,53.0,53.4,51.05,53.15,124746
659,ok,2011-04-05,53.2,56.45,52.7,56.05,445420
660,ok,2011-04-06,56.9,60.85,56.05,60.05,724021
661,ok,2011-04-07,62.0,70.1,60.3,67.95,3212533
662,ok,2011-04-10,70.0,73.35,67.65,68.75,3868830
663,ok,2011-04-12,67.5,77.6,62.25,75.85,6752998
664,ok,2011-04-14,77.0,78.35,75.0,75.8,2385450
665,ok,2011-04-17,76.0,76.0,71.2,71.8,853070
666,ok,2011-04-18,70.0,74.95,69.15,73.55,1232746
667,ok,2011-04-19,74.05,74.3,71.3,71.75,459003
668,ok,2011-04-20,71.95,72.45,69.7,70.0,249105
669,ok,2011-04-24,69.8,73.2,69.6,70.15,576618
670,ok,2011-04-25,70.25,71.8,68.75,69.15,265849
671,ok,2011-04-26,70.35,75.3,69.9,74.05,1510245
672,ok,2011-04-27,75.5,75.5,70.05,70.35,726810
673,ok,2011-04-28,71.2,71.2,68.7,69.8,464442
674,ok,2011-05-01,76.8,76.8,68.65,70.1,2935769
675,ok,2011-05-02,70.45,72.5,67.65,69.25,1050089
676,ok,2011-05-03,69.4,69.5,65.6,65.9,674710
677,ok,2011-05-04,66.7,67.3,61.2,62.55,376623
678,ok,2011-05-05,63.0,65.15,62.85,64.05,386873
679,ok,2011-05-08,64.1,66.2,63.0,64.8,487893
680,ok,2011-05-09,65.0,65.05,63.5,63.85,230863
681,ok,2011-05-10,63.15,70.45,63.15,66.35,2408237
682,ok,2011-05-11,65.8,66.7,64.0,64.2,489493
683,ok,2011-05-12,64.45,70.4,63.6,68.7,1071711
684,ok,2011-05-15,69.5,72.95,69.0,72.3,1914122
685,ok,2011-05-16,72.35,76.15,72.35,74.3,1658277
686,ok,2011-05-17,74.4,74.85,71.5,72.15,584359
687,ok,2011-05-18,72.5,74.9,72.0,72.75,717330
688,ok,2011-05-19,73.5,75.35,73.5,74.35,1520287
689,ok,2011-05-22,75.0,77.1,74.5,75.2,1494759
690,ok,2011-05-23,75.65,77.6,72.6,76.6,810739
691,ok,2011-05-24,77.8,81.0,74.3,79.7,2890849
692,ok,2011-05-25,81.5,81.5,77.5,79.2,1777259
693,ok,2011-05-26,79.55,82.25,78.4,80.35,1939648
694,ok,2011-05-29,84.8,85.9,79.6,80.75,5995852
695,ok,2011-05-30,80.8,84.9,80.8,82.2,4020251
696,ok,2011-05-31,82.2,82.8,78.85,79.6,1368422
697,ok,2011-06-01,79.5,79.5,76.0,76.15,765657
698,ok,2011-06-02,75.1,77.7,75.1,76.9,701346
699,ok,2011-06-05,76.05,77.1,74.6,76.1,559485
700,ok,2011-06-06,75.6,77.5,75.25,77.05,647895
701,ok,2011-06-07,76.25,76.95,75.75,76.4,324445
702,ok,2011-06-08,76.3,77.15,75.65,75.9,222526
703,ok,2011-06-09,76.0,76.4,74.6,75.0,313931
704,ok,2011-06-12,74.3,74.95,72.6,73.95,311044
705,ok,2011-06-13,73.9,74.5,73.25,74.0,170968
706,ok,2011-06-14,74.0,74.5,73.15,73.3,278065
707,ok,2011-06-15,73.0,73.85,72.65,73.2,266131
708,ok,2011-06-16,73.0,73.35,72.05,72.25,99044
709,ok,2011-06-19,72.85,72.95,70.55,71.5,208840
710,ok,2011-06-20,71.45,73.8,71.1,71.65,342159
711,ok,2011-06-21,72.0,72.3,71.05,71.9,184931
712,ok,2011-06-22,71.05,72.45,71.05,71.4,235056
713,ok,2011-06-23,71.5,72.2,71.25,71.4,123098
714,ok,2011-06-26,71.25,73.4,71.2,72.55,247727
715,ok,2011-06-27,72.9,73.2,71.7,72.15,135258
716,ok,2011-06-28,72.3,74.2,72.1,73.05,386326
717,ok,2011-06-29,73.4,73.45,72.0,72.15,69184
718,ok,2011-06-30,72.05,72.55,71.7,71.75,101957
719,ok,2011-07-03,72.1,72.6,71.7,71.8,50503
720,ok,2011-07-04,72.0,72.7,71.75,72.3,126263
721,ok,2011-07-05,71.55,72.8,71.3,72.15,63316
722,ok,2011-07-06,72.65,74.25,72.0,74.0,473971
723,ok,2011-07-07,74.8,74.95,72.5,72.65,303059
724,ok,2011-07-10,72.25,73.3,72.25,72.8,72949
725,ok,2011-07-11,72.6,73.4,72.15,72.6,143675
726,ok,2011-07-12,72.85,73.0,72.3,72.6,193874
727,ok,2011-07-13,72.85,76.25,72.4,74.95,2208383
728,ok,2011-07-14,76.1,76.9,73.3,73.9,1614867
729,ok,2011-07-17,73.9,75.8,73.05,75.25,464140
730,ok,2011-07-18,75.25,75.75,74.7,75.0,150331
731,ok,2011-07-19,75.1,75.75,74.0,74.35,107731
732,ok,2011-07-20,74.5,75.3,73.85,74.0,130059
733,ok,2011-07-21,74.8,74.8,73.5,73.65,58891
734,ok,2011-07-24,73.6,75.15,73.4,74.15,100718
735,ok,2011-07-25,73.55,74.45,73.3,73.5,92935
736,ok,2011-07-26,73.85,73.85,72.75,73.1,155345
737,ok,2011-07-27,72.85,73.8,72.75,73.65,56652
738,ok,2011-07-28,73.1,74.35,72.95,73.2,202056
739,ok,2011-07-31,73.2,73.65,73.1,73.15,25273
740,ok,2011-08-01,73.5,73.5,72.6,72.85,86629
741,ok,2011-08-02,70.0,73.1,70.0,72.65,69601
742,ok,2011-08-03,72.55,73.15,72.4,72.9,62095
743,ok,2011-08-04,71.8,72.7,71.25,72.15,120260
744,ok,2011-08-07,71.3,72.05,70.35,71.0,229075
745,ok,2011-08-08,70.25,70.85,69.85,70.1,104506
746,ok,2011-08-09,71.8,71.8,70.25,71.05,89741
747,ok,2011-08-10,70.55,71.8,70.55,71.05,151696
748,ok,2011-08-11,70.6,71.5,70.05,70.8,82518
749,ok,2011-08-15,71.7,71.7,70.65,71.45,87535
750,ok,2011-08-16,71.1,71.4,69.8,70.2,106868
751,ok,2011-08-17,70.25,70.9,69.1,69.9,80721
752,ok,2011-08-18,69.05,69.5,68.05,69.0,89623
753,ok,2011-08-21,68.6,69.65,68.6,69.05,48764
754,ok,2011-08-22,69.85,70.0,68.95,69.8,108470
755,ok,2011-08-23,70.5,70.95,69.35,70.0,48395
756,ok,2011-08-24,69.95,70.5,69.65,70.3,349782
757,ok,2011-08-25,70.8,70.95,69.85,70.25,77845
758,ok,2011-08-28,70.55,72.45,70.1,71.1,117366
759,ok,2011-08-29,71.7,72.6,70.5,72.2,93562
760,ok,2011-09-01,72.2,72.2,71.2,71.9,33746
761,ok,2011-09-04,71.2,75.5,71.2,74.35,654527
762,ok,2011-09-05,74.95,74.95,73.55,74.05,88207
763,ok,2011-09-06,74.35,74.7,73.6,73.9,74089
764,ok,2011-09-07,74.2,74.25,73.25,73.7,141313
765,ok,2011-09-08,74.9,74.9,72.65,73.25,265120
766,ok,2011-09-11,72.8,73.95,72.5,72.85,127267
767,ok,2011-09-12,73.45,73.45,72.6,72.75,124208
768,ok,2011-09-13,72.7,73.35,72.65,72.9,140200
769,ok,2011-09-14,73.0,73.25,72.2,72.45,248575
770,ok,2011-09-15,72.85,73.8,72.1,72.85,178382
771,ok,2011-09-18,72.5,73.0,72.1,72.2,140058
772,ok,2011-09-19,72.85,72.85,72.2,72.6,104824
773,ok,2011-09-20,72.6,74.85,72.1,72.25,1138285
774,ok,2011-09-21,72.25,72.45,71.05,71.95,130759
775,ok,2011-09-22,71.0,72.8,70.15,71.55,174361
776,ok,2011-09-25,72.0,72.0,69.0,70.05,121039
777,ok,2011-09-26,66.95,81.5,64.0,68.0,171957
778,ok,2011-09-27,68.0,69.7,65.55,68.95,114692
779,ok,2011-09-28,68.0,69.4,66.65,68.0,56207
780,ok,2011-09-29,69.7,69.7,66.15,67.75,27920
781,ok,2011-10-02,67.5,67.5,64.7,65.35,22459
782,ok,2011-10-03,65.0,65.35,61.3,62.25,19848
783,ok,2011-10-04,62.25,64.0,60.1,61.7,16262
784,ok,2011-10-06,62.95,62.95,55.3,55.85,73320
785,ok,2011-10-09,55.6,55.6,48.25,54.4,398351
786,ok,2011-10-10,49.5,58.5,46.0,56.7,704481
787,ok,2011-10-11,50.0,52.9,48.25,49.65,2221620
788,ok,2011-10-12,48.9,48.9,43.75,45.55,2436504
789,ok,2011-10-13,44.05,48.7,43.8,48.05,1303776
790,ok,2011-10-16,48.75,51.25,47.5,48.75,1121548
791,ok,2011-10-17,48.5,50.1,47.3,48.6,677765
792,ok,2011-10-18,49.35,49.35,46.9,47.3,348309
793,ok,2011-10-19,46.5,48.3,45.2,47.55,482066
794,ok,2011-10-20,47.1,48.0,45.3,45.6,222989
795,ok,2011-10-23,46.0,47.0,44.1,44.55,133261
796,ok,2011-10-24,45.25,45.25,43.2,43.4,120041
797,ok,2011-10-25,43.4,46.5,43.4,45.85,212522
798,ok,2011-10-27,46.65,47.6,45.65,46.25,340561
799,ok,2011-10-30,46.3,48.4,46.05,47.1,382475
800,ok,2011-10-31,46.75,48.5,45.7,45.95,208931
801,ok,2011-11-01,45.75,47.25,45.05,46.5,108268
802,ok,2011-11-02,46.05,47.9,45.55,47.5,117471
803,ok,2011-11-03,47.6,48.65,46.3,46.6,472810
804,ok,2011-11-07,47.0,47.25,46.3,46.45,53413
805,ok,2011-11-08,46.6,47.4,45.2,45.85,165475
806,ok,2011-11-10,45.0,46.85,44.1,45.8,103586
807,ok,2011-11-13,45.2,46.6,44.5,44.9,79418
808,ok,2011-11-14,44.55,44.85,41.4,41.95,73157
809,ok,2011-11-15,42.8,44.0,39.8,40.05,87532
810,ok,2011-11-16,40.5,41.25,36.65,37.2,124976
811,ok,2011-11-17,37.2,38.0,35.4,35.75,197519
812,ok,2011-11-20,35.5,36.2,34.5,34.85,62424
813,ok,2011-11-21,34.85,35.5,32.05,33.75,137238
814,ok,2011-11-22,33.95,38.4,33.75,37.4,549655
815,ok,2011-11-23,37.8,38.2,34.7,36.7,170464
816,ok,2011-11-24,36.2,39.6,35.8,38.45,287970
817,ok,2011-11-27,39.4,39.5,38.5,38.9,72133
818,ok,2011-11-28,38.9,41.35,38.55,39.45,236830
819,ok,2011-11-29,39.45,40.85,38.1,38.6,71674
820,ok,2011-11-30,39.35,40.45,37.8,38.1,49611
821,ok,2011-12-01,38.4,40.9,38.25,39.95,258245
822,ok,2011-12-04,40.0,40.25,38.6,39.15,56644
823,ok,2011-12-06,39.75,39.75,37.65,38.05,87736
824,ok,2011-12-07,38.05,38.45,36.5,36.85,100023
825,ok,2011-12-08,36.8,36.8,35.4,35.6,92833
826,ok,2011-12-11,36.1,36.45,34.15,34.45,50214
827,ok,2011-12-12,34.5,35.2,34.1,34.65,44471
828,ok,2011-12-13,35.0,35.5,34.1,34.8,16387
829,ok,2011-12-14,34.0,34.8,32.9,33.4,58430
830,ok,2011-12-15,34.0,34.0,32.1,32.5,64088
831,ok,2011-12-18,32.0,32.8,31.5,31.85,26335
832,ok,2011-12-19,31.9,32.7,30.6,31.05,45068
833,ok,2011-12-20,31.5,32.0,30.4,30.7,117819
834,ok,2011-12-21,30.5,31.0,30.0,30.5,39786
835,ok,2011-12-22,29.9,34.0,29.9,33.1,240515
836,ok,2011-12-25,33.6,35.0,33.5,34.3,46161
837,ok,2011-12-26,34.9,35.0,32.6,33.1,32076
838,ok,2011-12-27,33.2,33.9,32.0,32.75,27216
839,ok,2011-12-28,32.35,33.4,32.0,32.15,19899
840,ok,2011-12-29,31.85,33.4,31.65,31.8,24152
841,ok,2012-01-01,31.2,32.8,31.2,31.9,26002
842,ok,2012-01-02,32.5,34.0,31.2,33.65,66430
843,ok,2012-01-03,34.0,34.5,32.6,33.55,46945
844,ok,2012-01-04,34.25,34.3,33.7,34.0,19950
845,ok,2012-01-05,34.1,34.45,33.1,33.35,35175
846,ok,2012-01-06,33.9,34.3,33.5,34.0,8063
847,ok,2012-01-08,34.0,37.9,33.2,36.5,148633
848,ok,2012-01-09,37.9,38.4,37.0,38.0,94490
849,ok,2012-01-10,38.1,40.5,38.1,38.75,86843
850,ok,2012-01-11,38.6,41.25,38.6,39.85,132783
851,ok,2012-01-12,39.6,42.05,39.1,40.8,191596
852,ok,2012-01-15,40.15,41.15,39.35,39.9,68340
853,ok,2012-01-16,39.95,40.9,37.75,38.9,335385
854,ok,2012-01-17,38.9,38.9,35.8,36.1,103679
855,ok,2012-01-18,36.7,36.8,35.1,35.45,94364
856,ok,2012-01-19,35.1,36.0,34.05,34.25,23068
857,ok,2012-01-22,34.05,35.3,33.45,34.0,35451
858,ok,2012-01-23,33.35,35.7,33.3,35.15,35084
859,ok,2012-01-24,35.0,36.9,34.3,36.8,32961
860,ok,2012-01-26,37.25,38.5,36.75,38.0,37572
861,ok,2012-01-29,38.5,39.0,36.1,36.75,10194
862,ok,2012-01-30,36.15,37.2,36.15,36.95,9156
863,ok,2012-01-31,37.0,37.55,35.6,37.05,16340
864,ok,2012-02-01,37.0,38.1,35.5,36.8,54873
865,ok,2012-02-02,36.55,37.6,36.45,37.2,11455
866,ok,2012-02-05,38.35,38.35,37.5,37.65,17717
867,ok,2012-02-06,37.2,38.35,36.65,37.1,11944
868,ok,2012-02-07,36.75,38.0,36.6,37.3,11886
869,ok,2012-02-08,37.85,38.5,37.35,37.9,16939
870,ok,2012-02-09,38.5,38.5,37.4,37.85,14052
871,ok,2012-02-13,37.45,39.25,37.45,38.5,14140
872,ok,2012-02-14,38.3,39.8,37.5,39.5,23355
873,ok,2012-02-15,40.0,40.2,38.15,39.6,27055
874,ok,2012-02-16,39.1,40.25,38.5,38.6,78720
875,ok,2012-02-20,39.0,39.0,38.0,38.3,13499
876,ok,2012-02-21,37.6,39.0,36.4,36.55,15890
877,ok,2012-02-22,37.0,37.9,35.5,36.95,16487
878,ok,2012-02-23,37.0,37.0,35.75,35.95,14190
879,ok,2012-02-26,36.85,36.85,34.2,34.25,18740
880,ok,2012-02-27,34.2,35.35,34.2,34.95,21742
881,ok,2012-02-28,35.1,35.85,33.8,33.9,63477
882,ok,2012-02-29,35.0,35.5,34.0,34.95,9368
883,ok,2012-03-01,35.0,36.65,34.65,35.0,39168
884,ok,2012-03-02,34.2,36.5,34.2,36.15,7185
885,ok,2012-03-04,35.6,37.4,35.0,36.7,33771
886,ok,2012-03-05,37.15,37.15,35.1,36.45,22109
887,ok,2012-03-06,36.0,36.0,35.4,35.95,12139
888,ok,2012-03-08,36.9,37.0,35.5,35.85,24712
889,ok,2012-03-11,36.05,36.7,35.65,35.8,19157
890,ok,2012-03-12,35.85,36.75,35.2,35.75,42442
891,ok,2012-03-13,35.5,36.45,35.5,35.95,14855
892,ok,2012-03-14,36.0,36.05,34.8,35.75,87434
893,ok,2012-03-15,35.9,36.45,34.95,35.15,18098
894,ok,2012-03-18,34.25,35.9,34.15,34.15,19834
895,ok,2012-03-19,34.95,34.95,33.4,33.5,21902
896,ok,2012-03-20,34.7,34.7,33.5,34.05,21048
897,ok,2012-03-21,34.1,34.8,32.8,33.2,24804
898,ok,2012-03-22,33.95,34.5,32.75,33.85,23184
