,s,t,o,h,l,c,v
0,ok,2002-02-17,23.39,23.39,19.6,19.99,23037131
1,ok,2002-02-18,20.35,20.35,18.61,18.79,7883787
2,ok,2002-02-19,18.3,19.29,18.14,18.59,5576575
3,ok,2002-02-20,19.32,19.55,19.0,19.11,2969620
4,ok,2002-02-21,19.22,19.65,18.52,19.51,1800434
5,ok,2002-02-24,20.51,20.51,19.22,19.29,1007816
6,ok,2002-02-25,19.44,19.92,19.33,19.65,1986026
7,ok,2002-02-26,19.81,20.87,19.72,20.12,7259550
8,ok,2002-02-27,20.73,21.09,18.38,18.7,9829900
9,ok,2002-02-28,18.92,19.55,18.84,19.15,2092155
10,ok,2002-03-03,19.43,19.95,19.32,19.51,1365098
11,ok,2002-03-04,19.92,20.51,19.69,20.42,3306796
12,ok,2002-03-05,20.68,21.04,20.19,20.32,4415480
13,ok,2002-03-06,20.68,20.68,20.17,20.26,1499685
14,ok,2002-03-07,20.37,20.4,19.69,19.78,606972
15,ok,2002-03-10,20.05,20.46,19.43,19.51,481821
16,ok,2002-03-11,19.55,19.58,18.89,18.97,713191
17,ok,2002-03-12,18.97,19.22,18.7,18.89,506035
18,ok,2002-03-13,18.92,19.11,18.5,18.68,672226
19,ok,2002-03-14,18.92,19.15,18.64,18.91,894291
20,ok,2002-03-17,19.38,19.38,18.73,18.82,859841
21,ok,2002-03-18,18.97,19.33,18.21,18.34,1121214
22,ok,2002-03-19,18.43,18.64,18.14,18.25,916823
23,ok,2002-03-20,18.3,18.47,18.21,18.3,381047
24,ok,2002-03-21,18.38,18.68,17.8,17.96,500588
25,ok,2002-03-25,18.37,18.37,17.53,17.57,421799
26,ok,2002-03-26,18.43,18.43,17.57,17.62,389359
27,ok,2002-03-27,17.67,17.74,17.13,17.37,548822
28,ok,2002-03-31,17.76,18.07,17.42,17.53,375717
29,ok,2002-04-01,17.56,17.57,16.7,16.8,890815
30,ok,2002-04-02,16.79,17.13,16.09,16.26,963279
31,ok,2002-04-03,16.63,17.79,16.45,17.39,1024325
32,ok,2002-04-04,17.57,17.87,17.15,17.22,616969
33,ok,2002-04-07,17.48,17.57,16.68,16.75,587369
34,ok,2002-04-08,17.08,17.56,16.9,17.02,734135
35,ok,2002-04-09,17.13,17.13,16.4,16.75,872606
36,ok,2002-04-10,17.08,17.84,17.08,17.37,1026824
37,ok,2002-04-11,17.29,17.31,16.85,17.02,811440
38,ok,2002-04-14,16.9,17.48,16.72,17.06,686079
39,ok,2002-04-15,17.13,17.31,17.02,17.06,459939
40,ok,2002-04-16,17.29,17.33,16.79,16.85,490639
41,ok,2002-04-17,17.08,17.11,16.8,16.9,279095
42,ok,2002-04-18,17.08,17.08,16.57,16.66,354132
43,ok,2002-04-21,17.03,17.03,16.47,16.54,465627
44,ok,2002-04-22,16.85,16.9,16.18,16.23,675270
45,ok,2002-04-23,16.31,16.63,16.31,16.57,339868
46,ok,2002-04-24,16.63,16.68,16.31,16.35,578121
47,ok,2002-04-25,16.29,16.54,16.09,16.18,719310
48,ok,2002-04-28,16.12,16.8,15.89,16.09,862413
49,ok,2002-04-29,16.04,16.23,15.72,15.77,593496
50,ok,2002-05-01,15.89,16.04,15.48,15.71,1156938
51,ok,2002-05-02,15.77,15.77,15.27,15.36,928165
52,ok,2002-05-05,15.55,15.59,15.23,15.32,1884499
53,ok,2002-05-06,15.23,15.41,15.23,15.35,1364177
54,ok,2002-05-07,15.44,15.53,15.32,15.44,2187582
55,ok,2002-05-08,15.98,16.79,15.55,16.14,1973454
56,ok,2002-05-09,16.7,17.26,16.26,16.4,2309800
57,ok,2002-05-12,16.16,16.68,16.14,16.24,589332
58,ok,2002-05-13,16.35,16.47,15.89,16.03,575909
59,ok,2002-05-14,16.09,16.16,15.59,15.75,751370
60,ok,2002-05-15,15.89,15.89,15.41,15.58,814902
61,ok,2002-05-16,15.44,15.69,15.44,15.64,1548102
62,ok,2002-05-19,15.35,15.53,14.96,15.17,1878709
63,ok,2002-05-20,14.96,15.1,14.54,14.9,2636766
64,ok,2002-05-21,14.92,15.91,14.87,15.18,732716
65,ok,2002-05-22,15.3,15.3,14.78,14.87,595717
66,ok,2002-05-23,15.1,15.32,14.92,15.08,600903
67,ok,2002-05-26,15.41,15.41,14.9,14.96,342934
68,ok,2002-05-27,15.1,15.1,14.71,14.81,1946747
69,ok,2002-05-28,14.69,15.1,14.54,14.6,794795
70,ok,2002-05-29,14.47,14.69,14.37,14.42,596755
71,ok,2002-05-30,14.65,14.67,14.24,14.51,279612
72,ok,2002-06-02,14.92,15.1,14.47,14.51,188113
73,ok,2002-06-03,14.87,15.1,14.42,14.82,1909335
74,ok,2002-06-04,15.1,15.21,14.65,14.71,541133
75,ok,2002-06-05,15.05,16.29,14.87,16.07,1642172
76,ok,2002-06-06,15.55,16.52,15.15,15.3,1270470
77,ok,2002-06-09,15.67,15.71,15.13,15.21,803839
78,ok,2002-06-10,15.59,15.89,15.44,15.53,531378
79,ok,2002-06-11,15.55,15.67,15.1,15.15,644044
80,ok,2002-06-12,15.46,15.46,14.71,14.78,693933
81,ok,2002-06-13,14.9,15.23,14.9,15.08,461566
82,ok,2002-06-16,16.23,17.34,15.77,16.09,2393536
83,ok,2002-06-17,16.26,16.38,15.62,15.77,914298
84,ok,2002-06-18,15.77,15.91,15.32,15.39,535106
85,ok,2002-06-19,15.3,15.59,15.23,15.46,398648
86,ok,2002-06-20,15.81,15.81,15.21,15.27,441685
87,ok,2002-06-23,15.32,15.36,15.08,15.21,723900
88,ok,2002-06-24,15.48,15.48,14.96,15.21,340116
89,ok,2002-06-25,15.3,15.3,14.92,15.01,299865
90,ok,2002-06-26,15.1,15.18,15.01,15.05,261682
91,ok,2002-06-27,15.72,15.72,15.1,15.32,347991
92,ok,2002-06-30,15.35,16.0,15.1,15.69,847377
93,ok,2002-07-01,15.1,16.04,15.1,16.0,676475
94,ok,2002-07-02,16.23,16.23,15.75,15.84,574662
95,ok,2002-07-03,16.12,16.34,15.89,16.23,1148300
96,ok,2002-07-04,15.8,15.98,15.32,15.41,903274
97,ok,2002-07-07,15.44,15.64,15.21,15.32,572055
98,ok,2002-07-08,15.46,15.48,15.08,15.13,657548
99,ok,2002-07-09,15.41,15.53,15.04,15.08,840244
100,ok,2002-07-10,15.32,15.32,14.65,14.69,1105676
101,ok,2002-07-11,14.96,14.96,14.4,14.47,1212941
102,ok,2002-07-14,14.42,14.59,14.26,14.33,613201
103,ok,2002-07-15,13.95,14.42,13.95,14.31,490166
104,ok,2002-07-16,14.24,14.4,14.0,14.09,490400
105,ok,2002-07-17,14.47,14.54,14.19,14.24,246820
106,ok,2002-07-18,14.37,14.4,14.19,14.24,273717
107,ok,2002-07-21,14.33,14.37,13.97,14.17,430723
108,ok,2002-07-22,14.19,14.19,13.77,14.02,485733
109,ok,2002-07-23,14.06,14.06,13.74,13.88,250129
110,ok,2002-07-24,14.19,14.42,14.05,14.06,393444
111,ok,2002-07-25,13.79,13.97,13.59,13.74,437573
112,ok,2002-07-28,14.19,14.19,13.63,13.74,491285
113,ok,2002-07-29,14.19,14.19,13.68,13.72,467603
114,ok,2002-07-30,13.74,14.24,13.2,14.13,948395
115,ok,2002-07-31,13.97,14.02,13.48,13.63,616734
116,ok,2002-08-01,13.57,13.65,13.43,13.59,280373
117,ok,2002-08-04,13.65,13.74,13.57,13.6,132945
118,ok,2002-08-05,13.68,13.68,13.48,13.52,270423
119,ok,2002-08-06,13.72,13.77,13.43,13.52,294815
120,ok,2002-08-07,13.68,13.68,13.46,13.52,182438
121,ok,2002-08-08,13.5,13.6,13.46,13.52,225134
122,ok,2002-08-11,13.52,13.65,13.43,13.63,165156
123,ok,2002-08-12,13.59,13.74,13.52,13.68,70648
124,ok,2002-08-13,13.59,13.74,13.59,13.65,82282
125,ok,2002-08-15,13.74,14.31,13.63,14.13,329959
126,ok,2002-08-18,14.06,14.65,13.88,14.54,380885
127,ok,2002-08-19,14.78,15.15,14.47,14.92,662703
128,ok,2002-08-20,15.21,15.21,14.42,14.99,277827
129,ok,2002-08-21,15.1,15.1,14.49,14.56,189859
130,ok,2002-08-22,14.65,14.87,14.47,14.67,171919
131,ok,2002-08-25,14.78,14.87,14.51,14.59,96892
132,ok,2002-08-26,14.59,14.67,14.45,14.47,130389
133,ok,2002-08-27,14.56,14.56,14.17,14.4,178875
134,ok,2002-08-28,14.42,14.47,14.0,14.02,132890
135,ok,2002-08-29,13.97,14.82,13.91,14.65,475194
136,ok,2002-09-01,14.87,15.25,14.71,14.85,460013
137,ok,2002-09-02,14.76,14.76,14.47,14.63,210571
138,ok,2002-09-03,14.42,15.15,14.42,14.82,394284
139,ok,2002-09-04,15.01,15.1,14.82,14.87,249956
140,ok,2002-09-05,15.1,15.1,14.56,14.65,233070
141,ok,2002-09-08,14.47,14.82,14.31,14.36,447204
142,ok,2002-09-10,14.69,14.69,14.28,14.37,85712
143,ok,2002-09-11,14.42,15.46,14.33,14.65,563086
144,ok,2002-09-12,14.85,15.55,14.65,15.35,2817564
145,ok,2002-09-15,15.41,15.93,14.63,15.44,1095474
146,ok,2002-09-16,15.67,15.8,15.32,15.71,2655073
147,ok,2002-09-17,15.72,15.89,15.39,15.46,432522
148,ok,2002-09-18,15.15,15.77,13.82,14.15,7152615
149,ok,2002-09-19,14.19,15.39,13.97,15.18,1271551
150,ok,2002-09-22,15.25,15.27,14.65,14.71,173040
151,ok,2002-09-23,14.65,14.65,13.97,14.05,1048120
152,ok,2002-09-24,13.97,14.69,13.93,14.26,752214
153,ok,2002-09-25,14.19,14.47,14.06,14.13,336088
154,ok,2002-09-26,14.37,14.59,14.09,14.42,298477
155,ok,2002-09-29,14.42,14.42,14.06,14.11,205278
156,ok,2002-09-30,14.19,14.49,14.13,14.45,404042
157,ok,2002-10-02,14.51,14.51,14.09,14.42,274211
158,ok,2002-10-03,14.51,14.51,14.31,14.45,239927
159,ok,2002-10-06,14.4,14.47,14.19,14.36,300287
160,ok,2002-10-07,14.45,16.66,14.11,14.42,625859
161,ok,2002-10-08,14.51,14.6,14.22,14.24,181820
162,ok,2002-10-09,14.19,14.28,14.11,14.15,96323
163,ok,2002-10-10,14.36,14.36,14.05,14.11,121060
164,ok,2002-10-13,14.37,14.37,13.97,14.02,84089
165,ok,2002-10-15,14.17,14.19,13.6,13.7,493003
166,ok,2002-10-16,13.68,13.74,13.46,13.5,296721
167,ok,2002-10-17,13.52,13.6,13.41,13.43,331175
168,ok,2002-10-20,13.38,13.52,13.29,13.37,146979
169,ok,2002-10-21,13.29,13.38,12.96,13.06,189951
170,ok,2002-10-22,13.03,13.11,12.39,12.52,309574
171,ok,2002-10-23,12.61,12.61,12.39,12.42,229266
172,ok,2002-10-24,12.28,12.39,11.76,11.95,421010
173,ok,2002-10-27,11.95,11.95,10.86,11.22,772621
174,ok,2002-10-28,11.39,11.47,10.93,11.31,807583
175,ok,2002-10-29,10.77,12.17,10.77,11.74,850942
176,ok,2002-10-30,11.95,11.95,11.43,11.7,301905
177,ok,2002-10-31,11.49,11.84,11.4,11.67,128283
178,ok,2002-11-03,11.72,12.03,11.62,11.79,62681
179,ok,2002-11-04,11.62,11.65,11.4,11.47,152070
180,ok,2002-11-06,11.45,11.58,11.29,11.34,149218
181,ok,2002-11-07,11.31,11.31,11.16,11.22,158652
182,ok,2002-11-10,11.27,11.27,10.95,11.07,678927
183,ok,2002-11-11,11.08,11.13,10.99,11.02,81242
184,ok,2002-11-12,11.27,11.27,10.99,11.07,166350
185,ok,2002-11-13,11.39,11.39,10.73,10.75,399921
186,ok,2002-11-14,10.82,10.93,10.32,10.37,1118962
187,ok,2002-11-17,11.04,11.04,10.12,10.3,817245
188,ok,2002-11-19,10.57,10.63,10.26,10.3,674305
189,ok,2002-11-20,10.28,10.4,9.98,10.03,697310
190,ok,2002-11-21,9.83,10.35,9.83,10.12,485797
191,ok,2002-11-24,10.17,10.59,10.14,10.43,875617
192,ok,2002-11-25,10.59,10.97,10.57,10.85,990328
193,ok,2002-11-26,10.91,10.93,10.68,10.8,490652
194,ok,2002-11-27,10.93,10.99,10.85,10.89,308593
195,ok,2002-11-28,10.93,11.39,10.48,11.25,1327262
196,ok,2002-12-01,11.39,11.67,11.27,11.43,586172
197,ok,2002-12-02,11.65,11.65,11.18,11.29,528864
198,ok,2002-12-03,11.2,11.2,10.91,10.97,194617
199,ok,2002-12-04,11.18,11.18,10.85,10.89,325433
200,ok,2002-12-05,11.18,11.2,10.82,10.85,421955
201,ok,2002-12-08,10.89,10.99,10.59,10.66,306481
202,ok,2002-12-09,11.02,11.02,10.62,10.77,231621
203,ok,2002-12-10,10.82,11.02,10.62,10.71,206955
204,ok,2002-12-11,10.82,10.82,10.19,10.3,655731
205,ok,2002-12-12,10.37,10.45,9.94,10.03,637124
206,ok,2002-12-15,10.32,10.48,10.26,10.37,494939
207,ok,2002-12-16,10.32,10.68,10.32,10.52,647099
208,ok,2002-12-17,11.13,11.39,10.77,11.31,1805560
209,ok,2002-12-18,11.31,11.81,11.27,11.56,1655432
210,ok,2002-12-19,11.67,11.67,11.04,11.16,767909
211,ok,2002-12-22,11.18,11.18,10.48,10.68,444261
212,ok,2002-12-23,11.39,11.39,10.4,10.82,673375
213,ok,2002-12-25,10.93,10.95,10.48,10.57,702938
214,ok,2002-12-26,10.77,10.82,9.94,10.14,1651282
215,ok,2002-12-29,10.26,10.5,10.14,10.21,954507
216,ok,2002-12-30,10.3,10.37,10.14,10.28,758433
217,ok,2002-12-31,10.52,10.52,10.17,10.21,186612
218,ok,2003-01-01,10.37,10.48,10.14,10.21,609537
219,ok,2003-01-02,10.45,10.82,10.14,10.17,593553
220,ok,2003-01-05,10.26,10.37,9.96,10.0,298015
221,ok,2003-01-06,9.98,10.09,9.94,9.96,373858
222,ok,2003-01-07,10.3,10.3,9.72,9.76,429935
223,ok,2003-01-08,9.51,9.91,9.51,9.69,392758
224,ok,2003-01-09,9.72,9.74,9.31,9.35,500998
225,ok,2003-01-12,9.53,9.81,9.46,9.63,824369
226,ok,2003-01-13,9.78,9.86,9.51,9.58,1506564
227,ok,2003-01-14,9.58,9.89,9.58,9.78,669465
228,ok,2003-01-15,9.67,9.76,9.37,9.6,548958
229,ok,2003-01-16,9.89,9.89,9.46,9.64,303370
230,ok,2003-01-19,9.81,11.27,9.64,11.22,6911048
231,ok,2003-01-20,11.47,12.28,10.54,10.95,6954991
232,ok,2003-01-21,10.8,11.58,10.8,11.31,1637706
233,ok,2003-01-22,11.49,11.49,10.86,10.93,673168
234,ok,2003-01-23,10.54,10.95,10.54,10.77,852103
235,ok,2003-01-26,10.97,11.9,10.97,11.4,3174689
236,ok,2003-01-27,11.7,12.26,11.49,12.15,2481158
237,ok,2003-01-28,12.39,13.43,12.39,13.09,5032157
238,ok,2003-01-29,13.06,13.52,12.61,12.84,1544540
239,ok,2003-01-30,14.02,14.02,12.26,12.52,898966
240,ok,2003-02-02,12.39,14.19,12.39,13.82,1939069
241,ok,2003-02-03,14.19,14.19,13.14,13.32,1432663
242,ok,2003-02-04,13.95,14.26,13.06,13.11,666406
243,ok,2003-02-05,13.29,13.34,13.05,13.23,358058
244,ok,2003-02-06,13.34,13.38,12.84,12.92,398497
245,ok,2003-02-09,12.92,13.88,12.92,13.46,1914199
246,ok,2003-02-10,13.48,13.63,13.29,13.55,583152
247,ok,2003-02-11,13.82,13.82,13.11,13.27,408529
248,ok,2003-02-13,13.52,13.52,12.64,12.75,413964
249,ok,2003-02-16,12.94,13.09,12.61,12.84,1024626
250,ok,2003-02-17,13.06,13.06,12.73,13.03,582608
251,ok,2003-02-18,13.01,13.11,12.78,12.84,500356
252,ok,2003-02-19,13.05,13.06,12.6,12.71,466089
253,ok,2003-02-20,12.61,13.05,12.61,12.8,365631
254,ok,2003-02-23,13.05,13.05,12.61,12.61,383114
255,ok,2003-02-24,12.69,12.73,12.49,12.66,295132
256,ok,2003-02-25,12.71,12.71,12.39,12.61,203438
257,ok,2003-02-26,12.64,12.66,12.47,12.52,384680
258,ok,2003-02-27,12.89,14.28,12.24,12.33,3278435
259,ok,2003-03-02,12.6,12.6,12.17,12.19,851215
260,ok,2003-03-03,12.17,12.33,12.03,12.19,232984
261,ok,2003-03-04,12.17,12.51,12.07,12.17,1318072
262,ok,2003-03-05,12.17,12.26,12.12,12.17,199579
263,ok,2003-03-06,12.12,12.3,11.98,12.21,676560
264,ok,2003-03-09,11.76,12.28,11.76,12.19,297820
265,ok,2003-03-10,12.35,12.35,12.01,12.19,260281
266,ok,2003-03-11,12.33,12.47,12.07,12.19,697515
267,ok,2003-03-12,12.17,12.21,12.06,12.1,201401
268,ok,2003-03-16,11.95,12.21,11.95,12.17,728332
269,ok,2003-03-18,12.17,12.33,12.15,12.21,865624
270,ok,2003-03-19,12.12,13.14,12.12,13.06,502607
271,ok,2003-03-20,12.96,13.25,12.84,12.98,710563
272,ok,2003-03-21,13.05,13.06,12.61,12.73,194506
273,ok,2003-03-23,12.66,12.66,12.39,12.49,112636
274,ok,2003-03-24,12.39,12.84,12.21,12.71,300391
275,ok,2003-03-25,12.89,13.32,12.64,13.18,781575
276,ok,2003-03-26,12.92,13.6,12.92,13.41,634563
277,ok,2003-03-27,12.98,13.5,12.98,13.43,369703
278,ok,2003-03-30,13.25,13.25,12.21,12.71,476163
279,ok,2003-03-31,12.83,13.25,12.61,13.11,212776
280,ok,2003-04-01,13.41,14.99,13.06,14.6,1450190
281,ok,2003-04-02,14.82,14.87,13.79,13.97,2131291
282,ok,2003-04-03,13.93,14.71,13.83,14.51,2104271
283,ok,2003-04-06,14.69,14.87,13.93,14.73,757092
284,ok,2003-04-07,14.76,14.76,14.15,14.56,353054
285,ok,2003-04-08,14.54,15.53,14.31,15.13,700197
286,ok,2003-04-09,15.1,15.44,14.87,15.23,779866
287,ok,2003-04-10,14.65,15.44,14.54,15.08,363680
288,ok,2003-04-14,15.21,15.21,14.06,14.6,525473
289,ok,2003-04-15,14.47,14.99,14.47,14.78,607030
290,ok,2003-04-16,14.78,16.16,14.54,15.08,1303180
291,ok,2003-04-20,15.32,15.53,14.81,15.25,723062
292,ok,2003-04-21,15.46,15.69,15.1,15.18,836456
293,ok,2003-04-22,15.32,16.4,14.92,15.05,3097966
294,ok,2003-04-23,14.87,15.15,13.79,14.59,1246907
295,ok,2003-04-24,14.65,14.65,14.02,14.13,256207
296,ok,2003-04-27,14.22,14.65,13.97,14.42,416330
297,ok,2003-04-28,14.6,14.6,14.31,14.42,316984
298,ok,2003-04-29,14.59,15.55,14.59,15.23,2067019
299,ok,2003-05-01,15.15,15.86,15.15,15.36,1596561
300,ok,2003-05-04,15.35,15.53,15.1,15.21,739565
301,ok,2003-05-05,15.05,15.36,15.05,15.25,2269095
302,ok,2003-05-06,15.32,15.32,14.94,15.1,207812
303,ok,2003-05-07,14.94,15.21,14.9,15.15,135360
304,ok,2003-05-08,13.59,15.05,13.59,14.82,263366
305,ok,2003-05-11,14.56,14.87,14.47,14.76,189380
306,ok,2003-05-12,14.65,15.36,14.4,15.15,1376952
307,ok,2003-05-13,15.1,15.77,15.1,15.64,1577108
308,ok,2003-05-14,15.77,15.77,15.32,15.32,214638
309,ok,2003-05-15,15.62,15.81,14.92,15.41,490442
310,ok,2003-05-18,15.62,15.64,15.32,15.35,358663
311,ok,2003-05-19,15.72,15.75,15.36,15.67,451266
312,ok,2003-05-20,15.75,16.0,15.58,15.69,778009
313,ok,2003-05-21,15.98,16.0,15.55,15.77,451117
314,ok,2003-05-22,15.81,15.86,15.67,15.77,1921629
315,ok,2003-05-25,15.77,17.31,15.77,16.83,1128008
316,ok,2003-05-26,17.03,17.93,16.43,16.49,2012413
317,ok,2003-05-27,17.02,17.13,16.63,16.88,396957
318,ok,2003-05-28,17.13,18.16,17.13,17.67,2077935
319,ok,2003-05-29,17.98,17.98,16.77,17.17,673292
320,ok,2003-06-01,17.46,17.89,16.8,17.62,657307
321,ok,2003-06-02,17.98,18.84,17.98,18.68,2109121
322,ok,2003-06-03,18.92,19.06,18.7,18.84,1133905
323,ok,2003-06-04,18.92,18.92,18.52,18.89,874321
324,ok,2003-06-05,18.59,18.89,18.19,18.43,776062
325,ok,2003-06-08,18.89,18.92,18.47,18.66,307326
326,ok,2003-06-09,18.47,18.68,17.76,17.89,342670
327,ok,2003-06-10,18.05,18.7,17.98,18.52,579879
328,ok,2003-06-11,18.47,18.79,17.98,18.05,684448
329,ok,2003-06-12,18.37,19.83,18.37,18.97,1599668
330,ok,2003-06-15,18.92,18.92,18.47,18.59,428523
331,ok,2003-06-16,19.04,19.15,18.68,18.73,680903
332,ok,2003-06-17,18.89,18.89,18.33,18.64,977171
333,ok,2003-06-18,18.68,18.68,17.84,18.1,1087057
334,ok,2003-06-19,18.1,18.25,17.48,17.65,303357
335,ok,2003-06-22,17.84,17.91,16.54,16.63,849405
336,ok,2003-06-23,17.03,17.13,16.61,16.7,414876
337,ok,2003-06-24,16.68,17.31,16.45,17.02,673237
338,ok,2003-06-25,17.11,17.46,17.11,17.22,771693
339,ok,2003-06-26,17.44,17.71,16.23,17.34,831665
340,ok,2003-06-29,17.48,17.74,17.34,17.6,719875
341,ok,2003-06-30,17.8,17.8,17.34,17.62,225323
342,ok,2003-07-01,17.57,17.74,17.13,17.48,376767
343,ok,2003-07-02,17.67,17.76,17.51,17.62,398808
344,ok,2003-07-03,17.57,17.57,16.83,17.29,417737
345,ok,2003-07-06,16.9,17.24,16.57,16.68,1477651
346,ok,2003-07-07,16.79,16.9,16.23,16.49,1636352
347,ok,2003-07-08,16.9,16.9,16.26,16.34,572889
348,ok,2003-07-09,16.58,17.13,16.24,16.66,556454
349,ok,2003-07-10,16.47,17.03,16.47,16.83,293740
350,ok,2003-07-13,17.08,17.24,16.85,17.11,705264
351,ok,2003-07-14,17.34,17.71,16.85,16.97,3713377
352,ok,2003-07-15,17.13,17.26,16.85,17.11,1689804
353,ok,2003-07-16,17.03,19.0,17.03,17.91,7074848
354,ok,2003-07-17,18.02,18.97,17.69,18.59,6907178
355,ok,2003-07-20,19.29,19.77,18.64,18.84,8180413
356,ok,2003-07-21,19.83,20.28,18.59,19.88,7010302
357,ok,2003-07-22,20.19,20.59,18.73,19.18,11611439
358,ok,2003-07-23,19.38,21.54,19.04,21.25,8781433
359,ok,2003-07-24,21.41,21.41,20.35,21.16,3947679
360,ok,2003-07-27,22.53,22.53,21.07,21.45,4608027
361,ok,2003-07-28,21.58,21.58,20.76,20.96,1548994
362,ok,2003-07-29,21.41,21.41,20.76,20.85,1822265
363,ok,2003-07-30,21.04,23.74,20.82,22.83,13612716
364,ok,2003-07-31,22.92,24.11,22.42,23.86,6609473
365,ok,2003-08-03,23.39,24.05,23.2,23.62,3474615
366,ok,2003-08-04,23.7,25.55,23.7,24.47,7784466
367,ok,2003-08-05,24.33,24.33,23.17,23.37,5452188
368,ok,2003-08-06,23.79,23.97,22.58,23.08,4179524
369,ok,2003-08-07,23.29,23.64,22.33,22.89,5352042
370,ok,2003-08-10,22.09,23.79,22.09,23.41,4468938
371,ok,2003-08-11,23.25,24.0,22.83,23.28,2831829
372,ok,2003-08-12,23.37,23.86,22.58,22.74,5381234
373,ok,2003-08-13,23.01,24.78,22.64,24.02,4916861
374,ok,2003-08-17,24.54,26.09,24.33,25.69,5727508
375,ok,2003-08-18,25.95,28.7,25.73,27.81,9215194
376,ok,2003-08-19,27.94,28.61,26.14,27.29,4831946
377,ok,2003-08-20,27.36,28.1,25.3,27.79,5249402
378,ok,2003-08-21,27.98,28.8,27.98,28.64,4268131
379,ok,2003-08-24,28.84,29.01,26.26,27.94,7119009
380,ok,2003-08-25,28.84,28.96,27.48,28.8,3100789
381,ok,2003-08-26,28.84,29.95,28.66,29.77,3671214
382,ok,2003-08-27,30.02,30.87,29.74,30.73,3058916
383,ok,2003-08-28,31.05,31.55,29.79,31.22,2732722
384,ok,2003-08-31,31.55,31.86,30.46,30.87,1117271
385,ok,2003-09-01,31.1,31.3,29.74,30.02,1908357
386,ok,2003-09-02,30.67,31.39,28.84,29.06,5526968
387,ok,2003-09-03,28.7,29.29,28.66,29.13,1335971
388,ok,2003-09-04,29.29,29.5,29.03,29.2,1311166
389,ok,2003-09-07,29.47,29.63,28.35,28.42,1509065
390,ok,2003-09-08,28.75,29.41,28.28,28.69,2273092
391,ok,2003-09-09,28.98,29.29,28.07,28.78,1806301
392,ok,2003-09-10,28.84,29.41,28.42,28.52,1447301
393,ok,2003-09-11,28.84,28.98,27.26,27.76,2059441
394,ok,2003-09-14,27.48,28.89,26.99,28.03,2173324
395,ok,2003-09-15,27.9,28.44,27.08,28.21,1761075
396,ok,2003-09-16,29.79,31.41,28.16,28.48,2104101
397,ok,2003-09-17,28.75,29.88,28.14,29.46,2029800
398,ok,2003-09-18,29.88,30.64,28.87,29.24,2171273
399,ok,2003-09-21,29.29,29.29,28.39,28.42,588500
400,ok,2003-09-22,26.21,28.8,26.21,28.44,636175
401,ok,2003-09-23,28.84,30.51,28.84,30.19,2882398
402,ok,2003-09-24,30.19,30.42,29.34,30.1,1722305
403,ok,2003-09-25,35.01,36.0,31.55,34.07,12749940
404,ok,2003-09-28,34.52,36.91,34.3,34.64,5710672
405,ok,2003-09-29,34.92,36.0,34.34,35.81,5873579
406,ok,2003-09-30,35.6,36.73,34.61,34.79,5555484
407,ok,2003-10-02,35.19,35.42,33.15,33.78,5225725
408,ok,2003-10-05,33.8,34.2,33.46,33.8,3099801
409,ok,2003-10-06,34.25,34.9,33.69,34.32,5915710
410,ok,2003-10-07,34.47,34.92,33.87,34.34,4503373
411,ok,2003-10-08,33.8,34.25,32.99,33.91,4495687
412,ok,2003-10-09,34.14,34.52,33.8,34.25,3678309
413,ok,2003-10-12,34.65,36.8,34.65,35.53,4030286
414,ok,2003-10-13,35.72,35.83,31.59,32.61,5011897
415,ok,2003-10-14,32.63,35.6,32.35,35.13,8359862
416,ok,2003-10-15,35.19,35.27,34.02,34.87,2100433
417,ok,2003-10-16,34.88,36.03,34.7,35.19,4389060
418,ok,2003-10-19,35.6,35.6,33.37,33.76,3483312
419,ok,2003-10-20,34.59,34.59,31.68,32.83,3850415
420,ok,2003-10-21,33.12,33.57,31.55,31.86,3846663
421,ok,2003-10-22,32.44,34.7,32.22,34.16,8421982
422,ok,2003-10-23,34.3,35.29,34.3,34.84,4470499
423,ok,2003-10-24,35.24,35.44,34.92,35.29,1674128
424,ok,2003-10-26,35.38,36.73,34.25,34.42,5987851
425,ok,2003-10-27,34.42,40.09,34.25,37.39,18031782
426,ok,2003-10-28,37.4,39.34,36.8,38.89,6740890
427,ok,2003-10-29,39.07,41.19,38.8,40.47,8980475
428,ok,2003-10-30,40.51,42.04,38.84,40.74,7406159
429,ok,2003-11-02,40.92,41.1,38.66,38.89,3608983
430,ok,2003-11-03,39.34,40.47,38.64,39.03,4320466
431,ok,2003-11-04,39.34,39.52,37.4,37.88,3118457
432,ok,2003-11-05,38.04,39.52,37.67,38.21,5921560
433,ok,2003-11-06,38.58,39.15,38.08,38.39,1950518
434,ok,2003-11-09,45.06,45.06,37.65,37.95,1795330
435,ok,2003-11-10,38.53,40.26,38.53,39.41,5737095
436,ok,2003-11-11,39.38,39.77,37.43,38.33,6705009
437,ok,2003-11-12,38.08,38.92,37.17,37.39,3884848
438,ok,2003-11-13,37.4,38.61,36.96,37.97,5440753
439,ok,2003-11-14,38.24,38.47,37.17,38.06,672132
440,ok,2003-11-16,38.53,38.53,37.62,37.95,2297927
441,ok,2003-11-17,38.08,38.08,36.98,37.34,2020129
442,ok,2003-11-18,38.75,38.89,37.08,37.25,4265187
443,ok,2003-11-19,37.2,37.62,36.85,37.0,2389852
444,ok,2003-11-20,37.22,37.4,36.17,36.75,1971539
