,s,t,o,h,l,c,v
460,ok,2002-10-10,8.2,8.2,7.25,8.05,102
461,ok,2002-10-13,8.75,8.75,8.75,8.75,1
462,ok,2002-10-15,8.25,8.25,7.5,7.5,100
463,ok,2002-10-16,8.45,8.45,6.9,7.05,300
464,ok,2002-10-17,7.95,8.45,7.5,8.0,1902
465,ok,2002-10-20,6.4,6.4,6.4,6.4,1
466,ok,2002-10-21,5.35,7.5,5.35,7.5,201
467,ok,2002-10-23,8.45,8.45,6.65,7.95,12
468,ok,2002-10-24,9.5,9.5,7.1,7.95,111
469,ok,2002-10-27,8.35,9.5,6.5,7.4,208
470,ok,2002-10-28,6.3,6.3,6.3,6.3,1
471,ok,2002-10-29,6.3,6.3,6.3,6.3,150
472,ok,2002-10-30,7.55,7.55,7.55,7.55,1
473,ok,2002-10-31,8.75,8.75,8.75,8.75,1
474,ok,2002-11-06,7.1,8.85,7.1,8.85,76
475,ok,2002-11-07,9.4,9.45,9.4,9.45,2
476,ok,2002-11-11,11.3,11.3,11.3,11.3,1
477,ok,2002-11-14,9.05,9.05,9.05,9.05,1
478,ok,2002-11-19,9.45,9.45,7.25,7.25,252
479,ok,2002-11-21,7.75,7.75,7.75,7.75,75
480,ok,2002-11-24,6.45,6.45,6.45,6.45,1
481,ok,2002-11-25,5.65,5.65,5.65,5.65,1
482,ok,2002-11-27,6.8,6.8,6.8,6.8,150
483,ok,2002-11-28,5.45,5.45,5.45,5.45,1
484,ok,2002-12-01,6.55,6.55,6.55,6.55,225
485,ok,2002-12-02,7.1,7.1,7.1,7.1,75
486,ok,2002-12-03,6.3,6.3,6.3,6.3,1
487,ok,2002-12-04,7.3,7.3,7.3,7.3,500
488,ok,2002-12-09,6.0,8.65,6.0,7.35,303
489,ok,2002-12-15,7.3,7.3,7.3,7.3,100
490,ok,2002-12-18,7.3,7.3,7.1,7.15,568
491,ok,2002-12-19,7.5,7.9,7.2,7.9,2051
492,ok,2002-12-25,7.95,7.95,7.95,7.95,50
493,ok,2002-12-30,7.8,9.5,7.8,7.95,1051
494,ok,2002-12-31,7.5,7.5,7.5,7.5,100
495,ok,2003-01-01,7.35,7.35,7.35,7.35,300
496,ok,2003-01-02,7.85,7.9,7.85,7.9,1000
497,ok,2003-01-05,7.5,7.85,7.5,7.6,1005
498,ok,2003-01-06,8.9,8.9,7.25,7.25,112
499,ok,2003-01-07,7.3,7.3,7.3,7.3,100
500,ok,2003-01-08,8.65,8.65,8.65,8.65,1
501,ok,2003-01-09,10.25,10.25,7.25,7.25,503
502,ok,2003-01-14,7.0,7.0,6.85,6.9,120
503,ok,2003-01-16,6.5,6.5,6.5,6.5,150
504,ok,2003-01-21,7.2,7.4,7.2,7.4,200
505,ok,2003-01-22,7.0,7.05,7.0,7.0,710
506,ok,2003-01-23,7.05,7.05,7.0,7.0,1100
507,ok,2003-01-28,8.3,8.3,6.6,6.6,151
508,ok,2003-01-29,6.5,6.5,6.5,6.5,25
509,ok,2003-01-30,6.55,6.55,6.55,6.55,100
510,ok,2003-02-02,5.25,5.25,5.25,5.25,1
511,ok,2003-02-04,5.5,5.5,5.5,5.5,200
512,ok,2003-02-05,6.5,6.5,6.5,6.5,1
513,ok,2003-02-06,7.5,7.5,7.5,7.5,1
514,ok,2003-02-09,6.15,6.15,6.15,6.15,1
515,ok,2003-02-10,5.0,5.0,5.0,5.0,1
516,ok,2003-02-11,4.0,6.0,4.0,5.95,1601
517,ok,2003-02-13,7.05,7.15,5.6,6.9,9
518,ok,2003-02-16,6.05,7.0,6.0,7.0,250
519,ok,2003-02-17,8.2,8.4,6.95,7.35,2486
520,ok,2003-02-18,7.0,7.7,6.1,7.7,701
521,ok,2003-02-19,8.9,8.9,8.9,8.9,1
522,ok,2003-02-20,10.4,10.4,7.15,7.15,4
523,ok,2003-02-23,6.15,6.15,6.1,6.1,1800
524,ok,2003-02-24,5.0,6.85,5.0,6.15,102
525,ok,2003-02-26,5.25,5.25,5.25,5.25,1
526,ok,2003-02-27,6.25,6.25,6.25,6.25,100
527,ok,2003-03-02,6.25,7.45,5.0,5.7,82
528,ok,2003-03-04,6.65,6.65,6.65,6.65,1
529,ok,2003-03-05,8.0,8.0,8.0,8.0,1
530,ok,2003-03-06,9.4,9.4,6.4,7.7,203
531,ok,2003-03-10,8.5,8.5,8.5,8.5,1
532,ok,2003-03-11,10.0,10.0,10.0,10.0,1
533,ok,2003-03-16,11.9,11.9,11.9,11.9,1
534,ok,2003-03-18,14.1,14.1,14.1,14.1,1
535,ok,2003-03-19,16.9,16.95,11.3,11.3,13
536,ok,2003-03-20,13.5,13.5,9.05,9.05,92
537,ok,2003-03-21,7.25,7.25,7.25,7.25,125
538,ok,2003-03-23,8.5,8.5,8.5,8.5,1
539,ok,2003-03-25,10.0,10.0,10.0,10.0,1
540,ok,2003-03-26,12.0,12.0,8.0,10.0,112
541,ok,2003-03-30,12.0,12.0,12.0,12.0,1
542,ok,2003-03-31,9.95,9.95,9.6,9.6,402
543,ok,2003-04-01,7.7,7.7,7.7,7.7,1
544,ok,2003-04-02,6.8,7.8,6.8,7.8,3
545,ok,2003-04-03,6.8,6.8,6.8,6.8,399
546,ok,2003-04-08,6.85,6.85,6.85,6.85,100
547,ok,2003-04-09,6.2,6.2,6.2,6.2,100
548,ok,2003-04-10,7.45,7.45,7.45,7.45,1
549,ok,2003-04-14,6.05,7.85,6.05,7.85,226
550,ok,2003-04-15,9.1,9.1,9.1,9.1,1
551,ok,2003-04-16,7.5,7.5,7.5,7.5,200
552,ok,2003-04-21,9.0,9.0,9.0,9.0,1
553,ok,2003-04-22,10.6,10.6,10.6,10.6,1
554,ok,2003-04-23,12.0,12.0,8.5,8.5,3
555,ok,2003-04-24,6.8,8.5,6.8,7.0,1106
556,ok,2003-04-27,7.8,7.8,7.1,7.15,3
557,ok,2003-04-28,7.95,7.95,7.1,7.1,102
558,ok,2003-04-29,6.75,6.8,6.75,6.75,1600
559,ok,2003-05-01,7.0,7.0,6.25,6.55,1801
560,ok,2003-05-05,7.0,7.0,7.0,7.0,550
561,ok,2003-05-06,7.2,7.2,6.65,6.7,701
562,ok,2003-05-07,7.2,7.2,6.3,6.3,403
563,ok,2003-05-08,6.85,6.85,6.85,6.85,200
564,ok,2003-05-11,6.9,6.9,6.7,6.75,3182
565,ok,2003-05-13,6.75,6.75,6.75,6.75,250
566,ok,2003-05-14,6.75,7.65,6.75,7.55,1050
567,ok,2003-05-15,7.7,7.7,7.05,7.35,2400
568,ok,2003-05-18,7.35,7.5,7.35,7.5,800
569,ok,2003-05-19,7.05,7.05,7.05,7.05,50
570,ok,2003-05-21,7.0,7.6,7.0,7.0,7706
571,ok,2003-05-22,7.5,7.5,7.0,7.0,3260
572,ok,2003-05-25,6.95,7.0,6.6,6.65,5203
573,ok,2003-05-26,6.9,7.45,6.65,6.65,2348
574,ok,2003-05-27,6.85,6.85,6.75,6.75,1225
575,ok,2003-05-28,6.8,6.9,6.8,6.9,1550
576,ok,2003-05-29,6.9,6.9,6.7,6.75,1983
577,ok,2003-06-01,7.0,7.0,6.95,6.95,700
578,ok,2003-06-02,6.9,6.9,6.9,6.9,670
579,ok,2003-06-03,6.8,7.0,6.8,7.0,1601
580,ok,2003-06-04,8.2,8.2,6.75,6.95,1475
581,ok,2003-06-05,7.9,7.9,6.75,7.0,1003
582,ok,2003-06-08,8.35,8.35,6.8,6.85,1436
583,ok,2003-06-09,6.9,7.35,6.9,7.2,227
584,ok,2003-06-11,6.65,7.75,6.6,7.0,504
585,ok,2003-06-15,7.05,7.2,7.05,7.2,783
586,ok,2003-06-16,7.25,7.55,7.2,7.45,1300
587,ok,2003-06-17,8.25,8.4,8.25,8.4,920
588,ok,2003-06-18,8.6,8.6,8.0,8.45,1640
589,ok,2003-06-19,8.75,8.75,8.0,8.0,160
590,ok,2003-06-22,9.6,9.6,9.6,9.6,1
591,ok,2003-06-23,8.4,9.5,8.4,9.5,155
592,ok,2003-06-24,10.4,10.4,8.35,8.35,1146
593,ok,2003-06-25,8.55,8.95,8.35,8.85,310
594,ok,2003-06-26,8.15,8.5,8.1,8.1,600
595,ok,2003-06-30,7.5,7.5,7.5,7.5,50
596,ok,2003-07-01,8.0,8.0,8.0,8.0,300
597,ok,2003-07-02,8.4,8.5,8.1,8.1,1100
598,ok,2003-07-03,7.7,7.7,7.7,7.7,156
599,ok,2003-07-06,8.0,8.0,7.95,8.0,890
600,ok,2003-07-07,8.0,8.5,8.0,8.0,8864
601,ok,2003-07-08,8.0,8.15,7.7,7.8,650
602,ok,2003-07-09,7.7,7.7,7.7,7.7,1100
603,ok,2003-07-10,7.55,7.8,7.55,7.7,802
604,ok,2003-07-13,7.8,9.2,7.8,8.3,804
605,ok,2003-07-14,7.8,7.8,7.8,7.8,499
606,ok,2003-07-15,8.0,9.2,7.9,9.2,2401
607,ok,2003-07-16,9.95,10.0,8.0,8.0,6367
608,ok,2003-07-17,8.95,8.95,8.45,8.45,4
609,ok,2003-07-20,8.0,8.0,8.0,8.0,624
610,ok,2003-07-21,8.0,8.0,8.0,8.0,350
611,ok,2003-07-22,8.0,8.0,7.35,7.65,2900
612,ok,2003-07-23,7.95,7.95,7.95,7.95,226
613,ok,2003-07-24,7.9,8.25,7.9,7.9,2151
614,ok,2003-07-27,7.9,8.35,7.9,8.0,376
615,ok,2003-07-28,7.55,8.0,7.55,8.0,1300
616,ok,2003-07-29,8.2,8.2,7.8,7.9,2675
617,ok,2003-07-30,8.35,8.35,7.85,8.25,3425
618,ok,2003-07-31,8.0,8.0,7.3,7.4,6401
619,ok,2003-08-03,7.15,7.6,7.15,7.6,1601
620,ok,2003-08-04,7.6,7.8,7.55,7.7,3520
621,ok,2003-08-05,7.6,7.65,7.6,7.65,2750
622,ok,2003-08-06,8.0,8.25,8.0,8.2,2551
623,ok,2003-08-07,8.2,8.2,8.2,8.2,100
624,ok,2003-08-10,7.9,8.0,7.9,7.95,1451
625,ok,2003-08-11,8.2,8.45,8.05,8.05,2501
626,ok,2003-08-12,9.35,9.35,7.85,8.15,251
627,ok,2003-08-13,8.15,8.25,8.15,8.25,250
628,ok,2003-08-17,9.45,9.45,8.5,8.5,2201
629,ok,2003-08-18,8.5,8.55,8.1,8.35,2525
630,ok,2003-08-19,8.4,8.5,8.4,8.5,1800
631,ok,2003-08-20,7.6,8.95,7.6,8.6,884
632,ok,2003-08-21,9.1,9.1,8.5,8.6,750
633,ok,2003-08-24,9.5,9.5,8.4,8.4,2870
634,ok,2003-08-25,8.65,8.65,8.6,8.6,150
635,ok,2003-08-26,9.0,10.35,9.0,10.35,10003
636,ok,2003-08-27,10.75,11.2,10.25,10.7,9331
637,ok,2003-08-28,10.5,10.5,10.0,10.0,2600
638,ok,2003-09-01,9.05,9.45,9.0,9.45,274
639,ok,2003-09-02,9.9,9.9,9.05,9.05,1860
640,ok,2003-09-03,8.75,9.4,8.75,9.25,701
641,ok,2003-09-07,8.7,8.7,8.5,8.6,1549
642,ok,2003-09-08,7.1,8.05,7.05,7.25,6450
643,ok,2003-09-30,8.5,8.5,8.5,8.5,501
644,ok,2003-10-06,8.05,8.05,8.05,8.05,200
645,ok,2003-10-07,8.75,8.75,8.1,8.1,1199
646,ok,2003-10-08,8.05,8.05,8.05,8.05,300
647,ok,2003-10-12,7.3,9.5,7.3,9.45,262
648,ok,2003-10-13,8.05,8.05,8.0,8.0,1000
649,ok,2003-10-14,8.0,8.0,8.0,8.0,100
650,ok,2003-10-21,7.35,7.35,7.35,7.35,100
651,ok,2003-10-28,7.9,7.9,7.9,7.9,400
652,ok,2003-11-13,7.55,7.55,7.55,7.55,200
653,ok,2003-11-19,7.6,7.6,7.6,7.6,500
654,ok,2003-11-20,7.7,7.7,7.7,7.7,500
655,ok,2003-12-01,7.65,7.65,7.65,7.65,200
656,ok,2003-12-02,8.0,8.0,8.0,8.0,50
657,ok,2003-12-08,9.6,9.6,9.6,9.6,100
658,ok,2003-12-09,11.55,11.55,11.55,11.55,1000
659,ok,2003-12-10,13.9,13.9,13.9,13.9,100
660,ok,2003-12-11,15.0,15.25,14.3,14.3,2240
661,ok,2003-12-14,15.5,15.75,14.6,15.75,700
662,ok,2003-12-15,15.2,15.9,15.2,15.9,1250
663,ok,2003-12-16,16.6,17.5,16.6,17.5,2968
664,ok,2003-12-17,18.95,19.25,18.05,19.25,1142
665,ok,2003-12-18,19.0,20.7,18.25,19.0,3591
666,ok,2003-12-21,19.85,20.0,18.0,18.0,1801
667,ok,2003-12-23,16.25,19.75,16.25,18.2,4332
668,ok,2003-12-25,19.2,19.25,17.55,18.5,1550
669,ok,2003-12-28,18.1,18.5,18.1,18.2,4351
670,ok,2003-12-30,17.75,17.85,17.75,17.85,150
671,ok,2003-12-31,16.5,16.5,16.5,16.5,133
672,ok,2004-01-01,16.5,16.5,15.75,15.75,1825
673,ok,2004-01-04,15.0,16.7,15.0,15.15,355
674,ok,2004-01-05,15.0,15.0,15.0,15.0,1000
675,ok,2004-01-06,15.0,15.0,15.0,15.0,400
676,ok,2004-01-07,15.0,16.5,15.0,16.5,1875
677,ok,2004-01-08,18.0,18.0,15.0,16.9,850
678,ok,2004-01-11,16.1,17.5,16.1,17.3,1125
679,ok,2004-01-12,17.3,19.05,17.3,18.55,43454
680,ok,2004-01-13,20.4,20.4,17.0,17.2,1540
681,ok,2004-01-14,16.55,16.55,16.5,16.5,700
682,ok,2004-01-15,15.05,16.0,15.0,15.0,3300
683,ok,2004-01-18,16.25,16.25,15.9,15.95,1030
684,ok,2004-01-19,14.35,15.0,14.35,15.0,272
685,ok,2004-01-20,13.5,14.5,13.5,14.25,510
686,ok,2004-01-22,13.0,13.0,13.0,13.0,150
687,ok,2004-01-26,14.0,14.0,12.25,12.25,105
688,ok,2004-01-27,12.0,12.0,12.0,12.0,185
689,ok,2004-01-28,11.5,11.5,11.0,11.0,150
690,ok,2004-01-29,12.1,12.1,12.1,12.1,1
691,ok,2004-02-02,11.35,11.35,11.35,11.35,10
692,ok,2004-02-08,10.25,10.25,10.25,10.25,100
693,ok,2004-02-11,9.25,9.25,9.25,9.25,50
694,ok,2004-02-12,8.35,8.7,8.35,8.7,170
695,ok,2004-02-19,8.15,8.15,8.15,8.15,175
696,ok,2004-02-22,7.35,7.35,7.35,7.35,50
697,ok,2004-02-23,8.1,8.1,8.1,8.1,100
698,ok,2004-02-25,8.7,8.7,8.7,8.7,50
699,ok,2004-02-26,9.0,9.0,9.0,9.0,5851
700,ok,2004-02-29,8.3,8.9,8.3,8.9,400
701,ok,2004-03-02,8.05,8.05,8.05,8.05,100
702,ok,2004-03-03,8.1,8.1,8.1,8.1,1000
703,ok,2004-03-08,8.25,8.5,8.25,8.5,500
704,ok,2004-03-09,9.3,9.3,9.3,9.3,50
705,ok,2004-03-10,8.4,8.4,8.4,8.4,100
706,ok,2004-03-11,8.9,9.2,8.9,9.2,200
707,ok,2004-03-14,8.3,8.3,8.3,8.3,50
708,ok,2004-03-15,7.6,7.6,7.6,7.6,75
709,ok,2004-03-21,7.25,7.25,7.25,7.25,300
710,ok,2004-03-22,6.75,6.75,6.6,6.7,3109
711,ok,2004-03-23,6.4,6.4,6.4,6.4,4000
712,ok,2004-03-24,6.65,6.65,6.65,6.65,7725
713,ok,2004-03-25,6.7,6.7,6.7,6.7,500
714,ok,2004-03-28,6.9,7.0,6.9,6.9,800
715,ok,2004-04-06,7.6,7.6,7.6,7.6,420
716,ok,2004-04-18,8.5,8.5,8.5,8.5,1100
717,ok,2004-04-22,8.05,8.05,8.05,8.05,50
718,ok,2004-05-23,9.5,9.5,8.25,8.25,20
719,ok,2004-05-26,7.25,7.25,7.25,7.25,100
720,ok,2004-05-27,7.35,7.35,7.35,7.35,200
721,ok,2004-05-31,6.8,8.0,6.8,8.0,150
722,ok,2004-06-01,7.1,7.1,7.1,7.1,100
723,ok,2004-06-09,6.8,8.1,6.8,8.1,10000
724,ok,2004-06-10,6.55,8.85,6.55,8.75,18000
725,ok,2004-06-20,7.0,7.0,6.75,6.75,2190
726,ok,2004-06-22,6.55,6.55,6.5,6.5,10100
727,ok,2004-06-24,7.0,7.0,7.0,7.0,121
728,ok,2004-06-27,6.6,7.7,6.6,7.7,102
729,ok,2004-06-29,6.6,7.5,6.6,7.5,700
730,ok,2004-06-30,7.5,7.5,7.0,7.1,1004
731,ok,2004-07-01,7.9,7.9,6.6,7.85,2278
732,ok,2004-07-04,6.65,8.15,6.65,8.15,2
733,ok,2004-07-08,7.0,7.0,7.0,7.0,75
734,ok,2004-07-11,7.8,7.8,7.8,7.8,100
735,ok,2004-07-12,7.4,7.4,7.1,7.1,1550
736,ok,2004-07-13,7.0,7.0,6.7,6.75,1775
737,ok,2004-07-14,7.2,7.9,7.2,7.5,1775
738,ok,2004-07-15,7.05,8.8,7.05,8.65,1329
739,ok,2004-07-18,9.0,9.0,8.0,8.5,24
740,ok,2004-07-19,9.3,9.3,8.25,8.25,673
741,ok,2004-07-21,9.0,9.0,8.0,8.0,2
742,ok,2004-07-22,8.9,9.0,8.9,8.95,500
743,ok,2004-07-25,10.4,10.4,9.0,9.0,104
744,ok,2004-07-27,8.1,8.9,7.35,8.2,453
745,ok,2004-07-28,8.0,8.0,8.0,8.0,200
746,ok,2004-07-29,8.0,8.0,8.0,8.0,50
747,ok,2004-08-01,9.1,9.1,7.2,7.2,250
748,ok,2004-08-02,8.25,8.4,8.25,8.35,100
749,ok,2004-08-03,8.3,8.3,8.05,8.15,200
750,ok,2004-08-04,7.5,9.75,7.5,9.3,503
751,ok,2004-08-05,8.0,10.4,8.0,10.4,212
752,ok,2004-08-08,10.0,10.0,8.85,8.85,1010
753,ok,2004-08-09,8.75,8.75,8.75,8.75,2
754,ok,2004-08-10,8.8,8.8,8.8,8.8,400
755,ok,2004-08-11,9.5,9.5,8.25,8.25,501
756,ok,2004-08-15,7.45,7.45,7.45,7.45,25
757,ok,2004-08-18,8.05,8.05,8.05,8.05,100
758,ok,2004-08-19,8.05,8.9,8.05,8.9,2
759,ok,2004-08-23,9.0,9.0,9.0,9.0,304
760,ok,2004-08-25,9.45,9.45,8.6,8.9,6
761,ok,2004-08-26,8.5,8.5,8.5,8.5,300
762,ok,2004-08-29,8.9,8.95,8.9,8.95,200
763,ok,2004-08-30,9.4,9.4,8.55,9.0,200
764,ok,2004-08-31,8.75,9.3,8.55,9.25,231
765,ok,2004-09-01,9.0,9.75,9.0,9.75,175
766,ok,2004-09-02,10.25,10.25,9.4,10.25,604
767,ok,2004-09-05,10.25,10.8,10.25,10.8,3154
768,ok,2004-09-06,11.25,11.35,11.25,11.35,1609
769,ok,2004-09-07,11.9,11.9,11.0,11.35,9281
770,ok,2004-09-08,11.65,11.95,11.65,11.9,2114
771,ok,2004-09-09,12.75,12.75,11.75,12.1,2003
772,ok,2004-09-12,12.0,12.75,12.0,12.1,2500
773,ok,2004-09-13,11.8,12.15,11.8,12.15,951
774,ok,2004-09-14,12.0,12.0,11.2,11.7,2000
775,ok,2004-09-15,11.9,12.0,11.45,11.45,1470
776,ok,2004-09-16,12.0,12.6,11.5,11.65,2161
777,ok,2004-09-19,12.0,12.5,11.8,11.85,1200
778,ok,2004-09-20,11.25,11.25,11.25,11.25,60
779,ok,2004-09-21,11.5,11.5,11.5,11.5,700
780,ok,2004-09-22,11.3,12.0,11.3,11.55,925
781,ok,2004-09-23,12.4,12.75,11.7,12.75,11748
782,ok,2004-09-26,13.05,14.05,13.05,14.05,9810
783,ok,2004-09-27,15.0,15.5,15.0,15.5,10946
784,ok,2004-09-28,16.3,16.3,15.2,15.65,27462
785,ok,2004-09-29,16.0,16.45,15.4,16.15,7925
786,ok,2004-09-30,16.0,16.0,15.35,15.35,3651
787,ok,2004-10-03,15.0,15.0,14.6,14.6,3150
788,ok,2004-10-04,14.0,14.5,13.9,13.9,4084
789,ok,2004-10-05,14.5,14.5,13.2,13.2,2010
790,ok,2004-10-06,12.55,13.8,12.55,13.7,311
791,ok,2004-10-07,13.45,14.0,13.2,13.9,2732
792,ok,2004-10-08,13.5,14.1,13.5,13.8,640
793,ok,2004-10-10,13.5,14.4,13.5,13.55,5425
794,ok,2004-10-13,12.55,12.6,12.55,12.6,1125
795,ok,2004-10-17,12.6,12.6,12.0,12.0,324
796,ok,2004-10-18,12.1,12.1,10.8,10.8,3800
797,ok,2004-10-19,11.1,11.2,11.1,11.2,1200
798,ok,2004-10-20,11.8,11.8,11.5,11.6,774
799,ok,2004-10-25,12.0,12.0,12.0,12.0,100
800,ok,2004-10-27,11.5,11.5,11.4,11.4,499
801,ok,2004-10-28,11.9,11.95,11.9,11.95,200
802,ok,2004-11-01,11.35,11.35,11.35,11.35,400
803,ok,2004-11-02,11.85,11.95,11.85,11.95,1249
804,ok,2004-11-03,12.1,12.1,12.1,12.1,100
805,ok,2004-11-04,12.75,12.75,12.3,12.3,1975
806,ok,2004-11-07,12.85,12.85,12.85,12.85,100
807,ok,2004-11-08,12.95,12.95,12.3,12.3,700
808,ok,2004-11-10,12.0,12.0,11.8,11.9,290
809,ok,2004-11-11,12.9,12.9,12.9,12.9,575
810,ok,2004-11-15,12.5,12.95,12.5,12.95,1225
811,ok,2004-11-16,12.7,13.5,12.7,13.5,2150
812,ok,2004-11-17,14.2,14.2,13.25,13.95,1598
813,ok,2004-11-18,14.2,15.35,14.0,14.75,5399
814,ok,2004-11-21,14.6,15.5,14.55,15.5,3075
815,ok,2004-11-22,16.3,16.3,16.0,16.3,7644
816,ok,2004-11-23,16.5,17.1,16.5,16.85,10624
817,ok,2004-11-24,17.2,17.2,16.5,16.5,6095
818,ok,2004-11-28,16.0,16.5,15.8,15.8,3000
819,ok,2004-11-29,16.25,16.25,15.2,15.35,501
820,ok,2004-11-30,15.25,15.5,15.25,15.5,1075
821,ok,2004-12-01,15.5,15.95,15.0,15.0,1150
822,ok,2004-12-02,15.0,15.0,14.25,14.25,450
823,ok,2004-12-05,14.0,14.9,14.0,14.9,301
824,ok,2004-12-07,15.0,15.0,14.2,14.2,304
825,ok,2004-12-08,14.95,14.95,13.8,13.8,1640
826,ok,2004-12-09,14.5,16.25,14.0,15.05,14290
827,ok,2004-12-12,15.5,16.45,15.45,15.9,10833
828,ok,2004-12-13,16.8,16.9,16.0,16.0,6753
829,ok,2004-12-14,15.75,15.75,15.75,15.75,250
830,ok,2004-12-15,15.9,15.9,14.6,15.25,1938
831,ok,2004-12-16,15.25,15.45,14.9,14.9,2490
832,ok,2004-12-19,15.85,15.85,15.0,15.0,600
833,ok,2004-12-20,15.5,15.5,15.0,15.2,1750
834,ok,2004-12-21,15.25,15.25,15.2,15.2,700
835,ok,2004-12-22,15.6,16.0,15.3,15.75,5365
836,ok,2004-12-23,16.0,18.9,16.0,18.9,18130
837,ok,2004-12-26,21.9,22.7,20.0,22.7,58167
838,ok,2004-12-27,24.95,25.0,23.2,25.0,52439
839,ok,2004-12-28,27.5,27.5,23.25,24.0,185986
840,ok,2004-12-29,25.0,25.0,21.6,21.95,37237
841,ok,2004-12-30,22.0,24.15,21.6,23.1,21414
842,ok,2005-01-02,25.0,25.0,22.25,23.4,9878
843,ok,2005-01-03,23.7,24.0,22.0,22.65,8421
844,ok,2005-01-04,22.15,23.3,20.5,21.55,5637
845,ok,2005-01-05,21.95,22.75,20.0,20.25,5054
846,ok,2005-01-06,20.25,22.25,18.3,21.85,11597
847,ok,2005-01-09,23.1,24.05,23.0,24.05,13001
848,ok,2005-01-10,25.4,25.4,22.5,22.55,19163
849,ok,2005-01-11,23.1,23.1,20.5,20.75,3351
850,ok,2005-01-12,20.0,22.65,20.0,21.35,1899
851,ok,2005-01-13,20.05,21.5,20.05,21.5,500
852,ok,2005-01-16,19.4,19.4,19.4,19.4,100
853,ok,2005-01-17,20.0,20.0,19.0,19.05,777
854,ok,2005-01-18,17.75,19.85,17.6,19.1,4121
855,ok,2005-01-19,17.95,18.8,17.3,17.6,975
856,ok,2005-01-23,17.45,17.95,16.0,17.5,829
857,ok,2005-01-24,16.65,18.2,16.65,16.8,1475
858,ok,2005-01-26,17.5,17.5,17.5,17.5,200
859,ok,2005-01-27,18.0,18.0,18.0,18.0,300
860,ok,2005-01-30,18.85,19.5,18.85,19.5,900
861,ok,2005-01-31,19.05,19.75,19.0,19.2,1386
862,ok,2005-02-01,19.5,19.55,19.5,19.55,1550
863,ok,2005-02-02,19.6,20.95,18.5,20.55,5174
864,ok,2005-02-03,20.5,21.9,19.6,21.2,3051
865,ok,2005-02-06,21.5,22.2,21.15,21.5,2700
866,ok,2005-02-07,21.1,21.15,19.45,20.5,2800
867,ok,2005-02-08,21.45,21.45,19.0,19.95,3316
868,ok,2005-02-09,20.0,20.8,19.2,19.6,5775
869,ok,2005-02-10,20.0,20.5,19.7,20.1,1860
870,ok,2005-02-13,20.0,20.0,18.0,18.6,4362
871,ok,2005-02-14,18.8,18.8,18.0,18.3,2394
872,ok,2005-02-15,18.1,18.85,18.0,18.0,3148
873,ok,2005-02-16,17.25,18.9,17.25,18.5,3
874,ok,2005-02-17,18.5,18.5,17.55,18.0,645
875,ok,2005-02-20,18.0,18.75,17.6,18.55,1154
876,ok,2005-02-21,18.5,18.5,17.4,17.95,601
877,ok,2005-02-22,18.0,19.95,17.5,18.0,1254
878,ok,2005-02-23,17.9,19.5,17.9,18.15,4917
879,ok,2005-02-24,19.1,19.1,17.6,17.65,1250
880,ok,2005-02-27,18.1,18.1,16.5,16.5,3455
881,ok,2005-02-28,19.7,19.7,16.5,17.35,8003
882,ok,2005-03-01,19.0,19.0,16.4,17.15,14296
883,ok,2005-03-02,17.0,18.7,17.0,18.5,9046
884,ok,2005-03-03,19.15,19.5,19.0,19.1,2575
885,ok,2005-03-06,19.2,19.4,18.5,18.65,550
886,ok,2005-03-07,19.0,19.0,18.05,18.25,4598
887,ok,2005-03-08,18.75,18.75,18.0,18.45,3801
888,ok,2005-03-09,17.55,18.05,17.55,18.05,962
889,ok,2005-03-10,18.5,18.5,18.0,18.0,800
890,ok,2005-03-13,16.6,18.0,16.55,17.3,1801
891,ok,2005-03-14,16.7,16.7,16.5,16.5,284
892,ok,2005-03-15,18.1,19.75,17.75,18.25,12590
893,ok,2005-03-16,17.0,21.9,17.0,21.25,42232
894,ok,2005-03-17,21.7,24.7,21.7,23.2,183100
895,ok,2005-03-20,23.7,27.85,23.7,26.55,248561
896,ok,2005-03-21,27.5,27.5,23.9,23.9,71756
897,ok,2005-03-22,23.0,23.0,21.55,21.55,17872
898,ok,2005-03-23,19.5,21.9,19.4,19.45,17530
899,ok,2005-03-27,19.9,20.8,19.85,20.8,1096
900,ok,2005-03-28,19.0,20.85,18.75,19.65,2022
901,ok,2005-03-29,19.8,19.8,18.7,18.7,686
902,ok,2005-03-30,19.65,19.65,19.5,19.65,2321
903,ok,2005-03-31,20.55,20.6,20.5,20.5,1100
904,ok,2005-04-03,21.55,21.55,21.5,21.55,650
905,ok,2005-04-04,21.5,22.0,20.8,21.2,1790
906,ok,2005-04-05,22.25,22.25,20.4,20.4,611
907,ok,2005-04-07,21.45,21.45,21.0,21.0,305
908,ok,2005-04-10,22.0,22.0,22.0,22.0,5
909,ok,2005-04-12,21.1,21.8,21.1,21.4,443
910,ok,2005-04-14,19.4,21.0,19.4,20.95,336
911,ok,2005-04-17,19.25,21.0,19.25,19.6,114
912,ok,2005-04-18,19.5,19.7,19.5,19.55,670
913,ok,2005-04-19,20.5,20.5,19.1,19.1,105
914,ok,2005-04-20,19.5,19.5,19.5,19.5,500
915,ok,2005-04-21,19.35,21.0,19.35,21.0,390
916,ok,2005-04-24,21.45,21.45,19.6,19.6,350
917,ok,2005-04-25,19.85,20.5,19.8,19.85,1000
918,ok,2005-04-26,19.8,19.8,18.9,18.9,400
