,s,t,o,h,l,c,v
339,ok,2017-12-11,288.2,288.2,281.0,282.05,92180
340,ok,2017-12-12,282.0,284.4,280.0,281.4,129888
341,ok,2017-12-13,283.0,283.8,278.15,281.8,120348
342,ok,2017-12-14,284.0,286.0,280.85,281.9,83623
343,ok,2017-12-17,280.05,288.45,278.1,282.55,97552
344,ok,2017-12-18,282.65,288.0,282.0,285.3,76829
345,ok,2017-12-19,286.0,287.0,281.0,282.15,75399
346,ok,2017-12-20,285.0,285.0,281.15,281.95,55252
347,ok,2017-12-21,284.9,284.9,281.5,282.55,87482
348,ok,2017-12-25,282.4,287.0,281.0,281.9,166701
349,ok,2017-12-26,282.45,285.5,281.05,282.0,113144
350,ok,2017-12-27,282.25,284.75,276.25,277.95,71831
351,ok,2017-12-28,279.95,280.9,275.0,277.45,101021
352,ok,2017-12-31,279.6,281.0,277.45,278.45,102143
353,ok,2018-01-01,278.45,320.9,278.45,309.15,4394623
354,ok,2018-01-02,311.95,315.0,298.1,302.0,776619
355,ok,2018-01-03,303.8,303.8,293.0,294.4,281439
356,ok,2018-01-04,296.4,314.3,296.35,302.6,845611
357,ok,2018-01-07,305.4,311.25,304.05,304.95,269317
358,ok,2018-01-08,306.7,314.8,304.15,310.5,691186
359,ok,2018-01-09,312.5,312.5,301.9,303.8,244439
360,ok,2018-01-10,305.0,318.4,302.25,312.1,1038207
361,ok,2018-01-11,316.2,323.5,305.1,310.05,842149
362,ok,2018-01-14,312.0,314.5,308.0,308.9,181383
363,ok,2018-01-15,309.0,314.0,303.25,305.2,313933
364,ok,2018-01-16,305.9,305.9,295.0,298.75,444565
365,ok,2018-01-17,301.2,309.0,292.1,294.3,240476
366,ok,2018-01-18,295.9,295.95,285.7,289.7,238524
367,ok,2018-01-21,290.4,290.7,284.4,286.95,94238
368,ok,2018-01-22,287.9,293.5,287.0,290.45,113790
369,ok,2018-01-23,290.8,290.8,284.0,285.25,103625
370,ok,2018-01-24,287.0,291.2,282.1,284.15,66743
371,ok,2018-01-28,286.5,293.8,278.45,279.75,580784
372,ok,2018-01-29,282.75,284.05,267.0,268.85,204529
373,ok,2018-01-30,265.0,269.0,263.0,264.1,126011
374,ok,2018-01-31,267.7,267.8,260.1,261.4,140606
375,ok,2018-02-01,258.0,260.8,248.0,249.8,240071
376,ok,2018-02-04,240.0,247.95,235.2,246.7,693786
377,ok,2018-02-05,235.0,263.0,230.0,256.0,501962
378,ok,2018-02-06,267.4,269.9,259.15,261.5,219361
379,ok,2018-02-07,263.45,264.0,256.9,259.85,158755
380,ok,2018-02-08,249.7,259.0,243.2,254.2,133338
381,ok,2018-02-11,255.2,260.7,253.5,254.1,168991
382,ok,2018-02-13,256.0,259.05,248.0,252.35,193123
383,ok,2018-02-14,254.8,254.95,239.5,243.9,175980
384,ok,2018-02-15,245.8,247.5,237.0,241.15,191607
385,ok,2018-02-18,244.1,244.1,234.1,235.0,144972
386,ok,2018-02-19,235.8,240.0,231.0,232.95,170487
387,ok,2018-02-20,236.0,238.8,232.85,233.95,232761
388,ok,2018-02-21,233.0,233.0,228.45,230.4,174521
389,ok,2018-02-22,232.0,235.0,228.0,229.7,211914
390,ok,2018-02-25,231.8,235.9,230.9,233.7,121069
391,ok,2018-02-26,235.0,235.4,231.0,231.9,72084
392,ok,2018-02-27,231.0,244.55,228.85,242.95,377563
393,ok,2018-02-28,243.4,247.35,239.25,241.2,486296
394,ok,2018-03-04,239.2,240.0,236.0,237.95,93984
395,ok,2018-03-05,238.5,239.8,232.1,233.4,122225
396,ok,2018-03-06,231.45,232.55,212.15,219.75,463722
397,ok,2018-03-07,221.1,224.7,212.25,215.4,261342
398,ok,2018-03-08,215.6,219.0,213.45,214.55,177090
399,ok,2018-03-11,217.5,224.0,213.85,220.7,275139
400,ok,2018-03-12,222.0,226.0,218.0,221.5,196651
401,ok,2018-03-13,218.55,224.5,216.0,218.0,213344
402,ok,2018-03-14,218.0,222.1,216.0,217.9,126913
403,ok,2018-03-15,217.6,232.35,217.6,226.45,437280
404,ok,2018-03-18,228.6,230.0,218.1,220.6,219432
405,ok,2018-03-19,220.05,223.6,217.0,218.15,164019
406,ok,2018-03-20,219.5,223.4,218.0,218.9,164162
407,ok,2018-03-21,217.15,221.7,217.15,218.75,120651
408,ok,2018-03-22,213.5,215.0,210.5,212.4,194999
409,ok,2018-03-25,212.1,213.55,207.0,209.7,236576
410,ok,2018-03-26,209.7,218.0,209.7,212.75,143604
411,ok,2018-03-27,210.1,216.5,210.0,213.2,153653
412,ok,2018-04-01,213.2,221.0,213.2,219.8,100475
413,ok,2018-04-02,219.7,240.0,218.45,237.95,723768
414,ok,2018-04-03,239.0,240.75,233.0,233.75,170481
415,ok,2018-04-04,237.0,239.5,234.0,235.05,90142
416,ok,2018-04-05,236.0,236.4,230.0,234.45,78172
417,ok,2018-04-08,237.4,243.85,234.4,236.9,77793
418,ok,2018-04-09,238.9,239.4,227.75,230.15,135531
419,ok,2018-04-10,232.4,232.4,225.5,227.85,48939
420,ok,2018-04-11,229.4,229.4,224.0,226.8,42618
421,ok,2018-04-12,228.0,232.0,224.2,228.45,117524
422,ok,2018-04-15,229.0,229.0,224.5,226.3,100531
423,ok,2018-04-16,225.35,236.7,224.3,228.55,170671
424,ok,2018-04-17,227.5,232.5,226.0,227.15,121227
425,ok,2018-04-18,227.6,233.8,227.0,230.6,86846
426,ok,2018-04-19,226.0,235.0,226.0,232.35,157493
427,ok,2018-04-22,233.35,238.6,232.45,235.15,126407
428,ok,2018-04-23,235.0,256.8,225.7,247.6,4105208
429,ok,2018-04-24,250.45,257.8,245.0,249.25,794329
430,ok,2018-04-25,250.5,254.5,245.15,251.35,234485
431,ok,2018-04-26,252.25,261.0,249.8,254.6,431462
432,ok,2018-04-29,258.4,263.7,255.0,261.6,392588
433,ok,2018-05-01,261.6,262.9,248.95,250.45,260754
434,ok,2018-05-02,249.75,250.0,242.0,243.6,160791
435,ok,2018-05-03,245.0,253.5,240.0,242.65,254436
436,ok,2018-05-06,243.0,252.0,243.0,249.75,150211
437,ok,2018-05-07,251.65,253.9,247.0,248.3,122848
438,ok,2018-05-08,247.0,248.3,242.2,242.7,105214
439,ok,2018-05-09,244.6,247.7,237.15,238.1,101585
440,ok,2018-05-10,238.9,241.3,234.95,238.15,103348
441,ok,2018-05-13,239.5,243.05,235.75,238.35,82867
442,ok,2018-05-14,236.0,242.35,233.05,234.9,93222
443,ok,2018-05-15,233.0,238.6,231.0,232.65,99426
444,ok,2018-05-16,233.75,234.7,218.7,230.55,114862
445,ok,2018-05-17,228.6,231.65,225.0,226.2,402414
446,ok,2018-05-20,225.2,225.8,218.0,221.4,194958
447,ok,2018-05-21,218.8,232.2,216.15,224.45,268597
