,s,t,o,h,l,c,v
105,ok,2021-12-06,299.05,306.7,299.05,303.6,878521
106,ok,2021-12-07,305.95,317.3,305.3,312.75,787462
107,ok,2021-12-08,315.8,318.0,309.1,310.9,219682
108,ok,2021-12-09,313.8,316.8,310.1,313.45,162706
109,ok,2021-12-12,316.5,318.9,312.75,317.5,195653
110,ok,2021-12-13,315.65,323.4,312.6,321.35,336950
111,ok,2021-12-14,321.35,324.25,318.4,321.55,244706
112,ok,2021-12-15,321.55,323.45,315.9,319.65,283501
113,ok,2021-12-16,321.0,321.6,310.0,314.15,292131
114,ok,2021-12-19,310.0,312.95,301.0,302.4,247790
115,ok,2021-12-20,300.0,308.4,300.0,301.85,70041
116,ok,2021-12-21,302.05,306.5,302.05,303.65,86245
117,ok,2021-12-22,305.9,323.0,304.7,322.1,484460
118,ok,2021-12-23,321.1,327.6,317.6,320.4,335272
119,ok,2021-12-26,319.65,319.65,310.1,315.1,99409
120,ok,2021-12-27,316.0,321.0,314.2,314.85,96359
121,ok,2021-12-28,314.85,321.7,314.85,318.55,332502
122,ok,2021-12-29,317.5,320.0,314.25,317.95,96390
123,ok,2021-12-30,315.25,319.7,313.05,314.0,73046
124,ok,2022-01-02,314.0,326.6,314.0,325.3,378882
125,ok,2022-01-03,325.3,330.0,320.0,323.55,177124
126,ok,2022-01-04,321.35,326.35,318.1,318.75,117155
127,ok,2022-01-05,318.4,324.3,315.0,320.3,128432
128,ok,2022-01-06,320.3,326.8,318.1,320.7,165699
129,ok,2022-01-09,320.7,328.4,320.25,324.0,184730
130,ok,2022-01-10,326.3,333.3,321.0,323.4,337726
131,ok,2022-01-11,323.6,327.75,319.5,320.55,149845
132,ok,2022-01-12,322.65,332.45,321.0,327.55,386612
133,ok,2022-01-13,327.05,336.0,325.0,330.6,369119
134,ok,2022-01-16,330.0,330.0,320.5,321.75,218913
135,ok,2022-01-17,323.55,323.55,314.0,315.6,191505
136,ok,2022-01-18,315.95,318.0,311.2,316.15,162313
137,ok,2022-01-19,316.0,320.9,310.1,313.25,181050
138,ok,2022-01-20,311.0,315.95,307.0,310.0,167329
139,ok,2022-01-23,307.05,308.65,296.1,298.5,243672
140,ok,2022-01-24,298.5,304.65,290.0,298.9,152702
141,ok,2022-01-26,297.9,298.65,293.85,295.25,157792
142,ok,2022-01-27,300.0,306.95,298.0,298.95,110509
143,ok,2022-01-30,304.6,307.05,299.55,302.05,109204
144,ok,2022-01-31,306.0,306.35,297.9,300.4,138265
145,ok,2022-02-01,302.5,312.5,302.5,310.9,168274
146,ok,2022-02-02,314.0,314.4,307.55,312.5,144376
147,ok,2022-02-03,312.5,336.2,305.1,323.7,1010436
148,ok,2022-02-06,324.0,328.35,315.8,322.5,250166
149,ok,2022-02-07,326.5,331.0,315.0,327.0,351054
150,ok,2022-02-08,327.8,327.8,322.1,325.0,347066
151,ok,2022-02-09,325.0,330.0,321.2,325.4,214946
152,ok,2022-02-10,324.8,329.0,321.35,324.1,255165
153,ok,2022-02-13,311.0,317.4,299.9,302.05,197390
154,ok,2022-02-14,302.05,317.35,297.5,314.55,207647
155,ok,2022-02-15,313.95,320.0,311.0,314.4,199190
156,ok,2022-02-16,314.4,317.95,308.25,310.6,94812
157,ok,2022-02-17,307.1,311.3,305.1,305.25,66995
158,ok,2022-02-20,305.0,305.7,297.6,298.45,129551
159,ok,2022-02-21,290.0,297.9,286.8,294.4,199329
160,ok,2022-02-22,293.35,301.15,290.8,292.3,104982
161,ok,2022-02-23,286.8,288.65,260.0,264.55,264927
162,ok,2022-02-24,273.15,285.55,268.0,282.2,296036
163,ok,2022-02-27,278.2,285.2,275.0,282.7,267549
164,ok,2022-03-01,285.0,290.0,284.0,285.3,296325
165,ok,2022-03-02,291.05,291.05,281.35,282.7,69140
166,ok,2022-03-03,279.0,283.5,277.15,280.95,124680
167,ok,2022-03-06,278.0,279.3,269.05,270.2,109151
168,ok,2022-03-07,270.0,275.95,267.05,271.4,137375
169,ok,2022-03-08,275.0,275.45,270.15,272.95,168625
170,ok,2022-03-09,280.0,281.0,273.7,274.85,132904
171,ok,2022-03-10,274.85,278.5,272.75,275.95,230247
172,ok,2022-03-13,276.0,278.85,272.05,273.5,165595
173,ok,2022-03-14,274.1,280.5,270.0,272.5,168771
174,ok,2022-03-15,276.0,279.65,271.1,277.05,791196
175,ok,2022-03-16,280.0,287.4,279.1,284.55,158323
176,ok,2022-03-20,292.4,292.4,281.3,282.25,122613
177,ok,2022-03-21,283.5,285.1,280.1,282.1,172138
178,ok,2022-03-22,284.9,285.15,278.45,279.9,129718
179,ok,2022-03-23,281.7,282.6,277.4,279.15,1121326
180,ok,2022-03-24,280.9,288.0,279.5,282.25,747539
181,ok,2022-03-27,284.5,284.5,271.0,272.25,881088
182,ok,2022-03-28,275.0,283.4,270.0,271.75,604188
183,ok,2022-03-29,276.0,278.2,272.0,273.5,288696
184,ok,2022-03-30,273.5,275.95,268.0,269.2,410771
185,ok,2022-03-31,270.2,284.95,270.2,283.2,322705
186,ok,2022-04-03,299.0,299.85,285.55,297.85,371857
187,ok,2022-04-04,298.0,302.25,295.3,297.85,196963
188,ok,2022-04-05,298.0,306.85,296.3,302.6,239203
189,ok,2022-04-06,303.8,306.95,294.45,296.9,204786
190,ok,2022-04-07,300.0,306.7,297.6,301.4,193572
191,ok,2022-04-10,300.0,306.0,300.0,303.75,116869
192,ok,2022-04-11,300.0,307.7,298.2,301.7,176625
193,ok,2022-04-12,304.65,311.0,301.05,308.3,141206
194,ok,2022-04-17,310.0,316.0,300.0,301.85,317747
195,ok,2022-04-18,307.0,308.6,285.35,297.4,139133
196,ok,2022-04-19,303.0,307.35,299.9,302.6,226164
197,ok,2022-04-20,303.0,306.9,299.65,301.05,151345
198,ok,2022-04-21,300.0,303.35,294.0,295.05,176713
199,ok,2022-04-24,295.0,296.8,276.75,279.0,520631
200,ok,2022-04-25,285.4,289.3,279.25,284.7,182782
201,ok,2022-04-26,282.5,292.7,280.3,284.75,132383
202,ok,2022-04-27,286.1,287.45,282.0,282.8,61745
203,ok,2022-04-28,284.05,288.3,281.3,284.6,126995
204,ok,2022-05-01,281.0,285.35,275.75,278.5,117028
205,ok,2022-05-03,281.25,284.95,272.25,273.7,229864
206,ok,2022-05-04,277.3,277.75,272.85,273.4,116526
207,ok,2022-05-05,270.3,274.8,267.25,273.4,167187
208,ok,2022-05-08,273.4,273.4,265.65,267.8,74458
209,ok,2022-05-09,268.45,270.45,263.0,264.25,74754
210,ok,2022-05-10,266.05,268.95,243.85,245.75,275522
211,ok,2022-05-11,246.0,248.1,239.25,242.1,87487
212,ok,2022-05-12,245.1,251.0,245.1,247.0,43180
213,ok,2022-05-15,251.9,251.9,242.0,242.75,95576
214,ok,2022-05-16,245.45,246.35,241.1,243.5,241523
215,ok,2022-05-17,245.0,253.2,243.4,250.65,338120
216,ok,2022-05-18,245.0,247.7,240.85,242.0,150417
217,ok,2022-05-19,244.1,253.9,244.1,251.55,83123
218,ok,2022-05-22,256.45,257.45,248.1,251.55,71034
219,ok,2022-05-23,251.0,253.15,246.0,247.95,44755
220,ok,2022-05-24,250.0,251.1,233.45,238.95,81138
221,ok,2022-05-25,241.0,242.05,231.95,238.8,59396
222,ok,2022-05-26,241.0,246.75,239.2,243.4,39659
223,ok,2022-05-29,241.0,242.95,229.85,232.1,320126
224,ok,2022-05-30,233.1,245.4,230.55,239.65,232132
225,ok,2022-05-31,241.7,242.5,236.0,237.3,63492
226,ok,2022-06-01,236.0,240.0,235.0,237.3,41619
227,ok,2022-06-02,240.2,244.95,235.35,238.7,98876
228,ok,2022-06-05,239.0,239.0,234.0,234.3,52029
229,ok,2022-06-06,234.3,237.85,232.0,232.45,53299
230,ok,2022-06-07,235.1,237.15,229.9,230.45,113877
231,ok,2022-06-08,230.45,236.1,230.45,232.35,64241
232,ok,2022-06-09,231.85,231.95,228.55,229.3,105815
233,ok,2022-06-12,228.9,229.2,224.5,224.95,121414
234,ok,2022-06-13,224.35,226.9,223.95,224.2,28292
235,ok,2022-06-14,226.25,227.25,224.5,226.4,34823
236,ok,2022-06-15,227.9,229.35,215.05,217.4,81918
237,ok,2022-06-16,219.0,219.0,203.75,205.95,175170
238,ok,2022-06-19,208.0,222.8,200.75,216.2,249900
239,ok,2022-06-20,218.0,242.55,217.2,239.3,327492
240,ok,2022-06-21,237.0,250.9,234.0,241.55,220222
241,ok,2022-06-22,242.9,248.95,237.35,242.5,71476
242,ok,2022-06-23,242.7,247.25,234.05,236.9,49964
243,ok,2022-06-26,241.0,249.0,240.0,247.0,88360
244,ok,2022-06-27,247.0,254.95,244.0,249.0,167580
245,ok,2022-06-28,249.4,249.95,244.45,248.6,29042
246,ok,2022-06-29,249.0,250.45,241.05,243.05,43523
247,ok,2022-06-30,242.9,246.5,240.9,245.2,41702
248,ok,2022-07-03,245.2,252.2,245.2,249.3,38989
249,ok,2022-07-04,249.05,252.0,247.7,250.5,44054
250,ok,2022-07-05,250.5,267.4,250.1,265.15,204834
251,ok,2022-07-06,266.0,274.9,262.5,273.25,476806
252,ok,2022-07-07,276.5,281.8,273.9,275.9,214572
253,ok,2022-07-10,274.9,275.6,271.25,274.95,70182
254,ok,2022-07-11,272.0,273.5,265.2,266.75,53972
255,ok,2022-07-12,274.0,274.0,256.15,258.95,68041
256,ok,2022-07-13,259.8,269.0,256.0,265.25,75074
257,ok,2022-07-14,265.95,269.9,258.85,264.7,49958
258,ok,2022-07-17,265.1,266.5,261.1,264.2,28117
259,ok,2022-07-18,263.95,272.6,263.55,266.1,59421
260,ok,2022-07-19,266.2,273.0,266.2,271.8,120215
261,ok,2022-07-20,271.8,277.85,270.85,275.8,59770
262,ok,2022-07-21,274.2,279.5,274.15,276.45,65175
263,ok,2022-07-24,276.5,276.5,262.0,263.65,75650
264,ok,2022-07-25,268.45,272.4,263.05,270.3,43506
265,ok,2022-07-26,271.45,306.9,270.35,295.1,231707
266,ok,2022-07-27,293.0,304.1,286.0,298.25,351025
267,ok,2022-07-28,298.25,305.95,293.05,295.95,211389
268,ok,2022-07-31,301.0,304.95,291.8,296.7,255284
269,ok,2022-08-01,295.0,303.0,290.35,297.1,190852
270,ok,2022-08-02,295.05,297.2,285.0,286.5,106540
271,ok,2022-08-03,290.0,294.3,281.0,283.1,111154
272,ok,2022-08-04,284.9,285.5,278.0,278.85,61105
273,ok,2022-08-07,280.0,286.5,280.0,285.0,321157
274,ok,2022-08-09,283.4,285.45,279.95,281.1,51985
275,ok,2022-08-10,284.3,285.95,280.0,282.1,144578
276,ok,2022-08-11,282.1,284.0,279.0,280.4,35647
277,ok,2022-08-15,280.5,286.9,280.5,283.1,81381
278,ok,2022-08-16,284.25,287.0,282.0,283.35,95640
279,ok,2022-08-17,286.0,286.0,280.8,282.25,81554
280,ok,2022-08-18,282.3,291.1,275.85,284.95,197205
281,ok,2022-08-21,283.95,284.0,279.35,281.25,53193
282,ok,2022-08-22,281.25,288.8,278.35,284.1,107548
283,ok,2022-08-23,283.55,284.5,280.0,281.85,55471
284,ok,2022-08-24,282.0,285.4,281.25,282.0,57725
285,ok,2022-08-25,284.75,288.0,283.8,285.25,111349
286,ok,2022-08-28,275.0,281.5,274.1,280.35,269320
287,ok,2022-08-29,283.9,286.0,281.6,283.95,69557
288,ok,2022-08-31,277.8,292.0,276.1,289.4,113648
289,ok,2022-09-01,291.0,293.7,277.6,279.95,107374
290,ok,2022-09-04,283.0,283.95,278.1,279.25,87037
291,ok,2022-09-05,280.15,282.35,274.0,274.95,97697
292,ok,2022-09-06,275.2,278.0,275.0,275.8,40928
293,ok,2022-09-07,279.0,285.0,277.4,280.9,85794
294,ok,2022-09-08,284.0,284.0,275.45,276.75,73538
295,ok,2022-09-11,280.9,282.0,278.0,280.0,149105
296,ok,2022-09-12,283.7,283.95,279.05,279.85,69259
297,ok,2022-09-13,275.0,290.0,275.0,284.1,1485160
298,ok,2022-09-14,289.0,314.5,286.6,308.85,2769898
299,ok,2022-09-15,312.6,321.0,301.55,306.45,1274448
300,ok,2022-09-18,308.5,311.4,301.55,304.2,262347
301,ok,2022-09-19,308.0,319.9,306.3,315.9,887331
302,ok,2022-09-20,317.45,325.7,310.0,315.75,1182826
303,ok,2022-09-21,313.15,325.0,311.1,323.75,680452
304,ok,2022-09-22,327.45,329.8,306.05,307.0,921346
305,ok,2022-09-25,304.8,306.7,285.0,288.95,457531
306,ok,2022-09-26,295.0,298.0,287.55,293.1,201550
307,ok,2022-09-27,290.6,291.25,282.25,284.45,148617
308,ok,2022-09-28,288.4,292.1,278.0,280.45,274291
309,ok,2022-09-29,280.4,287.6,276.0,285.4,179012
310,ok,2022-10-02,285.0,285.4,275.05,277.05,137061
311,ok,2022-10-03,282.5,291.95,282.5,290.8,202625
312,ok,2022-10-05,295.25,297.5,291.65,292.9,119662
313,ok,2022-10-06,294.65,302.55,292.0,299.1,196931
314,ok,2022-10-09,297.0,302.85,291.4,293.95,197577
315,ok,2022-10-10,295.95,304.7,291.1,294.1,201348
316,ok,2022-10-11,296.7,297.4,286.55,292.75,158565
317,ok,2022-10-12,294.55,294.55,280.7,284.45,137103
318,ok,2022-10-13,289.9,293.0,279.5,281.05,110903
319,ok,2022-10-16,280.0,283.1,278.0,279.85,68424
320,ok,2022-10-17,280.0,284.6,279.7,281.3,92999
321,ok,2022-10-18,283.2,283.5,277.0,278.45,58787
322,ok,2022-10-19,276.0,280.0,274.8,276.65,84920
323,ok,2022-10-20,278.65,282.2,270.0,271.15,96744
324,ok,2022-10-23,275.0,278.25,270.1,274.9,49023
325,ok,2022-10-24,276.85,276.85,266.5,268.35,98996
326,ok,2022-10-26,271.65,272.0,264.7,267.85,104090
327,ok,2022-10-27,268.95,269.85,265.0,266.1,54385
328,ok,2022-10-30,268.8,270.75,265.45,269.75,114788
329,ok,2022-10-31,271.6,271.6,262.0,262.8,190472
330,ok,2022-11-01,264.9,266.45,260.55,262.95,121109
331,ok,2022-11-02,262.0,265.85,260.7,261.55,113295
332,ok,2022-11-03,261.0,266.25,260.9,264.95,91444
333,ok,2022-11-06,266.0,273.7,265.5,271.95,178176
334,ok,2022-11-08,271.0,271.0,266.9,267.95,131768
335,ok,2022-11-09,267.65,272.9,266.5,268.2,67115
336,ok,2022-11-10,270.95,273.0,266.1,271.45,114018
337,ok,2022-11-13,265.0,267.3,261.0,263.15,155484
338,ok,2022-11-14,263.9,268.0,258.0,265.8,66146
339,ok,2022-11-15,266.95,268.45,263.4,264.5,95753
340,ok,2022-11-16,263.0,265.35,258.1,260.15,76383
341,ok,2022-11-17,261.2,262.25,254.05,255.35,77013
342,ok,2022-11-20,257.0,257.0,241.0,242.3,216244
343,ok,2022-11-21,242.05,245.2,241.0,242.5,65961
344,ok,2022-11-22,244.0,253.85,243.85,250.5,122345
345,ok,2022-11-23,252.45,255.1,246.8,249.9,81627
346,ok,2022-11-24,249.9,253.0,248.0,250.2,63447
347,ok,2022-11-27,250.0,258.0,248.95,256.8,109138
348,ok,2022-11-28,258.45,259.4,252.1,253.75,117026
349,ok,2022-11-29,255.75,255.8,251.0,252.7,65238
350,ok,2022-11-30,254.7,257.6,253.25,254.9,67352
351,ok,2022-12-01,256.4,258.9,254.9,258.0,115428
352,ok,2022-12-04,260.0,265.7,260.0,264.05,157095
353,ok,2022-12-05,264.5,267.0,261.6,264.35,93606
354,ok,2022-12-06,265.45,265.5,257.0,257.95,74093
355,ok,2022-12-07,260.0,262.15,256.3,260.3,59130
356,ok,2022-12-08,258.0,263.2,256.1,258.7,91051
357,ok,2022-12-11,258.7,262.0,256.55,259.3,57011
358,ok,2022-12-12,259.3,267.0,258.4,265.35,176788
359,ok,2022-12-13,268.0,268.0,263.0,263.85,60443
360,ok,2022-12-14,261.2,266.65,260.15,262.8,90450
361,ok,2022-12-15,260.9,264.95,253.7,256.25,86337
362,ok,2022-12-18,258.4,258.4,255.0,256.25,36096
363,ok,2022-12-19,255.0,256.95,253.0,255.55,32200
364,ok,2022-12-20,259.0,259.0,245.4,247.75,56103
365,ok,2022-12-21,247.75,249.4,235.25,241.45,89733
366,ok,2022-12-22,239.0,240.8,229.0,230.4,102768
367,ok,2022-12-25,233.4,242.65,229.7,240.1,50871
368,ok,2022-12-26,240.1,244.5,238.1,242.0,46624
369,ok,2022-12-27,248.95,269.4,247.0,263.4,2068469
370,ok,2022-12-28,263.0,263.95,252.0,253.6,272229
371,ok,2022-12-29,257.45,257.45,251.0,251.85,89207
372,ok,2023-01-01,252.75,253.15,245.35,248.85,117273
373,ok,2023-01-02,250.9,253.9,247.45,249.15,83218
374,ok,2023-01-03,246.8,249.2,243.55,244.2,120910
375,ok,2023-01-04,253.0,253.0,243.7,249.95,130939
376,ok,2023-01-05,245.35,250.5,240.0,241.85,149520
377,ok,2023-01-08,244.8,245.2,241.0,241.65,49072
378,ok,2023-01-09,244.0,245.0,242.0,243.25,40474
379,ok,2023-01-10,244.7,246.1,241.0,242.4,47455
380,ok,2023-01-11,241.05,244.45,240.6,243.2,47194
381,ok,2023-01-12,244.4,244.4,239.6,240.65,90647
382,ok,2023-01-15,243.95,244.95,242.0,242.85,38055
383,ok,2023-01-16,244.9,249.0,243.55,244.9,101681
384,ok,2023-01-17,248.0,248.0,243.5,245.45,37510
