,s,t,o,h,l,c,v
44,ok,2006-05-18,172.0,180.0,155.0,166.95,119145
45,ok,2006-05-21,167.0,167.0,133.6,148.9,89229
46,ok,2006-05-22,135.1,157.95,135.1,154.9,134638
47,ok,2006-05-23,152.0,163.95,151.0,159.7,76204
48,ok,2006-05-24,157.85,168.0,153.5,165.0,36526
49,ok,2006-05-25,168.0,168.5,155.05,158.75,44684
50,ok,2006-05-28,164.95,164.95,155.25,156.8,30152
51,ok,2006-05-29,164.9,164.9,151.0,152.6,40359
52,ok,2006-05-30,135.0,152.6,135.0,142.25,43718
53,ok,2006-05-31,145.1,147.95,139.2,140.0,36738
54,ok,2006-06-01,131.1,141.05,131.1,135.75,44560
55,ok,2006-06-04,142.0,143.0,137.0,141.25,56370
56,ok,2006-06-05,130.1,141.0,130.1,134.9,57879
57,ok,2006-06-06,129.0,137.5,116.1,119.55,87979
58,ok,2006-06-07,121.0,121.0,108.1,111.5,30988
59,ok,2006-06-08,109.25,123.0,109.25,120.9,27910
60,ok,2006-06-11,129.0,129.0,118.0,119.3,14428
61,ok,2006-06-12,105.25,119.0,105.25,111.95,16222
62,ok,2006-06-13,118.95,121.0,112.5,118.75,29295
63,ok,2006-06-14,114.0,123.0,114.0,119.4,20628
64,ok,2006-06-15,123.05,143.3,123.05,132.8,107921
65,ok,2006-06-18,130.0,145.0,128.4,143.05,40450
66,ok,2006-06-19,130.0,147.2,125.0,144.55,55863
67,ok,2006-06-20,146.0,156.75,146.0,155.45,76497
68,ok,2006-06-21,159.9,164.95,156.4,160.35,106092
69,ok,2006-06-22,146.0,161.5,146.0,159.35,31216
70,ok,2006-06-24,155.0,162.0,155.0,158.25,3152
71,ok,2006-06-25,158.15,161.0,145.0,147.8,18932
72,ok,2006-06-26,145.0,152.9,140.0,143.8,21664
73,ok,2006-06-27,140.0,144.95,137.1,139.3,23065
74,ok,2006-06-28,144.5,144.5,140.0,140.35,5548
75,ok,2006-06-29,142.0,148.05,142.0,143.25,19279
76,ok,2006-07-02,140.5,145.9,137.15,139.6,17414
77,ok,2006-07-03,145.9,145.9,141.1,141.9,16500
78,ok,2006-07-04,142.0,147.95,139.3,141.35,18856
79,ok,2006-07-05,139.15,146.0,132.0,138.35,57342
80,ok,2006-07-06,141.9,144.25,139.05,142.05,52108
81,ok,2006-07-09,144.0,146.0,141.3,144.95,16684
82,ok,2006-07-10,148.0,149.5,145.05,146.15,32227
83,ok,2006-07-11,139.0,155.0,139.0,150.55,84854
84,ok,2006-07-12,154.0,154.95,145.0,146.85,41637
85,ok,2006-07-13,142.0,145.8,140.1,143.35,27287
86,ok,2006-07-16,144.0,147.65,142.0,143.55,17253
87,ok,2006-07-17,142.1,147.5,133.55,137.3,53900
88,ok,2006-07-18,140.0,142.95,136.25,139.4,29111
89,ok,2006-07-19,141.1,142.5,139.05,140.45,14495
90,ok,2006-07-20,142.5,142.5,135.1,136.55,9680
91,ok,2006-07-23,131.2,136.0,129.25,134.9,50793
92,ok,2006-07-24,138.0,138.0,134.6,136.35,17837
93,ok,2006-07-25,135.5,142.5,135.5,141.45,88526
94,ok,2006-07-26,142.9,151.5,142.6,148.9,115283
95,ok,2006-07-27,149.8,158.9,148.0,150.95,102476
96,ok,2006-07-30,154.4,159.4,152.2,153.3,92964
97,ok,2006-07-31,154.0,156.5,131.05,152.8,68992
98,ok,2006-08-01,151.0,157.8,150.55,155.75,111997
99,ok,2006-08-02,157.3,159.0,152.8,154.7,86088
100,ok,2006-08-03,155.65,156.0,152.05,153.0,45912
101,ok,2006-08-06,154.55,159.9,153.0,158.1,205275
102,ok,2006-08-07,160.0,167.6,158.75,162.8,206318
103,ok,2006-08-08,162.0,166.85,160.0,163.45,60165
104,ok,2006-08-09,165.45,166.45,161.15,164.95,60215
105,ok,2006-08-10,167.85,168.85,162.35,164.1,110867
106,ok,2006-08-13,166.5,171.0,163.0,167.65,110749
107,ok,2006-08-15,169.4,171.9,167.05,168.6,62649
108,ok,2006-08-16,168.6,170.0,162.1,166.05,48538
109,ok,2006-08-17,168.0,169.0,164.25,167.6,68766
110,ok,2006-08-20,170.0,173.85,168.0,170.45,151095
111,ok,2006-08-21,172.0,173.0,168.5,171.6,119459
112,ok,2006-08-22,170.0,172.5,168.1,169.3,36682
113,ok,2006-08-23,166.5,170.2,162.5,168.7,49006
114,ok,2006-08-24,179.6,179.6,168.6,169.7,55190
115,ok,2006-08-27,171.6,174.0,169.0,172.8,62070
116,ok,2006-08-28,174.4,174.4,171.5,172.65,100794
117,ok,2006-08-29,174.0,174.0,169.05,169.85,32799
118,ok,2006-08-30,172.95,173.0,168.6,170.1,38118
119,ok,2006-08-31,170.0,174.0,166.2,172.8,53473
120,ok,2006-09-03,171.65,174.75,170.0,170.5,37266
121,ok,2006-09-04,170.6,177.0,169.6,173.5,88916
122,ok,2006-09-05,173.5,175.0,172.0,172.7,39191
123,ok,2006-09-06,174.2,174.5,170.5,173.2,42627
124,ok,2006-09-07,173.45,174.0,171.2,172.7,19352
125,ok,2006-09-10,175.0,175.4,165.0,165.35,38642
126,ok,2006-09-11,166.0,169.8,163.0,168.1,30889
127,ok,2006-09-12,174.3,179.0,171.5,177.75,147790
128,ok,2006-09-13,180.0,184.0,179.4,183.35,136412
129,ok,2006-09-14,185.35,204.5,183.5,195.35,671557
130,ok,2006-09-17,197.0,201.25,174.0,198.3,290813
131,ok,2006-09-18,199.75,201.0,194.0,196.2,156119
132,ok,2006-09-19,190.0,201.5,190.0,200.3,140330
133,ok,2006-09-20,203.0,204.0,198.25,199.4,122363
134,ok,2006-09-21,197.95,204.95,196.0,201.55,184463
135,ok,2006-09-24,202.5,206.0,199.0,199.95,131078
136,ok,2006-09-25,202.9,202.9,194.0,195.65,68721
137,ok,2006-09-26,197.25,202.0,195.2,198.9,114714
138,ok,2006-09-27,199.0,199.85,191.0,192.6,66593
139,ok,2006-09-28,191.2,200.0,191.0,197.9,53748
140,ok,2006-10-02,199.95,200.0,196.0,196.85,30077
141,ok,2006-10-03,179.9,203.0,179.9,197.9,104724
142,ok,2006-10-04,200.0,202.9,196.5,201.25,107865
143,ok,2006-10-05,201.25,203.05,198.0,200.15,91371
144,ok,2006-10-08,200.6,201.95,196.9,197.55,74561
145,ok,2006-10-09,198.1,201.0,197.55,199.05,50068
146,ok,2006-10-10,198.0,200.0,195.0,195.5,41517
147,ok,2006-10-11,192.25,197.75,191.5,193.0,51245
148,ok,2006-10-12,220.0,220.0,194.0,196.7,42574
149,ok,2006-10-15,198.8,198.8,189.0,191.1,54712
150,ok,2006-10-16,193.7,193.7,182.0,185.2,105015
151,ok,2006-10-17,183.1,192.0,183.0,190.0,25468
152,ok,2006-10-18,191.05,193.0,186.2,187.55,43963
153,ok,2006-10-19,190.35,191.5,187.05,189.8,18935
154,ok,2006-10-20,192.4,192.4,187.0,190.8,7596
155,ok,2006-10-22,180.0,195.0,180.0,188.1,20752
156,ok,2006-10-25,190.55,191.45,186.3,187.45,53980
157,ok,2006-10-26,189.75,197.75,188.0,192.3,47129
158,ok,2006-10-29,196.0,202.0,189.05,190.2,97983
159,ok,2006-10-30,192.9,194.5,190.05,192.5,57993
160,ok,2006-10-31,194.95,201.0,190.0,193.05,148659
161,ok,2006-11-01,198.8,198.8,194.0,194.85,75136
162,ok,2006-11-02,196.0,196.45,193.0,194.5,63311
163,ok,2006-11-05,196.9,197.5,194.0,196.15,107122
164,ok,2006-11-06,196.0,196.9,189.55,191.75,45255
165,ok,2006-11-07,193.9,193.95,188.5,191.25,45482
166,ok,2006-11-08,190.05,193.95,188.15,188.85,16394
167,ok,2006-11-09,189.05,191.5,187.05,188.15,41066
168,ok,2006-11-12,190.0,191.0,188.3,189.15,39053
169,ok,2006-11-13,190.0,192.5,189.25,190.15,90691
170,ok,2006-11-14,190.0,192.95,188.0,189.4,209846
171,ok,2006-11-15,190.95,192.0,186.0,186.55,151735
172,ok,2006-11-16,189.9,189.9,182.0,183.45,46193
173,ok,2006-11-19,184.0,184.0,173.0,179.6,29902
174,ok,2006-11-20,177.1,182.35,173.1,175.4,53251
175,ok,2006-11-21,178.9,182.0,177.45,180.35,261779
176,ok,2006-11-22,180.0,183.0,179.1,181.45,50978
177,ok,2006-11-23,180.3,182.95,180.3,181.6,21702
178,ok,2006-11-26,181.65,183.6,180.5,181.55,24929
179,ok,2006-11-27,182.0,191.0,182.0,190.1,118929
180,ok,2006-11-28,192.05,198.5,188.1,195.5,127955
181,ok,2006-11-29,197.4,197.4,192.5,193.35,59003
182,ok,2006-11-30,192.4,195.65,190.1,191.15,29542
183,ok,2006-12-03,192.1,193.75,190.0,190.6,26339
184,ok,2006-12-04,190.1,193.9,189.7,191.3,29907
185,ok,2006-12-05,190.05,192.5,188.0,189.0,30435
186,ok,2006-12-06,187.7,189.9,185.0,185.65,26448
187,ok,2006-12-07,188.5,188.5,184.05,185.05,24223
188,ok,2006-12-10,186.9,186.9,179.5,182.7,37931
189,ok,2006-12-11,183.0,184.45,167.0,169.3,44775
190,ok,2006-12-12,172.8,182.5,170.0,178.4,47791
191,ok,2006-12-13,180.0,200.0,180.0,184.7,26995
192,ok,2006-12-14,187.0,188.1,180.5,182.0,34278
193,ok,2006-12-17,183.95,184.0,176.1,179.7,18323
194,ok,2006-12-18,182.9,182.9,173.0,176.2,28107
195,ok,2006-12-19,179.0,185.5,176.15,182.7,38277
196,ok,2006-12-20,181.85,182.05,177.0,178.25,16216
197,ok,2006-12-21,179.9,179.95,175.0,176.45,30897
198,ok,2006-12-25,178.9,180.0,176.4,178.65,23374
199,ok,2006-12-26,179.0,180.5,175.0,178.05,55544
200,ok,2006-12-27,178.5,179.9,175.1,178.5,43096
201,ok,2006-12-28,179.95,179.95,176.5,176.95,48131
202,ok,2007-01-01,179.95,185.9,179.95,184.25,38732
203,ok,2007-01-02,186.0,189.8,185.8,188.45,39256
204,ok,2007-01-03,190.95,190.95,183.55,184.55,17720
205,ok,2007-01-04,185.0,191.4,183.1,189.85,43330
206,ok,2007-01-07,189.5,190.0,184.0,187.85,31656
207,ok,2007-01-08,188.95,189.45,185.25,186.5,13868
208,ok,2007-01-09,187.0,188.5,182.5,184.85,15168
209,ok,2007-01-10,188.9,190.5,184.5,185.95,51913
210,ok,2007-01-11,188.45,189.7,185.25,186.4,30152
211,ok,2007-01-14,186.4,204.95,186.4,202.7,213186
212,ok,2007-01-15,204.5,207.45,200.0,203.15,171822
213,ok,2007-01-16,204.95,208.0,197.0,198.55,102053
214,ok,2007-01-17,199.0,201.0,196.0,198.45,40881
215,ok,2007-01-18,199.0,204.0,197.0,201.0,100996
216,ok,2007-01-21,203.85,205.0,200.0,201.85,74075
217,ok,2007-01-22,200.95,201.0,185.0,187.5,163066
218,ok,2007-01-23,193.0,195.7,190.0,194.0,74835
219,ok,2007-01-24,194.25,200.0,191.4,194.85,66136
220,ok,2007-01-28,196.9,198.0,191.0,192.15,83033
221,ok,2007-01-30,191.4,201.0,191.4,195.1,210839
222,ok,2007-01-31,198.85,198.85,193.95,195.45,86667
223,ok,2007-02-01,197.9,198.9,195.0,198.0,92315
224,ok,2007-02-04,199.0,200.9,197.5,197.95,55492
225,ok,2007-02-05,198.4,199.75,196.0,198.3,57817
226,ok,2007-02-06,199.0,199.6,198.0,199.05,29032
227,ok,2007-02-07,199.5,199.75,197.75,198.05,62960
228,ok,2007-02-08,195.1,198.0,193.25,194.35,58464
229,ok,2007-02-11,198.75,198.75,188.0,189.1,86265
230,ok,2007-02-12,189.1,190.85,187.05,188.25,52132
231,ok,2007-02-13,188.0,189.0,185.0,187.0,25389
232,ok,2007-02-14,191.8,191.8,187.0,189.5,92401
233,ok,2007-02-18,189.5,194.0,185.0,185.9,21784
234,ok,2007-02-19,186.0,186.9,183.05,183.6,12382
235,ok,2007-02-20,180.15,186.0,180.0,182.5,325875
236,ok,2007-02-21,184.8,184.8,179.4,180.95,84650
237,ok,2007-02-22,179.05,181.0,174.0,175.4,171476
238,ok,2007-02-25,176.0,179.0,170.0,171.8,34662
239,ok,2007-02-26,172.5,175.0,172.0,172.45,70503
240,ok,2007-02-27,169.0,171.9,158.0,161.7,48256
241,ok,2007-02-28,163.4,163.4,155.0,159.8,24074
242,ok,2007-03-01,161.0,163.5,156.35,157.7,37613
243,ok,2007-03-04,152.15,152.15,138.0,144.0,174626
244,ok,2007-03-05,149.9,149.9,138.0,144.65,198220
245,ok,2007-03-06,142.05,143.9,133.0,135.45,286019
246,ok,2007-03-07,136.0,141.75,135.0,139.0,88992
247,ok,2007-03-08,142.0,148.0,131.1,143.3,183623
248,ok,2007-03-11,138.2,143.5,137.5,138.05,54389
249,ok,2007-03-12,138.0,142.0,128.0,132.85,282607
250,ok,2007-03-13,125.65,131.0,125.1,127.75,162291
251,ok,2007-03-14,131.0,133.0,129.05,129.6,59230
252,ok,2007-03-15,129.0,130.0,127.0,128.1,38855
253,ok,2007-03-18,130.0,130.0,127.1,128.05,41368
254,ok,2007-03-19,132.3,132.6,128.7,129.1,139907
255,ok,2007-03-20,129.0,130.5,126.05,126.8,55758
256,ok,2007-03-21,128.5,129.75,126.0,126.95,220574
257,ok,2007-03-22,126.75,133.0,125.05,132.25,118859
258,ok,2007-03-25,134.95,141.0,134.95,140.1,123158
259,ok,2007-03-27,139.25,148.9,139.25,143.85,171800
260,ok,2007-03-28,143.85,145.95,139.5,143.25,98109
261,ok,2007-03-29,141.45,147.8,141.45,144.95,61022
262,ok,2007-04-01,140.65,148.5,136.0,144.05,70441
263,ok,2007-04-02,147.0,149.5,144.0,148.65,64094
264,ok,2007-04-03,141.1,147.75,139.0,145.9,80422
265,ok,2007-04-04,146.0,149.0,145.0,148.45,43076
266,ok,2007-04-08,152.5,152.5,149.0,151.7,77808
267,ok,2007-04-09,153.05,156.95,152.1,153.3,40706
268,ok,2007-04-10,154.95,154.95,150.2,151.4,33381
269,ok,2007-04-11,156.5,156.5,148.0,152.3,33057
270,ok,2007-04-12,149.2,156.0,149.2,154.3,57710
271,ok,2007-04-15,152.05,158.0,152.05,155.15,40652
272,ok,2007-04-16,157.75,157.75,154.0,155.15,31268
273,ok,2007-04-17,155.0,157.5,154.5,155.1,34407
274,ok,2007-04-18,156.0,156.0,152.1,155.5,18200
275,ok,2007-04-19,156.0,156.85,154.15,154.7,22612
276,ok,2007-04-22,157.0,157.0,153.0,154.9,27892
277,ok,2007-04-23,156.0,156.0,150.05,152.7,24967
278,ok,2007-04-24,153.0,156.0,150.1,155.45,27635
279,ok,2007-04-25,155.0,157.0,155.0,155.15,17119
280,ok,2007-04-26,157.4,157.4,151.4,153.5,17867
281,ok,2007-04-29,155.0,155.0,152.05,152.75,10366
282,ok,2007-05-02,153.0,156.5,153.0,155.15,31188
283,ok,2007-05-03,157.0,159.6,155.65,156.1,25606
284,ok,2007-05-06,157.0,158.9,155.0,155.0,12627
285,ok,2007-05-07,155.0,156.15,154.7,154.85,12531
286,ok,2007-05-08,155.0,155.4,153.25,154.6,10628
287,ok,2007-05-09,155.05,157.5,154.6,155.25,22874
288,ok,2007-05-10,155.0,160.0,153.1,158.45,29100
289,ok,2007-05-13,160.0,168.5,160.0,162.15,43468
290,ok,2007-05-14,165.5,166.0,153.8,163.4,26677
291,ok,2007-05-15,165.4,165.4,162.0,164.1,18734
292,ok,2007-05-16,163.8,165.0,161.0,161.65,22258
293,ok,2007-05-17,161.0,165.0,161.0,163.65,33009
294,ok,2007-05-20,164.5,166.0,162.25,163.8,14061
295,ok,2007-05-21,165.0,165.0,159.9,160.2,13688
296,ok,2007-05-22,156.0,160.05,156.0,157.2,16353
297,ok,2007-05-23,153.05,158.65,153.05,155.05,17913
298,ok,2007-05-24,158.0,158.5,151.4,155.65,54266
299,ok,2007-05-27,157.9,158.0,155.0,155.05,13008
300,ok,2007-05-28,155.0,156.0,152.3,155.35,16634
301,ok,2007-05-29,153.5,155.95,150.0,152.4,55713
302,ok,2007-05-30,154.1,155.0,150.9,152.05,22758
303,ok,2007-05-31,152.0,152.5,148.15,148.85,16784
304,ok,2007-06-03,149.0,150.85,148.3,148.85,18220
305,ok,2007-06-04,148.5,150.0,146.0,146.5,21206
306,ok,2007-06-05,147.9,148.95,144.3,145.15,11200
307,ok,2007-06-06,140.5,150.85,140.5,146.7,15587
308,ok,2007-06-07,142.0,148.9,142.0,143.3,5499
309,ok,2007-06-10,147.7,148.0,143.0,143.25,7259
310,ok,2007-06-11,144.85,144.85,138.5,138.95,19902
311,ok,2007-06-12,139.0,140.0,136.9,137.15,14284
312,ok,2007-06-13,137.0,143.5,136.55,141.95,15207
313,ok,2007-06-14,144.1,145.0,142.0,143.0,11650
314,ok,2007-06-17,148.9,148.9,137.0,139.15,13109
315,ok,2007-06-18,139.45,142.95,137.55,139.7,16686
316,ok,2007-06-19,139.4,142.8,139.4,141.25,10126
317,ok,2007-06-20,141.2,143.95,140.5,141.0,8481
318,ok,2007-06-21,141.0,143.0,140.45,141.15,10897
319,ok,2007-06-24,138.1,144.5,138.1,142.1,8721
320,ok,2007-06-25,144.75,147.0,142.3,146.35,16403
321,ok,2007-06-26,144.1,147.5,144.1,146.6,10014
322,ok,2007-06-27,148.0,157.95,148.0,155.45,92579
323,ok,2007-06-28,159.4,163.0,155.55,156.8,130599
324,ok,2007-07-01,155.05,157.95,152.15,153.35,17370
325,ok,2007-07-02,153.0,154.75,149.0,149.25,33780
326,ok,2007-07-03,151.2,153.5,148.05,150.0,240843
327,ok,2007-07-04,151.0,152.0,145.35,147.95,61713
328,ok,2007-07-05,149.0,150.4,145.15,146.5,86620
329,ok,2007-07-08,153.1,153.1,146.6,149.45,134412
330,ok,2007-07-09,151.75,151.75,146.1,146.85,138632
331,ok,2007-07-10,147.0,150.8,146.5,146.95,119145
332,ok,2007-07-11,149.9,152.0,147.0,150.45,96036
333,ok,2007-07-12,150.0,157.3,150.0,153.8,183394
334,ok,2007-07-15,156.8,157.5,153.0,154.8,54155
335,ok,2007-07-16,156.75,159.9,155.5,156.2,101021
336,ok,2007-07-17,157.0,159.8,156.05,159.05,78499
337,ok,2007-07-18,159.65,177.8,159.65,172.2,320450
338,ok,2007-07-19,173.5,175.9,170.0,171.1,165972
339,ok,2007-07-22,174.7,174.7,170.0,171.6,169763
340,ok,2007-07-23,171.6,173.0,169.6,171.15,47880
341,ok,2007-07-24,163.4,171.25,161.0,170.2,113512
342,ok,2007-07-25,170.2,171.0,166.15,169.6,51852
343,ok,2007-07-26,162.65,168.0,158.5,164.4,47551
344,ok,2007-07-29,163.0,173.0,161.0,171.1,102485
345,ok,2007-07-30,174.0,174.0,168.55,172.95,133831
346,ok,2007-07-31,168.95,170.35,165.1,166.35,81690
347,ok,2007-08-01,165.3,168.0,161.5,164.0,31594
348,ok,2007-08-02,167.0,170.2,165.0,169.8,50152
349,ok,2007-08-05,165.5,169.0,165.1,167.4,86648
350,ok,2007-08-06,170.0,172.0,169.05,170.1,61063
351,ok,2007-08-07,171.0,175.1,171.0,174.0,270374
352,ok,2007-08-08,176.5,178.0,171.35,173.0,87500
353,ok,2007-08-09,165.0,173.5,163.65,171.8,77596
354,ok,2007-08-12,174.75,175.9,170.7,172.0,150940
355,ok,2007-08-13,171.0,172.0,166.05,167.5,66370
356,ok,2007-08-15,159.45,167.0,157.0,161.1,69591
357,ok,2007-08-16,161.0,164.4,149.0,156.45,191851
358,ok,2007-08-19,157.6,164.0,156.45,160.1,33467
359,ok,2007-08-20,158.5,160.0,153.0,153.75,27750
360,ok,2007-08-21,154.5,162.0,152.1,158.9,51966
361,ok,2007-08-22,161.0,166.8,158.0,159.2,35990
362,ok,2007-08-23,142.9,164.0,142.9,161.8,20412
363,ok,2007-08-26,163.0,165.0,162.0,163.05,15794
364,ok,2007-08-27,164.0,164.0,162.0,162.95,78828
365,ok,2007-08-28,159.8,165.9,159.1,164.35,32657
366,ok,2007-08-29,166.9,168.95,163.5,165.55,49859
367,ok,2007-08-30,168.0,168.5,160.65,165.1,28948
368,ok,2007-09-02,165.3,172.0,165.2,171.4,58723
369,ok,2007-09-03,172.0,176.0,169.2,171.85,177462
370,ok,2007-09-04,173.5,176.4,172.0,174.0,140656
371,ok,2007-09-05,174.0,175.0,171.0,173.6,27634
372,ok,2007-09-06,174.5,176.4,172.0,173.0,61249
373,ok,2007-09-09,172.5,175.5,171.0,175.2,46091
374,ok,2007-09-10,175.05,175.95,169.0,170.0,76499
375,ok,2007-09-11,173.45,173.9,170.55,171.35,31366
376,ok,2007-09-12,176.5,181.0,171.9,173.4,30623
377,ok,2007-09-13,174.5,178.25,173.0,174.5,64796
378,ok,2007-09-16,175.0,175.5,171.2,172.85,20171
379,ok,2007-09-17,173.0,176.1,172.0,174.8,50981
380,ok,2007-09-18,179.95,179.95,175.0,176.85,79367
381,ok,2007-09-19,174.6,177.0,174.1,174.6,24607
382,ok,2007-09-20,176.9,178.0,173.0,173.6,28690
383,ok,2007-09-23,178.0,178.0,172.0,172.75,37268
384,ok,2007-09-24,174.0,175.0,171.25,173.15,38389
385,ok,2007-09-25,173.0,177.0,171.55,173.8,47040
386,ok,2007-09-26,172.55,175.95,172.55,173.85,39666
387,ok,2007-09-27,176.0,182.45,175.0,179.45,134850
388,ok,2007-09-30,179.45,182.75,176.2,176.8,89731
389,ok,2007-10-02,180.0,184.0,172.5,173.4,114346
390,ok,2007-10-03,175.9,178.0,171.1,174.45,87396
391,ok,2007-10-04,175.0,180.8,172.05,179.15,90839
392,ok,2007-10-07,182.0,182.0,167.1,169.3,47058
393,ok,2007-10-08,167.3,176.25,165.0,172.75,61874
394,ok,2007-10-09,142.65,174.8,142.65,170.5,44550
395,ok,2007-10-10,171.85,172.8,169.0,170.95,28567
396,ok,2007-10-11,172.5,173.4,168.5,169.6,87325
397,ok,2007-10-14,172.9,176.0,170.15,174.6,74254
398,ok,2007-10-15,175.0,177.5,173.0,177.1,90006
399,ok,2007-10-16,173.0,177.1,151.0,175.85,45197
400,ok,2007-10-17,179.0,184.45,173.0,175.15,137614
401,ok,2007-10-18,175.0,176.0,169.0,169.75,44514
402,ok,2007-10-21,169.0,169.0,163.8,164.2,50138
403,ok,2007-10-22,165.1,177.4,165.1,176.8,60475
404,ok,2007-10-23,185.0,186.9,177.1,181.35,161995
405,ok,2007-10-24,185.0,196.5,184.0,196.1,340901
406,ok,2007-10-25,197.0,202.0,190.5,194.55,590353
407,ok,2007-10-28,201.0,204.2,191.2,192.25,246516
408,ok,2007-10-29,195.0,197.5,187.2,190.15,230072
409,ok,2007-10-30,189.9,193.4,188.0,190.0,90679
410,ok,2007-10-31,191.8,192.0,180.9,182.75,101226
411,ok,2007-11-01,180.0,204.0,175.1,196.65,287591
412,ok,2007-11-04,199.2,205.0,191.15,192.05,142934
413,ok,2007-11-05,205.0,205.0,191.1,192.95,246915
414,ok,2007-11-06,191.1,199.5,188.0,189.1,66038
415,ok,2007-11-07,186.5,202.9,186.5,190.65,223010
416,ok,2007-11-08,199.0,199.0,192.25,193.85,31155
417,ok,2007-11-11,187.0,193.5,187.0,191.4,118462
418,ok,2007-11-12,192.85,193.9,185.0,186.2,147802
419,ok,2007-11-13,191.9,193.9,189.0,192.15,94378
420,ok,2007-11-14,191.5,195.0,189.2,192.9,272265
421,ok,2007-11-15,193.0,202.5,191.0,197.0,256095
422,ok,2007-11-18,199.8,215.0,197.0,200.9,215055
423,ok,2007-11-19,201.95,212.5,194.1,198.0,432785
424,ok,2007-11-20,215.0,215.0,191.95,192.15,111149
425,ok,2007-11-21,198.0,198.8,186.0,194.95,102343
426,ok,2007-11-22,204.8,210.0,198.0,201.1,496148
427,ok,2007-11-25,206.0,229.0,202.0,218.25,797127
428,ok,2007-11-26,216.95,228.0,216.35,224.15,380040
429,ok,2007-11-27,227.7,229.0,218.05,219.45,214034
430,ok,2007-11-28,227.0,227.0,217.3,218.95,172983
431,ok,2007-11-29,220.0,239.0,219.05,235.35,482421
432,ok,2007-12-02,238.9,251.3,238.0,248.85,444451
433,ok,2007-12-03,251.9,252.9,242.0,244.3,206001
434,ok,2007-12-04,250.0,250.0,239.0,242.05,124093
435,ok,2007-12-05,249.0,250.0,242.5,243.25,125135
436,ok,2007-12-06,249.65,249.7,232.05,239.3,104526
437,ok,2007-12-09,244.0,244.0,230.1,233.2,141984
438,ok,2007-12-10,238.9,238.9,230.45,231.2,65440
439,ok,2007-12-11,231.5,234.0,227.25,229.9,121463
440,ok,2007-12-12,234.0,236.5,223.0,225.0,213213
441,ok,2007-12-13,225.0,249.0,223.5,246.45,640557
442,ok,2007-12-16,247.05,249.9,227.0,230.05,433450
443,ok,2007-12-17,230.0,230.05,211.35,214.7,168160
444,ok,2007-12-18,229.9,229.95,214.0,216.9,102862
445,ok,2007-12-19,214.0,224.45,210.0,213.85,72714
446,ok,2007-12-23,213.5,228.7,213.5,218.5,43268
447,ok,2007-12-25,228.4,228.4,212.0,218.5,108067
448,ok,2007-12-26,220.0,227.5,219.0,223.45,83264
449,ok,2007-12-27,223.45,231.9,220.0,222.7,111927
