,s,t,o,h,l,c,v
50,ok,2008-01-15,88.7,88.8,82.0,88.8,305107
51,ok,2008-01-16,89.0,93.25,89.0,93.25,172557
52,ok,2008-01-17,97.6,97.7,88.6,88.9,112577
53,ok,2008-01-20,91.0,91.0,84.45,84.45,108873
54,ok,2008-01-21,80.25,80.25,80.25,80.25,5179
55,ok,2008-01-22,76.25,76.25,76.25,76.25,6137
56,ok,2008-01-23,75.95,75.95,72.45,72.45,25478
57,ok,2008-01-24,68.85,74.0,68.85,70.75,69720
58,ok,2008-01-27,69.0,72.5,67.25,69.85,14569
59,ok,2008-01-28,68.75,71.95,68.65,69.0,7764
60,ok,2008-01-29,68.75,68.75,65.55,65.55,14237
61,ok,2008-01-30,62.95,63.95,62.3,62.3,6478
62,ok,2008-01-31,59.3,59.9,59.2,59.25,6908
63,ok,2008-02-03,60.0,62.25,59.25,62.25,12541
64,ok,2008-02-04,65.4,65.4,65.4,65.4,1352
65,ok,2008-02-05,68.5,68.7,67.05,68.7,46382
66,ok,2008-02-06,72.0,72.15,68.0,68.25,80267
67,ok,2008-02-07,66.5,67.6,64.85,64.85,17564
68,ok,2008-02-10,62.0,63.85,61.65,61.65,9426
69,ok,2008-02-11,58.6,58.6,58.6,58.6,382
70,ok,2008-02-12,55.7,60.0,55.7,55.7,44447
71,ok,2008-02-13,58.3,58.5,55.15,58.45,35722
72,ok,2008-02-14,59.0,61.4,57.1,61.4,28095
73,ok,2008-02-17,64.5,64.5,63.0,64.5,48105
74,ok,2008-02-18,67.75,67.75,66.55,67.75,110262
75,ok,2008-02-19,70.9,70.9,64.4,65.0,31343
76,ok,2008-02-20,65.1,68.25,65.05,65.4,43119
77,ok,2008-02-21,63.5,67.45,62.6,66.25,34837
78,ok,2008-02-24,68.0,68.4,65.3,66.8,42291
79,ok,2008-02-25,68.9,69.0,64.1,64.6,20283
80,ok,2008-02-26,66.0,66.0,62.3,62.9,55641
81,ok,2008-02-27,63.0,63.0,60.5,61.75,8259
82,ok,2008-02-28,59.6,63.1,58.7,58.7,17098
83,ok,2008-03-02,55.8,59.95,55.8,55.85,20418
84,ok,2008-03-03,53.15,54.85,53.1,53.1,17411
85,ok,2008-03-04,51.5,52.5,50.45,50.7,21025
86,ok,2008-03-06,48.2,48.2,48.2,48.2,64838
87,ok,2008-03-09,47.2,47.2,45.8,45.8,3980
88,ok,2008-03-10,43.65,48.1,43.65,48.1,12587
89,ok,2008-03-11,50.55,50.55,50.55,50.55,2004
90,ok,2008-03-12,50.55,52.0,48.05,48.05,4986
91,ok,2008-03-13,50.4,50.45,45.65,49.15,26471
92,ok,2008-03-16,47.05,50.75,46.7,46.7,12509
93,ok,2008-03-17,47.0,47.0,44.4,44.7,14062
94,ok,2008-03-18,43.1,45.0,42.5,42.75,7630
95,ok,2008-03-23,42.0,42.0,40.65,40.65,50316
96,ok,2008-03-24,40.0,42.45,38.65,41.7,79738
97,ok,2008-03-25,40.25,41.9,40.0,40.7,6839
98,ok,2008-03-26,40.0,42.75,38.7,42.75,14765
99,ok,2008-03-27,44.0,44.9,42.25,44.9,17125
100,ok,2008-03-30,47.1,47.15,45.4,47.05,38883
101,ok,2008-03-31,46.25,48.0,44.7,46.85,25558
102,ok,2008-04-01,49.15,49.2,45.25,46.85,44502
103,ok,2008-04-02,46.45,47.0,44.55,45.15,9519
104,ok,2008-04-03,43.75,46.3,43.5,45.55,4002
105,ok,2008-04-06,43.65,45.95,43.65,44.0,82767
106,ok,2008-04-07,46.0,46.0,42.45,45.65,5650
107,ok,2008-04-08,44.35,47.95,44.35,47.5,12038
108,ok,2008-04-09,47.0,49.9,47.0,49.15,8070
109,ok,2008-04-10,50.0,51.65,48.25,51.1,11106
110,ok,2008-04-14,50.75,53.7,50.05,53.7,8167
111,ok,2008-04-15,56.4,56.4,53.75,55.45,33056
112,ok,2008-04-16,56.0,58.2,53.5,54.65,18891
113,ok,2008-04-20,57.35,57.4,53.2,56.8,25370
114,ok,2008-04-21,59.45,59.65,56.9,59.45,28563
115,ok,2008-04-22,62.0,62.4,59.5,61.9,31945
116,ok,2008-04-23,63.85,63.85,58.85,59.65,28930
117,ok,2008-04-24,60.1,60.7,56.7,57.2,25219
118,ok,2008-04-27,60.0,60.0,56.15,56.85,6059
119,ok,2008-04-28,55.7,57.0,54.05,54.25,15496
120,ok,2008-04-29,54.9,55.5,53.0,53.55,25351
121,ok,2008-05-01,55.55,56.25,53.7,56.25,17888
122,ok,2008-05-04,54.15,59.0,53.6,54.6,42403
123,ok,2008-05-05,55.45,57.0,53.65,54.25,21542
124,ok,2008-05-06,52.55,55.25,51.55,51.75,38338
125,ok,2008-05-07,53.95,55.0,51.2,53.2,15441
126,ok,2008-05-08,54.15,56.4,54.0,54.9,33150
127,ok,2008-05-11,57.65,57.65,50.75,53.85,12469
128,ok,2008-05-12,55.5,56.0,52.3,53.75,17895
129,ok,2008-05-13,53.0,55.0,52.0,52.75,77080
130,ok,2008-05-14,53.75,56.45,52.15,54.05,38933
131,ok,2008-05-15,57.15,58.0,53.4,57.8,19038
132,ok,2008-05-19,56.4,63.5,56.4,61.1,77077
133,ok,2008-05-20,62.9,63.95,58.25,62.85,72360
134,ok,2008-05-21,63.0,63.4,56.65,57.35,115323
135,ok,2008-05-22,58.65,60.5,56.0,57.2,40388
136,ok,2008-05-25,54.0,56.5,53.0,53.55,19816
137,ok,2008-05-26,54.55,54.9,52.05,52.75,30213
138,ok,2008-05-27,52.85,54.0,50.6,53.9,19190
139,ok,2008-05-28,53.6,54.0,51.0,51.35,13579
140,ok,2008-05-29,51.45,52.5,49.15,50.55,23483
141,ok,2008-06-01,50.5,52.6,48.3,49.05,15352
142,ok,2008-06-02,45.1,48.65,45.1,46.85,18878
143,ok,2008-06-03,48.0,49.6,46.5,47.0,19651
144,ok,2008-06-04,44.1,46.45,43.0,45.4,41294
145,ok,2008-06-05,45.2,47.7,45.2,45.75,6364
146,ok,2008-06-08,43.05,43.05,41.2,41.25,36387
147,ok,2008-06-09,41.8,45.0,37.5,42.95,46403
148,ok,2008-06-10,43.0,43.9,42.5,42.95,4244
149,ok,2008-06-11,40.2,44.4,40.2,43.95,4903
150,ok,2008-06-12,43.0,47.0,43.0,46.3,15896
151,ok,2008-06-15,46.0,46.9,45.05,46.25,14681
152,ok,2008-06-16,45.1,48.2,45.1,47.3,15959
153,ok,2008-06-17,47.5,49.8,47.0,47.05,21211
154,ok,2008-06-18,44.3,47.9,44.3,46.45,3205
155,ok,2008-06-19,45.0,45.0,41.8,41.8,19611
156,ok,2008-06-22,37.7,42.8,37.7,41.95,14326
157,ok,2008-06-23,43.0,43.0,37.75,37.95,32067
158,ok,2008-06-24,36.0,40.15,36.0,39.05,8274
159,ok,2008-06-25,38.1,41.4,38.1,39.9,2924
160,ok,2008-06-26,39.0,39.0,36.55,38.5,9116
161,ok,2008-06-29,38.8,39.45,34.65,34.65,43122
162,ok,2008-06-30,34.2,34.2,31.2,31.2,22108
163,ok,2008-07-01,31.6,31.6,28.1,30.55,18521
164,ok,2008-07-02,30.75,31.75,28.65,28.95,16897
165,ok,2008-07-03,28.3,30.4,28.25,30.4,6457
166,ok,2008-07-06,31.85,31.85,29.75,31.3,18852
167,ok,2008-07-07,30.0,32.15,30.0,31.1,15407
168,ok,2008-07-08,31.0,32.7,31.0,32.7,19844
169,ok,2008-07-09,34.3,34.35,33.0,34.35,23547
170,ok,2008-07-10,35.6,35.8,32.65,33.75,22838
171,ok,2008-07-13,33.95,33.95,32.2,32.35,14950
172,ok,2008-07-14,31.15,31.5,30.75,30.75,7060
173,ok,2008-07-15,30.75,30.75,29.25,29.25,6632
174,ok,2008-07-16,30.65,30.75,28.0,28.5,24832
175,ok,2008-07-17,28.8,29.95,28.8,29.95,4153
176,ok,2008-07-20,30.15,30.65,29.45,30.45,5268
177,ok,2008-07-21,29.3,31.2,29.25,29.85,12743
178,ok,2008-07-22,31.25,31.35,31.25,31.35,323
179,ok,2008-07-23,32.9,32.95,32.5,32.95,2028
180,ok,2008-07-24,34.35,34.6,32.3,33.9,33047
181,ok,2008-07-27,35.55,35.6,35.2,35.6,2537
182,ok,2008-07-28,35.0,37.4,35.0,37.4,4655
183,ok,2008-07-29,39.3,39.3,39.3,39.3,953
184,ok,2008-07-30,41.3,41.3,41.3,41.3,631
185,ok,2008-07-31,43.4,43.4,40.8,43.4,17357
186,ok,2008-08-03,44.9,45.6,44.9,45.6,10239
187,ok,2008-08-04,47.4,47.4,43.5,43.85,16139
188,ok,2008-08-05,42.55,43.7,41.7,41.7,9932
189,ok,2008-08-06,40.25,43.75,40.1,42.3,12258
190,ok,2008-08-07,43.0,43.0,42.0,42.05,6137
191,ok,2008-08-10,42.05,43.45,41.6,41.6,1920
192,ok,2008-08-11,39.55,42.0,39.55,42.0,1800
193,ok,2008-08-12,42.0,44.1,42.0,44.1,4875
194,ok,2008-08-13,42.8,44.0,42.15,42.3,3761
195,ok,2008-08-17,41.15,42.05,41.15,42.0,90
196,ok,2008-08-18,40.05,40.95,39.9,40.05,4026
197,ok,2008-08-19,40.7,40.7,40.0,40.4,6630
198,ok,2008-08-20,41.0,41.8,40.5,41.35,1975
199,ok,2008-08-21,40.0,40.0,39.95,40.0,215
200,ok,2008-08-24,41.0,41.9,40.0,40.05,4490
201,ok,2008-08-25,40.55,42.0,40.5,42.0,1500
202,ok,2008-08-26,40.95,41.0,40.4,40.9,13100
203,ok,2008-08-27,40.35,40.35,39.1,39.4,2124
204,ok,2008-08-28,40.7,40.7,38.15,38.15,330
205,ok,2008-08-31,39.5,40.0,39.5,40.0,25000
206,ok,2008-09-01,38.65,42.0,38.65,41.8,12850
207,ok,2008-09-03,41.55,43.0,40.7,43.0,1025
208,ok,2008-09-04,42.2,42.5,41.0,42.0,18837
209,ok,2008-09-07,42.0,43.3,41.35,42.35,12099
210,ok,2008-09-08,43.95,43.95,42.2,42.45,3396
211,ok,2008-09-09,42.95,44.25,42.3,43.65,20317
212,ok,2008-09-10,44.9,45.5,42.65,43.65,4206
213,ok,2008-09-11,43.25,44.5,42.8,44.5,18270
214,ok,2008-09-14,42.3,43.45,42.3,43.0,1215
215,ok,2008-09-15,41.95,41.95,40.85,40.85,281
216,ok,2008-09-16,39.5,39.55,38.85,38.95,6166
217,ok,2008-09-17,37.45,37.8,37.0,37.0,5407
218,ok,2008-09-18,38.35,38.8,36.5,38.3,34236
219,ok,2008-09-21,36.75,39.0,36.6,37.1,4646
220,ok,2008-09-22,37.0,38.75,36.5,37.05,9556
221,ok,2008-09-23,38.7,38.85,37.0,37.0,8300
222,ok,2008-09-24,36.3,36.3,35.15,35.3,4000
223,ok,2008-09-25,34.0,34.0,33.6,33.6,18750
224,ok,2008-09-28,32.0,33.9,31.95,31.95,8816
225,ok,2008-09-29,30.65,30.9,30.35,30.65,6525
226,ok,2008-09-30,30.0,32.0,29.15,30.7,7203
227,ok,2008-10-02,29.25,30.0,29.25,29.25,10857
228,ok,2008-10-05,27.8,27.8,27.8,27.8,4357
229,ok,2008-10-06,29.0,29.0,26.45,26.45,7836
230,ok,2008-10-07,25.15,25.15,25.15,25.15,1505
231,ok,2008-10-09,23.9,23.9,23.9,23.9,200
232,ok,2008-10-12,22.75,22.75,22.7,22.7,2725
233,ok,2008-10-13,22.0,22.9,21.6,21.6,29351
234,ok,2008-10-14,20.6,21.85,20.55,21.7,11795
235,ok,2008-10-15,20.65,20.65,20.65,20.65,3200
236,ok,2008-10-16,19.85,20.95,19.65,19.65,120012
237,ok,2008-10-19,19.0,19.25,18.7,18.7,83338
238,ok,2008-10-20,18.0,19.65,18.0,19.5,7694
239,ok,2008-10-21,19.65,20.5,19.6,19.85,3888
240,ok,2008-10-22,19.65,20.8,19.65,20.8,1310
241,ok,2008-10-23,20.0,20.0,19.8,19.8,4086
242,ok,2008-10-26,18.85,19.6,18.85,19.4,1523
243,ok,2008-10-27,20.4,20.4,20.4,20.4,2025
244,ok,2008-10-28,19.5,20.45,16.0,20.2,2792
245,ok,2008-10-30,21.2,21.2,19.45,19.5,1190
246,ok,2008-11-02,20.45,20.5,20.0,20.5,1200
247,ok,2008-11-03,20.45,20.5,19.85,20.4,510
248,ok,2008-11-04,20.55,20.55,19.7,19.7,260
249,ok,2008-11-05,19.85,20.0,19.35,19.45,6400
250,ok,2008-11-06,19.55,20.45,19.0,20.45,14897
251,ok,2008-11-09,21.5,21.5,20.65,21.5,1610
252,ok,2008-11-10,20.7,22.25,20.65,22.1,5525
253,ok,2008-11-11,21.0,22.45,21.0,21.25,1450
254,ok,2008-11-13,22.3,22.35,22.3,22.35,30582
255,ok,2008-11-16,21.45,21.45,21.3,21.3,11000
256,ok,2008-11-17,21.35,22.0,21.0,21.85,800
257,ok,2008-11-18,20.85,22.55,20.8,21.1,1079
258,ok,2008-11-19,21.0,22.2,21.0,22.2,2613
259,ok,2008-11-20,21.5,22.7,21.35,21.35,443
260,ok,2008-11-25,22.45,22.45,22.45,22.45,397
261,ok,2008-11-27,22.5,23.6,22.15,23.6,584
262,ok,2008-11-30,24.5,24.8,23.5,24.0,4320
263,ok,2008-12-01,22.8,22.8,22.8,22.8,50
264,ok,2008-12-02,22.0,22.95,21.7,21.7,421
265,ok,2008-12-03,21.0,21.85,20.75,21.35,1112
266,ok,2008-12-04,22.4,22.4,22.05,22.05,224
267,ok,2008-12-07,22.0,23.15,22.0,23.15,7979
268,ok,2008-12-09,22.8,24.35,22.8,24.25,950
269,ok,2008-12-14,24.0,26.2,23.95,26.2,3556
270,ok,2008-12-15,27.45,27.55,26.15,27.55,4000
271,ok,2008-12-16,28.95,28.95,27.55,28.6,2470
272,ok,2008-12-17,28.3,29.95,28.3,29.95,571
273,ok,2008-12-18,30.55,31.45,30.55,31.45,312
274,ok,2008-12-21,31.05,33.0,31.0,31.0,2973
275,ok,2008-12-22,31.0,32.55,29.75,31.5,4802
276,ok,2008-12-23,30.05,31.5,30.05,31.25,955
277,ok,2008-12-25,30.1,31.5,29.7,29.7,2835
278,ok,2008-12-28,29.25,30.0,29.15,29.7,2170
279,ok,2008-12-29,30.0,30.1,29.45,29.9,775
280,ok,2008-12-30,29.0,29.65,29.0,29.65,501
281,ok,2008-12-31,30.95,30.95,28.35,30.95,74
282,ok,2009-01-01,32.5,32.5,32.45,32.5,10675
283,ok,2009-01-04,34.15,34.15,34.15,34.15,24837
284,ok,2009-01-05,35.9,35.9,35.9,35.9,6134
285,ok,2009-01-06,37.65,37.7,34.1,36.5,94904
286,ok,2009-01-08,36.4,38.35,34.7,36.2,32939
287,ok,2009-01-11,37.75,38.0,34.4,34.4,11437
288,ok,2009-01-12,33.6,36.15,32.7,32.7,22281
289,ok,2009-01-13,33.05,34.35,31.1,33.85,26515
290,ok,2009-01-14,32.25,35.3,32.2,33.2,16760
291,ok,2009-01-15,34.35,34.85,31.65,32.1,6428
292,ok,2009-01-18,31.75,33.35,31.25,32.65,7312
293,ok,2009-01-19,33.0,33.0,31.65,32.3,5346
294,ok,2009-01-20,31.05,32.1,30.8,30.95,5456
295,ok,2009-01-21,30.75,31.9,29.4,30.0,2253
296,ok,2009-01-22,29.0,30.0,28.5,28.55,4724
297,ok,2009-01-26,28.15,28.15,27.15,27.15,745
298,ok,2009-01-27,26.0,28.45,25.8,25.95,15144
299,ok,2009-01-28,25.25,26.85,25.1,25.4,4175
300,ok,2009-01-29,24.4,25.75,24.15,24.2,6979
301,ok,2009-02-01,24.5,25.45,23.0,24.85,5872
302,ok,2009-02-02,25.15,26.1,25.15,26.1,2435
303,ok,2009-02-03,27.45,27.45,27.45,27.45,1522
304,ok,2009-02-04,28.85,28.85,27.05,28.65,8207
305,ok,2009-02-05,27.85,29.6,27.85,29.6,7191
306,ok,2009-02-08,31.0,31.1,28.15,28.5,5274
307,ok,2009-02-09,29.0,29.0,27.15,27.25,2751
308,ok,2009-02-10,26.0,26.7,25.9,26.05,10236
309,ok,2009-02-11,26.0,26.0,24.75,24.75,6733
310,ok,2009-02-12,24.05,25.2,23.55,24.5,21534
311,ok,2009-02-15,25.3,25.3,23.5,23.95,3715
312,ok,2009-02-16,23.1,23.5,22.75,22.75,2505
313,ok,2009-02-17,21.65,23.9,21.65,23.9,25637
314,ok,2009-02-18,24.85,25.1,23.8,24.95,53806
315,ok,2009-02-19,24.15,25.0,23.7,23.9,37166
316,ok,2009-02-23,22.7,24.5,22.7,24.0,15118
317,ok,2009-02-25,25.2,26.25,25.0,26.2,5144
318,ok,2009-02-26,25.9,27.55,25.9,27.15,8396
319,ok,2009-03-01,28.5,28.55,27.35,28.45,14907
320,ok,2009-03-02,28.95,29.8,27.25,28.95,20505
321,ok,2009-03-03,28.25,30.1,28.25,29.6,7034
322,ok,2009-03-04,30.9,31.1,28.65,29.85,11941
323,ok,2009-03-05,29.4,29.4,28.4,28.8,26270
324,ok,2009-03-08,28.0,28.5,27.4,27.55,7376
325,ok,2009-03-11,26.6,27.25,26.2,26.35,3786
326,ok,2009-03-12,27.3,27.7,26.55,27.35,3091
327,ok,2009-03-15,27.7,27.7,26.0,26.9,19387
328,ok,2009-03-16,27.8,27.8,26.25,27.7,2975
329,ok,2009-03-17,27.7,28.75,27.15,27.95,7895
330,ok,2009-03-18,27.4,29.35,27.0,28.95,7440
331,ok,2009-03-19,28.1,29.0,27.75,28.85,11979
332,ok,2009-03-22,28.9,30.3,28.75,30.15,3645
333,ok,2009-03-23,30.0,30.25,29.0,29.05,17097
334,ok,2009-03-24,28.7,30.0,28.65,30.0,1180
335,ok,2009-03-25,31.3,31.35,28.5,29.85,21910
336,ok,2009-03-26,30.0,31.35,29.1,31.35,30448
337,ok,2009-03-29,30.35,31.5,30.35,30.7,11923
338,ok,2009-03-30,30.1,30.9,29.4,29.95,5819
339,ok,2009-03-31,29.35,30.45,28.65,30.45,12237
340,ok,2009-04-01,29.9,31.9,29.5,29.95,13382
341,ok,2009-04-05,29.55,30.55,29.55,30.15,4241
342,ok,2009-04-07,30.0,31.7,29.7,31.7,19751
343,ok,2009-04-08,33.3,33.3,32.6,33.3,25064
344,ok,2009-04-12,35.0,35.0,35.0,35.0,3285
345,ok,2009-04-14,36.7,36.75,35.0,36.75,19082
346,ok,2009-04-15,38.5,38.6,35.75,37.75,87841
347,ok,2009-04-16,39.2,39.2,36.0,37.1,17771
348,ok,2009-04-19,37.85,39.0,37.8,39.0,39325
349,ok,2009-04-20,38.05,40.95,38.0,40.95,47912
350,ok,2009-04-21,43.0,43.0,42.5,43.0,47958
351,ok,2009-04-22,45.0,45.15,41.05,42.65,39638
352,ok,2009-04-23,41.5,44.25,41.35,43.2,17632
353,ok,2009-04-26,42.4,45.0,42.05,42.5,18893
354,ok,2009-04-27,41.6,41.6,40.4,40.4,18062
355,ok,2009-04-28,38.55,41.0,38.5,40.25,33839
356,ok,2009-05-03,40.0,42.0,39.1,40.3,22589
357,ok,2009-05-04,40.65,41.4,39.3,39.85,8945
358,ok,2009-05-05,40.9,41.0,38.9,39.65,5612
359,ok,2009-05-06,38.75,40.25,38.75,39.3,3029
360,ok,2009-05-07,38.75,39.75,38.1,38.9,17767
361,ok,2009-05-10,38.2,40.15,37.1,39.6,11760
362,ok,2009-05-11,39.7,40.25,37.8,39.0,6667
363,ok,2009-05-12,40.95,40.95,37.15,38.3,11020
364,ok,2009-05-13,38.0,40.25,37.5,39.45,22980
365,ok,2009-05-14,39.95,41.45,39.15,39.9,70490
366,ok,2009-05-17,41.85,41.9,41.85,41.9,525
367,ok,2009-05-18,43.9,44.0,40.1,42.1,40686
368,ok,2009-05-19,43.7,44.25,42.5,44.25,68946
369,ok,2009-05-20,46.25,46.5,44.0,44.9,147199
370,ok,2009-05-21,43.5,47.15,43.5,47.15,36460
371,ok,2009-05-24,49.0,49.0,45.6,46.0,54008
372,ok,2009-05-25,47.75,48.3,45.0,46.4,92457
373,ok,2009-05-26,47.5,48.75,45.0,48.1,863153
374,ok,2009-05-27,48.5,48.5,45.75,45.75,91577
375,ok,2009-05-28,46.6,48.05,46.0,46.6,248790
376,ok,2009-05-31,47.85,48.9,44.6,44.95,79732
377,ok,2009-06-01,45.85,46.75,42.75,44.8,161860
378,ok,2009-06-02,45.0,46.8,43.1,43.85,61049
379,ok,2009-06-03,44.1,46.05,43.1,46.05,388085
380,ok,2009-06-04,47.65,48.35,44.65,45.75,372924
381,ok,2009-06-07,45.25,46.35,43.5,43.5,109501
382,ok,2009-06-08,41.75,45.7,41.35,44.55,259930
383,ok,2009-06-09,46.6,46.6,43.0,43.2,65373
384,ok,2009-06-10,43.9,43.9,41.25,42.85,51623
385,ok,2009-06-11,44.0,44.0,41.5,41.7,74046
386,ok,2009-06-14,41.5,42.0,41.0,41.15,26756
387,ok,2009-06-15,40.3,42.15,40.25,41.9,29032
388,ok,2009-06-16,42.85,43.0,42.0,42.65,69680
389,ok,2009-06-17,42.0,43.8,40.55,42.15,109636
390,ok,2009-06-18,42.15,44.0,41.5,43.0,52156
391,ok,2009-06-21,43.5,44.0,41.6,42.1,23239
392,ok,2009-06-22,41.15,44.05,41.0,43.05,18935
393,ok,2009-06-23,43.0,43.0,42.1,42.65,25608
394,ok,2009-06-24,41.5,42.8,41.5,42.1,47909
395,ok,2009-06-25,42.4,43.0,41.8,42.2,14318
396,ok,2009-06-28,42.0,42.9,41.9,42.2,18432
397,ok,2009-06-29,42.5,42.65,41.0,41.7,51201
398,ok,2009-06-30,41.15,42.75,40.5,42.15,1249865
399,ok,2009-07-01,43.15,44.3,42.65,44.2,151157
400,ok,2009-07-02,44.0,46.25,43.6,44.4,74072
401,ok,2009-07-05,45.0,46.0,42.2,42.2,70216
402,ok,2009-07-06,42.7,42.7,40.1,41.8,24178
403,ok,2009-07-07,41.1,41.45,38.5,40.25,54536
404,ok,2009-07-08,40.05,41.2,40.0,40.3,8121
405,ok,2009-07-09,41.65,41.65,40.0,40.1,8040
406,ok,2009-07-12,39.1,40.9,39.1,40.0,29619
407,ok,2009-07-13,41.0,41.5,40.3,40.8,19491
408,ok,2009-07-14,40.25,42.0,40.25,41.0,10908
409,ok,2009-07-15,41.3,41.85,40.0,40.1,9314
410,ok,2009-07-16,41.25,41.65,39.25,40.05,22607
411,ok,2009-07-19,39.55,44.1,39.55,43.35,56967
412,ok,2009-07-20,43.45,47.0,42.75,46.05,119735
413,ok,2009-07-21,46.2,47.15,43.05,44.45,81783
414,ok,2009-07-22,43.8,44.5,42.5,43.35,38103
415,ok,2009-07-23,43.1,44.5,43.1,43.75,25190
416,ok,2009-07-26,44.0,45.0,43.0,43.1,28806
417,ok,2009-07-27,44.0,44.0,41.1,43.45,44553
418,ok,2009-07-28,42.6,44.1,42.6,43.5,23114
419,ok,2009-07-29,43.0,44.15,43.0,43.7,11863
420,ok,2009-07-30,44.1,45.0,42.75,43.05,35334
421,ok,2009-08-02,43.2,43.8,43.0,43.2,7971
422,ok,2009-08-03,43.7,44.75,41.5,41.7,16586
423,ok,2009-08-04,39.3,42.0,39.3,41.85,6720
424,ok,2009-08-05,41.05,42.5,40.8,41.1,23204
425,ok,2009-08-06,40.1,43.0,40.0,41.2,37849
426,ok,2009-08-09,43.25,43.25,41.0,41.05,21079
427,ok,2009-08-10,40.25,41.95,40.25,41.5,8677
428,ok,2009-08-11,41.2,45.0,41.2,43.95,79429
429,ok,2009-08-12,47.6,48.35,46.0,46.95,637185
430,ok,2009-08-13,47.9,47.9,45.55,45.9,117030
431,ok,2009-08-16,44.1,47.1,44.05,45.1,229023
432,ok,2009-08-17,45.0,49.0,45.0,48.25,784660
433,ok,2009-08-18,48.9,52.0,48.5,51.65,1217932
434,ok,2009-08-19,52.85,52.9,49.0,49.75,488662
435,ok,2009-08-20,50.0,50.05,48.1,49.2,197628
436,ok,2009-08-23,49.9,52.3,49.0,50.15,596053
437,ok,2009-08-24,50.15,53.45,49.7,51.1,430875
438,ok,2009-08-25,52.0,53.0,49.75,50.4,450537
439,ok,2009-08-26,50.0,50.9,48.0,48.8,229475
440,ok,2009-08-27,50.0,51.25,47.0,49.75,283081
441,ok,2009-08-30,49.05,51.0,48.35,49.2,126946
442,ok,2009-08-31,50.3,54.15,49.8,54.05,1622278
443,ok,2009-09-01,54.65,59.25,53.35,57.1,1789047
444,ok,2009-09-02,58.5,58.5,53.85,55.0,521188
445,ok,2009-09-03,56.0,56.25,53.3,55.8,448162
446,ok,2009-09-06,58.0,58.75,55.85,56.4,315584
447,ok,2009-09-07,57.7,58.4,53.0,53.9,212423
448,ok,2009-09-08,54.0,55.9,53.0,53.3,162443
449,ok,2009-09-09,54.5,55.0,50.7,51.3,158534
450,ok,2009-09-10,51.5,52.25,49.5,50.05,186123
