,s,t,o,h,l,c,v
148,ok,2007-11-06,591.9,591.9,558.95,570.2,14417
149,ok,2007-11-07,558.0,585.0,550.0,581.6,9158
150,ok,2007-11-08,600.0,600.0,568.0,573.85,587
151,ok,2007-11-11,560.1,585.0,467.55,574.05,9091
152,ok,2007-11-12,565.0,585.0,555.0,578.5,14677
153,ok,2007-11-13,570.0,593.0,564.0,574.5,13248
154,ok,2007-11-14,563.0,580.0,511.0,575.9,35639
155,ok,2007-11-15,565.0,574.9,543.0,551.3,4546
156,ok,2007-11-18,540.1,559.0,515.15,521.9,7616
157,ok,2007-11-19,529.0,535.0,510.0,514.35,11323
158,ok,2007-11-20,519.45,520.9,495.0,511.1,23874
159,ok,2007-11-21,520.0,520.0,505.0,509.3,12396
160,ok,2007-11-22,510.0,527.95,508.75,519.7,7981
161,ok,2007-11-25,530.0,540.0,525.0,530.55,11248
162,ok,2007-11-26,526.35,550.0,525.0,546.35,8525
163,ok,2007-11-27,556.9,564.95,525.0,557.15,15525
164,ok,2007-11-28,560.0,583.0,560.0,579.15,18562
165,ok,2007-11-29,580.0,614.0,560.15,608.6,24855
166,ok,2007-12-02,612.0,615.0,577.1,593.6,9023
167,ok,2007-12-03,587.7,598.9,575.0,590.2,12298
168,ok,2007-12-04,591.95,599.9,574.0,595.05,6791
169,ok,2007-12-05,599.95,605.0,580.0,597.45,9280
170,ok,2007-12-06,593.0,593.0,560.0,576.95,12109
171,ok,2007-12-09,585.0,593.9,562.0,567.75,7496
172,ok,2007-12-10,499.9,582.5,499.9,574.7,25723
173,ok,2007-12-11,570.0,584.0,565.25,575.8,4652
174,ok,2007-12-12,509.0,595.0,509.0,575.4,14809
175,ok,2007-12-13,590.0,590.0,553.0,570.6,18299
176,ok,2007-12-16,570.6,571.0,545.0,559.2,12035
177,ok,2007-12-17,566.05,608.0,566.05,594.7,25859
178,ok,2007-12-18,602.0,618.85,600.0,604.45,24305
179,ok,2007-12-19,617.9,618.0,576.0,581.95,4041
180,ok,2007-12-23,597.0,638.0,591.5,594.25,8145
181,ok,2007-12-25,609.9,609.9,576.25,578.5,7912
182,ok,2007-12-26,581.0,588.5,565.0,569.25,7584
183,ok,2007-12-27,583.0,590.0,568.05,573.2,11511
184,ok,2007-12-30,580.0,608.0,575.1,603.4,51756
185,ok,2007-12-31,590.0,600.0,580.2,591.55,10853
186,ok,2008-01-01,599.0,599.9,575.0,581.6,15181
187,ok,2008-01-02,580.0,590.0,558.0,564.05,12458
188,ok,2008-01-03,583.75,585.0,570.0,570.5,16267
189,ok,2008-01-06,570.0,578.0,558.0,567.8,20623
190,ok,2008-01-07,579.95,605.0,535.0,540.6,36849
191,ok,2008-01-08,546.0,558.75,520.0,536.9,11390
192,ok,2008-01-09,544.85,544.85,490.05,503.95,10186
193,ok,2008-01-10,526.0,526.0,495.05,504.2,33272
194,ok,2008-01-13,513.95,513.95,497.0,500.05,45606
195,ok,2008-01-14,500.0,508.35,487.3,498.85,35859
196,ok,2008-01-15,499.95,505.0,490.1,499.9,46908
197,ok,2008-01-16,501.0,509.0,495.0,500.3,12822
198,ok,2008-01-17,514.95,515.0,496.05,499.6,13679
199,ok,2008-01-20,495.0,540.0,430.0,497.3,60031
200,ok,2008-01-21,422.0,514.0,406.0,500.1,149888
201,ok,2008-01-22,505.0,510.0,492.5,500.5,33904
202,ok,2008-01-23,570.0,570.0,484.05,497.7,15648
203,ok,2008-01-24,484.0,510.0,484.0,506.0,11979
204,ok,2008-01-27,500.0,525.0,460.0,503.2,20834
205,ok,2008-01-28,515.0,525.05,491.35,508.95,71029
206,ok,2008-01-29,515.0,560.0,485.0,536.4,130020
207,ok,2008-01-30,530.0,588.8,505.0,552.85,202529
208,ok,2008-01-31,550.0,550.0,495.0,520.8,32218
209,ok,2008-02-03,502.05,530.0,502.05,521.85,10338
210,ok,2008-02-04,512.0,529.95,507.05,515.25,512497
211,ok,2008-02-05,500.0,528.0,494.25,514.05,26225
212,ok,2008-02-06,512.25,527.0,498.0,514.25,26564
213,ok,2008-02-07,501.1,524.0,498.1,515.9,16684
214,ok,2008-02-10,502.0,511.0,475.0,498.3,32387
215,ok,2008-02-11,465.0,497.5,431.5,488.55,16386
216,ok,2008-02-12,490.0,494.0,471.2,489.8,10236
217,ok,2008-02-13,498.0,504.9,485.0,497.15,14707
218,ok,2008-02-14,455.1,499.0,455.1,487.1,5750
219,ok,2008-02-17,489.9,490.0,466.0,476.45,2899
220,ok,2008-02-18,484.65,490.0,465.3,487.6,11526
221,ok,2008-02-19,484.9,489.5,475.0,486.85,6953
222,ok,2008-02-20,481.1,504.8,475.0,500.05,19099
223,ok,2008-02-21,482.1,495.0,482.1,492.25,12351
224,ok,2008-02-24,492.5,495.0,475.7,491.95,20595
225,ok,2008-02-25,482.2,510.8,480.0,498.25,21081
226,ok,2008-02-26,485.6,505.0,482.0,497.85,13213
227,ok,2008-02-27,490.0,494.75,482.15,491.75,25595
228,ok,2008-02-28,485.0,560.0,480.0,543.7,610591
229,ok,2008-03-02,530.0,535.0,466.0,477.9,12821
230,ok,2008-03-03,471.0,487.9,440.0,478.05,17262
231,ok,2008-03-04,470.1,470.2,445.1,450.75,5073
232,ok,2008-03-06,451.1,452.0,386.0,406.25,19810
233,ok,2008-03-09,388.1,388.1,353.3,369.55,9209
234,ok,2008-03-10,368.9,419.0,362.1,399.0,26565
235,ok,2008-03-11,413.0,423.0,395.0,404.95,11841
236,ok,2008-03-12,380.2,409.0,375.0,406.4,16859
237,ok,2008-03-13,383.0,397.0,371.0,389.5,39076
238,ok,2008-03-16,370.0,385.0,311.6,315.5,916095
239,ok,2008-03-17,287.0,339.8,280.1,328.35,186423
240,ok,2008-03-18,345.0,364.9,315.5,352.8,37268
241,ok,2008-03-23,343.0,390.0,309.9,365.1,41500
242,ok,2008-03-24,392.4,435.0,350.0,427.85,147773
243,ok,2008-03-25,422.4,442.5,399.95,439.3,172524
244,ok,2008-03-26,435.0,445.0,404.2,433.55,40482
245,ok,2008-03-27,435.0,480.0,429.0,473.5,186319
246,ok,2008-03-30,467.0,467.0,421.0,452.15,432113
247,ok,2008-03-31,445.0,452.0,430.05,435.4,1956
248,ok,2008-04-01,440.0,458.0,400.0,429.1,7030
249,ok,2008-04-02,430.5,435.0,408.0,413.9,2225
250,ok,2008-04-03,383.0,410.0,370.05,405.55,9322
251,ok,2008-04-06,400.0,420.9,385.0,411.25,6907
252,ok,2008-04-07,408.0,409.75,388.0,400.2,8980
253,ok,2008-04-08,392.0,414.5,391.6,403.35,4411
254,ok,2008-04-09,404.5,405.0,390.0,400.25,5673
255,ok,2008-04-10,403.95,405.0,390.0,400.1,4735
256,ok,2008-04-14,399.0,415.0,388.0,407.8,6606
257,ok,2008-04-15,394.1,400.0,391.25,393.4,4141
258,ok,2008-04-16,397.3,401.15,390.0,391.85,1606
259,ok,2008-04-20,440.0,440.2,393.0,397.85,2309
260,ok,2008-04-21,397.85,400.0,393.05,395.45,1353
261,ok,2008-04-22,392.05,397.85,391.25,393.85,822
262,ok,2008-04-23,398.0,411.0,380.0,400.15,6241
263,ok,2008-04-24,393.3,410.0,380.0,402.1,9408
264,ok,2008-04-27,400.0,408.5,393.55,399.8,7465
265,ok,2008-04-28,390.25,447.9,380.0,416.7,113443
266,ok,2008-04-29,404.0,485.0,390.05,459.65,391226
267,ok,2008-05-01,440.0,449.65,415.0,421.75,18134
268,ok,2008-05-04,417.0,418.0,410.0,411.85,3840
269,ok,2008-05-05,413.4,414.85,395.25,398.2,11118
270,ok,2008-05-06,395.0,408.0,392.05,395.35,18492
271,ok,2008-05-07,395.0,408.2,390.05,391.85,26126
272,ok,2008-05-08,395.95,395.95,387.0,389.65,6010
273,ok,2008-05-11,388.0,390.0,379.0,386.5,3809
274,ok,2008-05-12,397.0,397.0,380.35,383.65,4088
275,ok,2008-05-13,376.0,390.0,375.0,376.15,8418
276,ok,2008-05-14,391.0,408.8,381.0,392.3,51663
277,ok,2008-05-15,398.95,400.0,387.0,395.5,9571
278,ok,2008-05-19,386.15,401.0,380.15,384.15,11322
279,ok,2008-05-20,390.9,398.0,385.15,390.1,7659
280,ok,2008-05-21,400.0,400.0,382.1,390.0,6433
281,ok,2008-05-22,393.0,395.0,387.0,388.3,4980
282,ok,2008-05-25,383.05,388.5,380.1,381.45,2987
283,ok,2008-05-26,386.0,389.5,379.0,382.35,5051
284,ok,2008-05-27,381.0,386.0,375.0,378.75,8171
285,ok,2008-05-28,389.0,405.0,378.0,383.7,24314
286,ok,2008-05-29,390.0,434.7,384.95,415.55,177494
287,ok,2008-06-01,409.7,409.7,368.0,372.3,11070
288,ok,2008-06-02,384.95,384.95,341.05,374.55,8965
289,ok,2008-06-03,366.0,379.0,358.0,373.4,12881
290,ok,2008-06-04,371.0,384.0,357.4,377.55,8514
291,ok,2008-06-05,370.0,380.0,369.0,376.7,10617
292,ok,2008-06-08,359.85,380.0,348.0,374.9,21252
293,ok,2008-06-09,374.0,379.0,342.0,373.45,31949
294,ok,2008-06-10,373.0,380.0,362.6,370.2,4444
295,ok,2008-06-11,374.8,379.95,359.0,373.5,1865
296,ok,2008-06-12,371.0,377.0,360.0,363.85,1131
297,ok,2008-06-15,379.95,379.95,362.0,367.55,1810
298,ok,2008-06-16,351.0,377.95,351.0,364.45,1732
299,ok,2008-06-17,365.0,375.0,361.0,369.6,6859
300,ok,2008-06-18,367.9,379.25,361.05,376.3,5340
301,ok,2008-06-19,366.8,378.9,360.0,371.7,18517
302,ok,2008-06-22,363.0,375.0,355.0,372.75,25292
303,ok,2008-06-23,362.1,375.0,362.05,372.05,6843
304,ok,2008-06-24,369.0,372.0,360.1,368.15,15178
305,ok,2008-06-25,367.0,389.0,359.6,371.95,42763
306,ok,2008-06-26,352.1,380.0,352.1,372.2,34745
307,ok,2008-06-29,374.9,385.0,357.25,372.65,160453
308,ok,2008-06-30,361.0,361.0,298.2,317.55,19479
309,ok,2008-07-01,338.5,338.5,280.0,310.8,6854
310,ok,2008-07-02,340.0,340.0,296.55,312.6,22466
311,ok,2008-07-03,299.0,309.75,295.0,306.0,10757
312,ok,2008-07-06,296.0,315.0,296.0,304.25,1262
313,ok,2008-07-07,296.1,314.9,286.9,299.4,11170
314,ok,2008-07-08,300.05,314.0,300.05,307.9,1715
315,ok,2008-07-09,309.6,325.0,303.5,313.25,1065
316,ok,2008-07-10,302.35,312.6,296.5,306.8,7560
317,ok,2008-07-13,298.05,308.0,298.05,303.35,1513
318,ok,2008-07-14,299.9,309.85,278.15,299.6,38180
319,ok,2008-07-15,288.0,300.0,281.0,294.4,9569
320,ok,2008-07-16,297.85,305.0,292.3,302.7,14165
321,ok,2008-07-17,293.0,308.0,286.35,303.8,43114
322,ok,2008-07-20,300.0,314.7,289.0,300.15,49272
323,ok,2008-07-21,303.4,310.0,295.0,305.45,16971
324,ok,2008-07-22,315.0,315.9,301.95,307.15,119995
325,ok,2008-07-23,307.95,308.0,294.95,304.65,48239
326,ok,2008-07-24,304.9,304.9,291.0,297.3,3115
327,ok,2008-07-27,297.0,299.8,290.0,291.9,4699
328,ok,2008-07-28,295.0,295.0,285.0,289.25,4316
329,ok,2008-07-29,303.9,309.0,284.5,304.0,18674
330,ok,2008-07-30,303.7,303.7,290.1,299.45,45139
331,ok,2008-07-31,292.9,298.4,288.2,296.4,7236
332,ok,2008-08-03,303.0,309.9,290.5,305.65,43162
333,ok,2008-08-04,305.0,309.9,300.5,302.45,23180
334,ok,2008-08-05,308.4,308.4,296.1,298.0,5211
335,ok,2008-08-06,298.0,304.0,298.0,302.25,5174
336,ok,2008-08-07,301.0,303.0,298.65,301.55,34054
337,ok,2008-08-10,305.0,305.0,299.5,301.8,7535
338,ok,2008-08-11,304.8,306.0,300.25,300.95,17784
339,ok,2008-08-12,298.0,301.0,295.15,299.3,2433
340,ok,2008-08-13,296.0,299.55,289.1,291.7,457
341,ok,2008-08-17,281.0,295.0,281.0,292.1,858
342,ok,2008-08-18,287.0,294.8,283.0,291.0,1134
343,ok,2008-08-19,290.0,293.0,285.2,289.9,3992
344,ok,2008-08-20,296.9,296.9,278.0,281.0,2664
345,ok,2008-08-21,281.3,295.0,281.0,290.4,8550
346,ok,2008-08-24,290.2,295.85,288.0,291.2,2928
347,ok,2008-08-25,289.9,290.0,283.0,284.4,2359
348,ok,2008-08-26,282.4,284.5,255.0,278.85,1169
349,ok,2008-08-27,272.05,284.0,272.05,275.8,1637
350,ok,2008-08-28,277.05,290.0,275.0,289.05,18474
351,ok,2008-08-31,285.65,288.8,283.15,284.2,178
352,ok,2008-09-01,290.0,292.0,284.95,288.6,68803
353,ok,2008-09-03,285.3,290.0,282.5,286.2,4990
354,ok,2008-09-04,282.55,287.85,281.0,282.25,497
355,ok,2008-09-07,285.0,289.0,272.1,277.0,1943
356,ok,2008-09-08,287.5,287.5,273.0,275.4,52932
357,ok,2008-09-09,277.9,278.0,271.05,273.0,25504
358,ok,2008-09-10,271.4,273.0,269.2,270.95,1336
359,ok,2008-09-11,273.0,273.0,267.0,268.2,2681
360,ok,2008-09-14,259.15,275.1,241.0,272.0,4255
361,ok,2008-09-15,261.1,269.0,253.5,264.0,6300
362,ok,2008-09-16,263.15,267.0,235.1,258.6,9212
363,ok,2008-09-17,235.75,265.0,233.0,260.5,14199
364,ok,2008-09-18,260.0,265.0,256.0,262.95,9335
365,ok,2008-09-21,255.75,261.7,254.0,256.55,1620
366,ok,2008-09-22,224.0,260.0,224.0,257.7,4139
367,ok,2008-09-23,250.05,254.0,242.1,248.55,7257
368,ok,2008-09-24,245.0,246.75,231.0,236.1,10340
369,ok,2008-09-25,235.95,239.0,223.0,232.75,5358
370,ok,2008-09-28,223.05,240.0,196.15,212.5,66687
371,ok,2008-09-29,185.05,200.0,178.0,187.8,24750
372,ok,2008-09-30,187.7,188.0,175.0,181.0,3972
373,ok,2008-10-02,179.85,179.85,144.8,144.8,126965
374,ok,2008-10-05,140.0,140.0,130.35,130.35,18048
375,ok,2008-10-06,125.0,125.0,117.35,117.35,19029
376,ok,2008-10-07,106.0,106.0,105.65,105.65,4899
377,ok,2008-10-09,95.1,95.1,95.1,95.1,832
378,ok,2008-10-12,96.05,96.1,85.6,85.6,5705
379,ok,2008-10-13,81.35,87.85,81.35,81.35,62908
380,ok,2008-10-14,77.3,77.3,77.3,77.3,1232
381,ok,2008-10-15,73.45,73.45,73.45,73.45,46685
382,ok,2008-10-16,69.8,71.0,69.8,69.8,10741
383,ok,2008-10-19,66.35,73.3,66.35,73.3,57419
384,ok,2008-10-20,77.0,77.0,77.0,77.0,7408
385,ok,2008-10-21,80.85,80.85,80.85,80.85,6483
386,ok,2008-10-22,84.8,84.9,77.5,84.9,177687
387,ok,2008-10-23,89.15,89.15,80.65,81.65,234302
388,ok,2008-10-26,80.1,80.5,77.6,78.3,6434
389,ok,2008-10-27,82.0,82.0,79.0,80.1,4340
390,ok,2008-10-28,76.25,82.0,76.2,79.55,3961
391,ok,2008-10-30,82.0,82.0,78.0,79.45,128654
392,ok,2008-11-02,82.0,82.0,77.0,78.75,166755
393,ok,2008-11-03,79.9,79.9,76.0,76.65,58357
394,ok,2008-11-04,77.0,78.0,72.85,72.85,10919
395,ok,2008-11-05,73.0,73.0,69.25,69.3,8560
396,ok,2008-11-06,69.0,72.4,62.55,64.35,15090
397,ok,2008-11-09,67.55,69.8,62.0,65.85,23331
398,ok,2008-11-10,66.25,66.25,63.0,63.7,14709
399,ok,2008-11-11,62.1,65.75,62.0,62.75,3391
400,ok,2008-11-13,64.2,66.5,60.95,61.25,6030
401,ok,2008-11-16,65.95,65.95,56.0,57.25,6208
402,ok,2008-11-17,55.25,59.0,55.25,58.15,3814
403,ok,2008-11-18,57.5,60.0,53.0,54.05,7600
404,ok,2008-11-19,53.0,58.35,52.9,56.2,4205
405,ok,2008-11-20,57.0,57.0,50.65,53.75,15583
406,ok,2008-11-23,54.0,54.0,49.2,53.0,481
407,ok,2008-11-24,51.1,57.8,51.1,55.05,5003
408,ok,2008-11-25,53.0,58.0,52.5,56.95,216998
409,ok,2008-11-27,54.0,57.5,54.0,56.85,13054
410,ok,2008-11-30,56.0,56.0,52.1,53.1,5746
411,ok,2008-12-01,50.5,51.75,48.0,51.4,14408
412,ok,2008-12-02,51.5,52.5,50.0,51.0,7469
413,ok,2008-12-03,50.7,51.85,50.7,51.2,4380
414,ok,2008-12-04,51.0,51.75,49.0,50.05,5793
415,ok,2008-12-07,51.0,51.0,49.55,50.1,4718
416,ok,2008-12-09,50.25,50.25,49.25,50.0,4618
417,ok,2008-12-10,49.75,54.45,49.75,50.1,11572
418,ok,2008-12-11,49.95,50.5,49.0,49.45,6411
419,ok,2008-12-14,51.0,51.75,50.0,51.05,45512
420,ok,2008-12-15,51.5,56.2,51.5,56.2,85810
421,ok,2008-12-16,61.7,61.85,55.0,58.1,132531
422,ok,2008-12-17,58.0,63.95,56.15,63.95,6516
423,ok,2008-12-18,67.15,67.15,67.15,67.15,3256
424,ok,2008-12-21,70.55,70.55,70.55,70.55,804
425,ok,2008-12-22,74.1,74.1,67.05,67.05,45562
426,ok,2008-12-23,63.7,63.7,63.7,63.7,2976
427,ok,2008-12-25,60.55,60.55,60.55,60.55,6009
428,ok,2008-12-28,57.55,57.55,57.55,57.55,4202
429,ok,2008-12-29,54.7,60.45,54.7,60.45,52420
430,ok,2008-12-30,63.5,63.5,57.45,63.4,54477
431,ok,2008-12-31,65.9,66.6,63.0,66.6,4869
432,ok,2009-01-01,69.95,69.95,67.05,69.95,81568
433,ok,2009-01-04,71.7,71.7,66.45,66.45,11673
434,ok,2009-01-05,65.0,67.95,63.5,64.85,6657
435,ok,2009-01-06,66.65,66.65,61.7,61.7,5544
436,ok,2009-01-08,58.65,58.65,58.65,58.65,381
437,ok,2009-01-11,55.75,55.75,55.75,55.75,1026
438,ok,2009-01-12,53.0,53.15,53.0,53.0,2745
439,ok,2009-01-13,50.35,50.35,50.35,50.35,1602
440,ok,2009-01-14,47.85,47.85,47.85,47.85,914
441,ok,2009-01-15,45.5,45.5,45.5,45.5,2258
442,ok,2009-01-18,43.25,47.8,43.25,47.8,11495
443,ok,2009-01-19,49.4,50.2,45.7,48.05,9162
444,ok,2009-01-20,47.05,50.45,45.65,46.3,5342
445,ok,2009-01-21,46.45,46.6,44.0,44.85,5035
446,ok,2009-01-22,43.25,43.7,42.65,42.8,5154
447,ok,2009-01-26,40.7,41.05,40.7,40.7,10949
448,ok,2009-01-27,41.0,42.75,39.05,41.5,18908
449,ok,2009-01-28,41.1,41.1,39.45,39.45,8100
450,ok,2009-01-29,39.45,40.5,38.05,39.0,12603
