,s,t,o,h,l,c,v
450,ok,2016-12-26,120.0,124.99,120.0,121.14,175
451,ok,2016-12-27,123.99,126.0,118.11,119.48,3820
452,ok,2016-12-28,121.9,121.9,120.42,120.55,1255
453,ok,2016-12-29,124.0,127.78,117.8,119.22,12450
454,ok,2017-01-01,122.8,125.0,118.0,124.74,4325
455,ok,2017-01-02,124.98,127.6,121.8,127.36,2955
456,ok,2017-01-03,127.6,130.0,120.6,122.06,9305
457,ok,2017-01-04,122.0,125.4,120.0,124.96,14250
458,ok,2017-01-05,121.6,125.8,120.3,124.9,4215
459,ok,2017-01-08,127.6,127.6,122.21,124.6,2505
460,ok,2017-01-09,120.86,126.37,120.4,122.91,1005
461,ok,2017-01-10,123.0,124.9,122.11,123.0,5150
462,ok,2017-01-11,124.79,125.58,123.0,123.0,2590
463,ok,2017-01-12,122.25,124.99,122.25,123.2,875
464,ok,2017-01-15,122.9,124.0,121.2,123.31,5285
465,ok,2017-01-16,124.6,125.4,123.61,125.4,4495
466,ok,2017-01-17,124.6,125.97,124.59,125.8,9090
467,ok,2017-01-18,125.0,125.57,124.0,124.5,5010
468,ok,2017-01-19,124.0,125.6,124.0,125.0,2950
469,ok,2017-01-22,124.0,127.59,123.55,125.29,9715
470,ok,2017-01-23,126.39,128.28,125.2,125.54,1855
471,ok,2017-01-24,125.0,127.8,124.1,126.08,45485
472,ok,2017-01-26,127.8,130.2,126.34,128.76,3580
473,ok,2017-01-29,129.2,129.99,127.0,129.46,1915
474,ok,2017-01-30,125.6,128.01,125.6,126.16,7690
475,ok,2017-01-31,123.01,129.0,123.0,126.77,7475
476,ok,2017-02-01,125.52,129.88,125.52,128.03,4900
477,ok,2017-02-02,129.4,139.8,127.4,136.05,44070
478,ok,2017-02-05,137.6,137.6,132.0,133.94,9795
479,ok,2017-02-06,134.9,134.9,128.21,132.38,34300
480,ok,2017-02-07,135.79,135.79,130.0,132.12,43675
481,ok,2017-02-08,132.99,133.0,130.0,131.18,9605
482,ok,2017-02-09,131.0,133.58,125.98,132.58,27290
483,ok,2017-02-12,130.21,134.8,130.0,134.19,6775
484,ok,2017-02-13,130.2,135.0,130.2,133.72,6280
485,ok,2017-02-14,135.0,135.8,130.24,130.51,5365
486,ok,2017-02-15,134.42,134.8,131.99,134.41,3570
487,ok,2017-02-16,137.0,137.0,133.0,133.92,3135
488,ok,2017-02-19,134.0,136.0,134.0,134.25,3345
489,ok,2017-02-20,134.92,136.0,134.0,135.33,2165
490,ok,2017-02-21,131.42,135.01,131.42,132.18,190
491,ok,2017-02-22,130.01,136.0,129.0,129.4,46135
492,ok,2017-02-26,128.42,134.56,125.81,127.55,16910
493,ok,2017-02-27,129.59,129.59,126.0,126.03,2005
494,ok,2017-02-28,126.09,133.6,126.08,129.97,10190
495,ok,2017-03-01,133.86,133.86,129.8,129.97,690
496,ok,2017-03-02,131.7,131.74,125.6,126.5,20290
497,ok,2017-03-05,129.98,130.5,128.0,129.77,2600
498,ok,2017-03-06,133.59,133.59,128.01,129.28,1790
499,ok,2017-03-07,131.0,131.0,126.6,127.49,2855
500,ok,2017-03-08,129.97,130.8,128.0,130.04,2490
501,ok,2017-03-09,129.01,129.8,127.0,127.84,1795
502,ok,2017-03-13,130.0,131.0,122.4,129.54,81770
503,ok,2017-03-14,132.99,132.99,127.4,130.66,2690
504,ok,2017-03-15,132.39,132.5,130.27,130.82,3740
505,ok,2017-03-16,131.0,133.8,130.83,132.01,1515
506,ok,2017-03-19,128.43,132.77,128.4,131.95,2760
507,ok,2017-03-20,135.9,137.2,128.21,130.12,2070
508,ok,2017-03-21,134.01,134.01,129.0,130.15,7225
509,ok,2017-03-22,131.59,132.99,129.07,129.36,5175
510,ok,2017-03-23,131.99,131.99,128.29,129.99,1830
511,ok,2017-03-26,123.2,130.6,123.2,130.0,12465
512,ok,2017-03-27,132.85,132.85,128.06,129.44,6645
513,ok,2017-03-28,130.0,131.19,129.0,130.59,5135
514,ok,2017-03-29,133.2,135.4,130.01,131.43,3925
515,ok,2017-03-30,133.96,133.96,130.0,131.6,3725
516,ok,2017-04-02,130.5,140.38,130.5,135.15,12530
517,ok,2017-04-04,137.8,138.0,133.0,137.75,5065
518,ok,2017-04-05,139.99,139.99,132.2,132.93,6560
519,ok,2017-04-06,136.92,139.0,130.2,134.07,1920
520,ok,2017-04-09,138.1,139.9,134.21,135.61,1755
521,ok,2017-04-10,136.0,140.0,130.46,135.51,14055
522,ok,2017-04-11,136.89,136.89,134.2,136.05,4535
523,ok,2017-04-12,137.95,137.95,133.2,134.45,7005
524,ok,2017-04-16,137.31,137.31,132.4,135.13,7320
525,ok,2017-04-17,136.8,137.4,130.0,133.96,7120
526,ok,2017-04-18,134.77,135.6,132.02,132.08,2315
527,ok,2017-04-19,134.8,136.0,130.8,132.01,4920
528,ok,2017-04-20,131.6,136.96,131.6,132.39,3995
529,ok,2017-04-23,134.4,143.57,130.0,133.94,10675
530,ok,2017-04-24,133.0,139.0,133.0,136.72,5860
531,ok,2017-04-25,139.18,140.0,133.2,136.19,10925
532,ok,2017-04-26,136.2,138.0,133.8,136.21,11175
533,ok,2017-04-27,137.36,138.0,133.2,134.92,3740
534,ok,2017-05-01,137.9,137.9,132.2,135.32,6270
535,ok,2017-05-02,134.07,135.38,132.22,132.4,3915
536,ok,2017-05-03,134.94,134.94,130.0,130.73,5355
537,ok,2017-05-04,130.6,133.8,127.8,128.53,9110
538,ok,2017-05-07,128.0,131.0,127.53,129.07,2700
539,ok,2017-05-08,130.8,130.8,126.0,128.21,24015
540,ok,2017-05-09,128.0,131.2,128.0,128.4,27125
541,ok,2017-05-10,127.61,132.0,127.61,130.49,5585
542,ok,2017-05-11,130.56,132.4,128.7,130.18,48470
543,ok,2017-05-14,130.0,139.76,130.0,132.94,18350
544,ok,2017-05-15,135.0,137.4,131.0,132.06,6190
545,ok,2017-05-16,131.1,134.8,131.1,133.13,2320
546,ok,2017-05-17,130.04,133.8,130.01,133.46,6325
547,ok,2017-05-18,134.8,138.4,130.0,133.02,34785
548,ok,2017-05-21,133.6,138.78,133.6,136.43,11265
549,ok,2017-05-22,138.8,151.39,138.78,145.67,92705
550,ok,2017-05-23,146.23,147.8,144.6,144.86,135520
551,ok,2017-05-24,144.8,148.0,144.4,146.04,401130
552,ok,2017-05-25,148.0,157.2,147.99,155.37,376815
553,ok,2017-05-28,156.0,156.0,146.1,154.99,60445
554,ok,2017-05-29,153.44,156.0,147.29,153.03,21980
555,ok,2017-05-30,157.2,159.8,148.6,154.18,9550
556,ok,2017-05-31,154.8,158.0,150.01,157.22,32205
557,ok,2017-06-01,154.41,165.88,154.4,163.2,45250
558,ok,2017-06-04,160.92,170.0,158.3,169.37,50170
559,ok,2017-06-05,165.98,171.24,164.4,169.36,16595
560,ok,2017-06-06,165.98,172.0,165.98,168.88,15120
561,ok,2017-06-07,168.5,184.78,168.5,173.89,88610
562,ok,2017-06-08,175.2,178.8,168.48,174.33,39575
563,ok,2017-06-11,175.85,178.37,169.6,177.89,133805
564,ok,2017-06-12,177.0,177.01,170.0,170.85,11515
565,ok,2017-06-13,170.4,171.99,164.2,165.66,13575
566,ok,2017-06-14,166.48,167.01,159.81,160.51,15290
567,ok,2017-06-15,157.6,162.56,157.21,160.73,13410
568,ok,2017-06-18,159.0,168.33,156.4,167.67,34060
569,ok,2017-06-19,169.0,169.0,160.97,162.65,8920
570,ok,2017-06-20,161.0,176.0,161.0,170.93,51135
571,ok,2017-06-21,169.2,177.0,168.6,171.0,33870
572,ok,2017-06-22,172.0,172.4,165.0,166.27,4630
573,ok,2017-06-26,164.38,164.84,160.41,160.94,3785
574,ok,2017-06-27,164.2,164.2,159.52,160.78,6140
575,ok,2017-06-28,165.6,166.9,160.2,160.97,1925
576,ok,2017-06-29,165.78,167.2,160.06,164.83,1950
577,ok,2017-07-02,163.02,169.98,163.01,169.69,6555
578,ok,2017-07-03,170.0,178.8,169.83,172.09,22760
579,ok,2017-07-04,168.13,179.2,168.0,178.59,16785
580,ok,2017-07-05,176.0,181.0,172.4,175.0,28770
581,ok,2017-07-06,177.14,183.97,172.48,180.88,8395
582,ok,2017-07-09,200.78,213.44,176.0,182.89,2125
583,ok,2017-07-10,188.0,191.8,185.2,187.5,7800
584,ok,2017-07-11,188.0,191.6,182.67,187.3,7385
585,ok,2017-07-12,187.41,194.99,183.42,187.53,16680
586,ok,2017-07-13,190.41,195.0,186.8,189.46,8680
587,ok,2017-07-16,185.4,195.0,185.21,188.32,5035
588,ok,2017-07-17,190.0,190.0,182.8,184.02,6885
589,ok,2017-07-18,185.4,185.79,183.0,183.33,3010
590,ok,2017-07-19,187.0,193.94,185.0,187.18,6205
591,ok,2017-07-20,189.79,190.0,185.8,186.71,3280
592,ok,2017-07-23,190.0,192.8,184.21,186.23,7185
593,ok,2017-07-24,189.76,190.0,185.64,189.31,54990
594,ok,2017-07-25,188.1,190.78,184.61,186.33,10230
595,ok,2017-07-26,186.0,191.01,186.0,187.39,8700
596,ok,2017-07-27,185.4,186.74,180.3,181.01,7800
597,ok,2017-07-30,181.2,182.2,180.0,180.05,2425
598,ok,2017-07-31,179.03,183.59,179.0,180.46,5220
599,ok,2017-08-01,180.51,183.97,180.0,181.0,8310
600,ok,2017-08-02,180.6,183.96,179.0,179.01,4705
601,ok,2017-08-03,179.21,181.88,176.8,177.99,5465
602,ok,2017-08-06,178.42,190.0,178.41,187.02,8070
603,ok,2017-08-07,186.0,188.2,180.0,180.0,3835
604,ok,2017-08-08,181.0,185.37,171.1,175.54,11730
605,ok,2017-08-09,173.22,177.81,158.0,161.29,13830
606,ok,2017-08-10,161.29,175.79,155.0,165.74,13935
607,ok,2017-08-13,166.2,176.84,166.2,175.0,3095
608,ok,2017-08-15,178.59,183.8,171.62,174.49,5655
609,ok,2017-08-16,174.0,179.0,170.0,171.96,18245
610,ok,2017-08-17,173.99,175.54,172.0,174.23,4365
611,ok,2017-08-20,174.0,180.88,173.8,177.01,7465
612,ok,2017-08-21,178.0,180.81,174.4,180.0,24265
613,ok,2017-08-22,180.0,180.0,176.42,177.69,1710
614,ok,2017-08-23,179.98,181.36,176.06,179.2,3590
615,ok,2017-08-27,181.72,181.73,176.47,178.73,3120
616,ok,2017-08-28,180.59,180.59,176.6,178.09,1145
617,ok,2017-08-29,176.47,180.0,173.4,178.66,3815
618,ok,2017-08-30,179.98,181.81,176.51,180.68,24780
619,ok,2017-08-31,181.0,182.0,177.09,179.22,32060
620,ok,2017-09-03,180.0,180.99,178.0,179.98,43055
621,ok,2017-09-04,181.0,190.0,180.0,188.93,259420
622,ok,2017-09-05,190.6,195.1,180.8,188.98,12620
623,ok,2017-09-06,186.0,191.0,183.2,187.99,15190
624,ok,2017-09-07,190.79,190.79,178.0,179.92,15095
625,ok,2017-09-10,179.0,184.12,178.8,183.22,22410
626,ok,2017-09-11,182.19,185.05,181.99,184.93,3810
627,ok,2017-09-12,184.1,186.0,180.21,184.36,8455
628,ok,2017-09-13,181.01,191.0,181.01,189.31,5290
629,ok,2017-09-14,186.14,189.2,183.0,188.84,35070
630,ok,2017-09-17,189.99,190.01,185.35,186.0,3710
631,ok,2017-09-18,191.58,192.0,176.47,186.11,7065
632,ok,2017-09-19,191.69,193.0,182.0,182.31,5250
633,ok,2017-09-20,185.88,185.88,179.0,183.89,3155
634,ok,2017-09-21,184.99,184.99,173.78,176.19,26440
635,ok,2017-09-24,173.0,177.99,169.0,175.41,9220
636,ok,2017-09-25,173.81,188.0,172.02,177.28,15970
637,ok,2017-09-26,181.2,183.99,172.2,175.19,2790
638,ok,2017-09-27,174.01,180.4,174.0,179.11,7000
639,ok,2017-09-28,180.6,192.0,176.4,189.3,10845
640,ok,2017-10-02,185.27,191.79,176.21,185.01,38155
641,ok,2017-10-03,190.0,190.0,184.0,188.89,4520
642,ok,2017-10-04,184.6,189.5,183.0,187.92,17455
643,ok,2017-10-05,188.0,189.2,186.21,188.05,3930
644,ok,2017-10-08,185.21,190.0,185.21,189.44,1215
645,ok,2017-10-09,186.84,189.99,186.32,188.4,2560
646,ok,2017-10-10,190.0,194.0,179.0,182.98,16250
647,ok,2017-10-11,189.6,193.2,184.02,186.68,13405
648,ok,2017-10-12,189.0,190.58,185.02,186.28,3045
649,ok,2017-10-15,188.0,188.0,180.21,186.33,11945
650,ok,2017-10-16,186.97,186.98,183.2,185.27,3700
651,ok,2017-10-17,184.0,188.0,179.99,182.84,8555
652,ok,2017-10-18,180.1,188.0,180.1,181.7,1910
653,ok,2017-10-22,181.7,185.0,181.67,183.81,6195
654,ok,2017-10-23,185.5,187.98,181.38,181.38,7130
655,ok,2017-10-24,184.4,184.4,176.3,178.56,19810
656,ok,2017-10-25,182.99,182.99,179.07,180.15,8875
657,ok,2017-10-26,180.01,183.59,180.01,181.98,2450
658,ok,2017-10-29,181.94,186.0,181.94,182.26,3030
659,ok,2017-10-30,181.0,189.56,181.0,188.56,7075
660,ok,2017-10-31,188.32,190.0,184.01,188.15,11290
661,ok,2017-11-01,188.6,188.8,184.2,187.99,5275
662,ok,2017-11-02,184.52,186.99,183.8,186.02,21640
663,ok,2017-11-05,189.96,197.8,186.61,195.23,76150
664,ok,2017-11-06,199.4,203.6,197.46,201.72,44005
665,ok,2017-11-07,204.0,208.99,198.21,202.03,13690
666,ok,2017-11-08,203.89,203.89,199.59,199.61,2305
667,ok,2017-11-09,204.0,204.0,192.72,194.73,9385
668,ok,2017-11-12,194.78,199.68,194.0,198.12,3205
669,ok,2017-11-13,194.76,206.4,194.76,204.47,13665
670,ok,2017-11-14,199.81,200.0,192.55,195.49,17850
671,ok,2017-11-15,199.59,201.0,195.03,196.1,5915
672,ok,2017-11-16,199.8,212.0,194.05,207.73,14160
673,ok,2017-11-19,207.73,207.73,196.92,199.78,9625
674,ok,2017-11-20,200.99,202.77,197.0,200.42,3705
675,ok,2017-11-21,200.0,202.0,197.0,198.5,3540
676,ok,2017-11-22,200.0,200.0,195.0,195.49,13690
677,ok,2017-11-23,195.4,202.59,192.51,200.0,6305
678,ok,2017-11-26,200.0,206.14,197.39,204.71,9585
679,ok,2017-11-27,208.0,211.0,201.07,208.4,7745
680,ok,2017-11-28,209.98,210.0,203.4,209.8,6485
681,ok,2017-11-29,205.61,207.8,203.0,204.19,3675
682,ok,2017-11-30,204.1,219.0,204.1,213.16,7120
683,ok,2017-12-03,212.0,214.8,204.45,206.69,13735
684,ok,2017-12-04,212.89,212.89,205.99,211.07,7215
685,ok,2017-12-05,216.79,222.04,210.5,214.82,13800
686,ok,2017-12-06,219.92,222.0,209.4,220.5,11525
687,ok,2017-12-07,220.1,241.45,220.1,232.08,37445
688,ok,2017-12-10,230.0,239.04,230.0,234.49,8180
689,ok,2017-12-11,242.0,243.6,229.99,233.73,16125
690,ok,2017-12-12,236.4,240.0,230.42,235.1,10830
691,ok,2017-12-13,234.0,237.09,228.0,230.62,18405
692,ok,2017-12-14,237.6,238.0,230.0,233.9,8060
693,ok,2017-12-17,242.8,242.8,230.7,239.27,9475
694,ok,2017-12-18,239.4,259.8,238.0,253.45,27815
695,ok,2017-12-19,258.0,262.0,253.4,260.32,11035
696,ok,2017-12-20,262.01,266.0,258.0,263.71,16295
697,ok,2017-12-21,271.62,277.87,260.24,269.32,11795
698,ok,2017-12-25,271.0,278.98,265.07,270.79,17415
699,ok,2017-12-26,277.2,277.2,259.0,260.75,18300
700,ok,2017-12-27,268.0,268.0,250.51,257.42,17155
701,ok,2017-12-28,254.0,263.95,254.0,260.25,3230
702,ok,2017-12-31,255.6,265.9,255.6,260.35,6185
703,ok,2018-01-01,262.0,264.75,251.0,252.08,15785
704,ok,2018-01-02,259.2,260.0,252.54,253.64,6685
705,ok,2018-01-03,256.0,257.13,247.0,248.4,21755
706,ok,2018-01-04,248.41,257.0,247.06,253.28,4385
707,ok,2018-01-07,245.68,260.0,242.0,259.81,16015
708,ok,2018-01-08,265.2,267.4,255.61,259.84,214170
709,ok,2018-01-09,264.39,267.8,259.0,260.33,52865
710,ok,2018-01-10,262.39,264.0,255.0,257.16,15880
711,ok,2018-01-11,259.99,263.0,256.0,261.22,63395
712,ok,2018-01-14,266.8,266.8,256.0,257.45,34105
713,ok,2018-01-15,257.0,262.57,251.01,253.27,18275
714,ok,2018-01-16,251.2,255.99,246.22,252.88,8395
715,ok,2018-01-17,250.31,259.37,240.0,242.2,18240
716,ok,2018-01-18,242.2,249.37,238.0,241.91,5240
717,ok,2018-01-21,242.21,248.99,234.24,237.04,472740
718,ok,2018-01-22,237.04,239.34,232.3,235.59,12590
719,ok,2018-01-23,235.62,239.8,232.2,237.1,6540
720,ok,2018-01-24,236.2,241.36,232.4,237.8,7180
721,ok,2018-01-28,237.81,260.75,233.2,252.47,17755
722,ok,2018-01-29,246.0,259.99,237.1,254.51,27885
723,ok,2018-01-30,262.0,262.0,247.26,251.57,18340
724,ok,2018-01-31,248.12,255.4,242.6,244.93,7920
725,ok,2018-02-01,234.0,244.54,226.41,228.09,15715
726,ok,2018-02-04,226.32,234.8,215.5,231.81,16405
727,ok,2018-02-05,227.0,238.0,215.5,226.52,18140
728,ok,2018-02-06,235.02,238.99,227.0,234.01,14680
729,ok,2018-02-07,236.17,240.4,234.1,237.08,358790
730,ok,2018-02-08,237.08,240.2,230.25,237.72,135385
731,ok,2018-02-11,247.96,247.96,232.2,233.37,657860
732,ok,2018-02-13,232.0,235.98,230.0,232.02,31620
733,ok,2018-02-14,231.8,239.4,225.68,235.65,535890
734,ok,2018-02-15,242.4,251.0,230.0,231.75,12785
735,ok,2018-02-18,231.8,238.7,226.8,231.23,8975
736,ok,2018-02-19,232.0,234.01,229.2,233.72,8940
737,ok,2018-02-20,231.6,234.0,225.6,228.54,4000
738,ok,2018-02-21,229.01,240.0,229.01,236.8,15960
739,ok,2018-02-22,243.2,243.2,232.12,239.98,4745
740,ok,2018-02-25,238.41,246.75,234.0,235.06,10805
741,ok,2018-02-26,238.0,240.0,232.0,238.26,6270
742,ok,2018-02-27,238.26,251.0,230.01,242.42,17985
743,ok,2018-02-28,240.42,246.8,236.04,244.78,11690
744,ok,2018-03-04,246.4,246.4,231.24,236.79,19000
745,ok,2018-03-05,240.0,242.55,223.11,227.99,32180
746,ok,2018-03-06,224.99,227.6,216.01,219.92,12920
747,ok,2018-03-07,218.01,231.57,206.62,219.79,10910
748,ok,2018-03-08,224.0,224.63,215.02,223.81,1955
749,ok,2018-03-11,237.96,237.99,220.0,223.74,5370
750,ok,2018-03-12,227.06,228.99,220.0,223.26,36335
751,ok,2018-03-13,221.99,222.0,217.32,221.85,4830
752,ok,2018-03-14,220.27,227.83,215.66,217.85,5680
753,ok,2018-03-15,219.8,224.0,217.81,221.01,22305
754,ok,2018-03-18,219.8,219.8,210.0,214.7,22825
755,ok,2018-03-19,211.6,239.8,204.0,212.54,35675
756,ok,2018-03-20,211.63,219.79,207.76,216.06,7515
757,ok,2018-03-21,218.56,223.99,213.0,220.28,4495
758,ok,2018-03-22,215.0,226.8,210.0,222.97,17125
759,ok,2018-03-25,224.01,232.0,217.78,228.32,22015
760,ok,2018-03-26,229.68,237.14,227.36,234.9,20560
761,ok,2018-03-27,232.72,244.79,227.46,239.56,18765
762,ok,2018-04-01,249.8,249.8,239.6,245.81,4205
763,ok,2018-04-02,245.9,251.8,240.0,245.8,9330
764,ok,2018-04-03,249.0,250.31,236.0,241.45,2890
765,ok,2018-04-04,247.51,252.0,238.23,247.74,4160
766,ok,2018-04-05,245.2,251.8,245.2,249.98,3275
767,ok,2018-04-08,244.4,260.0,244.4,256.03,5465
768,ok,2018-04-09,263.0,265.74,240.22,247.68,22710
769,ok,2018-04-10,246.0,251.78,244.41,249.28,3715
770,ok,2018-04-11,252.0,253.49,241.8,247.4,2330
771,ok,2018-04-12,243.21,249.34,242.08,246.55,13095
772,ok,2018-04-15,246.4,246.4,242.0,244.42,1770
773,ok,2018-04-16,243.52,249.67,239.6,242.67,3880
774,ok,2018-04-17,243.01,249.34,236.0,242.96,3790
775,ok,2018-04-18,248.0,249.6,240.05,246.16,2310
776,ok,2018-04-19,249.96,266.0,244.01,245.85,4415
777,ok,2018-04-22,242.02,249.39,238.93,243.83,5980
778,ok,2018-04-23,244.0,250.2,243.1,249.89,4230
779,ok,2018-04-24,244.02,250.0,244.01,250.0,2280
780,ok,2018-04-25,250.0,257.6,246.0,249.79,118775
781,ok,2018-04-26,252.0,253.58,242.0,244.69,2470
782,ok,2018-04-29,249.59,249.59,237.34,238.55,25950
783,ok,2018-05-01,245.59,245.59,238.2,238.2,4205
784,ok,2018-05-02,238.2,240.0,234.2,239.83,7460
785,ok,2018-05-03,240.0,249.8,236.04,239.84,53440
786,ok,2018-05-06,239.99,239.99,233.24,234.58,2285
787,ok,2018-05-07,239.4,239.4,236.0,238.35,1160
788,ok,2018-05-08,235.4,238.0,234.82,235.0,410
789,ok,2018-05-09,237.2,243.92,228.0,229.79,12975
790,ok,2018-05-10,230.0,230.0,223.0,225.19,1920
791,ok,2018-05-13,225.0,225.0,216.0,219.65,18730
792,ok,2018-05-14,217.6,224.0,215.0,222.72,10515
793,ok,2018-05-15,218.01,224.0,209.36,222.59,24690
794,ok,2018-05-16,229.26,234.0,223.0,226.01,2320
795,ok,2018-05-17,225.41,229.0,225.4,227.19,1695
796,ok,2018-05-20,229.0,233.0,220.4,223.84,2915
797,ok,2018-05-21,224.2,242.0,218.0,236.24,7730
798,ok,2018-05-22,236.4,241.95,229.16,239.6,6945
799,ok,2018-05-23,234.05,242.3,230.04,239.97,7785
800,ok,2018-05-24,237.01,242.0,234.42,239.83,3860
801,ok,2018-05-27,237.73,240.95,237.73,238.46,4685
802,ok,2018-05-28,235.99,235.99,230.0,230.74,4500
803,ok,2018-05-29,230.2,237.88,228.0,237.76,4645
804,ok,2018-05-30,242.0,242.0,232.6,237.12,2810
805,ok,2018-05-31,237.12,239.6,232.0,233.04,800
806,ok,2018-06-03,233.0,235.0,228.01,232.85,3510
807,ok,2018-06-04,232.64,232.64,216.2,221.54,33075
808,ok,2018-06-05,220.0,223.0,208.41,219.88,9320
809,ok,2018-06-06,220.0,225.98,215.26,221.94,7945
810,ok,2018-06-07,215.29,229.6,215.0,220.54,19825
811,ok,2018-06-10,218.2,231.48,218.2,220.35,1785
812,ok,2018-06-11,229.16,248.0,220.01,226.5,10790
813,ok,2018-06-12,225.2,229.77,216.0,220.11,12795
814,ok,2018-06-13,220.11,223.0,219.99,222.51,1240
815,ok,2018-06-14,220.0,225.59,220.0,221.65,1410
816,ok,2018-06-17,217.61,224.77,217.22,220.88,2185
817,ok,2018-06-18,220.01,224.87,216.74,220.0,2020
818,ok,2018-06-19,213.4,227.79,213.4,223.32,9465
819,ok,2018-06-20,220.0,227.0,217.2,224.45,1730
820,ok,2018-06-21,219.01,230.0,215.0,225.06,28065
821,ok,2018-06-24,224.38,225.0,217.0,218.0,3000
822,ok,2018-06-25,218.0,219.0,211.46,214.85,4130
823,ok,2018-06-26,215.0,215.0,202.0,205.42,5975
824,ok,2018-06-27,206.01,208.01,202.6,203.55,4015
825,ok,2018-06-28,207.0,215.0,207.0,209.24,1125
826,ok,2018-07-01,210.0,216.0,207.94,212.03,8215
827,ok,2018-07-02,209.8,209.8,205.67,207.97,1160
828,ok,2018-07-03,211.8,212.8,196.41,198.72,14790
829,ok,2018-07-04,196.0,204.68,187.01,199.13,14560
830,ok,2018-07-05,199.12,200.0,198.21,199.15,6520
831,ok,2018-07-08,199.99,202.58,194.0,194.42,6820
832,ok,2018-07-09,200.26,208.01,195.01,203.85,17190
833,ok,2018-07-10,204.0,206.99,196.04,198.6,5900
834,ok,2018-07-11,200.0,202.99,196.0,198.2,6260
835,ok,2018-07-12,196.01,200.0,195.6,196.05,1140
836,ok,2018-07-15,199.4,199.4,190.11,190.55,5690
837,ok,2018-07-16,190.5,194.8,190.5,192.69,3535
838,ok,2018-07-17,189.0,197.0,189.0,190.31,1965
839,ok,2018-07-18,189.42,193.0,189.03,192.03,1350
840,ok,2018-07-19,190.2,194.6,188.19,194.0,10260
841,ok,2018-07-22,189.4,194.0,180.2,186.15,37010
842,ok,2018-07-23,182.42,190.0,176.85,187.92,16030
843,ok,2018-07-24,184.4,187.4,184.4,186.76,3145
844,ok,2018-07-25,187.79,188.0,186.2,186.4,5840
845,ok,2018-07-26,187.0,187.0,182.0,184.39,6065
846,ok,2018-07-29,187.0,187.0,181.41,184.86,1430
847,ok,2018-07-30,181.11,185.0,181.0,184.5,18600
848,ok,2018-07-31,189.11,189.11,173.44,178.36,30260
849,ok,2018-08-01,178.21,185.0,178.2,183.77,12000
850,ok,2018-08-02,185.0,186.0,180.51,183.63,945
851,ok,2018-08-05,180.01,186.0,180.0,183.04,6145
852,ok,2018-08-06,186.0,189.58,182.1,188.41,43880
853,ok,2018-08-07,188.41,196.2,188.2,194.48,44805
854,ok,2018-08-08,194.0,195.0,184.99,189.29,86650
855,ok,2018-08-09,188.4,188.4,184.1,185.89,5380
856,ok,2018-08-12,181.25,183.0,176.31,180.06,19375
857,ok,2018-08-13,178.59,191.0,176.1,189.17,50300
858,ok,2018-08-15,189.17,196.2,189.17,195.46,14025
859,ok,2018-08-16,198.0,198.0,193.28,196.09,3435
860,ok,2018-08-19,194.01,207.78,194.0,203.97,5600
861,ok,2018-08-20,205.0,209.8,202.14,206.62,5880
862,ok,2018-08-22,207.2,211.77,205.0,208.42,3625
863,ok,2018-08-23,203.21,212.21,190.02,212.02,4290
864,ok,2018-08-26,207.76,212.0,201.94,208.78,3295
865,ok,2018-08-27,204.82,218.0,203.6,215.42,6055
866,ok,2018-08-28,213.99,217.73,205.2,208.83,12485
867,ok,2018-08-29,209.99,215.98,208.84,212.1,1280
868,ok,2018-08-30,213.0,214.03,206.0,207.41,4155
869,ok,2018-09-02,206.04,211.82,206.04,210.34,3095
870,ok,2018-09-03,205.61,210.0,205.0,207.05,3870
871,ok,2018-09-04,202.31,213.8,201.99,208.04,6155
872,ok,2018-09-05,211.99,214.8,202.9,206.43,8025
873,ok,2018-09-06,204.4,214.0,202.8,213.04,7375
874,ok,2018-09-09,210.0,216.02,207.7,213.75,3060
875,ok,2018-09-10,209.73,214.0,209.73,212.83,8350
876,ok,2018-09-11,206.7,207.26,197.74,204.2,6100
877,ok,2018-09-13,203.0,209.28,200.01,204.0,4625
878,ok,2018-09-16,204.0,204.01,200.0,203.48,2320
879,ok,2018-09-17,201.45,214.0,198.2,209.19,5705
880,ok,2018-09-18,206.0,211.0,205.2,209.02,124865
881,ok,2018-09-20,204.84,212.38,200.0,208.5,14680
882,ok,2018-09-23,213.79,214.0,193.01,196.76,9860
883,ok,2018-09-24,196.0,202.0,190.0,200.47,6435
884,ok,2018-09-25,201.97,201.97,197.22,198.57,110
885,ok,2018-09-26,197.75,199.97,196.0,199.85,2900
886,ok,2018-09-27,201.18,201.2,183.2,193.78,5970
887,ok,2018-09-30,174.01,202.8,174.01,197.62,4300
888,ok,2018-10-02,199.99,199.99,189.6,190.69,1870
889,ok,2018-10-03,189.99,191.89,180.01,189.36,8665
890,ok,2018-10-04,185.03,190.01,181.0,190.0,14395
891,ok,2018-10-07,190.01,190.01,181.8,183.87,10375
892,ok,2018-10-08,183.8,186.59,174.25,177.84,11715
893,ok,2018-10-09,177.8,187.6,177.8,186.46,9015
894,ok,2018-10-10,186.46,190.0,179.1,187.37,1190
895,ok,2018-10-11,187.4,187.4,180.41,183.73,7040
896,ok,2018-10-14,183.6,186.0,181.8,184.97,5725
897,ok,2018-10-15,184.99,189.2,184.0,185.17,7805
898,ok,2018-10-16,185.2,189.0,177.5,181.34,4470
899,ok,2018-10-18,179.86,190.0,178.0,189.37,6680
900,ok,2018-10-21,200.79,200.79,183.4,185.56,6035
