,s,t,o,h,l,c,v
3291,ok,2021-04-22,9.15,9.15,8.7,9.05,19481
3292,ok,2021-04-25,9.1,9.2,8.65,8.95,23161
3293,ok,2021-04-26,8.65,9.25,8.65,8.95,48359
3294,ok,2021-04-27,8.8,9.2,8.8,8.95,44072
3295,ok,2021-04-28,8.85,9.1,8.55,8.6,101278
3296,ok,2021-04-29,8.85,8.95,8.45,8.5,66609
3297,ok,2021-05-02,8.65,8.75,8.2,8.55,30282
3298,ok,2021-05-03,8.75,8.75,8.55,8.65,24815
3299,ok,2021-05-04,8.85,8.9,8.5,8.75,44579
3300,ok,2021-05-05,8.95,8.95,8.6,8.8,24412
3301,ok,2021-05-06,9.0,9.0,8.55,8.6,39379
3302,ok,2021-05-09,8.55,9.0,8.5,8.85,90143
3303,ok,2021-05-10,8.9,9.25,8.8,9.2,114125
3304,ok,2021-05-11,9.3,9.65,9.15,9.55,114978
3305,ok,2021-05-13,9.9,10.0,9.9,10.0,40823
3306,ok,2021-05-16,10.45,10.5,9.6,9.9,146767
3307,ok,2021-05-17,10.35,10.35,9.9,10.05,97716
3308,ok,2021-05-18,10.2,10.25,9.75,10.15,95981
3309,ok,2021-05-19,10.4,10.4,9.95,10.15,70674
3310,ok,2021-05-20,10.15,10.2,9.75,9.8,49191
3311,ok,2021-05-23,9.75,10.15,9.6,9.85,54925
3312,ok,2021-05-24,10.15,10.3,9.8,10.1,61055
3313,ok,2021-05-25,10.6,10.6,9.9,10.45,114467
3314,ok,2021-05-26,10.85,10.85,10.1,10.2,83254
3315,ok,2021-05-27,10.45,10.45,9.95,10.2,53469
3316,ok,2021-05-30,10.4,10.4,9.8,9.9,62384
3317,ok,2021-05-31,10.05,10.1,9.6,9.75,43884
3318,ok,2021-06-01,10.0,10.2,9.6,10.05,43109
3319,ok,2021-06-02,10.4,10.4,10.0,10.1,60030
3320,ok,2021-06-03,10.2,10.3,9.9,10.15,40621
3321,ok,2021-06-06,10.4,11.15,10.4,11.15,333081
3322,ok,2021-06-07,11.7,12.25,11.45,12.25,189911
3323,ok,2021-06-08,12.85,13.45,12.7,13.45,363233
3324,ok,2021-06-09,13.7,13.75,12.8,12.8,301168
3325,ok,2021-06-10,12.8,13.0,12.2,12.2,316809
3326,ok,2021-06-13,12.4,12.7,11.6,12.5,252919
3327,ok,2021-06-14,12.75,13.1,12.75,13.1,198278
3328,ok,2021-06-15,13.5,13.75,12.95,13.45,292046
3329,ok,2021-06-16,13.7,13.95,12.8,12.8,277193
3330,ok,2021-06-17,13.0,13.0,12.2,12.8,232106
3331,ok,2021-06-20,12.8,13.1,12.45,12.5,138890
3332,ok,2021-06-21,12.95,12.95,12.35,12.45,64306
3333,ok,2021-06-22,12.95,12.95,12.05,12.5,91948
3334,ok,2021-06-23,13.1,13.1,12.8,13.1,218377
3335,ok,2021-06-24,13.65,13.65,12.65,13.15,248227
3336,ok,2021-06-27,13.15,13.65,12.8,13.2,70994
3337,ok,2021-06-28,13.45,13.65,13.2,13.5,166739
3338,ok,2021-06-29,13.6,14.1,13.2,13.5,175159
3339,ok,2021-06-30,13.5,13.5,12.85,12.85,73808
3340,ok,2021-07-01,12.3,12.85,12.25,12.25,140565
3341,ok,2021-07-04,11.7,12.3,11.7,12.0,80565
3342,ok,2021-07-05,12.0,12.6,11.7,12.35,135708
3343,ok,2021-07-06,12.35,12.55,11.9,11.95,146570
3344,ok,2021-07-07,11.95,12.35,11.85,12.05,55107
3345,ok,2021-07-08,12.05,12.65,12.05,12.55,101602
3346,ok,2021-07-11,12.85,12.9,11.95,12.15,173899
3347,ok,2021-07-12,12.4,12.4,11.7,11.8,58137
3348,ok,2021-07-13,11.8,12.35,11.25,12.35,340360
3349,ok,2021-07-14,12.9,12.9,11.8,12.1,200703
3350,ok,2021-07-15,12.35,12.4,11.75,11.95,94433
3351,ok,2021-07-18,11.95,12.0,11.65,11.85,46150
3352,ok,2021-07-19,12.15,12.2,11.6,11.75,33044
3353,ok,2021-07-21,11.8,12.1,11.45,11.8,88085
3354,ok,2021-07-22,12.0,12.2,11.8,11.95,37186
3355,ok,2021-07-25,12.2,12.2,11.45,11.85,60260
3356,ok,2021-07-26,12.0,12.15,11.6,11.6,64015
3357,ok,2021-07-27,12.05,12.05,11.15,11.25,53750
3358,ok,2021-07-28,11.5,11.6,11.15,11.25,47535
3359,ok,2021-07-29,11.45,11.8,11.0,11.4,59459
3360,ok,2021-08-01,11.7,11.7,11.25,11.5,60259
3361,ok,2021-08-02,11.55,11.7,11.15,11.25,48276
3362,ok,2021-08-03,11.2,11.4,10.9,11.0,63622
3363,ok,2021-08-04,11.2,11.2,10.45,10.45,99010
3364,ok,2021-08-05,10.55,10.95,10.1,10.75,35027
3365,ok,2021-08-08,11.1,11.1,10.55,10.7,30259
3366,ok,2021-08-09,10.9,10.9,10.35,10.65,45145
3367,ok,2021-08-10,10.6,10.6,10.15,10.15,73322
3368,ok,2021-08-11,10.15,10.35,9.85,10.15,48918
3369,ok,2021-08-12,10.3,10.3,9.8,10.1,28369
3370,ok,2021-08-15,10.3,10.3,10.0,10.1,39015
3371,ok,2021-08-16,10.1,10.2,9.9,10.0,28566
3372,ok,2021-08-17,10.25,10.25,9.5,9.5,124773
3373,ok,2021-08-19,9.5,9.5,9.05,9.2,55644
3374,ok,2021-08-22,9.45,9.45,8.75,8.8,65902
3375,ok,2021-08-23,9.0,9.0,8.55,8.85,32054
3376,ok,2021-08-24,9.0,9.25,8.7,9.25,49331
3377,ok,2021-08-25,9.55,9.7,9.2,9.7,39767
3378,ok,2021-08-26,9.85,9.85,9.45,9.75,16549
3379,ok,2021-08-29,9.85,10.1,9.35,9.6,30612
3380,ok,2021-08-30,9.9,9.95,9.3,9.45,39061
3381,ok,2021-08-31,9.7,9.7,9.25,9.35,28142
3382,ok,2021-09-01,9.35,9.7,9.25,9.6,26571
3383,ok,2021-09-02,9.8,9.8,9.6,9.65,14931
3384,ok,2021-09-05,9.85,9.85,9.2,9.3,43283
3385,ok,2021-09-06,9.5,9.5,9.1,9.2,21178
3386,ok,2021-09-07,9.5,9.5,9.25,9.45,23960
3387,ok,2021-09-08,9.5,9.8,9.3,9.55,58684
3388,ok,2021-09-12,9.75,9.75,9.2,9.45,37632
3389,ok,2021-09-13,9.3,9.6,9.05,9.25,89338
3390,ok,2021-09-14,9.1,9.5,9.1,9.3,66566
3391,ok,2021-09-15,9.2,9.6,9.2,9.45,61105
3392,ok,2021-09-16,9.5,9.5,9.05,9.15,71438
3393,ok,2021-09-19,9.3,9.35,8.9,9.2,40403
3394,ok,2021-09-20,9.5,9.5,9.15,9.4,44005
3395,ok,2021-09-21,9.45,9.45,9.1,9.15,69789
3396,ok,2021-09-22,9.35,9.45,9.05,9.2,34648
3397,ok,2021-09-23,9.15,9.3,9.0,9.15,37294
3398,ok,2021-09-26,9.35,9.4,9.0,9.15,40517
3399,ok,2021-09-27,9.35,9.35,8.85,8.95,69988
3400,ok,2021-09-28,8.8,9.35,8.8,9.35,157509
3401,ok,2021-09-29,9.8,9.8,9.55,9.8,91557
3402,ok,2021-09-30,10.1,10.25,9.5,10.25,231904
3403,ok,2021-10-03,10.65,10.75,10.25,10.75,61889
3404,ok,2021-10-04,11.25,11.25,11.05,11.25,61716
3405,ok,2021-10-05,11.75,11.8,10.7,10.7,327292
3406,ok,2021-10-06,10.9,11.2,10.7,11.1,90754
3407,ok,2021-10-07,11.5,11.5,10.9,11.25,132970
3408,ok,2021-10-10,11.45,11.45,11.1,11.35,142182
3409,ok,2021-10-11,11.6,11.65,11.25,11.4,122064
3410,ok,2021-10-12,11.6,11.7,11.1,11.35,90227
3411,ok,2021-10-13,11.3,11.65,11.0,11.25,87278
3412,ok,2021-10-17,11.5,11.5,11.0,11.05,91113
3413,ok,2021-10-18,11.2,11.35,10.8,10.95,83993
3414,ok,2021-10-19,11.0,11.2,10.45,10.55,146310
3415,ok,2021-10-20,10.75,10.8,10.4,10.7,54086
3416,ok,2021-10-21,11.05,11.05,10.6,10.85,47389
3417,ok,2021-10-24,11.2,11.2,10.5,10.65,64800
3418,ok,2021-10-25,10.45,11.0,10.45,10.75,28957
3419,ok,2021-10-26,10.6,10.9,10.5,10.55,18844
3420,ok,2021-10-27,10.7,10.7,10.05,10.05,64760
3421,ok,2021-10-28,10.25,10.55,9.65,10.4,90740
3422,ok,2021-10-31,10.2,10.7,10.0,10.5,37932
3423,ok,2021-11-01,10.3,10.65,10.25,10.55,27784
3424,ok,2021-11-02,10.7,10.7,10.3,10.35,29215
3425,ok,2021-11-03,10.6,10.85,10.4,10.8,44035
3426,ok,2021-11-07,11.1,11.25,10.35,11.1,98090
3427,ok,2021-11-08,11.1,11.35,10.75,11.25,68936
3428,ok,2021-11-09,11.8,11.8,11.8,11.8,123227
3429,ok,2021-11-10,12.35,12.35,12.35,12.35,54237
3430,ok,2021-11-11,12.95,12.95,12.95,12.95,80968
3431,ok,2021-11-14,13.55,13.55,12.5,13.55,718344
3432,ok,2021-11-15,14.2,14.2,14.2,14.2,114602
3433,ok,2021-11-16,14.9,14.9,14.9,14.9,62008
3434,ok,2021-11-17,15.6,15.6,14.2,14.6,754067
3435,ok,2021-11-21,15.15,15.3,14.95,15.3,549252
3436,ok,2021-11-22,16.05,16.05,16.05,16.05,122975
3437,ok,2021-11-23,16.85,16.85,16.85,16.85,50167
3438,ok,2021-11-24,17.65,17.65,17.65,17.65,100859
3439,ok,2021-11-25,18.5,18.5,18.0,18.5,555757
3440,ok,2021-11-28,19.4,19.4,17.6,17.6,598718
3441,ok,2021-11-29,16.8,18.0,16.75,16.75,138948
3442,ok,2021-11-30,16.1,16.6,15.95,15.95,187436
3443,ok,2021-12-01,15.2,16.7,15.2,16.7,656191
3444,ok,2021-12-02,17.25,17.5,17.05,17.5,193507
3445,ok,2021-12-05,18.35,18.35,18.0,18.35,231738
3446,ok,2021-12-06,19.15,19.2,17.45,17.85,737378
3447,ok,2021-12-07,17.4,18.15,17.25,17.5,258422
3448,ok,2021-12-08,17.5,18.25,17.25,17.95,253008
3449,ok,2021-12-09,18.45,18.8,17.85,18.8,287121
3450,ok,2021-12-12,19.7,19.7,19.7,19.7,306446
3451,ok,2021-12-13,20.4,20.65,19.95,20.65,400714
3452,ok,2021-12-14,21.65,21.65,21.65,21.65,95696
3453,ok,2021-12-15,22.7,22.7,20.6,22.7,1039884
3454,ok,2021-12-16,23.75,23.8,23.25,23.8,578206
3455,ok,2021-12-19,24.95,24.95,24.95,24.95,175449
3456,ok,2021-12-20,26.15,26.15,26.15,26.15,68446
3457,ok,2021-12-21,27.45,27.45,27.45,27.45,88005
3458,ok,2021-12-22,28.8,28.8,28.8,28.8,51087
3459,ok,2021-12-23,30.2,30.2,30.2,30.2,171677
3460,ok,2021-12-26,31.7,31.7,31.7,31.7,149340
3461,ok,2021-12-27,33.25,33.25,33.25,33.25,60447
3462,ok,2021-12-28,34.9,34.9,31.6,34.9,2919526
3463,ok,2021-12-29,36.6,36.6,36.6,36.6,83522
3464,ok,2021-12-30,38.4,38.4,38.4,38.4,134677
3465,ok,2022-01-02,40.3,40.3,40.3,40.3,61438
3466,ok,2022-01-03,42.3,42.3,38.3,38.3,968903
3467,ok,2022-01-04,36.4,36.4,36.4,36.4,74727
3468,ok,2022-01-05,34.6,38.2,34.6,38.2,777341
3469,ok,2022-01-06,40.1,40.1,36.5,39.35,567707
3470,ok,2022-01-09,41.3,41.3,37.55,39.8,331705
3471,ok,2022-01-10,40.5,40.5,37.85,37.85,152850
3472,ok,2022-01-11,36.0,36.0,36.0,36.0,139104
3473,ok,2022-01-12,34.2,34.2,34.2,34.2,57109
3474,ok,2022-01-13,32.5,32.5,32.5,32.5,57517
3475,ok,2022-01-16,30.9,34.1,30.9,34.05,572904
3476,ok,2022-01-17,33.75,33.75,32.35,32.35,79337
3477,ok,2022-01-18,30.75,30.75,30.75,30.75,36958
3478,ok,2022-01-19,29.25,32.25,29.25,29.65,440892
3479,ok,2022-01-20,29.0,31.1,29.0,31.1,477088
3480,ok,2022-01-23,31.15,32.2,29.55,29.55,152258
3481,ok,2022-01-24,28.1,29.0,28.1,28.2,158191
3482,ok,2022-01-26,27.6,28.05,26.8,26.8,71302
3483,ok,2022-01-27,25.6,28.1,25.5,28.1,166459
3484,ok,2022-01-30,28.45,28.9,26.7,27.25,107053
3485,ok,2022-01-31,27.75,28.6,25.9,28.6,168002
3486,ok,2022-02-01,29.0,30.0,28.6,30.0,143083
3487,ok,2022-02-02,31.4,31.5,30.05,31.5,235513
3488,ok,2022-02-03,33.0,33.0,30.05,32.0,182329
3489,ok,2022-02-06,32.0,32.0,30.4,30.4,50853
3490,ok,2022-02-07,29.0,30.5,28.9,28.9,45492
3491,ok,2022-02-08,27.5,29.85,27.5,27.5,109922
3492,ok,2022-02-09,26.15,26.15,26.15,26.15,45422
3493,ok,2022-02-10,24.85,24.85,24.85,24.85,27878
3494,ok,2022-02-13,23.65,23.65,23.65,23.65,22119
3495,ok,2022-02-14,22.5,22.5,22.5,22.5,38054
3496,ok,2022-02-15,21.5,23.6,21.4,23.6,294621
3497,ok,2022-02-16,23.3,23.35,22.45,22.45,131903
3498,ok,2022-02-17,21.35,21.35,21.35,21.35,42824
3499,ok,2022-02-20,20.3,20.3,20.3,20.3,15956
3500,ok,2022-02-21,19.3,19.3,19.3,19.3,15738
3501,ok,2022-02-22,18.35,20.25,18.35,19.6,156886
3502,ok,2022-02-23,18.65,18.65,18.65,18.65,37168
3503,ok,2022-02-24,17.75,19.35,17.75,17.95,118270
3504,ok,2022-02-27,17.95,18.2,17.1,17.15,113797
3505,ok,2022-03-01,17.4,18.0,16.35,18.0,199922
3506,ok,2022-03-02,18.9,18.9,18.9,18.9,48525
3507,ok,2022-03-03,19.8,19.8,19.05,19.8,84646
3508,ok,2022-03-06,19.8,20.5,18.85,19.1,84092
3509,ok,2022-03-07,19.2,20.05,18.15,19.95,66650
3510,ok,2022-03-08,20.9,20.9,20.5,20.9,124813
3511,ok,2022-03-09,21.8,21.9,21.8,21.9,49038
3512,ok,2022-03-10,22.8,22.95,22.35,22.95,46357
3513,ok,2022-03-13,24.05,24.05,24.05,24.05,23741
3514,ok,2022-03-14,25.25,25.25,24.8,25.25,153995
3515,ok,2022-03-15,25.8,25.8,24.0,24.4,175817
3516,ok,2022-03-16,23.2,25.6,23.2,25.3,129272
3517,ok,2022-03-20,25.85,25.85,24.05,24.3,75411
3518,ok,2022-03-21,24.25,24.25,23.1,23.5,56099
3519,ok,2022-03-22,23.15,24.65,22.5,23.4,56153
3520,ok,2022-03-23,22.7,23.0,22.25,22.4,57288
3521,ok,2022-03-24,22.85,22.85,21.3,21.4,96139
3522,ok,2022-03-27,21.0,21.55,20.35,20.35,31035
3523,ok,2022-03-28,19.7,20.7,19.35,19.35,82613
3524,ok,2022-03-29,18.5,20.3,18.5,20.3,154678
3525,ok,2022-03-30,20.0,21.3,20.0,21.2,187729
3526,ok,2022-03-31,21.0,21.95,20.2,21.2,91683
3527,ok,2022-04-03,20.3,21.75,20.15,20.7,160780
3528,ok,2022-04-04,20.7,21.7,19.95,20.3,352456
3529,ok,2022-04-05,20.3,21.3,20.2,21.25,191355
3530,ok,2022-04-06,21.95,22.3,21.05,21.75,300541
3531,ok,2022-04-07,22.25,22.3,21.1,21.6,131844
3532,ok,2022-04-10,21.6,22.65,21.55,22.6,219407
3533,ok,2022-04-11,22.9,22.95,21.75,21.9,82481
3534,ok,2022-04-12,22.4,22.45,21.45,21.75,59249
3535,ok,2022-04-17,22.4,22.4,20.9,21.1,93596
3536,ok,2022-04-18,20.75,21.6,20.05,20.7,103798
3537,ok,2022-04-19,20.75,21.35,20.5,20.75,58469
3538,ok,2022-04-20,21.2,21.75,20.6,21.75,104764
3539,ok,2022-04-21,21.9,21.9,20.8,21.05,83075
3540,ok,2022-04-24,21.25,21.4,20.35,20.6,91850
3541,ok,2022-04-25,20.6,21.05,19.65,20.45,90075
3542,ok,2022-04-26,20.85,20.85,19.65,19.95,58467
3543,ok,2022-04-27,20.25,20.8,19.25,19.45,69937
3544,ok,2022-04-28,20.15,20.15,19.1,19.3,63090
3545,ok,2022-05-01,19.0,19.7,18.4,18.6,50666
3546,ok,2022-05-03,18.95,19.5,18.8,19.15,97073
3547,ok,2022-05-04,19.65,20.1,18.7,19.5,111574
3548,ok,2022-05-05,19.05,19.65,18.55,18.55,50634
3549,ok,2022-05-08,18.8,18.8,17.75,18.4,36494
3550,ok,2022-05-09,17.75,18.45,17.5,17.65,38594
3551,ok,2022-05-10,18.35,18.35,16.8,16.8,41286
3552,ok,2022-05-11,17.0,17.0,16.0,16.0,60518
3553,ok,2022-05-12,15.7,16.0,15.2,15.2,160510
3554,ok,2022-05-15,15.7,15.95,15.65,15.95,30297
3555,ok,2022-05-16,16.7,16.7,16.5,16.7,17438
3556,ok,2022-05-17,17.45,17.5,17.15,17.5,73493
3557,ok,2022-05-18,17.5,18.35,17.05,18.05,101186
3558,ok,2022-05-19,18.7,18.95,18.1,18.85,78632
3559,ok,2022-05-22,18.9,19.4,18.2,18.25,51276
3560,ok,2022-05-23,18.4,18.9,17.35,17.4,64201
3561,ok,2022-05-24,17.6,17.6,16.55,16.6,41035
3562,ok,2022-05-25,16.9,16.9,15.8,15.9,48460
3563,ok,2022-05-26,15.25,16.4,15.15,15.15,97063
3564,ok,2022-05-29,15.8,15.8,14.45,14.6,102401
3565,ok,2022-05-30,14.65,15.3,14.65,15.3,50277
3566,ok,2022-05-31,15.95,16.05,15.95,16.05,14722
3567,ok,2022-06-01,16.85,16.85,16.15,16.85,40111
3568,ok,2022-06-02,17.4,17.65,17.05,17.65,142111
3569,ok,2022-06-05,18.35,18.35,16.85,17.05,123048
3570,ok,2022-06-06,16.65,17.8,16.65,17.25,28281
3571,ok,2022-06-07,17.5,17.55,16.75,16.9,28973
3572,ok,2022-06-08,17.4,17.4,16.4,16.7,19217
3573,ok,2022-06-09,16.15,17.5,16.15,17.3,90450
3574,ok,2022-06-12,17.1,17.45,16.45,16.5,45062
3575,ok,2022-06-13,16.05,17.3,16.05,17.1,40700
3576,ok,2022-06-14,17.9,17.9,16.25,16.5,125942
3577,ok,2022-06-15,16.6,16.95,15.8,15.95,115765
3578,ok,2022-06-16,16.55,16.7,15.2,16.15,257968
3579,ok,2022-06-19,16.7,16.7,15.35,15.35,38053
3580,ok,2022-06-20,15.5,15.6,14.85,15.3,30656
3581,ok,2022-06-21,15.4,15.95,14.85,15.0,64547
3582,ok,2022-06-22,15.6,15.65,14.8,15.1,55670
3583,ok,2022-06-23,14.95,15.55,14.65,14.9,45855
3584,ok,2022-06-26,15.45,15.5,14.7,14.95,44260
3585,ok,2022-06-27,15.0,15.3,14.3,14.5,86104
3586,ok,2022-06-28,14.75,15.2,14.4,15.2,57869
3587,ok,2022-06-29,15.95,15.95,15.25,15.95,95498
3588,ok,2022-06-30,16.45,16.45,15.2,15.2,151708
3589,ok,2022-07-03,14.85,15.45,14.55,15.05,54564
3590,ok,2022-07-04,15.35,15.8,15.05,15.6,72255
3591,ok,2022-07-05,16.2,16.2,15.2,15.45,53446
3592,ok,2022-07-06,15.3,15.95,15.2,15.35,19981
3593,ok,2022-07-07,15.8,15.8,15.2,15.65,23605
3594,ok,2022-07-10,15.65,16.4,15.55,16.4,181758
3595,ok,2022-07-11,16.6,16.85,16.1,16.75,93144
3596,ok,2022-07-12,16.95,17.45,16.25,17.0,162255
3597,ok,2022-07-13,16.8,17.55,16.8,17.1,58737
3598,ok,2022-07-14,17.1,17.6,16.8,17.35,55852
3599,ok,2022-07-17,17.5,17.85,16.75,16.8,45695
3600,ok,2022-07-18,17.3,17.3,16.55,16.6,131275
3601,ok,2022-07-19,16.55,17.4,16.5,16.75,39284
3602,ok,2022-07-20,16.5,16.95,16.5,16.7,22171
3603,ok,2022-07-21,16.55,17.5,16.55,17.5,470066
3604,ok,2022-07-24,17.8,17.95,17.05,17.15,95461
3605,ok,2022-07-25,17.15,17.45,16.3,16.75,60934
3606,ok,2022-07-26,16.45,17.15,16.45,16.7,25119
3607,ok,2022-07-27,17.15,17.15,16.5,16.9,39337
3608,ok,2022-07-28,17.1,17.4,16.6,16.95,108775
3609,ok,2022-07-31,17.0,17.4,16.15,16.2,135675
3610,ok,2022-08-01,16.7,17.0,16.6,17.0,180980
3611,ok,2022-08-02,17.2,17.35,16.45,17.0,103952
3612,ok,2022-08-03,17.45,17.45,16.15,16.3,82869
3613,ok,2022-08-04,16.85,17.35,15.0,16.95,127920
3614,ok,2022-08-07,17.0,17.8,16.5,16.75,36106
3615,ok,2022-08-09,17.2,17.2,16.45,16.8,34613
3616,ok,2022-08-10,16.75,17.25,16.5,16.6,44409
3617,ok,2022-08-11,16.9,16.9,16.3,16.6,108287
3618,ok,2022-08-15,17.0,17.05,16.45,16.75,24601
3619,ok,2022-08-16,18.4,18.4,16.35,17.4,164864
3620,ok,2022-08-17,17.75,17.75,16.4,17.2,157017
3621,ok,2022-08-18,17.75,17.75,16.55,16.95,36155
3622,ok,2022-08-21,17.15,17.15,16.1,16.3,74437
3623,ok,2022-08-22,16.85,17.85,15.8,16.95,133807
3624,ok,2022-08-23,17.0,17.7,16.6,16.95,91271
3625,ok,2022-08-24,16.8,17.2,16.25,16.75,116815
3626,ok,2022-08-25,17.1,17.1,16.45,16.55,52417
3627,ok,2022-08-28,16.85,16.85,16.15,16.45,30843
3628,ok,2022-08-29,16.45,17.5,16.45,17.3,811040
3629,ok,2022-08-31,17.35,18.5,17.1,17.75,390081
3630,ok,2022-09-01,18.2,18.35,17.5,17.9,83355
3631,ok,2022-09-04,18.3,19.4,18.0,18.65,191531
3632,ok,2022-09-05,18.75,18.95,17.6,17.8,116674
3633,ok,2022-09-06,18.25,18.6,17.1,17.45,108277
3634,ok,2022-09-07,17.5,18.2,17.5,17.95,87637
3635,ok,2022-09-08,18.4,18.4,17.65,17.75,72945
3636,ok,2022-09-11,18.25,19.5,17.8,19.5,366908
3637,ok,2022-09-12,20.3,21.45,19.5,21.45,314167
3638,ok,2022-09-13,21.6,23.55,21.05,23.55,559847
3639,ok,2022-09-14,24.0,24.7,22.4,22.5,1192856
3640,ok,2022-09-15,22.5,23.15,21.75,21.9,241861
3641,ok,2022-09-18,22.1,22.35,20.85,21.85,192196
3642,ok,2022-09-19,21.85,21.85,20.8,20.8,321585
3643,ok,2022-09-20,20.1,20.75,19.8,19.85,86849
3644,ok,2022-09-21,20.45,20.45,18.9,19.0,196443
3645,ok,2022-09-22,18.5,19.95,18.5,19.95,343189
3646,ok,2022-09-25,20.25,20.9,19.35,20.8,1085231
3647,ok,2022-09-26,20.95,21.5,19.8,19.8,191764
3648,ok,2022-09-27,20.0,20.2,18.85,19.15,79651
3649,ok,2022-09-28,19.6,19.75,18.5,18.75,124105
3650,ok,2022-09-29,19.0,19.65,18.95,19.65,112656
3651,ok,2022-10-02,19.5,19.95,19.05,19.25,112784
3652,ok,2022-10-03,19.55,19.65,18.3,18.5,339542
3653,ok,2022-10-05,18.5,19.4,18.3,18.8,310340
3654,ok,2022-10-06,18.8,19.15,18.4,18.85,92567
3655,ok,2022-10-09,19.0,19.1,18.05,18.25,64755
3656,ok,2022-10-10,18.25,18.65,18.25,18.3,31897
3657,ok,2022-10-11,18.4,18.6,17.8,17.95,40190
3658,ok,2022-10-12,18.15,18.15,17.6,18.1,34101
3659,ok,2022-10-13,18.45,18.45,18.0,18.1,30979
3660,ok,2022-10-16,18.4,18.4,17.2,17.25,145340
3661,ok,2022-10-17,17.25,18.1,17.05,18.05,149159
3662,ok,2022-10-18,18.35,18.4,17.55,17.95,76342
3663,ok,2022-10-19,18.35,18.35,17.8,18.0,25660
3664,ok,2022-10-20,18.0,18.45,17.7,17.95,39730
3665,ok,2022-10-23,18.75,18.75,18.1,18.45,27769
3666,ok,2022-10-24,18.9,18.9,18.1,18.3,42616
3667,ok,2022-10-26,18.3,18.9,18.05,18.1,28183
3668,ok,2022-10-27,18.5,18.5,17.2,17.5,391562
3669,ok,2022-10-30,17.35,18.35,17.35,18.3,201758
3670,ok,2022-10-31,18.75,19.2,17.8,19.15,425450
3671,ok,2022-11-01,19.8,19.8,18.3,18.4,104612
3672,ok,2022-11-02,18.5,19.3,18.5,19.0,94480
3673,ok,2022-11-03,19.0,19.0,18.55,18.6,40646
3674,ok,2022-11-06,18.9,18.95,18.05,18.45,42201
3675,ok,2022-11-08,18.5,18.9,18.1,18.25,43650
3676,ok,2022-11-09,18.25,18.6,18.05,18.5,116470
3677,ok,2022-11-10,18.5,19.4,18.5,19.35,356765
3678,ok,2022-11-13,19.9,19.9,19.3,19.5,62832
3679,ok,2022-11-14,20.4,20.45,19.45,20.0,275259
3680,ok,2022-11-15,19.8,20.0,19.45,19.6,73198
3681,ok,2022-11-16,19.15,20.4,19.15,20.1,148713
3682,ok,2022-11-17,20.6,20.6,19.1,19.15,409012
3683,ok,2022-11-20,19.15,19.85,18.95,19.4,42687
3684,ok,2022-11-21,19.5,19.9,19.05,19.25,69925
3685,ok,2022-11-22,19.65,19.65,19.25,19.4,80355
3686,ok,2022-11-23,19.4,20.3,19.1,19.9,461041
3687,ok,2022-11-24,20.1,20.2,19.6,19.7,100426
3688,ok,2022-11-27,20.1,20.1,19.3,19.55,119821
3689,ok,2022-11-28,19.55,19.95,19.45,19.7,49819
3690,ok,2022-11-29,19.85,19.85,19.35,19.45,34147
3691,ok,2022-11-30,19.9,19.9,19.35,19.5,27908
3692,ok,2022-12-01,19.9,19.95,19.3,19.55,148663
3693,ok,2022-12-04,20.4,20.4,19.0,19.2,130972
3694,ok,2022-12-05,19.8,20.15,19.3,20.15,278024
3695,ok,2022-12-06,20.85,21.6,20.75,21.25,317579
3696,ok,2022-12-07,21.45,23.35,21.45,23.2,469649
3697,ok,2022-12-08,23.55,24.15,21.65,22.85,384091
3698,ok,2022-12-11,23.7,23.7,21.5,21.9,146072
3699,ok,2022-12-12,21.9,22.85,21.65,21.85,86485
3700,ok,2022-12-13,22.0,22.5,20.25,20.95,260668
3701,ok,2022-12-14,21.4,21.4,20.6,20.8,144444
3702,ok,2022-12-15,21.15,21.15,20.2,20.35,82455
3703,ok,2022-12-18,20.0,20.95,20.0,20.9,55922
3704,ok,2022-12-19,21.5,21.5,20.3,20.8,105784
3705,ok,2022-12-20,20.5,21.85,19.45,19.85,135660
3706,ok,2022-12-21,19.2,20.25,18.2,19.1,155722
3707,ok,2022-12-22,18.35,18.8,17.2,17.25,197652
3708,ok,2022-12-25,17.85,18.95,17.0,18.9,88737
3709,ok,2022-12-26,19.5,20.0,19.05,19.6,134840
3710,ok,2022-12-27,19.9,19.9,18.85,19.05,75654
3711,ok,2022-12-28,19.45,19.8,18.9,19.5,52003
3712,ok,2022-12-29,19.8,19.85,19.1,19.2,60892
3713,ok,2023-01-01,19.15,19.95,19.05,19.7,87352
3714,ok,2023-01-02,20.15,20.2,19.25,19.45,65203
3715,ok,2023-01-03,19.5,19.75,19.05,19.2,33866
3716,ok,2023-01-04,19.7,19.7,18.9,19.3,50966
3717,ok,2023-01-05,19.75,19.75,18.95,19.0,51995
3718,ok,2023-01-08,19.0,19.3,18.6,19.05,48503
3719,ok,2023-01-09,19.05,19.1,18.25,19.05,49081
3720,ok,2023-01-10,19.8,19.8,18.6,18.8,56335
3721,ok,2023-01-11,18.8,19.5,18.7,18.85,36386
3722,ok,2023-01-12,18.75,18.95,17.4,18.65,54999
3723,ok,2023-01-15,18.9,19.1,18.65,18.85,28669
3724,ok,2023-01-16,18.85,20.7,18.5,20.6,744519
3725,ok,2023-01-17,20.5,20.95,19.8,19.9,341013
