,s,t,o,h,l,c,v
147,ok,2017-01-16,47.55,47.78,47.18,47.24,1010960
148,ok,2017-01-17,47.37,47.63,46.63,46.85,1436040
149,ok,2017-01-18,47.14,47.9,46.78,46.94,1821120
150,ok,2017-01-19,47.38,47.4,45.83,46.03,997440
151,ok,2017-01-22,46.25,46.25,45.62,45.68,880880
152,ok,2017-01-23,45.58,46.04,45.58,45.85,1151120
153,ok,2017-01-24,45.51,47.0,45.51,46.19,1413480
154,ok,2017-01-26,46.06,46.2,45.83,45.88,1237520
155,ok,2017-01-29,45.85,47.13,45.78,46.42,3484560
156,ok,2017-01-30,46.38,46.45,46.05,46.1,2017680
157,ok,2017-01-31,46.13,47.1,45.75,46.29,3222800
158,ok,2017-02-01,46.28,46.43,45.93,46.19,2177120
159,ok,2017-02-02,46.23,46.5,45.75,46.07,2066200
160,ok,2017-02-05,46.05,46.5,46.04,46.18,1970240
161,ok,2017-02-06,46.0,46.09,45.83,45.87,1736160
162,ok,2017-02-07,46.37,46.37,45.8,45.85,1679360
163,ok,2017-02-08,46.05,46.05,45.78,45.85,1355920
164,ok,2017-02-09,45.76,45.78,45.0,45.05,961000
165,ok,2017-02-12,45.04,45.3,44.4,44.51,945480
166,ok,2017-02-13,44.68,45.95,44.25,44.83,702680
167,ok,2017-02-14,46.73,46.73,45.0,45.85,1908040
168,ok,2017-02-15,45.46,46.0,45.25,45.61,988280
169,ok,2017-02-16,46.13,46.26,45.45,45.72,1144240
170,ok,2017-02-19,45.75,45.8,45.01,45.17,1113400
171,ok,2017-02-20,45.0,45.0,44.38,44.49,1121240
172,ok,2017-02-21,44.96,45.01,44.4,44.47,995160
173,ok,2017-02-22,44.46,44.75,44.22,44.44,799960
174,ok,2017-02-26,44.67,44.67,44.01,44.27,830280
175,ok,2017-02-27,44.69,44.76,44.25,44.42,736640
176,ok,2017-02-28,44.55,44.71,43.75,43.79,639200
177,ok,2017-03-01,44.01,44.33,40.64,43.35,628920
178,ok,2017-03-02,44.0,44.25,43.62,43.83,758360
179,ok,2017-03-05,44.7,44.7,43.63,43.69,646000
180,ok,2017-03-06,44.55,44.55,43.05,43.24,494760
181,ok,2017-03-07,43.59,43.69,42.75,43.05,593120
182,ok,2017-03-08,43.03,43.31,41.28,41.98,97160
183,ok,2017-03-09,42.38,42.93,41.0,41.59,169240
184,ok,2017-03-13,42.76,43.75,41.8,42.16,685000
185,ok,2017-03-14,42.56,42.56,41.76,41.82,781600
186,ok,2017-03-15,42.26,42.3,41.82,42.05,710120
187,ok,2017-03-16,42.63,42.63,41.65,41.91,927120
188,ok,2017-03-19,41.82,41.86,41.48,41.55,767960
189,ok,2017-03-20,42.05,42.08,41.72,41.85,768560
190,ok,2017-03-21,41.76,42.0,41.26,41.44,1033640
191,ok,2017-03-22,41.76,42.5,41.63,41.72,983600
192,ok,2017-03-23,42.98,42.98,41.38,41.46,1257480
193,ok,2017-03-26,41.76,42.01,41.25,41.52,1410240
194,ok,2017-03-27,41.76,42.26,41.3,41.4,1223200
195,ok,2017-03-28,41.76,41.78,41.38,41.55,1529360
196,ok,2017-03-29,41.88,43.13,41.63,42.71,2951280
197,ok,2017-03-30,43.01,43.75,42.62,42.76,3686480
198,ok,2017-04-02,43.0,43.39,42.81,42.96,3023080
199,ok,2017-04-04,43.25,43.5,42.96,43.23,2068920
200,ok,2017-04-05,43.5,43.63,43.08,43.16,1968040
201,ok,2017-04-06,43.1,43.5,41.83,42.01,2161760
202,ok,2017-04-09,43.5,44.1,38.04,38.79,997320
203,ok,2017-04-10,38.8,40.13,37.75,37.77,880560
204,ok,2017-04-11,38.9,38.9,32.54,33.67,752560
205,ok,2017-04-12,34.38,34.38,32.45,32.75,918520
206,ok,2017-04-16,32.55,32.55,29.75,30.06,2603360
207,ok,2017-04-17,31.18,33.07,30.41,33.07,20457360
208,ok,2017-04-18,34.75,36.37,34.25,36.37,907600
209,ok,2017-04-19,40.01,40.01,38.13,39.63,3043600
210,ok,2017-04-20,40.6,41.23,37.75,38.06,3647000
211,ok,2017-04-23,38.48,39.96,38.28,39.96,909880
212,ok,2017-04-24,41.96,41.96,40.13,41.96,2145480
213,ok,2017-04-25,42.93,43.73,41.38,42.6,1454912
214,ok,2017-04-26,42.2,43.2,40.48,40.52,372760
215,ok,2017-04-27,40.52,40.52,38.5,39.73,1388056
216,ok,2017-05-01,38.78,40.45,38.28,38.85,383116
217,ok,2017-05-02,39.75,40.79,39.05,40.79,205428
218,ok,2017-05-03,41.25,42.25,39.07,40.64,526392
219,ok,2017-05-04,41.5,41.52,40.5,40.89,130868
220,ok,2017-05-07,41.14,42.93,41.13,42.93,549636
221,ok,2017-05-08,43.82,45.07,42.79,45.07,1134956
222,ok,2017-05-09,45.98,47.32,45.18,45.65,869576
223,ok,2017-05-10,46.48,47.93,46.32,47.93,1148748
224,ok,2017-05-11,50.32,50.32,47.75,50.32,4125488
225,ok,2017-05-14,50.0,50.18,47.8,48.19,856192
226,ok,2017-05-15,48.6,49.25,46.28,47.83,2192388
227,ok,2017-05-16,48.48,50.22,48.48,49.8,1161256
228,ok,2017-05-17,49.43,51.9,48.29,49.29,1638048
229,ok,2017-05-18,49.73,50.99,47.55,49.98,1658228
230,ok,2017-05-21,50.34,51.9,49.5,49.98,788880
231,ok,2017-05-22,51.2,51.2,47.49,47.5,1028760
232,ok,2017-05-23,49.18,49.18,45.63,45.67,518940
233,ok,2017-05-24,44.0,47.94,44.0,47.5,250416
234,ok,2017-05-25,48.13,48.48,46.24,47.45,519508
235,ok,2017-05-28,48.47,48.5,46.13,47.05,187448
236,ok,2017-05-29,47.24,47.24,45.99,46.39,164036
237,ok,2017-05-30,46.27,47.98,45.63,47.34,384220
238,ok,2017-05-31,47.7,48.75,47.02,47.94,231436
239,ok,2017-06-01,48.67,48.67,46.5,46.79,109680
240,ok,2017-06-04,47.75,47.75,46.25,46.87,86940
241,ok,2017-06-05,47.74,47.75,44.77,45.18,351088
242,ok,2017-06-06,44.99,46.74,44.99,45.65,216268
243,ok,2017-06-07,46.87,48.6,45.29,47.24,407108
244,ok,2017-06-08,47.25,47.75,46.04,46.47,129288
245,ok,2017-06-11,47.17,47.5,46.38,47.19,123476
246,ok,2017-06-12,47.49,47.5,46.57,47.03,157140
247,ok,2017-06-13,47.5,47.75,46.72,47.08,123252
248,ok,2017-06-14,47.02,47.28,46.2,46.67,113132
249,ok,2017-06-15,46.62,47.75,46.62,46.95,111508
250,ok,2017-06-18,47.35,47.88,46.75,46.98,110840
251,ok,2017-06-19,46.75,47.35,46.37,46.58,45776
252,ok,2017-06-20,47.0,49.75,46.0,48.53,1202804
253,ok,2017-06-21,48.97,49.7,47.35,47.94,201912
254,ok,2017-06-22,48.6,48.6,46.32,46.65,53720
255,ok,2017-06-26,47.5,47.5,45.02,45.3,85068
256,ok,2017-06-27,45.58,48.1,45.0,47.77,273924
257,ok,2017-06-28,48.43,49.68,47.58,47.93,319820
258,ok,2017-06-29,47.72,49.0,46.62,48.35,218996
259,ok,2017-07-02,48.48,49.0,47.0,48.47,172820
260,ok,2017-07-03,48.63,53.3,48.28,53.1,2568068
261,ok,2017-07-04,54.18,55.37,52.8,53.67,1417744
262,ok,2017-07-05,53.73,55.37,50.42,50.95,827964
263,ok,2017-07-06,51.13,52.2,49.75,51.03,749620
264,ok,2017-07-09,50.3,51.13,49.0,50.09,135408
265,ok,2017-07-10,49.79,53.1,49.79,50.77,409540
266,ok,2017-07-11,51.23,51.5,50.0,50.43,150540
267,ok,2017-07-12,50.75,50.94,49.5,49.94,279204
268,ok,2017-07-13,50.0,50.0,48.28,49.33,181340
269,ok,2017-07-16,49.03,50.45,48.65,48.95,117820
270,ok,2017-07-17,48.75,49.23,47.78,48.27,121636
271,ok,2017-07-18,48.25,50.45,48.13,49.82,309452
272,ok,2017-07-19,49.92,50.69,49.0,49.07,142080
273,ok,2017-07-20,49.23,49.74,49.0,49.08,83440
274,ok,2017-07-23,49.08,49.99,48.5,48.84,137284
275,ok,2017-07-24,48.98,49.68,48.25,48.83,114916
276,ok,2017-07-25,48.95,49.75,48.18,48.28,131424
277,ok,2017-07-26,48.28,48.75,47.33,47.62,110352
278,ok,2017-07-27,47.73,49.0,46.78,48.77,232812
279,ok,2017-07-30,51.25,52.25,49.7,50.57,1843540
280,ok,2017-07-31,50.98,50.98,49.74,50.14,398644
281,ok,2017-08-01,50.3,50.3,48.63,49.04,794120
282,ok,2017-08-02,49.27,49.43,47.67,48.03,210432
283,ok,2017-08-03,48.12,48.94,47.6,48.39,191320
284,ok,2017-08-06,47.78,47.78,44.84,47.14,10644508
285,ok,2017-08-07,46.73,46.73,43.75,44.78,12062120
286,ok,2017-08-08,44.98,47.07,44.62,45.99,5560196
287,ok,2017-08-09,48.02,48.34,44.0,44.8,7796784
288,ok,2017-08-10,45.23,46.0,43.0,44.95,1441988
289,ok,2017-08-13,45.75,46.0,44.78,44.92,639524
290,ok,2017-08-15,45.04,46.42,45.04,45.68,870032
291,ok,2017-08-16,45.73,46.82,45.4,45.93,1889992
292,ok,2017-08-17,45.78,46.02,44.89,45.12,1116864
293,ok,2017-08-20,45.25,46.24,44.65,44.9,989408
294,ok,2017-08-21,45.0,45.5,43.53,44.63,867040
295,ok,2017-08-22,45.0,53.5,44.8,52.67,15978448
296,ok,2017-08-23,53.63,56.5,51.75,54.23,7459700
297,ok,2017-08-27,54.63,57.74,53.32,55.5,5306452
298,ok,2017-08-28,55.5,56.3,54.03,54.37,1272716
299,ok,2017-08-29,55.05,55.93,53.38,53.58,877232
300,ok,2017-08-30,53.79,56.5,53.79,56.05,2298100
301,ok,2017-08-31,56.67,58.73,55.89,57.93,2933108
302,ok,2017-09-03,58.0,60.18,54.79,56.6,2057240
303,ok,2017-09-04,57.38,58.2,56.44,56.85,1242688
304,ok,2017-09-05,56.44,58.13,55.53,56.88,883420
305,ok,2017-09-06,57.3,58.48,56.42,56.74,1082964
306,ok,2017-09-07,57.34,57.75,56.0,56.69,729836
307,ok,2017-09-10,56.98,58.0,56.75,57.39,745132
308,ok,2017-09-11,57.73,60.5,57.5,59.37,2591580
309,ok,2017-09-12,59.97,61.0,59.0,59.79,1520284
310,ok,2017-09-13,60.63,62.75,60.27,62.03,2619036
311,ok,2017-09-14,62.23,68.18,59.88,65.52,3450584
312,ok,2017-09-17,66.22,70.2,65.78,66.42,2843756
313,ok,2017-09-18,66.97,67.45,64.34,65.24,925624
314,ok,2017-09-19,65.28,69.95,64.14,68.14,3155700
315,ok,2017-09-20,68.54,70.85,65.33,66.65,2129736
316,ok,2017-09-21,66.49,66.93,62.13,62.99,1353968
317,ok,2017-09-24,63.65,63.93,60.0,61.14,1363232
318,ok,2017-09-25,61.25,62.0,59.55,60.99,974648
319,ok,2017-09-26,61.74,62.0,57.25,57.75,834760
320,ok,2017-09-27,58.22,61.88,56.4,61.29,954388
321,ok,2017-09-28,62.12,63.72,61.35,61.74,899784
322,ok,2017-10-02,62.63,63.18,59.88,60.24,523820
323,ok,2017-10-03,60.65,63.0,59.75,61.4,853520
324,ok,2017-10-04,61.94,62.2,60.58,60.93,646732
325,ok,2017-10-05,61.22,63.5,60.47,61.95,1324436
326,ok,2017-10-08,62.6,66.5,61.2,64.82,1819216
327,ok,2017-10-09,65.38,66.0,64.03,64.87,518052
328,ok,2017-10-10,65.64,66.88,61.08,61.78,1174576
329,ok,2017-10-11,63.15,69.25,62.63,65.68,4861700
330,ok,2017-10-12,66.33,67.47,64.3,64.58,1961660
331,ok,2017-10-15,65.75,66.73,65.09,65.97,922896
332,ok,2017-10-16,65.97,66.24,64.29,65.17,788964
333,ok,2017-10-17,64.68,66.25,64.68,65.29,597988
334,ok,2017-10-18,65.97,66.12,64.0,64.89,276604
335,ok,2017-10-22,65.92,65.92,63.77,64.4,404192
336,ok,2017-10-23,65.25,65.85,63.27,63.78,475048
337,ok,2017-10-24,65.02,66.0,63.75,65.35,1126612
338,ok,2017-10-25,65.33,65.93,64.5,64.62,5540684
339,ok,2017-10-26,64.98,65.63,63.89,64.08,630320
340,ok,2017-10-29,64.6,64.75,63.43,63.74,484444
341,ok,2017-10-30,63.29,64.6,62.82,63.88,503240
342,ok,2017-10-31,64.0,64.68,61.08,62.32,1109724
343,ok,2017-11-01,62.73,63.53,62.02,62.88,547636
344,ok,2017-11-02,63.49,63.88,62.33,63.2,357468
345,ok,2017-11-05,63.02,67.33,62.97,66.92,1369728
346,ok,2017-11-06,67.98,68.49,63.6,65.79,1529660
347,ok,2017-11-07,65.75,67.12,65.03,65.82,1014652
348,ok,2017-11-08,66.47,69.23,66.25,67.45,3859028
349,ok,2017-11-09,68.75,69.0,63.35,64.04,1746340
350,ok,2017-11-12,64.47,64.47,61.25,61.4,902696
351,ok,2017-11-13,61.03,62.88,59.55,61.63,1318204
352,ok,2017-11-14,61.37,62.13,59.53,59.77,1301292
353,ok,2017-11-15,60.3,61.63,59.64,61.38,329600
354,ok,2017-11-16,62.45,62.93,60.52,61.2,430548
355,ok,2017-11-19,61.25,61.63,60.53,61.25,164660
356,ok,2017-11-20,61.24,62.25,61.0,61.27,211812
357,ok,2017-11-21,61.58,61.63,59.75,60.62,319016
358,ok,2017-11-22,60.54,62.13,60.44,61.55,698020
359,ok,2017-11-23,61.25,61.75,60.5,61.64,480440
360,ok,2017-11-26,62.1,62.1,60.82,61.03,389752
361,ok,2017-11-27,60.58,61.43,60.25,60.42,185164
362,ok,2017-11-28,60.5,61.1,59.75,60.03,441080
363,ok,2017-11-29,59.65,60.5,59.0,59.23,214304
364,ok,2017-11-30,58.78,61.25,58.78,59.34,381632
365,ok,2017-12-03,59.62,59.89,58.28,58.49,166300
366,ok,2017-12-04,59.2,59.22,57.25,57.6,204960
367,ok,2017-12-05,57.5,58.33,54.75,57.12,1479796
368,ok,2017-12-06,58.49,59.25,57.39,58.7,300988
369,ok,2017-12-07,59.48,59.5,57.89,59.12,373432
370,ok,2017-12-10,59.52,60.94,58.69,60.28,281488
371,ok,2017-12-11,60.13,62.93,59.88,60.47,992936
372,ok,2017-12-12,60.77,61.25,58.13,58.27,306312
373,ok,2017-12-13,58.0,59.25,57.52,58.68,264332
374,ok,2017-12-14,59.93,59.93,58.22,59.44,241456
375,ok,2017-12-17,59.73,61.5,53.08,61.15,879820
376,ok,2017-12-18,61.72,62.2,59.75,61.22,4366872
377,ok,2017-12-19,63.25,69.2,61.0,64.95,20289212
378,ok,2017-12-20,66.0,67.93,65.18,65.5,3518160
379,ok,2017-12-21,66.23,67.2,65.63,65.94,1644912
380,ok,2017-12-25,66.0,68.33,65.03,66.99,3034116
381,ok,2017-12-26,66.97,67.78,65.13,65.4,1180952
382,ok,2017-12-27,65.73,67.0,64.72,65.98,1164928
383,ok,2017-12-28,66.45,67.4,65.7,65.87,1812340
384,ok,2017-12-31,66.45,67.59,66.05,66.33,1229660
385,ok,2018-01-01,66.75,66.97,64.35,65.29,971332
386,ok,2018-01-02,65.88,66.07,64.92,65.05,595672
387,ok,2018-01-03,65.45,66.6,64.58,65.13,948380
388,ok,2018-01-04,65.5,67.0,65.29,65.75,858820
389,ok,2018-01-07,65.79,66.67,65.34,66.39,1162412
390,ok,2018-01-08,66.99,70.95,66.25,69.97,4569264
391,ok,2018-01-09,70.4,73.25,68.69,69.1,5214416
392,ok,2018-01-10,68.88,69.7,67.54,68.1,1043864
393,ok,2018-01-11,68.5,68.73,66.0,66.48,1455412
394,ok,2018-01-14,66.99,68.18,64.89,65.12,2193424
395,ok,2018-01-15,65.48,65.74,62.23,62.35,1862336
396,ok,2018-01-16,62.5,63.48,60.42,60.95,2260716
397,ok,2018-01-17,61.44,62.75,58.03,58.63,2087688
398,ok,2018-01-18,59.05,59.38,57.24,58.32,1499228
399,ok,2018-01-21,58.93,60.5,58.27,59.82,1048068
400,ok,2018-01-22,60.2,61.98,59.88,60.27,1414856
401,ok,2018-01-23,59.99,60.75,59.0,59.84,989872
402,ok,2018-01-24,59.62,60.0,58.75,59.17,651196
403,ok,2018-01-28,56.25,58.0,54.17,55.18,3922736
404,ok,2018-01-29,56.25,56.5,51.92,52.67,1650624
405,ok,2018-01-30,53.0,53.45,49.29,49.72,3708564
406,ok,2018-01-31,50.0,53.73,49.98,52.37,1695240
407,ok,2018-02-01,51.6,51.6,47.25,48.62,1369016
408,ok,2018-02-04,46.5,48.75,45.9,47.45,1407544
409,ok,2018-02-05,44.75,46.12,44.07,44.78,1841744
410,ok,2018-02-06,45.87,47.97,45.13,46.75,1136248
411,ok,2018-02-07,47.68,48.7,47.14,47.83,901808
412,ok,2018-02-08,46.95,48.5,45.78,47.92,1056880
413,ok,2018-02-11,48.75,52.44,48.53,51.95,1739876
414,ok,2018-02-13,49.88,51.68,48.75,49.1,1263544
415,ok,2018-02-14,50.25,50.75,46.9,47.5,2916464
416,ok,2018-02-15,48.0,48.84,46.75,47.14,727408
417,ok,2018-02-18,47.75,49.25,46.72,47.48,2721880
418,ok,2018-02-19,47.73,48.12,47.04,47.5,650408
419,ok,2018-02-20,48.0,48.2,47.03,47.47,581576
420,ok,2018-02-21,46.9,47.22,45.28,45.62,588364
421,ok,2018-02-22,46.25,46.63,45.5,45.82,487088
422,ok,2018-02-25,46.35,46.73,45.28,45.43,749636
423,ok,2018-02-26,45.67,45.89,43.78,43.93,955432
424,ok,2018-02-27,43.63,43.63,42.48,42.8,802644
425,ok,2018-02-28,43.0,44.25,42.77,43.34,495872
426,ok,2018-03-04,42.85,43.25,41.05,41.29,1437600
427,ok,2018-03-05,41.63,41.95,39.12,39.57,1182024
428,ok,2018-03-06,39.1,39.23,37.5,38.1,1146820
429,ok,2018-03-07,38.48,39.1,32.0,36.52,1534156
430,ok,2018-03-08,36.75,37.67,36.17,36.49,732192
431,ok,2018-03-11,37.43,37.43,34.75,35.9,1059724
432,ok,2018-03-12,36.0,38.73,35.5,36.04,2814436
433,ok,2018-03-13,35.88,36.0,34.28,34.54,2102960
434,ok,2018-03-14,34.75,35.88,34.7,35.14,3050936
435,ok,2018-03-15,35.07,35.62,34.7,34.84,1565348
436,ok,2018-03-18,35.23,35.28,34.45,34.54,1026332
437,ok,2018-03-19,34.02,34.92,33.82,34.22,587648
438,ok,2018-03-20,34.29,34.98,32.75,33.05,1046556
439,ok,2018-03-21,33.05,33.09,31.53,31.6,951588
440,ok,2018-03-22,30.98,31.25,29.5,30.13,2403760
441,ok,2018-03-25,30.2,31.1,28.85,29.3,2938696
442,ok,2018-03-26,29.89,30.73,29.5,29.93,2340248
443,ok,2018-03-27,29.82,29.82,28.78,29.02,1206208
444,ok,2018-04-01,29.68,30.98,29.42,30.07,2060608
