,s,t,o,h,l,c,v
458,ok,2015-02-11,44.95,44.95,43.2,43.35,2586
459,ok,2015-02-12,49.95,49.95,40.85,41.75,6576
460,ok,2015-02-15,41.0,41.2,41.0,41.2,410
461,ok,2015-02-17,40.0,42.5,38.15,40.95,11058
462,ok,2015-02-18,41.1,43.8,40.3,43.4,284
463,ok,2015-02-19,41.0,42.8,40.4,42.35,125
464,ok,2015-02-22,40.4,44.45,40.4,41.4,1851
465,ok,2015-02-23,40.0,41.35,39.45,41.25,686
466,ok,2015-02-24,42.95,42.95,38.95,39.85,2777
467,ok,2015-02-25,39.1,40.5,38.95,39.05,873
468,ok,2015-02-26,40.15,40.15,37.8,38.95,2204
469,ok,2015-03-01,38.35,39.0,37.55,37.75,691
470,ok,2015-03-02,38.65,39.0,37.35,37.7,320
471,ok,2015-03-03,37.3,38.95,36.0,37.0,2316
472,ok,2015-03-04,36.15,38.5,36.15,37.25,3583
473,ok,2015-03-08,41.95,41.95,35.7,39.95,1500
474,ok,2015-03-09,38.2,38.2,38.0,38.1,392
475,ok,2015-03-10,40.0,40.0,40.0,40.0,10
476,ok,2015-03-11,41.0,41.0,38.2,39.0,619
477,ok,2015-03-12,38.0,39.5,38.0,39.5,417
478,ok,2015-03-15,44.85,44.85,36.55,39.15,2028
479,ok,2015-03-16,38.15,40.95,37.65,37.65,627
480,ok,2015-03-17,36.15,37.45,35.4,37.2,864
481,ok,2015-03-18,36.0,37.0,35.0,36.3,1908
482,ok,2015-03-19,36.1,38.35,35.65,36.1,333
483,ok,2015-03-22,36.0,36.0,34.0,34.3,1536
484,ok,2015-03-23,34.25,39.0,33.65,37.95,88
485,ok,2015-03-24,36.0,36.0,33.5,33.75,327
486,ok,2015-03-25,32.05,33.8,29.4,33.4,6842
487,ok,2015-03-26,32.0,36.85,30.65,32.5,2694
488,ok,2015-03-29,31.8,33.0,31.8,32.3,522
489,ok,2015-03-30,31.7,34.0,31.7,33.05,550
490,ok,2015-03-31,33.0,39.5,33.0,39.25,1077
491,ok,2015-04-05,37.0,39.5,35.7,39.35,5559
492,ok,2015-04-06,41.0,41.0,37.1,38.5,1227
493,ok,2015-04-07,38.45,38.45,36.7,38.0,193
494,ok,2015-04-08,38.0,38.0,35.75,37.0,686
495,ok,2015-04-09,39.0,39.25,39.0,39.1,2
496,ok,2015-04-12,38.9,46.75,38.7,44.7,7778
497,ok,2015-04-14,49.9,49.9,44.0,44.35,2627
498,ok,2015-04-15,42.0,46.4,41.2,45.8,2304
499,ok,2015-04-16,43.0,43.0,41.7,42.55,440
500,ok,2015-04-19,40.45,41.35,40.25,40.25,810
501,ok,2015-04-20,42.25,42.95,40.4,40.55,1325
502,ok,2015-04-21,40.0,42.5,40.0,42.5,101
503,ok,2015-04-22,41.0,45.0,41.0,44.0,1474
504,ok,2015-04-23,43.0,43.85,40.3,41.1,2599
505,ok,2015-04-26,39.6,39.6,36.3,38.65,2852
506,ok,2015-04-27,39.55,39.55,37.5,39.3,451
507,ok,2015-04-28,40.0,40.0,37.65,37.7,50
508,ok,2015-04-29,43.8,44.0,41.0,42.75,5216
509,ok,2015-05-03,46.0,46.0,39.55,42.7,663
510,ok,2015-05-04,40.0,40.5,38.75,39.4,676
511,ok,2015-05-05,37.15,39.95,37.05,37.9,1640
512,ok,2015-05-06,42.7,42.7,37.75,39.1,3855
513,ok,2015-05-07,38.65,38.75,38.65,38.75,345
514,ok,2015-05-10,37.35,42.0,37.35,42.0,152
515,ok,2015-05-11,40.65,42.8,38.2,38.2,1059
516,ok,2015-05-12,38.25,42.75,38.25,39.0,949
517,ok,2015-05-13,41.0,42.0,39.8,40.0,911
518,ok,2015-05-14,41.9,41.9,40.0,40.3,1500
519,ok,2015-05-17,44.0,44.0,40.15,41.45,3106
520,ok,2015-05-18,40.4,41.75,40.1,41.1,3902
521,ok,2015-05-19,41.1,42.0,40.3,41.85,454
522,ok,2015-05-20,42.0,42.0,40.15,41.8,557
523,ok,2015-05-21,41.05,42.0,41.05,41.95,1167
524,ok,2015-05-24,41.9,42.45,39.45,41.0,923
525,ok,2015-05-25,39.1,41.0,36.5,37.15,5471
526,ok,2015-05-26,37.15,38.5,37.0,37.65,1731
527,ok,2015-05-27,36.6,37.0,35.15,35.55,2107
528,ok,2015-05-28,34.2,37.0,34.2,35.15,1101
529,ok,2015-05-31,34.0,38.45,31.15,32.35,3641
530,ok,2015-06-01,31.0,33.5,31.0,33.0,1433
531,ok,2015-06-02,32.0,34.3,30.45,31.0,1635
532,ok,2015-06-03,31.0,32.8,30.0,31.65,612
533,ok,2015-06-04,30.0,33.3,30.0,30.65,261
534,ok,2015-06-07,30.0,33.0,30.0,30.45,1135
535,ok,2015-06-08,32.35,32.35,29.05,29.8,2065
536,ok,2015-06-09,29.55,32.9,29.55,30.9,635
537,ok,2015-06-10,30.55,30.55,29.8,30.0,865
538,ok,2015-06-11,29.1,30.8,29.0,29.0,3094
539,ok,2015-06-14,29.0,32.75,29.0,29.0,800
540,ok,2015-06-15,28.0,31.8,28.0,29.1,100
541,ok,2015-06-16,29.5,31.25,28.75,30.6,1484
542,ok,2015-06-17,29.0,31.5,29.0,29.9,196
543,ok,2015-06-18,29.25,32.55,29.25,31.95,3700
544,ok,2015-06-21,31.0,35.5,31.0,33.55,650
545,ok,2015-06-22,35.8,35.8,31.1,32.5,264
546,ok,2015-06-23,31.0,36.0,31.0,32.0,2339
547,ok,2015-06-24,31.15,37.9,31.15,34.1,7179
548,ok,2015-06-25,34.9,36.4,34.0,35.4,9812
549,ok,2015-06-28,35.4,37.0,34.05,35.55,9157
550,ok,2015-06-29,35.0,37.6,33.65,37.35,10074
551,ok,2015-06-30,37.0,37.0,36.0,36.0,552
552,ok,2015-07-01,36.0,36.2,33.8,36.2,3432
553,ok,2015-07-02,35.35,35.35,35.35,35.35,100
554,ok,2015-07-05,37.0,38.45,35.1,35.35,1525
555,ok,2015-07-06,35.15,35.5,34.05,34.6,782
556,ok,2015-07-07,34.0,34.0,34.0,34.0,109
557,ok,2015-07-08,37.7,37.7,32.6,35.7,356
558,ok,2015-07-09,36.0,36.95,33.7,35.7,268
559,ok,2015-07-12,35.65,35.7,33.35,35.0,1013
560,ok,2015-07-13,36.0,36.0,34.05,34.9,1224
561,ok,2015-07-14,34.05,36.85,34.05,35.05,1507
562,ok,2015-07-15,34.1,36.5,34.05,36.15,102
563,ok,2015-07-16,36.0,36.0,36.0,36.0,1100
564,ok,2015-07-19,35.0,35.0,35.0,35.0,60
565,ok,2015-07-20,35.0,35.0,33.2,33.8,665
566,ok,2015-07-21,33.8,36.65,33.8,36.65,1070
567,ok,2015-07-23,35.9,35.9,34.2,34.55,1872
568,ok,2015-07-26,34.0,34.7,30.55,34.6,169
569,ok,2015-07-27,33.7,34.5,32.35,33.05,397
570,ok,2015-07-28,32.35,35.45,32.35,33.6,2458
571,ok,2015-07-29,34.0,36.9,34.0,35.05,3873
572,ok,2015-07-30,36.6,36.6,34.05,34.05,1309
573,ok,2015-08-02,39.65,39.65,34.0,34.95,10944
574,ok,2015-08-03,34.6,36.5,34.5,36.5,1197
575,ok,2015-08-04,36.0,36.0,34.35,34.6,1061
576,ok,2015-08-05,35.45,35.45,34.9,34.9,523
577,ok,2015-08-06,34.9,34.9,34.25,34.25,962
578,ok,2015-08-09,34.3,35.45,34.3,34.4,439
579,ok,2015-08-10,34.3,35.2,34.3,35.2,2909
580,ok,2015-08-11,34.25,35.2,34.0,34.1,1320
581,ok,2015-08-12,32.9,33.05,32.9,33.0,320
582,ok,2015-08-13,32.6,32.6,32.6,32.6,20
583,ok,2015-08-16,32.3,32.3,32.1,32.1,600
584,ok,2015-08-17,33.85,33.85,32.2,33.0,1300
585,ok,2015-08-18,31.85,33.45,31.85,32.15,810
586,ok,2015-08-19,33.0,33.0,31.9,33.0,614
587,ok,2015-08-20,31.8,32.3,31.2,32.0,266
588,ok,2015-08-23,31.3,31.3,29.0,29.0,654
589,ok,2015-08-24,29.0,29.0,24.75,28.75,2819
590,ok,2015-08-26,29.55,29.55,29.55,29.55,1
591,ok,2015-08-27,28.35,31.0,28.35,28.6,124
592,ok,2015-08-30,27.1,27.1,27.1,27.1,20
593,ok,2015-08-31,29.0,29.0,28.15,28.25,100
594,ok,2015-09-01,28.3,30.0,28.3,28.35,150
595,ok,2015-09-02,30.2,30.2,28.35,28.7,1198
596,ok,2015-09-03,28.0,29.0,28.0,28.0,310
597,ok,2015-09-06,27.5,32.0,27.0,31.75,4616
598,ok,2015-09-07,32.95,32.95,28.95,29.35,1560
599,ok,2015-09-08,29.35,29.35,29.0,29.0,2120
600,ok,2015-09-09,30.95,30.95,30.0,30.75,860
601,ok,2015-09-10,30.0,32.55,30.0,31.25,715
602,ok,2015-09-13,29.7,30.15,28.4,29.0,729
603,ok,2015-09-14,31.85,31.85,28.8,31.45,73
604,ok,2015-09-15,29.7,31.55,29.05,29.3,1114
605,ok,2015-09-17,29.1,29.1,28.9,28.9,1458
606,ok,2015-09-20,28.9,28.95,28.9,28.95,197
607,ok,2015-09-21,28.9,32.0,28.9,31.3,5321
608,ok,2015-09-22,29.7,30.85,28.65,29.75,4030
609,ok,2015-09-23,29.75,30.0,29.05,29.5,487
610,ok,2015-09-27,29.1,30.0,29.1,30.0,1559
611,ok,2015-09-28,30.0,31.4,29.6,30.0,350
612,ok,2015-09-29,32.4,32.4,29.4,29.55,1800
613,ok,2015-09-30,30.95,30.95,29.15,29.95,720
614,ok,2015-10-04,29.15,32.0,29.15,29.25,284
615,ok,2015-10-05,29.85,31.45,29.5,29.5,24
616,ok,2015-10-06,33.65,33.65,30.0,31.9,10446
617,ok,2015-10-07,32.0,33.4,31.05,32.1,13898
618,ok,2015-10-08,31.0,34.3,31.0,31.9,859
619,ok,2015-10-11,31.0,33.55,31.0,33.0,1020
620,ok,2015-10-12,33.0,33.0,31.65,32.0,541
621,ok,2015-10-14,35.0,35.0,33.0,33.4,1763
622,ok,2015-10-15,33.0,34.45,33.0,34.05,400
623,ok,2015-10-18,34.95,35.0,32.4,33.9,1441
624,ok,2015-10-19,33.8,34.7,33.8,34.15,1409
625,ok,2015-10-22,34.7,34.7,32.9,32.9,260
626,ok,2015-10-25,32.1,32.1,32.1,32.1,25
627,ok,2015-10-28,33.95,34.9,33.5,34.35,4073
628,ok,2015-10-29,33.0,34.5,31.75,33.9,2208
629,ok,2015-11-01,33.5,33.95,31.45,32.45,374
630,ok,2015-11-03,32.9,33.7,32.7,33.65,623
631,ok,2015-11-04,33.0,33.8,31.95,32.55,1431
632,ok,2015-11-05,31.2,31.2,30.55,30.6,242
633,ok,2015-11-08,31.45,32.9,31.45,32.65,1327
634,ok,2015-11-09,31.95,33.0,31.95,32.8,600
635,ok,2015-11-10,33.5,33.5,33.0,33.3,355
636,ok,2015-11-12,33.0,33.0,31.8,32.9,152
637,ok,2015-11-15,32.0,32.9,31.25,31.5,991
638,ok,2015-11-16,33.85,33.85,30.9,32.9,5601
639,ok,2015-11-17,31.7,31.7,31.0,31.05,474
640,ok,2015-11-18,31.0,33.4,31.0,32.9,1040
641,ok,2015-11-19,32.4,39.45,32.4,39.45,6445
642,ok,2015-11-22,44.7,46.9,40.1,43.4,15559
643,ok,2015-11-23,44.05,52.05,43.05,52.05,32527
644,ok,2015-11-25,54.8,57.25,50.2,57.25,69371
645,ok,2015-11-26,58.5,62.95,52.0,62.9,85930
646,ok,2015-11-29,62.9,65.8,60.0,60.9,29960
647,ok,2015-11-30,60.9,64.95,59.2,60.1,16706
648,ok,2015-12-01,59.45,60.9,54.1,55.95,11821
649,ok,2015-12-02,53.4,56.75,52.2,53.5,7797
650,ok,2015-12-03,52.7,53.5,50.7,51.55,10091
651,ok,2015-12-06,53.5,53.5,50.0,50.8,3485
652,ok,2015-12-07,50.5,50.5,47.0,48.2,13339
653,ok,2015-12-08,47.0,49.0,45.1,45.55,2877
654,ok,2015-12-09,44.15,46.7,44.15,44.7,3727
655,ok,2015-12-10,44.15,48.5,44.15,45.5,2900
656,ok,2015-12-13,42.35,45.8,42.35,43.65,2514
657,ok,2015-12-14,44.0,45.6,43.0,44.65,1839
658,ok,2015-12-15,45.4,49.1,45.4,49.1,56041
659,ok,2015-12-16,54.0,54.0,54.0,54.0,4682
660,ok,2015-12-17,59.4,59.4,48.75,50.45,60394
661,ok,2015-12-20,51.75,51.75,48.2,48.9,3094
662,ok,2015-12-21,47.5,52.4,47.5,48.95,2839
663,ok,2015-12-22,51.6,53.4,47.5,48.9,14129
664,ok,2015-12-23,49.0,49.9,48.0,48.65,1140
665,ok,2015-12-27,47.0,51.0,46.3,49.0,2662
666,ok,2015-12-28,49.0,51.7,48.15,49.3,930
667,ok,2015-12-29,48.3,49.8,48.25,48.85,931
668,ok,2015-12-30,48.5,49.7,47.1,48.9,1225
669,ok,2015-12-31,49.8,51.0,47.8,48.6,5562
670,ok,2016-01-03,50.9,51.15,48.4,49.35,605
671,ok,2016-01-04,50.35,51.15,46.1,48.55,840
672,ok,2016-01-05,49.0,49.0,47.6,48.8,2849
673,ok,2016-01-06,47.8,48.35,46.0,46.5,2661
674,ok,2016-01-07,46.0,46.95,46.0,46.2,437
675,ok,2016-01-10,46.05,46.05,43.8,45.1,726
676,ok,2016-01-11,44.4,47.0,44.4,45.2,2495
677,ok,2016-01-12,45.15,45.15,41.4,42.05,6086
678,ok,2016-01-13,42.05,47.0,41.5,44.65,1460
679,ok,2016-01-14,44.3,44.9,42.1,43.25,1034
680,ok,2016-01-17,45.9,45.9,37.2,38.4,4039
681,ok,2016-01-18,38.0,40.0,37.0,39.75,1040
682,ok,2016-01-19,39.0,39.0,37.1,39.0,268
683,ok,2016-01-20,40.35,41.0,39.15,40.0,308
684,ok,2016-01-21,38.3,43.0,38.3,42.95,716
685,ok,2016-01-24,44.0,44.0,42.0,44.0,225
686,ok,2016-01-26,50.0,52.8,50.0,52.8,18294
687,ok,2016-01-27,56.6,62.7,56.6,59.0,124492
688,ok,2016-01-28,60.95,60.95,53.4,55.1,29434
689,ok,2016-01-31,58.95,58.95,50.15,52.75,6788
690,ok,2016-02-01,51.0,51.4,49.0,49.2,5409
691,ok,2016-02-02,46.0,47.9,45.45,47.25,4591
692,ok,2016-02-03,47.0,50.85,46.6,47.15,3286
693,ok,2016-02-04,45.15,48.45,45.15,45.8,4032
694,ok,2016-02-07,45.15,46.95,44.05,44.3,1498
695,ok,2016-02-08,43.0,44.0,42.1,42.1,5945
696,ok,2016-02-09,40.5,43.95,40.15,41.0,1855
697,ok,2016-02-10,39.4,40.95,38.95,38.95,1806
698,ok,2016-02-11,38.0,39.95,37.05,38.5,4283
699,ok,2016-02-14,38.5,40.4,38.5,40.0,2533
700,ok,2016-02-15,39.0,41.0,38.0,38.0,1256
701,ok,2016-02-16,38.5,39.85,37.8,39.65,411
702,ok,2016-02-17,38.0,40.0,38.0,38.0,357
703,ok,2016-02-21,36.3,39.85,36.3,39.65,832
704,ok,2016-02-22,38.0,40.3,38.0,38.05,3360
705,ok,2016-02-23,38.05,39.8,37.6,39.8,2102
706,ok,2016-02-24,38.05,39.45,38.0,38.0,552
707,ok,2016-02-25,37.35,37.4,36.3,37.05,969
708,ok,2016-02-28,38.05,38.4,35.2,36.5,1134
709,ok,2016-02-29,35.5,38.3,35.3,38.25,5166
710,ok,2016-03-01,39.0,39.85,38.25,38.85,2698
711,ok,2016-03-02,38.05,39.9,38.05,39.0,561
712,ok,2016-03-03,41.05,42.5,41.0,41.55,1546
713,ok,2016-03-07,42.0,44.4,41.25,42.0,3369
714,ok,2016-03-08,44.25,46.2,42.35,46.2,6135
715,ok,2016-03-09,49.0,50.8,47.05,50.6,17862
716,ok,2016-03-10,50.0,53.1,50.0,51.95,13001
717,ok,2016-03-13,53.0,53.0,51.3,51.95,760
718,ok,2016-03-14,50.0,51.5,49.5,51.05,14167
719,ok,2016-03-15,48.8,48.8,46.5,46.6,900
720,ok,2016-03-16,46.6,48.45,46.5,48.25,865
721,ok,2016-03-17,48.0,48.0,46.0,46.0,355
722,ok,2016-03-20,48.2,48.2,43.85,44.35,678
723,ok,2016-03-21,46.15,46.15,44.25,44.25,999
724,ok,2016-03-22,42.55,44.0,42.5,42.7,1190
725,ok,2016-03-27,41.4,44.8,41.25,44.8,4940
726,ok,2016-03-28,47.0,47.0,43.25,44.4,1327
727,ok,2016-03-29,46.4,46.6,45.9,46.45,4684
728,ok,2016-03-30,44.8,46.8,44.55,44.6,302
729,ok,2016-03-31,46.95,46.95,45.2,46.0,58
730,ok,2016-04-03,45.0,46.0,42.55,45.95,457
731,ok,2016-04-04,43.8,45.0,43.8,44.7,699
732,ok,2016-04-05,44.5,49.0,44.5,47.45,1554
733,ok,2016-04-06,50.0,50.0,46.0,49.6,1766
734,ok,2016-04-07,49.2,49.2,47.0,47.4,566
735,ok,2016-04-10,47.1,48.0,45.0,46.85,1225
736,ok,2016-04-11,45.2,47.0,45.2,46.15,1154
737,ok,2016-04-12,48.8,48.8,47.05,47.7,1808
738,ok,2016-04-17,49.8,49.8,47.7,47.95,353
739,ok,2016-04-19,47.05,48.25,47.05,48.15,925
740,ok,2016-04-20,47.7,48.3,45.55,45.95,1075
741,ok,2016-04-21,45.25,46.05,45.2,46.05,524
742,ok,2016-04-24,45.6,46.15,45.35,46.15,1300
743,ok,2016-04-25,46.15,46.15,46.0,46.0,30
744,ok,2016-04-26,46.05,49.0,45.5,46.1,2733
745,ok,2016-04-27,48.0,48.0,46.0,46.0,625
746,ok,2016-04-28,45.6,46.5,44.7,45.2,1959
747,ok,2016-05-01,47.9,47.9,44.0,44.55,2106
748,ok,2016-05-02,44.0,44.45,44.0,44.05,366
749,ok,2016-05-03,44.15,44.15,44.1,44.15,456
750,ok,2016-05-04,44.4,44.4,44.1,44.1,404
751,ok,2016-05-05,46.95,46.95,43.5,43.5,315
752,ok,2016-05-08,43.0,47.7,43.0,46.9,2621
753,ok,2016-05-09,50.8,50.8,45.95,46.9,1612
754,ok,2016-05-10,47.95,47.95,45.5,47.4,1942
755,ok,2016-05-11,44.7,48.3,44.7,47.5,981
756,ok,2016-05-12,48.3,48.3,45.8,46.05,904
757,ok,2016-05-16,49.0,50.65,47.8,48.3,3117
758,ok,2016-05-18,48.05,48.15,46.3,46.3,100
759,ok,2016-05-19,45.25,45.8,45.25,45.8,11
760,ok,2016-05-22,45.45,46.0,45.0,45.1,951
761,ok,2016-05-23,44.1,47.5,44.1,45.7,666
762,ok,2016-05-24,46.85,48.55,45.05,45.85,1151
763,ok,2016-05-25,48.0,48.0,44.1,46.55,2957
764,ok,2016-05-26,44.5,45.4,43.0,43.3,8771
765,ok,2016-05-29,41.2,42.0,40.55,41.75,2549
766,ok,2016-05-30,43.8,43.8,41.35,42.0,138
767,ok,2016-05-31,42.55,42.55,40.0,40.5,941
768,ok,2016-06-01,39.25,41.0,39.25,40.0,170
769,ok,2016-06-02,39.1,40.0,39.0,40.0,1009
770,ok,2016-06-05,40.0,40.0,39.5,39.5,633
771,ok,2016-06-06,40.0,41.9,39.95,39.95,1176
772,ok,2016-06-07,38.85,40.7,38.85,38.9,570
773,ok,2016-06-08,39.25,45.8,39.1,41.75,2658
774,ok,2016-06-09,40.45,42.0,40.45,41.6,1265
775,ok,2016-06-12,39.3,41.7,39.3,40.35,593
776,ok,2016-06-13,40.0,40.45,38.8,39.7,351
777,ok,2016-06-14,39.0,39.9,38.7,39.7,4744
778,ok,2016-06-15,38.6,38.95,38.0,38.0,1041
779,ok,2016-06-16,39.0,39.8,39.0,39.1,1153
780,ok,2016-06-19,38.1,41.1,38.0,38.9,8039
781,ok,2016-06-20,40.4,40.4,37.75,38.1,2294
782,ok,2016-06-21,38.1,38.1,38.1,38.1,1017
783,ok,2016-06-22,39.45,39.45,37.4,38.0,58
784,ok,2016-06-23,35.6,39.5,35.6,39.25,1723
785,ok,2016-06-26,39.25,39.25,37.45,38.0,500
786,ok,2016-06-27,38.4,39.75,38.4,38.75,1400
787,ok,2016-06-28,39.45,39.5,39.4,39.4,685
788,ok,2016-06-29,38.6,40.95,38.55,39.95,4325
789,ok,2016-06-30,41.0,41.0,39.7,40.4,343
790,ok,2016-07-03,44.0,44.0,40.0,40.1,437
791,ok,2016-07-04,40.1,45.0,40.0,43.15,9992
792,ok,2016-07-06,43.15,46.0,42.5,44.0,2747
793,ok,2016-07-07,46.0,46.0,43.25,43.5,680
794,ok,2016-07-10,44.95,44.95,42.4,42.5,1659
795,ok,2016-07-11,44.5,44.5,43.3,44.45,210
796,ok,2016-07-12,43.0,44.0,43.0,44.0,116
797,ok,2016-07-13,43.1,44.35,43.0,43.85,4520
798,ok,2016-07-14,47.8,47.8,42.25,43.5,510
799,ok,2016-07-17,43.0,44.4,42.05,42.65,1208
800,ok,2016-07-18,45.95,46.0,42.7,43.9,400
801,ok,2016-07-19,42.35,43.0,42.3,42.4,97
802,ok,2016-07-21,44.9,44.9,41.45,42.3,2094
803,ok,2016-07-24,44.5,44.55,42.05,42.9,1494
804,ok,2016-07-25,42.5,44.0,42.35,43.75,842
805,ok,2016-07-26,42.55,43.95,42.25,43.5,2828
806,ok,2016-07-27,42.55,43.95,42.35,42.65,3617
807,ok,2016-07-28,41.15,43.75,40.7,41.4,4240
808,ok,2016-07-31,43.9,43.9,41.6,41.6,2493
809,ok,2016-08-01,40.6,41.15,40.25,40.3,735
810,ok,2016-08-02,40.1,41.25,40.0,41.25,503
811,ok,2016-08-03,40.25,40.35,38.7,40.35,545
812,ok,2016-08-04,40.3,42.9,39.85,40.0,1067
813,ok,2016-08-07,42.0,42.0,39.65,39.65,104
814,ok,2016-08-08,41.5,42.45,41.5,42.3,709
815,ok,2016-08-09,40.25,41.0,39.1,40.25,843
816,ok,2016-08-10,39.2,40.2,39.2,39.85,224
817,ok,2016-08-11,39.55,42.35,39.5,40.8,3091
818,ok,2016-08-15,41.5,41.5,40.2,40.2,50
819,ok,2016-08-16,40.4,42.0,39.75,39.75,32
820,ok,2016-08-17,39.75,39.75,39.25,39.4,710
821,ok,2016-08-18,39.95,40.9,39.95,40.9,825
822,ok,2016-08-21,41.0,41.0,41.0,41.0,200
823,ok,2016-08-22,40.9,40.9,40.9,40.9,476
824,ok,2016-08-23,40.0,43.5,39.9,42.6,2451
825,ok,2016-08-24,41.35,43.0,41.35,42.65,1065
826,ok,2016-08-25,42.45,42.45,41.0,42.4,123
827,ok,2016-08-28,42.3,42.3,41.9,41.9,110
828,ok,2016-08-29,41.9,43.25,41.85,43.2,1503
829,ok,2016-08-30,41.6,42.85,41.25,42.3,3002
830,ok,2016-08-31,43.55,43.55,43.55,43.55,4
831,ok,2016-09-01,42.15,43.35,41.15,41.6,1329
832,ok,2016-09-05,41.6,42.0,41.55,41.55,710
833,ok,2016-09-06,41.45,41.45,40.2,41.05,1151
834,ok,2016-09-07,40.4,41.15,40.4,41.15,40
835,ok,2016-09-08,41.15,42.5,40.6,41.45,3153
836,ok,2016-09-11,42.0,42.0,40.0,41.0,1041
837,ok,2016-09-13,40.5,41.9,39.65,40.35,232
838,ok,2016-09-14,40.9,42.0,40.0,41.7,1616
839,ok,2016-09-15,43.7,43.7,40.7,41.7,2216
840,ok,2016-09-18,40.55,42.0,40.55,42.0,20
841,ok,2016-09-19,42.0,42.0,40.5,40.7,401
842,ok,2016-09-20,40.8,41.1,40.65,40.65,780
843,ok,2016-09-21,43.0,43.0,41.05,41.5,267
844,ok,2016-09-22,42.0,43.85,42.0,43.0,157
845,ok,2016-09-25,42.9,42.9,41.3,41.95,475
846,ok,2016-09-26,40.7,41.75,40.7,40.75,400
847,ok,2016-09-27,40.1,43.85,40.1,42.55,430
848,ok,2016-09-28,42.4,42.4,42.4,42.4,20
849,ok,2016-09-29,40.05,41.4,40.05,40.7,420
850,ok,2016-10-02,41.9,42.65,41.9,42.55,181
851,ok,2016-10-03,43.0,44.0,41.5,41.7,7565
852,ok,2016-10-04,42.35,44.25,42.35,43.65,1725
853,ok,2016-10-05,44.0,44.0,42.3,43.0,371
854,ok,2016-10-06,42.4,44.6,42.15,42.2,1504
855,ok,2016-10-09,46.8,46.8,42.05,43.45,49744
856,ok,2016-10-12,45.0,46.0,41.7,42.35,4634
857,ok,2016-10-13,42.6,44.9,42.6,43.65,14690
858,ok,2016-10-16,44.0,45.45,44.0,44.5,1750
859,ok,2016-10-17,47.55,53.4,44.05,52.35,33592
860,ok,2016-10-18,53.9,60.8,48.35,56.15,86401
861,ok,2016-10-19,57.0,59.35,52.5,53.8,15739
862,ok,2016-10-20,53.5,55.9,49.75,50.9,18737
863,ok,2016-10-23,50.1,52.2,46.85,48.4,6569
864,ok,2016-10-24,48.05,50.0,47.6,50.0,4659
865,ok,2016-10-25,49.9,51.35,48.75,49.5,2752
866,ok,2016-10-26,49.0,50.4,47.95,49.95,5278
867,ok,2016-10-27,52.25,52.25,48.55,48.85,3061
868,ok,2016-10-29,48.5,51.1,48.0,50.2,1653
869,ok,2016-10-31,49.05,49.5,48.05,48.3,4751
870,ok,2016-11-01,46.4,48.0,46.4,47.1,1376
871,ok,2016-11-02,47.0,48.0,45.7,47.2,7564
872,ok,2016-11-03,46.25,46.25,42.3,43.55,5398
873,ok,2016-11-06,43.8,44.75,43.0,44.75,2157
874,ok,2016-11-07,43.0,45.0,43.0,44.9,2011
875,ok,2016-11-08,42.5,42.5,36.0,41.4,6660
876,ok,2016-11-09,42.9,44.6,42.75,43.65,1144
877,ok,2016-11-10,42.0,43.85,41.5,41.9,4434
878,ok,2016-11-14,40.15,42.0,40.15,40.35,750
879,ok,2016-11-15,40.4,40.4,39.3,39.8,1412
880,ok,2016-11-16,40.5,40.5,39.1,39.6,211
881,ok,2016-11-17,41.95,41.95,40.65,40.65,330
882,ok,2016-11-20,40.65,40.95,35.75,39.9,3438
883,ok,2016-11-21,40.75,40.75,40.75,40.75,4
884,ok,2016-11-22,40.7,42.6,39.4,40.0,2605
885,ok,2016-11-23,40.0,40.8,40.0,40.8,151
886,ok,2016-11-24,39.95,41.1,39.95,40.9,825
887,ok,2016-11-27,39.7,46.9,39.0,43.5,2966
888,ok,2016-11-28,43.55,44.65,42.8,43.6,7966
889,ok,2016-11-29,44.25,46.9,42.7,44.9,9880
890,ok,2016-11-30,46.75,46.75,43.15,44.0,1371
891,ok,2016-12-01,43.3,43.5,43.1,43.3,928
892,ok,2016-12-04,43.3,44.25,43.3,43.5,932
893,ok,2016-12-05,46.5,46.5,44.0,44.1,606
894,ok,2016-12-06,43.85,44.0,43.45,43.45,255
895,ok,2016-12-07,47.0,52.1,47.0,50.25,108818
896,ok,2016-12-08,50.95,51.2,44.6,46.0,20076
897,ok,2016-12-11,47.9,47.9,43.65,44.35,3281
898,ok,2016-12-12,45.0,45.5,43.7,44.35,5530
899,ok,2016-12-13,43.9,44.9,43.9,44.25,2511
900,ok,2016-12-14,43.6,44.85,43.6,44.85,2706
901,ok,2016-12-15,45.95,45.95,44.5,45.1,832
902,ok,2016-12-18,45.0,51.9,45.0,49.7,35469
903,ok,2016-12-19,49.25,50.95,48.6,50.5,6298
904,ok,2016-12-20,50.5,52.65,48.3,51.8,14487
905,ok,2016-12-21,52.0,54.45,51.1,53.85,20825
906,ok,2016-12-22,55.0,56.9,52.2,54.8,43779
907,ok,2016-12-25,57.0,64.45,55.0,58.7,371998
908,ok,2016-12-26,59.0,62.9,57.25,58.9,134714
909,ok,2016-12-27,57.15,58.45,55.25,55.75,20793
910,ok,2016-12-28,55.25,57.7,53.0,56.25,28334
911,ok,2016-12-29,57.5,59.8,55.75,57.8,29338
912,ok,2017-01-01,57.8,59.4,57.2,57.8,6635
913,ok,2017-01-02,57.8,59.15,56.0,56.85,5047
914,ok,2017-01-03,56.9,58.3,55.55,56.95,11596
