,s,t,o,h,l,c,v
0,ok,2007-03-08,5.35,5.35,5.05,5.3,12480
1,ok,2007-03-11,5.11,5.2,5.1,5.2,4440
2,ok,2007-03-12,5.4,5.48,5.28,5.41,5500
3,ok,2007-03-13,4.71,5.5,4.66,5.21,23140
4,ok,2007-03-14,5.5,5.5,5.33,5.33,10020
5,ok,2007-03-15,5.23,5.67,5.23,5.28,97760
6,ok,2007-03-18,5.12,5.45,5.12,5.45,2520
7,ok,2007-03-19,5.33,5.53,5.15,5.18,31440
8,ok,2007-03-20,4.75,5.24,4.75,5.12,14840
9,ok,2007-03-21,5.25,5.3,5.1,5.25,27960
10,ok,2007-03-22,5.09,5.24,5.09,5.1,9040
11,ok,2007-03-25,5.1,5.31,5.01,5.06,11580
12,ok,2007-03-27,5.1,5.1,4.88,4.99,19180
13,ok,2007-03-28,5.1,5.1,4.95,4.97,6120
14,ok,2007-03-29,5.1,5.18,4.83,5.03,12580
15,ok,2007-04-02,5.05,5.05,4.9,4.9,4740
16,ok,2007-04-03,5.05,5.05,4.66,4.92,4680
17,ok,2007-04-04,5.05,5.05,4.8,4.89,71780
18,ok,2007-04-08,5.0,5.0,4.83,4.95,22000
19,ok,2007-04-09,5.05,5.1,5.0,5.1,3500
20,ok,2007-04-10,5.0,5.14,4.63,5.07,11640
21,ok,2007-04-11,5.0,5.21,5.0,5.05,9000
22,ok,2007-04-12,5.05,5.05,5.0,5.02,500
23,ok,2007-04-15,5.0,5.3,5.0,5.23,14240
24,ok,2007-04-16,5.2,5.45,5.2,5.21,11700
25,ok,2007-04-17,5.25,5.4,5.16,5.25,2460
26,ok,2007-04-18,5.0,5.48,4.9,5.33,23360
27,ok,2007-04-19,5.33,5.71,5.33,5.54,74180
28,ok,2007-04-22,5.15,5.88,5.15,5.36,15360
29,ok,2007-04-23,5.26,5.4,5.18,5.27,9900
30,ok,2007-04-24,5.2,5.33,5.15,5.26,25000
31,ok,2007-04-25,5.11,5.26,5.11,5.11,10820
32,ok,2007-04-26,5.07,5.07,5.01,5.01,4220
33,ok,2007-04-29,5.3,5.42,5.12,5.42,39240
34,ok,2007-05-02,5.45,5.6,5.43,5.46,63640
35,ok,2007-05-03,5.31,5.4,5.25,5.38,14400
36,ok,2007-05-06,5.11,5.27,5.1,5.13,7300
37,ok,2007-05-07,5.25,5.45,5.11,5.14,30960
38,ok,2007-05-08,5.15,5.15,5.05,5.13,14200
39,ok,2007-05-09,5.4,5.4,5.06,5.06,8820
40,ok,2007-05-10,5.07,5.1,4.8,4.99,36360
41,ok,2007-05-13,5.1,5.1,4.96,5.0,16620
42,ok,2007-05-14,4.97,5.1,4.97,5.1,4200
43,ok,2007-05-15,4.91,4.93,4.91,4.92,5920
44,ok,2007-05-16,4.92,4.93,4.88,4.89,8300
45,ok,2007-05-17,4.86,5.0,4.86,5.0,9000
46,ok,2007-05-20,5.35,5.35,4.96,4.97,18420
47,ok,2007-05-21,4.91,5.09,4.91,4.98,10200
48,ok,2007-05-22,4.69,5.0,4.69,4.86,28480
49,ok,2007-05-23,4.92,4.92,4.92,4.92,1000
50,ok,2007-05-24,4.76,4.94,4.76,4.88,14500
51,ok,2007-05-27,4.8,4.91,4.8,4.86,6000
52,ok,2007-05-28,5.0,5.0,4.81,4.82,28880
53,ok,2007-05-29,4.95,4.95,4.81,4.81,10640
54,ok,2007-05-30,4.75,4.95,4.75,4.85,1660
55,ok,2007-05-31,4.85,4.85,4.75,4.75,10800
56,ok,2007-06-03,4.76,4.76,4.73,4.73,11620
57,ok,2007-06-04,4.85,4.85,4.65,4.68,4420
58,ok,2007-06-05,4.83,4.85,4.72,4.72,5060
59,ok,2007-06-06,4.72,4.72,4.66,4.67,1540
60,ok,2007-06-07,4.53,4.85,4.5,4.62,18380
61,ok,2007-06-10,4.56,4.68,4.56,4.62,15200
62,ok,2007-06-11,4.65,4.65,4.35,4.43,7600
63,ok,2007-06-12,4.58,4.65,4.5,4.58,18040
64,ok,2007-06-13,4.52,4.75,4.52,4.75,1700
65,ok,2007-06-14,4.72,4.72,4.61,4.61,8600
66,ok,2007-06-18,4.7,4.7,4.65,4.66,2380
67,ok,2007-06-19,4.51,4.64,4.37,4.51,6840
68,ok,2007-06-20,4.5,4.68,4.5,4.6,7160
69,ok,2007-06-21,4.6,4.75,4.6,4.7,2680
70,ok,2007-06-24,4.7,4.9,4.63,4.74,19780
71,ok,2007-06-25,4.8,4.8,4.68,4.8,3440
72,ok,2007-06-26,4.87,4.87,4.62,4.78,9200
73,ok,2007-06-27,4.79,4.8,4.65,4.73,22320
74,ok,2007-06-28,4.58,4.8,4.58,4.75,11280
75,ok,2007-07-01,4.9,5.2,4.7,5.05,108620
76,ok,2007-07-02,5.5,5.5,4.9,5.06,21680
77,ok,2007-07-03,5.45,5.5,4.77,4.9,30540
78,ok,2007-07-04,5.05,5.09,4.85,5.0,12240
79,ok,2007-07-05,5.1,5.1,4.97,5.1,26500
80,ok,2007-07-08,5.05,5.05,4.87,5.0,39880
81,ok,2007-07-09,5.07,5.07,4.92,4.99,13520
82,ok,2007-07-10,5.09,5.09,4.96,4.96,12640
83,ok,2007-07-11,5.0,5.12,4.94,5.12,16000
84,ok,2007-07-12,5.02,5.15,5.0,5.01,39700
85,ok,2007-07-15,5.0,5.15,4.82,5.0,20300
86,ok,2007-07-16,5.05,5.05,5.0,5.01,6220
87,ok,2007-07-17,5.05,5.1,4.95,4.96,25680
88,ok,2007-07-18,5.08,5.3,5.08,5.21,71480
89,ok,2007-07-19,5.2,5.25,5.09,5.23,20100
90,ok,2007-07-22,4.96,5.25,4.96,4.98,24040
91,ok,2007-07-23,4.95,5.13,4.12,4.52,47360
92,ok,2007-07-24,4.75,5.0,4.75,4.86,24140
93,ok,2007-07-25,4.78,4.94,4.76,4.84,20080
94,ok,2007-07-26,4.42,4.94,4.42,4.72,73100
95,ok,2007-07-29,4.89,4.89,4.57,4.61,42320
96,ok,2007-07-30,4.74,4.74,4.56,4.68,43440
97,ok,2007-07-31,4.63,4.85,4.41,4.56,41560
98,ok,2007-08-01,4.7,4.7,4.54,4.67,40000
99,ok,2007-08-02,4.51,4.51,4.41,4.44,7720
100,ok,2007-08-05,4.41,4.7,4.25,4.37,45300
101,ok,2007-08-06,4.6,4.6,4.55,4.55,2900
102,ok,2007-08-07,4.6,4.6,4.45,4.55,20140
103,ok,2007-08-08,4.67,4.67,4.5,4.5,40540
104,ok,2007-08-09,4.5,4.58,4.4,4.5,9300
105,ok,2007-08-12,4.5,4.5,4.48,4.5,9900
106,ok,2007-08-13,4.52,4.52,4.37,4.45,28020
107,ok,2007-08-15,4.3,4.6,4.3,4.55,53080
108,ok,2007-08-16,4.4,4.52,4.31,4.44,20440
109,ok,2007-08-19,4.04,4.85,4.04,4.55,1760
110,ok,2007-08-20,4.7,4.7,4.1,4.33,7740
111,ok,2007-08-21,4.35,4.45,4.27,4.38,8000
112,ok,2007-08-22,4.55,4.63,4.26,4.49,57260
113,ok,2007-08-23,4.28,4.49,4.28,4.39,3500
114,ok,2007-08-26,4.26,4.45,4.26,4.39,6260
115,ok,2007-08-27,4.28,4.43,4.28,4.4,16000
116,ok,2007-08-28,4.2,4.35,4.2,4.31,48680
117,ok,2007-08-29,4.3,4.75,4.3,4.5,18300
118,ok,2007-08-30,4.5,4.5,4.3,4.36,36680
119,ok,2007-09-02,4.35,4.5,4.28,4.49,12280
120,ok,2007-09-03,4.34,4.49,4.33,4.35,7100
121,ok,2007-09-04,4.39,4.49,4.38,4.43,48000
122,ok,2007-09-05,4.37,4.58,4.37,4.42,18700
123,ok,2007-09-06,4.6,5.3,4.56,4.92,199360
124,ok,2007-09-09,5.05,5.15,4.9,4.9,62060
125,ok,2007-09-10,4.91,4.91,4.86,4.86,8300
126,ok,2007-09-11,5.1,5.1,4.8,5.04,43400
127,ok,2007-09-12,4.95,4.95,4.7,4.95,16880
128,ok,2007-09-13,4.95,4.95,4.7,4.71,29480
129,ok,2007-09-16,4.75,4.85,4.53,4.73,48120
130,ok,2007-09-17,4.68,4.8,4.61,4.79,16420
131,ok,2007-09-18,4.78,4.9,4.78,4.81,19460
132,ok,2007-09-19,4.81,4.93,4.7,4.86,26580
133,ok,2007-09-20,4.71,4.87,4.62,4.65,29260
134,ok,2007-09-23,4.8,4.94,4.51,4.63,37240
135,ok,2007-09-24,4.63,4.7,4.56,4.63,34620
136,ok,2007-09-25,4.43,4.65,4.43,4.51,21940
137,ok,2007-09-26,4.26,4.58,4.26,4.55,9880
138,ok,2007-09-27,4.45,5.25,4.45,4.83,73500
139,ok,2007-09-30,4.9,5.25,4.85,4.96,62700
140,ok,2007-10-02,4.67,4.96,4.67,4.77,12880
141,ok,2007-10-03,4.85,4.85,4.71,4.75,8600
142,ok,2007-10-04,4.74,4.82,4.5,4.57,16280
143,ok,2007-10-07,4.52,4.74,4.41,4.42,11500
144,ok,2007-10-08,4.5,4.7,4.5,4.51,15500
145,ok,2007-10-09,4.4,4.75,4.08,4.55,21920
146,ok,2007-10-10,4.4,4.65,4.4,4.65,4400
147,ok,2007-10-11,4.43,4.6,4.43,4.57,6800
148,ok,2007-10-14,4.57,4.58,4.49,4.49,14000
149,ok,2007-10-15,4.4,4.59,4.4,4.44,17420
150,ok,2007-10-16,3.62,5.0,3.62,4.31,7920
151,ok,2007-10-17,4.38,4.45,4.33,4.45,4400
152,ok,2007-10-18,4.11,4.3,3.8,4.2,9420
153,ok,2007-10-21,4.4,4.48,4.15,4.48,10300
154,ok,2007-10-22,4.55,4.55,4.36,4.38,12020
155,ok,2007-10-23,4.45,5.25,4.45,5.25,213720
156,ok,2007-10-24,5.57,6.2,5.45,5.56,660240
157,ok,2007-10-25,5.75,5.75,5.27,5.46,102680
158,ok,2007-10-28,5.6,5.7,5.31,5.44,27440
159,ok,2007-10-29,5.3,5.3,4.77,4.98,68660
160,ok,2007-10-30,5.2,5.2,4.71,4.98,42140
161,ok,2007-10-31,4.9,5.0,4.63,4.86,45780
162,ok,2007-11-01,4.83,4.83,4.55,4.73,63060
163,ok,2007-11-04,4.8,5.0,4.5,4.95,44220
164,ok,2007-11-05,4.64,5.19,4.64,4.83,41760
165,ok,2007-11-06,4.7,4.9,4.7,4.83,9600
166,ok,2007-11-07,4.8,4.9,4.66,4.66,3380
167,ok,2007-11-08,4.66,4.98,4.66,4.82,5300
168,ok,2007-11-11,4.65,4.74,4.46,4.73,13640
169,ok,2007-11-12,4.75,4.84,4.6,4.67,22580
170,ok,2007-11-13,4.65,4.74,4.65,4.74,19080
171,ok,2007-11-14,4.9,4.98,4.65,4.76,35580
172,ok,2007-11-15,4.65,4.79,4.61,4.63,22420
173,ok,2007-11-18,4.75,4.93,4.75,4.85,27000
174,ok,2007-11-19,4.75,4.94,4.74,4.76,18880
175,ok,2007-11-20,4.71,4.75,4.65,4.66,7040
176,ok,2007-11-21,4.66,4.75,4.55,4.75,9300
177,ok,2007-11-22,4.66,4.89,4.65,4.65,9800
178,ok,2007-11-25,4.9,5.4,4.9,5.22,187760
179,ok,2007-11-26,5.25,5.7,5.14,5.58,206880
180,ok,2007-11-27,5.8,6.1,5.5,5.6,197440
181,ok,2007-11-28,5.4,5.7,5.4,5.56,16260
182,ok,2007-11-29,5.63,5.75,5.53,5.55,45480
183,ok,2007-12-02,5.31,6.49,5.31,6.21,249000
184,ok,2007-12-03,5.9,6.45,5.9,6.24,97180
185,ok,2007-12-04,6.75,6.75,6.25,6.35,72320
186,ok,2007-12-05,6.0,6.6,6.0,6.45,67240
187,ok,2007-12-06,6.1,6.45,6.05,6.16,31680
188,ok,2007-12-09,6.15,6.95,6.15,6.73,108140
189,ok,2007-12-10,6.7,6.85,6.6,6.75,63240
190,ok,2007-12-11,6.69,8.1,6.55,8.08,457860
191,ok,2007-12-12,8.1,8.68,7.27,7.38,358580
192,ok,2007-12-13,7.7,7.93,7.21,7.37,133240
193,ok,2007-12-16,7.46,7.46,6.64,6.8,51220
194,ok,2007-12-17,7.25,7.25,6.5,6.7,25960
195,ok,2007-12-18,6.95,6.95,6.5,6.65,29640
196,ok,2007-12-19,7.03,7.03,6.63,6.64,56060
197,ok,2007-12-23,6.62,6.8,6.5,6.54,37420
198,ok,2007-12-25,6.51,6.75,6.15,6.52,30000
199,ok,2007-12-26,6.5,7.12,6.5,6.84,45620
200,ok,2007-12-27,6.61,7.25,6.61,7.13,59800
201,ok,2007-12-30,7.2,7.8,7.2,7.48,121180
202,ok,2007-12-31,7.75,8.05,7.62,7.99,209520
203,ok,2008-01-01,8.5,8.7,7.4,8.25,138460
204,ok,2008-01-02,7.85,8.2,7.85,8.07,57160
205,ok,2008-01-03,8.08,8.45,7.75,8.35,110820
206,ok,2008-01-06,8.51,8.77,8.51,8.58,391880
207,ok,2008-01-07,8.75,8.95,8.15,8.17,134720
208,ok,2008-01-08,8.25,8.45,7.85,8.1,65960
209,ok,2008-01-09,8.1,8.1,7.7,7.7,30300
210,ok,2008-01-10,7.5,7.5,7.32,7.35,45980
211,ok,2008-01-13,7.69,7.69,7.01,7.11,69560
212,ok,2008-01-14,7.2,7.25,6.78,7.15,35040
213,ok,2008-01-15,7.25,7.25,6.8,6.95,41860
214,ok,2008-01-16,7.02,7.23,7.0,7.02,27140
215,ok,2008-01-17,7.03,7.15,6.85,6.85,11300
216,ok,2008-01-20,6.68,6.68,6.51,6.51,6200
217,ok,2008-01-22,6.19,6.19,6.19,6.19,100
218,ok,2008-01-23,6.35,6.45,5.88,5.88,11240
219,ok,2008-01-24,5.65,5.75,5.65,5.75,4400
220,ok,2008-01-27,5.5,5.74,5.5,5.74,4900
221,ok,2008-01-28,5.5,5.5,5.46,5.5,5400
222,ok,2008-01-29,5.5,5.5,5.23,5.23,3820
223,ok,2008-01-30,4.97,5.2,4.97,5.13,25600
224,ok,2008-01-31,4.87,5.1,4.87,5.1,1100
225,ok,2008-02-03,5.3,5.35,5.07,5.33,39400
226,ok,2008-02-04,5.4,5.54,5.16,5.49,23900
227,ok,2008-02-05,5.25,5.35,5.25,5.3,10500
228,ok,2008-02-06,5.3,5.4,5.04,5.05,7600
229,ok,2008-02-07,4.8,4.86,4.8,4.84,11100
230,ok,2008-02-10,4.75,4.75,4.6,4.6,7400
231,ok,2008-02-11,4.61,4.8,4.47,4.64,5200
232,ok,2008-02-12,4.86,4.86,4.48,4.8,13800
233,ok,2008-02-13,4.56,4.95,4.56,4.83,5800
234,ok,2008-02-14,4.69,5.05,4.69,4.98,18280
235,ok,2008-02-17,5.1,5.1,4.76,4.78,5200
236,ok,2008-02-18,4.76,5.0,4.76,5.0,800
237,ok,2008-02-19,4.85,5.15,4.85,5.15,8000
238,ok,2008-02-20,5.0,5.1,4.9,4.9,12500
239,ok,2008-02-21,4.7,4.93,4.7,4.83,15620
240,ok,2008-02-24,4.62,4.8,4.59,4.78,12620
241,ok,2008-02-25,4.7,4.95,4.7,4.75,8680
242,ok,2008-02-26,4.9,4.98,4.68,4.75,11200
243,ok,2008-02-27,4.75,4.8,4.68,4.73,2700
244,ok,2008-02-28,4.61,4.85,4.61,4.85,12340
245,ok,2008-03-02,4.8,4.8,4.8,4.8,200
246,ok,2008-03-03,4.76,4.76,4.56,4.56,6100
247,ok,2008-03-04,4.6,4.6,4.34,4.5,9680
248,ok,2008-03-06,4.46,4.46,4.45,4.45,2400
249,ok,2008-03-09,4.26,4.45,4.25,4.45,4980
250,ok,2008-03-10,4.5,4.5,4.29,4.5,1420
251,ok,2008-03-11,4.3,4.45,4.3,4.31,1160
252,ok,2008-03-12,4.05,4.45,4.01,4.01,5900
253,ok,2008-03-13,3.85,4.41,3.85,4.25,20840
254,ok,2008-03-16,4.0,4.35,4.0,4.26,11280
255,ok,2008-03-17,4.25,4.65,3.84,4.01,28240
256,ok,2008-03-18,4.05,4.2,3.62,3.63,32520
257,ok,2008-03-23,3.7,3.7,3.27,3.27,10020
258,ok,2008-03-24,3.35,3.4,3.35,3.4,17280
259,ok,2008-03-25,3.3,3.57,3.3,3.57,3300
260,ok,2008-03-26,3.75,3.75,3.63,3.75,460
261,ok,2008-03-27,3.75,3.94,3.75,3.94,22520
262,ok,2008-03-30,3.97,4.14,3.81,4.1,9040
263,ok,2008-03-31,3.91,3.91,3.91,3.91,1000
264,ok,2008-04-01,3.91,4.08,3.91,4.08,2700
265,ok,2008-04-02,4.08,4.08,3.95,3.95,1000
266,ok,2008-04-03,3.95,4.0,3.95,4.0,5000
267,ok,2008-04-06,4.04,4.04,3.81,4.0,4240
268,ok,2008-04-07,4.0,4.0,4.0,4.0,2380
269,ok,2008-04-08,4.15,4.15,4.15,4.15,3000
270,ok,2008-04-09,4.15,4.2,4.15,4.2,2040
271,ok,2008-04-10,4.16,4.28,4.13,4.25,5740
272,ok,2008-04-14,4.21,4.28,4.18,4.27,11300
273,ok,2008-04-15,4.28,4.4,4.28,4.4,8060
274,ok,2008-04-16,4.35,4.4,4.21,4.4,11900
275,ok,2008-04-20,4.43,4.62,4.33,4.45,7040
276,ok,2008-04-21,4.5,4.68,4.5,4.67,56040
277,ok,2008-04-22,4.8,4.85,4.58,4.62,19800
278,ok,2008-04-23,4.65,4.65,4.5,4.55,9800
279,ok,2008-04-24,4.65,4.65,4.46,4.6,9000
280,ok,2008-04-27,4.73,4.75,4.58,4.63,8520
281,ok,2008-04-28,4.75,4.75,4.53,4.63,20600
282,ok,2008-04-29,4.75,4.75,4.46,4.58,17320
283,ok,2008-05-01,4.5,4.75,4.36,4.48,65800
284,ok,2008-05-04,4.41,4.61,4.41,4.51,4680
285,ok,2008-05-05,4.6,4.6,4.3,4.41,24000
286,ok,2008-05-06,4.44,4.55,4.44,4.55,1780
287,ok,2008-05-07,4.35,4.36,4.35,4.36,900
288,ok,2008-05-08,4.25,4.6,4.25,4.54,18380
289,ok,2008-05-11,4.1,4.45,4.1,4.35,20760
290,ok,2008-05-12,4.05,4.45,4.05,4.18,15980
291,ok,2008-05-13,4.18,4.5,4.18,4.38,4180
292,ok,2008-05-14,4.38,4.68,4.36,4.36,8900
293,ok,2008-05-15,4.38,4.65,4.25,4.36,18280
294,ok,2008-05-19,4.5,4.55,4.4,4.44,23140
295,ok,2008-05-20,4.57,4.71,4.57,4.67,41520
296,ok,2008-05-21,4.61,4.84,4.61,4.7,12860
297,ok,2008-05-22,4.75,4.8,4.62,4.62,39340
298,ok,2008-05-25,4.3,4.7,4.3,4.39,13140
299,ok,2008-05-26,4.33,4.35,4.16,4.24,8200
300,ok,2008-05-27,4.08,4.6,3.95,4.15,69760
301,ok,2008-05-28,4.43,4.45,4.21,4.25,7720
302,ok,2008-05-29,4.02,4.35,4.02,4.11,6720
303,ok,2008-06-01,3.9,4.33,3.9,4.0,4000
304,ok,2008-06-02,4.2,4.2,4.15,4.15,1500
305,ok,2008-06-03,4.0,4.18,3.84,4.0,15440
306,ok,2008-06-04,3.65,4.0,3.6,3.93,23980
307,ok,2008-06-05,4.29,4.32,4.25,4.3,36160
308,ok,2008-06-08,4.72,4.72,3.93,3.99,10600
309,ok,2008-06-09,3.93,4.33,3.93,4.0,36380
310,ok,2008-06-10,3.96,4.21,3.96,4.0,11440
311,ok,2008-06-12,4.2,4.2,4.13,4.17,3880
312,ok,2008-06-15,4.3,4.3,3.76,4.01,46840
313,ok,2008-06-16,4.2,4.2,4.0,4.14,4040
314,ok,2008-06-17,4.05,4.55,4.05,4.13,29180
315,ok,2008-06-18,4.08,4.33,4.04,4.04,19000
316,ok,2008-06-19,4.2,4.2,4.02,4.19,2180
317,ok,2008-06-22,4.25,4.3,3.9,3.9,7240
318,ok,2008-06-23,4.08,4.1,3.85,3.85,7640
319,ok,2008-06-24,3.75,4.1,3.75,4.1,1040
320,ok,2008-06-25,3.95,4.45,3.95,3.98,3200
321,ok,2008-06-26,3.78,4.23,3.78,3.85,8580
322,ok,2008-06-29,4.0,4.0,3.6,3.8,34020
323,ok,2008-06-30,3.75,3.95,3.7,3.95,15420
324,ok,2008-07-01,3.56,3.85,3.56,3.85,4300
325,ok,2008-07-02,4.03,4.03,3.72,4.0,7000
326,ok,2008-07-03,3.9,3.9,3.71,3.71,7380
327,ok,2008-07-06,3.65,4.05,3.65,4.0,8760
328,ok,2008-07-07,3.8,3.8,3.75,3.75,12660
329,ok,2008-07-08,3.9,3.95,3.78,3.8,12400
330,ok,2008-07-09,3.75,3.9,3.75,3.9,18080
331,ok,2008-07-10,4.0,4.19,3.85,3.99,5460
332,ok,2008-07-13,3.85,4.1,3.8,4.02,6580
333,ok,2008-07-14,4.15,4.15,3.85,4.0,4460
334,ok,2008-07-15,3.75,4.03,3.6,3.8,3460
335,ok,2008-07-16,3.75,3.95,3.6,3.73,4900
336,ok,2008-07-17,3.95,4.0,3.95,4.0,7720
337,ok,2008-07-20,3.8,3.95,3.75,3.75,11360
338,ok,2008-07-21,3.95,3.95,3.95,3.95,2000
339,ok,2008-07-22,3.75,4.19,3.66,4.02,51760
340,ok,2008-07-23,3.98,3.98,3.98,3.98,3860
341,ok,2008-07-24,4.14,4.14,4.14,4.14,200
342,ok,2008-07-27,3.83,4.15,3.83,3.95,7720
343,ok,2008-07-28,4.13,4.13,3.9,4.0,1960
344,ok,2008-07-30,3.92,4.3,3.92,4.05,2900
345,ok,2008-07-31,3.85,3.85,3.85,3.85,220
346,ok,2008-08-03,4.03,4.25,4.0,4.18,20740
347,ok,2008-08-04,4.3,4.3,4.14,4.14,3200
348,ok,2008-08-05,4.11,4.2,4.0,4.02,4800
349,ok,2008-08-06,4.02,4.25,4.02,4.25,2000
350,ok,2008-08-07,4.2,4.2,4.03,4.19,1100
351,ok,2008-08-12,3.87,4.15,3.87,4.0,42120
352,ok,2008-08-13,4.02,4.02,4.0,4.0,4000
353,ok,2008-08-17,3.8,4.24,3.8,4.0,12160
354,ok,2008-08-18,4.05,4.05,4.05,4.05,2000
355,ok,2008-08-19,4.01,4.01,4.01,4.01,1000
356,ok,2008-08-20,3.69,4.2,3.65,3.86,82240
357,ok,2008-08-21,4.0,4.0,3.76,3.99,8020
358,ok,2008-08-24,3.9,4.14,3.76,3.92,55220
359,ok,2008-08-26,3.9,4.0,3.76,3.88,5380
360,ok,2008-08-27,4.08,4.08,4.08,4.08,400
361,ok,2008-08-28,3.88,4.04,3.78,4.04,16640
362,ok,2008-08-31,3.85,4.05,3.85,4.05,1660
363,ok,2008-09-01,4.05,4.15,4.05,4.1,20720
364,ok,2008-09-03,4.08,4.62,4.08,4.31,46960
365,ok,2008-09-04,4.15,4.8,4.15,4.46,47380
366,ok,2008-09-07,4.25,4.5,4.25,4.4,50060
367,ok,2008-09-08,4.3,4.55,4.25,4.44,37260
368,ok,2008-09-09,4.4,4.48,4.25,4.41,9200
369,ok,2008-09-10,4.17,4.6,4.17,4.5,1540
370,ok,2008-09-11,4.3,4.5,4.08,4.2,2920
371,ok,2008-09-14,4.2,4.2,3.57,3.94,9920
372,ok,2008-09-15,3.95,4.35,3.75,4.19,12540
373,ok,2008-09-16,3.82,4.16,3.81,4.0,14380
374,ok,2008-09-17,3.8,4.15,3.73,3.94,6420
375,ok,2008-09-18,3.85,4.28,3.85,4.2,21700
376,ok,2008-09-21,4.0,4.0,4.0,4.0,20
377,ok,2008-09-22,4.4,4.4,4.1,4.1,540
378,ok,2008-09-23,4.25,4.28,4.0,4.0,26500
379,ok,2008-09-24,4.01,4.03,4.01,4.03,2040
380,ok,2008-09-25,3.95,4.45,3.95,4.03,59000
381,ok,2008-09-28,3.85,4.1,3.76,4.0,29380
382,ok,2008-09-29,3.88,4.0,3.85,4.0,8000
383,ok,2008-09-30,3.83,4.05,3.83,4.05,7500
384,ok,2008-10-02,3.88,3.88,3.88,3.88,5100
385,ok,2008-10-05,3.81,3.81,3.75,3.78,15700
386,ok,2008-10-06,3.42,3.68,3.42,3.68,1400
387,ok,2008-10-07,3.5,4.28,3.13,3.45,13320
388,ok,2008-10-09,2.87,3.4,2.87,3.15,30000
389,ok,2008-10-12,3.15,3.55,3.15,3.5,8240
390,ok,2008-10-13,3.22,3.55,3.22,3.42,19000
391,ok,2008-10-14,3.45,3.5,3.28,3.3,20020
392,ok,2008-10-15,3.15,3.25,3.15,3.25,3420
393,ok,2008-10-16,3.3,3.8,3.15,3.15,4620
394,ok,2008-10-19,3.45,3.45,3.45,3.45,1280
395,ok,2008-10-20,3.4,3.45,3.4,3.45,11000
396,ok,2008-10-21,3.5,3.5,3.15,3.15,7200
397,ok,2008-10-22,2.81,3.23,2.8,3.23,5300
398,ok,2008-10-23,3.05,3.05,3.05,3.05,2400
399,ok,2008-10-26,2.98,2.98,2.45,2.75,32640
400,ok,2008-10-27,2.65,2.9,2.65,2.85,11080
401,ok,2008-10-28,2.57,2.61,2.57,2.6,3540
402,ok,2008-10-30,2.94,2.94,2.75,2.91,7200
403,ok,2008-11-02,2.88,2.88,2.75,2.75,3400
404,ok,2008-11-03,2.95,3.13,2.85,3.13,4240
405,ok,2008-11-04,3.05,3.05,2.86,2.98,7000
406,ok,2008-11-05,3.1,3.1,2.79,2.79,400
407,ok,2008-11-06,2.65,3.24,2.65,2.75,5300
408,ok,2008-11-09,2.89,3.3,2.89,3.06,16000
409,ok,2008-11-10,2.97,3.0,2.97,3.0,2000
410,ok,2008-11-11,2.85,3.4,2.85,3.35,4480
411,ok,2008-11-13,3.85,3.85,2.86,2.96,13600
412,ok,2008-11-16,2.78,2.78,2.78,2.78,1000
413,ok,2008-11-17,2.65,3.22,2.65,2.75,6940
414,ok,2008-11-18,2.6,3.27,2.6,2.95,44020
415,ok,2008-11-19,2.98,2.98,2.68,2.69,19340
416,ok,2008-11-20,2.71,2.71,2.71,2.71,1000
417,ok,2008-11-23,3.1,3.13,2.73,2.88,15020
418,ok,2008-11-24,3.15,3.15,3.15,3.15,2000
419,ok,2008-11-25,3.38,3.38,2.96,3.25,700
420,ok,2008-11-30,3.28,3.47,3.1,3.47,5540
421,ok,2008-12-01,3.7,3.7,3.15,3.15,540
422,ok,2008-12-02,3.0,3.55,3.0,3.55,18900
423,ok,2008-12-03,3.28,3.28,3.26,3.26,12000
424,ok,2008-12-04,3.44,3.85,3.27,3.27,4900
425,ok,2008-12-07,3.27,3.5,3.27,3.43,7120
426,ok,2008-12-11,3.25,3.75,3.25,3.75,1200
427,ok,2008-12-14,3.75,3.75,3.68,3.68,580
428,ok,2008-12-16,3.14,3.21,3.14,3.21,1840
429,ok,2008-12-17,3.44,3.69,3.44,3.69,4660
430,ok,2008-12-18,3.68,3.68,3.68,3.68,2000
431,ok,2008-12-21,3.5,4.0,3.5,4.0,2480
432,ok,2008-12-22,3.33,4.0,3.33,3.78,1800
433,ok,2008-12-23,3.26,3.5,3.26,3.47,6220
434,ok,2008-12-25,3.85,3.85,3.34,3.34,200
435,ok,2008-12-28,3.42,3.74,3.41,3.74,4800
436,ok,2008-12-29,3.55,3.74,3.55,3.73,4200
437,ok,2008-12-30,3.95,3.95,3.95,3.95,2000
438,ok,2008-12-31,3.52,3.89,3.5,3.89,4860
439,ok,2009-01-01,3.75,3.85,3.68,3.73,11240
440,ok,2009-01-04,4.2,4.2,3.46,3.76,4100
441,ok,2009-01-05,3.8,3.8,3.51,3.51,11200
442,ok,2009-01-06,3.35,3.5,3.35,3.41,5080
443,ok,2009-01-08,3.25,3.65,3.25,3.25,23040
444,ok,2009-01-12,3.65,3.65,3.23,3.37,60
445,ok,2009-01-13,3.25,3.25,3.25,3.25,240
446,ok,2009-01-15,3.3,3.8,3.3,3.5,600
447,ok,2009-01-18,3.15,3.23,3.15,3.23,8000
448,ok,2009-01-19,3.2,3.2,3.2,3.2,1000
449,ok,2009-01-20,3.1,3.7,3.1,3.23,6300
450,ok,2009-01-22,3.4,3.4,3.13,3.13,480
