,s,t,o,h,l,c,v
72,ok,2007-05-31,156.4,163.95,156.25,158.45,1899941
73,ok,2007-06-03,160.9,160.9,153.1,154.3,545710
74,ok,2007-06-04,155.4,171.0,154.25,168.1,5121217
75,ok,2007-06-05,167.0,173.3,161.1,162.35,2921649
76,ok,2007-06-06,161.9,164.6,158.1,160.55,980955
77,ok,2007-06-07,159.0,161.55,157.0,158.05,571911
78,ok,2007-06-10,160.0,165.95,155.65,156.75,1541094
79,ok,2007-06-11,158.5,158.5,147.25,150.6,699945
80,ok,2007-06-12,151.0,151.7,146.25,147.9,570901
81,ok,2007-06-13,149.5,152.95,149.05,150.75,566646
82,ok,2007-06-14,152.45,153.75,147.15,148.45,395024
83,ok,2007-06-17,150.55,150.55,144.5,145.7,253777
84,ok,2007-06-18,145.5,149.4,142.2,148.0,312014
85,ok,2007-06-19,149.0,152.8,148.5,150.4,422803
86,ok,2007-06-20,150.95,153.95,148.5,152.3,399702
87,ok,2007-06-21,153.05,156.9,152.0,154.3,539654
88,ok,2007-06-24,154.4,164.5,154.4,163.15,957581
89,ok,2007-06-25,165.0,165.9,157.05,158.8,826524
90,ok,2007-06-26,158.5,159.4,155.9,157.3,280231
91,ok,2007-06-27,158.3,160.45,156.6,157.55,248453
92,ok,2007-06-28,158.9,161.5,158.0,158.6,255091
93,ok,2007-07-01,159.85,161.9,156.35,158.25,240648
94,ok,2007-07-02,160.2,163.0,158.8,161.85,297021
95,ok,2007-07-03,162.5,163.0,156.9,157.5,191663
96,ok,2007-07-04,158.0,158.45,151.15,153.35,155896
97,ok,2007-07-05,152.9,159.0,152.65,157.55,172305
98,ok,2007-07-08,158.85,161.2,156.25,157.0,174327
99,ok,2007-07-09,157.1,158.4,151.1,154.15,97811
100,ok,2007-07-10,154.0,156.9,153.0,153.45,92032
101,ok,2007-07-11,155.0,161.4,154.5,160.2,486535
102,ok,2007-07-12,161.0,163.0,156.75,157.85,212631
103,ok,2007-07-15,160.0,162.5,158.0,159.15,173860
104,ok,2007-07-16,160.75,160.9,154.0,154.5,91057
105,ok,2007-07-17,155.1,155.5,152.3,154.6,98989
106,ok,2007-07-18,154.8,157.2,151.5,152.8,135736
107,ok,2007-07-19,153.2,154.4,150.65,151.45,101436
108,ok,2007-07-22,150.0,154.6,149.0,152.9,114290
109,ok,2007-07-23,154.0,156.2,152.1,153.1,89236
110,ok,2007-07-24,152.15,156.25,150.15,153.25,89728
111,ok,2007-07-25,155.0,157.95,152.25,153.55,88392
112,ok,2007-07-26,150.8,151.5,145.05,146.55,56194
113,ok,2007-07-29,146.0,150.0,145.3,146.5,45600
114,ok,2007-07-30,146.2,154.0,146.2,147.95,50251
115,ok,2007-07-31,147.0,147.0,138.15,140.1,54409
116,ok,2007-08-01,141.1,141.5,138.0,138.45,44348
117,ok,2007-08-02,140.85,143.85,139.5,140.15,44790
118,ok,2007-08-05,136.0,140.9,132.0,139.35,40919
119,ok,2007-08-06,142.0,143.9,138.1,139.35,33810
120,ok,2007-08-07,141.4,145.0,141.4,143.65,39366
121,ok,2007-08-08,147.5,147.85,138.0,138.65,43866
122,ok,2007-08-09,136.0,140.0,131.25,136.45,30386
123,ok,2007-08-12,137.9,139.4,135.1,137.8,28514
124,ok,2007-08-13,139.25,139.35,135.1,136.0,27540
125,ok,2007-08-15,130.0,134.4,130.0,131.45,18579
126,ok,2007-08-16,130.5,132.0,127.4,129.55,38049
127,ok,2007-08-19,135.8,136.8,128.05,128.7,27293
128,ok,2007-08-20,129.25,129.5,121.15,124.05,27669
129,ok,2007-08-21,128.0,128.0,120.0,125.65,29449
130,ok,2007-08-22,127.0,130.0,126.35,127.65,31683
131,ok,2007-08-23,127.05,127.05,121.55,122.5,16863
132,ok,2007-08-26,126.8,128.45,123.5,126.15,58125
133,ok,2007-08-27,127.0,129.5,124.5,128.9,17726
134,ok,2007-08-28,120.05,143.9,120.05,134.65,115126
135,ok,2007-08-29,139.0,139.65,127.7,131.85,55093
136,ok,2007-08-30,133.7,136.1,132.0,133.3,30909
137,ok,2007-09-02,134.5,139.25,132.5,137.6,39267
138,ok,2007-09-03,139.0,139.8,135.65,136.6,20619
139,ok,2007-09-04,137.5,138.3,133.0,134.6,18461
140,ok,2007-09-05,132.0,137.6,132.0,135.2,18405
141,ok,2007-09-06,136.5,140.7,135.5,138.1,49950
142,ok,2007-09-09,136.1,142.0,135.1,139.5,34867
143,ok,2007-09-10,140.8,143.0,137.0,139.5,28932
144,ok,2007-09-11,140.3,140.9,136.4,136.95,93266
145,ok,2007-09-12,137.7,140.9,136.1,136.65,15550
146,ok,2007-09-13,138.85,139.9,137.0,138.45,27012
147,ok,2007-09-16,138.0,138.95,136.0,138.05,11870
148,ok,2007-09-17,136.0,140.4,136.0,138.2,18285
149,ok,2007-09-18,140.45,141.5,135.35,136.65,19754
150,ok,2007-09-19,138.9,164.0,138.0,155.65,1168641
151,ok,2007-09-20,157.3,159.4,146.55,147.75,286288
152,ok,2007-09-23,149.3,149.3,140.5,142.8,80694
153,ok,2007-09-24,142.15,144.8,137.0,139.05,48386
154,ok,2007-09-25,143.0,144.0,139.0,140.05,42607
155,ok,2007-09-26,143.0,143.2,138.1,138.6,30528
156,ok,2007-09-27,141.0,141.5,137.1,140.55,61039
157,ok,2007-09-30,140.75,144.2,138.5,139.7,30473
158,ok,2007-10-02,141.6,141.8,136.05,137.35,34313
159,ok,2007-10-03,137.0,142.7,136.05,136.8,44101
160,ok,2007-10-04,138.7,141.85,134.15,134.8,38895
161,ok,2007-10-07,137.0,137.45,126.5,128.9,32077
162,ok,2007-10-08,126.5,132.45,125.1,129.85,26017
163,ok,2007-10-09,131.5,135.0,126.5,129.55,130674
164,ok,2007-10-10,133.0,135.0,129.2,130.1,32780
165,ok,2007-10-11,128.0,132.95,127.0,129.35,32929
166,ok,2007-10-14,129.5,136.25,129.5,131.8,55228
167,ok,2007-10-15,131.5,133.4,129.0,129.2,26660
168,ok,2007-10-16,120.0,155.0,120.0,127.45,46771
169,ok,2007-10-17,130.8,131.7,122.3,123.85,78158
170,ok,2007-10-18,124.5,125.0,120.0,120.85,30616
171,ok,2007-10-21,121.0,123.25,117.0,122.3,26052
172,ok,2007-10-22,124.8,125.5,123.0,123.5,17217
173,ok,2007-10-23,126.5,126.5,121.25,122.05,20666
174,ok,2007-10-24,121.5,124.0,120.1,120.5,21419
175,ok,2007-10-25,121.0,123.0,121.0,121.4,14376
176,ok,2007-10-28,122.95,125.0,120.5,121.15,24798
177,ok,2007-10-29,121.0,122.0,118.2,119.6,26516
178,ok,2007-10-30,119.1,124.7,118.0,120.55,56554
179,ok,2007-10-31,122.0,122.95,112.5,114.8,58708
180,ok,2007-11-01,113.9,114.8,110.7,112.3,33205
181,ok,2007-11-04,114.9,117.0,112.25,115.05,78497
182,ok,2007-11-05,115.0,123.9,115.0,121.0,199313
183,ok,2007-11-06,124.95,125.9,118.0,118.25,78260
184,ok,2007-11-07,116.05,119.5,115.0,116.05,48535
185,ok,2007-11-08,118.9,121.1,116.5,120.25,12531
186,ok,2007-11-11,123.0,123.0,115.7,116.3,30638
187,ok,2007-11-12,118.95,123.5,117.3,118.25,47268
188,ok,2007-11-13,121.9,121.9,118.1,118.7,35406
189,ok,2007-11-14,118.5,122.0,117.6,118.8,43538
190,ok,2007-11-15,119.4,121.0,118.25,120.1,63998
191,ok,2007-11-18,121.0,131.8,120.7,124.9,134689
192,ok,2007-11-19,120.0,136.5,120.0,129.3,259305
193,ok,2007-11-20,133.5,134.9,120.15,121.4,70425
194,ok,2007-11-21,126.0,126.0,118.0,120.25,36420
195,ok,2007-11-22,122.0,123.9,119.1,121.4,46613
196,ok,2007-11-25,122.3,133.9,122.0,128.5,168220
197,ok,2007-11-26,130.0,140.0,129.55,135.75,478637
198,ok,2007-11-27,136.8,145.7,135.1,136.35,504755
199,ok,2007-11-28,138.0,140.95,131.25,132.35,99070
200,ok,2007-11-29,133.0,134.75,130.2,131.05,41525
201,ok,2007-12-02,133.0,143.7,132.0,141.4,196151
202,ok,2007-12-03,145.0,149.85,140.15,143.85,226934
203,ok,2007-12-04,145.0,149.7,142.1,143.0,165700
204,ok,2007-12-05,147.0,156.8,142.5,147.95,501147
205,ok,2007-12-06,151.0,151.0,140.05,141.9,104060
206,ok,2007-12-09,143.45,156.8,139.1,152.6,743805
207,ok,2007-12-10,153.1,155.0,149.0,152.7,337611
208,ok,2007-12-11,150.0,161.95,149.05,154.75,523493
209,ok,2007-12-12,157.0,158.3,148.4,149.8,175083
210,ok,2007-12-13,148.1,158.7,148.0,155.5,217609
211,ok,2007-12-16,157.95,162.5,143.0,147.15,372431
212,ok,2007-12-17,148.5,151.0,144.25,146.4,66894
213,ok,2007-12-18,149.0,157.5,147.05,150.05,117224
214,ok,2007-12-19,152.0,161.0,152.0,156.5,449095
215,ok,2007-12-23,157.05,161.0,157.0,158.5,194250
216,ok,2007-12-25,159.0,166.8,159.0,164.0,365457
217,ok,2007-12-26,165.9,178.5,164.1,172.55,1305571
218,ok,2007-12-27,174.0,176.4,168.7,169.95,488556
219,ok,2007-12-30,170.9,175.95,170.15,171.1,282196
220,ok,2007-12-31,172.7,178.0,169.95,172.7,369776
221,ok,2008-01-01,173.5,174.8,165.0,167.4,181366
222,ok,2008-01-02,169.5,174.5,134.65,165.05,252055
223,ok,2008-01-03,168.0,170.0,161.15,162.65,237866
224,ok,2008-01-06,159.0,164.8,154.2,160.7,168836
225,ok,2008-01-07,163.8,163.8,152.0,153.95,148801
226,ok,2008-01-08,154.0,156.0,148.0,153.05,148345
227,ok,2008-01-09,155.0,158.0,142.0,143.2,176247
228,ok,2008-01-10,143.1,146.4,140.15,142.35,105982
229,ok,2008-01-13,143.1,147.0,142.0,144.1,111599
230,ok,2008-01-14,148.0,151.0,143.05,145.2,106605
231,ok,2008-01-15,143.0,143.9,139.05,140.9,87204
232,ok,2008-01-16,145.0,146.05,139.25,143.7,102293
233,ok,2008-01-17,140.35,143.9,130.5,134.45,97710
234,ok,2008-01-20,131.8,133.0,108.0,111.55,89407
235,ok,2008-01-21,110.0,110.0,92.0,101.8,53320
236,ok,2008-01-22,110.0,119.0,102.05,116.4,101324
237,ok,2008-01-23,118.0,123.0,106.6,110.05,66508
238,ok,2008-01-24,120.0,120.0,109.25,114.8,42481
239,ok,2008-01-27,107.0,114.6,107.0,110.25,71456
240,ok,2008-01-28,113.9,114.9,110.15,111.4,68910
241,ok,2008-01-29,113.2,113.9,109.0,109.55,67792
242,ok,2008-01-30,109.2,111.5,105.0,106.45,76492
243,ok,2008-01-31,107.5,109.9,106.0,107.0,63377
244,ok,2008-02-03,111.8,113.85,109.0,111.05,72014
245,ok,2008-02-04,112.0,118.0,109.25,114.45,90553
246,ok,2008-02-05,108.0,115.5,104.0,112.4,77994
247,ok,2008-02-06,112.0,115.0,109.0,110.45,64498
248,ok,2008-02-07,112.0,112.0,108.0,109.25,65475
249,ok,2008-02-10,110.0,112.9,104.45,105.05,61371
250,ok,2008-02-11,105.0,108.0,98.0,99.8,68934
251,ok,2008-02-12,102.0,103.25,92.2,94.85,73375
252,ok,2008-02-13,99.45,102.5,98.0,101.2,68162
253,ok,2008-02-14,100.95,108.0,99.0,106.05,83298
254,ok,2008-02-17,104.2,109.7,104.2,106.65,58431
255,ok,2008-02-18,109.0,110.8,106.2,107.05,69798
256,ok,2008-02-19,104.0,107.0,101.5,104.65,9416
257,ok,2008-02-20,106.0,107.95,104.5,105.35,5947
258,ok,2008-02-21,105.0,105.7,102.0,103.45,38051
259,ok,2008-02-24,105.0,106.0,101.75,102.55,64813
260,ok,2008-02-25,103.0,104.0,102.0,102.5,70164
261,ok,2008-02-26,103.0,105.5,102.6,103.65,62435
262,ok,2008-02-27,103.05,105.25,102.1,104.55,63731
263,ok,2008-02-28,104.0,105.95,100.7,101.55,65623
264,ok,2008-03-02,100.0,103.9,100.0,103.0,71433
265,ok,2008-03-03,104.5,104.95,95.5,98.25,71839
266,ok,2008-03-04,98.0,101.0,96.5,97.65,65171
267,ok,2008-03-06,99.9,99.9,92.0,95.35,73474
268,ok,2008-03-09,92.0,98.5,86.6,95.3,90642
269,ok,2008-03-10,95.15,101.05,95.15,97.45,66080
270,ok,2008-03-11,99.7,103.7,95.1,97.3,112830
271,ok,2008-03-12,94.15,95.85,90.0,91.9,85288
272,ok,2008-03-13,93.0,95.0,82.7,89.0,74535
273,ok,2008-03-16,81.55,87.75,80.0,80.4,70257
274,ok,2008-03-17,82.0,84.95,79.0,82.15,87165
275,ok,2008-03-18,83.0,86.0,80.05,83.8,69716
276,ok,2008-03-23,87.8,87.8,82.0,83.1,27776
277,ok,2008-03-24,84.0,96.0,80.25,89.7,45388
278,ok,2008-03-25,89.0,96.0,87.05,93.55,38422
279,ok,2008-03-26,92.7,99.0,88.0,95.45,40643
280,ok,2008-03-27,92.2,104.0,91.3,101.25,46100
281,ok,2008-03-30,98.0,116.0,97.0,107.05,49728
282,ok,2008-03-31,107.5,111.0,100.65,105.9,36117
283,ok,2008-04-01,102.0,111.05,102.0,104.95,17176
284,ok,2008-04-02,107.0,107.0,102.0,103.65,11916
285,ok,2008-04-03,102.5,104.0,99.0,99.35,12049
286,ok,2008-04-06,103.4,103.4,95.9,99.85,17021
287,ok,2008-04-07,102.0,105.3,99.5,102.7,18277
288,ok,2008-04-08,102.0,105.9,101.3,103.9,10056
289,ok,2008-04-09,104.4,108.5,103.0,104.4,34758
290,ok,2008-04-10,105.5,108.0,103.0,104.0,11212
291,ok,2008-04-14,103.4,105.3,101.25,103.75,6486
292,ok,2008-04-15,106.6,106.6,102.4,103.1,8579
293,ok,2008-04-16,104.0,107.9,104.0,105.45,16696
294,ok,2008-04-20,107.0,121.9,107.0,114.6,62014
295,ok,2008-04-21,115.05,118.0,112.0,113.95,25206
296,ok,2008-04-22,115.5,116.95,112.5,112.75,9723
297,ok,2008-04-23,114.0,115.9,112.55,113.0,14352
298,ok,2008-04-24,113.1,113.95,109.1,111.4,5900
299,ok,2008-04-27,110.4,114.0,109.1,112.05,8955
300,ok,2008-04-28,113.0,131.5,110.3,121.85,259042
301,ok,2008-04-29,122.0,124.0,115.1,117.35,55929
302,ok,2008-05-01,118.2,119.9,115.3,116.0,15859
303,ok,2008-05-04,115.25,119.5,114.3,116.35,21509
304,ok,2008-05-05,118.0,118.0,113.95,114.6,13086
305,ok,2008-05-06,115.0,115.5,111.2,114.55,10247
306,ok,2008-05-07,114.0,114.5,111.0,112.2,7893
307,ok,2008-05-08,112.0,112.95,108.05,109.0,8665
308,ok,2008-05-11,108.0,109.0,102.0,106.7,15665
309,ok,2008-05-12,105.5,110.5,105.5,107.45,9457
310,ok,2008-05-13,106.35,111.0,106.05,108.1,8833
311,ok,2008-05-14,107.0,115.9,106.25,112.45,24762
312,ok,2008-05-15,115.75,119.0,112.5,115.2,57305
313,ok,2008-05-19,114.05,117.4,107.6,112.65,12141
314,ok,2008-05-20,111.5,113.0,109.05,111.3,8261
315,ok,2008-05-21,110.0,111.95,109.5,110.5,5354
316,ok,2008-05-22,110.1,112.5,106.75,107.8,5413
317,ok,2008-05-25,105.25,107.0,104.0,104.45,7417
318,ok,2008-05-26,104.7,106.7,100.2,101.2,16048
319,ok,2008-05-27,102.1,104.0,101.0,102.65,7657
320,ok,2008-05-28,105.65,106.6,100.0,101.55,8497
321,ok,2008-05-29,104.0,112.1,99.1,109.05,59306
322,ok,2008-06-01,109.6,110.0,98.0,99.4,26401
323,ok,2008-06-02,99.0,99.95,96.5,98.7,10874
324,ok,2008-06-03,99.1,101.65,94.3,95.1,6986
325,ok,2008-06-04,95.0,101.5,93.8,99.55,17374
326,ok,2008-06-05,100.0,100.5,92.95,97.65,9425
327,ok,2008-06-08,93.5,104.5,92.0,98.65,27547
328,ok,2008-06-09,97.0,100.0,96.0,98.2,5929
329,ok,2008-06-10,99.9,101.0,97.4,99.2,6326
330,ok,2008-06-11,98.0,98.95,94.5,98.35,5473
331,ok,2008-06-12,100.0,100.5,97.15,98.15,6368
332,ok,2008-06-15,99.1,101.5,98.15,98.35,5305
333,ok,2008-06-16,97.25,99.95,97.25,98.15,1608
334,ok,2008-06-17,98.95,105.5,98.25,100.9,31100
335,ok,2008-06-18,100.25,101.1,98.0,98.45,4698
336,ok,2008-06-19,100.95,100.95,92.3,93.5,11349
337,ok,2008-06-22,93.1,94.8,88.1,91.6,11039
338,ok,2008-06-23,93.8,94.45,88.65,92.0,11190
339,ok,2008-06-24,90.0,103.0,88.0,94.5,13908
340,ok,2008-06-25,98.0,100.95,96.0,97.7,17095
341,ok,2008-06-26,93.0,100.0,93.0,96.75,18493
342,ok,2008-06-29,99.0,100.0,91.1,98.05,20063
343,ok,2008-06-30,95.3,96.5,86.0,90.6,14608
344,ok,2008-07-01,90.0,93.0,82.25,91.4,10911
345,ok,2008-07-02,91.5,91.5,86.0,89.7,9658
346,ok,2008-07-03,90.0,91.9,87.0,89.85,11464
347,ok,2008-07-06,91.9,93.0,89.5,90.85,6724
348,ok,2008-07-07,89.0,91.0,88.15,89.3,5242
349,ok,2008-07-08,89.1,105.0,89.1,94.9,32054
350,ok,2008-07-09,94.75,98.0,93.15,96.65,6359
351,ok,2008-07-10,96.8,100.5,91.05,92.7,13904
352,ok,2008-07-13,91.5,96.45,91.5,93.25,7332
353,ok,2008-07-14,91.0,92.8,88.1,89.15,3302
354,ok,2008-07-15,89.55,91.0,86.0,87.3,3219
355,ok,2008-07-16,90.0,90.5,85.0,85.45,8881
356,ok,2008-07-17,87.0,88.5,86.0,86.5,3442
357,ok,2008-07-20,87.0,88.0,86.0,86.4,3417
358,ok,2008-07-21,86.0,90.0,86.0,88.0,4057
359,ok,2008-07-22,90.5,95.1,88.1,90.75,38448
360,ok,2008-07-23,94.45,94.45,89.5,90.25,6574
361,ok,2008-07-24,88.55,92.5,88.1,89.45,12579
362,ok,2008-07-27,89.5,95.4,88.4,91.95,44129
363,ok,2008-07-28,88.6,96.0,86.05,90.3,19685
364,ok,2008-07-29,91.2,93.2,90.35,90.9,4822
365,ok,2008-07-30,91.0,95.2,90.7,93.95,19851
366,ok,2008-07-31,92.9,95.8,90.5,91.4,20290
367,ok,2008-08-03,91.1,93.0,91.1,92.15,7743
368,ok,2008-08-04,91.7,93.5,91.15,92.3,5861
369,ok,2008-08-05,93.0,96.0,92.0,92.45,20671
370,ok,2008-08-06,92.5,93.9,90.7,92.1,7721
371,ok,2008-08-07,92.05,95.1,90.6,91.9,12387
372,ok,2008-08-10,92.0,102.85,92.0,100.2,167147
373,ok,2008-08-11,103.8,103.8,95.0,95.5,36865
374,ok,2008-08-12,95.0,98.8,92.0,92.4,23779
375,ok,2008-08-13,93.9,93.9,90.5,91.1,7382
376,ok,2008-08-17,90.0,94.9,90.0,91.8,5239
377,ok,2008-08-18,93.5,95.9,90.0,91.8,15710
378,ok,2008-08-19,91.3,93.95,91.3,92.65,4117
379,ok,2008-08-20,92.65,93.0,87.5,89.45,15445
380,ok,2008-08-21,91.35,91.85,89.2,90.8,8960
381,ok,2008-08-24,92.75,94.9,89.5,90.05,3570
382,ok,2008-08-25,88.2,92.7,88.2,91.2,1934
383,ok,2008-08-26,90.25,97.4,89.3,94.4,23364
384,ok,2008-08-27,92.25,96.75,90.2,94.45,28891
385,ok,2008-08-28,93.2,99.5,92.6,97.35,34440
386,ok,2008-08-31,93.1,97.85,93.1,96.45,7366
387,ok,2008-09-01,95.45,97.0,93.0,94.0,8711
388,ok,2008-09-03,94.25,96.9,93.2,94.25,2811
389,ok,2008-09-04,94.0,94.4,92.1,92.9,4909
390,ok,2008-09-07,94.0,96.45,93.0,93.35,5179
391,ok,2008-09-08,94.0,94.0,76.8,87.35,6395
392,ok,2008-09-09,93.95,93.95,89.5,89.8,5393
393,ok,2008-09-10,89.1,93.0,89.05,92.2,10262
394,ok,2008-09-11,91.8,94.45,89.5,93.15,18503
395,ok,2008-09-14,90.15,92.8,87.0,92.2,20753
396,ok,2008-09-15,88.1,95.0,88.1,93.25,20492
397,ok,2008-09-16,90.55,91.9,89.05,90.45,5679
398,ok,2008-09-17,86.5,92.95,84.05,89.3,24370
399,ok,2008-09-18,90.0,91.85,89.0,89.5,4372
400,ok,2008-09-21,89.4,90.95,88.0,88.45,4670
401,ok,2008-09-22,88.25,89.35,84.0,84.85,6446
402,ok,2008-09-23,85.0,87.4,84.5,84.95,3255
403,ok,2008-09-24,85.7,86.4,82.1,82.7,2658
404,ok,2008-09-25,83.0,84.4,80.15,80.9,4039
405,ok,2008-09-28,81.1,84.9,73.1,80.7,18536
406,ok,2008-09-29,79.0,84.8,76.2,83.05,12907
407,ok,2008-09-30,81.2,85.5,78.95,83.2,13451
408,ok,2008-10-02,82.1,84.7,81.0,81.1,1989
409,ok,2008-10-05,79.2,82.0,74.05,75.8,11303
410,ok,2008-10-06,74.25,76.0,72.55,75.0,13399
411,ok,2008-10-07,71.3,78.0,64.0,74.25,14309
412,ok,2008-10-09,64.15,74.9,60.65,71.6,31605
413,ok,2008-10-12,71.0,73.9,65.75,72.4,32119
414,ok,2008-10-13,73.2,74.5,68.25,69.25,8199
415,ok,2008-10-14,66.5,66.7,62.5,63.7,4352
416,ok,2008-10-15,58.3,60.0,58.0,59.1,35068
417,ok,2008-10-16,58.5,60.0,52.35,54.95,7400
418,ok,2008-10-19,51.0,54.9,48.0,48.6,7456
419,ok,2008-10-20,47.1,53.0,47.1,49.45,4893
420,ok,2008-10-21,49.0,49.95,49.0,49.6,2682
421,ok,2008-10-22,49.0,50.9,47.2,49.0,6240
422,ok,2008-10-23,47.25,50.45,40.0,41.75,6669
423,ok,2008-10-26,43.0,44.0,34.2,41.8,10546
424,ok,2008-10-27,39.0,46.0,39.0,41.05,2929
425,ok,2008-10-28,41.5,43.7,40.05,40.9,1777
426,ok,2008-10-30,41.0,42.7,40.55,41.7,4744
427,ok,2008-11-02,40.55,44.9,40.5,42.85,4367
428,ok,2008-11-03,42.2,44.75,41.0,42.95,12718
429,ok,2008-11-04,42.5,47.95,42.5,43.35,8114
430,ok,2008-11-05,42.85,45.5,41.5,42.15,4023
431,ok,2008-11-06,40.0,44.0,40.0,42.8,4418
432,ok,2008-11-09,43.0,44.8,42.15,43.65,2459
433,ok,2008-11-10,44.8,44.8,41.65,42.6,4739
434,ok,2008-11-11,43.9,43.9,41.05,41.85,1082
435,ok,2008-11-13,41.0,43.0,41.0,41.15,1002
436,ok,2008-11-16,40.8,41.7,38.8,39.05,5088
437,ok,2008-11-17,38.5,40.0,37.1,39.55,3351
438,ok,2008-11-18,39.0,40.0,35.4,36.75,4097
439,ok,2008-11-19,38.95,38.95,33.5,37.85,12824
440,ok,2008-11-20,37.85,38.75,34.5,38.3,7537
441,ok,2008-11-23,38.0,40.0,37.0,37.85,1766
442,ok,2008-11-24,38.05,38.9,36.85,37.25,475
443,ok,2008-11-25,35.2,37.0,35.2,36.15,1519
444,ok,2008-11-27,35.0,36.5,33.05,35.2,8933
445,ok,2008-11-30,34.2,38.0,34.2,36.35,2273
446,ok,2008-12-01,36.5,36.5,34.2,35.85,2472
447,ok,2008-12-02,34.55,36.4,34.55,35.45,2401
448,ok,2008-12-03,35.0,39.9,35.0,36.9,5195
